close_time,open_time,ticker,interval,open,high,low,close,vol
2024-03-07 00:41:00,2024-03-07 00:40:00,BTC-USDT,1min,66170.3,66193.3,66170.3,66193.2,1522
2024-03-07 00:42:00,2024-03-07 00:41:00,BTC-USDT,1min,66189.4,66252.7,66189.3,66252.7,4078
2024-03-07 00:43:00,2024-03-07 00:42:00,BTC-USDT,1min,66252.6,66293.4,66226.3,66226.3,7860
2024-03-07 00:44:00,2024-03-07 00:43:00,BTC-USDT,1min,66226.3,66246.0,66182.3,66187.7,5214
2024-03-07 00:45:00,2024-03-07 00:44:00,BTC-USDT,1min,66194.4,66249.5,66176.6,66249.5,2640
2024-03-07 00:46:00,2024-03-07 00:45:00,BTC-USDT,1min,66249.5,66271.5,66232.2,66232.3,788
2024-03-07 00:47:00,2024-03-07 00:46:00,BTC-USDT,1min,66218.6,66262.2,66218.6,66249.2,2786
2024-03-07 00:48:00,2024-03-07 00:47:00,BTC-USDT,1min,66232.3,66271.1,66226.5,66271.1,1448
2024-03-07 00:49:00,2024-03-07 00:48:00,BTC-USDT,1min,66284.1,66299.0,66277.2,66278.9,834
2024-03-07 00:50:00,2024-03-07 00:49:00,BTC-USDT,1min,66278.9,66300.0,66245.7,66300.0,14338
2024-03-07 00:51:00,2024-03-07 00:50:00,BTC-USDT,1min,66300.0,66300.0,66254.4,66268.1,3610
2024-03-07 00:52:00,2024-03-07 00:51:00,BTC-USDT,1min,66268.0,66269.0,66256.5,66269.0,1556
2024-03-07 00:53:00,2024-03-07 00:52:00,BTC-USDT,1min,66268.9,66300.0,66268.9,66290.4,3302
2024-03-07 00:54:00,2024-03-07 00:53:00,BTC-USDT,1min,66294.3,66313.8,66287.5,66313.8,9184
2024-03-07 00:55:00,2024-03-07 00:54:00,BTC-USDT,1min,66300.5,66313.7,66254.0,66254.0,532
2024-03-07 00:56:00,2024-03-07 00:55:00,BTC-USDT,1min,66269.9,66277.6,66259.6,66259.6,1022
2024-03-07 00:57:00,2024-03-07 00:56:00,BTC-USDT,1min,66259.6,66264.4,66254.5,66256.2,1832
2024-03-07 00:58:00,2024-03-07 00:57:00,BTC-USDT,1min,66256.2,66263.3,66256.2,66263.2,1816
2024-03-07 00:59:00,2024-03-07 00:58:00,BTC-USDT,1min,66269.8,66289.7,66269.8,66269.9,6970
2024-03-07 01:00:00,2024-03-07 00:59:00,BTC-USDT,1min,66256.2,66271.1,66239.2,66243.7,2170
2024-03-07 01:01:00,2024-03-07 01:00:00,BTC-USDT,1min,66252.2,66302.8,66252.2,66262.3,2326
2024-03-07 01:02:00,2024-03-07 01:01:00,BTC-USDT,1min,66254.4,66271.7,66236.6,66267.3,6768
2024-03-07 01:03:00,2024-03-07 01:02:00,BTC-USDT,1min,66267.3,66267.3,66051.7,66051.7,12102
2024-03-07 01:04:00,2024-03-07 01:03:00,BTC-USDT,1min,66051.8,66081.1,65970.0,65970.1,11488
2024-03-07 01:05:00,2024-03-07 01:04:00,BTC-USDT,1min,65974.3,65974.3,65907.1,65907.1,8698
2024-03-07 01:06:00,2024-03-07 01:05:00,BTC-USDT,1min,65905.5,65970.1,65905.4,65906.8,6394
2024-03-07 01:07:00,2024-03-07 01:06:00,BTC-USDT,1min,65912.2,65920.0,65889.1,65889.1,7670
2024-03-07 01:08:00,2024-03-07 01:07:00,BTC-USDT,1min,65888.0,65888.0,65722.3,65784.0,32076
2024-03-07 01:09:00,2024-03-07 01:08:00,BTC-USDT,1min,65777.2,65838.2,65700.7,65700.7,12568
2024-03-07 01:10:00,2024-03-07 01:09:00,BTC-USDT,1min,65700.0,65783.2,65611.6,65760.1,44146
2024-03-07 01:11:00,2024-03-07 01:10:00,BTC-USDT,1min,65760.0,65827.1,65733.0,65813.9,9984
2024-03-07 01:12:00,2024-03-07 01:11:00,BTC-USDT,1min,65813.9,65899.0,65751.2,65892.0,12602
2024-03-07 01:13:00,2024-03-07 01:12:00,BTC-USDT,1min,65890.1,65890.1,65847.9,65889.4,5586
2024-03-07 01:14:00,2024-03-07 01:13:00,BTC-USDT,1min,65877.3,65908.2,65828.4,65854.6,9812
2024-03-07 01:15:00,2024-03-07 01:14:00,BTC-USDT,1min,65851.3,65892.6,65800.1,65885.2,5252
2024-03-07 01:16:00,2024-03-07 01:15:00,BTC-USDT,1min,65892.5,65918.6,65892.5,65902.5,2902
2024-03-07 01:17:00,2024-03-07 01:16:00,BTC-USDT,1min,65898.3,65949.4,65892.6,65948.0,3770
2024-03-07 01:18:00,2024-03-07 01:17:00,BTC-USDT,1min,65948.0,65963.6,65948.0,65963.5,2626
2024-03-07 01:19:00,2024-03-07 01:18:00,BTC-USDT,1min,65963.5,66033.1,65963.5,66033.1,3506
2024-03-07 01:20:00,2024-03-07 01:19:00,BTC-USDT,1min,66036.1,66133.6,66036.0,66133.6,11026
2024-03-07 01:21:00,2024-03-07 01:20:00,BTC-USDT,1min,66134.1,66142.6,66122.2,66122.2,5960
2024-03-07 01:22:00,2024-03-07 01:21:00,BTC-USDT,1min,66114.7,66129.9,66066.9,66066.9,5730
2024-03-07 01:23:00,2024-03-07 01:22:00,BTC-USDT,1min,66075.4,66150.0,66075.4,66150.0,1152
2024-03-07 01:24:00,2024-03-07 01:23:00,BTC-USDT,1min,66131.6,66175.3,66131.6,66175.3,4506
2024-03-07 01:25:00,2024-03-07 01:24:00,BTC-USDT,1min,66163.3,66188.8,66119.5,66188.7,4032
2024-03-07 01:26:00,2024-03-07 01:25:00,BTC-USDT,1min,66188.7,66236.4,66188.6,66233.0,7252
2024-03-07 01:27:00,2024-03-07 01:26:00,BTC-USDT,1min,66225.9,66225.9,66180.6,66180.6,2386
2024-03-07 01:28:00,2024-03-07 01:27:00,BTC-USDT,1min,66180.6,66180.6,66109.6,66145.3,1554
2024-03-07 01:29:00,2024-03-07 01:28:00,BTC-USDT,1min,66136.3,66179.8,66136.3,66179.8,1966
2024-03-07 01:30:00,2024-03-07 01:29:00,BTC-USDT,1min,66184.7,66184.7,66087.5,66090.9,1506
2024-03-07 01:31:00,2024-03-07 01:30:00,BTC-USDT,1min,66071.2,66088.8,66008.4,66088.8,3756
2024-03-07 01:32:00,2024-03-07 01:31:00,BTC-USDT,1min,66085.3,66120.7,66052.2,66052.2,962
2024-03-07 01:33:00,2024-03-07 01:32:00,BTC-USDT,1min,66052.3,66052.3,65952.3,66007.3,3188
2024-03-07 01:34:00,2024-03-07 01:33:00,BTC-USDT,1min,66046.7,66115.5,66046.7,66115.5,1332
2024-03-07 01:35:00,2024-03-07 01:34:00,BTC-USDT,1min,66115.5,66120.0,66095.9,66095.9,2924
2024-03-07 01:36:00,2024-03-07 01:35:00,BTC-USDT,1min,66065.8,66065.8,65981.3,65981.3,1674
2024-03-07 01:37:00,2024-03-07 01:36:00,BTC-USDT,1min,65988.9,65991.3,65908.0,65908.0,3594
2024-03-07 01:38:00,2024-03-07 01:37:00,BTC-USDT,1min,65911.7,65931.4,65876.9,65931.4,3720
2024-03-07 01:39:00,2024-03-07 01:38:00,BTC-USDT,1min,65933.9,65939.9,65917.6,65925.0,2322
2024-03-07 01:40:00,2024-03-07 01:39:00,BTC-USDT,1min,65925.1,65945.8,65867.2,65867.2,1864
2024-03-07 01:41:00,2024-03-07 01:40:00,BTC-USDT,1min,65867.2,65958.7,65867.2,65948.7,2620
2024-03-07 01:42:00,2024-03-07 01:41:00,BTC-USDT,1min,65940.2,65965.4,65917.7,65917.7,1590
2024-03-07 01:43:00,2024-03-07 01:42:00,BTC-USDT,1min,65917.8,65990.4,65917.8,65985.1,2918
2024-03-07 01:44:00,2024-03-07 01:43:00,BTC-USDT,1min,65993.9,66065.5,65993.9,66042.8,2790
2024-03-07 01:45:00,2024-03-07 01:44:00,BTC-USDT,1min,66042.5,66053.0,65990.3,65990.3,4470
2024-03-07 01:46:00,2024-03-07 01:45:00,BTC-USDT,1min,65971.6,65993.5,65971.6,65993.5,2684
2024-03-07 01:47:00,2024-03-07 01:46:00,BTC-USDT,1min,65993.4,66015.7,65968.0,65968.0,1086
2024-03-07 01:48:00,2024-03-07 01:47:00,BTC-USDT,1min,65968.0,65968.0,65919.0,65930.6,3242
2024-03-07 01:49:00,2024-03-07 01:48:00,BTC-USDT,1min,65925.6,66016.1,65915.5,66016.1,826
2024-03-07 01:50:00,2024-03-07 01:49:00,BTC-USDT,1min,66016.1,66075.0,66016.0,66075.0,3150
2024-03-07 01:51:00,2024-03-07 01:50:00,BTC-USDT,1min,66071.2,66129.1,66071.2,66116.6,7518
2024-03-07 01:52:00,2024-03-07 01:51:00,BTC-USDT,1min,66109.6,66129.1,66093.8,66097.4,5008
2024-03-07 01:53:00,2024-03-07 01:52:00,BTC-USDT,1min,66097.4,66140.3,66097.3,66123.6,3506
2024-03-07 01:54:00,2024-03-07 01:53:00,BTC-USDT,1min,66112.8,66134.4,66112.7,66134.3,732
2024-03-07 01:55:00,2024-03-07 01:54:00,BTC-USDT,1min,66145.0,66181.6,66117.6,66181.6,3174
2024-03-07 01:56:00,2024-03-07 01:55:00,BTC-USDT,1min,66181.5,66182.2,66150.8,66181.2,1510
2024-03-07 01:57:00,2024-03-07 01:56:00,BTC-USDT,1min,66181.2,66266.0,66181.1,66266.0,5178
2024-03-07 01:58:00,2024-03-07 01:57:00,BTC-USDT,1min,66266.0,66346.9,66221.9,66346.8,14340
2024-03-07 01:59:00,2024-03-07 01:58:00,BTC-USDT,1min,66350.0,66500.0,66349.9,66470.7,34406
2024-03-07 02:00:00,2024-03-07 01:59:00,BTC-USDT,1min,66487.4,66487.4,66369.4,66452.5,18968
2024-03-07 02:01:00,2024-03-07 02:00:00,BTC-USDT,1min,66452.4,66521.5,66406.2,66513.0,29228
2024-03-07 02:02:00,2024-03-07 02:01:00,BTC-USDT,1min,66506.6,66538.9,66439.8,66496.5,29332
2024-03-07 02:03:00,2024-03-07 02:02:00,BTC-USDT,1min,66496.3,66532.1,66468.7,66490.1,5230
2024-03-07 02:04:00,2024-03-07 02:03:00,BTC-USDT,1min,66493.0,66493.0,66390.7,66414.6,6540
2024-03-07 02:05:00,2024-03-07 02:04:00,BTC-USDT,1min,66391.8,66456.0,66373.4,66423.8,4584
2024-03-07 02:06:00,2024-03-07 02:05:00,BTC-USDT,1min,66399.3,66399.3,66357.8,66357.8,2104
2024-03-07 02:07:00,2024-03-07 02:06:00,BTC-USDT,1min,66358.7,66405.8,66358.6,66381.4,5638
2024-03-07 02:08:00,2024-03-07 02:07:00,BTC-USDT,1min,66385.9,66403.7,66359.7,66368.3,2108
2024-03-07 02:09:00,2024-03-07 02:08:00,BTC-USDT,1min,66368.4,66368.4,66260.7,66260.8,6008
2024-03-07 02:10:00,2024-03-07 02:09:00,BTC-USDT,1min,66289.7,66341.2,66245.3,66341.2,2546
2024-03-07 02:11:00,2024-03-07 02:10:00,BTC-USDT,1min,66333.0,66350.0,66309.5,66343.6,1516
2024-03-07 02:12:00,2024-03-07 02:11:00,BTC-USDT,1min,66337.1,66341.0,66280.5,66297.9,260
2024-03-07 02:13:00,2024-03-07 02:12:00,BTC-USDT,1min,66310.9,66384.7,66310.9,66325.9,4360
2024-03-07 02:14:00,2024-03-07 02:13:00,BTC-USDT,1min,66326.0,66389.6,66326.0,66389.6,2572
2024-03-07 02:15:00,2024-03-07 02:14:00,BTC-USDT,1min,66389.7,66450.0,66389.7,66431.6,1420
2024-03-07 02:16:00,2024-03-07 02:15:00,BTC-USDT,1min,66431.6,66464.3,66379.6,66379.6,2072
2024-03-07 02:17:00,2024-03-07 02:16:00,BTC-USDT,1min,66339.5,66347.4,66278.3,66293.6,1880
2024-03-07 02:18:00,2024-03-07 02:17:00,BTC-USDT,1min,66307.9,66340.6,66216.8,66266.3,13242
2024-03-07 02:19:00,2024-03-07 02:18:00,BTC-USDT,1min,66267.3,66289.2,66260.2,66278.6,4662
2024-03-07 02:20:00,2024-03-07 02:19:00,BTC-USDT,1min,66269.4,66269.4,66219.8,66219.8,2492
2024-03-07 02:21:00,2024-03-07 02:20:00,BTC-USDT,1min,66219.8,66229.8,66154.4,66208.4,3536
2024-03-07 02:22:00,2024-03-07 02:21:00,BTC-USDT,1min,66208.4,66227.0,66178.2,66227.0,4118
2024-03-07 02:23:00,2024-03-07 02:22:00,BTC-USDT,1min,66227.0,66227.0,66141.7,66141.8,5362
2024-03-07 02:24:00,2024-03-07 02:23:00,BTC-USDT,1min,66141.7,66141.8,66085.2,66113.5,5444
2024-03-07 02:25:00,2024-03-07 02:24:00,BTC-USDT,1min,66109.3,66109.3,66012.6,66017.0,5332
2024-03-07 02:26:00,2024-03-07 02:25:00,BTC-USDT,1min,66034.4,66063.7,65990.3,66037.4,22488
2024-03-07 02:27:00,2024-03-07 02:26:00,BTC-USDT,1min,66045.0,66045.0,65943.0,66002.6,9726
2024-03-07 02:28:00,2024-03-07 02:27:00,BTC-USDT,1min,65996.4,65997.9,65944.3,65992.7,7074
2024-03-07 02:29:00,2024-03-07 02:28:00,BTC-USDT,1min,65983.7,66012.3,65950.2,66005.9,1594
2024-03-07 02:30:00,2024-03-07 02:29:00,BTC-USDT,1min,66005.9,66005.9,65956.8,65990.4,426
2024-03-07 02:31:00,2024-03-07 02:30:00,BTC-USDT,1min,65977.3,66055.5,65920.7,66055.5,7526
2024-03-07 02:32:00,2024-03-07 02:31:00,BTC-USDT,1min,66043.7,66097.2,66043.7,66084.6,2066
2024-03-07 02:33:00,2024-03-07 02:32:00,BTC-USDT,1min,66059.0,66102.6,66059.0,66096.8,2830
2024-03-07 02:34:00,2024-03-07 02:33:00,BTC-USDT,1min,66085.4,66094.6,66076.3,66089.9,3468
2024-03-07 02:35:00,2024-03-07 02:34:00,BTC-USDT,1min,66081.0,66081.0,66025.9,66059.6,3024
2024-03-07 02:36:00,2024-03-07 02:35:00,BTC-USDT,1min,66078.5,66157.2,66078.5,66153.1,6142
2024-03-07 02:37:00,2024-03-07 02:36:00,BTC-USDT,1min,66147.3,66217.9,66119.5,66203.8,9128
2024-03-07 02:38:00,2024-03-07 02:37:00,BTC-USDT,1min,66182.1,66212.9,66168.0,66195.8,448
2024-03-07 02:39:00,2024-03-07 02:38:00,BTC-USDT,1min,66201.1,66236.3,66186.0,66207.8,2094
2024-03-07 02:40:00,2024-03-07 02:39:00,BTC-USDT,1min,66207.8,66207.8,66145.9,66145.9,4042
2024-03-07 02:41:00,2024-03-07 02:40:00,BTC-USDT,1min,66137.5,66146.6,66071.1,66146.5,2586
2024-03-07 02:42:00,2024-03-07 02:41:00,BTC-USDT,1min,66146.5,66146.5,66071.9,66140.0,5856
2024-03-07 02:43:00,2024-03-07 02:42:00,BTC-USDT,1min,66102.5,66150.3,66102.5,66150.3,1266
2024-03-07 02:44:00,2024-03-07 02:43:00,BTC-USDT,1min,66144.1,66182.0,66144.1,66157.5,912
2024-03-07 02:45:00,2024-03-07 02:44:00,BTC-USDT,1min,66157.5,66171.9,66121.9,66155.9,3572
2024-03-07 02:46:00,2024-03-07 02:45:00,BTC-USDT,1min,66165.3,66223.1,66165.3,66214.1,4224
2024-03-07 02:47:00,2024-03-07 02:46:00,BTC-USDT,1min,66213.0,66213.0,66183.4,66183.4,2696
2024-03-07 02:48:00,2024-03-07 02:47:00,BTC-USDT,1min,66183.5,66183.7,66141.1,66141.1,978
2024-03-07 02:49:00,2024-03-07 02:48:00,BTC-USDT,1min,66141.1,66141.1,66073.1,66111.9,476
2024-03-07 02:50:00,2024-03-07 02:49:00,BTC-USDT,1min,66122.0,66197.3,66118.6,66197.3,1516
2024-03-07 02:51:00,2024-03-07 02:50:00,BTC-USDT,1min,66206.3,66242.7,66206.3,66218.9,2210
2024-03-07 02:52:00,2024-03-07 02:51:00,BTC-USDT,1min,66206.2,66218.9,66171.4,66183.9,3652
2024-03-07 02:53:00,2024-03-07 02:52:00,BTC-USDT,1min,66183.9,66201.5,66183.9,66201.4,3110
2024-03-07 02:54:00,2024-03-07 02:53:00,BTC-USDT,1min,66178.6,66229.6,66174.8,66220.0,1044
2024-03-07 02:55:00,2024-03-07 02:54:00,BTC-USDT,1min,66218.8,66218.8,66168.0,66175.7,1130
2024-03-07 02:56:00,2024-03-07 02:55:00,BTC-USDT,1min,66184.8,66203.8,66152.1,66203.8,2282
2024-03-07 02:57:00,2024-03-07 02:56:00,BTC-USDT,1min,66158.8,66170.8,66145.4,66165.4,266
2024-03-07 02:58:00,2024-03-07 02:57:00,BTC-USDT,1min,66165.5,66174.0,66152.1,66161.0,1202
2024-03-07 02:59:00,2024-03-07 02:58:00,BTC-USDT,1min,66139.8,66159.2,66111.7,66159.2,3674
2024-03-07 03:00:00,2024-03-07 02:59:00,BTC-USDT,1min,66159.3,66173.4,66129.0,66173.4,2788
2024-03-07 03:01:00,2024-03-07 03:00:00,BTC-USDT,1min,66129.0,66129.0,66104.2,66104.2,2140
2024-03-07 03:02:00,2024-03-07 03:01:00,BTC-USDT,1min,66112.6,66112.6,66067.5,66067.5,1410
2024-03-07 03:03:00,2024-03-07 03:02:00,BTC-USDT,1min,66078.5,66164.2,66078.0,66164.1,2910
2024-03-07 03:04:00,2024-03-07 03:03:00,BTC-USDT,1min,66172.0,66205.0,66172.0,66204.9,2314
2024-03-07 03:05:00,2024-03-07 03:04:00,BTC-USDT,1min,66211.5,66220.0,66190.1,66220.0,1324
2024-03-07 03:06:00,2024-03-07 03:05:00,BTC-USDT,1min,66219.9,66221.6,66161.6,66187.6,6674
2024-03-07 03:07:00,2024-03-07 03:06:00,BTC-USDT,1min,66171.2,66216.9,66171.2,66216.8,496
2024-03-07 03:08:00,2024-03-07 03:07:00,BTC-USDT,1min,66199.8,66235.0,66199.8,66235.0,364
2024-03-07 03:09:00,2024-03-07 03:08:00,BTC-USDT,1min,66235.0,66262.5,66235.0,66262.4,3672
2024-03-07 03:10:00,2024-03-07 03:09:00,BTC-USDT,1min,66262.5,66307.8,66262.4,66307.8,9260
2024-03-07 03:11:00,2024-03-07 03:10:00,BTC-USDT,1min,66319.7,66324.9,66289.2,66289.3,2952
2024-03-07 03:12:00,2024-03-07 03:11:00,BTC-USDT,1min,66289.3,66319.9,66275.5,66319.9,2654
2024-03-07 03:13:00,2024-03-07 03:12:00,BTC-USDT,1min,66324.9,66383.1,66324.9,66382.3,4142
2024-03-07 03:14:00,2024-03-07 03:13:00,BTC-USDT,1min,66382.3,66399.3,66382.3,66399.2,1976
2024-03-07 03:15:00,2024-03-07 03:14:00,BTC-USDT,1min,66399.2,66399.2,66313.3,66337.2,6234
2024-03-07 03:16:00,2024-03-07 03:15:00,BTC-USDT,1min,66322.9,66339.7,66306.5,66339.6,4492
2024-03-07 03:17:00,2024-03-07 03:16:00,BTC-USDT,1min,66351.0,66409.2,66351.0,66409.2,1124
2024-03-07 03:18:00,2024-03-07 03:17:00,BTC-USDT,1min,66409.2,66442.8,66395.6,66433.5,9020
2024-03-07 03:19:00,2024-03-07 03:18:00,BTC-USDT,1min,66433.5,66433.5,66358.1,66386.4,2934
2024-03-07 03:20:00,2024-03-07 03:19:00,BTC-USDT,1min,66392.5,66392.5,66329.9,66344.4,3374
2024-03-07 03:21:00,2024-03-07 03:20:00,BTC-USDT,1min,66344.5,66357.5,66321.8,66329.9,2882
2024-03-07 03:22:00,2024-03-07 03:21:00,BTC-USDT,1min,66329.9,66329.9,66280.3,66306.6,4510
2024-03-07 03:23:00,2024-03-07 03:22:00,BTC-USDT,1min,66306.6,66357.6,66296.8,66328.0,6898
2024-03-07 03:24:00,2024-03-07 03:23:00,BTC-USDT,1min,66328.1,66328.1,66290.0,66296.8,1072
2024-03-07 03:25:00,2024-03-07 03:24:00,BTC-USDT,1min,66296.8,66329.9,66283.7,66329.9,788
2024-03-07 03:26:00,2024-03-07 03:25:00,BTC-USDT,1min,66320.0,66320.0,66298.5,66298.5,306
2024-03-07 03:27:00,2024-03-07 03:26:00,BTC-USDT,1min,66277.5,66277.5,66263.1,66270.5,1432
2024-03-07 03:28:00,2024-03-07 03:27:00,BTC-USDT,1min,66270.6,66320.3,66270.6,66312.4,5388
2024-03-07 03:29:00,2024-03-07 03:28:00,BTC-USDT,1min,66346.0,66356.0,66299.5,66299.6,1584
2024-03-07 03:30:00,2024-03-07 03:29:00,BTC-USDT,1min,66270.7,66329.5,66270.6,66329.5,774
2024-03-07 03:31:00,2024-03-07 03:30:00,BTC-USDT,1min,66293.0,66349.8,66293.0,66315.8,2482
2024-03-07 03:32:00,2024-03-07 03:31:00,BTC-USDT,1min,66307.7,66326.3,66300.2,66300.2,506
2024-03-07 03:33:00,2024-03-07 03:32:00,BTC-USDT,1min,66300.2,66315.4,66283.1,66306.8,1328
2024-03-07 03:34:00,2024-03-07 03:33:00,BTC-USDT,1min,66304.5,66336.7,66304.5,66330.6,790
2024-03-07 03:35:00,2024-03-07 03:34:00,BTC-USDT,1min,66327.2,66327.2,66270.6,66277.4,2162
2024-03-07 03:36:00,2024-03-07 03:35:00,BTC-USDT,1min,66270.7,66270.7,66232.0,66232.0,3206
2024-03-07 03:37:00,2024-03-07 03:36:00,BTC-USDT,1min,66232.0,66249.9,66144.3,66144.3,9158
2024-03-07 03:38:00,2024-03-07 03:37:00,BTC-USDT,1min,66136.6,66136.6,66000.0,66021.6,22122
2024-03-07 03:39:00,2024-03-07 03:38:00,BTC-USDT,1min,66030.0,66030.0,65938.0,66003.8,23532
2024-03-07 03:40:00,2024-03-07 03:39:00,BTC-USDT,1min,66003.9,66020.2,65919.4,65956.2,10444
2024-03-07 03:41:00,2024-03-07 03:40:00,BTC-USDT,1min,65956.1,66055.9,65935.4,66044.3,4974
2024-03-07 03:42:00,2024-03-07 03:41:00,BTC-USDT,1min,66054.0,66054.0,65967.4,65993.0,6170
2024-03-07 03:43:00,2024-03-07 03:42:00,BTC-USDT,1min,66008.0,66008.0,65902.2,65912.4,19708
2024-03-07 03:44:00,2024-03-07 03:43:00,BTC-USDT,1min,65932.5,65960.4,65909.1,65938.1,7916
2024-03-07 03:45:00,2024-03-07 03:44:00,BTC-USDT,1min,65968.2,66012.6,65968.1,66012.6,6754
2024-03-07 03:46:00,2024-03-07 03:45:00,BTC-USDT,1min,66027.6,66057.7,65977.4,66044.0,1506
2024-03-07 03:47:00,2024-03-07 03:46:00,BTC-USDT,1min,66015.5,66060.0,65991.4,66055.6,2676
2024-03-07 03:48:00,2024-03-07 03:47:00,BTC-USDT,1min,66055.7,66055.7,65988.8,66023.6,1642
2024-03-07 03:49:00,2024-03-07 03:48:00,BTC-USDT,1min,66030.4,66067.5,66030.4,66064.5,2900
2024-03-07 03:50:00,2024-03-07 03:49:00,BTC-USDT,1min,66064.6,66074.9,66000.5,66007.4,4836
2024-03-07 03:51:00,2024-03-07 03:50:00,BTC-USDT,1min,66029.1,66050.5,65967.2,65983.7,1022
2024-03-07 03:52:00,2024-03-07 03:51:00,BTC-USDT,1min,65980.3,66034.3,65972.6,66017.8,3344
