close_time,open_time,ticker,interval,open,high,low,close,vol
2023-06-03 00:22:00,2023-06-03 00:21:00,BTC-USDT,1min,27204.7,27204.7,27204.7,27204.7,40
2023-06-03 00:23:00,2023-06-03 00:22:00,BTC-USDT,1min,27204.6,27204.6,27204.6,27204.6,74
2023-06-03 00:24:00,2023-06-03 00:23:00,BTC-USDT,1min,27204.6,27204.7,27200.5,27200.5,4028
2023-06-03 00:25:00,2023-06-03 00:24:00,BTC-USDT,1min,27199.9,27199.9,27196.4,27196.4,2452
2023-06-03 00:26:00,2023-06-03 00:25:00,BTC-USDT,1min,27196.3,27201.5,27196.3,27201.5,1624
2023-06-03 00:27:00,2023-06-03 00:26:00,BTC-USDT,1min,27201.5,27201.5,27201.4,27201.5,70
2023-06-03 00:28:00,2023-06-03 00:27:00,BTC-USDT,1min,27204.0,27204.1,27204.0,27204.1,2002
2023-06-03 00:29:00,2023-06-03 00:28:00,BTC-USDT,1min,27204.0,27204.0,27204.0,27204.0,440
2023-06-03 00:30:00,2023-06-03 00:29:00,BTC-USDT,1min,27204.0,27204.0,27194.1,27195.3,5990
2023-06-03 00:31:00,2023-06-03 00:30:00,BTC-USDT,1min,27195.2,27195.3,27195.2,27195.3,402
2023-06-03 00:32:00,2023-06-03 00:31:00,BTC-USDT,1min,27195.2,27195.3,27195.2,27195.2,196
2023-06-03 00:33:00,2023-06-03 00:32:00,BTC-USDT,1min,27195.2,27195.2,27178.7,27178.7,9770
2023-06-03 00:34:00,2023-06-03 00:33:00,BTC-USDT,1min,27180.5,27185.1,27180.5,27185.0,2916
2023-06-03 00:35:00,2023-06-03 00:34:00,BTC-USDT,1min,27185.1,27185.9,27185.1,27185.9,914
2023-06-03 00:36:00,2023-06-03 00:35:00,BTC-USDT,1min,27188.3,27188.4,27188.3,27188.3,402
2023-06-03 00:37:00,2023-06-03 00:36:00,BTC-USDT,1min,27188.3,27191.5,27188.3,27191.5,1590
2023-06-03 00:38:00,2023-06-03 00:37:00,BTC-USDT,1min,27191.4,27191.4,27185.0,27185.0,2928
2023-06-03 00:39:00,2023-06-03 00:38:00,BTC-USDT,1min,27184.0,27184.1,27182.3,27182.3,4772
2023-06-03 00:40:00,2023-06-03 00:39:00,BTC-USDT,1min,27182.3,27182.4,27176.9,27176.9,2884
2023-06-03 00:41:00,2023-06-03 00:40:00,BTC-USDT,1min,27176.9,27177.0,27170.6,27170.7,6182
2023-06-03 00:42:00,2023-06-03 00:41:00,BTC-USDT,1min,27170.6,27175.2,27170.6,27175.2,6358
2023-06-03 00:43:00,2023-06-03 00:42:00,BTC-USDT,1min,27175.3,27175.3,27156.4,27167.5,14332
2023-06-03 00:44:00,2023-06-03 00:43:00,BTC-USDT,1min,27164.4,27164.4,27160.1,27161.5,2102
2023-06-03 00:45:00,2023-06-03 00:44:00,BTC-USDT,1min,27164.5,27166.0,27157.9,27166.0,4748
2023-06-03 00:46:00,2023-06-03 00:45:00,BTC-USDT,1min,27166.0,27166.0,27166.0,27166.0,346
2023-06-03 00:47:00,2023-06-03 00:46:00,BTC-USDT,1min,27166.0,27166.0,27165.9,27165.9,2968
2023-06-03 00:48:00,2023-06-03 00:47:00,BTC-USDT,1min,27166.0,27171.1,27161.0,27161.0,5622
2023-06-03 00:49:00,2023-06-03 00:48:00,BTC-USDT,1min,27160.3,27160.3,27150.0,27155.0,15782
2023-06-03 00:50:00,2023-06-03 00:49:00,BTC-USDT,1min,27154.3,27160.0,27151.8,27159.9,16406
2023-06-03 00:51:00,2023-06-03 00:50:00,BTC-USDT,1min,27160.0,27160.0,27159.9,27159.9,2664
2023-06-03 00:52:00,2023-06-03 00:51:00,BTC-USDT,1min,27160.0,27160.0,27159.9,27159.9,3074
2023-06-03 00:53:00,2023-06-03 00:52:00,BTC-USDT,1min,27159.9,27160.0,27152.3,27152.3,3404
2023-06-03 00:54:00,2023-06-03 00:53:00,BTC-USDT,1min,27152.5,27152.5,27144.9,27145.0,12988
2023-06-03 00:55:00,2023-06-03 00:54:00,BTC-USDT,1min,27145.0,27153.6,27145.0,27153.6,10418
2023-06-03 00:56:00,2023-06-03 00:55:00,BTC-USDT,1min,27153.5,27153.6,27153.5,27153.6,394
2023-06-03 00:57:00,2023-06-03 00:56:00,BTC-USDT,1min,27154.8,27156.8,27154.8,27156.8,9212
2023-06-03 00:58:00,2023-06-03 00:57:00,BTC-USDT,1min,27156.8,27156.9,27156.8,27156.9,168
2023-06-03 00:59:00,2023-06-03 00:58:00,BTC-USDT,1min,27156.8,27156.8,27154.2,27154.3,2470
2023-06-03 01:00:00,2023-06-03 00:59:00,BTC-USDT,1min,27154.3,27154.3,27151.0,27151.1,7404
2023-06-03 01:01:00,2023-06-03 01:00:00,BTC-USDT,1min,27151.1,27157.7,27151.1,27151.6,12420
2023-06-03 01:02:00,2023-06-03 01:01:00,BTC-USDT,1min,27151.7,27151.7,27141.0,27141.1,3552
2023-06-03 01:03:00,2023-06-03 01:02:00,BTC-USDT,1min,27141.0,27143.0,27133.7,27136.3,19858
2023-06-03 01:04:00,2023-06-03 01:03:00,BTC-USDT,1min,27136.3,27137.7,27136.2,27137.7,6368
2023-06-03 01:05:00,2023-06-03 01:04:00,BTC-USDT,1min,27137.7,27154.7,27137.7,27154.2,20772
2023-06-03 01:06:00,2023-06-03 01:05:00,BTC-USDT,1min,27154.3,27154.3,27154.3,27154.3,1092
2023-06-03 01:07:00,2023-06-03 01:06:00,BTC-USDT,1min,27154.2,27154.3,27154.2,27154.3,2452
2023-06-03 01:08:00,2023-06-03 01:07:00,BTC-USDT,1min,27154.3,27154.3,27154.2,27154.2,486
2023-06-03 01:09:00,2023-06-03 01:08:00,BTC-USDT,1min,27154.3,27155.0,27154.3,27155.0,2506
2023-06-03 01:10:00,2023-06-03 01:09:00,BTC-USDT,1min,27155.0,27167.3,27155.0,27167.1,15642
2023-06-03 01:11:00,2023-06-03 01:10:00,BTC-USDT,1min,27167.1,27167.2,27167.1,27167.1,6158
2023-06-03 01:12:00,2023-06-03 01:11:00,BTC-USDT,1min,27167.1,27174.4,27167.1,27174.4,17566
2023-06-03 01:13:00,2023-06-03 01:12:00,BTC-USDT,1min,27174.3,27174.4,27174.3,27174.4,1988
2023-06-03 01:14:00,2023-06-03 01:13:00,BTC-USDT,1min,27174.3,27174.4,27174.3,27174.4,674
2023-06-03 01:15:00,2023-06-03 01:14:00,BTC-USDT,1min,27174.3,27174.4,27174.3,27174.4,470
2023-06-03 01:16:00,2023-06-03 01:15:00,BTC-USDT,1min,27174.4,27176.8,27174.3,27176.8,2778
2023-06-03 01:17:00,2023-06-03 01:16:00,BTC-USDT,1min,27176.8,27176.8,27176.8,27176.8,0
2023-06-03 01:18:00,2023-06-03 01:17:00,BTC-USDT,1min,27176.9,27177.0,27176.9,27177.0,58
2023-06-03 01:19:00,2023-06-03 01:18:00,BTC-USDT,1min,27176.9,27179.3,27176.9,27178.3,9766
2023-06-03 01:20:00,2023-06-03 01:19:00,BTC-USDT,1min,27179.3,27179.3,27179.3,27179.3,130
2023-06-03 01:21:00,2023-06-03 01:20:00,BTC-USDT,1min,27179.2,27179.2,27179.2,27179.2,6346
2023-06-03 01:22:00,2023-06-03 01:21:00,BTC-USDT,1min,27179.2,27179.3,27179.2,27179.2,28486
2023-06-03 01:23:00,2023-06-03 01:22:00,BTC-USDT,1min,27179.2,27179.2,27176.9,27176.9,1562
2023-06-03 01:24:00,2023-06-03 01:23:00,BTC-USDT,1min,27176.9,27176.9,27176.9,27176.9,0
2023-06-03 01:25:00,2023-06-03 01:24:00,BTC-USDT,1min,27176.9,27177.0,27174.5,27174.5,40464
2023-06-03 01:26:00,2023-06-03 01:25:00,BTC-USDT,1min,27174.5,27174.6,27165.1,27165.1,18284
2023-06-03 01:27:00,2023-06-03 01:26:00,BTC-USDT,1min,27164.7,27164.7,27144.5,27144.5,20450
2023-06-03 01:28:00,2023-06-03 01:27:00,BTC-USDT,1min,27144.5,27144.6,27122.4,27131.6,26392
2023-06-03 01:29:00,2023-06-03 01:28:00,BTC-USDT,1min,27131.5,27139.2,27131.5,27139.2,8806
2023-06-03 01:30:00,2023-06-03 01:29:00,BTC-USDT,1min,27139.1,27139.1,27130.5,27133.2,4530
2023-06-03 01:31:00,2023-06-03 01:30:00,BTC-USDT,1min,27134.3,27138.8,27134.3,27138.8,1250
2023-06-03 01:32:00,2023-06-03 01:31:00,BTC-USDT,1min,27138.9,27147.0,27138.9,27147.0,2726
2023-06-03 01:33:00,2023-06-03 01:32:00,BTC-USDT,1min,27147.0,27147.0,27146.9,27147.0,1096
2023-06-03 01:34:00,2023-06-03 01:33:00,BTC-USDT,1min,27146.9,27146.9,27132.2,27136.5,1982
2023-06-03 01:35:00,2023-06-03 01:34:00,BTC-USDT,1min,27140.1,27140.1,27133.4,27133.4,5190
2023-06-03 01:36:00,2023-06-03 01:35:00,BTC-USDT,1min,27133.4,27133.4,27123.2,27123.2,10902
2023-06-03 01:37:00,2023-06-03 01:36:00,BTC-USDT,1min,27123.2,27123.3,27086.8,27100.3,67934
2023-06-03 01:38:00,2023-06-03 01:37:00,BTC-USDT,1min,27100.2,27116.4,27089.9,27107.3,32952
2023-06-03 01:39:00,2023-06-03 01:38:00,BTC-USDT,1min,27107.3,27119.3,27107.3,27119.1,2312
2023-06-03 01:40:00,2023-06-03 01:39:00,BTC-USDT,1min,27119.1,27119.2,27115.9,27115.9,4806
2023-06-03 01:41:00,2023-06-03 01:40:00,BTC-USDT,1min,27115.9,27115.9,27106.1,27106.1,8300
2023-06-03 01:42:00,2023-06-03 01:41:00,BTC-USDT,1min,27106.1,27123.8,27106.1,27123.8,10024
2023-06-03 01:43:00,2023-06-03 01:42:00,BTC-USDT,1min,27123.8,27123.8,27123.7,27123.8,6822
2023-06-03 01:44:00,2023-06-03 01:43:00,BTC-USDT,1min,27123.8,27123.8,27123.8,27123.8,116
2023-06-03 01:45:00,2023-06-03 01:44:00,BTC-USDT,1min,27123.8,27123.8,27115.9,27116.0,4920
2023-06-03 01:46:00,2023-06-03 01:45:00,BTC-USDT,1min,27116.0,27117.1,27113.6,27117.1,4234
2023-06-03 01:47:00,2023-06-03 01:46:00,BTC-USDT,1min,27118.1,27123.4,27118.1,27121.0,9000
2023-06-03 01:48:00,2023-06-03 01:47:00,BTC-USDT,1min,27121.0,27131.0,27121.0,27131.0,4780
2023-06-03 01:49:00,2023-06-03 01:48:00,BTC-USDT,1min,27132.4,27140.0,27132.4,27140.0,4138
2023-06-03 01:50:00,2023-06-03 01:49:00,BTC-USDT,1min,27140.0,27140.0,27133.3,27133.3,6090
2023-06-03 01:51:00,2023-06-03 01:50:00,BTC-USDT,1min,27133.3,27133.3,27133.3,27133.3,160
2023-06-03 01:52:00,2023-06-03 01:51:00,BTC-USDT,1min,27133.3,27140.1,27133.3,27140.1,8216
2023-06-03 01:53:00,2023-06-03 01:52:00,BTC-USDT,1min,27140.1,27140.1,27140.1,27140.1,420
2023-06-03 01:54:00,2023-06-03 01:53:00,BTC-USDT,1min,27140.1,27140.1,27137.9,27137.9,482
2023-06-03 01:55:00,2023-06-03 01:54:00,BTC-USDT,1min,27136.4,27136.4,27125.7,27125.7,14074
2023-06-03 01:56:00,2023-06-03 01:55:00,BTC-USDT,1min,27125.6,27125.7,27125.6,27125.7,1000
2023-06-03 01:57:00,2023-06-03 01:56:00,BTC-USDT,1min,27125.7,27125.7,27125.6,27125.6,262
2023-06-03 01:58:00,2023-06-03 01:57:00,BTC-USDT,1min,27125.6,27125.6,27121.7,27121.7,3174
2023-06-03 01:59:00,2023-06-03 01:58:00,BTC-USDT,1min,27120.1,27120.2,27120.1,27120.2,1958
2023-06-03 02:00:00,2023-06-03 01:59:00,BTC-USDT,1min,27120.2,27120.2,27120.1,27120.2,2554
2023-06-03 02:01:00,2023-06-03 02:00:00,BTC-USDT,1min,27120.2,27124.1,27120.2,27124.1,2086
2023-06-03 02:02:00,2023-06-03 02:01:00,BTC-USDT,1min,27124.0,27128.9,27124.0,27128.9,7796
2023-06-03 02:03:00,2023-06-03 02:02:00,BTC-USDT,1min,27128.9,27128.9,27128.9,27128.9,2084
2023-06-03 02:04:00,2023-06-03 02:03:00,BTC-USDT,1min,27128.9,27128.9,27128.8,27128.9,902
2023-06-03 02:05:00,2023-06-03 02:04:00,BTC-USDT,1min,27128.9,27132.4,27128.8,27132.4,1874
2023-06-03 02:06:00,2023-06-03 02:05:00,BTC-USDT,1min,27132.3,27132.4,27132.3,27132.4,536
2023-06-03 02:07:00,2023-06-03 02:06:00,BTC-USDT,1min,27132.3,27132.4,27132.3,27132.4,4952
2023-06-03 02:08:00,2023-06-03 02:07:00,BTC-USDT,1min,27132.4,27133.9,27132.3,27133.9,692
2023-06-03 02:09:00,2023-06-03 02:08:00,BTC-USDT,1min,27133.9,27134.0,27133.9,27134.0,2248
2023-06-03 02:10:00,2023-06-03 02:09:00,BTC-USDT,1min,27134.0,27134.0,27133.9,27133.9,1272
2023-06-03 02:11:00,2023-06-03 02:10:00,BTC-USDT,1min,27134.0,27134.0,27133.9,27133.9,17310
2023-06-03 02:12:00,2023-06-03 02:11:00,BTC-USDT,1min,27133.9,27134.0,27132.9,27133.0,27498
2023-06-03 02:13:00,2023-06-03 02:12:00,BTC-USDT,1min,27133.0,27133.9,27133.0,27133.8,18768
2023-06-03 02:14:00,2023-06-03 02:13:00,BTC-USDT,1min,27133.9,27135.3,27133.9,27135.3,2214
2023-06-03 02:15:00,2023-06-03 02:14:00,BTC-USDT,1min,27135.3,27135.3,27135.2,27135.3,12320
2023-06-03 02:16:00,2023-06-03 02:15:00,BTC-USDT,1min,27135.3,27135.3,27135.3,27135.3,48
2023-06-03 02:17:00,2023-06-03 02:16:00,BTC-USDT,1min,27135.3,27135.3,27135.3,27135.3,250
2023-06-03 02:18:00,2023-06-03 02:17:00,BTC-USDT,1min,27135.2,27135.3,27135.2,27135.3,738
2023-06-03 02:19:00,2023-06-03 02:18:00,BTC-USDT,1min,27135.2,27135.3,27135.2,27135.2,1544
2023-06-03 02:20:00,2023-06-03 02:19:00,BTC-USDT,1min,27135.2,27135.3,27135.2,27135.3,2934
2023-06-03 02:21:00,2023-06-03 02:20:00,BTC-USDT,1min,27136.4,27140.1,27136.4,27140.1,2452
2023-06-03 02:22:00,2023-06-03 02:21:00,BTC-USDT,1min,27140.0,27140.1,27140.0,27140.1,7352
2023-06-03 02:23:00,2023-06-03 02:22:00,BTC-USDT,1min,27140.1,27140.1,27140.0,27140.1,4806
2023-06-03 02:24:00,2023-06-03 02:23:00,BTC-USDT,1min,27140.1,27157.4,27140.1,27147.2,28484
2023-06-03 02:25:00,2023-06-03 02:24:00,BTC-USDT,1min,27147.2,27147.3,27147.2,27147.3,1102
2023-06-03 02:26:00,2023-06-03 02:25:00,BTC-USDT,1min,27147.3,27147.3,27147.2,27147.3,2214
2023-06-03 02:27:00,2023-06-03 02:26:00,BTC-USDT,1min,27147.3,27147.3,27147.2,27147.2,84
2023-06-03 02:28:00,2023-06-03 02:27:00,BTC-USDT,1min,27147.2,27147.2,27141.3,27141.4,1378
2023-06-03 02:29:00,2023-06-03 02:28:00,BTC-USDT,1min,27141.3,27141.4,27141.3,27141.4,702
2023-06-03 02:30:00,2023-06-03 02:29:00,BTC-USDT,1min,27141.4,27141.4,27141.4,27141.4,328
2023-06-03 02:31:00,2023-06-03 02:30:00,BTC-USDT,1min,27141.3,27141.4,27141.3,27141.3,7112
2023-06-03 02:32:00,2023-06-03 02:31:00,BTC-USDT,1min,27141.3,27141.4,27141.3,27141.4,8204
2023-06-03 02:33:00,2023-06-03 02:32:00,BTC-USDT,1min,27141.3,27141.3,27139.0,27139.1,9930
2023-06-03 02:34:00,2023-06-03 02:33:00,BTC-USDT,1min,27139.0,27139.1,27139.0,27139.1,1578
2023-06-03 02:35:00,2023-06-03 02:34:00,BTC-USDT,1min,27139.0,27139.0,27135.8,27135.9,974
2023-06-03 02:36:00,2023-06-03 02:35:00,BTC-USDT,1min,27135.8,27135.8,27128.2,27128.2,5604
2023-06-03 02:37:00,2023-06-03 02:36:00,BTC-USDT,1min,27128.1,27128.2,27121.8,27121.8,492
2023-06-03 02:38:00,2023-06-03 02:37:00,BTC-USDT,1min,27121.9,27121.9,27121.8,27121.8,70
2023-06-03 02:39:00,2023-06-03 02:38:00,BTC-USDT,1min,27121.8,27122.3,27121.8,27122.3,612
2023-06-03 02:40:00,2023-06-03 02:39:00,BTC-USDT,1min,27122.3,27122.3,27122.3,27122.3,640
2023-06-03 02:41:00,2023-06-03 02:40:00,BTC-USDT,1min,27122.3,27122.3,27122.2,27122.2,2616
2023-06-03 02:42:00,2023-06-03 02:41:00,BTC-USDT,1min,27122.2,27122.3,27122.2,27122.2,498
2023-06-03 02:43:00,2023-06-03 02:42:00,BTC-USDT,1min,27122.3,27122.3,27122.2,27122.3,1422
2023-06-03 02:44:00,2023-06-03 02:43:00,BTC-USDT,1min,27122.3,27124.8,27122.2,27124.7,2686
2023-06-03 02:45:00,2023-06-03 02:44:00,BTC-USDT,1min,27124.7,27126.1,27124.7,27126.1,422
2023-06-03 02:46:00,2023-06-03 02:45:00,BTC-USDT,1min,27126.0,27126.1,27126.0,27126.0,1384
2023-06-03 02:47:00,2023-06-03 02:46:00,BTC-USDT,1min,27125.1,27125.2,27125.1,27125.1,4182
2023-06-03 02:48:00,2023-06-03 02:47:00,BTC-USDT,1min,27125.1,27125.2,27125.1,27125.2,206
2023-06-03 02:49:00,2023-06-03 02:48:00,BTC-USDT,1min,27125.2,27125.2,27125.2,27125.2,4
2023-06-03 02:50:00,2023-06-03 02:49:00,BTC-USDT,1min,27125.2,27125.5,27125.2,27125.5,10588
2023-06-03 02:51:00,2023-06-03 02:50:00,BTC-USDT,1min,27125.4,27125.5,27125.4,27125.5,1302
2023-06-03 02:52:00,2023-06-03 02:51:00,BTC-USDT,1min,27125.5,27129.7,27125.5,27129.7,1308
2023-06-03 02:53:00,2023-06-03 02:52:00,BTC-USDT,1min,27129.7,27138.7,27129.7,27138.7,6380
2023-06-03 02:54:00,2023-06-03 02:53:00,BTC-USDT,1min,27139.0,27139.1,27139.0,27139.1,1164
2023-06-03 02:55:00,2023-06-03 02:54:00,BTC-USDT,1min,27139.0,27139.0,27139.0,27139.0,446
2023-06-03 02:56:00,2023-06-03 02:55:00,BTC-USDT,1min,27140.0,27140.0,27139.9,27139.9,1226
2023-06-03 02:57:00,2023-06-03 02:56:00,BTC-USDT,1min,27140.0,27140.0,27140.0,27140.0,480
2023-06-03 02:58:00,2023-06-03 02:57:00,BTC-USDT,1min,27139.9,27139.9,27139.9,27139.9,570
2023-06-03 02:59:00,2023-06-03 02:58:00,BTC-USDT,1min,27140.0,27140.0,27139.9,27139.9,4024
2023-06-03 03:00:00,2023-06-03 02:59:00,BTC-USDT,1min,27139.9,27140.0,27139.9,27139.9,970
2023-06-03 03:01:00,2023-06-03 03:00:00,BTC-USDT,1min,27140.0,27140.0,27140.0,27140.0,492
2023-06-03 03:02:00,2023-06-03 03:01:00,BTC-USDT,1min,27139.9,27140.0,27137.4,27137.6,12394
2023-06-03 03:03:00,2023-06-03 03:02:00,BTC-USDT,1min,27137.6,27137.6,27137.6,27137.6,812
2023-06-03 03:04:00,2023-06-03 03:03:00,BTC-USDT,1min,27137.7,27142.5,27137.6,27142.5,10902
2023-06-03 03:05:00,2023-06-03 03:04:00,BTC-USDT,1min,27142.4,27151.6,27142.4,27151.6,8540
2023-06-03 03:06:00,2023-06-03 03:05:00,BTC-USDT,1min,27154.7,27159.7,27154.7,27159.7,7604
2023-06-03 03:07:00,2023-06-03 03:06:00,BTC-USDT,1min,27159.7,27159.7,27159.6,27159.6,1334
2023-06-03 03:08:00,2023-06-03 03:07:00,BTC-USDT,1min,27159.6,27159.6,27151.2,27152.7,4078
2023-06-03 03:09:00,2023-06-03 03:08:00,BTC-USDT,1min,27152.7,27152.7,27149.5,27149.5,14272
2023-06-03 03:10:00,2023-06-03 03:09:00,BTC-USDT,1min,27149.5,27149.5,27149.4,27149.5,3184
2023-06-03 03:11:00,2023-06-03 03:10:00,BTC-USDT,1min,27149.5,27149.5,27149.5,27149.5,588
2023-06-03 03:12:00,2023-06-03 03:11:00,BTC-USDT,1min,27149.5,27156.2,27149.4,27156.2,2514
2023-06-03 03:13:00,2023-06-03 03:12:00,BTC-USDT,1min,27154.2,27154.2,27154.1,27154.1,3536
2023-06-03 03:14:00,2023-06-03 03:13:00,BTC-USDT,1min,27154.2,27154.2,27154.2,27154.2,150
2023-06-03 03:15:00,2023-06-03 03:14:00,BTC-USDT,1min,27154.2,27154.2,27154.1,27154.1,928
2023-06-03 03:16:00,2023-06-03 03:15:00,BTC-USDT,1min,27154.2,27154.2,27154.1,27154.2,3836
2023-06-03 03:17:00,2023-06-03 03:16:00,BTC-USDT,1min,27154.1,27154.2,27154.1,27154.2,1128
2023-06-03 03:18:00,2023-06-03 03:17:00,BTC-USDT,1min,27154.2,27154.2,27154.2,27154.2,0
2023-06-03 03:19:00,2023-06-03 03:18:00,BTC-USDT,1min,27154.2,27154.2,27154.1,27154.1,1514
2023-06-03 03:20:00,2023-06-03 03:19:00,BTC-USDT,1min,27154.2,27154.2,27145.2,27145.4,11366
2023-06-03 03:21:00,2023-06-03 03:20:00,BTC-USDT,1min,27145.3,27145.3,27142.0,27142.0,4
2023-06-03 03:22:00,2023-06-03 03:21:00,BTC-USDT,1min,27138.2,27138.2,27138.2,27138.2,156
2023-06-03 03:23:00,2023-06-03 03:22:00,BTC-USDT,1min,27138.2,27138.3,27138.2,27138.3,1778
2023-06-03 03:24:00,2023-06-03 03:23:00,BTC-USDT,1min,27138.2,27138.2,27138.2,27138.2,974
2023-06-03 03:25:00,2023-06-03 03:24:00,BTC-USDT,1min,27138.2,27138.3,27138.2,27138.3,612
2023-06-03 03:26:00,2023-06-03 03:25:00,BTC-USDT,1min,27138.2,27138.2,27138.2,27138.2,738
2023-06-03 03:27:00,2023-06-03 03:26:00,BTC-USDT,1min,27137.0,27137.0,27130.9,27130.9,5350
2023-06-03 03:28:00,2023-06-03 03:27:00,BTC-USDT,1min,27130.9,27130.9,27125.8,27125.8,13534
2023-06-03 03:29:00,2023-06-03 03:28:00,BTC-USDT,1min,27125.8,27125.8,27125.7,27125.8,120
2023-06-03 03:30:00,2023-06-03 03:29:00,BTC-USDT,1min,27125.8,27125.8,27125.7,27125.7,896
2023-06-03 03:31:00,2023-06-03 03:30:00,BTC-USDT,1min,27125.8,27125.8,27125.7,27125.7,1656
2023-06-03 03:32:00,2023-06-03 03:31:00,BTC-USDT,1min,27125.8,27125.8,27125.7,27125.7,492
2023-06-03 03:33:00,2023-06-03 03:32:00,BTC-USDT,1min,27125.7,27125.8,27125.7,27125.8,154
2023-06-03 03:34:00,2023-06-03 03:33:00,BTC-USDT,1min,27125.8,27125.8,27125.7,27125.7,16982
2023-06-03 03:35:00,2023-06-03 03:34:00,BTC-USDT,1min,27125.8,27125.8,27125.8,27125.8,386
2023-06-03 03:36:00,2023-06-03 03:35:00,BTC-USDT,1min,27125.7,27125.7,27125.7,27125.7,38
2023-06-03 03:37:00,2023-06-03 03:36:00,BTC-USDT,1min,27125.7,27125.7,27125.7,27125.7,0
2023-06-03 03:38:00,2023-06-03 03:37:00,BTC-USDT,1min,27125.7,27125.8,27125.7,27125.8,80
2023-06-03 03:39:00,2023-06-03 03:38:00,BTC-USDT,1min,27125.8,27125.8,27125.8,27125.8,482
2023-06-03 03:40:00,2023-06-03 03:39:00,BTC-USDT,1min,27125.8,27125.8,27125.7,27125.7,886
2023-06-03 03:41:00,2023-06-03 03:40:00,BTC-USDT,1min,27125.8,27125.8,27125.7,27125.7,2284
2023-06-03 03:42:00,2023-06-03 03:41:00,BTC-USDT,1min,27125.8,27126.7,27125.7,27126.6,4028
2023-06-03 03:43:00,2023-06-03 03:42:00,BTC-USDT,1min,27126.7,27126.7,27126.6,27126.6,132
2023-06-03 03:44:00,2023-06-03 03:43:00,BTC-USDT,1min,27126.7,27126.7,27126.7,27126.7,22
2023-06-03 03:45:00,2023-06-03 03:44:00,BTC-USDT,1min,27126.7,27126.7,27126.6,27126.6,3808
2023-06-03 03:46:00,2023-06-03 03:45:00,BTC-USDT,1min,27126.6,27126.7,27126.6,27126.7,106
2023-06-03 03:47:00,2023-06-03 03:46:00,BTC-USDT,1min,27126.7,27126.7,27126.7,27126.7,1228
2023-06-03 03:48:00,2023-06-03 03:47:00,BTC-USDT,1min,27126.7,27126.7,27126.7,27126.7,0
2023-06-03 03:49:00,2023-06-03 03:48:00,BTC-USDT,1min,27126.7,27126.7,27126.6,27126.6,1124
2023-06-03 03:50:00,2023-06-03 03:49:00,BTC-USDT,1min,27126.6,27126.7,27126.6,27126.7,80
2023-06-03 03:51:00,2023-06-03 03:50:00,BTC-USDT,1min,27126.7,27126.7,27126.7,27126.7,26
2023-06-03 03:52:00,2023-06-03 03:51:00,BTC-USDT,1min,27126.7,27132.6,27126.7,27132.6,3756
2023-06-03 03:53:00,2023-06-03 03:52:00,BTC-USDT,1min,27132.6,27132.6,27132.6,27132.6,2868
