close_time,open_time,ticker,interval,open,high,low,close,vol
2023-02-19 00:38:00,2023-02-19 00:37:00,BTC-USDT,1min,24710.4,24712.9,24701.4,24710.0,10036
2023-02-19 00:39:00,2023-02-19 00:38:00,BTC-USDT,1min,24709.9,24710.0,24709.9,24709.9,3424
2023-02-19 00:40:00,2023-02-19 00:39:00,BTC-USDT,1min,24708.5,24708.5,24702.1,24702.2,5064
2023-02-19 00:41:00,2023-02-19 00:40:00,BTC-USDT,1min,24702.2,24702.2,24702.1,24702.1,4024
2023-02-19 00:42:00,2023-02-19 00:41:00,BTC-USDT,1min,24702.2,24710.8,24702.1,24710.8,20504
2023-02-19 00:43:00,2023-02-19 00:42:00,BTC-USDT,1min,24710.8,24719.6,24710.8,24715.7,9776
2023-02-19 00:44:00,2023-02-19 00:43:00,BTC-USDT,1min,24715.6,24720.0,24715.6,24720.0,5510
2023-02-19 00:45:00,2023-02-19 00:44:00,BTC-USDT,1min,24721.5,24735.0,24721.5,24727.4,9924
2023-02-19 00:46:00,2023-02-19 00:45:00,BTC-USDT,1min,24727.5,24727.5,24701.5,24701.5,12646
2023-02-19 00:47:00,2023-02-19 00:46:00,BTC-USDT,1min,24701.4,24710.3,24700.0,24709.9,4842
2023-02-19 00:48:00,2023-02-19 00:47:00,BTC-USDT,1min,24710.2,24710.2,24707.5,24707.5,6154
2023-02-19 00:49:00,2023-02-19 00:48:00,BTC-USDT,1min,24710.0,24717.8,24706.6,24717.7,4872
2023-02-19 00:50:00,2023-02-19 00:49:00,BTC-USDT,1min,24717.8,24729.3,24717.8,24724.3,4360
2023-02-19 00:51:00,2023-02-19 00:50:00,BTC-USDT,1min,24724.3,24728.9,24724.3,24728.9,718
2023-02-19 00:52:00,2023-02-19 00:51:00,BTC-USDT,1min,24730.8,24767.5,24730.8,24734.1,50338
2023-02-19 00:53:00,2023-02-19 00:52:00,BTC-USDT,1min,24734.0,24734.0,24716.9,24720.6,20290
2023-02-19 00:54:00,2023-02-19 00:53:00,BTC-USDT,1min,24720.6,24720.6,24715.1,24715.1,4360
2023-02-19 00:55:00,2023-02-19 00:54:00,BTC-USDT,1min,24713.2,24716.7,24713.2,24716.6,1106
2023-02-19 00:56:00,2023-02-19 00:55:00,BTC-USDT,1min,24716.7,24738.0,24716.7,24738.0,6026
2023-02-19 00:57:00,2023-02-19 00:56:00,BTC-USDT,1min,24735.3,24738.9,24735.3,24738.8,1896
2023-02-19 00:58:00,2023-02-19 00:57:00,BTC-USDT,1min,24738.8,24750.3,24738.8,24750.3,7962
2023-02-19 00:59:00,2023-02-19 00:58:00,BTC-USDT,1min,24750.2,24752.9,24744.1,24744.1,5164
2023-02-19 01:00:00,2023-02-19 00:59:00,BTC-USDT,1min,24744.2,24750.4,24744.1,24750.4,2338
2023-02-19 01:01:00,2023-02-19 01:00:00,BTC-USDT,1min,24750.3,24767.4,24736.4,24738.6,26246
2023-02-19 01:02:00,2023-02-19 01:01:00,BTC-USDT,1min,24738.5,24738.5,24731.1,24731.2,6228
2023-02-19 01:03:00,2023-02-19 01:02:00,BTC-USDT,1min,24733.1,24738.9,24733.1,24735.7,4360
2023-02-19 01:04:00,2023-02-19 01:03:00,BTC-USDT,1min,24735.7,24742.1,24735.2,24742.1,9278
2023-02-19 01:05:00,2023-02-19 01:04:00,BTC-USDT,1min,24742.0,24742.0,24742.0,24742.0,1402
2023-02-19 01:06:00,2023-02-19 01:05:00,BTC-USDT,1min,24742.0,24755.1,24742.0,24755.1,10978
2023-02-19 01:07:00,2023-02-19 01:06:00,BTC-USDT,1min,24755.1,24755.1,24751.0,24751.0,2074
2023-02-19 01:08:00,2023-02-19 01:07:00,BTC-USDT,1min,24750.1,24762.8,24750.1,24751.5,7536
2023-02-19 01:09:00,2023-02-19 01:08:00,BTC-USDT,1min,24750.0,24750.0,24743.6,24747.7,7622
2023-02-19 01:10:00,2023-02-19 01:09:00,BTC-USDT,1min,24747.8,24751.0,24745.0,24748.5,370
2023-02-19 01:11:00,2023-02-19 01:10:00,BTC-USDT,1min,24748.4,24754.5,24748.4,24754.4,1528
2023-02-19 01:12:00,2023-02-19 01:11:00,BTC-USDT,1min,24754.4,24754.5,24754.0,24754.4,6320
2023-02-19 01:13:00,2023-02-19 01:12:00,BTC-USDT,1min,24754.4,24767.4,24754.4,24764.7,5672
2023-02-19 01:14:00,2023-02-19 01:13:00,BTC-USDT,1min,24764.7,24767.5,24763.2,24763.2,1716
2023-02-19 01:15:00,2023-02-19 01:14:00,BTC-USDT,1min,24763.2,24763.2,24751.0,24751.0,2032
2023-02-19 01:16:00,2023-02-19 01:15:00,BTC-USDT,1min,24751.1,24751.1,24735.9,24739.9,15538
2023-02-19 01:17:00,2023-02-19 01:16:00,BTC-USDT,1min,24742.3,24745.3,24742.3,24743.2,2976
2023-02-19 01:18:00,2023-02-19 01:17:00,BTC-USDT,1min,24743.2,24743.2,24725.8,24725.8,12264
2023-02-19 01:19:00,2023-02-19 01:18:00,BTC-USDT,1min,24725.8,24729.0,24725.8,24725.9,1786
2023-02-19 01:20:00,2023-02-19 01:19:00,BTC-USDT,1min,24723.4,24723.5,24717.6,24717.6,6710
2023-02-19 01:21:00,2023-02-19 01:20:00,BTC-USDT,1min,24716.6,24716.6,24695.7,24703.9,11046
2023-02-19 01:22:00,2023-02-19 01:21:00,BTC-USDT,1min,24704.0,24713.2,24703.9,24710.2,736
2023-02-19 01:23:00,2023-02-19 01:22:00,BTC-USDT,1min,24710.1,24711.4,24706.8,24709.3,3864
2023-02-19 01:24:00,2023-02-19 01:23:00,BTC-USDT,1min,24708.4,24708.4,24669.2,24669.2,21240
2023-02-19 01:25:00,2023-02-19 01:24:00,BTC-USDT,1min,24669.2,24683.1,24669.2,24683.0,14382
2023-02-19 01:26:00,2023-02-19 01:25:00,BTC-USDT,1min,24683.0,24683.1,24680.0,24680.0,2410
2023-02-19 01:27:00,2023-02-19 01:26:00,BTC-USDT,1min,24677.5,24677.5,24653.8,24660.2,17588
2023-02-19 01:28:00,2023-02-19 01:27:00,BTC-USDT,1min,24660.1,24660.1,24645.5,24645.5,21940
2023-02-19 01:29:00,2023-02-19 01:28:00,BTC-USDT,1min,24643.4,24663.3,24643.3,24662.7,14384
2023-02-19 01:30:00,2023-02-19 01:29:00,BTC-USDT,1min,24662.7,24672.3,24662.7,24672.3,5300
2023-02-19 01:31:00,2023-02-19 01:30:00,BTC-USDT,1min,24672.3,24686.0,24672.3,24686.0,9328
2023-02-19 01:32:00,2023-02-19 01:31:00,BTC-USDT,1min,24685.9,24693.0,24681.4,24691.3,11998
2023-02-19 01:33:00,2023-02-19 01:32:00,BTC-USDT,1min,24691.3,24691.7,24683.8,24683.8,1642
2023-02-19 01:34:00,2023-02-19 01:33:00,BTC-USDT,1min,24683.8,24691.7,24683.8,24691.7,2444
2023-02-19 01:35:00,2023-02-19 01:34:00,BTC-USDT,1min,24691.7,24714.7,24691.7,24704.7,118060
2023-02-19 01:36:00,2023-02-19 01:35:00,BTC-USDT,1min,24704.6,24704.6,24702.7,24704.4,11690
2023-02-19 01:37:00,2023-02-19 01:36:00,BTC-USDT,1min,24704.4,24705.2,24699.5,24699.6,2982
2023-02-19 01:38:00,2023-02-19 01:37:00,BTC-USDT,1min,24699.5,24699.6,24697.3,24699.6,3192
2023-02-19 01:39:00,2023-02-19 01:38:00,BTC-USDT,1min,24699.5,24699.5,24692.5,24692.5,1320
2023-02-19 01:40:00,2023-02-19 01:39:00,BTC-USDT,1min,24692.5,24696.3,24692.5,24696.3,3066
2023-02-19 01:41:00,2023-02-19 01:40:00,BTC-USDT,1min,24696.2,24700.7,24696.2,24700.7,866
2023-02-19 01:42:00,2023-02-19 01:41:00,BTC-USDT,1min,24700.8,24700.8,24700.7,24700.7,1054
2023-02-19 01:43:00,2023-02-19 01:42:00,BTC-USDT,1min,24700.8,24726.0,24700.8,24722.4,16852
2023-02-19 01:44:00,2023-02-19 01:43:00,BTC-USDT,1min,24722.5,24722.5,24720.1,24720.2,2956
2023-02-19 01:45:00,2023-02-19 01:44:00,BTC-USDT,1min,24720.2,24720.2,24708.4,24710.5,17776
2023-02-19 01:46:00,2023-02-19 01:45:00,BTC-USDT,1min,24710.6,24710.6,24710.5,24710.6,2420
2023-02-19 01:47:00,2023-02-19 01:46:00,BTC-USDT,1min,24710.6,24710.6,24705.8,24705.8,1458
2023-02-19 01:48:00,2023-02-19 01:47:00,BTC-USDT,1min,24705.0,24705.0,24701.8,24701.8,1616
2023-02-19 01:49:00,2023-02-19 01:48:00,BTC-USDT,1min,24701.9,24701.9,24682.4,24682.4,12410
2023-02-19 01:50:00,2023-02-19 01:49:00,BTC-USDT,1min,24682.5,24684.2,24678.1,24684.2,19286
2023-02-19 01:51:00,2023-02-19 01:50:00,BTC-USDT,1min,24684.2,24687.0,24684.2,24687.0,782
2023-02-19 01:52:00,2023-02-19 01:51:00,BTC-USDT,1min,24690.2,24698.4,24690.2,24698.4,1042
2023-02-19 01:53:00,2023-02-19 01:52:00,BTC-USDT,1min,24698.4,24698.4,24698.0,24698.0,376
2023-02-19 01:54:00,2023-02-19 01:53:00,BTC-USDT,1min,24696.0,24704.3,24696.0,24704.3,860
2023-02-19 01:55:00,2023-02-19 01:54:00,BTC-USDT,1min,24705.6,24711.6,24705.6,24711.6,6566
2023-02-19 01:56:00,2023-02-19 01:55:00,BTC-USDT,1min,24711.6,24711.7,24711.6,24711.6,750
2023-02-19 01:57:00,2023-02-19 01:56:00,BTC-USDT,1min,24711.6,24711.7,24711.6,24711.6,608
2023-02-19 01:58:00,2023-02-19 01:57:00,BTC-USDT,1min,24711.6,24711.6,24711.6,24711.6,42
2023-02-19 01:59:00,2023-02-19 01:58:00,BTC-USDT,1min,24711.7,24714.8,24711.6,24714.8,34248
2023-02-19 02:00:00,2023-02-19 01:59:00,BTC-USDT,1min,24714.8,24727.4,24714.8,24727.3,40020
2023-02-19 02:01:00,2023-02-19 02:00:00,BTC-USDT,1min,24727.4,24732.2,24718.3,24718.3,7212
2023-02-19 02:02:00,2023-02-19 02:01:00,BTC-USDT,1min,24718.4,24722.7,24718.4,24722.7,254
2023-02-19 02:03:00,2023-02-19 02:02:00,BTC-USDT,1min,24722.7,24727.9,24722.6,24725.1,2976
2023-02-19 02:04:00,2023-02-19 02:03:00,BTC-USDT,1min,24725.2,24725.2,24718.7,24718.8,1404
2023-02-19 02:05:00,2023-02-19 02:04:00,BTC-USDT,1min,24718.8,24718.8,24707.8,24707.8,3122
2023-02-19 02:06:00,2023-02-19 02:05:00,BTC-USDT,1min,24707.8,24707.8,24695.9,24696.0,5622
2023-02-19 02:07:00,2023-02-19 02:06:00,BTC-USDT,1min,24698.0,24698.0,24694.8,24694.8,2374
2023-02-19 02:08:00,2023-02-19 02:07:00,BTC-USDT,1min,24694.8,24694.9,24694.8,24694.9,2710
2023-02-19 02:09:00,2023-02-19 02:08:00,BTC-USDT,1min,24694.9,24709.9,24694.9,24709.8,4904
2023-02-19 02:10:00,2023-02-19 02:09:00,BTC-USDT,1min,24709.8,24709.8,24709.8,24709.8,6
2023-02-19 02:11:00,2023-02-19 02:10:00,BTC-USDT,1min,24709.7,24709.8,24709.7,24709.7,4002
2023-02-19 02:12:00,2023-02-19 02:11:00,BTC-USDT,1min,24709.7,24709.8,24709.7,24709.8,2756
2023-02-19 02:13:00,2023-02-19 02:12:00,BTC-USDT,1min,24709.7,24709.8,24707.2,24707.3,560
2023-02-19 02:14:00,2023-02-19 02:13:00,BTC-USDT,1min,24707.3,24707.3,24707.2,24707.2,344
2023-02-19 02:15:00,2023-02-19 02:14:00,BTC-USDT,1min,24707.3,24707.6,24707.3,24707.6,36
2023-02-19 02:16:00,2023-02-19 02:15:00,BTC-USDT,1min,24707.7,24713.2,24707.7,24713.1,1924
2023-02-19 02:17:00,2023-02-19 02:16:00,BTC-USDT,1min,24713.1,24713.1,24709.4,24709.5,8224
2023-02-19 02:18:00,2023-02-19 02:17:00,BTC-USDT,1min,24709.5,24709.5,24709.4,24709.5,2492
2023-02-19 02:19:00,2023-02-19 02:18:00,BTC-USDT,1min,24709.4,24709.5,24703.9,24704.0,5726
2023-02-19 02:20:00,2023-02-19 02:19:00,BTC-USDT,1min,24703.9,24706.2,24703.9,24706.2,3874
2023-02-19 02:21:00,2023-02-19 02:20:00,BTC-USDT,1min,24706.2,24715.7,24706.2,24713.5,3582
2023-02-19 02:22:00,2023-02-19 02:21:00,BTC-USDT,1min,24713.4,24713.5,24713.4,24713.5,2356
2023-02-19 02:23:00,2023-02-19 02:22:00,BTC-USDT,1min,24713.5,24716.5,24713.4,24716.5,16554
2023-02-19 02:24:00,2023-02-19 02:23:00,BTC-USDT,1min,24717.8,24718.1,24717.8,24718.1,4818
2023-02-19 02:25:00,2023-02-19 02:24:00,BTC-USDT,1min,24718.0,24718.0,24715.9,24715.9,5574
2023-02-19 02:26:00,2023-02-19 02:25:00,BTC-USDT,1min,24715.9,24716.0,24707.9,24707.9,13306
2023-02-19 02:27:00,2023-02-19 02:26:00,BTC-USDT,1min,24708.0,24708.0,24701.0,24701.0,7890
2023-02-19 02:28:00,2023-02-19 02:27:00,BTC-USDT,1min,24700.2,24700.2,24697.7,24697.8,2228
2023-02-19 02:29:00,2023-02-19 02:28:00,BTC-USDT,1min,24697.6,24697.6,24691.1,24691.1,1576
2023-02-19 02:30:00,2023-02-19 02:29:00,BTC-USDT,1min,24691.1,24691.1,24691.0,24691.0,802
2023-02-19 02:31:00,2023-02-19 02:30:00,BTC-USDT,1min,24688.7,24690.9,24686.7,24690.9,5788
2023-02-19 02:32:00,2023-02-19 02:31:00,BTC-USDT,1min,24690.9,24690.9,24690.8,24690.8,100
2023-02-19 02:33:00,2023-02-19 02:32:00,BTC-USDT,1min,24690.9,24697.8,24690.9,24697.8,3116
2023-02-19 02:34:00,2023-02-19 02:33:00,BTC-USDT,1min,24697.7,24697.7,24681.6,24681.6,15180
2023-02-19 02:35:00,2023-02-19 02:34:00,BTC-USDT,1min,24680.1,24680.1,24674.5,24674.6,6854
2023-02-19 02:36:00,2023-02-19 02:35:00,BTC-USDT,1min,24674.5,24680.1,24674.5,24680.1,44214
2023-02-19 02:37:00,2023-02-19 02:36:00,BTC-USDT,1min,24680.1,24690.5,24680.0,24690.5,53876
2023-02-19 02:38:00,2023-02-19 02:37:00,BTC-USDT,1min,24690.4,24690.4,24690.4,24690.4,1226
2023-02-19 02:39:00,2023-02-19 02:38:00,BTC-USDT,1min,24690.4,24690.4,24688.6,24688.7,3580
2023-02-19 02:40:00,2023-02-19 02:39:00,BTC-USDT,1min,24688.7,24688.7,24688.7,24688.7,1044
2023-02-19 02:41:00,2023-02-19 02:40:00,BTC-USDT,1min,24688.6,24689.9,24688.6,24688.6,21772
2023-02-19 02:42:00,2023-02-19 02:41:00,BTC-USDT,1min,24686.5,24686.6,24683.7,24683.7,2176
2023-02-19 02:43:00,2023-02-19 02:42:00,BTC-USDT,1min,24683.7,24683.8,24683.7,24683.7,12024
2023-02-19 02:44:00,2023-02-19 02:43:00,BTC-USDT,1min,24683.0,24683.0,24682.3,24682.4,2736
2023-02-19 02:45:00,2023-02-19 02:44:00,BTC-USDT,1min,24682.4,24682.4,24682.3,24682.4,374
2023-02-19 02:46:00,2023-02-19 02:45:00,BTC-USDT,1min,24682.3,24682.4,24679.7,24679.7,14880
2023-02-19 02:47:00,2023-02-19 02:46:00,BTC-USDT,1min,24679.7,24679.7,24679.7,24679.7,1480
2023-02-19 02:48:00,2023-02-19 02:47:00,BTC-USDT,1min,24682.8,24682.8,24679.8,24679.8,21558
2023-02-19 02:49:00,2023-02-19 02:48:00,BTC-USDT,1min,24679.8,24679.8,24679.7,24679.7,21366
2023-02-19 02:50:00,2023-02-19 02:49:00,BTC-USDT,1min,24679.6,24679.6,24679.6,24679.6,2766
2023-02-19 02:51:00,2023-02-19 02:50:00,BTC-USDT,1min,24679.6,24679.6,24671.6,24671.6,7808
2023-02-19 02:52:00,2023-02-19 02:51:00,BTC-USDT,1min,24671.2,24671.2,24669.9,24669.9,612
2023-02-19 02:53:00,2023-02-19 02:52:00,BTC-USDT,1min,24669.9,24669.9,24668.9,24669.0,2722
2023-02-19 02:54:00,2023-02-19 02:53:00,BTC-USDT,1min,24668.9,24668.9,24668.6,24668.6,3786
2023-02-19 02:55:00,2023-02-19 02:54:00,BTC-USDT,1min,24668.7,24668.7,24668.6,24668.6,62
2023-02-19 02:56:00,2023-02-19 02:55:00,BTC-USDT,1min,24668.6,24668.7,24668.6,24668.7,514
2023-02-19 02:57:00,2023-02-19 02:56:00,BTC-USDT,1min,24668.6,24673.7,24668.6,24673.7,12654
2023-02-19 02:58:00,2023-02-19 02:57:00,BTC-USDT,1min,24673.7,24683.6,24673.7,24683.6,10626
2023-02-19 02:59:00,2023-02-19 02:58:00,BTC-USDT,1min,24683.6,24683.6,24683.5,24683.5,13142
2023-02-19 03:00:00,2023-02-19 02:59:00,BTC-USDT,1min,24683.6,24701.4,24683.6,24701.3,8846
2023-02-19 03:01:00,2023-02-19 03:00:00,BTC-USDT,1min,24701.4,24704.4,24701.4,24704.4,322
2023-02-19 03:02:00,2023-02-19 03:01:00,BTC-USDT,1min,24704.4,24704.4,24704.3,24704.3,110
2023-02-19 03:03:00,2023-02-19 03:02:00,BTC-USDT,1min,24704.4,24704.4,24704.3,24704.3,210
2023-02-19 03:04:00,2023-02-19 03:03:00,BTC-USDT,1min,24704.3,24704.3,24696.0,24696.1,13192
2023-02-19 03:05:00,2023-02-19 03:04:00,BTC-USDT,1min,24696.1,24703.0,24696.0,24703.0,2496
2023-02-19 03:06:00,2023-02-19 03:05:00,BTC-USDT,1min,24703.0,24703.0,24702.9,24702.9,74
2023-02-19 03:07:00,2023-02-19 03:06:00,BTC-USDT,1min,24703.0,24703.0,24683.9,24683.9,10622
2023-02-19 03:08:00,2023-02-19 03:07:00,BTC-USDT,1min,24683.9,24684.0,24683.9,24683.9,1530
2023-02-19 03:09:00,2023-02-19 03:08:00,BTC-USDT,1min,24684.0,24693.2,24684.0,24693.2,5386
2023-02-19 03:10:00,2023-02-19 03:09:00,BTC-USDT,1min,24693.2,24696.3,24693.2,24696.2,542
2023-02-19 03:11:00,2023-02-19 03:10:00,BTC-USDT,1min,24696.2,24701.5,24696.2,24701.5,1090
2023-02-19 03:12:00,2023-02-19 03:11:00,BTC-USDT,1min,24701.5,24701.5,24701.5,24701.5,0
2023-02-19 03:13:00,2023-02-19 03:12:00,BTC-USDT,1min,24701.5,24701.6,24701.5,24701.6,2368
2023-02-19 03:14:00,2023-02-19 03:13:00,BTC-USDT,1min,24701.6,24701.6,24701.6,24701.6,12838
2023-02-19 03:15:00,2023-02-19 03:14:00,BTC-USDT,1min,24702.9,24702.9,24702.8,24702.8,832
2023-02-19 03:16:00,2023-02-19 03:15:00,BTC-USDT,1min,24702.8,24702.8,24702.8,24702.8,2306
2023-02-19 03:17:00,2023-02-19 03:16:00,BTC-USDT,1min,24702.8,24702.8,24693.0,24693.0,48204
2023-02-19 03:18:00,2023-02-19 03:17:00,BTC-USDT,1min,24692.6,24692.6,24688.2,24688.2,4660
2023-02-19 03:19:00,2023-02-19 03:18:00,BTC-USDT,1min,24688.2,24688.2,24686.2,24686.2,4570
2023-02-19 03:20:00,2023-02-19 03:19:00,BTC-USDT,1min,24686.3,24686.3,24686.2,24686.3,402
2023-02-19 03:21:00,2023-02-19 03:20:00,BTC-USDT,1min,24686.3,24686.3,24686.3,24686.3,178
2023-02-19 03:22:00,2023-02-19 03:21:00,BTC-USDT,1min,24686.2,24686.3,24685.8,24685.8,146
2023-02-19 03:23:00,2023-02-19 03:22:00,BTC-USDT,1min,24685.8,24685.8,24685.7,24685.7,258
2023-02-19 03:24:00,2023-02-19 03:23:00,BTC-USDT,1min,24685.8,24685.8,24678.4,24678.5,26234
2023-02-19 03:25:00,2023-02-19 03:24:00,BTC-USDT,1min,24678.5,24683.3,24678.5,24683.3,6232
2023-02-19 03:26:00,2023-02-19 03:25:00,BTC-USDT,1min,24684.2,24693.4,24684.2,24693.4,7430
2023-02-19 03:27:00,2023-02-19 03:26:00,BTC-USDT,1min,24693.3,24693.4,24693.3,24693.3,1838
2023-02-19 03:28:00,2023-02-19 03:27:00,BTC-USDT,1min,24693.3,24693.4,24693.3,24693.3,908
2023-02-19 03:29:00,2023-02-19 03:28:00,BTC-USDT,1min,24693.3,24693.3,24691.2,24691.2,254
2023-02-19 03:30:00,2023-02-19 03:29:00,BTC-USDT,1min,24691.2,24691.2,24686.2,24686.2,2460
2023-02-19 03:31:00,2023-02-19 03:30:00,BTC-USDT,1min,24686.2,24686.2,24686.2,24686.2,200
2023-02-19 03:32:00,2023-02-19 03:31:00,BTC-USDT,1min,24686.2,24686.3,24686.2,24686.2,54
2023-02-19 03:33:00,2023-02-19 03:32:00,BTC-USDT,1min,24686.2,24686.2,24686.2,24686.2,0
2023-02-19 03:34:00,2023-02-19 03:33:00,BTC-USDT,1min,24686.3,24686.3,24686.2,24686.3,66
2023-02-19 03:35:00,2023-02-19 03:34:00,BTC-USDT,1min,24686.3,24686.3,24686.3,24686.3,444
2023-02-19 03:36:00,2023-02-19 03:35:00,BTC-USDT,1min,24686.3,24686.3,24686.2,24686.2,34
2023-02-19 03:37:00,2023-02-19 03:36:00,BTC-USDT,1min,24686.2,24686.2,24686.2,24686.2,0
2023-02-19 03:38:00,2023-02-19 03:37:00,BTC-USDT,1min,24686.2,24686.3,24686.2,24686.3,552
2023-02-19 03:39:00,2023-02-19 03:38:00,BTC-USDT,1min,24686.3,24686.3,24681.3,24681.3,558
2023-02-19 03:40:00,2023-02-19 03:39:00,BTC-USDT,1min,24681.3,24681.4,24681.3,24681.3,2124
2023-02-19 03:41:00,2023-02-19 03:40:00,BTC-USDT,1min,24681.3,24681.4,24681.3,24681.3,1738
2023-02-19 03:42:00,2023-02-19 03:41:00,BTC-USDT,1min,24681.4,24681.4,24681.3,24681.3,104
2023-02-19 03:43:00,2023-02-19 03:42:00,BTC-USDT,1min,24681.4,24681.4,24681.4,24681.4,100
2023-02-19 03:44:00,2023-02-19 03:43:00,BTC-USDT,1min,24681.3,24681.3,24681.3,24681.3,8
2023-02-19 03:45:00,2023-02-19 03:44:00,BTC-USDT,1min,24681.3,24681.3,24681.3,24681.3,110
2023-02-19 03:46:00,2023-02-19 03:45:00,BTC-USDT,1min,24681.3,24681.3,24681.3,24681.3,2436
2023-02-19 03:47:00,2023-02-19 03:46:00,BTC-USDT,1min,24681.3,24681.3,24681.3,24681.3,1272
2023-02-19 03:48:00,2023-02-19 03:47:00,BTC-USDT,1min,24680.7,24680.8,24680.7,24680.8,166
2023-02-19 03:49:00,2023-02-19 03:48:00,BTC-USDT,1min,24680.8,24680.8,24680.8,24680.8,76
2023-02-19 03:50:00,2023-02-19 03:49:00,BTC-USDT,1min,24680.7,24680.7,24680.7,24680.7,420
2023-02-19 03:51:00,2023-02-19 03:50:00,BTC-USDT,1min,24680.8,24680.8,24680.7,24680.7,24
2023-02-19 03:52:00,2023-02-19 03:51:00,BTC-USDT,1min,24680.8,24680.8,24680.8,24680.8,68
2023-02-19 03:53:00,2023-02-19 03:52:00,BTC-USDT,1min,24680.8,24680.8,24676.5,24676.5,2878
