close_time,open_time,ticker,interval,open,high,low,close,vol
2023-05-25 00:56:00,2023-05-25 00:55:00,BTC-USDT,1min,26249.0,26257.4,26249.0,26253.8,28942
2023-05-25 00:57:00,2023-05-25 00:56:00,BTC-USDT,1min,26253.9,26253.9,26241.4,26241.5,11850
2023-05-25 00:58:00,2023-05-25 00:57:00,BTC-USDT,1min,26241.4,26241.4,26218.6,26222.8,5256
2023-05-25 00:59:00,2023-05-25 00:58:00,BTC-USDT,1min,26225.3,26231.8,26225.3,26231.8,760
2023-05-25 01:00:00,2023-05-25 00:59:00,BTC-USDT,1min,26231.8,26255.3,26231.8,26255.3,9818
2023-05-25 01:01:00,2023-05-25 01:00:00,BTC-USDT,1min,26255.3,26270.5,26255.3,26270.5,6816
2023-05-25 01:02:00,2023-05-25 01:01:00,BTC-USDT,1min,26271.8,26305.5,26271.8,26294.9,156322
2023-05-25 01:03:00,2023-05-25 01:02:00,BTC-USDT,1min,26294.8,26301.6,26292.2,26297.0,85548
2023-05-25 01:04:00,2023-05-25 01:03:00,BTC-USDT,1min,26297.0,26297.0,26289.2,26289.2,31970
2023-05-25 01:05:00,2023-05-25 01:04:00,BTC-USDT,1min,26289.3,26289.3,26284.5,26285.3,7008
2023-05-25 01:06:00,2023-05-25 01:05:00,BTC-USDT,1min,26285.3,26285.3,26263.2,26263.2,20778
2023-05-25 01:07:00,2023-05-25 01:06:00,BTC-USDT,1min,26263.2,26263.2,26254.5,26254.5,10316
2023-05-25 01:08:00,2023-05-25 01:07:00,BTC-USDT,1min,26250.1,26250.1,26223.9,26228.3,110266
2023-05-25 01:09:00,2023-05-25 01:08:00,BTC-USDT,1min,26228.3,26246.3,26228.2,26246.2,15906
2023-05-25 01:10:00,2023-05-25 01:09:00,BTC-USDT,1min,26246.3,26263.1,26246.3,26263.1,8344
2023-05-25 01:11:00,2023-05-25 01:10:00,BTC-USDT,1min,26263.1,26263.1,26249.0,26249.0,16516
2023-05-25 01:12:00,2023-05-25 01:11:00,BTC-USDT,1min,26249.0,26249.1,26235.7,26235.8,14124
2023-05-25 01:13:00,2023-05-25 01:12:00,BTC-USDT,1min,26235.7,26235.8,26234.6,26234.6,10616
2023-05-25 01:14:00,2023-05-25 01:13:00,BTC-USDT,1min,26233.3,26241.2,26230.9,26237.8,15764
2023-05-25 01:15:00,2023-05-25 01:14:00,BTC-USDT,1min,26237.8,26239.4,26215.2,26225.2,67538
2023-05-25 01:16:00,2023-05-25 01:15:00,BTC-USDT,1min,26225.2,26230.7,26215.3,26216.6,32378
2023-05-25 01:17:00,2023-05-25 01:16:00,BTC-USDT,1min,26220.8,26220.8,26200.0,26200.0,37124
2023-05-25 01:18:00,2023-05-25 01:17:00,BTC-USDT,1min,26200.0,26202.7,26181.8,26196.7,51976
2023-05-25 01:19:00,2023-05-25 01:18:00,BTC-USDT,1min,26196.6,26202.0,26184.8,26184.8,32714
2023-05-25 01:20:00,2023-05-25 01:19:00,BTC-USDT,1min,26184.8,26208.7,26184.8,26204.2,11264
2023-05-25 01:21:00,2023-05-25 01:20:00,BTC-USDT,1min,26204.3,26208.6,26182.6,26182.6,33594
2023-05-25 01:22:00,2023-05-25 01:21:00,BTC-USDT,1min,26182.7,26199.0,26179.0,26179.0,35100
2023-05-25 01:23:00,2023-05-25 01:22:00,BTC-USDT,1min,26175.9,26179.5,26166.5,26171.6,57948
2023-05-25 01:24:00,2023-05-25 01:23:00,BTC-USDT,1min,26171.5,26185.5,26171.5,26180.1,8918
2023-05-25 01:25:00,2023-05-25 01:24:00,BTC-USDT,1min,26180.1,26180.1,26035.0,26047.3,373548
2023-05-25 01:26:00,2023-05-25 01:25:00,BTC-USDT,1min,26043.0,26043.0,25865.0,25931.5,997032
2023-05-25 01:27:00,2023-05-25 01:26:00,BTC-USDT,1min,25931.6,25942.6,25865.8,25904.5,276508
2023-05-25 01:28:00,2023-05-25 01:27:00,BTC-USDT,1min,25904.5,25951.1,25875.4,25928.5,169936
2023-05-25 01:29:00,2023-05-25 01:28:00,BTC-USDT,1min,25928.5,25973.0,25918.2,25967.6,128510
2023-05-25 01:30:00,2023-05-25 01:29:00,BTC-USDT,1min,25967.6,26019.5,25952.8,26003.2,106802
2023-05-25 01:31:00,2023-05-25 01:30:00,BTC-USDT,1min,26006.2,26017.0,25967.0,26012.5,92062
2023-05-25 01:32:00,2023-05-25 01:31:00,BTC-USDT,1min,26016.2,26052.7,26016.1,26052.7,40206
2023-05-25 01:33:00,2023-05-25 01:32:00,BTC-USDT,1min,26054.5,26093.5,26053.3,26093.5,75210
2023-05-25 01:34:00,2023-05-25 01:33:00,BTC-USDT,1min,26093.5,26095.4,26061.6,26086.0,118028
2023-05-25 01:35:00,2023-05-25 01:34:00,BTC-USDT,1min,26086.0,26090.0,26067.9,26069.5,48536
2023-05-25 01:36:00,2023-05-25 01:35:00,BTC-USDT,1min,26069.5,26074.2,26062.2,26062.2,11494
2023-05-25 01:37:00,2023-05-25 01:36:00,BTC-USDT,1min,26062.2,26129.4,26062.2,26129.4,87490
2023-05-25 01:38:00,2023-05-25 01:37:00,BTC-USDT,1min,26129.4,26135.3,26108.7,26123.5,60582
2023-05-25 01:39:00,2023-05-25 01:38:00,BTC-USDT,1min,26122.2,26122.2,26098.3,26098.3,18302
2023-05-25 01:40:00,2023-05-25 01:39:00,BTC-USDT,1min,26098.3,26115.9,26079.7,26107.8,47378
2023-05-25 01:41:00,2023-05-25 01:40:00,BTC-USDT,1min,26107.7,26116.1,26075.4,26075.4,30934
2023-05-25 01:42:00,2023-05-25 01:41:00,BTC-USDT,1min,26075.5,26087.7,26072.6,26087.6,8548
2023-05-25 01:43:00,2023-05-25 01:42:00,BTC-USDT,1min,26087.5,26092.8,26086.2,26087.2,10780
2023-05-25 01:44:00,2023-05-25 01:43:00,BTC-USDT,1min,26084.7,26089.5,26074.1,26089.5,7622
2023-05-25 01:45:00,2023-05-25 01:44:00,BTC-USDT,1min,26091.9,26110.0,26082.0,26085.2,13842
2023-05-25 01:46:00,2023-05-25 01:45:00,BTC-USDT,1min,26085.2,26085.3,26076.6,26084.0,7724
2023-05-25 01:47:00,2023-05-25 01:46:00,BTC-USDT,1min,26084.0,26112.3,26084.0,26112.3,30398
2023-05-25 01:48:00,2023-05-25 01:47:00,BTC-USDT,1min,26112.2,26118.0,26112.2,26118.0,20248
2023-05-25 01:49:00,2023-05-25 01:48:00,BTC-USDT,1min,26117.9,26135.5,26117.9,26135.5,15946
2023-05-25 01:50:00,2023-05-25 01:49:00,BTC-USDT,1min,26138.0,26142.1,26119.4,26121.6,25092
2023-05-25 01:51:00,2023-05-25 01:50:00,BTC-USDT,1min,26121.7,26121.7,26088.0,26088.1,24092
2023-05-25 01:52:00,2023-05-25 01:51:00,BTC-USDT,1min,26088.0,26089.6,26084.0,26084.0,6816
2023-05-25 01:53:00,2023-05-25 01:52:00,BTC-USDT,1min,26084.0,26084.1,26084.0,26084.1,6740
2023-05-25 01:54:00,2023-05-25 01:53:00,BTC-USDT,1min,26084.1,26084.1,26051.5,26051.5,9960
2023-05-25 01:55:00,2023-05-25 01:54:00,BTC-USDT,1min,26052.9,26071.0,26042.9,26065.6,38544
2023-05-25 01:56:00,2023-05-25 01:55:00,BTC-USDT,1min,26061.8,26083.2,26061.8,26083.2,13522
2023-05-25 01:57:00,2023-05-25 01:56:00,BTC-USDT,1min,26083.1,26105.3,26083.1,26105.3,38712
2023-05-25 01:58:00,2023-05-25 01:57:00,BTC-USDT,1min,26105.3,26105.3,26089.8,26098.1,24760
2023-05-25 01:59:00,2023-05-25 01:58:00,BTC-USDT,1min,26098.1,26115.0,26098.1,26111.2,50348
2023-05-25 02:00:00,2023-05-25 01:59:00,BTC-USDT,1min,26111.2,26111.2,26103.0,26103.0,6538
2023-05-25 02:01:00,2023-05-25 02:00:00,BTC-USDT,1min,26103.0,26103.0,26094.9,26094.9,8414
2023-05-25 02:02:00,2023-05-25 02:01:00,BTC-USDT,1min,26094.9,26102.9,26094.9,26102.9,8318
2023-05-25 02:03:00,2023-05-25 02:02:00,BTC-USDT,1min,26103.1,26119.4,26103.1,26119.3,18868
2023-05-25 02:04:00,2023-05-25 02:03:00,BTC-USDT,1min,26119.9,26120.1,26108.5,26118.6,32448
2023-05-25 02:05:00,2023-05-25 02:04:00,BTC-USDT,1min,26118.6,26118.6,26113.7,26116.9,18136
2023-05-25 02:06:00,2023-05-25 02:05:00,BTC-USDT,1min,26116.9,26116.9,26098.5,26098.6,7104
2023-05-25 02:07:00,2023-05-25 02:06:00,BTC-USDT,1min,26097.0,26097.0,26090.0,26094.8,9498
2023-05-25 02:08:00,2023-05-25 02:07:00,BTC-USDT,1min,26094.9,26094.9,26094.8,26094.8,2354
2023-05-25 02:09:00,2023-05-25 02:08:00,BTC-USDT,1min,26094.8,26095.9,26094.8,26095.9,11498
2023-05-25 02:10:00,2023-05-25 02:09:00,BTC-USDT,1min,26095.9,26098.2,26095.8,26098.2,11544
2023-05-25 02:11:00,2023-05-25 02:10:00,BTC-USDT,1min,26098.2,26107.4,26098.1,26107.4,9174
2023-05-25 02:12:00,2023-05-25 02:11:00,BTC-USDT,1min,26112.3,26121.7,26112.2,26121.6,9970
2023-05-25 02:13:00,2023-05-25 02:12:00,BTC-USDT,1min,26121.7,26132.8,26121.7,26132.8,18530
2023-05-25 02:14:00,2023-05-25 02:13:00,BTC-USDT,1min,26132.7,26132.7,26118.3,26131.0,19818
2023-05-25 02:15:00,2023-05-25 02:14:00,BTC-USDT,1min,26132.4,26136.0,26108.1,26108.1,8150
2023-05-25 02:16:00,2023-05-25 02:15:00,BTC-USDT,1min,26104.3,26104.3,26091.3,26091.6,9158
2023-05-25 02:17:00,2023-05-25 02:16:00,BTC-USDT,1min,26098.2,26098.3,26092.9,26098.1,15706
2023-05-25 02:18:00,2023-05-25 02:17:00,BTC-USDT,1min,26098.1,26098.1,26088.0,26088.0,8270
2023-05-25 02:19:00,2023-05-25 02:18:00,BTC-USDT,1min,26086.7,26101.1,26083.1,26095.0,54642
2023-05-25 02:20:00,2023-05-25 02:19:00,BTC-USDT,1min,26095.1,26097.6,26093.6,26093.6,7978
2023-05-25 02:21:00,2023-05-25 02:20:00,BTC-USDT,1min,26091.4,26091.4,26080.3,26080.3,9042
2023-05-25 02:22:00,2023-05-25 02:21:00,BTC-USDT,1min,26080.3,26080.3,26076.6,26076.7,2494
2023-05-25 02:23:00,2023-05-25 02:22:00,BTC-USDT,1min,26076.7,26105.2,26076.7,26105.2,7914
2023-05-25 02:24:00,2023-05-25 02:23:00,BTC-USDT,1min,26105.2,26112.1,26105.1,26112.1,3358
2023-05-25 02:25:00,2023-05-25 02:24:00,BTC-USDT,1min,26112.0,26116.9,26112.0,26112.2,8856
2023-05-25 02:26:00,2023-05-25 02:25:00,BTC-USDT,1min,26112.1,26112.1,26097.5,26097.5,11444
2023-05-25 02:27:00,2023-05-25 02:26:00,BTC-USDT,1min,26092.5,26098.0,26084.5,26090.1,8988
2023-05-25 02:28:00,2023-05-25 02:27:00,BTC-USDT,1min,26090.1,26090.1,26090.1,26090.1,3046
2023-05-25 02:29:00,2023-05-25 02:28:00,BTC-USDT,1min,26090.1,26090.1,26083.2,26083.2,4436
2023-05-25 02:30:00,2023-05-25 02:29:00,BTC-USDT,1min,26083.2,26091.2,26083.2,26086.0,17450
2023-05-25 02:31:00,2023-05-25 02:30:00,BTC-USDT,1min,26085.9,26086.0,26083.0,26083.0,2638
2023-05-25 02:32:00,2023-05-25 02:31:00,BTC-USDT,1min,26083.0,26083.1,26083.0,26083.0,2778
2023-05-25 02:33:00,2023-05-25 02:32:00,BTC-USDT,1min,26083.0,26083.1,26076.6,26076.7,5570
2023-05-25 02:34:00,2023-05-25 02:33:00,BTC-USDT,1min,26076.6,26076.6,26050.8,26059.5,30984
2023-05-25 02:35:00,2023-05-25 02:34:00,BTC-USDT,1min,26059.5,26066.1,26050.9,26057.1,24214
2023-05-25 02:36:00,2023-05-25 02:35:00,BTC-USDT,1min,26053.0,26070.0,26053.0,26067.8,26638
2023-05-25 02:37:00,2023-05-25 02:36:00,BTC-USDT,1min,26067.8,26073.0,26062.6,26073.0,22346
2023-05-25 02:38:00,2023-05-25 02:37:00,BTC-USDT,1min,26073.2,26089.0,26073.2,26088.9,23176
2023-05-25 02:39:00,2023-05-25 02:38:00,BTC-USDT,1min,26088.9,26098.1,26088.9,26098.1,13676
2023-05-25 02:40:00,2023-05-25 02:39:00,BTC-USDT,1min,26098.2,26105.3,26098.2,26105.3,6142
2023-05-25 02:41:00,2023-05-25 02:40:00,BTC-USDT,1min,26106.8,26106.8,26092.9,26100.6,48700
2023-05-25 02:42:00,2023-05-25 02:41:00,BTC-USDT,1min,26100.6,26100.7,26086.6,26086.6,29766
2023-05-25 02:43:00,2023-05-25 02:42:00,BTC-USDT,1min,26086.7,26086.7,26084.4,26084.4,404
2023-05-25 02:44:00,2023-05-25 02:43:00,BTC-USDT,1min,26084.4,26087.9,26084.4,26087.9,2342
2023-05-25 02:45:00,2023-05-25 02:44:00,BTC-USDT,1min,26094.3,26094.4,26094.3,26094.3,4704
2023-05-25 02:46:00,2023-05-25 02:45:00,BTC-USDT,1min,26094.3,26094.4,26091.4,26091.4,5920
2023-05-25 02:47:00,2023-05-25 02:46:00,BTC-USDT,1min,26091.4,26091.5,26081.1,26081.2,2364
2023-05-25 02:48:00,2023-05-25 02:47:00,BTC-USDT,1min,26081.1,26081.2,26081.1,26081.2,870
2023-05-25 02:49:00,2023-05-25 02:48:00,BTC-USDT,1min,26081.2,26098.2,26081.2,26098.1,13076
2023-05-25 02:50:00,2023-05-25 02:49:00,BTC-USDT,1min,26098.1,26112.0,26098.1,26112.0,20314
2023-05-25 02:51:00,2023-05-25 02:50:00,BTC-USDT,1min,26112.0,26114.5,26111.9,26114.4,4938
2023-05-25 02:52:00,2023-05-25 02:51:00,BTC-USDT,1min,26116.8,26116.8,26105.9,26105.9,6890
2023-05-25 02:53:00,2023-05-25 02:52:00,BTC-USDT,1min,26105.9,26111.4,26105.9,26111.4,1030
2023-05-25 02:54:00,2023-05-25 02:53:00,BTC-USDT,1min,26115.5,26116.8,26115.4,26116.8,2926
2023-05-25 02:55:00,2023-05-25 02:54:00,BTC-USDT,1min,26116.8,26119.9,26111.2,26111.2,8284
2023-05-25 02:56:00,2023-05-25 02:55:00,BTC-USDT,1min,26111.3,26114.2,26111.2,26114.2,3186
2023-05-25 02:57:00,2023-05-25 02:56:00,BTC-USDT,1min,26114.2,26114.2,26114.1,26114.1,640
2023-05-25 02:58:00,2023-05-25 02:57:00,BTC-USDT,1min,26114.2,26116.6,26114.1,26116.5,152
2023-05-25 02:59:00,2023-05-25 02:58:00,BTC-USDT,1min,26116.6,26116.6,26116.5,26116.6,2428
2023-05-25 03:00:00,2023-05-25 02:59:00,BTC-USDT,1min,26116.6,26125.0,26116.6,26125.0,14006
2023-05-25 03:01:00,2023-05-25 03:00:00,BTC-USDT,1min,26128.2,26136.0,26128.2,26136.0,5918
2023-05-25 03:02:00,2023-05-25 03:01:00,BTC-USDT,1min,26136.0,26136.0,26135.9,26135.9,1658
2023-05-25 03:03:00,2023-05-25 03:02:00,BTC-USDT,1min,26135.9,26163.3,26135.9,26146.0,55540
2023-05-25 03:04:00,2023-05-25 03:03:00,BTC-USDT,1min,26146.0,26162.2,26146.0,26162.2,28864
2023-05-25 03:05:00,2023-05-25 03:04:00,BTC-USDT,1min,26162.1,26162.2,26155.6,26160.0,22740
2023-05-25 03:06:00,2023-05-25 03:05:00,BTC-USDT,1min,26161.8,26190.0,26161.7,26190.0,54716
2023-05-25 03:07:00,2023-05-25 03:06:00,BTC-USDT,1min,26189.9,26189.9,26175.9,26182.3,44208
2023-05-25 03:08:00,2023-05-25 03:07:00,BTC-USDT,1min,26182.3,26221.6,26182.3,26202.4,63110
2023-05-25 03:09:00,2023-05-25 03:08:00,BTC-USDT,1min,26202.4,26202.4,26185.4,26185.4,20734
2023-05-25 03:10:00,2023-05-25 03:09:00,BTC-USDT,1min,26185.5,26188.2,26181.1,26181.1,23154
2023-05-25 03:11:00,2023-05-25 03:10:00,BTC-USDT,1min,26181.2,26181.2,26168.0,26168.0,41522
2023-05-25 03:12:00,2023-05-25 03:11:00,BTC-USDT,1min,26168.0,26169.3,26158.8,26160.6,44174
2023-05-25 03:13:00,2023-05-25 03:12:00,BTC-USDT,1min,26160.7,26160.7,26148.0,26155.8,17874
2023-05-25 03:14:00,2023-05-25 03:13:00,BTC-USDT,1min,26155.8,26155.8,26152.0,26152.0,6234
2023-05-25 03:15:00,2023-05-25 03:14:00,BTC-USDT,1min,26152.0,26157.3,26147.0,26147.0,15150
2023-05-25 03:16:00,2023-05-25 03:15:00,BTC-USDT,1min,26147.0,26147.4,26140.5,26147.3,8334
2023-05-25 03:17:00,2023-05-25 03:16:00,BTC-USDT,1min,26147.4,26154.6,26145.9,26145.9,13878
2023-05-25 03:18:00,2023-05-25 03:17:00,BTC-USDT,1min,26145.9,26145.9,26136.5,26142.3,6450
2023-05-25 03:19:00,2023-05-25 03:18:00,BTC-USDT,1min,26143.8,26143.8,26136.1,26139.9,6744
2023-05-25 03:20:00,2023-05-25 03:19:00,BTC-USDT,1min,26139.9,26154.0,26139.9,26154.0,14990
2023-05-25 03:21:00,2023-05-25 03:20:00,BTC-USDT,1min,26157.1,26161.7,26157.1,26161.6,9754
2023-05-25 03:22:00,2023-05-25 03:21:00,BTC-USDT,1min,26161.6,26161.6,26160.4,26160.4,4258
2023-05-25 03:23:00,2023-05-25 03:22:00,BTC-USDT,1min,26160.4,26161.4,26153.3,26153.4,22574
2023-05-25 03:24:00,2023-05-25 03:23:00,BTC-USDT,1min,26153.4,26153.4,26150.1,26150.1,7778
2023-05-25 03:25:00,2023-05-25 03:24:00,BTC-USDT,1min,26153.4,26158.5,26146.3,26155.4,11120
2023-05-25 03:26:00,2023-05-25 03:25:00,BTC-USDT,1min,26160.8,26160.8,26153.2,26153.2,8104
2023-05-25 03:27:00,2023-05-25 03:26:00,BTC-USDT,1min,26153.2,26166.3,26153.1,26166.3,7924
2023-05-25 03:28:00,2023-05-25 03:27:00,BTC-USDT,1min,26167.3,26180.5,26167.3,26180.5,11174
2023-05-25 03:29:00,2023-05-25 03:28:00,BTC-USDT,1min,26180.6,26200.0,26180.6,26197.2,19186
2023-05-25 03:30:00,2023-05-25 03:29:00,BTC-USDT,1min,26197.2,26208.0,26195.9,26207.9,19846
2023-05-25 03:31:00,2023-05-25 03:30:00,BTC-USDT,1min,26205.7,26205.7,26191.2,26191.2,7184
2023-05-25 03:32:00,2023-05-25 03:31:00,BTC-USDT,1min,26186.5,26186.5,26181.1,26181.1,1646
2023-05-25 03:33:00,2023-05-25 03:32:00,BTC-USDT,1min,26181.1,26181.1,26175.9,26175.9,2866
2023-05-25 03:34:00,2023-05-25 03:33:00,BTC-USDT,1min,26176.0,26176.0,26165.4,26165.5,2230
2023-05-25 03:35:00,2023-05-25 03:34:00,BTC-USDT,1min,26165.5,26180.5,26165.4,26180.5,16536
2023-05-25 03:36:00,2023-05-25 03:35:00,BTC-USDT,1min,26180.5,26180.5,26176.0,26176.1,4052
2023-05-25 03:37:00,2023-05-25 03:36:00,BTC-USDT,1min,26176.0,26176.0,26167.0,26167.1,1890
2023-05-25 03:38:00,2023-05-25 03:37:00,BTC-USDT,1min,26167.0,26176.5,26167.0,26176.4,5530
2023-05-25 03:39:00,2023-05-25 03:38:00,BTC-USDT,1min,26176.5,26176.5,26176.4,26176.4,3970
2023-05-25 03:40:00,2023-05-25 03:39:00,BTC-USDT,1min,26176.4,26176.4,26171.2,26173.6,6876
2023-05-25 03:41:00,2023-05-25 03:40:00,BTC-USDT,1min,26173.6,26173.7,26173.6,26173.7,3796
2023-05-25 03:42:00,2023-05-25 03:41:00,BTC-USDT,1min,26173.7,26173.7,26171.2,26171.2,5042
2023-05-25 03:43:00,2023-05-25 03:42:00,BTC-USDT,1min,26171.3,26182.8,26171.2,26182.7,13728
2023-05-25 03:44:00,2023-05-25 03:43:00,BTC-USDT,1min,26182.7,26187.5,26182.7,26187.5,8822
2023-05-25 03:45:00,2023-05-25 03:44:00,BTC-USDT,1min,26187.5,26192.2,26187.5,26192.2,3230
2023-05-25 03:46:00,2023-05-25 03:45:00,BTC-USDT,1min,26186.6,26189.2,26186.6,26189.2,3832
2023-05-25 03:47:00,2023-05-25 03:46:00,BTC-USDT,1min,26189.1,26198.3,26178.1,26178.1,9754
2023-05-25 03:48:00,2023-05-25 03:47:00,BTC-USDT,1min,26178.1,26182.9,26177.7,26182.9,7506
2023-05-25 03:49:00,2023-05-25 03:48:00,BTC-USDT,1min,26182.9,26182.9,26182.8,26182.9,2768
2023-05-25 03:50:00,2023-05-25 03:49:00,BTC-USDT,1min,26182.9,26186.6,26182.9,26186.5,2130
2023-05-25 03:51:00,2023-05-25 03:50:00,BTC-USDT,1min,26186.6,26190.0,26186.6,26190.0,21010
2023-05-25 03:52:00,2023-05-25 03:51:00,BTC-USDT,1min,26190.0,26191.7,26190.0,26191.7,594
