close_time,open_time,ticker,interval,open,high,low,close,vol
2023-10-07 00:17:00,2023-10-07 00:16:00,BTC-USDT,1min,27887.1,27887.7,27872.2,27872.2,15270
2023-10-07 00:18:00,2023-10-07 00:17:00,BTC-USDT,1min,27872.3,27889.4,27872.3,27889.3,6538
2023-10-07 00:19:00,2023-10-07 00:18:00,BTC-USDT,1min,27884.5,27889.4,27879.1,27889.4,7006
2023-10-07 00:20:00,2023-10-07 00:19:00,BTC-USDT,1min,27881.4,27881.4,27856.2,27857.2,12960
2023-10-07 00:21:00,2023-10-07 00:20:00,BTC-USDT,1min,27859.1,27877.6,27859.1,27872.8,6192
2023-10-07 00:22:00,2023-10-07 00:21:00,BTC-USDT,1min,27868.5,27871.8,27867.7,27867.7,6560
2023-10-07 00:23:00,2023-10-07 00:22:00,BTC-USDT,1min,27862.4,27911.3,27844.5,27860.4,313632
2023-10-07 00:24:00,2023-10-07 00:23:00,BTC-USDT,1min,27860.5,27879.4,27843.7,27843.8,118658
2023-10-07 00:25:00,2023-10-07 00:24:00,BTC-USDT,1min,27842.3,27862.1,27830.4,27862.0,53654
2023-10-07 00:26:00,2023-10-07 00:25:00,BTC-USDT,1min,27862.1,27880.3,27862.1,27880.3,10830
2023-10-07 00:27:00,2023-10-07 00:26:00,BTC-USDT,1min,27883.0,27912.4,27883.0,27901.7,44802
2023-10-07 00:28:00,2023-10-07 00:27:00,BTC-USDT,1min,27908.5,27917.6,27908.4,27911.2,29166
2023-10-07 00:29:00,2023-10-07 00:28:00,BTC-USDT,1min,27919.1,27919.1,27904.1,27908.4,13610
2023-10-07 00:30:00,2023-10-07 00:29:00,BTC-USDT,1min,27913.1,27913.1,27897.8,27897.8,20450
2023-10-07 00:31:00,2023-10-07 00:30:00,BTC-USDT,1min,27897.9,27897.9,27893.0,27893.0,9134
2023-10-07 00:32:00,2023-10-07 00:31:00,BTC-USDT,1min,27893.0,27896.7,27886.4,27886.5,10036
2023-10-07 00:33:00,2023-10-07 00:32:00,BTC-USDT,1min,27886.5,27892.4,27886.5,27892.3,3092
2023-10-07 00:34:00,2023-10-07 00:33:00,BTC-USDT,1min,27883.2,27895.4,27883.1,27895.0,7994
2023-10-07 00:35:00,2023-10-07 00:34:00,BTC-USDT,1min,27894.3,27896.1,27891.4,27891.4,6660
2023-10-07 00:36:00,2023-10-07 00:35:00,BTC-USDT,1min,27891.4,27896.6,27886.5,27894.7,20348
2023-10-07 00:37:00,2023-10-07 00:36:00,BTC-USDT,1min,27893.0,27897.1,27893.0,27897.1,6772
2023-10-07 00:38:00,2023-10-07 00:37:00,BTC-USDT,1min,27897.2,27902.6,27897.2,27899.0,7700
2023-10-07 00:39:00,2023-10-07 00:38:00,BTC-USDT,1min,27901.6,27901.6,27898.9,27898.9,3778
2023-10-07 00:40:00,2023-10-07 00:39:00,BTC-USDT,1min,27897.2,27900.4,27897.2,27900.4,2612
2023-10-07 00:41:00,2023-10-07 00:40:00,BTC-USDT,1min,27902.9,27904.9,27902.9,27903.0,5038
2023-10-07 00:42:00,2023-10-07 00:41:00,BTC-USDT,1min,27901.1,27904.6,27901.1,27904.6,3892
2023-10-07 00:43:00,2023-10-07 00:42:00,BTC-USDT,1min,27904.5,27904.5,27904.5,27904.5,2
2023-10-07 00:44:00,2023-10-07 00:43:00,BTC-USDT,1min,27904.6,27904.6,27904.5,27904.5,858
2023-10-07 00:45:00,2023-10-07 00:44:00,BTC-USDT,1min,27904.5,27904.8,27897.1,27902.4,15882
2023-10-07 00:46:00,2023-10-07 00:45:00,BTC-USDT,1min,27904.9,27904.9,27899.9,27899.9,6248
2023-10-07 00:47:00,2023-10-07 00:46:00,BTC-USDT,1min,27904.8,27904.8,27897.3,27904.0,10686
2023-10-07 00:48:00,2023-10-07 00:47:00,BTC-USDT,1min,27904.0,27904.0,27904.0,27904.0,3568
2023-10-07 00:49:00,2023-10-07 00:48:00,BTC-USDT,1min,27900.9,27900.9,27897.1,27897.1,4068
2023-10-07 00:50:00,2023-10-07 00:49:00,BTC-USDT,1min,27893.5,27893.5,27888.3,27891.5,5092
2023-10-07 00:51:00,2023-10-07 00:50:00,BTC-USDT,1min,27896.1,27900.2,27896.1,27900.1,158
2023-10-07 00:52:00,2023-10-07 00:51:00,BTC-USDT,1min,27900.1,27902.7,27900.1,27902.7,1868
2023-10-07 00:53:00,2023-10-07 00:52:00,BTC-USDT,1min,27902.7,27913.3,27902.6,27913.3,12194
2023-10-07 00:54:00,2023-10-07 00:53:00,BTC-USDT,1min,27913.3,27914.4,27913.2,27914.4,4114
2023-10-07 00:55:00,2023-10-07 00:54:00,BTC-USDT,1min,27914.3,27914.4,27914.3,27914.4,1370
2023-10-07 00:56:00,2023-10-07 00:55:00,BTC-USDT,1min,27914.3,27914.3,27914.2,27914.2,8094
2023-10-07 00:57:00,2023-10-07 00:56:00,BTC-USDT,1min,27910.4,27910.4,27903.4,27908.4,11970
2023-10-07 00:58:00,2023-10-07 00:57:00,BTC-USDT,1min,27912.3,27916.4,27904.3,27904.3,10440
2023-10-07 00:59:00,2023-10-07 00:58:00,BTC-USDT,1min,27903.6,27903.6,27891.2,27894.6,8726
2023-10-07 01:00:00,2023-10-07 00:59:00,BTC-USDT,1min,27901.2,27912.1,27901.2,27912.1,7900
2023-10-07 01:01:00,2023-10-07 01:00:00,BTC-USDT,1min,27912.1,27913.3,27912.1,27913.3,722
2023-10-07 01:02:00,2023-10-07 01:01:00,BTC-USDT,1min,27914.9,27927.3,27914.9,27927.2,7866
2023-10-07 01:03:00,2023-10-07 01:02:00,BTC-USDT,1min,27922.7,27928.9,27922.7,27928.9,1844
2023-10-07 01:04:00,2023-10-07 01:03:00,BTC-USDT,1min,27930.0,27940.6,27930.0,27936.6,14208
2023-10-07 01:05:00,2023-10-07 01:04:00,BTC-USDT,1min,27936.6,27936.6,27929.5,27929.5,4548
2023-10-07 01:06:00,2023-10-07 01:05:00,BTC-USDT,1min,27929.5,27929.5,27923.8,27923.8,7458
2023-10-07 01:07:00,2023-10-07 01:06:00,BTC-USDT,1min,27923.8,27923.8,27920.0,27920.0,1468
2023-10-07 01:08:00,2023-10-07 01:07:00,BTC-USDT,1min,27917.1,27917.1,27917.0,27917.0,2052
2023-10-07 01:09:00,2023-10-07 01:08:00,BTC-USDT,1min,27923.7,27923.8,27923.7,27923.8,6766
2023-10-07 01:10:00,2023-10-07 01:09:00,BTC-USDT,1min,27923.7,27924.9,27919.6,27924.9,8636
2023-10-07 01:11:00,2023-10-07 01:10:00,BTC-USDT,1min,27924.9,27935.5,27924.9,27932.6,6412
2023-10-07 01:12:00,2023-10-07 01:11:00,BTC-USDT,1min,27932.6,27932.6,27920.0,27920.0,1398
2023-10-07 01:13:00,2023-10-07 01:12:00,BTC-USDT,1min,27920.1,27921.5,27920.1,27921.5,3910
2023-10-07 01:14:00,2023-10-07 01:13:00,BTC-USDT,1min,27923.8,27923.8,27923.8,27923.8,64
2023-10-07 01:15:00,2023-10-07 01:14:00,BTC-USDT,1min,27928.9,27928.9,27924.8,27924.8,4730
2023-10-07 01:16:00,2023-10-07 01:15:00,BTC-USDT,1min,27924.8,27924.8,27914.5,27914.5,3294
2023-10-07 01:17:00,2023-10-07 01:16:00,BTC-USDT,1min,27914.6,27914.6,27914.5,27914.6,448
2023-10-07 01:18:00,2023-10-07 01:17:00,BTC-USDT,1min,27914.5,27920.8,27914.5,27920.8,3130
2023-10-07 01:19:00,2023-10-07 01:18:00,BTC-USDT,1min,27921.2,27921.2,27917.6,27917.6,3034
2023-10-07 01:20:00,2023-10-07 01:19:00,BTC-USDT,1min,27917.6,27921.2,27917.6,27921.1,4068
2023-10-07 01:21:00,2023-10-07 01:20:00,BTC-USDT,1min,27921.1,27921.1,27892.1,27892.1,11600
2023-10-07 01:22:00,2023-10-07 01:21:00,BTC-USDT,1min,27892.0,27892.0,27885.6,27885.6,9894
2023-10-07 01:23:00,2023-10-07 01:22:00,BTC-USDT,1min,27885.6,27887.4,27884.7,27887.4,10220
2023-10-07 01:24:00,2023-10-07 01:23:00,BTC-USDT,1min,27887.4,27887.8,27887.4,27887.8,2562
2023-10-07 01:25:00,2023-10-07 01:24:00,BTC-USDT,1min,27887.8,27887.8,27873.1,27873.1,10482
2023-10-07 01:26:00,2023-10-07 01:25:00,BTC-USDT,1min,27874.9,27887.5,27874.9,27887.5,10226
2023-10-07 01:27:00,2023-10-07 01:26:00,BTC-USDT,1min,27887.5,27887.5,27873.6,27873.6,8704
2023-10-07 01:28:00,2023-10-07 01:27:00,BTC-USDT,1min,27868.4,27869.3,27868.0,27869.3,2434
2023-10-07 01:29:00,2023-10-07 01:28:00,BTC-USDT,1min,27869.4,27876.3,27869.4,27876.3,3636
2023-10-07 01:30:00,2023-10-07 01:29:00,BTC-USDT,1min,27873.4,27873.4,27865.8,27865.8,5056
2023-10-07 01:31:00,2023-10-07 01:30:00,BTC-USDT,1min,27867.9,27867.9,27863.0,27863.1,7118
2023-10-07 01:32:00,2023-10-07 01:31:00,BTC-USDT,1min,27865.7,27865.7,27865.6,27865.7,124
2023-10-07 01:33:00,2023-10-07 01:32:00,BTC-USDT,1min,27865.6,27870.7,27865.4,27865.4,10204
2023-10-07 01:34:00,2023-10-07 01:33:00,BTC-USDT,1min,27860.5,27861.0,27857.9,27861.0,7906
2023-10-07 01:35:00,2023-10-07 01:34:00,BTC-USDT,1min,27862.2,27870.9,27862.2,27868.1,18478
2023-10-07 01:36:00,2023-10-07 01:35:00,BTC-USDT,1min,27868.1,27872.1,27868.1,27868.9,8106
2023-10-07 01:37:00,2023-10-07 01:36:00,BTC-USDT,1min,27868.9,27881.3,27868.9,27881.3,11174
2023-10-07 01:38:00,2023-10-07 01:37:00,BTC-USDT,1min,27887.7,27887.7,27885.5,27885.5,8160
2023-10-07 01:39:00,2023-10-07 01:38:00,BTC-USDT,1min,27885.6,27887.8,27884.4,27886.3,10712
2023-10-07 01:40:00,2023-10-07 01:39:00,BTC-USDT,1min,27884.9,27887.8,27884.9,27887.8,2148
2023-10-07 01:41:00,2023-10-07 01:40:00,BTC-USDT,1min,27887.7,27887.7,27878.7,27878.7,3790
2023-10-07 01:42:00,2023-10-07 01:41:00,BTC-USDT,1min,27877.7,27877.7,27875.0,27875.0,5742
2023-10-07 01:43:00,2023-10-07 01:42:00,BTC-USDT,1min,27875.0,27875.0,27868.4,27868.5,528
2023-10-07 01:44:00,2023-10-07 01:43:00,BTC-USDT,1min,27868.1,27872.5,27868.0,27872.5,6050
2023-10-07 01:45:00,2023-10-07 01:44:00,BTC-USDT,1min,27872.6,27881.5,27872.6,27879.2,10322
2023-10-07 01:46:00,2023-10-07 01:45:00,BTC-USDT,1min,27877.0,27879.4,27873.1,27873.1,16182
2023-10-07 01:47:00,2023-10-07 01:46:00,BTC-USDT,1min,27873.1,27873.1,27871.1,27871.1,640
2023-10-07 01:48:00,2023-10-07 01:47:00,BTC-USDT,1min,27871.2,27881.1,27871.2,27881.1,5320
2023-10-07 01:49:00,2023-10-07 01:48:00,BTC-USDT,1min,27881.2,27881.2,27881.2,27881.2,68
2023-10-07 01:50:00,2023-10-07 01:49:00,BTC-USDT,1min,27881.2,27887.8,27881.1,27887.8,8444
2023-10-07 01:51:00,2023-10-07 01:50:00,BTC-USDT,1min,27890.4,27890.4,27890.4,27890.4,1006
2023-10-07 01:52:00,2023-10-07 01:51:00,BTC-USDT,1min,27890.3,27890.4,27890.3,27890.4,654
2023-10-07 01:53:00,2023-10-07 01:52:00,BTC-USDT,1min,27891.4,27891.4,27891.4,27891.4,18
2023-10-07 01:54:00,2023-10-07 01:53:00,BTC-USDT,1min,27891.4,27891.4,27887.1,27891.2,9966
2023-10-07 01:55:00,2023-10-07 01:54:00,BTC-USDT,1min,27894.0,27894.0,27894.0,27894.0,2210
2023-10-07 01:56:00,2023-10-07 01:55:00,BTC-USDT,1min,27893.9,27893.9,27882.7,27882.7,12244
2023-10-07 01:57:00,2023-10-07 01:56:00,BTC-USDT,1min,27887.7,27892.2,27887.7,27892.2,4224
2023-10-07 01:58:00,2023-10-07 01:57:00,BTC-USDT,1min,27888.1,27888.1,27881.6,27881.6,2608
2023-10-07 01:59:00,2023-10-07 01:58:00,BTC-USDT,1min,27881.6,27888.2,27881.6,27888.2,4924
2023-10-07 02:00:00,2023-10-07 01:59:00,BTC-USDT,1min,27888.2,27892.8,27888.2,27892.8,1872
2023-10-07 02:01:00,2023-10-07 02:00:00,BTC-USDT,1min,27892.7,27892.7,27888.9,27892.6,8530
2023-10-07 02:02:00,2023-10-07 02:01:00,BTC-USDT,1min,27892.5,27892.7,27892.5,27892.7,1338
2023-10-07 02:03:00,2023-10-07 02:02:00,BTC-USDT,1min,27897.9,27897.9,27897.8,27897.9,1782
2023-10-07 02:04:00,2023-10-07 02:03:00,BTC-USDT,1min,27897.9,27897.9,27892.3,27892.3,3696
2023-10-07 02:05:00,2023-10-07 02:04:00,BTC-USDT,1min,27892.3,27892.3,27890.7,27890.7,3166
2023-10-07 02:06:00,2023-10-07 02:05:00,BTC-USDT,1min,27890.7,27896.2,27890.6,27896.2,7634
2023-10-07 02:07:00,2023-10-07 02:06:00,BTC-USDT,1min,27896.2,27896.2,27896.2,27896.2,28
2023-10-07 02:08:00,2023-10-07 02:07:00,BTC-USDT,1min,27896.2,27896.3,27896.2,27896.2,10124
2023-10-07 02:09:00,2023-10-07 02:08:00,BTC-USDT,1min,27896.3,27908.6,27896.3,27908.6,8674
2023-10-07 02:10:00,2023-10-07 02:09:00,BTC-USDT,1min,27908.5,27908.6,27901.2,27901.2,10446
2023-10-07 02:11:00,2023-10-07 02:10:00,BTC-USDT,1min,27901.1,27901.1,27874.6,27875.8,33136
2023-10-07 02:12:00,2023-10-07 02:11:00,BTC-USDT,1min,27875.7,27875.7,27868.1,27868.1,6674
2023-10-07 02:13:00,2023-10-07 02:12:00,BTC-USDT,1min,27866.0,27866.0,27861.9,27861.9,5540
2023-10-07 02:14:00,2023-10-07 02:13:00,BTC-USDT,1min,27860.4,27860.5,27860.4,27860.5,4084
2023-10-07 02:15:00,2023-10-07 02:14:00,BTC-USDT,1min,27860.5,27871.4,27860.5,27871.3,11770
2023-10-07 02:16:00,2023-10-07 02:15:00,BTC-USDT,1min,27871.3,27871.4,27871.3,27871.3,9826
2023-10-07 02:17:00,2023-10-07 02:16:00,BTC-USDT,1min,27871.4,27872.4,27871.4,27872.4,3060
2023-10-07 02:18:00,2023-10-07 02:17:00,BTC-USDT,1min,27872.4,27882.3,27872.3,27881.3,8446
2023-10-07 02:19:00,2023-10-07 02:18:00,BTC-USDT,1min,27883.7,27883.8,27880.8,27880.9,5284
2023-10-07 02:20:00,2023-10-07 02:19:00,BTC-USDT,1min,27880.8,27880.8,27880.8,27880.8,2188
2023-10-07 02:21:00,2023-10-07 02:20:00,BTC-USDT,1min,27880.9,27883.6,27880.9,27883.6,5848
2023-10-07 02:22:00,2023-10-07 02:21:00,BTC-USDT,1min,27883.6,27883.6,27883.5,27883.5,3794
2023-10-07 02:23:00,2023-10-07 02:22:00,BTC-USDT,1min,27883.5,27883.5,27873.8,27873.8,3674
2023-10-07 02:24:00,2023-10-07 02:23:00,BTC-USDT,1min,27873.9,27873.9,27873.8,27873.8,2110
2023-10-07 02:25:00,2023-10-07 02:24:00,BTC-USDT,1min,27873.8,27873.8,27873.8,27873.8,36
2023-10-07 02:26:00,2023-10-07 02:25:00,BTC-USDT,1min,27873.8,27873.8,27873.8,27873.8,0
2023-10-07 02:27:00,2023-10-07 02:26:00,BTC-USDT,1min,27873.9,27887.7,27873.8,27887.6,10448
2023-10-07 02:28:00,2023-10-07 02:27:00,BTC-USDT,1min,27887.6,27892.8,27887.6,27892.7,6774
2023-10-07 02:29:00,2023-10-07 02:28:00,BTC-USDT,1min,27892.8,27895.3,27892.8,27895.0,13082
2023-10-07 02:30:00,2023-10-07 02:29:00,BTC-USDT,1min,27895.1,27895.1,27895.0,27895.0,502
2023-10-07 02:31:00,2023-10-07 02:30:00,BTC-USDT,1min,27895.1,27895.1,27895.0,27895.1,614
2023-10-07 02:32:00,2023-10-07 02:31:00,BTC-USDT,1min,27895.0,27895.1,27895.0,27895.1,18
2023-10-07 02:33:00,2023-10-07 02:32:00,BTC-USDT,1min,27895.1,27895.1,27890.1,27890.3,2916
2023-10-07 02:34:00,2023-10-07 02:33:00,BTC-USDT,1min,27890.1,27897.3,27890.1,27897.3,5330
2023-10-07 02:35:00,2023-10-07 02:34:00,BTC-USDT,1min,27897.3,27897.3,27892.9,27892.9,6306
2023-10-07 02:36:00,2023-10-07 02:35:00,BTC-USDT,1min,27890.7,27890.7,27888.8,27888.8,2638
2023-10-07 02:37:00,2023-10-07 02:36:00,BTC-USDT,1min,27888.8,27888.8,27880.5,27880.5,1682
2023-10-07 02:38:00,2023-10-07 02:37:00,BTC-USDT,1min,27880.5,27880.5,27873.1,27873.1,946
2023-10-07 02:39:00,2023-10-07 02:38:00,BTC-USDT,1min,27873.1,27873.1,27873.1,27873.1,1022
2023-10-07 02:40:00,2023-10-07 02:39:00,BTC-USDT,1min,27873.2,27880.4,27873.2,27880.3,19498
2023-10-07 02:41:00,2023-10-07 02:40:00,BTC-USDT,1min,27875.5,27877.8,27875.5,27877.8,3678
2023-10-07 02:42:00,2023-10-07 02:41:00,BTC-USDT,1min,27877.8,27877.9,27877.8,27877.9,54
2023-10-07 02:43:00,2023-10-07 02:42:00,BTC-USDT,1min,27877.9,27877.9,27877.9,27877.9,52
2023-10-07 02:44:00,2023-10-07 02:43:00,BTC-USDT,1min,27877.8,27877.8,27877.8,27877.8,244
2023-10-07 02:45:00,2023-10-07 02:44:00,BTC-USDT,1min,27877.9,27877.9,27877.9,27877.9,598
2023-10-07 02:46:00,2023-10-07 02:45:00,BTC-USDT,1min,27877.9,27882.9,27877.9,27882.9,3426
2023-10-07 02:47:00,2023-10-07 02:46:00,BTC-USDT,1min,27887.0,27895.4,27887.0,27895.4,2414
2023-10-07 02:48:00,2023-10-07 02:47:00,BTC-USDT,1min,27895.4,27895.4,27895.4,27895.4,9042
2023-10-07 02:49:00,2023-10-07 02:48:00,BTC-USDT,1min,27895.4,27895.5,27885.7,27885.7,5082
2023-10-07 02:50:00,2023-10-07 02:49:00,BTC-USDT,1min,27885.8,27894.2,27885.8,27894.1,4546
2023-10-07 02:51:00,2023-10-07 02:50:00,BTC-USDT,1min,27894.2,27894.2,27894.2,27894.2,10
2023-10-07 02:52:00,2023-10-07 02:51:00,BTC-USDT,1min,27894.1,27894.1,27894.1,27894.1,12
2023-10-07 02:53:00,2023-10-07 02:52:00,BTC-USDT,1min,27894.1,27894.1,27890.6,27890.7,1690
2023-10-07 02:54:00,2023-10-07 02:53:00,BTC-USDT,1min,27887.9,27887.9,27885.4,27885.4,9232
2023-10-07 02:55:00,2023-10-07 02:54:00,BTC-USDT,1min,27885.3,27885.3,27879.7,27879.7,3312
2023-10-07 02:56:00,2023-10-07 02:55:00,BTC-USDT,1min,27876.6,27876.6,27875.3,27875.3,17972
2023-10-07 02:57:00,2023-10-07 02:56:00,BTC-USDT,1min,27873.9,27873.9,27865.1,27865.1,12824
2023-10-07 02:58:00,2023-10-07 02:57:00,BTC-USDT,1min,27862.2,27865.2,27862.1,27865.2,19526
2023-10-07 02:59:00,2023-10-07 02:58:00,BTC-USDT,1min,27865.1,27865.1,27865.1,27865.1,1588
2023-10-07 03:00:00,2023-10-07 02:59:00,BTC-USDT,1min,27865.1,27866.7,27851.5,27864.3,48858
2023-10-07 03:01:00,2023-10-07 03:00:00,BTC-USDT,1min,27862.3,27862.3,27860.7,27860.7,928
2023-10-07 03:02:00,2023-10-07 03:01:00,BTC-USDT,1min,27857.4,27871.4,27857.4,27868.3,16046
2023-10-07 03:03:00,2023-10-07 03:02:00,BTC-USDT,1min,27868.4,27868.4,27860.3,27864.8,24218
2023-10-07 03:04:00,2023-10-07 03:03:00,BTC-USDT,1min,27864.8,27864.8,27864.7,27864.8,2386
2023-10-07 03:05:00,2023-10-07 03:04:00,BTC-USDT,1min,27864.8,27871.5,27864.8,27871.5,5824
2023-10-07 03:06:00,2023-10-07 03:05:00,BTC-USDT,1min,27873.7,27880.4,27873.7,27880.3,37812
2023-10-07 03:07:00,2023-10-07 03:06:00,BTC-USDT,1min,27880.6,27890.0,27880.6,27890.0,3406
2023-10-07 03:08:00,2023-10-07 03:07:00,BTC-USDT,1min,27890.0,27891.8,27890.0,27891.8,9242
2023-10-07 03:09:00,2023-10-07 03:08:00,BTC-USDT,1min,27892.4,27892.4,27892.4,27892.4,106
2023-10-07 03:10:00,2023-10-07 03:09:00,BTC-USDT,1min,27892.4,27892.4,27892.4,27892.4,258
2023-10-07 03:11:00,2023-10-07 03:10:00,BTC-USDT,1min,27892.3,27897.3,27891.0,27891.0,13144
2023-10-07 03:12:00,2023-10-07 03:11:00,BTC-USDT,1min,27890.0,27890.0,27881.6,27881.6,7698
2023-10-07 03:13:00,2023-10-07 03:12:00,BTC-USDT,1min,27881.9,27882.0,27881.9,27881.9,252
2023-10-07 03:14:00,2023-10-07 03:13:00,BTC-USDT,1min,27881.9,27881.9,27875.0,27877.7,6466
2023-10-07 03:15:00,2023-10-07 03:14:00,BTC-USDT,1min,27880.2,27888.4,27878.2,27888.4,11512
2023-10-07 03:16:00,2023-10-07 03:15:00,BTC-USDT,1min,27888.5,27894.7,27888.4,27893.1,11764
2023-10-07 03:17:00,2023-10-07 03:16:00,BTC-USDT,1min,27893.2,27897.4,27893.2,27897.4,894
2023-10-07 03:18:00,2023-10-07 03:17:00,BTC-USDT,1min,27897.4,27904.8,27897.4,27904.8,2850
2023-10-07 03:19:00,2023-10-07 03:18:00,BTC-USDT,1min,27904.8,27904.8,27900.0,27900.0,14868
2023-10-07 03:20:00,2023-10-07 03:19:00,BTC-USDT,1min,27897.4,27897.4,27897.3,27897.3,3156
2023-10-07 03:21:00,2023-10-07 03:20:00,BTC-USDT,1min,27897.3,27897.4,27897.3,27897.4,5374
2023-10-07 03:22:00,2023-10-07 03:21:00,BTC-USDT,1min,27901.3,27901.3,27901.2,27901.2,3506
2023-10-07 03:23:00,2023-10-07 03:22:00,BTC-USDT,1min,27901.2,27901.2,27895.3,27897.3,16040
2023-10-07 03:24:00,2023-10-07 03:23:00,BTC-USDT,1min,27901.2,27901.2,27901.2,27901.2,28
2023-10-07 03:25:00,2023-10-07 03:24:00,BTC-USDT,1min,27904.9,27905.0,27904.9,27904.9,2380
2023-10-07 03:26:00,2023-10-07 03:25:00,BTC-USDT,1min,27904.9,27905.0,27904.9,27904.9,844
2023-10-07 03:27:00,2023-10-07 03:26:00,BTC-USDT,1min,27905.0,27907.2,27905.0,27907.1,2902
2023-10-07 03:28:00,2023-10-07 03:27:00,BTC-USDT,1min,27907.1,27907.1,27903.6,27903.6,7844
2023-10-07 03:29:00,2023-10-07 03:28:00,BTC-USDT,1min,27901.1,27901.2,27901.1,27901.2,880
2023-10-07 03:30:00,2023-10-07 03:29:00,BTC-USDT,1min,27901.2,27910.0,27901.2,27910.0,7722
2023-10-07 03:31:00,2023-10-07 03:30:00,BTC-USDT,1min,27910.0,27910.1,27910.0,27910.1,2038
2023-10-07 03:32:00,2023-10-07 03:31:00,BTC-USDT,1min,27914.1,27920.0,27914.1,27920.0,7880
2023-10-07 03:33:00,2023-10-07 03:32:00,BTC-USDT,1min,27919.9,27921.0,27915.2,27921.0,8506
2023-10-07 03:34:00,2023-10-07 03:33:00,BTC-USDT,1min,27925.0,27932.6,27920.1,27920.1,17984
2023-10-07 03:35:00,2023-10-07 03:34:00,BTC-USDT,1min,27920.2,27920.2,27912.5,27912.5,1566
2023-10-07 03:36:00,2023-10-07 03:35:00,BTC-USDT,1min,27912.5,27912.5,27912.3,27912.3,1344
2023-10-07 03:37:00,2023-10-07 03:36:00,BTC-USDT,1min,27912.4,27912.5,27912.3,27912.5,3438
2023-10-07 03:38:00,2023-10-07 03:37:00,BTC-USDT,1min,27914.0,27914.0,27908.1,27908.1,17590
2023-10-07 03:39:00,2023-10-07 03:38:00,BTC-USDT,1min,27908.2,27913.1,27905.0,27905.0,7682
2023-10-07 03:40:00,2023-10-07 03:39:00,BTC-USDT,1min,27905.0,27909.6,27905.0,27909.6,1468
2023-10-07 03:41:00,2023-10-07 03:40:00,BTC-USDT,1min,27909.5,27909.6,27909.5,27909.5,4180
2023-10-07 03:42:00,2023-10-07 03:41:00,BTC-USDT,1min,27909.5,27909.5,27909.0,27909.0,386
2023-10-07 03:43:00,2023-10-07 03:42:00,BTC-USDT,1min,27907.8,27907.8,27907.7,27907.8,2632
2023-10-07 03:44:00,2023-10-07 03:43:00,BTC-USDT,1min,27907.8,27907.8,27907.7,27907.7,430
2023-10-07 03:45:00,2023-10-07 03:44:00,BTC-USDT,1min,27907.7,27907.8,27907.7,27907.7,1710
2023-10-07 03:46:00,2023-10-07 03:45:00,BTC-USDT,1min,27907.7,27907.7,27902.6,27902.6,9550
2023-10-07 03:47:00,2023-10-07 03:46:00,BTC-USDT,1min,27902.6,27902.6,27902.0,27902.0,48
2023-10-07 03:48:00,2023-10-07 03:47:00,BTC-USDT,1min,27899.6,27906.7,27899.6,27906.6,11678
2023-10-07 03:49:00,2023-10-07 03:48:00,BTC-USDT,1min,27905.1,27905.1,27902.7,27902.7,656
2023-10-07 03:50:00,2023-10-07 03:49:00,BTC-USDT,1min,27902.7,27902.7,27902.7,27902.7,206
2023-10-07 03:51:00,2023-10-07 03:50:00,BTC-USDT,1min,27902.7,27902.7,27902.6,27902.6,7218
2023-10-07 03:52:00,2023-10-07 03:51:00,BTC-USDT,1min,27902.6,27905.1,27902.5,27905.1,10302
2023-10-07 03:53:00,2023-10-07 03:52:00,BTC-USDT,1min,27905.1,27905.1,27900.6,27900.6,5398
