close_time,open_time,ticker,interval,open,high,low,close,vol
2023-03-02 03:53:00,2023-03-02 03:52:00,BTC-USDT,1min,23485.6,23497.9,23485.6,23497.9,9238
2023-03-02 03:54:00,2023-03-02 03:53:00,BTC-USDT,1min,23497.9,23504.5,23497.9,23504.5,6490
2023-03-02 03:55:00,2023-03-02 03:54:00,BTC-USDT,1min,23507.5,23507.5,23502.8,23502.8,9522
2023-03-02 03:56:00,2023-03-02 03:55:00,BTC-USDT,1min,23499.2,23499.2,23494.5,23494.5,2078
2023-03-02 03:57:00,2023-03-02 03:56:00,BTC-USDT,1min,23494.6,23498.5,23494.6,23498.4,3750
2023-03-02 03:58:00,2023-03-02 03:57:00,BTC-USDT,1min,23498.5,23498.5,23496.6,23496.6,6830
2023-03-02 03:59:00,2023-03-02 03:58:00,BTC-USDT,1min,23496.7,23496.7,23495.2,23495.3,13826
2023-03-02 04:00:00,2023-03-02 03:59:00,BTC-USDT,1min,23495.2,23496.0,23492.2,23494.8,3074
2023-03-02 04:01:00,2023-03-02 04:00:00,BTC-USDT,1min,23494.8,23494.8,23492.9,23492.9,220
2023-03-02 04:02:00,2023-03-02 04:01:00,BTC-USDT,1min,23492.9,23492.9,23490.6,23490.7,6304
2023-03-02 04:03:00,2023-03-02 04:02:00,BTC-USDT,1min,23490.6,23490.7,23489.3,23489.3,8042
2023-03-02 04:04:00,2023-03-02 04:03:00,BTC-USDT,1min,23489.4,23489.4,23489.3,23489.3,418
2023-03-02 04:05:00,2023-03-02 04:04:00,BTC-USDT,1min,23489.4,23489.4,23484.6,23484.6,9894
2023-03-02 04:06:00,2023-03-02 04:05:00,BTC-USDT,1min,23484.6,23484.7,23477.5,23478.6,38390
2023-03-02 04:07:00,2023-03-02 04:06:00,BTC-USDT,1min,23478.6,23478.6,23478.5,23478.5,8028
2023-03-02 04:08:00,2023-03-02 04:07:00,BTC-USDT,1min,23478.5,23478.6,23478.5,23478.6,1948
2023-03-02 04:09:00,2023-03-02 04:08:00,BTC-USDT,1min,23478.5,23486.5,23478.5,23486.5,8058
2023-03-02 04:10:00,2023-03-02 04:09:00,BTC-USDT,1min,23486.7,23486.8,23486.7,23486.7,11614
2023-03-02 04:11:00,2023-03-02 04:10:00,BTC-USDT,1min,23486.7,23486.7,23484.6,23484.7,4542
2023-03-02 04:12:00,2023-03-02 04:11:00,BTC-USDT,1min,23484.6,23484.7,23484.6,23484.7,864
2023-03-02 04:13:00,2023-03-02 04:12:00,BTC-USDT,1min,23484.7,23484.7,23484.6,23484.7,7748
2023-03-02 04:14:00,2023-03-02 04:13:00,BTC-USDT,1min,23484.6,23484.7,23484.6,23484.7,524
2023-03-02 04:15:00,2023-03-02 04:14:00,BTC-USDT,1min,23484.6,23484.7,23484.6,23484.7,616
2023-03-02 04:16:00,2023-03-02 04:15:00,BTC-USDT,1min,23484.7,23484.7,23484.6,23484.7,1848
2023-03-02 04:17:00,2023-03-02 04:16:00,BTC-USDT,1min,23484.7,23486.8,23484.7,23486.8,2284
2023-03-02 04:18:00,2023-03-02 04:17:00,BTC-USDT,1min,23486.8,23488.0,23486.1,23486.1,12592
2023-03-02 04:19:00,2023-03-02 04:18:00,BTC-USDT,1min,23486.0,23486.0,23476.7,23476.7,4594
2023-03-02 04:20:00,2023-03-02 04:19:00,BTC-USDT,1min,23476.6,23479.8,23475.6,23475.8,47338
2023-03-02 04:21:00,2023-03-02 04:20:00,BTC-USDT,1min,23475.8,23477.1,23475.8,23477.0,2608
2023-03-02 04:22:00,2023-03-02 04:21:00,BTC-USDT,1min,23477.0,23477.1,23477.0,23477.1,8986
2023-03-02 04:23:00,2023-03-02 04:22:00,BTC-USDT,1min,23477.0,23477.0,23473.6,23473.6,5616
2023-03-02 04:24:00,2023-03-02 04:23:00,BTC-USDT,1min,23473.7,23483.0,23473.7,23483.0,10492
2023-03-02 04:25:00,2023-03-02 04:24:00,BTC-USDT,1min,23483.0,23483.0,23482.9,23483.0,6310
2023-03-02 04:26:00,2023-03-02 04:25:00,BTC-USDT,1min,23483.0,23483.0,23482.9,23482.9,1332
2023-03-02 04:27:00,2023-03-02 04:26:00,BTC-USDT,1min,23483.0,23483.0,23482.9,23482.9,8236
2023-03-02 04:28:00,2023-03-02 04:27:00,BTC-USDT,1min,23483.0,23484.3,23483.0,23484.3,326
2023-03-02 04:29:00,2023-03-02 04:28:00,BTC-USDT,1min,23484.2,23484.3,23484.2,23484.2,240
2023-03-02 04:30:00,2023-03-02 04:29:00,BTC-USDT,1min,23484.2,23486.7,23484.2,23486.7,646
2023-03-02 04:31:00,2023-03-02 04:30:00,BTC-USDT,1min,23488.0,23488.0,23487.9,23487.9,934
2023-03-02 04:32:00,2023-03-02 04:31:00,BTC-USDT,1min,23488.0,23488.0,23487.9,23487.9,400
2023-03-02 04:33:00,2023-03-02 04:32:00,BTC-USDT,1min,23487.9,23488.0,23487.9,23488.0,16
2023-03-02 04:34:00,2023-03-02 04:33:00,BTC-USDT,1min,23488.0,23489.6,23488.0,23489.6,1538
2023-03-02 04:35:00,2023-03-02 04:34:00,BTC-USDT,1min,23492.0,23501.7,23492.0,23501.7,9714
2023-03-02 04:36:00,2023-03-02 04:35:00,BTC-USDT,1min,23502.5,23510.0,23502.5,23510.0,2372
2023-03-02 04:37:00,2023-03-02 04:36:00,BTC-USDT,1min,23510.0,23510.0,23509.9,23510.0,3942
2023-03-02 04:38:00,2023-03-02 04:37:00,BTC-USDT,1min,23510.0,23515.0,23510.0,23512.6,38308
2023-03-02 04:39:00,2023-03-02 04:38:00,BTC-USDT,1min,23512.5,23513.0,23512.5,23513.0,4822
2023-03-02 04:40:00,2023-03-02 04:39:00,BTC-USDT,1min,23513.0,23513.0,23512.9,23512.9,8100
2023-03-02 04:41:00,2023-03-02 04:40:00,BTC-USDT,1min,23512.9,23513.0,23512.9,23512.9,4046
2023-03-02 04:42:00,2023-03-02 04:41:00,BTC-USDT,1min,23513.0,23513.0,23512.9,23512.9,1982
2023-03-02 04:43:00,2023-03-02 04:42:00,BTC-USDT,1min,23512.9,23513.0,23512.9,23512.9,2228
2023-03-02 04:44:00,2023-03-02 04:43:00,BTC-USDT,1min,23513.0,23513.0,23512.9,23513.0,836
2023-03-02 04:45:00,2023-03-02 04:44:00,BTC-USDT,1min,23513.0,23513.0,23503.2,23509.4,76324
2023-03-02 04:46:00,2023-03-02 04:45:00,BTC-USDT,1min,23509.4,23509.4,23509.3,23509.4,2730
2023-03-02 04:47:00,2023-03-02 04:46:00,BTC-USDT,1min,23509.4,23509.4,23509.3,23509.4,2746
2023-03-02 04:48:00,2023-03-02 04:47:00,BTC-USDT,1min,23509.4,23509.4,23509.3,23509.4,140
2023-03-02 04:49:00,2023-03-02 04:48:00,BTC-USDT,1min,23509.4,23509.4,23509.3,23509.4,5854
2023-03-02 04:50:00,2023-03-02 04:49:00,BTC-USDT,1min,23509.3,23509.4,23509.3,23509.4,16252
2023-03-02 04:51:00,2023-03-02 04:50:00,BTC-USDT,1min,23509.4,23509.4,23509.3,23509.3,12090
2023-03-02 04:52:00,2023-03-02 04:51:00,BTC-USDT,1min,23509.4,23509.4,23509.3,23509.3,7414
2023-03-02 04:53:00,2023-03-02 04:52:00,BTC-USDT,1min,23509.4,23509.4,23509.3,23509.4,154
2023-03-02 04:54:00,2023-03-02 04:53:00,BTC-USDT,1min,23509.3,23514.8,23509.3,23514.8,5706
2023-03-02 04:55:00,2023-03-02 04:54:00,BTC-USDT,1min,23514.7,23522.1,23514.7,23519.4,60472
2023-03-02 04:56:00,2023-03-02 04:55:00,BTC-USDT,1min,23519.3,23521.5,23519.3,23521.5,23156
2023-03-02 04:57:00,2023-03-02 04:56:00,BTC-USDT,1min,23521.5,23528.8,23521.5,23528.8,18102
2023-03-02 04:58:00,2023-03-02 04:57:00,BTC-USDT,1min,23528.7,23536.9,23528.7,23532.9,54280
2023-03-02 04:59:00,2023-03-02 04:58:00,BTC-USDT,1min,23532.9,23533.0,23532.9,23532.9,12442
2023-03-02 05:00:00,2023-03-02 04:59:00,BTC-USDT,1min,23532.9,23533.0,23531.7,23531.7,18048
2023-03-02 05:01:00,2023-03-02 05:00:00,BTC-USDT,1min,23531.7,23531.8,23530.0,23530.1,15700
2023-03-02 05:02:00,2023-03-02 05:01:00,BTC-USDT,1min,23530.0,23536.1,23530.0,23535.6,37282
2023-03-02 05:03:00,2023-03-02 05:02:00,BTC-USDT,1min,23535.5,23535.6,23532.4,23532.4,6404
2023-03-02 05:04:00,2023-03-02 05:03:00,BTC-USDT,1min,23532.4,23532.5,23532.4,23532.5,4260
2023-03-02 05:05:00,2023-03-02 05:04:00,BTC-USDT,1min,23532.4,23532.5,23532.4,23532.4,3792
2023-03-02 05:06:00,2023-03-02 05:05:00,BTC-USDT,1min,23531.7,23531.7,23524.5,23524.5,11428
2023-03-02 05:07:00,2023-03-02 05:06:00,BTC-USDT,1min,23524.6,23524.6,23522.4,23522.4,5184
2023-03-02 05:08:00,2023-03-02 05:07:00,BTC-USDT,1min,23521.7,23522.0,23519.5,23522.0,11676
2023-03-02 05:09:00,2023-03-02 05:08:00,BTC-USDT,1min,23521.9,23522.0,23521.9,23521.9,518
2023-03-02 05:10:00,2023-03-02 05:09:00,BTC-USDT,1min,23522.0,23522.0,23521.0,23521.1,3234
2023-03-02 05:11:00,2023-03-02 05:10:00,BTC-USDT,1min,23521.0,23521.0,23516.0,23516.1,11260
2023-03-02 05:12:00,2023-03-02 05:11:00,BTC-USDT,1min,23516.1,23516.1,23511.1,23511.1,3854
2023-03-02 05:13:00,2023-03-02 05:12:00,BTC-USDT,1min,23510.4,23510.4,23503.5,23503.5,7584
2023-03-02 05:14:00,2023-03-02 05:13:00,BTC-USDT,1min,23503.4,23503.4,23476.1,23481.2,34664
2023-03-02 05:15:00,2023-03-02 05:14:00,BTC-USDT,1min,23481.2,23485.3,23481.2,23485.3,22828
2023-03-02 05:16:00,2023-03-02 05:15:00,BTC-USDT,1min,23485.3,23489.6,23485.3,23489.6,5206
2023-03-02 05:17:00,2023-03-02 05:16:00,BTC-USDT,1min,23489.6,23495.7,23489.5,23491.4,8452
2023-03-02 05:18:00,2023-03-02 05:17:00,BTC-USDT,1min,23491.4,23494.7,23491.4,23494.6,1512
2023-03-02 05:19:00,2023-03-02 05:18:00,BTC-USDT,1min,23494.7,23494.8,23492.0,23492.0,9110
2023-03-02 05:20:00,2023-03-02 05:19:00,BTC-USDT,1min,23490.0,23490.1,23485.2,23485.3,19822
2023-03-02 05:21:00,2023-03-02 05:20:00,BTC-USDT,1min,23485.3,23497.0,23485.3,23497.0,13366
2023-03-02 05:22:00,2023-03-02 05:21:00,BTC-USDT,1min,23497.0,23497.0,23495.2,23495.2,4264
2023-03-02 05:23:00,2023-03-02 05:22:00,BTC-USDT,1min,23495.2,23495.3,23495.2,23495.2,4432
2023-03-02 05:24:00,2023-03-02 05:23:00,BTC-USDT,1min,23492.7,23492.8,23492.7,23492.7,4640
2023-03-02 05:25:00,2023-03-02 05:24:00,BTC-USDT,1min,23492.6,23492.7,23492.6,23492.6,118
2023-03-02 05:26:00,2023-03-02 05:25:00,BTC-USDT,1min,23492.7,23492.7,23485.6,23485.6,548
2023-03-02 05:27:00,2023-03-02 05:26:00,BTC-USDT,1min,23485.7,23485.7,23481.2,23481.2,13434
2023-03-02 05:28:00,2023-03-02 05:27:00,BTC-USDT,1min,23481.2,23481.3,23481.2,23481.2,15256
2023-03-02 05:29:00,2023-03-02 05:28:00,BTC-USDT,1min,23481.3,23481.3,23481.2,23481.2,3768
2023-03-02 05:30:00,2023-03-02 05:29:00,BTC-USDT,1min,23481.2,23481.2,23477.1,23477.2,20098
2023-03-02 05:31:00,2023-03-02 05:30:00,BTC-USDT,1min,23477.2,23479.8,23477.1,23479.8,10844
2023-03-02 05:32:00,2023-03-02 05:31:00,BTC-USDT,1min,23479.8,23487.2,23479.8,23485.2,9990
2023-03-02 05:33:00,2023-03-02 05:32:00,BTC-USDT,1min,23483.9,23484.0,23480.0,23480.0,8898
2023-03-02 05:34:00,2023-03-02 05:33:00,BTC-USDT,1min,23480.0,23480.0,23469.4,23469.5,28742
2023-03-02 05:35:00,2023-03-02 05:34:00,BTC-USDT,1min,23469.5,23469.5,23469.4,23469.5,10954
2023-03-02 05:36:00,2023-03-02 05:35:00,BTC-USDT,1min,23469.4,23469.4,23462.0,23464.8,43046
2023-03-02 05:37:00,2023-03-02 05:36:00,BTC-USDT,1min,23464.8,23466.3,23464.8,23466.3,12712
2023-03-02 05:38:00,2023-03-02 05:37:00,BTC-USDT,1min,23466.3,23470.5,23466.2,23470.4,13554
2023-03-02 05:39:00,2023-03-02 05:38:00,BTC-USDT,1min,23470.4,23470.4,23451.7,23451.8,29042
2023-03-02 05:40:00,2023-03-02 05:39:00,BTC-USDT,1min,23450.9,23450.9,23441.5,23450.5,18186
2023-03-02 05:41:00,2023-03-02 05:40:00,BTC-USDT,1min,23450.5,23450.5,23446.8,23446.8,5940
2023-03-02 05:42:00,2023-03-02 05:41:00,BTC-USDT,1min,23446.9,23451.5,23446.8,23451.4,3960
2023-03-02 05:43:00,2023-03-02 05:42:00,BTC-USDT,1min,23451.5,23457.3,23451.5,23457.3,4166
2023-03-02 05:44:00,2023-03-02 05:43:00,BTC-USDT,1min,23457.3,23457.3,23457.2,23457.3,14676
2023-03-02 05:45:00,2023-03-02 05:44:00,BTC-USDT,1min,23457.3,23462.9,23457.3,23462.9,18844
2023-03-02 05:46:00,2023-03-02 05:45:00,BTC-USDT,1min,23462.9,23462.9,23462.8,23462.9,588
2023-03-02 05:47:00,2023-03-02 05:46:00,BTC-USDT,1min,23462.9,23464.2,23462.9,23464.2,2110
2023-03-02 05:48:00,2023-03-02 05:47:00,BTC-USDT,1min,23464.1,23464.2,23455.0,23455.5,9784
2023-03-02 05:49:00,2023-03-02 05:48:00,BTC-USDT,1min,23456.7,23458.3,23456.7,23458.3,14282
2023-03-02 05:50:00,2023-03-02 05:49:00,BTC-USDT,1min,23458.3,23458.3,23454.5,23454.5,22148
2023-03-02 05:51:00,2023-03-02 05:50:00,BTC-USDT,1min,23454.5,23454.6,23448.4,23448.5,6834
2023-03-02 05:52:00,2023-03-02 05:51:00,BTC-USDT,1min,23448.5,23448.5,23436.0,23436.0,35944
2023-03-02 05:53:00,2023-03-02 05:52:00,BTC-USDT,1min,23436.1,23436.1,23415.7,23424.6,43050
2023-03-02 05:54:00,2023-03-02 05:53:00,BTC-USDT,1min,23426.2,23433.2,23426.2,23433.2,38894
2023-03-02 05:55:00,2023-03-02 05:54:00,BTC-USDT,1min,23433.2,23439.9,23425.2,23425.4,45836
2023-03-02 05:56:00,2023-03-02 05:55:00,BTC-USDT,1min,23425.4,23440.6,23425.4,23440.6,21170
2023-03-02 05:57:00,2023-03-02 05:56:00,BTC-USDT,1min,23440.6,23440.6,23440.5,23440.6,5912
2023-03-02 05:58:00,2023-03-02 05:57:00,BTC-USDT,1min,23440.6,23440.6,23440.5,23440.5,448
2023-03-02 05:59:00,2023-03-02 05:58:00,BTC-USDT,1min,23440.5,23444.0,23440.5,23444.0,5530
2023-03-02 06:00:00,2023-03-02 05:59:00,BTC-USDT,1min,23444.0,23444.0,23438.6,23440.0,11174
2023-03-02 06:01:00,2023-03-02 06:00:00,BTC-USDT,1min,23439.9,23449.9,23439.9,23449.9,27358
2023-03-02 06:02:00,2023-03-02 06:01:00,BTC-USDT,1min,23449.8,23449.8,23437.4,23437.4,21006
2023-03-02 06:03:00,2023-03-02 06:02:00,BTC-USDT,1min,23437.5,23437.5,23415.7,23415.8,30824
2023-03-02 06:04:00,2023-03-02 06:03:00,BTC-USDT,1min,23415.8,23426.8,23415.8,23416.3,9760
2023-03-02 06:05:00,2023-03-02 06:04:00,BTC-USDT,1min,23416.3,23424.0,23416.3,23424.0,39174
2023-03-02 06:06:00,2023-03-02 06:05:00,BTC-USDT,1min,23424.3,23424.3,23417.5,23417.5,30342
2023-03-02 06:07:00,2023-03-02 06:06:00,BTC-USDT,1min,23417.5,23418.4,23417.5,23418.4,14804
2023-03-02 06:08:00,2023-03-02 06:07:00,BTC-USDT,1min,23418.4,23435.5,23418.4,23435.4,21192
2023-03-02 06:09:00,2023-03-02 06:08:00,BTC-USDT,1min,23435.5,23435.5,23431.6,23434.9,8812
2023-03-02 06:10:00,2023-03-02 06:09:00,BTC-USDT,1min,23434.9,23434.9,23434.8,23434.8,1186
2023-03-02 06:11:00,2023-03-02 06:10:00,BTC-USDT,1min,23434.8,23434.8,23416.6,23416.6,11952
2023-03-02 06:12:00,2023-03-02 06:11:00,BTC-USDT,1min,23416.3,23416.3,23384.4,23387.1,108966
2023-03-02 06:13:00,2023-03-02 06:12:00,BTC-USDT,1min,23387.1,23411.6,23370.6,23404.2,52024
2023-03-02 06:14:00,2023-03-02 06:13:00,BTC-USDT,1min,23404.1,23423.4,23401.6,23422.7,11084
2023-03-02 06:15:00,2023-03-02 06:14:00,BTC-USDT,1min,23422.2,23422.2,23400.8,23401.0,21554
2023-03-02 06:16:00,2023-03-02 06:15:00,BTC-USDT,1min,23402.7,23417.2,23402.7,23417.2,30998
2023-03-02 06:17:00,2023-03-02 06:16:00,BTC-USDT,1min,23417.2,23430.5,23417.2,23428.3,24688
2023-03-02 06:18:00,2023-03-02 06:17:00,BTC-USDT,1min,23428.4,23430.4,23428.3,23430.4,23458
2023-03-02 06:19:00,2023-03-02 06:18:00,BTC-USDT,1min,23432.1,23438.1,23432.1,23438.1,14114
2023-03-02 06:20:00,2023-03-02 06:19:00,BTC-USDT,1min,23434.7,23434.7,23430.0,23430.1,13776
2023-03-02 06:21:00,2023-03-02 06:20:00,BTC-USDT,1min,23430.1,23441.3,23430.0,23441.3,17500
2023-03-02 06:22:00,2023-03-02 06:21:00,BTC-USDT,1min,23442.7,23445.0,23442.7,23445.0,28080
2023-03-02 06:23:00,2023-03-02 06:22:00,BTC-USDT,1min,23444.9,23452.9,23437.0,23452.9,8628
2023-03-02 06:24:00,2023-03-02 06:23:00,BTC-USDT,1min,23453.0,23461.4,23450.9,23450.9,16934
2023-03-02 06:25:00,2023-03-02 06:24:00,BTC-USDT,1min,23450.9,23457.3,23450.9,23453.9,1958
2023-03-02 06:26:00,2023-03-02 06:25:00,BTC-USDT,1min,23453.9,23462.9,23453.9,23462.8,37558
2023-03-02 06:27:00,2023-03-02 06:26:00,BTC-USDT,1min,23462.8,23469.2,23456.4,23456.4,34050
2023-03-02 06:28:00,2023-03-02 06:27:00,BTC-USDT,1min,23454.8,23459.6,23453.8,23459.6,16936
2023-03-02 06:29:00,2023-03-02 06:28:00,BTC-USDT,1min,23459.5,23459.6,23456.4,23457.4,13522
2023-03-02 06:30:00,2023-03-02 06:29:00,BTC-USDT,1min,23457.3,23457.4,23455.0,23455.1,9898
2023-03-02 06:31:00,2023-03-02 06:30:00,BTC-USDT,1min,23455.1,23455.1,23450.6,23450.7,5034
2023-03-02 06:32:00,2023-03-02 06:31:00,BTC-USDT,1min,23450.6,23450.6,23442.9,23442.9,9878
2023-03-02 06:33:00,2023-03-02 06:32:00,BTC-USDT,1min,23443.0,23443.0,23442.9,23443.0,6248
2023-03-02 06:34:00,2023-03-02 06:33:00,BTC-USDT,1min,23442.9,23444.5,23442.9,23444.4,5882
2023-03-02 06:35:00,2023-03-02 06:34:00,BTC-USDT,1min,23444.4,23450.7,23444.4,23449.5,10594
2023-03-02 06:36:00,2023-03-02 06:35:00,BTC-USDT,1min,23449.5,23449.5,23449.4,23449.5,3376
2023-03-02 06:37:00,2023-03-02 06:36:00,BTC-USDT,1min,23449.5,23452.4,23449.4,23452.4,56
2023-03-02 06:38:00,2023-03-02 06:37:00,BTC-USDT,1min,23453.0,23453.1,23453.0,23453.0,70
2023-03-02 06:39:00,2023-03-02 06:38:00,BTC-USDT,1min,23453.0,23453.0,23442.5,23442.5,21370
2023-03-02 06:40:00,2023-03-02 06:39:00,BTC-USDT,1min,23442.5,23448.1,23442.5,23448.1,16218
2023-03-02 06:41:00,2023-03-02 06:40:00,BTC-USDT,1min,23448.0,23451.5,23448.0,23451.5,1832
2023-03-02 06:42:00,2023-03-02 06:41:00,BTC-USDT,1min,23451.5,23453.5,23451.5,23451.7,6770
2023-03-02 06:43:00,2023-03-02 06:42:00,BTC-USDT,1min,23451.6,23451.6,23450.0,23450.0,1458
2023-03-02 06:44:00,2023-03-02 06:43:00,BTC-USDT,1min,23450.0,23450.1,23450.0,23450.0,10824
2023-03-02 06:45:00,2023-03-02 06:44:00,BTC-USDT,1min,23450.1,23452.3,23450.0,23452.3,4756
2023-03-02 06:46:00,2023-03-02 06:45:00,BTC-USDT,1min,23452.3,23452.7,23445.8,23445.9,4050
2023-03-02 06:47:00,2023-03-02 06:46:00,BTC-USDT,1min,23445.8,23445.8,23437.0,23437.0,12998
2023-03-02 06:48:00,2023-03-02 06:47:00,BTC-USDT,1min,23435.0,23435.0,23431.0,23431.0,9282
2023-03-02 06:49:00,2023-03-02 06:48:00,BTC-USDT,1min,23430.9,23430.9,23425.7,23429.6,10744
2023-03-02 06:50:00,2023-03-02 06:49:00,BTC-USDT,1min,23429.5,23432.8,23429.5,23432.8,4982
2023-03-02 06:51:00,2023-03-02 06:50:00,BTC-USDT,1min,23432.8,23432.8,23431.5,23431.5,4760
2023-03-02 06:52:00,2023-03-02 06:51:00,BTC-USDT,1min,23431.6,23453.7,23431.6,23452.2,41564
2023-03-02 06:53:00,2023-03-02 06:52:00,BTC-USDT,1min,23452.2,23463.4,23452.2,23463.4,8864
2023-03-02 06:54:00,2023-03-02 06:53:00,BTC-USDT,1min,23463.4,23464.5,23461.9,23461.9,11124
2023-03-02 06:55:00,2023-03-02 06:54:00,BTC-USDT,1min,23461.9,23462.0,23454.1,23454.2,5918
2023-03-02 06:56:00,2023-03-02 06:55:00,BTC-USDT,1min,23454.1,23456.1,23454.1,23456.1,7708
2023-03-02 06:57:00,2023-03-02 06:56:00,BTC-USDT,1min,23456.0,23456.1,23456.0,23456.1,378
2023-03-02 06:58:00,2023-03-02 06:57:00,BTC-USDT,1min,23456.0,23456.6,23443.6,23443.6,18332
2023-03-02 06:59:00,2023-03-02 06:58:00,BTC-USDT,1min,23440.6,23440.6,23440.0,23440.0,2182
2023-03-02 07:00:00,2023-03-02 06:59:00,BTC-USDT,1min,23440.1,23442.1,23435.7,23435.7,23352
2023-03-02 07:01:00,2023-03-02 07:00:00,BTC-USDT,1min,23435.8,23435.8,23433.5,23433.6,974
2023-03-02 07:02:00,2023-03-02 07:01:00,BTC-USDT,1min,23433.6,23436.3,23433.5,23436.3,13994
2023-03-02 07:03:00,2023-03-02 07:02:00,BTC-USDT,1min,23436.2,23436.3,23432.6,23432.6,13656
2023-03-02 07:04:00,2023-03-02 07:03:00,BTC-USDT,1min,23431.4,23431.4,23428.7,23430.3,16354
2023-03-02 07:05:00,2023-03-02 07:04:00,BTC-USDT,1min,23429.2,23429.2,23426.3,23426.4,3832
2023-03-02 07:06:00,2023-03-02 07:05:00,BTC-USDT,1min,23426.3,23426.3,23419.0,23419.0,5406
2023-03-02 07:07:00,2023-03-02 07:06:00,BTC-USDT,1min,23419.1,23428.0,23419.0,23428.0,22336
2023-03-02 07:08:00,2023-03-02 07:07:00,BTC-USDT,1min,23427.9,23436.8,23427.9,23434.4,2602
2023-03-02 07:09:00,2023-03-02 07:08:00,BTC-USDT,1min,23434.4,23434.5,23434.4,23434.4,454
2023-03-02 07:10:00,2023-03-02 07:09:00,BTC-USDT,1min,23434.4,23434.5,23434.4,23434.5,486
2023-03-02 07:11:00,2023-03-02 07:10:00,BTC-USDT,1min,23434.5,23436.5,23434.0,23434.0,2760
2023-03-02 07:12:00,2023-03-02 07:11:00,BTC-USDT,1min,23432.9,23437.7,23432.9,23437.7,580
2023-03-02 07:13:00,2023-03-02 07:12:00,BTC-USDT,1min,23437.9,23439.0,23437.9,23439.0,186
2023-03-02 07:14:00,2023-03-02 07:13:00,BTC-USDT,1min,23439.0,23439.0,23438.9,23439.0,146
2023-03-02 07:15:00,2023-03-02 07:14:00,BTC-USDT,1min,23438.9,23438.9,23424.8,23424.8,18950
2023-03-02 07:16:00,2023-03-02 07:15:00,BTC-USDT,1min,23424.9,23427.4,23424.9,23427.4,900
2023-03-02 07:17:00,2023-03-02 07:16:00,BTC-USDT,1min,23427.3,23427.3,23420.9,23421.0,8390
2023-03-02 07:18:00,2023-03-02 07:17:00,BTC-USDT,1min,23421.0,23422.8,23421.0,23422.8,308
2023-03-02 07:19:00,2023-03-02 07:18:00,BTC-USDT,1min,23422.7,23422.7,23415.2,23415.3,5684
2023-03-02 07:20:00,2023-03-02 07:19:00,BTC-USDT,1min,23415.3,23415.3,23387.9,23387.9,46282
2023-03-02 07:21:00,2023-03-02 07:20:00,BTC-USDT,1min,23387.9,23398.1,23387.9,23395.8,32608
2023-03-02 07:22:00,2023-03-02 07:21:00,BTC-USDT,1min,23395.8,23397.7,23391.5,23394.9,37506
2023-03-02 07:23:00,2023-03-02 07:22:00,BTC-USDT,1min,23394.9,23394.9,23367.7,23379.8,62908
2023-03-02 07:24:00,2023-03-02 07:23:00,BTC-USDT,1min,23379.7,23379.7,23340.7,23366.3,81440
2023-03-02 07:25:00,2023-03-02 07:24:00,BTC-USDT,1min,23366.3,23367.2,23352.5,23367.2,33024
2023-03-02 07:26:00,2023-03-02 07:25:00,BTC-USDT,1min,23367.2,23376.5,23356.1,23359.0,39242
2023-03-02 07:27:00,2023-03-02 07:26:00,BTC-USDT,1min,23360.4,23372.4,23343.0,23350.7,46300
2023-03-02 07:28:00,2023-03-02 07:27:00,BTC-USDT,1min,23350.9,23367.4,23350.9,23366.3,63258
2023-03-02 07:29:00,2023-03-02 07:28:00,BTC-USDT,1min,23366.3,23383.4,23361.1,23383.4,34266
2023-03-02 07:30:00,2023-03-02 07:29:00,BTC-USDT,1min,23383.5,23387.9,23370.3,23376.7,72134
2023-03-02 07:31:00,2023-03-02 07:30:00,BTC-USDT,1min,23376.7,23376.7,23376.6,23376.6,27888
2023-03-02 07:32:00,2023-03-02 07:31:00,BTC-USDT,1min,23376.6,23394.1,23372.5,23394.1,30488
2023-03-02 07:33:00,2023-03-02 07:32:00,BTC-USDT,1min,23394.4,23394.5,23381.7,23381.8,34852
2023-03-02 07:34:00,2023-03-02 07:33:00,BTC-USDT,1min,23381.8,23381.8,23376.1,23380.1,7228
2023-03-02 07:35:00,2023-03-02 07:34:00,BTC-USDT,1min,23380.2,23380.2,23372.0,23377.8,23906
2023-03-02 07:36:00,2023-03-02 07:35:00,BTC-USDT,1min,23377.6,23377.6,23371.3,23371.5,5762
2023-03-02 07:37:00,2023-03-02 07:36:00,BTC-USDT,1min,23371.6,23375.1,23371.6,23375.0,9142
2023-03-02 07:38:00,2023-03-02 07:37:00,BTC-USDT,1min,23375.1,23377.8,23375.1,23377.7,3668
2023-03-02 07:39:00,2023-03-02 07:38:00,BTC-USDT,1min,23377.8,23384.2,23377.8,23384.1,2890
2023-03-02 07:40:00,2023-03-02 07:39:00,BTC-USDT,1min,23384.2,23384.2,23384.1,23384.2,1842
2023-03-02 07:41:00,2023-03-02 07:40:00,BTC-USDT,1min,23384.1,23387.4,23384.1,23387.3,14828
2023-03-02 07:42:00,2023-03-02 07:41:00,BTC-USDT,1min,23387.3,23388.2,23386.0,23386.1,36278
2023-03-02 07:43:00,2023-03-02 07:42:00,BTC-USDT,1min,23386.2,23394.7,23386.2,23394.7,21222
2023-03-02 07:44:00,2023-03-02 07:43:00,BTC-USDT,1min,23394.6,23418.6,23394.6,23414.2,127468
2023-03-02 07:45:00,2023-03-02 07:44:00,BTC-USDT,1min,23411.9,23411.9,23404.1,23404.2,26126
