close_time,open_time,ticker,interval,open,high,low,close,vol
2023-09-30 01:44:00,2023-09-30 01:43:00,BTC-USDT,1min,26888.4,26888.5,26888.4,26888.5,1996
2023-09-30 01:45:00,2023-09-30 01:44:00,BTC-USDT,1min,26888.5,26888.5,26888.5,26888.5,844
2023-09-30 01:46:00,2023-09-30 01:45:00,BTC-USDT,1min,26888.5,26894.2,26888.5,26894.2,8222
2023-09-30 01:47:00,2023-09-30 01:46:00,BTC-USDT,1min,26896.9,26896.9,26891.8,26891.8,3794
2023-09-30 01:48:00,2023-09-30 01:47:00,BTC-USDT,1min,26891.8,26891.9,26891.8,26891.9,2348
2023-09-30 01:49:00,2023-09-30 01:48:00,BTC-USDT,1min,26895.1,26896.9,26895.1,26896.8,6782
2023-09-30 01:50:00,2023-09-30 01:49:00,BTC-USDT,1min,26896.8,26896.8,26896.8,26896.8,12
2023-09-30 01:51:00,2023-09-30 01:50:00,BTC-USDT,1min,26896.8,26896.8,26896.8,26896.8,6
2023-09-30 01:52:00,2023-09-30 01:51:00,BTC-USDT,1min,26896.8,26896.8,26896.8,26896.8,24
2023-09-30 01:53:00,2023-09-30 01:52:00,BTC-USDT,1min,26896.8,26896.9,26896.8,26896.9,10
2023-09-30 01:54:00,2023-09-30 01:53:00,BTC-USDT,1min,26896.9,26896.9,26896.8,26896.9,84
2023-09-30 01:55:00,2023-09-30 01:54:00,BTC-USDT,1min,26896.9,26896.9,26896.9,26896.9,176
2023-09-30 01:56:00,2023-09-30 01:55:00,BTC-USDT,1min,26896.8,26896.8,26890.0,26890.1,5044
2023-09-30 01:57:00,2023-09-30 01:56:00,BTC-USDT,1min,26890.0,26890.0,26883.3,26883.3,3022
2023-09-30 01:58:00,2023-09-30 01:57:00,BTC-USDT,1min,26880.5,26883.3,26880.5,26883.3,9524
2023-09-30 01:59:00,2023-09-30 01:58:00,BTC-USDT,1min,26883.2,26883.2,26880.9,26881.0,6708
2023-09-30 02:00:00,2023-09-30 01:59:00,BTC-USDT,1min,26881.0,26881.0,26878.5,26878.5,3858
2023-09-30 02:01:00,2023-09-30 02:00:00,BTC-USDT,1min,26878.4,26878.5,26878.4,26878.5,80
2023-09-30 02:02:00,2023-09-30 02:01:00,BTC-USDT,1min,26878.5,26883.7,26878.5,26883.6,2164
2023-09-30 02:03:00,2023-09-30 02:02:00,BTC-USDT,1min,26883.6,26883.6,26883.6,26883.6,6
2023-09-30 02:04:00,2023-09-30 02:03:00,BTC-USDT,1min,26883.7,26883.7,26883.7,26883.7,172
2023-09-30 02:05:00,2023-09-30 02:04:00,BTC-USDT,1min,26883.7,26887.9,26883.7,26887.9,1260
2023-09-30 02:06:00,2023-09-30 02:05:00,BTC-USDT,1min,26887.9,26887.9,26887.8,26887.9,52
2023-09-30 02:07:00,2023-09-30 02:06:00,BTC-USDT,1min,26887.8,26887.9,26887.8,26887.9,750
2023-09-30 02:08:00,2023-09-30 02:07:00,BTC-USDT,1min,26887.8,26887.8,26880.8,26880.8,4260
2023-09-30 02:09:00,2023-09-30 02:08:00,BTC-USDT,1min,26880.8,26880.8,26880.8,26880.8,6
2023-09-30 02:10:00,2023-09-30 02:09:00,BTC-USDT,1min,26880.9,26880.9,26880.8,26880.8,1322
2023-09-30 02:11:00,2023-09-30 02:10:00,BTC-USDT,1min,26880.9,26880.9,26880.8,26880.8,2304
2023-09-30 02:12:00,2023-09-30 02:11:00,BTC-USDT,1min,26880.8,26880.9,26880.8,26880.8,450
2023-09-30 02:13:00,2023-09-30 02:12:00,BTC-USDT,1min,26880.8,26883.0,26880.8,26883.0,5156
2023-09-30 02:14:00,2023-09-30 02:13:00,BTC-USDT,1min,26883.0,26886.7,26883.0,26886.7,2768
2023-09-30 02:15:00,2023-09-30 02:14:00,BTC-USDT,1min,26886.6,26886.6,26886.6,26886.6,296
2023-09-30 02:16:00,2023-09-30 02:15:00,BTC-USDT,1min,26886.7,26886.7,26886.6,26886.6,384
2023-09-30 02:17:00,2023-09-30 02:16:00,BTC-USDT,1min,26886.7,26886.7,26886.7,26886.7,14
2023-09-30 02:18:00,2023-09-30 02:17:00,BTC-USDT,1min,26886.6,26886.7,26886.6,26886.7,696
2023-09-30 02:19:00,2023-09-30 02:18:00,BTC-USDT,1min,26889.1,26889.1,26889.1,26889.1,34
2023-09-30 02:20:00,2023-09-30 02:19:00,BTC-USDT,1min,26889.2,26889.2,26889.2,26889.2,1000
2023-09-30 02:21:00,2023-09-30 02:20:00,BTC-USDT,1min,26892.5,26892.5,26892.4,26892.4,8192
2023-09-30 02:22:00,2023-09-30 02:21:00,BTC-USDT,1min,26890.9,26890.9,26886.7,26886.8,808
2023-09-30 02:23:00,2023-09-30 02:22:00,BTC-USDT,1min,26886.7,26886.7,26886.7,26886.7,34
2023-09-30 02:24:00,2023-09-30 02:23:00,BTC-USDT,1min,26886.7,26886.7,26884.6,26884.6,1362
2023-09-30 02:25:00,2023-09-30 02:24:00,BTC-USDT,1min,26884.6,26884.6,26884.6,26884.6,66
2023-09-30 02:26:00,2023-09-30 02:25:00,BTC-USDT,1min,26884.6,26884.6,26883.6,26883.6,16522
2023-09-30 02:27:00,2023-09-30 02:26:00,BTC-USDT,1min,26880.9,26880.9,26880.8,26880.9,18
2023-09-30 02:28:00,2023-09-30 02:27:00,BTC-USDT,1min,26880.9,26880.9,26878.5,26878.5,234
2023-09-30 02:29:00,2023-09-30 02:28:00,BTC-USDT,1min,26878.5,26878.6,26874.8,26874.8,5382
2023-09-30 02:30:00,2023-09-30 02:29:00,BTC-USDT,1min,26874.9,26874.9,26874.8,26874.9,1016
2023-09-30 02:31:00,2023-09-30 02:30:00,BTC-USDT,1min,26874.8,26874.9,26873.5,26873.5,1382
2023-09-30 02:32:00,2023-09-30 02:31:00,BTC-USDT,1min,26873.6,26873.6,26873.5,26873.6,1788
2023-09-30 02:33:00,2023-09-30 02:32:00,BTC-USDT,1min,26873.6,26873.6,26873.6,26873.6,582
2023-09-30 02:34:00,2023-09-30 02:33:00,BTC-USDT,1min,26873.5,26873.6,26873.5,26873.6,14
2023-09-30 02:35:00,2023-09-30 02:34:00,BTC-USDT,1min,26873.6,26873.6,26873.6,26873.6,456
2023-09-30 02:36:00,2023-09-30 02:35:00,BTC-USDT,1min,26873.5,26873.6,26873.5,26873.6,616
2023-09-30 02:37:00,2023-09-30 02:36:00,BTC-USDT,1min,26873.6,26880.2,26873.6,26880.2,9302
2023-09-30 02:38:00,2023-09-30 02:37:00,BTC-USDT,1min,26876.7,26885.9,26876.7,26885.9,6180
2023-09-30 02:39:00,2023-09-30 02:38:00,BTC-USDT,1min,26890.3,26890.3,26890.2,26890.2,4408
2023-09-30 02:40:00,2023-09-30 02:39:00,BTC-USDT,1min,26890.3,26891.5,26890.3,26891.4,137538
2023-09-30 02:41:00,2023-09-30 02:40:00,BTC-USDT,1min,26891.4,26891.5,26891.4,26891.4,618
2023-09-30 02:42:00,2023-09-30 02:41:00,BTC-USDT,1min,26891.5,26891.5,26891.4,26891.4,558
2023-09-30 02:43:00,2023-09-30 02:42:00,BTC-USDT,1min,26891.4,26894.7,26891.4,26894.6,19408
2023-09-30 02:44:00,2023-09-30 02:43:00,BTC-USDT,1min,26894.7,26894.7,26894.6,26894.6,3236
2023-09-30 02:45:00,2023-09-30 02:44:00,BTC-USDT,1min,26894.6,26898.8,26894.6,26898.7,14802
2023-09-30 02:46:00,2023-09-30 02:45:00,BTC-USDT,1min,26898.8,26898.8,26898.7,26898.7,128
2023-09-30 02:47:00,2023-09-30 02:46:00,BTC-USDT,1min,26898.7,26898.7,26889.3,26889.3,5450
2023-09-30 02:48:00,2023-09-30 02:47:00,BTC-USDT,1min,26887.9,26887.9,26885.8,26885.9,1818
2023-09-30 02:49:00,2023-09-30 02:48:00,BTC-USDT,1min,26885.9,26885.9,26885.8,26885.9,42
2023-09-30 02:50:00,2023-09-30 02:49:00,BTC-USDT,1min,26885.9,26885.9,26885.8,26885.8,22
2023-09-30 02:51:00,2023-09-30 02:50:00,BTC-USDT,1min,26885.9,26885.9,26885.9,26885.9,94
2023-09-30 02:52:00,2023-09-30 02:51:00,BTC-USDT,1min,26885.9,26885.9,26885.9,26885.9,40
2023-09-30 02:53:00,2023-09-30 02:52:00,BTC-USDT,1min,26885.9,26885.9,26885.9,26885.9,84
2023-09-30 02:54:00,2023-09-30 02:53:00,BTC-USDT,1min,26885.9,26889.5,26885.8,26889.5,5812
2023-09-30 02:55:00,2023-09-30 02:54:00,BTC-USDT,1min,26889.5,26889.5,26889.4,26889.5,28
2023-09-30 02:56:00,2023-09-30 02:55:00,BTC-USDT,1min,26889.5,26889.5,26889.5,26889.5,36
2023-09-30 02:57:00,2023-09-30 02:56:00,BTC-USDT,1min,26889.5,26889.5,26889.5,26889.5,16
2023-09-30 02:58:00,2023-09-30 02:57:00,BTC-USDT,1min,26889.5,26889.5,26889.4,26889.5,646
2023-09-30 02:59:00,2023-09-30 02:58:00,BTC-USDT,1min,26889.5,26889.5,26889.4,26889.5,29748
2023-09-30 03:00:00,2023-09-30 02:59:00,BTC-USDT,1min,26889.5,26889.8,26889.5,26889.8,2228
2023-09-30 03:01:00,2023-09-30 03:00:00,BTC-USDT,1min,26889.8,26889.8,26889.8,26889.8,0
2023-09-30 03:02:00,2023-09-30 03:01:00,BTC-USDT,1min,26891.5,26892.2,26891.5,26892.1,6056
2023-09-30 03:03:00,2023-09-30 03:02:00,BTC-USDT,1min,26892.2,26892.2,26892.1,26892.1,2144
2023-09-30 03:04:00,2023-09-30 03:03:00,BTC-USDT,1min,26896.9,26898.9,26896.9,26898.3,6942
2023-09-30 03:05:00,2023-09-30 03:04:00,BTC-USDT,1min,26897.3,26897.3,26897.3,26897.3,3274
2023-09-30 03:06:00,2023-09-30 03:05:00,BTC-USDT,1min,26897.3,26909.4,26897.3,26907.0,15202
2023-09-30 03:07:00,2023-09-30 03:06:00,BTC-USDT,1min,26906.9,26907.0,26906.9,26906.9,218
2023-09-30 03:08:00,2023-09-30 03:07:00,BTC-USDT,1min,26907.0,26907.0,26902.6,26902.7,1052
2023-09-30 03:09:00,2023-09-30 03:08:00,BTC-USDT,1min,26902.7,26902.7,26902.6,26902.6,15342
2023-09-30 03:10:00,2023-09-30 03:09:00,BTC-USDT,1min,26902.7,26902.7,26902.6,26902.6,22
2023-09-30 03:11:00,2023-09-30 03:10:00,BTC-USDT,1min,26904.0,26910.0,26903.9,26910.0,2816
2023-09-30 03:12:00,2023-09-30 03:11:00,BTC-USDT,1min,26909.9,26910.0,26908.0,26908.0,2288
2023-09-30 03:13:00,2023-09-30 03:12:00,BTC-USDT,1min,26908.0,26908.1,26906.3,26906.3,8206
2023-09-30 03:14:00,2023-09-30 03:13:00,BTC-USDT,1min,26900.5,26900.6,26900.5,26900.5,916
2023-09-30 03:15:00,2023-09-30 03:14:00,BTC-USDT,1min,26900.6,26913.3,26900.6,26913.3,6960
2023-09-30 03:16:00,2023-09-30 03:15:00,BTC-USDT,1min,26913.2,26913.4,26913.2,26913.3,8082
2023-09-30 03:17:00,2023-09-30 03:16:00,BTC-USDT,1min,26913.4,26913.4,26913.3,26913.4,2614
2023-09-30 03:18:00,2023-09-30 03:17:00,BTC-USDT,1min,26913.3,26913.4,26913.3,26913.3,354
2023-09-30 03:19:00,2023-09-30 03:18:00,BTC-USDT,1min,26913.3,26913.4,26910.7,26910.8,952
2023-09-30 03:20:00,2023-09-30 03:19:00,BTC-USDT,1min,26910.7,26910.8,26910.7,26910.7,92
2023-09-30 03:21:00,2023-09-30 03:20:00,BTC-USDT,1min,26910.7,26910.7,26909.9,26909.9,3238
2023-09-30 03:22:00,2023-09-30 03:21:00,BTC-USDT,1min,26909.9,26909.9,26909.9,26909.9,200
2023-09-30 03:23:00,2023-09-30 03:22:00,BTC-USDT,1min,26909.9,26909.9,26909.9,26909.9,460
2023-09-30 03:24:00,2023-09-30 03:23:00,BTC-USDT,1min,26909.8,26909.9,26909.8,26909.8,28
2023-09-30 03:25:00,2023-09-30 03:24:00,BTC-USDT,1min,26909.9,26909.9,26909.8,26909.8,2680
2023-09-30 03:26:00,2023-09-30 03:25:00,BTC-USDT,1min,26906.4,26906.4,26903.6,26903.7,216
2023-09-30 03:27:00,2023-09-30 03:26:00,BTC-USDT,1min,26903.6,26903.6,26903.6,26903.6,180
2023-09-30 03:28:00,2023-09-30 03:27:00,BTC-USDT,1min,26903.7,26903.7,26903.6,26903.7,352
2023-09-30 03:29:00,2023-09-30 03:28:00,BTC-USDT,1min,26903.7,26903.7,26903.6,26903.6,346
2023-09-30 03:30:00,2023-09-30 03:29:00,BTC-USDT,1min,26903.6,26903.6,26903.6,26903.6,162
2023-09-30 03:31:00,2023-09-30 03:30:00,BTC-USDT,1min,26903.6,26903.6,26903.6,26903.6,0
2023-09-30 03:32:00,2023-09-30 03:31:00,BTC-USDT,1min,26903.7,26903.7,26903.6,26903.6,5040
2023-09-30 03:33:00,2023-09-30 03:32:00,BTC-USDT,1min,26899.7,26899.7,26899.4,26899.4,3586
2023-09-30 03:34:00,2023-09-30 03:33:00,BTC-USDT,1min,26899.3,26899.3,26893.8,26893.8,2994
2023-09-30 03:35:00,2023-09-30 03:34:00,BTC-USDT,1min,26893.9,26893.9,26893.8,26893.8,1908
2023-09-30 03:36:00,2023-09-30 03:35:00,BTC-USDT,1min,26893.9,26893.9,26893.8,26893.9,182
2023-09-30 03:37:00,2023-09-30 03:36:00,BTC-USDT,1min,26893.8,26893.9,26893.8,26893.9,292
2023-09-30 03:38:00,2023-09-30 03:37:00,BTC-USDT,1min,26893.8,26893.8,26891.6,26891.6,1492
2023-09-30 03:39:00,2023-09-30 03:38:00,BTC-USDT,1min,26888.0,26888.0,26888.0,26888.0,488
2023-09-30 03:40:00,2023-09-30 03:39:00,BTC-USDT,1min,26888.0,26888.0,26888.0,26888.0,1268
2023-09-30 03:41:00,2023-09-30 03:40:00,BTC-USDT,1min,26888.1,26888.1,26888.1,26888.1,1296
2023-09-30 03:42:00,2023-09-30 03:41:00,BTC-USDT,1min,26888.1,26888.1,26888.1,26888.1,0
2023-09-30 03:43:00,2023-09-30 03:42:00,BTC-USDT,1min,26888.0,26888.0,26888.0,26888.0,2284
2023-09-30 03:44:00,2023-09-30 03:43:00,BTC-USDT,1min,26888.1,26888.1,26888.0,26888.0,90
2023-09-30 03:45:00,2023-09-30 03:44:00,BTC-USDT,1min,26888.0,26888.0,26888.0,26888.0,0
2023-09-30 03:46:00,2023-09-30 03:45:00,BTC-USDT,1min,26888.1,26888.1,26888.1,26888.1,300
2023-09-30 03:47:00,2023-09-30 03:46:00,BTC-USDT,1min,26888.1,26888.1,26883.6,26883.6,2632
2023-09-30 03:48:00,2023-09-30 03:47:00,BTC-USDT,1min,26880.7,26880.8,26880.7,26880.8,104
2023-09-30 03:49:00,2023-09-30 03:48:00,BTC-USDT,1min,26880.8,26880.8,26880.8,26880.8,5626
2023-09-30 03:50:00,2023-09-30 03:49:00,BTC-USDT,1min,26883.8,26887.9,26883.8,26887.8,6620
2023-09-30 03:51:00,2023-09-30 03:50:00,BTC-USDT,1min,26887.9,26898.0,26887.9,26897.9,16150
2023-09-30 03:52:00,2023-09-30 03:51:00,BTC-USDT,1min,26898.0,26898.0,26897.9,26898.0,1904
2023-09-30 03:53:00,2023-09-30 03:52:00,BTC-USDT,1min,26898.0,26898.0,26897.9,26897.9,1464
2023-09-30 03:54:00,2023-09-30 03:53:00,BTC-USDT,1min,26897.9,26897.9,26897.9,26897.9,28
