close_time,open_time,ticker,interval,open,high,low,close,vol
2023-11-24 03:54:00,2023-11-24 03:53:00,BTC-USDT,1min,37303.3,37314.0,37303.3,37313.9,9064
2023-11-24 03:55:00,2023-11-24 03:54:00,BTC-USDT,1min,37314.0,37315.2,37314.0,37315.2,850
2023-11-24 03:56:00,2023-11-24 03:55:00,BTC-USDT,1min,37315.2,37318.7,37315.1,37318.7,852
2023-11-24 03:57:00,2023-11-24 03:56:00,BTC-USDT,1min,37318.8,37318.8,37315.7,37315.7,814
2023-11-24 03:58:00,2023-11-24 03:57:00,BTC-USDT,1min,37315.7,37315.8,37315.7,37315.8,1904
2023-11-24 03:59:00,2023-11-24 03:58:00,BTC-USDT,1min,37315.8,37315.8,37311.5,37311.5,5046
2023-11-24 04:00:00,2023-11-24 03:59:00,BTC-USDT,1min,37308.2,37308.2,37308.1,37308.1,628
2023-11-24 04:01:00,2023-11-24 04:00:00,BTC-USDT,1min,37308.1,37315.1,37308.1,37315.0,1860
2023-11-24 04:02:00,2023-11-24 04:01:00,BTC-USDT,1min,37315.1,37315.1,37311.6,37311.6,2280
2023-11-24 04:03:00,2023-11-24 04:02:00,BTC-USDT,1min,37311.6,37311.6,37281.3,37289.9,42934
2023-11-24 04:04:00,2023-11-24 04:03:00,BTC-USDT,1min,37289.9,37293.3,37289.9,37293.2,5782
2023-11-24 04:05:00,2023-11-24 04:04:00,BTC-USDT,1min,37293.3,37293.3,37293.2,37293.2,1806
2023-11-24 04:06:00,2023-11-24 04:05:00,BTC-USDT,1min,37293.2,37293.3,37293.2,37293.3,424
2023-11-24 04:07:00,2023-11-24 04:06:00,BTC-USDT,1min,37293.3,37296.1,37293.3,37296.0,6308
2023-11-24 04:08:00,2023-11-24 04:07:00,BTC-USDT,1min,37296.1,37296.1,37293.6,37293.6,5030
2023-11-24 04:09:00,2023-11-24 04:08:00,BTC-USDT,1min,37292.5,37296.4,37291.9,37292.0,9828
2023-11-24 04:10:00,2023-11-24 04:09:00,BTC-USDT,1min,37291.9,37295.7,37291.9,37295.7,2688
2023-11-24 04:11:00,2023-11-24 04:10:00,BTC-USDT,1min,37295.7,37295.7,37295.7,37295.7,2942
2023-11-24 04:12:00,2023-11-24 04:11:00,BTC-USDT,1min,37295.6,37295.6,37293.3,37293.3,3556
2023-11-24 04:13:00,2023-11-24 04:12:00,BTC-USDT,1min,37293.4,37293.4,37293.4,37293.4,8
2023-11-24 04:14:00,2023-11-24 04:13:00,BTC-USDT,1min,37293.4,37293.4,37293.3,37293.3,1800
2023-11-24 04:15:00,2023-11-24 04:14:00,BTC-USDT,1min,37293.3,37293.4,37293.3,37293.4,144
2023-11-24 04:16:00,2023-11-24 04:15:00,BTC-USDT,1min,37293.4,37293.4,37293.3,37293.4,1020
2023-11-24 04:17:00,2023-11-24 04:16:00,BTC-USDT,1min,37293.3,37294.0,37293.3,37294.0,1208
2023-11-24 04:18:00,2023-11-24 04:17:00,BTC-USDT,1min,37294.0,37294.0,37294.0,37294.0,2034
2023-11-24 04:19:00,2023-11-24 04:18:00,BTC-USDT,1min,37296.3,37296.3,37296.2,37296.3,598
2023-11-24 04:20:00,2023-11-24 04:19:00,BTC-USDT,1min,37297.0,37301.4,37297.0,37301.2,1664
2023-11-24 04:21:00,2023-11-24 04:20:00,BTC-USDT,1min,37301.3,37315.8,37301.2,37310.9,16718
2023-11-24 04:22:00,2023-11-24 04:21:00,BTC-USDT,1min,37310.9,37325.8,37310.9,37322.7,11058
2023-11-24 04:23:00,2023-11-24 04:22:00,BTC-USDT,1min,37322.7,37322.7,37322.6,37322.7,936
2023-11-24 04:24:00,2023-11-24 04:23:00,BTC-USDT,1min,37322.6,37322.6,37317.6,37317.7,3706
2023-11-24 04:25:00,2023-11-24 04:24:00,BTC-USDT,1min,37317.7,37317.7,37317.7,37317.7,16
2023-11-24 04:26:00,2023-11-24 04:25:00,BTC-USDT,1min,37317.7,37317.7,37317.7,37317.7,13402
2023-11-24 04:27:00,2023-11-24 04:26:00,BTC-USDT,1min,37317.7,37317.7,37317.6,37317.6,1660
2023-11-24 04:28:00,2023-11-24 04:27:00,BTC-USDT,1min,37317.7,37317.7,37317.7,37317.7,480
2023-11-24 04:29:00,2023-11-24 04:28:00,BTC-USDT,1min,37317.7,37317.7,37317.6,37317.6,82
2023-11-24 04:30:00,2023-11-24 04:29:00,BTC-USDT,1min,37317.7,37317.7,37317.6,37317.6,2252
2023-11-24 04:31:00,2023-11-24 04:30:00,BTC-USDT,1min,37317.6,37317.6,37317.6,37317.6,0
2023-11-24 04:32:00,2023-11-24 04:31:00,BTC-USDT,1min,37317.6,37317.6,37317.6,37317.6,194
2023-11-24 04:33:00,2023-11-24 04:32:00,BTC-USDT,1min,37317.7,37325.0,37317.7,37325.0,2572
2023-11-24 04:34:00,2023-11-24 04:33:00,BTC-USDT,1min,37329.3,37336.4,37329.3,37332.8,10140
2023-11-24 04:35:00,2023-11-24 04:34:00,BTC-USDT,1min,37329.6,37336.5,37329.6,37332.9,9226
2023-11-24 04:36:00,2023-11-24 04:35:00,BTC-USDT,1min,37332.8,37332.9,37332.8,37332.9,112
2023-11-24 04:37:00,2023-11-24 04:36:00,BTC-USDT,1min,37332.9,37332.9,37329.3,37329.3,4392
2023-11-24 04:38:00,2023-11-24 04:37:00,BTC-USDT,1min,37329.3,37329.3,37329.3,37329.3,10
2023-11-24 04:39:00,2023-11-24 04:38:00,BTC-USDT,1min,37329.3,37329.3,37320.0,37320.0,4222
2023-11-24 04:40:00,2023-11-24 04:39:00,BTC-USDT,1min,37320.0,37332.9,37320.0,37332.9,14124
2023-11-24 04:41:00,2023-11-24 04:40:00,BTC-USDT,1min,37340.8,37340.8,37340.8,37340.8,212
2023-11-24 04:42:00,2023-11-24 04:41:00,BTC-USDT,1min,37340.7,37340.7,37340.7,37340.7,50
2023-11-24 04:43:00,2023-11-24 04:42:00,BTC-USDT,1min,37340.8,37347.0,37340.7,37347.0,926
2023-11-24 04:44:00,2023-11-24 04:43:00,BTC-USDT,1min,37347.0,37348.0,37347.0,37347.9,5580
2023-11-24 04:45:00,2023-11-24 04:44:00,BTC-USDT,1min,37343.1,37343.1,37334.5,37334.5,3790
2023-11-24 04:46:00,2023-11-24 04:45:00,BTC-USDT,1min,37334.6,37339.4,37334.5,37339.4,276
2023-11-24 04:47:00,2023-11-24 04:46:00,BTC-USDT,1min,37339.4,37339.4,37339.3,37339.4,2516
2023-11-24 04:48:00,2023-11-24 04:47:00,BTC-USDT,1min,37339.3,37339.3,37339.3,37339.3,204
2023-11-24 04:49:00,2023-11-24 04:48:00,BTC-USDT,1min,37339.3,37339.3,37336.2,37336.2,1160
2023-11-24 04:50:00,2023-11-24 04:49:00,BTC-USDT,1min,37336.3,37336.3,37336.2,37336.3,54
2023-11-24 04:51:00,2023-11-24 04:50:00,BTC-USDT,1min,37336.2,37336.2,37332.9,37333.0,14714
2023-11-24 04:52:00,2023-11-24 04:51:00,BTC-USDT,1min,37333.0,37333.0,37333.0,37333.0,552
2023-11-24 04:53:00,2023-11-24 04:52:00,BTC-USDT,1min,37333.0,37333.0,37333.0,37333.0,1288
2023-11-24 04:54:00,2023-11-24 04:53:00,BTC-USDT,1min,37333.0,37336.6,37333.0,37336.6,12472
2023-11-24 04:55:00,2023-11-24 04:54:00,BTC-USDT,1min,37336.6,37341.0,37336.6,37341.0,4488
2023-11-24 04:56:00,2023-11-24 04:55:00,BTC-USDT,1min,37346.3,37350.0,37346.3,37350.0,2232
2023-11-24 04:57:00,2023-11-24 04:56:00,BTC-USDT,1min,37350.0,37353.1,37350.0,37353.0,7606
2023-11-24 04:58:00,2023-11-24 04:57:00,BTC-USDT,1min,37350.1,37350.1,37350.0,37350.0,1996
2023-11-24 04:59:00,2023-11-24 04:58:00,BTC-USDT,1min,37346.5,37346.5,37346.4,37346.5,338
2023-11-24 05:00:00,2023-11-24 04:59:00,BTC-USDT,1min,37346.5,37346.5,37346.4,37346.4,68
2023-11-24 05:01:00,2023-11-24 05:00:00,BTC-USDT,1min,37346.5,37346.5,37346.4,37346.4,1646
2023-11-24 05:02:00,2023-11-24 05:01:00,BTC-USDT,1min,37346.4,37346.5,37346.4,37346.4,502
2023-11-24 05:03:00,2023-11-24 05:02:00,BTC-USDT,1min,37346.4,37346.5,37346.4,37346.4,226
2023-11-24 05:04:00,2023-11-24 05:03:00,BTC-USDT,1min,37346.4,37346.4,37340.8,37340.8,6126
2023-11-24 05:05:00,2023-11-24 05:04:00,BTC-USDT,1min,37340.8,37340.8,37340.8,37340.8,4
2023-11-24 05:06:00,2023-11-24 05:05:00,BTC-USDT,1min,37340.8,37340.8,37329.9,37329.9,7400
2023-11-24 05:07:00,2023-11-24 05:06:00,BTC-USDT,1min,37329.8,37329.8,37326.2,37326.2,3308
2023-11-24 05:08:00,2023-11-24 05:07:00,BTC-USDT,1min,37325.1,37325.1,37317.3,37317.3,754
2023-11-24 05:09:00,2023-11-24 05:08:00,BTC-USDT,1min,37314.1,37314.2,37314.1,37314.2,11378
2023-11-24 05:10:00,2023-11-24 05:09:00,BTC-USDT,1min,37314.1,37314.1,37308.1,37308.1,4680
2023-11-24 05:11:00,2023-11-24 05:10:00,BTC-USDT,1min,37308.1,37308.9,37308.1,37308.8,2022
2023-11-24 05:12:00,2023-11-24 05:11:00,BTC-USDT,1min,37308.8,37308.9,37308.8,37308.8,1798
2023-11-24 05:13:00,2023-11-24 05:12:00,BTC-USDT,1min,37308.8,37314.8,37308.8,37314.8,2104
2023-11-24 05:14:00,2023-11-24 05:13:00,BTC-USDT,1min,37318.7,37318.7,37314.9,37314.9,2106
2023-11-24 05:15:00,2023-11-24 05:14:00,BTC-USDT,1min,37314.8,37314.8,37308.9,37312.0,7900
2023-11-24 05:16:00,2023-11-24 05:15:00,BTC-USDT,1min,37316.1,37319.9,37316.1,37319.8,2510
2023-11-24 05:17:00,2023-11-24 05:16:00,BTC-USDT,1min,37319.8,37319.8,37319.8,37319.8,142
2023-11-24 05:18:00,2023-11-24 05:17:00,BTC-USDT,1min,37319.9,37319.9,37314.8,37314.8,6680
2023-11-24 05:19:00,2023-11-24 05:18:00,BTC-USDT,1min,37314.9,37314.9,37314.8,37314.8,454
2023-11-24 05:20:00,2023-11-24 05:19:00,BTC-USDT,1min,37314.8,37330.8,37314.8,37330.8,6400
2023-11-24 05:21:00,2023-11-24 05:20:00,BTC-USDT,1min,37330.8,37330.8,37330.8,37330.8,86
2023-11-24 05:22:00,2023-11-24 05:21:00,BTC-USDT,1min,37330.8,37330.8,37330.8,37330.8,1240
2023-11-24 05:23:00,2023-11-24 05:22:00,BTC-USDT,1min,37330.8,37330.9,37330.8,37330.9,122
2023-11-24 05:24:00,2023-11-24 05:23:00,BTC-USDT,1min,37330.9,37330.9,37330.9,37330.9,606
2023-11-24 05:25:00,2023-11-24 05:24:00,BTC-USDT,1min,37330.9,37331.0,37330.8,37331.0,3432
2023-11-24 05:26:00,2023-11-24 05:25:00,BTC-USDT,1min,37332.7,37346.1,37332.7,37346.1,6844
2023-11-24 05:27:00,2023-11-24 05:26:00,BTC-USDT,1min,37346.0,37346.1,37346.0,37346.1,3804
2023-11-24 05:28:00,2023-11-24 05:27:00,BTC-USDT,1min,37346.1,37353.3,37346.1,37353.3,2192
2023-11-24 05:29:00,2023-11-24 05:28:00,BTC-USDT,1min,37353.4,37362.8,37353.3,37362.8,14308
2023-11-24 05:30:00,2023-11-24 05:29:00,BTC-USDT,1min,37362.8,37374.7,37362.8,37374.7,11698
2023-11-24 05:31:00,2023-11-24 05:30:00,BTC-USDT,1min,37374.6,37374.6,37371.9,37371.9,10856
2023-11-24 05:32:00,2023-11-24 05:31:00,BTC-USDT,1min,37372.0,37372.0,37371.9,37372.0,850
2023-11-24 05:33:00,2023-11-24 05:32:00,BTC-USDT,1min,37372.0,37378.9,37372.0,37378.8,6704
2023-11-24 05:34:00,2023-11-24 05:33:00,BTC-USDT,1min,37378.9,37378.9,37378.8,37378.9,248
2023-11-24 05:35:00,2023-11-24 05:34:00,BTC-USDT,1min,37378.9,37378.9,37378.8,37378.8,3664
2023-11-24 05:36:00,2023-11-24 05:35:00,BTC-USDT,1min,37378.8,37378.8,37372.3,37372.4,2082
2023-11-24 05:37:00,2023-11-24 05:36:00,BTC-USDT,1min,37376.5,37384.5,37376.5,37384.5,5042
2023-11-24 05:38:00,2023-11-24 05:37:00,BTC-USDT,1min,37384.5,37384.5,37384.4,37384.4,1560
2023-11-24 05:39:00,2023-11-24 05:38:00,BTC-USDT,1min,37384.4,37385.0,37384.4,37385.0,1164
2023-11-24 05:40:00,2023-11-24 05:39:00,BTC-USDT,1min,37388.0,37388.0,37383.9,37383.9,7158
2023-11-24 05:41:00,2023-11-24 05:40:00,BTC-USDT,1min,37379.8,37382.8,37379.8,37382.8,4276
2023-11-24 05:42:00,2023-11-24 05:41:00,BTC-USDT,1min,37382.9,37382.9,37382.0,37382.0,1344
2023-11-24 05:43:00,2023-11-24 05:42:00,BTC-USDT,1min,37381.0,37385.0,37381.0,37385.0,1482
2023-11-24 05:44:00,2023-11-24 05:43:00,BTC-USDT,1min,37385.0,37385.0,37384.9,37384.9,2396
2023-11-24 05:45:00,2023-11-24 05:44:00,BTC-USDT,1min,37384.9,37385.0,37384.9,37384.9,4010
2023-11-24 05:46:00,2023-11-24 05:45:00,BTC-USDT,1min,37384.9,37389.8,37384.9,37384.9,2874
2023-11-24 05:47:00,2023-11-24 05:46:00,BTC-USDT,1min,37384.9,37385.0,37384.9,37384.9,2440
2023-11-24 05:48:00,2023-11-24 05:47:00,BTC-USDT,1min,37384.9,37384.9,37380.3,37380.3,706
2023-11-24 05:49:00,2023-11-24 05:48:00,BTC-USDT,1min,37380.3,37380.4,37376.2,37376.2,4168
2023-11-24 05:50:00,2023-11-24 05:49:00,BTC-USDT,1min,37376.3,37376.3,37373.3,37373.3,1622
2023-11-24 05:51:00,2023-11-24 05:50:00,BTC-USDT,1min,37373.3,37379.0,37373.3,37379.0,7954
2023-11-24 05:52:00,2023-11-24 05:51:00,BTC-USDT,1min,37379.0,37379.0,37379.0,37379.0,152
2023-11-24 05:53:00,2023-11-24 05:52:00,BTC-USDT,1min,37379.0,37379.0,37378.9,37379.0,88
2023-11-24 05:54:00,2023-11-24 05:53:00,BTC-USDT,1min,37378.9,37384.0,37378.9,37384.0,1810
2023-11-24 05:55:00,2023-11-24 05:54:00,BTC-USDT,1min,37384.0,37384.0,37383.9,37383.9,126
2023-11-24 05:56:00,2023-11-24 05:55:00,BTC-USDT,1min,37384.0,37384.0,37383.9,37383.9,416
2023-11-24 05:57:00,2023-11-24 05:56:00,BTC-USDT,1min,37384.0,37400.0,37383.9,37400.0,14364
2023-11-24 05:58:00,2023-11-24 05:57:00,BTC-USDT,1min,37400.0,37410.6,37399.9,37410.5,5944
2023-11-24 05:59:00,2023-11-24 05:58:00,BTC-USDT,1min,37410.5,37410.6,37410.5,37410.6,4212
2023-11-24 06:00:00,2023-11-24 05:59:00,BTC-USDT,1min,37412.2,37412.2,37403.2,37403.2,6168
2023-11-24 06:01:00,2023-11-24 06:00:00,BTC-USDT,1min,37400.4,37400.4,37393.4,37393.4,2538
2023-11-24 06:02:00,2023-11-24 06:01:00,BTC-USDT,1min,37393.4,37393.5,37390.0,37390.0,1464
2023-11-24 06:03:00,2023-11-24 06:02:00,BTC-USDT,1min,37390.0,37390.0,37387.0,37387.0,1898
2023-11-24 06:04:00,2023-11-24 06:03:00,BTC-USDT,1min,37384.0,37387.2,37384.0,37387.2,6822
2023-11-24 06:05:00,2023-11-24 06:04:00,BTC-USDT,1min,37387.2,37387.2,37387.1,37387.1,822
2023-11-24 06:06:00,2023-11-24 06:05:00,BTC-USDT,1min,37387.1,37387.2,37387.1,37387.1,1050
2023-11-24 06:07:00,2023-11-24 06:06:00,BTC-USDT,1min,37387.1,37387.2,37387.1,37387.1,480
2023-11-24 06:08:00,2023-11-24 06:07:00,BTC-USDT,1min,37385.3,37385.4,37383.9,37383.9,2388
2023-11-24 06:09:00,2023-11-24 06:08:00,BTC-USDT,1min,37384.0,37403.4,37383.9,37403.4,5004
2023-11-24 06:10:00,2023-11-24 06:09:00,BTC-USDT,1min,37403.4,37403.4,37393.5,37396.5,6610
2023-11-24 06:11:00,2023-11-24 06:10:00,BTC-USDT,1min,37396.6,37396.6,37392.9,37392.9,1480
2023-11-24 06:12:00,2023-11-24 06:11:00,BTC-USDT,1min,37392.9,37392.9,37384.4,37384.4,4478
2023-11-24 06:13:00,2023-11-24 06:12:00,BTC-USDT,1min,37384.4,37384.4,37376.6,37376.7,4574
2023-11-24 06:14:00,2023-11-24 06:13:00,BTC-USDT,1min,37376.7,37389.6,37376.7,37389.6,3258
2023-11-24 06:15:00,2023-11-24 06:14:00,BTC-USDT,1min,37389.6,37389.6,37382.9,37383.0,4350
2023-11-24 06:16:00,2023-11-24 06:15:00,BTC-USDT,1min,37382.9,37383.4,37382.9,37383.4,3136
2023-11-24 06:17:00,2023-11-24 06:16:00,BTC-USDT,1min,37384.9,37396.4,37384.9,37396.4,882
2023-11-24 06:18:00,2023-11-24 06:17:00,BTC-USDT,1min,37396.4,37396.4,37385.6,37385.6,3924
2023-11-24 06:19:00,2023-11-24 06:18:00,BTC-USDT,1min,37385.6,37385.7,37385.6,37385.6,830
2023-11-24 06:20:00,2023-11-24 06:19:00,BTC-USDT,1min,37385.7,37385.7,37385.6,37385.6,5984
2023-11-24 06:21:00,2023-11-24 06:20:00,BTC-USDT,1min,37385.6,37385.7,37381.6,37381.7,1256
2023-11-24 06:22:00,2023-11-24 06:21:00,BTC-USDT,1min,37381.6,37381.6,37380.1,37380.2,410
2023-11-24 06:23:00,2023-11-24 06:22:00,BTC-USDT,1min,37380.1,37380.1,37374.8,37378.3,3858
2023-11-24 06:24:00,2023-11-24 06:23:00,BTC-USDT,1min,37378.3,37378.4,37378.3,37378.3,3896
2023-11-24 06:25:00,2023-11-24 06:24:00,BTC-USDT,1min,37378.3,37378.4,37378.3,37378.3,770
2023-11-24 06:26:00,2023-11-24 06:25:00,BTC-USDT,1min,37376.5,37376.6,37376.5,37376.6,92
2023-11-24 06:27:00,2023-11-24 06:26:00,BTC-USDT,1min,37376.5,37376.5,37376.4,37376.5,894
2023-11-24 06:28:00,2023-11-24 06:27:00,BTC-USDT,1min,37374.7,37374.7,37367.0,37367.0,2144
2023-11-24 06:29:00,2023-11-24 06:28:00,BTC-USDT,1min,37365.1,37365.1,37359.6,37359.6,2338
2023-11-24 06:30:00,2023-11-24 06:29:00,BTC-USDT,1min,37354.4,37358.0,37354.3,37357.9,1946
2023-11-24 06:31:00,2023-11-24 06:30:00,BTC-USDT,1min,37357.9,37358.0,37357.9,37358.0,1246
2023-11-24 06:32:00,2023-11-24 06:31:00,BTC-USDT,1min,37357.9,37358.0,37357.9,37357.9,676
2023-11-24 06:33:00,2023-11-24 06:32:00,BTC-USDT,1min,37357.9,37358.1,37357.9,37358.1,584
2023-11-24 06:34:00,2023-11-24 06:33:00,BTC-USDT,1min,37362.9,37362.9,37362.8,37362.8,1096
2023-11-24 06:35:00,2023-11-24 06:34:00,BTC-USDT,1min,37362.8,37372.2,37362.8,37366.6,14260
2023-11-24 06:36:00,2023-11-24 06:35:00,BTC-USDT,1min,37366.6,37376.1,37366.6,37376.1,3872
2023-11-24 06:37:00,2023-11-24 06:36:00,BTC-USDT,1min,37375.6,37375.7,37370.1,37370.1,10796
2023-11-24 06:38:00,2023-11-24 06:37:00,BTC-USDT,1min,37370.2,37370.2,37370.1,37370.2,176
2023-11-24 06:39:00,2023-11-24 06:38:00,BTC-USDT,1min,37370.1,37375.4,37370.1,37375.4,3572
2023-11-24 06:40:00,2023-11-24 06:39:00,BTC-USDT,1min,37377.8,37390.6,37377.8,37388.0,4454
2023-11-24 06:41:00,2023-11-24 06:40:00,BTC-USDT,1min,37393.4,37406.6,37393.4,37403.7,2394
2023-11-24 06:42:00,2023-11-24 06:41:00,BTC-USDT,1min,37403.6,37403.7,37400.3,37400.3,3356
2023-11-24 06:43:00,2023-11-24 06:42:00,BTC-USDT,1min,37400.3,37400.3,37396.7,37396.8,1584
2023-11-24 06:44:00,2023-11-24 06:43:00,BTC-USDT,1min,37400.0,37408.0,37400.0,37408.0,10180
2023-11-24 06:45:00,2023-11-24 06:44:00,BTC-USDT,1min,37407.9,37409.8,37398.8,37409.8,19132
2023-11-24 06:46:00,2023-11-24 06:45:00,BTC-USDT,1min,37409.8,37409.8,37404.3,37404.3,1138
2023-11-24 06:47:00,2023-11-24 06:46:00,BTC-USDT,1min,37404.3,37404.3,37386.6,37391.4,20926
2023-11-24 06:48:00,2023-11-24 06:47:00,BTC-USDT,1min,37391.4,37404.0,37391.4,37403.9,5080
2023-11-24 06:49:00,2023-11-24 06:48:00,BTC-USDT,1min,37404.0,37406.1,37404.0,37406.1,1610
2023-11-24 06:50:00,2023-11-24 06:49:00,BTC-USDT,1min,37406.0,37406.0,37380.9,37386.6,6356
2023-11-24 06:51:00,2023-11-24 06:50:00,BTC-USDT,1min,37386.6,37386.7,37386.6,37386.6,3848
2023-11-24 06:52:00,2023-11-24 06:51:00,BTC-USDT,1min,37386.6,37386.6,37384.8,37384.8,124
2023-11-24 06:53:00,2023-11-24 06:52:00,BTC-USDT,1min,37384.9,37384.9,37384.8,37384.8,156
2023-11-24 06:54:00,2023-11-24 06:53:00,BTC-USDT,1min,37384.9,37384.9,37365.0,37365.1,17018
2023-11-24 06:55:00,2023-11-24 06:54:00,BTC-USDT,1min,37365.2,37365.2,37365.1,37365.1,3336
2023-11-24 06:56:00,2023-11-24 06:55:00,BTC-USDT,1min,37358.1,37358.1,37358.0,37358.0,2688
2023-11-24 06:57:00,2023-11-24 06:56:00,BTC-USDT,1min,37358.0,37358.1,37358.0,37358.1,5766
2023-11-24 06:58:00,2023-11-24 06:57:00,BTC-USDT,1min,37358.1,37358.1,37358.0,37358.1,10754
2023-11-24 06:59:00,2023-11-24 06:58:00,BTC-USDT,1min,37358.5,37365.3,37358.5,37365.2,3902
2023-11-24 07:00:00,2023-11-24 06:59:00,BTC-USDT,1min,37365.2,37365.3,37365.2,37365.2,7046
2023-11-24 07:01:00,2023-11-24 07:00:00,BTC-USDT,1min,37359.3,37359.4,37358.2,37358.2,2630
2023-11-24 07:02:00,2023-11-24 07:01:00,BTC-USDT,1min,37358.1,37358.2,37358.1,37358.2,872
2023-11-24 07:03:00,2023-11-24 07:02:00,BTC-USDT,1min,37358.1,37358.2,37358.1,37358.1,1380
2023-11-24 07:04:00,2023-11-24 07:03:00,BTC-USDT,1min,37358.2,37358.2,37358.1,37358.1,202
2023-11-24 07:05:00,2023-11-24 07:04:00,BTC-USDT,1min,37358.1,37358.1,37347.7,37348.0,10428
2023-11-24 07:06:00,2023-11-24 07:05:00,BTC-USDT,1min,37348.0,37348.0,37347.9,37347.9,1426
2023-11-24 07:07:00,2023-11-24 07:06:00,BTC-USDT,1min,37347.9,37347.9,37347.7,37347.7,3322
2023-11-24 07:08:00,2023-11-24 07:07:00,BTC-USDT,1min,37347.6,37347.6,37347.6,37347.6,44
2023-11-24 07:09:00,2023-11-24 07:08:00,BTC-USDT,1min,37347.7,37347.7,37347.7,37347.7,22
2023-11-24 07:10:00,2023-11-24 07:09:00,BTC-USDT,1min,37347.7,37347.7,37347.7,37347.7,294
2023-11-24 07:11:00,2023-11-24 07:10:00,BTC-USDT,1min,37347.7,37347.7,37347.6,37347.6,224
2023-11-24 07:12:00,2023-11-24 07:11:00,BTC-USDT,1min,37347.6,37355.5,37347.6,37355.5,7440
2023-11-24 07:13:00,2023-11-24 07:12:00,BTC-USDT,1min,37355.4,37355.5,37355.4,37355.5,28
2023-11-24 07:14:00,2023-11-24 07:13:00,BTC-USDT,1min,37355.5,37355.5,37355.5,37355.5,78
2023-11-24 07:15:00,2023-11-24 07:14:00,BTC-USDT,1min,37355.5,37355.5,37355.4,37355.5,128
2023-11-24 07:16:00,2023-11-24 07:15:00,BTC-USDT,1min,37355.5,37376.0,37355.5,37365.2,23648
2023-11-24 07:17:00,2023-11-24 07:16:00,BTC-USDT,1min,37365.2,37365.2,37359.1,37359.1,154
2023-11-24 07:18:00,2023-11-24 07:17:00,BTC-USDT,1min,37359.0,37369.6,37359.0,37369.5,2680
2023-11-24 07:19:00,2023-11-24 07:18:00,BTC-USDT,1min,37369.6,37370.5,37369.6,37370.5,2698
2023-11-24 07:20:00,2023-11-24 07:19:00,BTC-USDT,1min,37375.5,37375.6,37375.5,37375.6,38
2023-11-24 07:21:00,2023-11-24 07:20:00,BTC-USDT,1min,37379.3,37379.4,37368.1,37368.1,33508
2023-11-24 07:22:00,2023-11-24 07:21:00,BTC-USDT,1min,37368.1,37368.2,37368.1,37368.1,280
2023-11-24 07:23:00,2023-11-24 07:22:00,BTC-USDT,1min,37368.1,37368.1,37368.1,37368.1,2670
2023-11-24 07:24:00,2023-11-24 07:23:00,BTC-USDT,1min,37368.1,37368.2,37368.1,37368.2,224
2023-11-24 07:25:00,2023-11-24 07:24:00,BTC-USDT,1min,37368.2,37368.2,37368.2,37368.2,54
2023-11-24 07:26:00,2023-11-24 07:25:00,BTC-USDT,1min,37368.1,37368.1,37357.1,37366.3,14840
2023-11-24 07:27:00,2023-11-24 07:26:00,BTC-USDT,1min,37366.3,37366.3,37366.2,37366.3,6094
2023-11-24 07:28:00,2023-11-24 07:27:00,BTC-USDT,1min,37366.2,37366.3,37362.9,37366.3,4688
2023-11-24 07:29:00,2023-11-24 07:28:00,BTC-USDT,1min,37366.3,37366.3,37366.2,37366.3,234
2023-11-24 07:30:00,2023-11-24 07:29:00,BTC-USDT,1min,37366.3,37369.7,37366.3,37369.7,1720
2023-11-24 07:31:00,2023-11-24 07:30:00,BTC-USDT,1min,37375.1,37375.1,37375.1,37375.1,1560
2023-11-24 07:32:00,2023-11-24 07:31:00,BTC-USDT,1min,37375.1,37375.1,37375.0,37375.1,1224
2023-11-24 07:33:00,2023-11-24 07:32:00,BTC-USDT,1min,37375.1,37382.2,37375.1,37382.2,988
2023-11-24 07:34:00,2023-11-24 07:33:00,BTC-USDT,1min,37382.2,37385.5,37382.1,37385.5,1440
2023-11-24 07:35:00,2023-11-24 07:34:00,BTC-USDT,1min,37385.5,37385.5,37385.4,37385.5,592
2023-11-24 07:36:00,2023-11-24 07:35:00,BTC-USDT,1min,37385.5,37385.5,37385.4,37385.5,1860
2023-11-24 07:37:00,2023-11-24 07:36:00,BTC-USDT,1min,37385.4,37385.5,37385.4,37385.5,6982
2023-11-24 07:38:00,2023-11-24 07:37:00,BTC-USDT,1min,37385.5,37385.5,37385.4,37385.5,182
2023-11-24 07:39:00,2023-11-24 07:38:00,BTC-USDT,1min,37385.4,37406.1,37384.9,37406.0,10168
2023-11-24 07:40:00,2023-11-24 07:39:00,BTC-USDT,1min,37406.0,37406.1,37406.0,37406.0,410
2023-11-24 07:41:00,2023-11-24 07:40:00,BTC-USDT,1min,37406.0,37410.0,37406.0,37410.0,3322
2023-11-24 07:42:00,2023-11-24 07:41:00,BTC-USDT,1min,37410.0,37418.9,37410.0,37418.9,2960
2023-11-24 07:43:00,2023-11-24 07:42:00,BTC-USDT,1min,37419.0,37419.0,37418.4,37418.4,3558
2023-11-24 07:44:00,2023-11-24 07:43:00,BTC-USDT,1min,37418.5,37430.3,37418.5,37430.3,3878
2023-11-24 07:45:00,2023-11-24 07:44:00,BTC-USDT,1min,37430.3,37457.9,37430.2,37457.9,5388
2023-11-24 07:46:00,2023-11-24 07:45:00,BTC-USDT,1min,37457.9,37458.6,37451.6,37451.6,11256
2023-11-24 07:47:00,2023-11-24 07:46:00,BTC-USDT,1min,37451.6,37451.7,37451.5,37451.6,3874
