close_time,open_time,ticker,interval,open,high,low,close,vol
2022-11-04 00:58:00,2022-11-04 00:57:00,BTC-USDT,1min,20274.2,20274.3,20274.2,20274.2,666
2022-11-04 00:59:00,2022-11-04 00:58:00,BTC-USDT,1min,20274.2,20274.2,20274.2,20274.2,106
2022-11-04 01:00:00,2022-11-04 00:59:00,BTC-USDT,1min,20274.2,20280.0,20274.2,20280.0,10868
2022-11-04 01:01:00,2022-11-04 01:00:00,BTC-USDT,1min,20279.9,20285.2,20279.9,20285.2,42938
2022-11-04 01:02:00,2022-11-04 01:01:00,BTC-USDT,1min,20285.1,20285.2,20285.1,20285.2,2666
2022-11-04 01:03:00,2022-11-04 01:02:00,BTC-USDT,1min,20285.2,20285.2,20285.1,20285.1,9728
2022-11-04 01:04:00,2022-11-04 01:03:00,BTC-USDT,1min,20285.1,20294.5,20285.1,20294.5,38848
2022-11-04 01:05:00,2022-11-04 01:04:00,BTC-USDT,1min,20294.4,20302.0,20294.4,20296.8,65128
2022-11-04 01:06:00,2022-11-04 01:05:00,BTC-USDT,1min,20296.8,20296.9,20296.8,20296.9,7164
2022-11-04 01:07:00,2022-11-04 01:06:00,BTC-USDT,1min,20296.8,20296.9,20285.3,20285.3,16356
2022-11-04 01:08:00,2022-11-04 01:07:00,BTC-USDT,1min,20285.1,20285.1,20281.8,20281.8,4554
2022-11-04 01:09:00,2022-11-04 01:08:00,BTC-USDT,1min,20281.8,20281.8,20279.3,20279.4,3492
2022-11-04 01:10:00,2022-11-04 01:09:00,BTC-USDT,1min,20279.4,20279.4,20274.7,20274.7,6402
2022-11-04 01:11:00,2022-11-04 01:10:00,BTC-USDT,1min,20274.8,20274.8,20261.3,20261.4,36958
2022-11-04 01:12:00,2022-11-04 01:11:00,BTC-USDT,1min,20261.3,20265.4,20261.3,20265.3,17906
2022-11-04 01:13:00,2022-11-04 01:12:00,BTC-USDT,1min,20265.4,20268.7,20261.4,20261.5,12366
2022-11-04 01:14:00,2022-11-04 01:13:00,BTC-USDT,1min,20261.5,20261.5,20256.6,20256.6,5802
2022-11-04 01:15:00,2022-11-04 01:14:00,BTC-USDT,1min,20256.6,20256.7,20253.5,20253.5,10142
2022-11-04 01:16:00,2022-11-04 01:15:00,BTC-USDT,1min,20253.5,20253.6,20253.5,20253.5,4646
2022-11-04 01:17:00,2022-11-04 01:16:00,BTC-USDT,1min,20253.5,20253.5,20250.2,20250.3,26172
2022-11-04 01:18:00,2022-11-04 01:17:00,BTC-USDT,1min,20250.3,20251.3,20250.2,20251.3,21508
2022-11-04 01:19:00,2022-11-04 01:18:00,BTC-USDT,1min,20251.3,20251.3,20251.2,20251.2,20412
2022-11-04 01:20:00,2022-11-04 01:19:00,BTC-USDT,1min,20251.3,20251.4,20251.2,20251.3,14338
2022-11-04 01:21:00,2022-11-04 01:20:00,BTC-USDT,1min,20251.3,20251.3,20251.2,20251.3,8602
2022-11-04 01:22:00,2022-11-04 01:21:00,BTC-USDT,1min,20251.3,20251.3,20251.2,20251.2,432
2022-11-04 01:23:00,2022-11-04 01:22:00,BTC-USDT,1min,20251.3,20262.6,20251.3,20262.5,17442
2022-11-04 01:24:00,2022-11-04 01:23:00,BTC-USDT,1min,20262.5,20262.5,20252.3,20252.3,15948
2022-11-04 01:25:00,2022-11-04 01:24:00,BTC-USDT,1min,20252.3,20252.3,20250.1,20250.2,37658
2022-11-04 01:26:00,2022-11-04 01:25:00,BTC-USDT,1min,20250.2,20250.2,20250.0,20250.0,17858
2022-11-04 01:27:00,2022-11-04 01:26:00,BTC-USDT,1min,20250.0,20250.0,20246.4,20246.5,20168
2022-11-04 01:28:00,2022-11-04 01:27:00,BTC-USDT,1min,20246.5,20246.5,20238.4,20238.5,11118
2022-11-04 01:29:00,2022-11-04 01:28:00,BTC-USDT,1min,20238.5,20241.5,20238.4,20241.5,21872
2022-11-04 01:30:00,2022-11-04 01:29:00,BTC-USDT,1min,20241.5,20247.0,20241.5,20247.0,23154
2022-11-04 01:31:00,2022-11-04 01:30:00,BTC-USDT,1min,20246.9,20255.7,20246.9,20254.2,9098
2022-11-04 01:32:00,2022-11-04 01:31:00,BTC-USDT,1min,20252.8,20252.8,20248.6,20248.7,8416
2022-11-04 01:33:00,2022-11-04 01:32:00,BTC-USDT,1min,20248.7,20257.1,20248.6,20257.1,27756
2022-11-04 01:34:00,2022-11-04 01:33:00,BTC-USDT,1min,20257.1,20260.9,20257.1,20258.1,20128
2022-11-04 01:35:00,2022-11-04 01:34:00,BTC-USDT,1min,20258.1,20266.0,20258.0,20266.0,17170
2022-11-04 01:36:00,2022-11-04 01:35:00,BTC-USDT,1min,20266.0,20266.0,20265.9,20265.9,3218
2022-11-04 01:37:00,2022-11-04 01:36:00,BTC-USDT,1min,20266.0,20270.4,20266.0,20270.3,33248
2022-11-04 01:38:00,2022-11-04 01:37:00,BTC-USDT,1min,20270.4,20270.4,20270.3,20270.3,15324
2022-11-04 01:39:00,2022-11-04 01:38:00,BTC-USDT,1min,20270.3,20270.3,20270.0,20270.0,4080
2022-11-04 01:40:00,2022-11-04 01:39:00,BTC-USDT,1min,20270.0,20270.1,20264.5,20264.5,6460
2022-11-04 01:41:00,2022-11-04 01:40:00,BTC-USDT,1min,20264.5,20264.5,20260.4,20260.4,20670
2022-11-04 01:42:00,2022-11-04 01:41:00,BTC-USDT,1min,20260.5,20260.5,20260.4,20260.4,346
2022-11-04 01:43:00,2022-11-04 01:42:00,BTC-USDT,1min,20260.4,20260.4,20260.4,20260.4,670
2022-11-04 01:44:00,2022-11-04 01:43:00,BTC-USDT,1min,20260.4,20266.0,20260.4,20265.9,16888
2022-11-04 01:45:00,2022-11-04 01:44:00,BTC-USDT,1min,20265.9,20265.9,20263.4,20263.4,18038
2022-11-04 01:46:00,2022-11-04 01:45:00,BTC-USDT,1min,20263.4,20263.5,20263.4,20263.4,1578
2022-11-04 01:47:00,2022-11-04 01:46:00,BTC-USDT,1min,20263.5,20265.5,20263.5,20265.4,5668
2022-11-04 01:48:00,2022-11-04 01:47:00,BTC-USDT,1min,20265.5,20265.5,20265.4,20265.4,864
2022-11-04 01:49:00,2022-11-04 01:48:00,BTC-USDT,1min,20265.5,20267.2,20265.5,20267.2,2836
2022-11-04 01:50:00,2022-11-04 01:49:00,BTC-USDT,1min,20267.2,20267.2,20267.1,20267.1,364
2022-11-04 01:51:00,2022-11-04 01:50:00,BTC-USDT,1min,20267.1,20267.2,20267.1,20267.1,5046
2022-11-04 01:52:00,2022-11-04 01:51:00,BTC-USDT,1min,20267.1,20267.2,20267.1,20267.1,2648
2022-11-04 01:53:00,2022-11-04 01:52:00,BTC-USDT,1min,20267.1,20269.2,20267.1,20269.2,1780
2022-11-04 01:54:00,2022-11-04 01:53:00,BTC-USDT,1min,20269.0,20272.0,20269.0,20272.0,1430
2022-11-04 01:55:00,2022-11-04 01:54:00,BTC-USDT,1min,20271.9,20272.0,20271.9,20271.9,2504
2022-11-04 01:56:00,2022-11-04 01:55:00,BTC-USDT,1min,20272.0,20272.0,20265.0,20265.1,29454
2022-11-04 01:57:00,2022-11-04 01:56:00,BTC-USDT,1min,20265.1,20266.0,20265.1,20265.9,1708
2022-11-04 01:58:00,2022-11-04 01:57:00,BTC-USDT,1min,20265.9,20271.5,20265.9,20271.5,4578
2022-11-04 01:59:00,2022-11-04 01:58:00,BTC-USDT,1min,20271.5,20275.6,20271.4,20275.5,24288
2022-11-04 02:00:00,2022-11-04 01:59:00,BTC-USDT,1min,20275.5,20278.2,20275.5,20278.2,2634
2022-11-04 02:01:00,2022-11-04 02:00:00,BTC-USDT,1min,20278.1,20278.2,20278.1,20278.2,1758
2022-11-04 02:02:00,2022-11-04 02:01:00,BTC-USDT,1min,20278.2,20278.2,20278.2,20278.2,2906
2022-11-04 02:03:00,2022-11-04 02:02:00,BTC-USDT,1min,20278.1,20278.2,20278.1,20278.1,7058
2022-11-04 02:04:00,2022-11-04 02:03:00,BTC-USDT,1min,20278.1,20278.2,20278.1,20278.1,388
2022-11-04 02:05:00,2022-11-04 02:04:00,BTC-USDT,1min,20278.1,20278.2,20276.2,20276.3,29908
2022-11-04 02:06:00,2022-11-04 02:05:00,BTC-USDT,1min,20276.3,20276.3,20268.4,20268.5,26122
2022-11-04 02:07:00,2022-11-04 02:06:00,BTC-USDT,1min,20268.4,20278.3,20268.4,20278.3,10114
2022-11-04 02:08:00,2022-11-04 02:07:00,BTC-USDT,1min,20278.3,20295.2,20278.3,20295.1,105094
2022-11-04 02:09:00,2022-11-04 02:08:00,BTC-USDT,1min,20295.2,20295.2,20288.7,20288.7,51528
2022-11-04 02:10:00,2022-11-04 02:09:00,BTC-USDT,1min,20288.6,20288.6,20284.5,20284.5,37540
2022-11-04 02:11:00,2022-11-04 02:10:00,BTC-USDT,1min,20284.5,20284.5,20279.2,20279.3,14854
2022-11-04 02:12:00,2022-11-04 02:11:00,BTC-USDT,1min,20279.3,20289.0,20279.2,20287.4,34644
2022-11-04 02:13:00,2022-11-04 02:12:00,BTC-USDT,1min,20287.4,20288.7,20287.4,20288.7,6954
2022-11-04 02:14:00,2022-11-04 02:13:00,BTC-USDT,1min,20288.6,20295.2,20288.6,20295.2,28728
2022-11-04 02:15:00,2022-11-04 02:14:00,BTC-USDT,1min,20295.1,20300.0,20291.3,20293.2,37804
2022-11-04 02:16:00,2022-11-04 02:15:00,BTC-USDT,1min,20293.3,20293.3,20281.2,20281.2,36740
2022-11-04 02:17:00,2022-11-04 02:16:00,BTC-USDT,1min,20281.2,20284.3,20281.2,20284.3,12156
2022-11-04 02:18:00,2022-11-04 02:17:00,BTC-USDT,1min,20284.4,20284.5,20284.4,20284.5,10256
2022-11-04 02:19:00,2022-11-04 02:18:00,BTC-USDT,1min,20284.5,20284.5,20282.7,20282.7,5520
2022-11-04 02:20:00,2022-11-04 02:19:00,BTC-USDT,1min,20282.7,20282.7,20270.9,20270.9,19036
2022-11-04 02:21:00,2022-11-04 02:20:00,BTC-USDT,1min,20270.1,20270.1,20266.0,20268.2,17072
2022-11-04 02:22:00,2022-11-04 02:21:00,BTC-USDT,1min,20268.2,20273.6,20268.1,20273.6,5050
2022-11-04 02:23:00,2022-11-04 02:22:00,BTC-USDT,1min,20273.6,20273.6,20266.3,20270.1,13624
2022-11-04 02:24:00,2022-11-04 02:23:00,BTC-USDT,1min,20270.1,20275.1,20270.0,20275.0,9202
2022-11-04 02:25:00,2022-11-04 02:24:00,BTC-USDT,1min,20275.1,20278.4,20275.1,20278.4,3152
2022-11-04 02:26:00,2022-11-04 02:25:00,BTC-USDT,1min,20278.4,20280.4,20278.3,20280.4,2476
2022-11-04 02:27:00,2022-11-04 02:26:00,BTC-USDT,1min,20280.4,20285.0,20280.4,20284.9,2638
2022-11-04 02:28:00,2022-11-04 02:27:00,BTC-USDT,1min,20284.9,20285.0,20284.9,20285.0,1192
2022-11-04 02:29:00,2022-11-04 02:28:00,BTC-USDT,1min,20285.0,20285.0,20284.9,20284.9,40
2022-11-04 02:30:00,2022-11-04 02:29:00,BTC-USDT,1min,20284.9,20285.0,20284.9,20285.0,286
2022-11-04 02:31:00,2022-11-04 02:30:00,BTC-USDT,1min,20285.0,20285.0,20282.3,20282.3,96704
2022-11-04 02:32:00,2022-11-04 02:31:00,BTC-USDT,1min,20282.2,20282.3,20282.2,20282.2,9558
2022-11-04 02:33:00,2022-11-04 02:32:00,BTC-USDT,1min,20282.3,20282.3,20280.0,20280.0,1630
2022-11-04 02:34:00,2022-11-04 02:33:00,BTC-USDT,1min,20280.0,20280.0,20270.2,20270.3,2226
2022-11-04 02:35:00,2022-11-04 02:34:00,BTC-USDT,1min,20270.3,20270.3,20267.5,20267.5,3768
2022-11-04 02:36:00,2022-11-04 02:35:00,BTC-USDT,1min,20267.6,20279.0,20267.6,20279.0,19532
2022-11-04 02:37:00,2022-11-04 02:36:00,BTC-USDT,1min,20278.9,20278.9,20277.3,20277.3,5122
2022-11-04 02:38:00,2022-11-04 02:37:00,BTC-USDT,1min,20277.3,20277.4,20277.3,20277.4,1196
2022-11-04 02:39:00,2022-11-04 02:38:00,BTC-USDT,1min,20277.3,20277.4,20277.3,20277.3,750
2022-11-04 02:40:00,2022-11-04 02:39:00,BTC-USDT,1min,20277.4,20279.9,20277.4,20279.9,6500
2022-11-04 02:41:00,2022-11-04 02:40:00,BTC-USDT,1min,20279.9,20279.9,20279.8,20279.9,16002
2022-11-04 02:42:00,2022-11-04 02:41:00,BTC-USDT,1min,20279.9,20284.2,20279.9,20284.1,1686
2022-11-04 02:43:00,2022-11-04 02:42:00,BTC-USDT,1min,20284.1,20284.2,20284.1,20284.1,342
2022-11-04 02:44:00,2022-11-04 02:43:00,BTC-USDT,1min,20284.2,20289.4,20284.2,20289.4,27798
2022-11-04 02:45:00,2022-11-04 02:44:00,BTC-USDT,1min,20289.5,20290.9,20289.5,20290.9,1310
2022-11-04 02:46:00,2022-11-04 02:45:00,BTC-USDT,1min,20290.8,20293.3,20290.8,20293.2,3312
2022-11-04 02:47:00,2022-11-04 02:46:00,BTC-USDT,1min,20293.2,20293.3,20289.6,20289.7,16864
2022-11-04 02:48:00,2022-11-04 02:47:00,BTC-USDT,1min,20289.6,20289.6,20284.4,20284.5,3716
2022-11-04 02:49:00,2022-11-04 02:48:00,BTC-USDT,1min,20284.4,20284.5,20284.4,20284.5,12500
2022-11-04 02:50:00,2022-11-04 02:49:00,BTC-USDT,1min,20284.5,20290.0,20284.5,20290.0,23092
2022-11-04 02:51:00,2022-11-04 02:50:00,BTC-USDT,1min,20290.0,20291.0,20289.9,20291.0,5928
2022-11-04 02:52:00,2022-11-04 02:51:00,BTC-USDT,1min,20291.0,20291.0,20290.9,20291.0,1636
2022-11-04 02:53:00,2022-11-04 02:52:00,BTC-USDT,1min,20291.0,20291.0,20290.9,20290.9,22
2022-11-04 02:54:00,2022-11-04 02:53:00,BTC-USDT,1min,20291.0,20298.7,20291.0,20298.6,5238
2022-11-04 02:55:00,2022-11-04 02:54:00,BTC-USDT,1min,20298.7,20304.1,20298.7,20303.7,7834
2022-11-04 02:56:00,2022-11-04 02:55:00,BTC-USDT,1min,20303.8,20306.4,20303.7,20306.3,23960
2022-11-04 02:57:00,2022-11-04 02:56:00,BTC-USDT,1min,20306.4,20316.9,20306.4,20307.9,154036
2022-11-04 02:58:00,2022-11-04 02:57:00,BTC-USDT,1min,20307.9,20307.9,20303.7,20303.7,19234
2022-11-04 02:59:00,2022-11-04 02:58:00,BTC-USDT,1min,20303.8,20303.8,20303.7,20303.7,2142
2022-11-04 03:00:00,2022-11-04 02:59:00,BTC-USDT,1min,20303.7,20310.0,20303.7,20309.9,8144
2022-11-04 03:01:00,2022-11-04 03:00:00,BTC-USDT,1min,20310.0,20314.4,20309.9,20314.4,12440
2022-11-04 03:02:00,2022-11-04 03:01:00,BTC-USDT,1min,20314.3,20314.4,20314.3,20314.4,13498
2022-11-04 03:03:00,2022-11-04 03:02:00,BTC-USDT,1min,20314.3,20314.4,20309.1,20309.2,5916
2022-11-04 03:04:00,2022-11-04 03:03:00,BTC-USDT,1min,20309.1,20309.2,20304.3,20304.3,9434
2022-11-04 03:05:00,2022-11-04 03:04:00,BTC-USDT,1min,20304.3,20304.3,20291.8,20291.8,10690
2022-11-04 03:06:00,2022-11-04 03:05:00,BTC-USDT,1min,20291.9,20291.9,20290.4,20290.5,3422
2022-11-04 03:07:00,2022-11-04 03:06:00,BTC-USDT,1min,20290.5,20290.5,20290.5,20290.5,686
2022-11-04 03:08:00,2022-11-04 03:07:00,BTC-USDT,1min,20290.4,20290.5,20290.4,20290.4,3724
2022-11-04 03:09:00,2022-11-04 03:08:00,BTC-USDT,1min,20290.4,20290.4,20279.9,20279.9,8640
2022-11-04 03:10:00,2022-11-04 03:09:00,BTC-USDT,1min,20279.8,20279.8,20268.6,20268.6,150978
2022-11-04 03:11:00,2022-11-04 03:10:00,BTC-USDT,1min,20268.7,20272.1,20268.6,20272.0,19712
2022-11-04 03:12:00,2022-11-04 03:11:00,BTC-USDT,1min,20272.1,20272.1,20272.0,20272.1,12086
2022-11-04 03:13:00,2022-11-04 03:12:00,BTC-USDT,1min,20272.1,20279.5,20272.1,20276.8,12584
2022-11-04 03:14:00,2022-11-04 03:13:00,BTC-USDT,1min,20276.9,20282.4,20276.8,20282.3,13224
2022-11-04 03:15:00,2022-11-04 03:14:00,BTC-USDT,1min,20282.4,20282.4,20280.2,20280.2,3040
2022-11-04 03:16:00,2022-11-04 03:15:00,BTC-USDT,1min,20280.2,20282.4,20280.2,20282.3,12262
2022-11-04 03:17:00,2022-11-04 03:16:00,BTC-USDT,1min,20282.4,20287.1,20282.4,20287.1,5824
2022-11-04 03:18:00,2022-11-04 03:17:00,BTC-USDT,1min,20287.0,20287.1,20287.0,20287.0,1718
2022-11-04 03:19:00,2022-11-04 03:18:00,BTC-USDT,1min,20287.1,20287.1,20279.2,20279.2,8960
2022-11-04 03:20:00,2022-11-04 03:19:00,BTC-USDT,1min,20279.3,20279.3,20279.2,20279.2,354
2022-11-04 03:21:00,2022-11-04 03:20:00,BTC-USDT,1min,20279.3,20279.3,20276.2,20276.3,5110
2022-11-04 03:22:00,2022-11-04 03:21:00,BTC-USDT,1min,20276.3,20276.3,20276.2,20276.2,160
2022-11-04 03:23:00,2022-11-04 03:22:00,BTC-USDT,1min,20276.3,20282.6,20276.3,20282.6,8748
2022-11-04 03:24:00,2022-11-04 03:23:00,BTC-USDT,1min,20283.0,20299.1,20283.0,20293.0,93490
2022-11-04 03:25:00,2022-11-04 03:24:00,BTC-USDT,1min,20293.0,20298.1,20292.9,20297.7,5568
2022-11-04 03:26:00,2022-11-04 03:25:00,BTC-USDT,1min,20297.8,20297.8,20297.7,20297.8,8852
2022-11-04 03:27:00,2022-11-04 03:26:00,BTC-USDT,1min,20297.7,20297.8,20297.7,20297.8,662
2022-11-04 03:28:00,2022-11-04 03:27:00,BTC-USDT,1min,20297.7,20300.0,20297.7,20300.0,760
2022-11-04 03:29:00,2022-11-04 03:28:00,BTC-USDT,1min,20300.9,20306.8,20300.8,20306.8,3046
2022-11-04 03:30:00,2022-11-04 03:29:00,BTC-USDT,1min,20306.7,20306.8,20303.1,20303.1,12272
2022-11-04 03:31:00,2022-11-04 03:30:00,BTC-USDT,1min,20303.1,20306.8,20303.1,20306.8,5722
2022-11-04 03:32:00,2022-11-04 03:31:00,BTC-USDT,1min,20307.7,20309.2,20307.1,20309.1,87528
2022-11-04 03:33:00,2022-11-04 03:32:00,BTC-USDT,1min,20309.2,20310.2,20309.1,20310.2,36022
2022-11-04 03:34:00,2022-11-04 03:33:00,BTC-USDT,1min,20310.1,20311.8,20305.4,20311.7,29394
2022-11-04 03:35:00,2022-11-04 03:34:00,BTC-USDT,1min,20311.8,20311.8,20311.6,20311.7,14058
2022-11-04 03:36:00,2022-11-04 03:35:00,BTC-USDT,1min,20311.7,20311.8,20298.0,20298.1,17096
2022-11-04 03:37:00,2022-11-04 03:36:00,BTC-USDT,1min,20298.1,20298.1,20298.0,20298.1,2822
2022-11-04 03:38:00,2022-11-04 03:37:00,BTC-USDT,1min,20298.0,20302.3,20298.0,20302.3,6132
2022-11-04 03:39:00,2022-11-04 03:38:00,BTC-USDT,1min,20302.2,20302.2,20298.1,20298.1,12782
2022-11-04 03:40:00,2022-11-04 03:39:00,BTC-USDT,1min,20298.1,20298.1,20297.1,20297.2,1038
2022-11-04 03:41:00,2022-11-04 03:40:00,BTC-USDT,1min,20297.1,20297.2,20297.1,20297.1,8520
2022-11-04 03:42:00,2022-11-04 03:41:00,BTC-USDT,1min,20297.1,20297.2,20297.1,20297.2,4844
2022-11-04 03:43:00,2022-11-04 03:42:00,BTC-USDT,1min,20297.2,20297.2,20297.1,20297.1,680
2022-11-04 03:44:00,2022-11-04 03:43:00,BTC-USDT,1min,20297.2,20300.2,20297.1,20300.1,9094
2022-11-04 03:45:00,2022-11-04 03:44:00,BTC-USDT,1min,20300.1,20305.0,20300.1,20305.0,5496
2022-11-04 03:46:00,2022-11-04 03:45:00,BTC-USDT,1min,20305.0,20307.2,20305.0,20307.1,24714
2022-11-04 03:47:00,2022-11-04 03:46:00,BTC-USDT,1min,20307.1,20310.5,20307.1,20310.5,12990
2022-11-04 03:48:00,2022-11-04 03:47:00,BTC-USDT,1min,20311.0,20311.1,20311.0,20311.1,2258
2022-11-04 03:49:00,2022-11-04 03:48:00,BTC-USDT,1min,20311.1,20311.1,20311.0,20311.0,6394
2022-11-04 03:50:00,2022-11-04 03:49:00,BTC-USDT,1min,20311.0,20311.1,20310.8,20310.9,14678
2022-11-04 03:51:00,2022-11-04 03:50:00,BTC-USDT,1min,20310.9,20310.9,20310.8,20310.8,3860
2022-11-04 03:52:00,2022-11-04 03:51:00,BTC-USDT,1min,20310.9,20310.9,20310.8,20310.8,15092
