close_time,open_time,ticker,interval,open,high,low,close,vol
2023-05-20 02:17:00,2023-05-20 02:16:00,BTC-USDT,1min,26844.5,26844.5,26844.5,26844.5,0
2023-05-20 02:18:00,2023-05-20 02:17:00,BTC-USDT,1min,26844.5,26844.5,26842.5,26842.5,8388
2023-05-20 02:19:00,2023-05-20 02:18:00,BTC-USDT,1min,26842.5,26853.8,26842.5,26853.7,7168
2023-05-20 02:20:00,2023-05-20 02:19:00,BTC-USDT,1min,26853.8,26857.7,26853.8,26857.6,9028
2023-05-20 02:21:00,2023-05-20 02:20:00,BTC-USDT,1min,26857.7,26858.5,26857.6,26858.4,11466
2023-05-20 02:22:00,2023-05-20 02:21:00,BTC-USDT,1min,26858.4,26858.5,26858.4,26858.4,2182
2023-05-20 02:23:00,2023-05-20 02:22:00,BTC-USDT,1min,26858.5,26858.5,26858.4,26858.4,1044
2023-05-20 02:24:00,2023-05-20 02:23:00,BTC-USDT,1min,26858.5,26858.5,26858.4,26858.4,2160
2023-05-20 02:25:00,2023-05-20 02:24:00,BTC-USDT,1min,26858.5,26858.5,26850.4,26850.4,6580
2023-05-20 02:26:00,2023-05-20 02:25:00,BTC-USDT,1min,26846.3,26846.3,26843.6,26843.7,2092
2023-05-20 02:27:00,2023-05-20 02:26:00,BTC-USDT,1min,26843.7,26843.7,26842.4,26842.5,3512
2023-05-20 02:28:00,2023-05-20 02:27:00,BTC-USDT,1min,26842.4,26842.5,26842.4,26842.4,22
2023-05-20 02:29:00,2023-05-20 02:28:00,BTC-USDT,1min,26842.4,26842.4,26842.4,26842.4,0
2023-05-20 02:30:00,2023-05-20 02:29:00,BTC-USDT,1min,26842.5,26842.5,26842.4,26842.5,2550
2023-05-20 02:31:00,2023-05-20 02:30:00,BTC-USDT,1min,26842.4,26842.4,26842.4,26842.4,372
2023-05-20 02:32:00,2023-05-20 02:31:00,BTC-USDT,1min,26842.4,26842.4,26842.4,26842.4,0
2023-05-20 02:33:00,2023-05-20 02:32:00,BTC-USDT,1min,26840.1,26840.1,26840.0,26840.0,3038
2023-05-20 02:34:00,2023-05-20 02:33:00,BTC-USDT,1min,26840.0,26840.0,26837.2,26837.2,838
2023-05-20 02:35:00,2023-05-20 02:34:00,BTC-USDT,1min,26837.3,26837.3,26837.2,26837.2,76
2023-05-20 02:36:00,2023-05-20 02:35:00,BTC-USDT,1min,26837.2,26837.3,26837.2,26837.3,114
2023-05-20 02:37:00,2023-05-20 02:36:00,BTC-USDT,1min,26837.2,26837.3,26837.2,26837.3,6540
2023-05-20 02:38:00,2023-05-20 02:37:00,BTC-USDT,1min,26837.3,26840.2,26837.3,26840.2,9794
2023-05-20 02:39:00,2023-05-20 02:38:00,BTC-USDT,1min,26841.1,26841.1,26839.1,26839.1,9104
2023-05-20 02:40:00,2023-05-20 02:39:00,BTC-USDT,1min,26837.4,26837.5,26836.6,26836.6,7680
2023-05-20 02:41:00,2023-05-20 02:40:00,BTC-USDT,1min,26836.6,26836.6,26836.6,26836.6,372
2023-05-20 02:42:00,2023-05-20 02:41:00,BTC-USDT,1min,26836.6,26836.7,26836.6,26836.7,44
2023-05-20 02:43:00,2023-05-20 02:42:00,BTC-USDT,1min,26836.6,26836.7,26836.6,26836.7,116
2023-05-20 02:44:00,2023-05-20 02:43:00,BTC-USDT,1min,26836.7,26844.6,26836.7,26843.7,52038
2023-05-20 02:45:00,2023-05-20 02:44:00,BTC-USDT,1min,26843.7,26843.7,26836.7,26836.7,8164
2023-05-20 02:46:00,2023-05-20 02:45:00,BTC-USDT,1min,26836.7,26836.8,26836.7,26836.7,938
2023-05-20 02:47:00,2023-05-20 02:46:00,BTC-USDT,1min,26836.8,26836.8,26836.8,26836.8,22
2023-05-20 02:48:00,2023-05-20 02:47:00,BTC-USDT,1min,26836.8,26836.8,26836.8,26836.8,2062
2023-05-20 02:49:00,2023-05-20 02:48:00,BTC-USDT,1min,26836.8,26836.8,26836.7,26836.7,938
2023-05-20 02:50:00,2023-05-20 02:49:00,BTC-USDT,1min,26836.7,26836.7,26831.8,26831.8,12350
2023-05-20 02:51:00,2023-05-20 02:50:00,BTC-USDT,1min,26831.8,26831.9,26831.8,26831.9,488
2023-05-20 02:52:00,2023-05-20 02:51:00,BTC-USDT,1min,26831.9,26831.9,26831.8,26831.9,242
2023-05-20 02:53:00,2023-05-20 02:52:00,BTC-USDT,1min,26834.3,26834.4,26834.3,26834.4,3282
2023-05-20 02:54:00,2023-05-20 02:53:00,BTC-USDT,1min,26834.4,26836.6,26834.4,26836.6,2930
2023-05-20 02:55:00,2023-05-20 02:54:00,BTC-USDT,1min,26836.5,26836.5,26836.5,26836.5,76
2023-05-20 02:56:00,2023-05-20 02:55:00,BTC-USDT,1min,26836.6,26838.8,26836.6,26838.8,1014
2023-05-20 02:57:00,2023-05-20 02:56:00,BTC-USDT,1min,26838.8,26838.8,26838.8,26838.8,0
2023-05-20 02:58:00,2023-05-20 02:57:00,BTC-USDT,1min,26838.8,26838.9,26838.8,26838.8,642
2023-05-20 02:59:00,2023-05-20 02:58:00,BTC-USDT,1min,26838.8,26838.8,26838.3,26838.3,4384
2023-05-20 03:00:00,2023-05-20 02:59:00,BTC-USDT,1min,26838.4,26838.8,26838.4,26838.8,2670
2023-05-20 03:01:00,2023-05-20 03:00:00,BTC-USDT,1min,26838.8,26839.8,26838.8,26839.8,1084
2023-05-20 03:02:00,2023-05-20 03:01:00,BTC-USDT,1min,26842.5,26842.6,26842.5,26842.5,3042
2023-05-20 03:03:00,2023-05-20 03:02:00,BTC-USDT,1min,26844.3,26844.3,26844.3,26844.3,38
2023-05-20 03:04:00,2023-05-20 03:03:00,BTC-USDT,1min,26844.2,26844.3,26844.2,26844.3,2888
2023-05-20 03:05:00,2023-05-20 03:04:00,BTC-USDT,1min,26844.4,26844.4,26844.4,26844.4,314
2023-05-20 03:06:00,2023-05-20 03:05:00,BTC-USDT,1min,26844.4,26844.4,26844.3,26844.3,96
2023-05-20 03:07:00,2023-05-20 03:06:00,BTC-USDT,1min,26844.4,26844.4,26844.4,26844.4,3730
2023-05-20 03:08:00,2023-05-20 03:07:00,BTC-USDT,1min,26844.4,26844.4,26844.4,26844.4,160
2023-05-20 03:09:00,2023-05-20 03:08:00,BTC-USDT,1min,26844.4,26844.4,26844.4,26844.4,0
2023-05-20 03:10:00,2023-05-20 03:09:00,BTC-USDT,1min,26844.4,26844.4,26844.3,26844.3,276
2023-05-20 03:11:00,2023-05-20 03:10:00,BTC-USDT,1min,26844.3,26844.4,26844.3,26844.3,1366
2023-05-20 03:12:00,2023-05-20 03:11:00,BTC-USDT,1min,26844.4,26844.4,26844.3,26844.3,404
2023-05-20 03:13:00,2023-05-20 03:12:00,BTC-USDT,1min,26844.3,26848.5,26844.3,26848.5,2738
2023-05-20 03:14:00,2023-05-20 03:13:00,BTC-USDT,1min,26850.3,26850.3,26850.3,26850.3,34
2023-05-20 03:15:00,2023-05-20 03:14:00,BTC-USDT,1min,26850.3,26850.7,26850.3,26850.7,5942
2023-05-20 03:16:00,2023-05-20 03:15:00,BTC-USDT,1min,26850.7,26850.7,26850.6,26850.7,832
2023-05-20 03:17:00,2023-05-20 03:16:00,BTC-USDT,1min,26850.7,26855.2,26850.7,26855.2,7142
2023-05-20 03:18:00,2023-05-20 03:17:00,BTC-USDT,1min,26855.2,26855.2,26851.7,26851.7,7812
2023-05-20 03:19:00,2023-05-20 03:18:00,BTC-USDT,1min,26851.7,26851.7,26851.7,26851.7,212
2023-05-20 03:20:00,2023-05-20 03:19:00,BTC-USDT,1min,26851.7,26851.7,26846.3,26846.3,7040
2023-05-20 03:21:00,2023-05-20 03:20:00,BTC-USDT,1min,26846.3,26846.3,26846.3,26846.3,32
2023-05-20 03:22:00,2023-05-20 03:21:00,BTC-USDT,1min,26846.3,26846.3,26846.3,26846.3,0
2023-05-20 03:23:00,2023-05-20 03:22:00,BTC-USDT,1min,26846.4,26846.4,26846.4,26846.4,186
2023-05-20 03:24:00,2023-05-20 03:23:00,BTC-USDT,1min,26851.3,26851.3,26851.3,26851.3,246
2023-05-20 03:25:00,2023-05-20 03:24:00,BTC-USDT,1min,26855.2,26855.2,26855.2,26855.2,238
2023-05-20 03:26:00,2023-05-20 03:25:00,BTC-USDT,1min,26855.2,26855.2,26848.1,26848.1,3334
2023-05-20 03:27:00,2023-05-20 03:26:00,BTC-USDT,1min,26848.2,26848.2,26848.1,26848.1,1322
2023-05-20 03:28:00,2023-05-20 03:27:00,BTC-USDT,1min,26848.1,26848.1,26848.1,26848.1,158
2023-05-20 03:29:00,2023-05-20 03:28:00,BTC-USDT,1min,26848.1,26848.1,26848.1,26848.1,494
2023-05-20 03:30:00,2023-05-20 03:29:00,BTC-USDT,1min,26848.1,26848.2,26848.1,26848.1,1798
2023-05-20 03:31:00,2023-05-20 03:30:00,BTC-USDT,1min,26848.2,26848.2,26848.2,26848.2,6
2023-05-20 03:32:00,2023-05-20 03:31:00,BTC-USDT,1min,26848.2,26855.2,26848.2,26855.2,564
2023-05-20 03:33:00,2023-05-20 03:32:00,BTC-USDT,1min,26855.1,26855.2,26855.1,26855.2,232
2023-05-20 03:34:00,2023-05-20 03:33:00,BTC-USDT,1min,26855.1,26855.2,26855.1,26855.2,2378
2023-05-20 03:35:00,2023-05-20 03:34:00,BTC-USDT,1min,26856.1,26856.1,26856.0,26856.0,484
2023-05-20 03:36:00,2023-05-20 03:35:00,BTC-USDT,1min,26856.0,26856.1,26856.0,26856.1,272
2023-05-20 03:37:00,2023-05-20 03:36:00,BTC-USDT,1min,26856.0,26856.1,26856.0,26856.1,88
2023-05-20 03:38:00,2023-05-20 03:37:00,BTC-USDT,1min,26856.1,26856.1,26856.0,26856.0,56
2023-05-20 03:39:00,2023-05-20 03:38:00,BTC-USDT,1min,26856.0,26856.1,26856.0,26856.1,76
2023-05-20 03:40:00,2023-05-20 03:39:00,BTC-USDT,1min,26856.1,26856.1,26856.1,26856.1,0
2023-05-20 03:41:00,2023-05-20 03:40:00,BTC-USDT,1min,26858.8,26858.8,26858.7,26858.8,266
2023-05-20 03:42:00,2023-05-20 03:41:00,BTC-USDT,1min,26858.8,26858.8,26858.8,26858.8,88
2023-05-20 03:43:00,2023-05-20 03:42:00,BTC-USDT,1min,26858.8,26858.8,26858.7,26858.7,830
2023-05-20 03:44:00,2023-05-20 03:43:00,BTC-USDT,1min,26858.7,26858.7,26858.7,26858.7,200
2023-05-20 03:45:00,2023-05-20 03:44:00,BTC-USDT,1min,26858.8,26858.8,26858.8,26858.8,694
2023-05-20 03:46:00,2023-05-20 03:45:00,BTC-USDT,1min,26858.8,26858.8,26858.8,26858.8,0
2023-05-20 03:47:00,2023-05-20 03:46:00,BTC-USDT,1min,26858.8,26858.8,26858.7,26858.7,102
2023-05-20 03:48:00,2023-05-20 03:47:00,BTC-USDT,1min,26858.8,26858.8,26858.8,26858.8,520
2023-05-20 03:49:00,2023-05-20 03:48:00,BTC-USDT,1min,26858.8,26858.8,26858.8,26858.8,464
2023-05-20 03:50:00,2023-05-20 03:49:00,BTC-USDT,1min,26858.8,26858.8,26858.7,26858.7,996
2023-05-20 03:51:00,2023-05-20 03:50:00,BTC-USDT,1min,26858.7,26858.7,26858.7,26858.7,1126
2023-05-20 03:52:00,2023-05-20 03:51:00,BTC-USDT,1min,26858.8,26867.8,26858.8,26867.7,27394
2023-05-20 03:53:00,2023-05-20 03:52:00,BTC-USDT,1min,26867.8,26867.8,26862.6,26862.6,4480
2023-05-20 03:54:00,2023-05-20 03:53:00,BTC-USDT,1min,26862.7,26862.7,26862.7,26862.7,1280
