close_time,open_time,ticker,interval,open,high,low,close,vol
2023-07-06 00:20:00,2023-07-06 00:19:00,BTC-USDT,1min,30442.7,30448.6,30442.5,30448.6,8496
2023-07-06 00:21:00,2023-07-06 00:20:00,BTC-USDT,1min,30448.5,30460.4,30448.5,30460.4,21116
2023-07-06 00:22:00,2023-07-06 00:21:00,BTC-USDT,1min,30460.4,30474.5,30460.4,30474.5,6788
2023-07-06 00:23:00,2023-07-06 00:22:00,BTC-USDT,1min,30474.6,30487.6,30474.6,30487.6,29040
2023-07-06 00:24:00,2023-07-06 00:23:00,BTC-USDT,1min,30487.5,30512.2,30487.5,30502.3,52814
2023-07-06 00:25:00,2023-07-06 00:24:00,BTC-USDT,1min,30502.3,30502.4,30494.8,30494.8,7818
2023-07-06 00:26:00,2023-07-06 00:25:00,BTC-USDT,1min,30494.2,30494.2,30488.0,30489.8,13244
2023-07-06 00:27:00,2023-07-06 00:26:00,BTC-USDT,1min,30489.9,30489.9,30489.8,30489.9,6614
2023-07-06 00:28:00,2023-07-06 00:27:00,BTC-USDT,1min,30489.8,30489.9,30489.8,30489.8,5880
2023-07-06 00:29:00,2023-07-06 00:28:00,BTC-USDT,1min,30489.8,30489.9,30488.3,30488.3,1370
2023-07-06 00:30:00,2023-07-06 00:29:00,BTC-USDT,1min,30488.3,30488.4,30483.4,30483.4,588
2023-07-06 00:31:00,2023-07-06 00:30:00,BTC-USDT,1min,30483.4,30483.4,30459.1,30459.1,2296
2023-07-06 00:32:00,2023-07-06 00:31:00,BTC-USDT,1min,30457.4,30457.4,30424.6,30424.6,32568
2023-07-06 00:33:00,2023-07-06 00:32:00,BTC-USDT,1min,30424.7,30432.7,30410.2,30420.6,75768
2023-07-06 00:34:00,2023-07-06 00:33:00,BTC-USDT,1min,30420.6,30443.6,30420.6,30425.3,32632
2023-07-06 00:35:00,2023-07-06 00:34:00,BTC-USDT,1min,30425.3,30440.4,30425.3,30440.2,15208
2023-07-06 00:36:00,2023-07-06 00:35:00,BTC-USDT,1min,30440.2,30440.3,30432.2,30440.3,6658
2023-07-06 00:37:00,2023-07-06 00:36:00,BTC-USDT,1min,30440.2,30440.3,30438.8,30438.8,2176
2023-07-06 00:38:00,2023-07-06 00:37:00,BTC-USDT,1min,30438.7,30438.8,30438.7,30438.8,232
2023-07-06 00:39:00,2023-07-06 00:38:00,BTC-USDT,1min,30438.8,30438.8,30433.6,30433.6,2368
2023-07-06 00:40:00,2023-07-06 00:39:00,BTC-USDT,1min,30433.6,30433.6,30415.0,30415.0,5604
2023-07-06 00:41:00,2023-07-06 00:40:00,BTC-USDT,1min,30415.0,30415.0,30386.2,30394.8,74660
2023-07-06 00:42:00,2023-07-06 00:41:00,BTC-USDT,1min,30395.0,30401.7,30394.8,30401.7,19658
2023-07-06 00:43:00,2023-07-06 00:42:00,BTC-USDT,1min,30401.7,30401.7,30401.7,30401.7,2452
2023-07-06 00:44:00,2023-07-06 00:43:00,BTC-USDT,1min,30401.6,30403.2,30398.5,30403.2,14020
2023-07-06 00:45:00,2023-07-06 00:44:00,BTC-USDT,1min,30404.3,30407.4,30399.6,30399.6,36378
2023-07-06 00:46:00,2023-07-06 00:45:00,BTC-USDT,1min,30398.7,30398.7,30384.5,30384.6,20888
2023-07-06 00:47:00,2023-07-06 00:46:00,BTC-USDT,1min,30384.6,30390.6,30384.5,30384.6,8316
2023-07-06 00:48:00,2023-07-06 00:47:00,BTC-USDT,1min,30384.6,30394.8,30384.6,30394.8,12046
2023-07-06 00:49:00,2023-07-06 00:48:00,BTC-USDT,1min,30396.1,30397.3,30395.0,30395.1,4690
2023-07-06 00:50:00,2023-07-06 00:49:00,BTC-USDT,1min,30395.0,30395.0,30388.0,30388.0,4576
2023-07-06 00:51:00,2023-07-06 00:50:00,BTC-USDT,1min,30388.1,30402.0,30388.1,30401.9,6144
2023-07-06 00:52:00,2023-07-06 00:51:00,BTC-USDT,1min,30401.9,30403.7,30401.9,30403.7,226
2023-07-06 00:53:00,2023-07-06 00:52:00,BTC-USDT,1min,30403.7,30403.7,30403.6,30403.7,842
2023-07-06 00:54:00,2023-07-06 00:53:00,BTC-USDT,1min,30403.7,30414.4,30403.7,30414.4,1046
2023-07-06 00:55:00,2023-07-06 00:54:00,BTC-USDT,1min,30414.5,30414.5,30414.4,30414.5,7826
2023-07-06 00:56:00,2023-07-06 00:55:00,BTC-USDT,1min,30414.5,30414.5,30414.4,30414.4,30
2023-07-06 00:57:00,2023-07-06 00:56:00,BTC-USDT,1min,30414.4,30414.4,30403.6,30406.0,14050
2023-07-06 00:58:00,2023-07-06 00:57:00,BTC-USDT,1min,30407.5,30407.6,30403.6,30403.7,4024
2023-07-06 00:59:00,2023-07-06 00:58:00,BTC-USDT,1min,30403.7,30403.7,30403.7,30403.7,484
2023-07-06 01:00:00,2023-07-06 00:59:00,BTC-USDT,1min,30403.7,30410.4,30403.7,30404.7,12342
2023-07-06 01:01:00,2023-07-06 01:00:00,BTC-USDT,1min,30403.6,30403.6,30389.4,30389.5,5858
2023-07-06 01:02:00,2023-07-06 01:01:00,BTC-USDT,1min,30389.5,30414.5,30389.5,30412.6,17038
2023-07-06 01:03:00,2023-07-06 01:02:00,BTC-USDT,1min,30410.4,30412.7,30404.9,30411.8,5832
2023-07-06 01:04:00,2023-07-06 01:03:00,BTC-USDT,1min,30411.9,30411.9,30405.7,30405.8,13802
2023-07-06 01:05:00,2023-07-06 01:04:00,BTC-USDT,1min,30405.8,30410.2,30405.8,30410.2,5300
2023-07-06 01:06:00,2023-07-06 01:05:00,BTC-USDT,1min,30411.8,30416.7,30411.8,30416.7,1810
2023-07-06 01:07:00,2023-07-06 01:06:00,BTC-USDT,1min,30416.6,30416.6,30404.9,30406.6,34808
2023-07-06 01:08:00,2023-07-06 01:07:00,BTC-USDT,1min,30406.5,30407.0,30395.8,30407.0,11000
2023-07-06 01:09:00,2023-07-06 01:08:00,BTC-USDT,1min,30408.6,30408.7,30394.7,30397.8,17316
2023-07-06 01:10:00,2023-07-06 01:09:00,BTC-USDT,1min,30397.9,30405.2,30397.9,30405.2,20090
2023-07-06 01:11:00,2023-07-06 01:10:00,BTC-USDT,1min,30405.2,30405.2,30399.6,30399.6,13478
2023-07-06 01:12:00,2023-07-06 01:11:00,BTC-USDT,1min,30397.9,30408.7,30397.9,30408.6,6074
2023-07-06 01:13:00,2023-07-06 01:12:00,BTC-USDT,1min,30408.6,30408.6,30408.6,30408.6,516
2023-07-06 01:14:00,2023-07-06 01:13:00,BTC-USDT,1min,30408.6,30408.7,30408.6,30408.6,3390
2023-07-06 01:15:00,2023-07-06 01:14:00,BTC-USDT,1min,30408.7,30408.7,30408.6,30408.6,3656
2023-07-06 01:16:00,2023-07-06 01:15:00,BTC-USDT,1min,30408.7,30408.7,30394.8,30394.8,16234
2023-07-06 01:17:00,2023-07-06 01:16:00,BTC-USDT,1min,30394.7,30394.7,30389.4,30389.4,18122
2023-07-06 01:18:00,2023-07-06 01:17:00,BTC-USDT,1min,30389.5,30389.5,30389.4,30389.4,1206
2023-07-06 01:19:00,2023-07-06 01:18:00,BTC-USDT,1min,30389.4,30389.4,30388.3,30388.3,5824
2023-07-06 01:20:00,2023-07-06 01:19:00,BTC-USDT,1min,30388.3,30388.3,30318.6,30340.2,123828
2023-07-06 01:21:00,2023-07-06 01:20:00,BTC-USDT,1min,30340.3,30368.9,30340.3,30358.2,76604
2023-07-06 01:22:00,2023-07-06 01:21:00,BTC-USDT,1min,30358.2,30369.6,30358.2,30364.3,8908
2023-07-06 01:23:00,2023-07-06 01:22:00,BTC-USDT,1min,30364.3,30364.4,30364.3,30364.4,4542
2023-07-06 01:24:00,2023-07-06 01:23:00,BTC-USDT,1min,30364.4,30372.1,30364.4,30366.4,4820
2023-07-06 01:25:00,2023-07-06 01:24:00,BTC-USDT,1min,30366.3,30366.3,30356.9,30360.9,30472
2023-07-06 01:26:00,2023-07-06 01:25:00,BTC-USDT,1min,30360.8,30380.0,30360.8,30379.9,20202
2023-07-06 01:27:00,2023-07-06 01:26:00,BTC-USDT,1min,30379.9,30379.9,30372.0,30372.0,4968
2023-07-06 01:28:00,2023-07-06 01:27:00,BTC-USDT,1min,30372.0,30372.1,30372.0,30372.0,2924
2023-07-06 01:29:00,2023-07-06 01:28:00,BTC-USDT,1min,30372.1,30380.0,30372.1,30380.0,10438
2023-07-06 01:30:00,2023-07-06 01:29:00,BTC-USDT,1min,30380.0,30382.4,30380.0,30382.4,11002
2023-07-06 01:31:00,2023-07-06 01:30:00,BTC-USDT,1min,30383.7,30396.3,30383.7,30396.3,13386
2023-07-06 01:32:00,2023-07-06 01:31:00,BTC-USDT,1min,30396.3,30396.3,30396.2,30396.2,1552
2023-07-06 01:33:00,2023-07-06 01:32:00,BTC-USDT,1min,30396.2,30396.2,30396.2,30396.2,1674
2023-07-06 01:34:00,2023-07-06 01:33:00,BTC-USDT,1min,30396.5,30397.6,30396.5,30397.6,8534
2023-07-06 01:35:00,2023-07-06 01:34:00,BTC-USDT,1min,30397.6,30397.6,30396.2,30396.2,15958
2023-07-06 01:36:00,2023-07-06 01:35:00,BTC-USDT,1min,30396.2,30396.3,30396.2,30396.2,1434
2023-07-06 01:37:00,2023-07-06 01:36:00,BTC-USDT,1min,30396.2,30396.2,30396.2,30396.2,11782
2023-07-06 01:38:00,2023-07-06 01:37:00,BTC-USDT,1min,30396.2,30396.3,30396.2,30396.3,3280
2023-07-06 01:39:00,2023-07-06 01:38:00,BTC-USDT,1min,30397.8,30402.6,30397.8,30402.6,2350
2023-07-06 01:40:00,2023-07-06 01:39:00,BTC-USDT,1min,30402.6,30402.6,30399.6,30399.7,7840
2023-07-06 01:41:00,2023-07-06 01:40:00,BTC-USDT,1min,30399.7,30401.0,30399.7,30401.0,1460
2023-07-06 01:42:00,2023-07-06 01:41:00,BTC-USDT,1min,30401.0,30407.2,30401.0,30407.1,368
2023-07-06 01:43:00,2023-07-06 01:42:00,BTC-USDT,1min,30407.2,30407.2,30407.2,30407.2,76
2023-07-06 01:44:00,2023-07-06 01:43:00,BTC-USDT,1min,30407.1,30407.2,30403.0,30403.0,8596
2023-07-06 01:45:00,2023-07-06 01:44:00,BTC-USDT,1min,30402.8,30402.8,30402.8,30402.8,3646
2023-07-06 01:46:00,2023-07-06 01:45:00,BTC-USDT,1min,30401.8,30401.9,30401.8,30401.8,244
2023-07-06 01:47:00,2023-07-06 01:46:00,BTC-USDT,1min,30401.8,30401.9,30401.8,30401.9,62
2023-07-06 01:48:00,2023-07-06 01:47:00,BTC-USDT,1min,30401.9,30401.9,30401.8,30401.8,648
2023-07-06 01:49:00,2023-07-06 01:48:00,BTC-USDT,1min,30401.9,30405.4,30401.9,30405.4,5420
2023-07-06 01:50:00,2023-07-06 01:49:00,BTC-USDT,1min,30405.9,30405.9,30405.9,30405.9,574
2023-07-06 01:51:00,2023-07-06 01:50:00,BTC-USDT,1min,30407.2,30414.6,30407.2,30414.6,1848
2023-07-06 01:52:00,2023-07-06 01:51:00,BTC-USDT,1min,30414.7,30416.3,30414.7,30416.3,4172
2023-07-06 01:53:00,2023-07-06 01:52:00,BTC-USDT,1min,30416.3,30429.0,30416.2,30428.9,16492
2023-07-06 01:54:00,2023-07-06 01:53:00,BTC-USDT,1min,30429.0,30429.0,30428.9,30428.9,2094
2023-07-06 01:55:00,2023-07-06 01:54:00,BTC-USDT,1min,30429.0,30434.4,30428.9,30434.3,506
2023-07-06 01:56:00,2023-07-06 01:55:00,BTC-USDT,1min,30434.4,30455.2,30434.4,30449.2,42664
2023-07-06 01:57:00,2023-07-06 01:56:00,BTC-USDT,1min,30449.3,30456.4,30449.2,30456.4,12334
2023-07-06 01:58:00,2023-07-06 01:57:00,BTC-USDT,1min,30456.4,30460.0,30456.4,30459.9,7240
2023-07-06 01:59:00,2023-07-06 01:58:00,BTC-USDT,1min,30460.0,30460.0,30451.1,30456.6,36860
2023-07-06 02:00:00,2023-07-06 01:59:00,BTC-USDT,1min,30456.7,30459.7,30456.6,30459.7,11546
2023-07-06 02:01:00,2023-07-06 02:00:00,BTC-USDT,1min,30459.6,30470.8,30459.6,30470.8,6784
2023-07-06 02:02:00,2023-07-06 02:01:00,BTC-USDT,1min,30470.8,30485.0,30470.8,30478.0,52702
2023-07-06 02:03:00,2023-07-06 02:02:00,BTC-USDT,1min,30478.0,30482.1,30474.1,30474.2,31092
2023-07-06 02:04:00,2023-07-06 02:03:00,BTC-USDT,1min,30474.2,30478.0,30468.9,30468.9,27274
2023-07-06 02:05:00,2023-07-06 02:04:00,BTC-USDT,1min,30468.9,30480.6,30468.9,30480.4,24824
2023-07-06 02:06:00,2023-07-06 02:05:00,BTC-USDT,1min,30480.5,30480.5,30480.4,30480.5,4754
2023-07-06 02:07:00,2023-07-06 02:06:00,BTC-USDT,1min,30480.4,30484.5,30480.4,30484.5,17868
2023-07-06 02:08:00,2023-07-06 02:07:00,BTC-USDT,1min,30485.3,30499.0,30485.2,30498.9,29204
2023-07-06 02:09:00,2023-07-06 02:08:00,BTC-USDT,1min,30498.9,30499.0,30498.9,30499.0,6618
2023-07-06 02:10:00,2023-07-06 02:09:00,BTC-USDT,1min,30498.9,30509.2,30498.9,30509.1,51972
2023-07-06 02:11:00,2023-07-06 02:10:00,BTC-USDT,1min,30509.1,30542.9,30506.2,30538.2,69440
2023-07-06 02:12:00,2023-07-06 02:11:00,BTC-USDT,1min,30538.2,30538.8,30509.7,30509.7,34366
2023-07-06 02:13:00,2023-07-06 02:12:00,BTC-USDT,1min,30509.7,30516.1,30509.7,30512.8,35682
2023-07-06 02:14:00,2023-07-06 02:13:00,BTC-USDT,1min,30512.7,30512.7,30485.2,30485.2,62282
2023-07-06 02:15:00,2023-07-06 02:14:00,BTC-USDT,1min,30485.3,30497.9,30485.3,30497.9,15426
2023-07-06 02:16:00,2023-07-06 02:15:00,BTC-USDT,1min,30497.8,30509.1,30497.8,30499.8,12746
2023-07-06 02:17:00,2023-07-06 02:16:00,BTC-USDT,1min,30497.8,30497.8,30467.9,30469.0,19436
2023-07-06 02:18:00,2023-07-06 02:17:00,BTC-USDT,1min,30469.1,30470.4,30467.8,30470.3,33148
2023-07-06 02:19:00,2023-07-06 02:18:00,BTC-USDT,1min,30470.3,30475.0,30470.3,30475.0,22404
2023-07-06 02:20:00,2023-07-06 02:19:00,BTC-USDT,1min,30475.0,30489.2,30475.0,30489.1,13108
2023-07-06 02:21:00,2023-07-06 02:20:00,BTC-USDT,1min,30489.9,30496.4,30489.9,30494.1,7482
2023-07-06 02:22:00,2023-07-06 02:21:00,BTC-USDT,1min,30494.0,30494.0,30481.8,30491.1,17546
2023-07-06 02:23:00,2023-07-06 02:22:00,BTC-USDT,1min,30491.0,30491.0,30491.0,30491.0,4648
2023-07-06 02:24:00,2023-07-06 02:23:00,BTC-USDT,1min,30491.0,30491.0,30485.5,30485.5,16
2023-07-06 02:25:00,2023-07-06 02:24:00,BTC-USDT,1min,30483.7,30483.7,30470.3,30470.3,2644
2023-07-06 02:26:00,2023-07-06 02:25:00,BTC-USDT,1min,30469.0,30469.0,30454.9,30455.0,10754
2023-07-06 02:27:00,2023-07-06 02:26:00,BTC-USDT,1min,30455.0,30455.0,30444.7,30447.4,7360
2023-07-06 02:28:00,2023-07-06 02:27:00,BTC-USDT,1min,30447.5,30468.4,30447.4,30468.3,22592
2023-07-06 02:29:00,2023-07-06 02:28:00,BTC-USDT,1min,30468.3,30468.4,30468.3,30468.4,3214
2023-07-06 02:30:00,2023-07-06 02:29:00,BTC-USDT,1min,30468.4,30478.0,30468.4,30477.8,11336
2023-07-06 02:31:00,2023-07-06 02:30:00,BTC-USDT,1min,30477.9,30477.9,30475.4,30475.4,3334
2023-07-06 02:32:00,2023-07-06 02:31:00,BTC-USDT,1min,30475.4,30488.6,30475.4,30484.8,17694
2023-07-06 02:33:00,2023-07-06 02:32:00,BTC-USDT,1min,30484.7,30484.7,30480.5,30480.7,12010
2023-07-06 02:34:00,2023-07-06 02:33:00,BTC-USDT,1min,30480.7,30480.7,30477.9,30477.9,7530
2023-07-06 02:35:00,2023-07-06 02:34:00,BTC-USDT,1min,30477.9,30480.7,30477.9,30480.6,3594
2023-07-06 02:36:00,2023-07-06 02:35:00,BTC-USDT,1min,30480.6,30480.6,30480.6,30480.6,0
2023-07-06 02:37:00,2023-07-06 02:36:00,BTC-USDT,1min,30480.7,30480.7,30480.7,30480.7,1192
2023-07-06 02:38:00,2023-07-06 02:37:00,BTC-USDT,1min,30482.5,30491.6,30482.5,30491.6,768
2023-07-06 02:39:00,2023-07-06 02:38:00,BTC-USDT,1min,30492.7,30506.6,30492.7,30500.0,10710
2023-07-06 02:40:00,2023-07-06 02:39:00,BTC-USDT,1min,30500.0,30500.0,30496.9,30498.7,8404
2023-07-06 02:41:00,2023-07-06 02:40:00,BTC-USDT,1min,30497.1,30497.1,30485.8,30485.8,10028
2023-07-06 02:42:00,2023-07-06 02:41:00,BTC-USDT,1min,30485.7,30485.7,30475.4,30475.4,3096
2023-07-06 02:43:00,2023-07-06 02:42:00,BTC-USDT,1min,30475.5,30475.5,30472.5,30472.5,1800
2023-07-06 02:44:00,2023-07-06 02:43:00,BTC-USDT,1min,30472.5,30472.5,30464.0,30464.1,18076
2023-07-06 02:45:00,2023-07-06 02:44:00,BTC-USDT,1min,30464.2,30464.2,30453.0,30453.0,5782
2023-07-06 02:46:00,2023-07-06 02:45:00,BTC-USDT,1min,30453.1,30459.3,30453.1,30459.2,23838
2023-07-06 02:47:00,2023-07-06 02:46:00,BTC-USDT,1min,30459.2,30459.3,30459.2,30459.3,52
2023-07-06 02:48:00,2023-07-06 02:47:00,BTC-USDT,1min,30459.2,30459.3,30459.2,30459.3,1914
2023-07-06 02:49:00,2023-07-06 02:48:00,BTC-USDT,1min,30459.3,30459.3,30459.3,30459.3,2516
2023-07-06 02:50:00,2023-07-06 02:49:00,BTC-USDT,1min,30459.3,30459.3,30459.2,30459.3,3900
2023-07-06 02:51:00,2023-07-06 02:50:00,BTC-USDT,1min,30461.1,30471.2,30461.1,30468.6,5340
2023-07-06 02:52:00,2023-07-06 02:51:00,BTC-USDT,1min,30467.0,30467.0,30466.9,30467.0,1344
2023-07-06 02:53:00,2023-07-06 02:52:00,BTC-USDT,1min,30467.0,30473.0,30467.0,30473.0,3726
2023-07-06 02:54:00,2023-07-06 02:53:00,BTC-USDT,1min,30472.9,30472.9,30461.9,30461.9,1730
2023-07-06 02:55:00,2023-07-06 02:54:00,BTC-USDT,1min,30465.1,30465.1,30465.0,30465.0,1476
2023-07-06 02:56:00,2023-07-06 02:55:00,BTC-USDT,1min,30465.0,30465.0,30463.5,30463.5,878
2023-07-06 02:57:00,2023-07-06 02:56:00,BTC-USDT,1min,30461.7,30461.7,30459.9,30459.9,4438
2023-07-06 02:58:00,2023-07-06 02:57:00,BTC-USDT,1min,30459.9,30460.0,30459.9,30460.0,842
2023-07-06 02:59:00,2023-07-06 02:58:00,BTC-USDT,1min,30459.9,30459.9,30459.9,30459.9,216
2023-07-06 03:00:00,2023-07-06 02:59:00,BTC-USDT,1min,30459.3,30463.5,30459.3,30463.5,2912
2023-07-06 03:01:00,2023-07-06 03:00:00,BTC-USDT,1min,30463.5,30463.5,30463.5,30463.5,608
2023-07-06 03:02:00,2023-07-06 03:01:00,BTC-USDT,1min,30463.4,30463.4,30462.0,30462.0,5546
2023-07-06 03:03:00,2023-07-06 03:02:00,BTC-USDT,1min,30462.0,30462.0,30453.0,30453.0,3574
2023-07-06 03:04:00,2023-07-06 03:03:00,BTC-USDT,1min,30453.0,30457.3,30450.1,30457.3,6510
2023-07-06 03:05:00,2023-07-06 03:04:00,BTC-USDT,1min,30457.3,30468.0,30457.3,30467.9,58186
2023-07-06 03:06:00,2023-07-06 03:05:00,BTC-USDT,1min,30467.8,30467.9,30467.8,30467.9,6060
2023-07-06 03:07:00,2023-07-06 03:06:00,BTC-USDT,1min,30468.1,30473.0,30468.1,30472.9,1944
2023-07-06 03:08:00,2023-07-06 03:07:00,BTC-USDT,1min,30473.5,30473.6,30468.1,30468.1,6824
2023-07-06 03:09:00,2023-07-06 03:08:00,BTC-USDT,1min,30468.1,30468.1,30468.1,30468.1,0
2023-07-06 03:10:00,2023-07-06 03:09:00,BTC-USDT,1min,30468.2,30468.2,30468.2,30468.2,1024
2023-07-06 03:11:00,2023-07-06 03:10:00,BTC-USDT,1min,30468.2,30468.2,30468.1,30468.1,4884
2023-07-06 03:12:00,2023-07-06 03:11:00,BTC-USDT,1min,30468.1,30468.1,30467.8,30467.9,4872
2023-07-06 03:13:00,2023-07-06 03:12:00,BTC-USDT,1min,30467.8,30467.8,30467.8,30467.8,200
2023-07-06 03:14:00,2023-07-06 03:13:00,BTC-USDT,1min,30467.9,30469.9,30467.9,30469.9,11522
2023-07-06 03:15:00,2023-07-06 03:14:00,BTC-USDT,1min,30469.9,30475.5,30469.9,30475.5,1370
2023-07-06 03:16:00,2023-07-06 03:15:00,BTC-USDT,1min,30475.5,30481.8,30475.4,30481.8,5618
2023-07-06 03:17:00,2023-07-06 03:16:00,BTC-USDT,1min,30481.8,30481.8,30481.7,30481.8,3132
2023-07-06 03:18:00,2023-07-06 03:17:00,BTC-USDT,1min,30481.8,30487.0,30481.8,30486.9,6098
2023-07-06 03:19:00,2023-07-06 03:18:00,BTC-USDT,1min,30486.9,30486.9,30486.8,30486.9,1982
2023-07-06 03:20:00,2023-07-06 03:19:00,BTC-USDT,1min,30486.9,30490.5,30486.9,30490.5,2628
2023-07-06 03:21:00,2023-07-06 03:20:00,BTC-USDT,1min,30492.4,30492.4,30492.3,30492.3,310
2023-07-06 03:22:00,2023-07-06 03:21:00,BTC-USDT,1min,30490.6,30490.6,30479.9,30479.9,9474
2023-07-06 03:23:00,2023-07-06 03:22:00,BTC-USDT,1min,30479.9,30479.9,30469.8,30469.8,5108
2023-07-06 03:24:00,2023-07-06 03:23:00,BTC-USDT,1min,30469.8,30469.9,30469.8,30469.8,754
2023-07-06 03:25:00,2023-07-06 03:24:00,BTC-USDT,1min,30469.9,30473.5,30469.9,30471.8,11760
2023-07-06 03:26:00,2023-07-06 03:25:00,BTC-USDT,1min,30469.8,30469.8,30469.8,30469.8,130
2023-07-06 03:27:00,2023-07-06 03:26:00,BTC-USDT,1min,30469.9,30476.8,30469.9,30476.8,3312
2023-07-06 03:28:00,2023-07-06 03:27:00,BTC-USDT,1min,30476.8,30480.4,30476.8,30480.0,3680
2023-07-06 03:29:00,2023-07-06 03:28:00,BTC-USDT,1min,30482.4,30486.9,30482.4,30486.9,384
2023-07-06 03:30:00,2023-07-06 03:29:00,BTC-USDT,1min,30486.8,30493.3,30486.8,30489.1,11382
2023-07-06 03:31:00,2023-07-06 03:30:00,BTC-USDT,1min,30487.5,30487.5,30487.5,30487.5,88
2023-07-06 03:32:00,2023-07-06 03:31:00,BTC-USDT,1min,30487.4,30487.5,30487.4,30487.5,676
2023-07-06 03:33:00,2023-07-06 03:32:00,BTC-USDT,1min,30487.5,30490.6,30487.5,30490.6,1654
2023-07-06 03:34:00,2023-07-06 03:33:00,BTC-USDT,1min,30490.5,30490.6,30490.5,30490.6,3416
2023-07-06 03:35:00,2023-07-06 03:34:00,BTC-USDT,1min,30492.7,30500.0,30492.6,30500.0,2504
2023-07-06 03:36:00,2023-07-06 03:35:00,BTC-USDT,1min,30500.0,30503.2,30500.0,30503.2,4142
2023-07-06 03:37:00,2023-07-06 03:36:00,BTC-USDT,1min,30503.2,30503.2,30503.1,30503.2,1990
2023-07-06 03:38:00,2023-07-06 03:37:00,BTC-USDT,1min,30503.1,30503.1,30503.1,30503.1,8240
2023-07-06 03:39:00,2023-07-06 03:38:00,BTC-USDT,1min,30502.5,30502.5,30498.6,30498.6,6150
2023-07-06 03:40:00,2023-07-06 03:39:00,BTC-USDT,1min,30498.7,30500.3,30498.7,30500.3,664
2023-07-06 03:41:00,2023-07-06 03:40:00,BTC-USDT,1min,30501.9,30506.5,30501.9,30506.5,4902
2023-07-06 03:42:00,2023-07-06 03:41:00,BTC-USDT,1min,30506.4,30506.5,30506.4,30506.5,814
2023-07-06 03:43:00,2023-07-06 03:42:00,BTC-USDT,1min,30506.4,30506.4,30503.8,30503.8,1584
2023-07-06 03:44:00,2023-07-06 03:43:00,BTC-USDT,1min,30501.9,30501.9,30501.8,30501.8,7250
2023-07-06 03:45:00,2023-07-06 03:44:00,BTC-USDT,1min,30501.1,30501.1,30501.1,30501.1,62
2023-07-06 03:46:00,2023-07-06 03:45:00,BTC-USDT,1min,30501.1,30501.1,30501.0,30501.1,3322
2023-07-06 03:47:00,2023-07-06 03:46:00,BTC-USDT,1min,30501.1,30501.1,30492.3,30492.3,4444
2023-07-06 03:48:00,2023-07-06 03:47:00,BTC-USDT,1min,30490.5,30490.6,30490.5,30490.6,5202
2023-07-06 03:49:00,2023-07-06 03:48:00,BTC-USDT,1min,30490.5,30490.5,30489.2,30489.2,430
2023-07-06 03:50:00,2023-07-06 03:49:00,BTC-USDT,1min,30489.3,30489.3,30489.2,30489.3,364
2023-07-06 03:51:00,2023-07-06 03:50:00,BTC-USDT,1min,30489.3,30492.6,30489.3,30492.6,6834
2023-07-06 03:52:00,2023-07-06 03:51:00,BTC-USDT,1min,30492.5,30492.5,30490.5,30490.5,3272
2023-07-06 03:53:00,2023-07-06 03:52:00,BTC-USDT,1min,30489.3,30492.5,30489.2,30492.5,9450
