close_time,open_time,ticker,interval,open,high,low,close,vol
2023-06-01 01:47:00,2023-06-01 01:46:00,BTC-USDT,1min,27130.1,27130.2,27128.1,27130.1,7768
2023-06-01 01:48:00,2023-06-01 01:47:00,BTC-USDT,1min,27130.1,27130.1,27122.5,27122.6,4908
2023-06-01 01:49:00,2023-06-01 01:48:00,BTC-USDT,1min,27122.6,27122.6,27113.6,27113.7,36272
2023-06-01 01:50:00,2023-06-01 01:49:00,BTC-USDT,1min,27113.8,27113.8,27072.3,27072.4,50108
2023-06-01 01:51:00,2023-06-01 01:50:00,BTC-USDT,1min,27072.3,27095.3,27072.3,27095.2,13892
2023-06-01 01:52:00,2023-06-01 01:51:00,BTC-USDT,1min,27095.2,27096.4,27081.4,27089.7,20394
2023-06-01 01:53:00,2023-06-01 01:52:00,BTC-USDT,1min,27092.4,27095.1,27091.2,27091.2,18966
2023-06-01 01:54:00,2023-06-01 01:53:00,BTC-USDT,1min,27091.3,27103.0,27091.3,27101.2,20510
2023-06-01 01:55:00,2023-06-01 01:54:00,BTC-USDT,1min,27101.1,27101.2,27096.5,27096.5,3604
2023-06-01 01:56:00,2023-06-01 01:55:00,BTC-USDT,1min,27096.5,27096.5,27091.2,27091.2,1770
2023-06-01 01:57:00,2023-06-01 01:56:00,BTC-USDT,1min,27084.4,27090.5,27077.2,27077.2,11456
2023-06-01 01:58:00,2023-06-01 01:57:00,BTC-USDT,1min,27077.3,27078.3,27077.2,27078.3,6066
2023-06-01 01:59:00,2023-06-01 01:58:00,BTC-USDT,1min,27081.0,27081.0,27077.2,27077.2,8118
2023-06-01 02:00:00,2023-06-01 01:59:00,BTC-USDT,1min,27077.3,27081.0,27077.3,27081.0,12542
2023-06-01 02:01:00,2023-06-01 02:00:00,BTC-USDT,1min,27081.0,27081.0,27072.0,27072.0,16870
2023-06-01 02:02:00,2023-06-01 02:01:00,BTC-USDT,1min,27072.0,27072.0,27062.2,27062.2,4856
2023-06-01 02:03:00,2023-06-01 02:02:00,BTC-USDT,1min,27062.2,27064.6,27062.2,27064.6,11092
2023-06-01 02:04:00,2023-06-01 02:03:00,BTC-USDT,1min,27064.5,27064.6,27062.3,27062.3,19772
2023-06-01 02:05:00,2023-06-01 02:04:00,BTC-USDT,1min,27062.3,27062.3,27053.9,27054.1,10586
2023-06-01 02:06:00,2023-06-01 02:05:00,BTC-USDT,1min,27052.4,27054.2,27045.3,27054.2,32078
2023-06-01 02:07:00,2023-06-01 02:06:00,BTC-USDT,1min,27054.2,27057.9,27054.2,27057.9,13244
2023-06-01 02:08:00,2023-06-01 02:07:00,BTC-USDT,1min,27059.3,27064.0,27059.3,27064.0,36308
2023-06-01 02:09:00,2023-06-01 02:08:00,BTC-USDT,1min,27064.5,27073.9,27064.4,27073.9,14456
2023-06-01 02:10:00,2023-06-01 02:09:00,BTC-USDT,1min,27073.9,27078.3,27073.8,27078.3,5838
2023-06-01 02:11:00,2023-06-01 02:10:00,BTC-USDT,1min,27080.4,27080.4,27061.7,27061.7,8296
2023-06-01 02:12:00,2023-06-01 02:11:00,BTC-USDT,1min,27061.8,27061.8,27061.7,27061.7,628
2023-06-01 02:13:00,2023-06-01 02:12:00,BTC-USDT,1min,27058.3,27058.3,27053.1,27053.2,3424
2023-06-01 02:14:00,2023-06-01 02:13:00,BTC-USDT,1min,27053.1,27055.7,27053.1,27055.7,11378
2023-06-01 02:15:00,2023-06-01 02:14:00,BTC-USDT,1min,27055.7,27061.9,27055.7,27061.9,6170
2023-06-01 02:16:00,2023-06-01 02:15:00,BTC-USDT,1min,27062.2,27062.2,27057.4,27057.5,10076
2023-06-01 02:17:00,2023-06-01 02:16:00,BTC-USDT,1min,27059.4,27064.7,27059.4,27064.7,2112
2023-06-01 02:18:00,2023-06-01 02:17:00,BTC-USDT,1min,27064.6,27064.6,27053.2,27053.3,16602
2023-06-01 02:19:00,2023-06-01 02:18:00,BTC-USDT,1min,27053.3,27053.3,27053.3,27053.3,88
2023-06-01 02:20:00,2023-06-01 02:19:00,BTC-USDT,1min,27053.3,27053.3,27036.9,27037.0,26440
2023-06-01 02:21:00,2023-06-01 02:20:00,BTC-USDT,1min,27037.0,27046.5,27037.0,27038.1,34220
2023-06-01 02:22:00,2023-06-01 02:21:00,BTC-USDT,1min,27038.1,27059.0,27038.0,27059.0,16466
2023-06-01 02:23:00,2023-06-01 02:22:00,BTC-USDT,1min,27061.0,27074.5,27061.0,27074.5,4688
2023-06-01 02:24:00,2023-06-01 02:23:00,BTC-USDT,1min,27076.0,27076.1,27070.0,27070.0,5544
2023-06-01 02:25:00,2023-06-01 02:24:00,BTC-USDT,1min,27070.0,27070.1,27066.1,27066.1,11026
2023-06-01 02:26:00,2023-06-01 02:25:00,BTC-USDT,1min,27066.1,27066.2,27061.0,27061.1,1968
2023-06-01 02:27:00,2023-06-01 02:26:00,BTC-USDT,1min,27061.0,27069.3,27061.0,27069.3,11160
2023-06-01 02:28:00,2023-06-01 02:27:00,BTC-USDT,1min,27074.8,27074.9,27074.8,27074.8,260
2023-06-01 02:29:00,2023-06-01 02:28:00,BTC-USDT,1min,27075.0,27075.0,27075.0,27075.0,804
2023-06-01 02:30:00,2023-06-01 02:29:00,BTC-USDT,1min,27076.1,27083.4,27076.1,27083.3,1628
2023-06-01 02:31:00,2023-06-01 02:30:00,BTC-USDT,1min,27085.5,27086.9,27085.5,27086.9,322
2023-06-01 02:32:00,2023-06-01 02:31:00,BTC-USDT,1min,27088.9,27098.9,27088.9,27098.9,3578
2023-06-01 02:33:00,2023-06-01 02:32:00,BTC-USDT,1min,27099.2,27109.9,27099.2,27109.9,4856
2023-06-01 02:34:00,2023-06-01 02:33:00,BTC-USDT,1min,27109.8,27109.9,27098.9,27098.9,10188
2023-06-01 02:35:00,2023-06-01 02:34:00,BTC-USDT,1min,27099.0,27099.0,27098.9,27098.9,228
2023-06-01 02:36:00,2023-06-01 02:35:00,BTC-USDT,1min,27098.9,27099.0,27098.9,27098.9,1134
2023-06-01 02:37:00,2023-06-01 02:36:00,BTC-USDT,1min,27098.9,27099.0,27098.9,27099.0,2824
2023-06-01 02:38:00,2023-06-01 02:37:00,BTC-USDT,1min,27099.0,27099.0,27088.0,27088.1,5762
2023-06-01 02:39:00,2023-06-01 02:38:00,BTC-USDT,1min,27088.1,27088.1,27078.0,27078.0,4274
2023-06-01 02:40:00,2023-06-01 02:39:00,BTC-USDT,1min,27078.1,27078.1,27071.9,27072.0,3834
2023-06-01 02:41:00,2023-06-01 02:40:00,BTC-USDT,1min,27071.9,27071.9,27062.4,27065.0,7716
2023-06-01 02:42:00,2023-06-01 02:41:00,BTC-USDT,1min,27065.0,27065.0,27050.0,27050.9,11972
2023-06-01 02:43:00,2023-06-01 02:42:00,BTC-USDT,1min,27050.9,27051.0,27045.9,27046.0,8084
2023-06-01 02:44:00,2023-06-01 02:43:00,BTC-USDT,1min,27045.9,27045.9,27035.2,27036.1,17348
2023-06-01 02:45:00,2023-06-01 02:44:00,BTC-USDT,1min,27036.0,27040.1,27028.1,27028.3,22894
2023-06-01 02:46:00,2023-06-01 02:45:00,BTC-USDT,1min,27028.2,27032.3,27023.0,27030.6,83226
2023-06-01 02:47:00,2023-06-01 02:46:00,BTC-USDT,1min,27030.6,27030.6,27023.0,27023.0,23168
2023-06-01 02:48:00,2023-06-01 02:47:00,BTC-USDT,1min,27023.0,27023.0,27021.1,27021.1,8156
2023-06-01 02:49:00,2023-06-01 02:48:00,BTC-USDT,1min,27021.1,27021.2,26726.8,26806.1,740548
2023-06-01 02:50:00,2023-06-01 02:49:00,BTC-USDT,1min,26804.7,26804.7,26611.0,26739.9,637382
2023-06-01 02:51:00,2023-06-01 02:50:00,BTC-USDT,1min,26739.9,26739.9,26657.1,26719.9,204684
2023-06-01 02:52:00,2023-06-01 02:51:00,BTC-USDT,1min,26720.6,26744.1,26706.0,26735.3,49038
2023-06-01 02:53:00,2023-06-01 02:52:00,BTC-USDT,1min,26735.3,26742.8,26723.7,26723.7,34910
2023-06-01 02:54:00,2023-06-01 02:53:00,BTC-USDT,1min,26722.1,26722.1,26678.0,26699.1,58810
2023-06-01 02:55:00,2023-06-01 02:54:00,BTC-USDT,1min,26699.1,26718.6,26692.3,26718.6,19202
2023-06-01 02:56:00,2023-06-01 02:55:00,BTC-USDT,1min,26722.1,26729.5,26637.0,26644.3,105078
2023-06-01 02:57:00,2023-06-01 02:56:00,BTC-USDT,1min,26644.3,26704.1,26644.2,26693.3,119004
2023-06-01 02:58:00,2023-06-01 02:57:00,BTC-USDT,1min,26692.4,26720.0,26692.4,26709.3,40832
2023-06-01 02:59:00,2023-06-01 02:58:00,BTC-USDT,1min,26709.4,26723.0,26709.4,26715.0,33508
2023-06-01 03:00:00,2023-06-01 02:59:00,BTC-USDT,1min,26714.9,26725.7,26693.4,26725.7,42054
2023-06-01 03:01:00,2023-06-01 03:00:00,BTC-USDT,1min,26725.7,26742.7,26711.4,26715.6,15428
2023-06-01 03:02:00,2023-06-01 03:01:00,BTC-USDT,1min,26715.5,26722.0,26709.2,26718.6,21286
2023-06-01 03:03:00,2023-06-01 03:02:00,BTC-USDT,1min,26717.2,26731.8,26654.7,26657.1,189932
2023-06-01 03:04:00,2023-06-01 03:03:00,BTC-USDT,1min,26657.1,26665.1,26602.0,26663.0,233180
2023-06-01 03:05:00,2023-06-01 03:04:00,BTC-USDT,1min,26663.0,26665.1,26628.4,26641.7,70582
2023-06-01 03:06:00,2023-06-01 03:05:00,BTC-USDT,1min,26642.6,26690.9,26642.6,26684.7,29900
2023-06-01 03:07:00,2023-06-01 03:06:00,BTC-USDT,1min,26684.8,26700.0,26684.7,26697.1,19384
2023-06-01 03:08:00,2023-06-01 03:07:00,BTC-USDT,1min,26697.1,26703.0,26689.7,26703.0,7252
2023-06-01 03:09:00,2023-06-01 03:08:00,BTC-USDT,1min,26703.0,26715.9,26700.0,26707.3,16042
2023-06-01 03:10:00,2023-06-01 03:09:00,BTC-USDT,1min,26713.8,26730.7,26709.0,26730.4,14088
2023-06-01 03:11:00,2023-06-01 03:10:00,BTC-USDT,1min,26726.5,26743.0,26726.5,26731.8,22376
2023-06-01 03:12:00,2023-06-01 03:11:00,BTC-USDT,1min,26731.9,26740.0,26722.8,26740.0,27026
2023-06-01 03:13:00,2023-06-01 03:12:00,BTC-USDT,1min,26740.0,26746.4,26735.9,26745.1,29006
2023-06-01 03:14:00,2023-06-01 03:13:00,BTC-USDT,1min,26745.0,26750.0,26739.7,26749.9,13736
2023-06-01 03:15:00,2023-06-01 03:14:00,BTC-USDT,1min,26750.0,26756.9,26742.6,26754.5,72154
2023-06-01 03:16:00,2023-06-01 03:15:00,BTC-USDT,1min,26753.2,26757.0,26753.2,26757.0,16904
2023-06-01 03:17:00,2023-06-01 03:16:00,BTC-USDT,1min,26757.0,26771.4,26756.9,26769.7,21952
2023-06-01 03:18:00,2023-06-01 03:17:00,BTC-USDT,1min,26769.6,26775.8,26767.0,26771.2,30686
2023-06-01 03:19:00,2023-06-01 03:18:00,BTC-USDT,1min,26771.2,26805.6,26771.2,26798.2,27936
2023-06-01 03:20:00,2023-06-01 03:19:00,BTC-USDT,1min,26798.2,26798.2,26781.7,26782.5,38980
2023-06-01 03:21:00,2023-06-01 03:20:00,BTC-USDT,1min,26781.6,26781.6,26759.3,26770.8,8542
2023-06-01 03:22:00,2023-06-01 03:21:00,BTC-USDT,1min,26770.7,26770.7,26757.1,26760.0,16382
2023-06-01 03:23:00,2023-06-01 03:22:00,BTC-USDT,1min,26760.1,26773.2,26759.4,26773.2,4838
2023-06-01 03:24:00,2023-06-01 03:23:00,BTC-USDT,1min,26773.2,26781.0,26773.2,26781.0,23424
2023-06-01 03:25:00,2023-06-01 03:24:00,BTC-USDT,1min,26781.0,26781.1,26781.0,26781.1,826
2023-06-01 03:26:00,2023-06-01 03:25:00,BTC-USDT,1min,26781.1,26785.0,26756.4,26756.4,15048
2023-06-01 03:27:00,2023-06-01 03:26:00,BTC-USDT,1min,26754.0,26754.2,26750.0,26750.0,7690
2023-06-01 03:28:00,2023-06-01 03:27:00,BTC-USDT,1min,26750.0,26772.0,26742.0,26771.9,82390
2023-06-01 03:29:00,2023-06-01 03:28:00,BTC-USDT,1min,26771.9,26771.9,26750.1,26750.1,11156
2023-06-01 03:30:00,2023-06-01 03:29:00,BTC-USDT,1min,26745.6,26747.4,26730.9,26741.9,33170
2023-06-01 03:31:00,2023-06-01 03:30:00,BTC-USDT,1min,26741.8,26741.9,26741.8,26741.9,1928
2023-06-01 03:32:00,2023-06-01 03:31:00,BTC-USDT,1min,26741.9,26761.7,26741.8,26761.7,5750
2023-06-01 03:33:00,2023-06-01 03:32:00,BTC-USDT,1min,26763.0,26778.7,26757.2,26778.7,14804
2023-06-01 03:34:00,2023-06-01 03:33:00,BTC-USDT,1min,26778.7,26819.0,26778.6,26818.1,39252
2023-06-01 03:35:00,2023-06-01 03:34:00,BTC-USDT,1min,26818.9,26818.9,26789.7,26789.8,19854
2023-06-01 03:36:00,2023-06-01 03:35:00,BTC-USDT,1min,26789.8,26789.8,26787.2,26787.3,3120
2023-06-01 03:37:00,2023-06-01 03:36:00,BTC-USDT,1min,26787.2,26787.3,26767.5,26771.8,14746
2023-06-01 03:38:00,2023-06-01 03:37:00,BTC-USDT,1min,26771.7,26776.2,26764.3,26776.2,4282
2023-06-01 03:39:00,2023-06-01 03:38:00,BTC-USDT,1min,26776.3,26776.3,26776.2,26776.3,6384
2023-06-01 03:40:00,2023-06-01 03:39:00,BTC-USDT,1min,26776.3,26776.3,26763.7,26773.6,4004
2023-06-01 03:41:00,2023-06-01 03:40:00,BTC-USDT,1min,26773.7,26777.0,26773.7,26777.0,12298
2023-06-01 03:42:00,2023-06-01 03:41:00,BTC-USDT,1min,26776.9,26777.0,26767.6,26767.6,9556
2023-06-01 03:43:00,2023-06-01 03:42:00,BTC-USDT,1min,26765.5,26773.1,26765.5,26771.6,7934
2023-06-01 03:44:00,2023-06-01 03:43:00,BTC-USDT,1min,26771.6,26777.0,26768.2,26770.7,23964
2023-06-01 03:45:00,2023-06-01 03:44:00,BTC-USDT,1min,26770.7,26770.8,26764.0,26764.0,18618
2023-06-01 03:46:00,2023-06-01 03:45:00,BTC-USDT,1min,26764.0,26764.1,26764.0,26764.0,3888
2023-06-01 03:47:00,2023-06-01 03:46:00,BTC-USDT,1min,26764.0,26764.1,26763.2,26763.2,1112
2023-06-01 03:48:00,2023-06-01 03:47:00,BTC-USDT,1min,26763.2,26767.7,26760.1,26767.7,3764
2023-06-01 03:49:00,2023-06-01 03:48:00,BTC-USDT,1min,26767.6,26767.6,26766.7,26766.8,3702
2023-06-01 03:50:00,2023-06-01 03:49:00,BTC-USDT,1min,26766.7,26777.0,26766.7,26777.0,6392
2023-06-01 03:51:00,2023-06-01 03:50:00,BTC-USDT,1min,26777.0,26777.7,26769.9,26769.9,14562
2023-06-01 03:52:00,2023-06-01 03:51:00,BTC-USDT,1min,26769.8,26769.8,26766.2,26766.3,6714
