close_time,open_time,ticker,interval,open,high,low,close,vol
2023-03-24 00:49:00,2023-03-24 00:48:00,BTC-USDT,1min,28270.5,28275.6,28270.5,28275.6,1902
2023-03-24 00:50:00,2023-03-24 00:49:00,BTC-USDT,1min,28275.5,28275.5,28261.5,28261.6,8330
2023-03-24 00:51:00,2023-03-24 00:50:00,BTC-USDT,1min,28261.5,28261.6,28254.0,28254.0,4008
2023-03-24 00:52:00,2023-03-24 00:51:00,BTC-USDT,1min,28254.0,28254.0,28203.7,28225.9,29258
2023-03-24 00:53:00,2023-03-24 00:52:00,BTC-USDT,1min,28225.8,28239.1,28224.6,28225.4,11500
2023-03-24 00:54:00,2023-03-24 00:53:00,BTC-USDT,1min,28225.5,28234.7,28225.4,28234.7,15022
2023-03-24 00:55:00,2023-03-24 00:54:00,BTC-USDT,1min,28234.7,28234.7,28221.5,28221.5,7884
2023-03-24 00:56:00,2023-03-24 00:55:00,BTC-USDT,1min,28221.5,28221.6,28160.2,28187.4,42156
2023-03-24 00:57:00,2023-03-24 00:56:00,BTC-USDT,1min,28187.4,28203.1,28187.3,28203.1,13522
2023-03-24 00:58:00,2023-03-24 00:57:00,BTC-USDT,1min,28203.8,28215.1,28175.9,28176.1,26896
2023-03-24 00:59:00,2023-03-24 00:58:00,BTC-USDT,1min,28176.0,28183.0,28174.5,28182.9,18712
2023-03-24 01:00:00,2023-03-24 00:59:00,BTC-USDT,1min,28183.0,28189.6,28183.0,28188.7,13896
2023-03-24 01:01:00,2023-03-24 01:00:00,BTC-USDT,1min,28181.5,28182.0,28140.0,28155.3,49012
2023-03-24 01:02:00,2023-03-24 01:01:00,BTC-USDT,1min,28155.4,28173.3,28155.3,28173.3,7200
2023-03-24 01:03:00,2023-03-24 01:02:00,BTC-USDT,1min,28173.3,28178.6,28169.5,28174.0,13760
2023-03-24 01:04:00,2023-03-24 01:03:00,BTC-USDT,1min,28178.1,28189.2,28178.1,28189.2,19046
2023-03-24 01:05:00,2023-03-24 01:04:00,BTC-USDT,1min,28189.2,28189.4,28173.2,28177.3,18482
2023-03-24 01:06:00,2023-03-24 01:05:00,BTC-USDT,1min,28175.8,28175.8,28103.4,28128.0,81828
2023-03-24 01:07:00,2023-03-24 01:06:00,BTC-USDT,1min,28128.0,28152.1,28127.0,28152.1,54386
2023-03-24 01:08:00,2023-03-24 01:07:00,BTC-USDT,1min,28153.3,28163.5,28153.3,28157.9,22352
2023-03-24 01:09:00,2023-03-24 01:08:00,BTC-USDT,1min,28158.0,28166.4,28158.0,28166.4,23464
2023-03-24 01:10:00,2023-03-24 01:09:00,BTC-USDT,1min,28166.3,28183.0,28166.3,28183.0,17698
2023-03-24 01:11:00,2023-03-24 01:10:00,BTC-USDT,1min,28183.0,28193.4,28183.0,28193.3,8650
2023-03-24 01:12:00,2023-03-24 01:11:00,BTC-USDT,1min,28193.3,28196.9,28193.3,28196.0,11456
2023-03-24 01:13:00,2023-03-24 01:12:00,BTC-USDT,1min,28196.0,28196.0,28179.5,28179.6,14192
2023-03-24 01:14:00,2023-03-24 01:13:00,BTC-USDT,1min,28179.5,28186.8,28179.5,28186.7,5726
2023-03-24 01:15:00,2023-03-24 01:14:00,BTC-USDT,1min,28186.6,28196.0,28182.2,28196.0,11026
2023-03-24 01:16:00,2023-03-24 01:15:00,BTC-USDT,1min,28195.9,28196.0,28189.9,28196.0,23234
2023-03-24 01:17:00,2023-03-24 01:16:00,BTC-USDT,1min,28198.4,28198.5,28198.4,28198.4,8738
2023-03-24 01:18:00,2023-03-24 01:17:00,BTC-USDT,1min,28198.5,28218.7,28198.5,28218.7,49080
2023-03-24 01:19:00,2023-03-24 01:18:00,BTC-USDT,1min,28218.9,28218.9,28217.4,28217.4,5780
2023-03-24 01:20:00,2023-03-24 01:19:00,BTC-USDT,1min,28216.1,28216.1,28209.6,28210.0,11810
2023-03-24 01:21:00,2023-03-24 01:20:00,BTC-USDT,1min,28217.3,28217.3,28217.2,28217.3,4860
2023-03-24 01:22:00,2023-03-24 01:21:00,BTC-USDT,1min,28217.3,28232.6,28217.3,28232.6,24516
2023-03-24 01:23:00,2023-03-24 01:22:00,BTC-USDT,1min,28232.5,28232.6,28219.8,28222.8,28428
2023-03-24 01:24:00,2023-03-24 01:23:00,BTC-USDT,1min,28224.8,28225.7,28217.5,28217.5,22386
2023-03-24 01:25:00,2023-03-24 01:24:00,BTC-USDT,1min,28217.4,28236.8,28214.9,28236.7,7696
2023-03-24 01:26:00,2023-03-24 01:25:00,BTC-USDT,1min,28236.7,28243.3,28236.7,28243.2,3620
2023-03-24 01:27:00,2023-03-24 01:26:00,BTC-USDT,1min,28243.2,28269.6,28236.8,28258.0,31090
2023-03-24 01:28:00,2023-03-24 01:27:00,BTC-USDT,1min,28258.0,28258.1,28247.6,28249.8,4964
2023-03-24 01:29:00,2023-03-24 01:28:00,BTC-USDT,1min,28249.9,28258.1,28249.9,28258.1,4694
2023-03-24 01:30:00,2023-03-24 01:29:00,BTC-USDT,1min,28260.0,28260.1,28249.9,28249.9,4592
2023-03-24 01:31:00,2023-03-24 01:30:00,BTC-USDT,1min,28249.9,28249.9,28236.1,28236.1,3738
2023-03-24 01:32:00,2023-03-24 01:31:00,BTC-USDT,1min,28236.1,28244.6,28236.1,28244.6,9984
2023-03-24 01:33:00,2023-03-24 01:32:00,BTC-USDT,1min,28244.6,28244.6,28239.1,28239.1,3158
2023-03-24 01:34:00,2023-03-24 01:33:00,BTC-USDT,1min,28239.1,28246.8,28239.1,28242.4,8974
2023-03-24 01:35:00,2023-03-24 01:34:00,BTC-USDT,1min,28242.4,28243.2,28237.2,28243.2,1398
2023-03-24 01:36:00,2023-03-24 01:35:00,BTC-USDT,1min,28243.1,28258.2,28243.1,28258.1,11964
2023-03-24 01:37:00,2023-03-24 01:36:00,BTC-USDT,1min,28260.7,28263.5,28260.7,28263.5,698
2023-03-24 01:38:00,2023-03-24 01:37:00,BTC-USDT,1min,28263.5,28263.5,28263.4,28263.5,1774
2023-03-24 01:39:00,2023-03-24 01:38:00,BTC-USDT,1min,28266.4,28267.3,28266.4,28267.3,1018
2023-03-24 01:40:00,2023-03-24 01:39:00,BTC-USDT,1min,28267.3,28281.2,28267.2,28268.7,42668
2023-03-24 01:41:00,2023-03-24 01:40:00,BTC-USDT,1min,28270.3,28270.3,28263.6,28264.2,20030
2023-03-24 01:42:00,2023-03-24 01:41:00,BTC-USDT,1min,28264.2,28264.2,28251.8,28251.9,13230
2023-03-24 01:43:00,2023-03-24 01:42:00,BTC-USDT,1min,28251.9,28265.4,28251.9,28265.4,5352
2023-03-24 01:44:00,2023-03-24 01:43:00,BTC-USDT,1min,28265.4,28284.8,28265.4,28281.2,5282
2023-03-24 01:45:00,2023-03-24 01:44:00,BTC-USDT,1min,28281.2,28281.2,28276.1,28276.2,6842
2023-03-24 01:46:00,2023-03-24 01:45:00,BTC-USDT,1min,28276.1,28276.2,28276.1,28276.1,3462
2023-03-24 01:47:00,2023-03-24 01:46:00,BTC-USDT,1min,28276.2,28276.2,28265.9,28265.9,4810
2023-03-24 01:48:00,2023-03-24 01:47:00,BTC-USDT,1min,28264.5,28264.5,28239.1,28239.2,14914
2023-03-24 01:49:00,2023-03-24 01:48:00,BTC-USDT,1min,28239.2,28239.2,28239.1,28239.1,160
2023-03-24 01:50:00,2023-03-24 01:49:00,BTC-USDT,1min,28239.2,28239.4,28239.2,28239.3,7610
2023-03-24 01:51:00,2023-03-24 01:50:00,BTC-USDT,1min,28237.2,28243.2,28237.2,28243.2,19162
2023-03-24 01:52:00,2023-03-24 01:51:00,BTC-USDT,1min,28243.2,28243.6,28237.2,28240.0,45008
2023-03-24 01:53:00,2023-03-24 01:52:00,BTC-USDT,1min,28239.9,28247.1,28237.1,28247.1,25020
2023-03-24 01:54:00,2023-03-24 01:53:00,BTC-USDT,1min,28247.0,28257.5,28247.0,28257.5,3832
2023-03-24 01:55:00,2023-03-24 01:54:00,BTC-USDT,1min,28257.6,28257.6,28243.4,28243.4,3678
2023-03-24 01:56:00,2023-03-24 01:55:00,BTC-USDT,1min,28243.4,28243.5,28228.9,28229.0,27394
2023-03-24 01:57:00,2023-03-24 01:56:00,BTC-USDT,1min,28229.1,28229.1,28220.4,28220.5,8290
2023-03-24 01:58:00,2023-03-24 01:57:00,BTC-USDT,1min,28220.5,28225.7,28220.4,28225.7,440
2023-03-24 01:59:00,2023-03-24 01:58:00,BTC-USDT,1min,28225.6,28225.7,28225.6,28225.7,5506
2023-03-24 02:00:00,2023-03-24 01:59:00,BTC-USDT,1min,28225.6,28225.6,28222.9,28222.9,2544
2023-03-24 02:01:00,2023-03-24 02:00:00,BTC-USDT,1min,28223.0,28229.1,28223.0,28229.1,3712
2023-03-24 02:02:00,2023-03-24 02:01:00,BTC-USDT,1min,28229.1,28236.0,28229.0,28236.0,328
2023-03-24 02:03:00,2023-03-24 02:02:00,BTC-USDT,1min,28236.0,28246.9,28236.0,28246.8,2776
2023-03-24 02:04:00,2023-03-24 02:03:00,BTC-USDT,1min,28246.8,28253.6,28246.8,28253.6,3200
2023-03-24 02:05:00,2023-03-24 02:04:00,BTC-USDT,1min,28253.5,28253.6,28253.5,28253.6,316
2023-03-24 02:06:00,2023-03-24 02:05:00,BTC-USDT,1min,28253.9,28270.9,28253.9,28264.6,31022
2023-03-24 02:07:00,2023-03-24 02:06:00,BTC-USDT,1min,28264.6,28268.0,28264.6,28268.0,6574
2023-03-24 02:08:00,2023-03-24 02:07:00,BTC-USDT,1min,28273.3,28276.2,28273.3,28276.1,10782
2023-03-24 02:09:00,2023-03-24 02:08:00,BTC-USDT,1min,28276.2,28283.1,28276.2,28277.3,47346
2023-03-24 02:10:00,2023-03-24 02:09:00,BTC-USDT,1min,28277.3,28277.3,28273.1,28276.0,15436
2023-03-24 02:11:00,2023-03-24 02:10:00,BTC-USDT,1min,28280.3,28280.3,28280.2,28280.2,946
2023-03-24 02:12:00,2023-03-24 02:11:00,BTC-USDT,1min,28280.3,28280.3,28275.9,28275.9,4326
2023-03-24 02:13:00,2023-03-24 02:12:00,BTC-USDT,1min,28275.9,28275.9,28256.0,28256.0,19054
2023-03-24 02:14:00,2023-03-24 02:13:00,BTC-USDT,1min,28256.0,28272.7,28256.0,28272.7,4134
2023-03-24 02:15:00,2023-03-24 02:14:00,BTC-USDT,1min,28272.7,28272.8,28267.3,28272.1,11386
2023-03-24 02:16:00,2023-03-24 02:15:00,BTC-USDT,1min,28272.1,28272.1,28272.1,28272.1,5172
2023-03-24 02:17:00,2023-03-24 02:16:00,BTC-USDT,1min,28272.2,28272.2,28272.1,28272.2,922
2023-03-24 02:18:00,2023-03-24 02:17:00,BTC-USDT,1min,28272.1,28272.1,28271.0,28271.0,6616
2023-03-24 02:19:00,2023-03-24 02:18:00,BTC-USDT,1min,28271.1,28271.1,28267.6,28267.7,1024
2023-03-24 02:20:00,2023-03-24 02:19:00,BTC-USDT,1min,28267.6,28268.3,28264.5,28268.3,11136
2023-03-24 02:21:00,2023-03-24 02:20:00,BTC-USDT,1min,28268.2,28268.3,28260.6,28260.6,4684
2023-03-24 02:22:00,2023-03-24 02:21:00,BTC-USDT,1min,28260.6,28264.7,28260.0,28264.7,9148
2023-03-24 02:23:00,2023-03-24 02:22:00,BTC-USDT,1min,28264.7,28268.3,28264.7,28268.3,1850
2023-03-24 02:24:00,2023-03-24 02:23:00,BTC-USDT,1min,28268.2,28268.2,28254.4,28254.4,1934
2023-03-24 02:25:00,2023-03-24 02:24:00,BTC-USDT,1min,28254.4,28254.4,28242.4,28242.4,5358
2023-03-24 02:26:00,2023-03-24 02:25:00,BTC-USDT,1min,28242.5,28242.5,28239.6,28239.7,2514
2023-03-24 02:27:00,2023-03-24 02:26:00,BTC-USDT,1min,28239.1,28239.1,28228.9,28228.9,9516
2023-03-24 02:28:00,2023-03-24 02:27:00,BTC-USDT,1min,28229.0,28229.0,28228.9,28228.9,3172
2023-03-24 02:29:00,2023-03-24 02:28:00,BTC-USDT,1min,28229.0,28239.5,28229.0,28239.4,5472
2023-03-24 02:30:00,2023-03-24 02:29:00,BTC-USDT,1min,28239.4,28242.5,28234.4,28242.5,15630
2023-03-24 02:31:00,2023-03-24 02:30:00,BTC-USDT,1min,28242.5,28250.8,28242.5,28250.7,2376
2023-03-24 02:32:00,2023-03-24 02:31:00,BTC-USDT,1min,28250.7,28250.8,28243.3,28243.3,7066
2023-03-24 02:33:00,2023-03-24 02:32:00,BTC-USDT,1min,28237.5,28237.5,28237.4,28237.4,1016
2023-03-24 02:34:00,2023-03-24 02:33:00,BTC-USDT,1min,28231.8,28231.8,28231.7,28231.8,1370
2023-03-24 02:35:00,2023-03-24 02:34:00,BTC-USDT,1min,28231.8,28231.8,28217.3,28217.6,27184
2023-03-24 02:36:00,2023-03-24 02:35:00,BTC-USDT,1min,28217.6,28217.6,28217.5,28217.6,468
2023-03-24 02:37:00,2023-03-24 02:36:00,BTC-USDT,1min,28216.0,28216.0,28185.0,28206.5,30152
2023-03-24 02:38:00,2023-03-24 02:37:00,BTC-USDT,1min,28206.5,28210.9,28201.5,28210.8,25042
2023-03-24 02:39:00,2023-03-24 02:38:00,BTC-USDT,1min,28210.7,28215.5,28210.7,28215.5,3316
2023-03-24 02:40:00,2023-03-24 02:39:00,BTC-USDT,1min,28215.4,28215.4,28194.4,28194.6,29884
2023-03-24 02:41:00,2023-03-24 02:40:00,BTC-USDT,1min,28194.6,28194.6,28189.2,28189.2,966
2023-03-24 02:42:00,2023-03-24 02:41:00,BTC-USDT,1min,28187.3,28197.9,28187.3,28197.5,10040
2023-03-24 02:43:00,2023-03-24 02:42:00,BTC-USDT,1min,28197.5,28211.2,28197.5,28205.9,16636
2023-03-24 02:44:00,2023-03-24 02:43:00,BTC-USDT,1min,28211.0,28211.1,28204.3,28204.3,10818
2023-03-24 02:45:00,2023-03-24 02:44:00,BTC-USDT,1min,28204.3,28207.7,28204.3,28207.7,6280
2023-03-24 02:46:00,2023-03-24 02:45:00,BTC-USDT,1min,28207.9,28211.4,28207.8,28211.4,7936
2023-03-24 02:47:00,2023-03-24 02:46:00,BTC-USDT,1min,28211.4,28211.4,28211.3,28211.4,7288
2023-03-24 02:48:00,2023-03-24 02:47:00,BTC-USDT,1min,28211.4,28211.4,28194.4,28194.5,20684
2023-03-24 02:49:00,2023-03-24 02:48:00,BTC-USDT,1min,28194.5,28199.3,28185.0,28185.0,7400
2023-03-24 02:50:00,2023-03-24 02:49:00,BTC-USDT,1min,28185.1,28185.1,28167.7,28174.2,43848
2023-03-24 02:51:00,2023-03-24 02:50:00,BTC-USDT,1min,28174.2,28174.2,28155.6,28156.8,32574
2023-03-24 02:52:00,2023-03-24 02:51:00,BTC-USDT,1min,28156.9,28166.3,28156.9,28166.3,26146
2023-03-24 02:53:00,2023-03-24 02:52:00,BTC-USDT,1min,28166.3,28170.8,28127.8,28143.4,47372
2023-03-24 02:54:00,2023-03-24 02:53:00,BTC-USDT,1min,28143.3,28152.1,28143.3,28148.5,13980
2023-03-24 02:55:00,2023-03-24 02:54:00,BTC-USDT,1min,28148.6,28182.0,28148.6,28182.0,5836
2023-03-24 02:56:00,2023-03-24 02:55:00,BTC-USDT,1min,28181.9,28181.9,28166.8,28178.2,8206
2023-03-24 02:57:00,2023-03-24 02:56:00,BTC-USDT,1min,28178.2,28187.3,28178.1,28182.2,8466
2023-03-24 02:58:00,2023-03-24 02:57:00,BTC-USDT,1min,28182.3,28182.3,28166.5,28167.0,8292
2023-03-24 02:59:00,2023-03-24 02:58:00,BTC-USDT,1min,28167.0,28177.2,28167.0,28177.2,13590
2023-03-24 03:00:00,2023-03-24 02:59:00,BTC-USDT,1min,28177.2,28179.4,28177.1,28179.4,414
2023-03-24 03:01:00,2023-03-24 03:00:00,BTC-USDT,1min,28179.4,28189.5,28179.4,28189.4,1368
2023-03-24 03:02:00,2023-03-24 03:01:00,BTC-USDT,1min,28189.4,28189.4,28183.4,28183.4,9616
2023-03-24 03:03:00,2023-03-24 03:02:00,BTC-USDT,1min,28183.5,28190.1,28183.5,28190.1,6296
2023-03-24 03:04:00,2023-03-24 03:03:00,BTC-USDT,1min,28190.1,28194.6,28190.0,28194.6,3706
2023-03-24 03:05:00,2023-03-24 03:04:00,BTC-USDT,1min,28194.6,28194.6,28184.5,28184.8,6480
2023-03-24 03:06:00,2023-03-24 03:05:00,BTC-USDT,1min,28184.8,28191.7,28184.7,28191.7,3662
2023-03-24 03:07:00,2023-03-24 03:06:00,BTC-USDT,1min,28193.3,28209.6,28193.3,28206.5,16192
2023-03-24 03:08:00,2023-03-24 03:07:00,BTC-USDT,1min,28206.4,28208.6,28206.4,28208.6,7460
2023-03-24 03:09:00,2023-03-24 03:08:00,BTC-USDT,1min,28208.7,28208.7,28198.5,28198.5,10524
2023-03-24 03:10:00,2023-03-24 03:09:00,BTC-USDT,1min,28198.5,28198.5,28194.7,28194.7,1060
2023-03-24 03:11:00,2023-03-24 03:10:00,BTC-USDT,1min,28187.1,28187.1,28181.4,28181.4,1258
2023-03-24 03:12:00,2023-03-24 03:11:00,BTC-USDT,1min,28181.4,28181.4,28181.3,28181.3,2276
2023-03-24 03:13:00,2023-03-24 03:12:00,BTC-USDT,1min,28181.3,28181.3,28179.3,28179.3,3226
2023-03-24 03:14:00,2023-03-24 03:13:00,BTC-USDT,1min,28179.3,28179.4,28179.3,28179.4,1200
2023-03-24 03:15:00,2023-03-24 03:14:00,BTC-USDT,1min,28179.3,28179.3,28167.5,28167.5,6492
2023-03-24 03:16:00,2023-03-24 03:15:00,BTC-USDT,1min,28167.6,28167.6,28163.9,28163.9,2786
2023-03-24 03:17:00,2023-03-24 03:16:00,BTC-USDT,1min,28163.8,28167.1,28163.8,28167.1,930
2023-03-24 03:18:00,2023-03-24 03:17:00,BTC-USDT,1min,28167.1,28174.6,28167.1,28174.6,4640
2023-03-24 03:19:00,2023-03-24 03:18:00,BTC-USDT,1min,28182.0,28190.0,28181.9,28184.8,9790
2023-03-24 03:20:00,2023-03-24 03:19:00,BTC-USDT,1min,28184.9,28193.0,28184.9,28193.0,744
2023-03-24 03:21:00,2023-03-24 03:20:00,BTC-USDT,1min,28193.1,28193.1,28190.0,28190.1,2316
2023-03-24 03:22:00,2023-03-24 03:21:00,BTC-USDT,1min,28190.0,28192.7,28190.0,28192.7,128
2023-03-24 03:23:00,2023-03-24 03:22:00,BTC-USDT,1min,28192.7,28208.3,28192.7,28208.3,6602
2023-03-24 03:24:00,2023-03-24 03:23:00,BTC-USDT,1min,28208.3,28208.4,28208.3,28208.3,4648
2023-03-24 03:25:00,2023-03-24 03:24:00,BTC-USDT,1min,28208.4,28220.1,28208.3,28220.1,11656
2023-03-24 03:26:00,2023-03-24 03:25:00,BTC-USDT,1min,28220.1,28220.1,28220.0,28220.0,7786
2023-03-24 03:27:00,2023-03-24 03:26:00,BTC-USDT,1min,28214.2,28214.3,28214.2,28214.2,1716
2023-03-24 03:28:00,2023-03-24 03:27:00,BTC-USDT,1min,28214.3,28222.5,28214.2,28222.4,3876
2023-03-24 03:29:00,2023-03-24 03:28:00,BTC-USDT,1min,28222.3,28222.4,28220.0,28220.0,5214
2023-03-24 03:30:00,2023-03-24 03:29:00,BTC-USDT,1min,28220.0,28220.0,28214.5,28214.5,19758
2023-03-24 03:31:00,2023-03-24 03:30:00,BTC-USDT,1min,28214.5,28214.6,28214.5,28214.5,1632
2023-03-24 03:32:00,2023-03-24 03:31:00,BTC-USDT,1min,28214.6,28214.6,28212.0,28212.1,5332
2023-03-24 03:33:00,2023-03-24 03:32:00,BTC-USDT,1min,28212.0,28212.1,28211.0,28211.0,1890
2023-03-24 03:34:00,2023-03-24 03:33:00,BTC-USDT,1min,28211.0,28211.1,28206.9,28207.0,1888
2023-03-24 03:35:00,2023-03-24 03:34:00,BTC-USDT,1min,28207.0,28207.0,28206.1,28206.2,6660
2023-03-24 03:36:00,2023-03-24 03:35:00,BTC-USDT,1min,28206.2,28206.2,28206.1,28206.2,5162
2023-03-24 03:37:00,2023-03-24 03:36:00,BTC-USDT,1min,28206.1,28206.1,28189.4,28190.2,20760
2023-03-24 03:38:00,2023-03-24 03:37:00,BTC-USDT,1min,28190.2,28190.2,28153.3,28167.0,26060
2023-03-24 03:39:00,2023-03-24 03:38:00,BTC-USDT,1min,28169.8,28181.1,28169.8,28181.1,4048
2023-03-24 03:40:00,2023-03-24 03:39:00,BTC-USDT,1min,28181.2,28200.2,28181.2,28198.6,18378
2023-03-24 03:41:00,2023-03-24 03:40:00,BTC-USDT,1min,28194.1,28217.3,28194.1,28217.2,20444
2023-03-24 03:42:00,2023-03-24 03:41:00,BTC-USDT,1min,28217.2,28217.3,28217.2,28217.3,606
2023-03-24 03:43:00,2023-03-24 03:42:00,BTC-USDT,1min,28217.2,28217.2,28208.9,28210.3,10220
2023-03-24 03:44:00,2023-03-24 03:43:00,BTC-USDT,1min,28210.3,28210.3,28208.8,28208.9,980
2023-03-24 03:45:00,2023-03-24 03:44:00,BTC-USDT,1min,28208.9,28208.9,28206.0,28206.0,6382
2023-03-24 03:46:00,2023-03-24 03:45:00,BTC-USDT,1min,28205.1,28205.1,28205.0,28205.1,940
2023-03-24 03:47:00,2023-03-24 03:46:00,BTC-USDT,1min,28205.1,28215.6,28205.0,28215.5,1720
2023-03-24 03:48:00,2023-03-24 03:47:00,BTC-USDT,1min,28215.5,28215.5,28212.6,28212.6,1892
2023-03-24 03:49:00,2023-03-24 03:48:00,BTC-USDT,1min,28212.6,28212.6,28212.6,28212.6,0
2023-03-24 03:50:00,2023-03-24 03:49:00,BTC-USDT,1min,28212.6,28212.7,28212.6,28212.6,4626
2023-03-24 03:51:00,2023-03-24 03:50:00,BTC-USDT,1min,28212.6,28212.6,28212.6,28212.6,104
2023-03-24 03:52:00,2023-03-24 03:51:00,BTC-USDT,1min,28212.7,28212.7,28204.4,28204.4,4510
