close_time,open_time,ticker,interval,open,high,low,close,vol
2023-11-27 03:53:00,2023-11-27 03:52:00,BTC-USDT,1min,37278.4,37278.5,37278.4,37278.5,608
2023-11-27 03:54:00,2023-11-27 03:53:00,BTC-USDT,1min,37278.5,37281.9,37278.5,37281.9,2722
2023-11-27 03:55:00,2023-11-27 03:54:00,BTC-USDT,1min,37281.9,37287.3,37281.9,37287.3,1322
2023-11-27 03:56:00,2023-11-27 03:55:00,BTC-USDT,1min,37292.4,37292.4,37292.4,37292.4,982
2023-11-27 03:57:00,2023-11-27 03:56:00,BTC-USDT,1min,37292.4,37292.4,37292.3,37292.3,4706
2023-11-27 03:58:00,2023-11-27 03:57:00,BTC-USDT,1min,37292.3,37292.4,37292.3,37292.3,744
2023-11-27 03:59:00,2023-11-27 03:58:00,BTC-USDT,1min,37292.4,37297.0,37292.4,37296.9,2008
2023-11-27 04:00:00,2023-11-27 03:59:00,BTC-USDT,1min,37297.0,37297.0,37296.9,37296.9,1312
2023-11-27 04:01:00,2023-11-27 04:00:00,BTC-USDT,1min,37296.9,37296.9,37289.2,37289.2,6606
2023-11-27 04:02:00,2023-11-27 04:01:00,BTC-USDT,1min,37289.2,37299.0,37289.2,37299.0,6928
2023-11-27 04:03:00,2023-11-27 04:02:00,BTC-USDT,1min,37298.9,37298.9,37298.8,37298.9,3348
2023-11-27 04:04:00,2023-11-27 04:03:00,BTC-USDT,1min,37298.9,37298.9,37298.9,37298.9,28
2023-11-27 04:05:00,2023-11-27 04:04:00,BTC-USDT,1min,37298.9,37298.9,37298.9,37298.9,478
2023-11-27 04:06:00,2023-11-27 04:05:00,BTC-USDT,1min,37298.8,37308.7,37298.8,37308.6,3508
2023-11-27 04:07:00,2023-11-27 04:06:00,BTC-USDT,1min,37308.6,37308.7,37298.8,37298.9,4724
2023-11-27 04:08:00,2023-11-27 04:07:00,BTC-USDT,1min,37298.9,37314.6,37298.8,37314.6,8368
2023-11-27 04:09:00,2023-11-27 04:08:00,BTC-USDT,1min,37314.6,37314.6,37314.5,37314.6,4974
2023-11-27 04:10:00,2023-11-27 04:09:00,BTC-USDT,1min,37314.5,37314.6,37314.5,37314.6,4354
2023-11-27 04:11:00,2023-11-27 04:10:00,BTC-USDT,1min,37314.6,37320.0,37314.5,37320.0,7160
2023-11-27 04:12:00,2023-11-27 04:11:00,BTC-USDT,1min,37320.0,37320.0,37319.9,37319.9,4384
2023-11-27 04:13:00,2023-11-27 04:12:00,BTC-USDT,1min,37319.9,37319.9,37306.6,37306.6,9814
2023-11-27 04:14:00,2023-11-27 04:13:00,BTC-USDT,1min,37306.6,37306.6,37306.6,37306.6,128
2023-11-27 04:15:00,2023-11-27 04:14:00,BTC-USDT,1min,37306.6,37306.6,37292.1,37292.1,6060
2023-11-27 04:16:00,2023-11-27 04:15:00,BTC-USDT,1min,37292.1,37292.1,37289.5,37289.5,2140
2023-11-27 04:17:00,2023-11-27 04:16:00,BTC-USDT,1min,37287.0,37287.0,37274.5,37275.9,3100
2023-11-27 04:18:00,2023-11-27 04:17:00,BTC-USDT,1min,37275.9,37276.1,37275.9,37276.1,1448
2023-11-27 04:19:00,2023-11-27 04:18:00,BTC-USDT,1min,37279.5,37279.5,37265.9,37266.0,3306
2023-11-27 04:20:00,2023-11-27 04:19:00,BTC-USDT,1min,37263.1,37278.2,37262.4,37278.1,24208
2023-11-27 04:21:00,2023-11-27 04:20:00,BTC-USDT,1min,37278.1,37278.1,37272.2,37274.8,3052
2023-11-27 04:22:00,2023-11-27 04:21:00,BTC-USDT,1min,37274.8,37274.8,37261.9,37262.0,7534
2023-11-27 04:23:00,2023-11-27 04:22:00,BTC-USDT,1min,37261.9,37262.0,37261.9,37261.9,2824
2023-11-27 04:24:00,2023-11-27 04:23:00,BTC-USDT,1min,37261.9,37261.9,37257.0,37257.0,6048
2023-11-27 04:25:00,2023-11-27 04:24:00,BTC-USDT,1min,37257.0,37257.0,37254.0,37254.0,3636
2023-11-27 04:26:00,2023-11-27 04:25:00,BTC-USDT,1min,37254.0,37274.0,37254.0,37274.0,15078
2023-11-27 04:27:00,2023-11-27 04:26:00,BTC-USDT,1min,37278.3,37286.9,37278.3,37283.7,4978
2023-11-27 04:28:00,2023-11-27 04:27:00,BTC-USDT,1min,37283.7,37283.7,37283.6,37283.7,2584
2023-11-27 04:29:00,2023-11-27 04:28:00,BTC-USDT,1min,37287.0,37290.0,37287.0,37290.0,2278
2023-11-27 04:30:00,2023-11-27 04:29:00,BTC-USDT,1min,37289.9,37289.9,37279.1,37282.4,23476
2023-11-27 04:31:00,2023-11-27 04:30:00,BTC-USDT,1min,37283.0,37310.6,37283.0,37310.6,10358
2023-11-27 04:32:00,2023-11-27 04:31:00,BTC-USDT,1min,37310.6,37324.8,37310.6,37323.3,20320
2023-11-27 04:33:00,2023-11-27 04:32:00,BTC-USDT,1min,37323.3,37338.0,37323.3,37338.0,16362
2023-11-27 04:34:00,2023-11-27 04:33:00,BTC-USDT,1min,37337.9,37344.2,37337.9,37339.6,44022
2023-11-27 04:35:00,2023-11-27 04:34:00,BTC-USDT,1min,37339.6,37344.9,37339.6,37341.4,8900
2023-11-27 04:36:00,2023-11-27 04:35:00,BTC-USDT,1min,37341.4,37341.4,37336.6,37341.3,3596
2023-11-27 04:37:00,2023-11-27 04:36:00,BTC-USDT,1min,37341.3,37341.3,37327.8,37327.8,8208
2023-11-27 04:38:00,2023-11-27 04:37:00,BTC-USDT,1min,37326.8,37335.6,37324.9,37335.6,9052
2023-11-27 04:39:00,2023-11-27 04:38:00,BTC-USDT,1min,37341.3,37341.4,37341.3,37341.3,410
2023-11-27 04:40:00,2023-11-27 04:39:00,BTC-USDT,1min,37341.4,37346.0,37329.6,37337.5,23664
2023-11-27 04:41:00,2023-11-27 04:40:00,BTC-USDT,1min,37337.6,37338.8,37337.6,37338.7,1814
2023-11-27 04:42:00,2023-11-27 04:41:00,BTC-USDT,1min,37338.7,37338.7,37330.7,37335.9,12728
2023-11-27 04:43:00,2023-11-27 04:42:00,BTC-USDT,1min,37335.8,37335.8,37326.4,37328.8,9320
2023-11-27 04:44:00,2023-11-27 04:43:00,BTC-USDT,1min,37332.7,37332.7,37332.6,37332.7,3740
2023-11-27 04:45:00,2023-11-27 04:44:00,BTC-USDT,1min,37332.6,37332.6,37319.2,37321.2,12998
2023-11-27 04:46:00,2023-11-27 04:45:00,BTC-USDT,1min,37321.2,37352.9,37321.1,37352.9,12698
2023-11-27 04:47:00,2023-11-27 04:46:00,BTC-USDT,1min,37352.8,37352.8,37342.3,37342.4,9228
2023-11-27 04:48:00,2023-11-27 04:47:00,BTC-USDT,1min,37347.4,37351.4,37347.4,37351.4,12666
2023-11-27 04:49:00,2023-11-27 04:48:00,BTC-USDT,1min,37351.4,37358.5,37351.4,37358.4,10346
2023-11-27 04:50:00,2023-11-27 04:49:00,BTC-USDT,1min,37358.5,37363.0,37358.4,37363.0,6346
2023-11-27 04:51:00,2023-11-27 04:50:00,BTC-USDT,1min,37363.0,37363.0,37336.3,37348.1,19542
2023-11-27 04:52:00,2023-11-27 04:51:00,BTC-USDT,1min,37348.1,37355.0,37348.1,37355.0,3842
2023-11-27 04:53:00,2023-11-27 04:52:00,BTC-USDT,1min,37355.0,37362.4,37355.0,37362.4,3920
2023-11-27 04:54:00,2023-11-27 04:53:00,BTC-USDT,1min,37362.3,37362.4,37356.8,37356.9,4500
2023-11-27 04:55:00,2023-11-27 04:54:00,BTC-USDT,1min,37361.0,37361.0,37360.9,37360.9,2878
2023-11-27 04:56:00,2023-11-27 04:55:00,BTC-USDT,1min,37360.9,37371.0,37360.9,37371.0,4972
2023-11-27 04:57:00,2023-11-27 04:56:00,BTC-USDT,1min,37371.0,37372.5,37371.0,37372.5,7356
2023-11-27 04:58:00,2023-11-27 04:57:00,BTC-USDT,1min,37372.5,37372.5,37372.1,37372.1,274
2023-11-27 04:59:00,2023-11-27 04:58:00,BTC-USDT,1min,37367.9,37367.9,37362.0,37362.0,2296
2023-11-27 05:00:00,2023-11-27 04:59:00,BTC-USDT,1min,37362.1,37382.2,37362.1,37382.2,7602
2023-11-27 05:01:00,2023-11-27 05:00:00,BTC-USDT,1min,37382.1,37382.1,37373.3,37373.3,7040
2023-11-27 05:02:00,2023-11-27 05:01:00,BTC-USDT,1min,37373.4,37373.4,37363.1,37363.2,5186
2023-11-27 05:03:00,2023-11-27 05:02:00,BTC-USDT,1min,37363.2,37363.2,37355.7,37355.7,1350
2023-11-27 05:04:00,2023-11-27 05:03:00,BTC-USDT,1min,37355.8,37355.8,37355.7,37355.7,3822
2023-11-27 05:05:00,2023-11-27 05:04:00,BTC-USDT,1min,37351.1,37351.1,37344.7,37344.7,2272
2023-11-27 05:06:00,2023-11-27 05:05:00,BTC-USDT,1min,37344.6,37344.7,37344.6,37344.6,2372
2023-11-27 05:07:00,2023-11-27 05:06:00,BTC-USDT,1min,37344.7,37352.9,37344.7,37348.3,4514
2023-11-27 05:08:00,2023-11-27 05:07:00,BTC-USDT,1min,37348.4,37354.5,37348.4,37354.4,2468
2023-11-27 05:09:00,2023-11-27 05:08:00,BTC-USDT,1min,37354.4,37354.4,37350.4,37350.4,4162
2023-11-27 05:10:00,2023-11-27 05:09:00,BTC-USDT,1min,37350.4,37350.5,37350.4,37350.4,2576
2023-11-27 05:11:00,2023-11-27 05:10:00,BTC-USDT,1min,37350.5,37353.7,37350.5,37353.7,6794
2023-11-27 05:12:00,2023-11-27 05:11:00,BTC-USDT,1min,37353.8,37359.0,37353.7,37358.9,1580
2023-11-27 05:13:00,2023-11-27 05:12:00,BTC-USDT,1min,37359.0,37363.1,37359.0,37363.1,2280
2023-11-27 05:14:00,2023-11-27 05:13:00,BTC-USDT,1min,37363.0,37376.0,37363.0,37376.0,2136
2023-11-27 05:15:00,2023-11-27 05:14:00,BTC-USDT,1min,37382.1,37382.1,37382.1,37382.1,6400
2023-11-27 05:16:00,2023-11-27 05:15:00,BTC-USDT,1min,37374.2,37374.2,37356.4,37356.4,2664
2023-11-27 05:17:00,2023-11-27 05:16:00,BTC-USDT,1min,37356.9,37361.3,37355.5,37355.5,15550
2023-11-27 05:18:00,2023-11-27 05:17:00,BTC-USDT,1min,37355.5,37355.5,37355.5,37355.5,70
2023-11-27 05:19:00,2023-11-27 05:18:00,BTC-USDT,1min,37355.5,37355.5,37355.0,37355.0,1238
2023-11-27 05:20:00,2023-11-27 05:19:00,BTC-USDT,1min,37355.1,37355.1,37348.3,37348.4,1954
2023-11-27 05:21:00,2023-11-27 05:20:00,BTC-USDT,1min,37348.3,37349.5,37346.3,37349.5,4796
2023-11-27 05:22:00,2023-11-27 05:21:00,BTC-USDT,1min,37349.4,37349.5,37346.7,37346.7,2640
2023-11-27 05:23:00,2023-11-27 05:22:00,BTC-USDT,1min,37346.8,37346.8,37346.7,37346.7,3840
2023-11-27 05:24:00,2023-11-27 05:23:00,BTC-USDT,1min,37346.7,37346.7,37340.0,37340.0,1844
2023-11-27 05:25:00,2023-11-27 05:24:00,BTC-USDT,1min,37340.1,37340.1,37334.3,37334.3,4042
2023-11-27 05:26:00,2023-11-27 05:25:00,BTC-USDT,1min,37330.1,37344.0,37330.0,37337.1,16726
2023-11-27 05:27:00,2023-11-27 05:26:00,BTC-USDT,1min,37340.8,37342.9,37340.8,37342.8,5338
2023-11-27 05:28:00,2023-11-27 05:27:00,BTC-USDT,1min,37339.0,37342.3,37339.0,37342.3,2326
2023-11-27 05:29:00,2023-11-27 05:28:00,BTC-USDT,1min,37342.3,37342.3,37342.2,37342.3,2136
2023-11-27 05:30:00,2023-11-27 05:29:00,BTC-USDT,1min,37342.3,37342.3,37342.2,37342.2,3602
2023-11-27 05:31:00,2023-11-27 05:30:00,BTC-USDT,1min,37342.2,37342.2,37339.9,37339.9,148
2023-11-27 05:32:00,2023-11-27 05:31:00,BTC-USDT,1min,37336.6,37336.6,37336.5,37336.5,258
2023-11-27 05:33:00,2023-11-27 05:32:00,BTC-USDT,1min,37336.6,37336.6,37332.8,37332.8,5262
2023-11-27 05:34:00,2023-11-27 05:33:00,BTC-USDT,1min,37332.8,37342.2,37332.8,37342.2,9766
2023-11-27 05:35:00,2023-11-27 05:34:00,BTC-USDT,1min,37342.2,37342.2,37342.1,37342.2,466
2023-11-27 05:36:00,2023-11-27 05:35:00,BTC-USDT,1min,37342.2,37355.3,37342.2,37355.3,2446
2023-11-27 05:37:00,2023-11-27 05:36:00,BTC-USDT,1min,37355.3,37355.3,37355.3,37355.3,30
2023-11-27 05:38:00,2023-11-27 05:37:00,BTC-USDT,1min,37355.2,37355.3,37355.2,37355.2,8512
2023-11-27 05:39:00,2023-11-27 05:38:00,BTC-USDT,1min,37355.2,37355.2,37347.1,37347.1,2610
2023-11-27 05:40:00,2023-11-27 05:39:00,BTC-USDT,1min,37347.2,37348.3,37347.2,37348.2,3586
2023-11-27 05:41:00,2023-11-27 05:40:00,BTC-USDT,1min,37348.2,37348.2,37329.8,37329.8,6366
2023-11-27 05:42:00,2023-11-27 05:41:00,BTC-USDT,1min,37329.8,37337.9,37329.8,37337.9,7354
2023-11-27 05:43:00,2023-11-27 05:42:00,BTC-USDT,1min,37338.0,37339.3,37338.0,37339.2,3328
2023-11-27 05:44:00,2023-11-27 05:43:00,BTC-USDT,1min,37340.0,37344.4,37340.0,37340.2,9766
2023-11-27 05:45:00,2023-11-27 05:44:00,BTC-USDT,1min,37340.2,37340.2,37336.3,37336.3,4146
2023-11-27 05:46:00,2023-11-27 05:45:00,BTC-USDT,1min,37333.0,37333.0,37323.4,37326.6,8916
2023-11-27 05:47:00,2023-11-27 05:46:00,BTC-USDT,1min,37326.6,37326.7,37326.6,37326.7,524
2023-11-27 05:48:00,2023-11-27 05:47:00,BTC-USDT,1min,37326.7,37326.7,37326.6,37326.6,9556
2023-11-27 05:49:00,2023-11-27 05:48:00,BTC-USDT,1min,37326.6,37326.6,37320.0,37320.0,6152
2023-11-27 05:50:00,2023-11-27 05:49:00,BTC-USDT,1min,37320.0,37320.1,37306.0,37306.1,9502
2023-11-27 05:51:00,2023-11-27 05:50:00,BTC-USDT,1min,37306.1,37316.1,37306.1,37310.2,22104
2023-11-27 05:52:00,2023-11-27 05:51:00,BTC-USDT,1min,37310.2,37325.6,37310.2,37325.6,13886
2023-11-27 05:53:00,2023-11-27 05:52:00,BTC-USDT,1min,37324.9,37334.5,37324.9,37334.4,6602
2023-11-27 05:54:00,2023-11-27 05:53:00,BTC-USDT,1min,37334.4,37334.4,37334.4,37334.4,116
2023-11-27 05:55:00,2023-11-27 05:54:00,BTC-USDT,1min,37334.5,37338.0,37334.5,37337.9,8794
2023-11-27 05:56:00,2023-11-27 05:55:00,BTC-USDT,1min,37329.3,37329.3,37320.3,37320.3,1144
2023-11-27 05:57:00,2023-11-27 05:56:00,BTC-USDT,1min,37320.3,37320.4,37305.1,37305.1,5390
2023-11-27 05:58:00,2023-11-27 05:57:00,BTC-USDT,1min,37302.0,37302.0,37290.0,37290.0,6578
2023-11-27 05:59:00,2023-11-27 05:58:00,BTC-USDT,1min,37290.0,37290.6,37290.0,37290.6,2814
2023-11-27 06:00:00,2023-11-27 05:59:00,BTC-USDT,1min,37293.4,37302.5,37293.4,37302.5,5174
2023-11-27 06:01:00,2023-11-27 06:00:00,BTC-USDT,1min,37302.4,37302.5,37302.4,37302.5,260
2023-11-27 06:02:00,2023-11-27 06:01:00,BTC-USDT,1min,37302.4,37302.4,37283.6,37283.6,7626
2023-11-27 06:03:00,2023-11-27 06:02:00,BTC-USDT,1min,37283.7,37295.8,37283.7,37293.5,14744
2023-11-27 06:04:00,2023-11-27 06:03:00,BTC-USDT,1min,37293.4,37293.4,37288.8,37288.9,1764
2023-11-27 06:05:00,2023-11-27 06:04:00,BTC-USDT,1min,37288.8,37304.1,37288.8,37304.1,16754
2023-11-27 06:06:00,2023-11-27 06:05:00,BTC-USDT,1min,37304.1,37304.2,37304.1,37304.2,6156
2023-11-27 06:07:00,2023-11-27 06:06:00,BTC-USDT,1min,37304.2,37304.2,37304.1,37304.2,3252
2023-11-27 06:08:00,2023-11-27 06:07:00,BTC-USDT,1min,37304.1,37304.1,37290.0,37290.0,6000
2023-11-27 06:09:00,2023-11-27 06:08:00,BTC-USDT,1min,37290.1,37295.6,37290.0,37295.6,6146
2023-11-27 06:10:00,2023-11-27 06:09:00,BTC-USDT,1min,37300.8,37300.8,37295.9,37299.2,6220
2023-11-27 06:11:00,2023-11-27 06:10:00,BTC-USDT,1min,37299.1,37324.7,37299.1,37324.7,8232
2023-11-27 06:12:00,2023-11-27 06:11:00,BTC-USDT,1min,37328.5,37349.5,37328.4,37349.5,12944
2023-11-27 06:13:00,2023-11-27 06:12:00,BTC-USDT,1min,37355.2,37370.5,37352.3,37370.4,15230
2023-11-27 06:14:00,2023-11-27 06:13:00,BTC-USDT,1min,37370.4,37372.5,37362.2,37372.5,15902
2023-11-27 06:15:00,2023-11-27 06:14:00,BTC-USDT,1min,37372.4,37385.7,37372.4,37385.7,8720
2023-11-27 06:16:00,2023-11-27 06:15:00,BTC-USDT,1min,37385.6,37390.4,37383.4,37383.5,7628
2023-11-27 06:17:00,2023-11-27 06:16:00,BTC-USDT,1min,37383.4,37389.2,37383.4,37389.2,10552
2023-11-27 06:18:00,2023-11-27 06:17:00,BTC-USDT,1min,37389.1,37392.0,37378.2,37378.2,29078
2023-11-27 06:19:00,2023-11-27 06:18:00,BTC-USDT,1min,37378.1,37378.1,37373.8,37373.9,1546
2023-11-27 06:20:00,2023-11-27 06:19:00,BTC-USDT,1min,37373.8,37373.8,37366.7,37371.9,7738
2023-11-27 06:21:00,2023-11-27 06:20:00,BTC-USDT,1min,37371.9,37372.0,37371.9,37372.0,12004
2023-11-27 06:22:00,2023-11-27 06:21:00,BTC-USDT,1min,37369.5,37408.7,37369.5,37403.6,13758
2023-11-27 06:23:00,2023-11-27 06:22:00,BTC-USDT,1min,37403.6,37404.8,37397.3,37397.3,30734
2023-11-27 06:24:00,2023-11-27 06:23:00,BTC-USDT,1min,37397.2,37397.3,37392.0,37392.1,3684
2023-11-27 06:25:00,2023-11-27 06:24:00,BTC-USDT,1min,37392.0,37392.0,37374.1,37375.0,19110
2023-11-27 06:26:00,2023-11-27 06:25:00,BTC-USDT,1min,37377.7,37377.7,37377.6,37377.6,72
2023-11-27 06:27:00,2023-11-27 06:26:00,BTC-USDT,1min,37380.6,37387.4,37380.6,37381.6,4888
2023-11-27 06:28:00,2023-11-27 06:27:00,BTC-USDT,1min,37381.6,37381.7,37381.6,37381.6,7532
2023-11-27 06:29:00,2023-11-27 06:28:00,BTC-USDT,1min,37374.8,37374.8,37366.5,37366.5,7282
2023-11-27 06:30:00,2023-11-27 06:29:00,BTC-USDT,1min,37366.6,37370.1,37366.6,37370.1,4358
2023-11-27 06:31:00,2023-11-27 06:30:00,BTC-USDT,1min,37381.8,37381.9,37381.8,37381.8,4584
2023-11-27 06:32:00,2023-11-27 06:31:00,BTC-USDT,1min,37381.8,37381.8,37381.8,37381.8,2
2023-11-27 06:33:00,2023-11-27 06:32:00,BTC-USDT,1min,37381.9,37383.7,37381.9,37383.7,4272
2023-11-27 06:34:00,2023-11-27 06:33:00,BTC-USDT,1min,37383.6,37383.6,37373.2,37373.2,5604
2023-11-27 06:35:00,2023-11-27 06:34:00,BTC-USDT,1min,37370.6,37370.6,37368.3,37368.3,72
2023-11-27 06:36:00,2023-11-27 06:35:00,BTC-USDT,1min,37368.2,37368.3,37368.2,37368.3,3946
2023-11-27 06:37:00,2023-11-27 06:36:00,BTC-USDT,1min,37370.1,37387.0,37370.1,37387.0,1134
2023-11-27 06:38:00,2023-11-27 06:37:00,BTC-USDT,1min,37386.9,37401.6,37386.9,37397.0,15266
2023-11-27 06:39:00,2023-11-27 06:38:00,BTC-USDT,1min,37397.0,37397.1,37393.2,37393.2,1716
2023-11-27 06:40:00,2023-11-27 06:39:00,BTC-USDT,1min,37393.2,37393.3,37388.3,37388.3,9556
2023-11-27 06:41:00,2023-11-27 06:40:00,BTC-USDT,1min,37388.3,37388.3,37378.6,37378.6,2350
2023-11-27 06:42:00,2023-11-27 06:41:00,BTC-USDT,1min,37376.6,37376.6,37373.2,37373.2,1216
2023-11-27 06:43:00,2023-11-27 06:42:00,BTC-USDT,1min,37373.3,37378.4,37373.3,37378.4,5288
2023-11-27 06:44:00,2023-11-27 06:43:00,BTC-USDT,1min,37378.3,37378.3,37363.1,37363.1,36152
2023-11-27 06:45:00,2023-11-27 06:44:00,BTC-USDT,1min,37366.6,37387.0,37366.6,37385.9,40682
2023-11-27 06:46:00,2023-11-27 06:45:00,BTC-USDT,1min,37385.9,37385.9,37380.7,37380.7,2552
2023-11-27 06:47:00,2023-11-27 06:46:00,BTC-USDT,1min,37379.9,37380.0,37379.9,37380.0,440
2023-11-27 06:48:00,2023-11-27 06:47:00,BTC-USDT,1min,37379.9,37379.9,37374.0,37374.0,6920
2023-11-27 06:49:00,2023-11-27 06:48:00,BTC-USDT,1min,37369.1,37369.1,37366.5,37366.5,2522
2023-11-27 06:50:00,2023-11-27 06:49:00,BTC-USDT,1min,37366.5,37366.5,37333.1,37333.2,19860
2023-11-27 06:51:00,2023-11-27 06:50:00,BTC-USDT,1min,37331.0,37345.3,37325.8,37338.1,11344
2023-11-27 06:52:00,2023-11-27 06:51:00,BTC-USDT,1min,37338.2,37338.2,37336.2,37338.2,19230
2023-11-27 06:53:00,2023-11-27 06:52:00,BTC-USDT,1min,37338.1,37338.1,37332.7,37332.8,3196
2023-11-27 06:54:00,2023-11-27 06:53:00,BTC-USDT,1min,37332.7,37332.8,37320.0,37320.0,9384
2023-11-27 06:55:00,2023-11-27 06:54:00,BTC-USDT,1min,37318.8,37318.8,37309.5,37309.5,17536
2023-11-27 06:56:00,2023-11-27 06:55:00,BTC-USDT,1min,37309.4,37309.4,37290.4,37300.4,15090
2023-11-27 06:57:00,2023-11-27 06:56:00,BTC-USDT,1min,37300.4,37300.4,37286.8,37286.9,16138
2023-11-27 06:58:00,2023-11-27 06:57:00,BTC-USDT,1min,37286.8,37286.8,37266.0,37277.0,17844
2023-11-27 06:59:00,2023-11-27 06:58:00,BTC-USDT,1min,37273.7,37273.8,37262.4,37263.6,21030
2023-11-27 07:00:00,2023-11-27 06:59:00,BTC-USDT,1min,37263.6,37275.0,37257.0,37271.8,27970
2023-11-27 07:01:00,2023-11-27 07:00:00,BTC-USDT,1min,37271.9,37294.4,37271.9,37294.4,12984
2023-11-27 07:02:00,2023-11-27 07:01:00,BTC-USDT,1min,37294.4,37294.4,37284.1,37284.1,12234
2023-11-27 07:03:00,2023-11-27 07:02:00,BTC-USDT,1min,37284.2,37292.4,37284.1,37292.4,7914
2023-11-27 07:04:00,2023-11-27 07:03:00,BTC-USDT,1min,37289.3,37291.9,37289.3,37291.9,2168
2023-11-27 07:05:00,2023-11-27 07:04:00,BTC-USDT,1min,37291.9,37291.9,37291.8,37291.9,176
2023-11-27 07:06:00,2023-11-27 07:05:00,BTC-USDT,1min,37291.9,37291.9,37289.0,37289.0,18738
2023-11-27 07:07:00,2023-11-27 07:06:00,BTC-USDT,1min,37288.3,37288.4,37282.8,37282.8,4702
2023-11-27 07:08:00,2023-11-27 07:07:00,BTC-USDT,1min,37278.3,37290.0,37268.3,37290.0,11498
2023-11-27 07:09:00,2023-11-27 07:08:00,BTC-USDT,1min,37290.0,37300.0,37290.0,37300.0,5438
2023-11-27 07:10:00,2023-11-27 07:09:00,BTC-USDT,1min,37300.0,37324.0,37300.0,37324.0,8102
2023-11-27 07:11:00,2023-11-27 07:10:00,BTC-USDT,1min,37324.6,37324.6,37318.9,37318.9,7854
2023-11-27 07:12:00,2023-11-27 07:11:00,BTC-USDT,1min,37319.0,37319.0,37318.1,37318.1,1604
2023-11-27 07:13:00,2023-11-27 07:12:00,BTC-USDT,1min,37318.1,37318.1,37313.6,37313.6,242
2023-11-27 07:14:00,2023-11-27 07:13:00,BTC-USDT,1min,37313.7,37313.7,37313.6,37313.7,4732
2023-11-27 07:15:00,2023-11-27 07:14:00,BTC-USDT,1min,37313.7,37313.7,37313.6,37313.6,882
2023-11-27 07:16:00,2023-11-27 07:15:00,BTC-USDT,1min,37313.7,37324.4,37313.6,37324.4,4552
2023-11-27 07:17:00,2023-11-27 07:16:00,BTC-USDT,1min,37324.4,37324.4,37299.4,37299.4,8204
2023-11-27 07:18:00,2023-11-27 07:17:00,BTC-USDT,1min,37295.6,37295.6,37266.1,37266.1,898
2023-11-27 07:19:00,2023-11-27 07:18:00,BTC-USDT,1min,37265.4,37265.4,37242.1,37242.1,14730
2023-11-27 07:20:00,2023-11-27 07:19:00,BTC-USDT,1min,37242.2,37246.9,37227.3,37239.0,35624
2023-11-27 07:21:00,2023-11-27 07:20:00,BTC-USDT,1min,37239.0,37261.4,37238.9,37261.3,3618
2023-11-27 07:22:00,2023-11-27 07:21:00,BTC-USDT,1min,37261.4,37261.4,37261.3,37261.4,6804
2023-11-27 07:23:00,2023-11-27 07:22:00,BTC-USDT,1min,37261.3,37261.3,37228.9,37228.9,17726
2023-11-27 07:24:00,2023-11-27 07:23:00,BTC-USDT,1min,37228.9,37228.9,37211.0,37211.0,9726
2023-11-27 07:25:00,2023-11-27 07:24:00,BTC-USDT,1min,37211.1,37223.8,37211.0,37223.8,12646
2023-11-27 07:26:00,2023-11-27 07:25:00,BTC-USDT,1min,37221.3,37226.9,37211.1,37211.1,11318
2023-11-27 07:27:00,2023-11-27 07:26:00,BTC-USDT,1min,37211.1,37211.1,37190.0,37198.1,9540
2023-11-27 07:28:00,2023-11-27 07:27:00,BTC-USDT,1min,37201.9,37208.6,37178.4,37191.8,49524
2023-11-27 07:29:00,2023-11-27 07:28:00,BTC-USDT,1min,37191.9,37197.7,37155.0,37197.7,45308
2023-11-27 07:30:00,2023-11-27 07:29:00,BTC-USDT,1min,37197.6,37226.9,37185.8,37222.9,30642
2023-11-27 07:31:00,2023-11-27 07:30:00,BTC-USDT,1min,37220.5,37232.9,37200.0,37200.1,26980
2023-11-27 07:32:00,2023-11-27 07:31:00,BTC-USDT,1min,37200.1,37222.0,37195.3,37195.3,17150
2023-11-27 07:33:00,2023-11-27 07:32:00,BTC-USDT,1min,37195.3,37195.3,37050.0,37060.9,199438
2023-11-27 07:34:00,2023-11-27 07:33:00,BTC-USDT,1min,37060.8,37156.0,37050.0,37148.4,158084
2023-11-27 07:35:00,2023-11-27 07:34:00,BTC-USDT,1min,37152.0,37174.7,37132.3,37174.7,16346
2023-11-27 07:36:00,2023-11-27 07:35:00,BTC-USDT,1min,37174.6,37185.2,37160.9,37181.7,36266
2023-11-27 07:37:00,2023-11-27 07:36:00,BTC-USDT,1min,37181.7,37191.9,37172.2,37191.9,18610
2023-11-27 07:38:00,2023-11-27 07:37:00,BTC-USDT,1min,37195.1,37212.7,37180.9,37189.1,8482
2023-11-27 07:39:00,2023-11-27 07:38:00,BTC-USDT,1min,37189.1,37212.8,37189.1,37212.8,11966
2023-11-27 07:40:00,2023-11-27 07:39:00,BTC-USDT,1min,37212.8,37226.2,37212.7,37226.1,4448
2023-11-27 07:41:00,2023-11-27 07:40:00,BTC-USDT,1min,37226.2,37226.2,37215.1,37215.1,25060
2023-11-27 07:42:00,2023-11-27 07:41:00,BTC-USDT,1min,37211.0,37234.9,37211.0,37234.9,10788
2023-11-27 07:43:00,2023-11-27 07:42:00,BTC-USDT,1min,37234.9,37241.4,37228.7,37240.1,14316
2023-11-27 07:44:00,2023-11-27 07:43:00,BTC-USDT,1min,37240.2,37241.9,37240.1,37241.9,4082
2023-11-27 07:45:00,2023-11-27 07:44:00,BTC-USDT,1min,37242.0,37242.0,37223.6,37227.4,56438
