close_time,open_time,ticker,interval,open,high,low,close,vol
2024-03-19 03:53:00,2024-03-19 03:52:00,BTC-USDT,1min,65939.6,66050.0,65908.2,65912.5,45808
2024-03-19 03:54:00,2024-03-19 03:53:00,BTC-USDT,1min,65922.4,66010.0,65908.3,65972.5,12064
2024-03-19 03:55:00,2024-03-19 03:54:00,BTC-USDT,1min,65972.5,66076.0,65959.4,66056.7,36760
2024-03-19 03:56:00,2024-03-19 03:55:00,BTC-USDT,1min,66048.8,66061.9,65967.9,65984.2,23168
2024-03-19 03:57:00,2024-03-19 03:56:00,BTC-USDT,1min,65984.2,66030.0,65964.6,66000.5,19090
2024-03-19 03:58:00,2024-03-19 03:57:00,BTC-USDT,1min,66000.5,66050.8,65953.9,65953.9,38174
2024-03-19 03:59:00,2024-03-19 03:58:00,BTC-USDT,1min,65953.9,65959.5,65883.7,65935.1,14594
2024-03-19 04:00:00,2024-03-19 03:59:00,BTC-USDT,1min,65920.0,65993.4,65893.5,65991.2,8228
2024-03-19 04:01:00,2024-03-19 04:00:00,BTC-USDT,1min,65991.2,66032.2,65904.7,65904.7,20626
2024-03-19 04:02:00,2024-03-19 04:01:00,BTC-USDT,1min,65909.9,65932.9,65868.7,65868.7,11578
2024-03-19 04:03:00,2024-03-19 04:02:00,BTC-USDT,1min,65868.8,65908.8,65844.7,65844.7,17132
2024-03-19 04:04:00,2024-03-19 04:03:00,BTC-USDT,1min,65851.2,65851.2,65674.2,65684.3,98246
2024-03-19 04:05:00,2024-03-19 04:04:00,BTC-USDT,1min,65691.3,65691.3,65555.5,65675.6,24266
2024-03-19 04:06:00,2024-03-19 04:05:00,BTC-USDT,1min,65686.3,65812.1,65686.3,65787.6,14518
2024-03-19 04:07:00,2024-03-19 04:06:00,BTC-USDT,1min,65782.0,65879.5,65763.4,65862.5,6902
2024-03-19 04:08:00,2024-03-19 04:07:00,BTC-USDT,1min,65858.0,65858.0,65783.1,65844.4,3784
2024-03-19 04:09:00,2024-03-19 04:08:00,BTC-USDT,1min,65846.7,65867.3,65746.9,65750.6,6980
2024-03-19 04:10:00,2024-03-19 04:09:00,BTC-USDT,1min,65733.4,65796.5,65712.7,65768.1,6304
2024-03-19 04:11:00,2024-03-19 04:10:00,BTC-USDT,1min,65768.1,65790.7,65734.7,65760.8,3550
2024-03-19 04:12:00,2024-03-19 04:11:00,BTC-USDT,1min,65750.8,65750.8,65661.2,65691.2,15056
2024-03-19 04:13:00,2024-03-19 04:12:00,BTC-USDT,1min,65691.2,65701.4,65641.1,65649.8,8052
2024-03-19 04:14:00,2024-03-19 04:13:00,BTC-USDT,1min,65649.9,65696.3,65591.5,65591.5,10818
2024-03-19 04:15:00,2024-03-19 04:14:00,BTC-USDT,1min,65596.3,65612.3,65367.3,65383.2,38256
2024-03-19 04:16:00,2024-03-19 04:15:00,BTC-USDT,1min,65367.1,65433.8,65156.6,65156.6,66160
2024-03-19 04:17:00,2024-03-19 04:16:00,BTC-USDT,1min,65162.7,65368.3,65157.4,65181.3,45524
2024-03-19 04:18:00,2024-03-19 04:17:00,BTC-USDT,1min,65179.9,65223.3,65089.0,65135.0,30078
2024-03-19 04:19:00,2024-03-19 04:18:00,BTC-USDT,1min,65159.8,65213.6,65115.0,65128.3,23976
2024-03-19 04:20:00,2024-03-19 04:19:00,BTC-USDT,1min,65128.5,65217.9,65128.5,65146.6,19286
2024-03-19 04:21:00,2024-03-19 04:20:00,BTC-USDT,1min,65146.5,65345.5,65120.0,65345.5,55170
2024-03-19 04:22:00,2024-03-19 04:21:00,BTC-USDT,1min,65363.4,65465.4,65315.3,65323.6,49520
2024-03-19 04:23:00,2024-03-19 04:22:00,BTC-USDT,1min,65303.6,65453.0,65303.6,65453.0,9894
2024-03-19 04:24:00,2024-03-19 04:23:00,BTC-USDT,1min,65444.7,65537.4,65420.5,65498.2,36826
2024-03-19 04:25:00,2024-03-19 04:24:00,BTC-USDT,1min,65488.6,65693.4,65485.2,65649.9,72406
2024-03-19 04:26:00,2024-03-19 04:25:00,BTC-USDT,1min,65649.9,65735.7,65602.1,65612.0,51260
2024-03-19 04:27:00,2024-03-19 04:26:00,BTC-USDT,1min,65612.0,65612.0,65559.8,65574.5,29130
2024-03-19 04:28:00,2024-03-19 04:27:00,BTC-USDT,1min,65574.5,65663.3,65574.5,65588.3,11706
2024-03-19 04:29:00,2024-03-19 04:28:00,BTC-USDT,1min,65598.1,65669.7,65598.1,65655.1,34104
2024-03-19 04:30:00,2024-03-19 04:29:00,BTC-USDT,1min,65665.7,65739.2,65636.5,65731.0,6470
2024-03-19 04:31:00,2024-03-19 04:30:00,BTC-USDT,1min,65726.3,65771.7,65710.4,65733.5,10336
2024-03-19 04:32:00,2024-03-19 04:31:00,BTC-USDT,1min,65733.4,65760.9,65694.0,65748.6,4490
2024-03-19 04:33:00,2024-03-19 04:32:00,BTC-USDT,1min,65748.6,65763.0,65667.6,65729.4,12068
2024-03-19 04:34:00,2024-03-19 04:33:00,BTC-USDT,1min,65729.4,65766.2,65687.8,65765.7,19280
2024-03-19 04:35:00,2024-03-19 04:34:00,BTC-USDT,1min,65765.7,65765.7,65677.6,65677.6,8454
2024-03-19 04:36:00,2024-03-19 04:35:00,BTC-USDT,1min,65671.9,65671.9,65511.3,65517.7,32094
2024-03-19 04:37:00,2024-03-19 04:36:00,BTC-USDT,1min,65517.7,65561.0,65478.3,65560.9,8754
2024-03-19 04:38:00,2024-03-19 04:37:00,BTC-USDT,1min,65560.2,65560.2,65359.1,65406.6,19422
2024-03-19 04:39:00,2024-03-19 04:38:00,BTC-USDT,1min,65427.8,65469.1,65408.2,65432.0,9212
2024-03-19 04:40:00,2024-03-19 04:39:00,BTC-USDT,1min,65432.0,65506.4,65411.0,65446.6,27826
2024-03-19 04:41:00,2024-03-19 04:40:00,BTC-USDT,1min,65459.6,65473.3,65340.2,65340.2,13434
2024-03-19 04:42:00,2024-03-19 04:41:00,BTC-USDT,1min,65360.6,65391.7,65308.4,65319.4,10912
2024-03-19 04:43:00,2024-03-19 04:42:00,BTC-USDT,1min,65338.4,65477.3,65326.3,65477.3,8864
2024-03-19 04:44:00,2024-03-19 04:43:00,BTC-USDT,1min,65477.3,65554.8,65449.1,65464.1,10590
2024-03-19 04:45:00,2024-03-19 04:44:00,BTC-USDT,1min,65422.4,65588.0,65413.6,65588.0,9228
2024-03-19 04:46:00,2024-03-19 04:45:00,BTC-USDT,1min,65588.0,65606.5,65538.7,65538.7,9652
2024-03-19 04:47:00,2024-03-19 04:46:00,BTC-USDT,1min,65521.5,65521.5,65318.0,65318.0,12386
2024-03-19 04:48:00,2024-03-19 04:47:00,BTC-USDT,1min,65326.2,65326.2,65205.8,65237.0,41964
2024-03-19 04:49:00,2024-03-19 04:48:00,BTC-USDT,1min,65240.6,65346.1,65229.4,65346.1,8402
2024-03-19 04:50:00,2024-03-19 04:49:00,BTC-USDT,1min,65363.7,65422.4,65290.5,65329.1,8744
2024-03-19 04:51:00,2024-03-19 04:50:00,BTC-USDT,1min,65329.2,65406.3,65303.0,65393.6,6006
2024-03-19 04:52:00,2024-03-19 04:51:00,BTC-USDT,1min,65400.1,65455.0,65394.0,65410.7,5792
2024-03-19 04:53:00,2024-03-19 04:52:00,BTC-USDT,1min,65421.4,65516.4,65421.4,65516.4,1360
2024-03-19 04:54:00,2024-03-19 04:53:00,BTC-USDT,1min,65516.3,65536.8,65485.8,65498.2,2604
2024-03-19 04:55:00,2024-03-19 04:54:00,BTC-USDT,1min,65484.4,65499.7,65443.1,65499.7,1896
2024-03-19 04:56:00,2024-03-19 04:55:00,BTC-USDT,1min,65499.7,65601.4,65499.7,65544.6,7436
2024-03-19 04:57:00,2024-03-19 04:56:00,BTC-USDT,1min,65522.2,65541.9,65410.7,65410.7,1868
2024-03-19 04:58:00,2024-03-19 04:57:00,BTC-USDT,1min,65411.7,65431.0,65359.0,65359.0,6008
2024-03-19 04:59:00,2024-03-19 04:58:00,BTC-USDT,1min,65359.0,65436.9,65359.0,65400.6,12054
2024-03-19 05:00:00,2024-03-19 04:59:00,BTC-USDT,1min,65400.7,65532.0,65385.9,65532.0,9364
2024-03-19 05:01:00,2024-03-19 05:00:00,BTC-USDT,1min,65542.3,65542.4,65453.8,65482.9,5708
2024-03-19 05:02:00,2024-03-19 05:01:00,BTC-USDT,1min,65534.4,65600.0,65534.4,65555.1,15082
2024-03-19 05:03:00,2024-03-19 05:02:00,BTC-USDT,1min,65547.7,65600.0,65484.3,65599.9,1870
2024-03-19 05:04:00,2024-03-19 05:03:00,BTC-USDT,1min,65600.0,65621.9,65563.2,65563.2,18656
2024-03-19 05:05:00,2024-03-19 05:04:00,BTC-USDT,1min,65573.1,65660.5,65556.2,65593.6,1414
2024-03-19 05:06:00,2024-03-19 05:05:00,BTC-USDT,1min,65573.3,65638.7,65505.3,65522.6,2004
2024-03-19 05:07:00,2024-03-19 05:06:00,BTC-USDT,1min,65516.0,65524.2,65452.0,65524.2,8924
2024-03-19 05:08:00,2024-03-19 05:07:00,BTC-USDT,1min,65507.8,65513.4,65435.6,65435.6,7610
2024-03-19 05:09:00,2024-03-19 05:08:00,BTC-USDT,1min,65432.2,65457.3,65389.1,65389.1,5396
2024-03-19 05:10:00,2024-03-19 05:09:00,BTC-USDT,1min,65389.2,65389.2,65289.0,65289.0,7460
2024-03-19 05:11:00,2024-03-19 05:10:00,BTC-USDT,1min,65308.0,65308.0,65257.6,65266.6,6598
2024-03-19 05:12:00,2024-03-19 05:11:00,BTC-USDT,1min,65266.6,65271.8,65219.0,65222.5,8104
2024-03-19 05:13:00,2024-03-19 05:12:00,BTC-USDT,1min,65212.7,65219.2,65160.3,65176.0,9282
2024-03-19 05:14:00,2024-03-19 05:13:00,BTC-USDT,1min,65176.1,65176.1,65139.0,65139.1,7412
2024-03-19 05:15:00,2024-03-19 05:14:00,BTC-USDT,1min,65136.0,65194.8,65130.0,65174.0,5958
2024-03-19 05:16:00,2024-03-19 05:15:00,BTC-USDT,1min,65165.9,65234.9,65157.7,65225.0,3282
2024-03-19 05:17:00,2024-03-19 05:16:00,BTC-USDT,1min,65229.4,65254.8,65207.9,65240.2,3524
2024-03-19 05:18:00,2024-03-19 05:17:00,BTC-USDT,1min,65224.0,65226.2,65189.9,65226.2,1840
2024-03-19 05:19:00,2024-03-19 05:18:00,BTC-USDT,1min,65229.4,65243.9,65167.4,65173.1,5928
2024-03-19 05:20:00,2024-03-19 05:19:00,BTC-USDT,1min,65205.9,65300.2,65205.9,65287.6,2978
2024-03-19 05:21:00,2024-03-19 05:20:00,BTC-USDT,1min,65285.8,65285.8,65170.5,65173.2,14688
2024-03-19 05:22:00,2024-03-19 05:21:00,BTC-USDT,1min,65173.3,65207.3,65173.3,65178.5,6102
2024-03-19 05:23:00,2024-03-19 05:22:00,BTC-USDT,1min,65178.5,65225.1,65125.5,65125.5,8102
2024-03-19 05:24:00,2024-03-19 05:23:00,BTC-USDT,1min,65108.1,65108.1,65010.0,65051.7,39988
2024-03-19 05:25:00,2024-03-19 05:24:00,BTC-USDT,1min,65051.6,65051.6,65002.2,65003.6,19708
2024-03-19 05:26:00,2024-03-19 05:25:00,BTC-USDT,1min,65013.3,65121.5,64973.4,65090.9,21280
2024-03-19 05:27:00,2024-03-19 05:26:00,BTC-USDT,1min,65097.3,65099.5,65009.3,65029.8,5086
2024-03-19 05:28:00,2024-03-19 05:27:00,BTC-USDT,1min,65026.3,65026.3,64977.5,65000.0,13886
2024-03-19 05:29:00,2024-03-19 05:28:00,BTC-USDT,1min,64999.9,64999.9,64800.0,64824.2,46848
2024-03-19 05:30:00,2024-03-19 05:29:00,BTC-USDT,1min,64831.2,64944.0,64800.5,64838.0,31564
2024-03-19 05:31:00,2024-03-19 05:30:00,BTC-USDT,1min,64832.0,64931.3,64700.0,64931.3,76270
2024-03-19 05:32:00,2024-03-19 05:31:00,BTC-USDT,1min,64934.9,65227.4,64882.0,65181.9,41154
2024-03-19 05:33:00,2024-03-19 05:32:00,BTC-USDT,1min,65174.6,65213.6,65117.1,65161.0,14926
2024-03-19 05:34:00,2024-03-19 05:33:00,BTC-USDT,1min,65168.9,65240.5,65125.1,65173.3,12390
2024-03-19 05:35:00,2024-03-19 05:34:00,BTC-USDT,1min,65178.3,65219.4,65109.6,65128.9,19440
2024-03-19 05:36:00,2024-03-19 05:35:00,BTC-USDT,1min,65132.4,65222.0,65007.7,65007.7,21120
2024-03-19 05:37:00,2024-03-19 05:36:00,BTC-USDT,1min,65000.0,65049.8,64905.0,64937.2,14414
2024-03-19 05:38:00,2024-03-19 05:37:00,BTC-USDT,1min,64960.6,65008.9,64870.5,65008.9,28564
2024-03-19 05:39:00,2024-03-19 05:38:00,BTC-USDT,1min,65008.8,65055.0,64952.1,65001.1,16618
2024-03-19 05:40:00,2024-03-19 05:39:00,BTC-USDT,1min,65001.1,65025.9,64863.3,64868.3,9352
2024-03-19 05:41:00,2024-03-19 05:40:00,BTC-USDT,1min,64868.2,64964.5,64805.1,64932.8,10248
2024-03-19 05:42:00,2024-03-19 05:41:00,BTC-USDT,1min,64923.4,64952.1,64860.7,64876.1,14080
2024-03-19 05:43:00,2024-03-19 05:42:00,BTC-USDT,1min,64876.1,64985.6,64865.8,64938.5,14506
2024-03-19 05:44:00,2024-03-19 05:43:00,BTC-USDT,1min,64905.1,64923.9,64865.0,64885.5,9052
2024-03-19 05:45:00,2024-03-19 05:44:00,BTC-USDT,1min,64886.0,64974.5,64871.1,64974.4,8136
2024-03-19 05:46:00,2024-03-19 05:45:00,BTC-USDT,1min,64931.6,64931.6,64786.6,64786.7,8836
2024-03-19 05:47:00,2024-03-19 05:46:00,BTC-USDT,1min,64809.0,64809.0,64710.0,64738.8,23460
2024-03-19 05:48:00,2024-03-19 05:47:00,BTC-USDT,1min,64738.7,64838.9,64684.5,64787.1,30910
2024-03-19 05:49:00,2024-03-19 05:48:00,BTC-USDT,1min,64787.1,65067.5,64751.6,65026.8,60574
2024-03-19 05:50:00,2024-03-19 05:49:00,BTC-USDT,1min,65040.2,65189.6,65023.5,65160.8,67776
2024-03-19 05:51:00,2024-03-19 05:50:00,BTC-USDT,1min,65160.8,65172.5,65032.0,65032.1,22340
2024-03-19 05:52:00,2024-03-19 05:51:00,BTC-USDT,1min,65032.0,65073.6,65007.6,65043.1,7236
2024-03-19 05:53:00,2024-03-19 05:52:00,BTC-USDT,1min,65043.1,65178.2,65043.1,65149.0,13722
2024-03-19 05:54:00,2024-03-19 05:53:00,BTC-USDT,1min,65172.6,65186.9,65126.4,65140.6,4034
2024-03-19 05:55:00,2024-03-19 05:54:00,BTC-USDT,1min,65140.6,65180.8,65121.0,65137.4,3656
2024-03-19 05:56:00,2024-03-19 05:55:00,BTC-USDT,1min,65137.4,65159.7,65106.7,65127.8,9268
2024-03-19 05:57:00,2024-03-19 05:56:00,BTC-USDT,1min,65119.9,65166.0,65109.1,65166.0,3506
2024-03-19 05:58:00,2024-03-19 05:57:00,BTC-USDT,1min,65166.0,65193.6,65158.1,65183.8,3014
2024-03-19 05:59:00,2024-03-19 05:58:00,BTC-USDT,1min,65183.8,65259.4,65170.8,65256.3,21734
2024-03-19 06:00:00,2024-03-19 05:59:00,BTC-USDT,1min,65253.5,65276.8,65212.7,65230.3,5394
2024-03-19 06:01:00,2024-03-19 06:00:00,BTC-USDT,1min,65254.8,65272.2,65196.5,65203.4,2944
2024-03-19 06:02:00,2024-03-19 06:01:00,BTC-USDT,1min,65204.9,65241.1,65204.9,65241.1,18720
2024-03-19 06:03:00,2024-03-19 06:02:00,BTC-USDT,1min,65255.9,65313.2,65206.4,65300.1,11332
2024-03-19 06:04:00,2024-03-19 06:03:00,BTC-USDT,1min,65300.0,65324.3,65267.5,65267.8,8208
2024-03-19 06:05:00,2024-03-19 06:04:00,BTC-USDT,1min,65277.7,65277.7,65105.7,65109.3,9204
2024-03-19 06:06:00,2024-03-19 06:05:00,BTC-USDT,1min,65115.7,65172.2,65073.0,65172.1,4600
2024-03-19 06:07:00,2024-03-19 06:06:00,BTC-USDT,1min,65172.1,65219.8,65124.5,65129.6,15854
2024-03-19 06:08:00,2024-03-19 06:07:00,BTC-USDT,1min,65148.7,65210.4,65089.5,65198.5,17994
2024-03-19 06:09:00,2024-03-19 06:08:00,BTC-USDT,1min,65199.9,65199.9,65090.3,65149.4,3128
2024-03-19 06:10:00,2024-03-19 06:09:00,BTC-USDT,1min,65150.0,65372.1,65140.9,65372.1,20076
2024-03-19 06:11:00,2024-03-19 06:10:00,BTC-USDT,1min,65371.9,65471.9,65359.9,65455.0,44584
2024-03-19 06:12:00,2024-03-19 06:11:00,BTC-USDT,1min,65443.9,65471.1,65408.6,65458.5,10498
2024-03-19 06:13:00,2024-03-19 06:12:00,BTC-USDT,1min,65458.4,65458.4,65378.9,65405.5,5740
2024-03-19 06:14:00,2024-03-19 06:13:00,BTC-USDT,1min,65416.6,65449.0,65378.2,65442.3,14018
2024-03-19 06:15:00,2024-03-19 06:14:00,BTC-USDT,1min,65448.9,65472.2,65369.4,65405.9,21454
2024-03-19 06:16:00,2024-03-19 06:15:00,BTC-USDT,1min,65400.0,65400.0,65348.5,65358.9,5826
2024-03-19 06:17:00,2024-03-19 06:16:00,BTC-USDT,1min,65337.5,65350.3,65306.1,65325.3,4106
2024-03-19 06:18:00,2024-03-19 06:17:00,BTC-USDT,1min,65307.9,65315.3,65238.3,65245.2,17970
2024-03-19 06:19:00,2024-03-19 06:18:00,BTC-USDT,1min,65248.0,65269.2,65150.7,65200.4,13552
2024-03-19 06:20:00,2024-03-19 06:19:00,BTC-USDT,1min,65200.3,65200.3,65101.2,65101.3,4498
2024-03-19 06:21:00,2024-03-19 06:20:00,BTC-USDT,1min,65101.3,65129.4,65043.1,65107.4,16166
2024-03-19 06:22:00,2024-03-19 06:21:00,BTC-USDT,1min,65097.6,65150.0,65087.1,65150.0,4886
2024-03-19 06:23:00,2024-03-19 06:22:00,BTC-USDT,1min,65177.0,65215.9,65128.8,65170.0,2248
2024-03-19 06:24:00,2024-03-19 06:23:00,BTC-USDT,1min,65154.7,65219.1,65128.9,65207.1,4504
2024-03-19 06:25:00,2024-03-19 06:24:00,BTC-USDT,1min,65207.0,65207.0,65148.6,65148.6,5522
2024-03-19 06:26:00,2024-03-19 06:25:00,BTC-USDT,1min,65148.5,65148.5,65073.0,65134.8,8946
2024-03-19 06:27:00,2024-03-19 06:26:00,BTC-USDT,1min,65146.7,65186.6,65100.1,65119.7,11856
2024-03-19 06:28:00,2024-03-19 06:27:00,BTC-USDT,1min,65119.6,65119.6,65053.4,65069.0,5638
2024-03-19 06:29:00,2024-03-19 06:28:00,BTC-USDT,1min,65068.9,65068.9,65020.2,65043.0,8522
2024-03-19 06:30:00,2024-03-19 06:29:00,BTC-USDT,1min,65038.6,65088.3,65011.1,65061.2,4368
2024-03-19 06:31:00,2024-03-19 06:30:00,BTC-USDT,1min,65069.9,65113.2,65045.8,65045.8,2132
2024-03-19 06:32:00,2024-03-19 06:31:00,BTC-USDT,1min,65032.7,65059.8,64965.2,64983.1,4920
2024-03-19 06:33:00,2024-03-19 06:32:00,BTC-USDT,1min,64975.1,65042.7,64975.0,65034.7,5624
2024-03-19 06:34:00,2024-03-19 06:33:00,BTC-USDT,1min,65034.6,65115.7,65031.9,65032.0,4632
2024-03-19 06:35:00,2024-03-19 06:34:00,BTC-USDT,1min,65019.3,65019.3,64874.1,64893.2,47176
2024-03-19 06:36:00,2024-03-19 06:35:00,BTC-USDT,1min,64893.3,64921.9,64842.9,64861.0,37424
2024-03-19 06:37:00,2024-03-19 06:36:00,BTC-USDT,1min,64853.1,64870.4,64728.0,64746.5,78770
2024-03-19 06:38:00,2024-03-19 06:37:00,BTC-USDT,1min,64749.6,64816.9,64710.7,64720.8,16948
2024-03-19 06:39:00,2024-03-19 06:38:00,BTC-USDT,1min,64720.8,64766.0,64653.1,64766.0,40348
2024-03-19 06:40:00,2024-03-19 06:39:00,BTC-USDT,1min,64799.9,64891.9,64701.5,64834.8,27434
2024-03-19 06:41:00,2024-03-19 06:40:00,BTC-USDT,1min,64828.7,64951.7,64779.4,64917.1,42126
2024-03-19 06:42:00,2024-03-19 06:41:00,BTC-USDT,1min,64917.1,64920.5,64834.9,64850.0,5052
2024-03-19 06:43:00,2024-03-19 06:42:00,BTC-USDT,1min,64855.6,64884.6,64775.2,64789.6,19802
2024-03-19 06:44:00,2024-03-19 06:43:00,BTC-USDT,1min,64789.5,64858.3,64744.3,64806.9,8048
2024-03-19 06:45:00,2024-03-19 06:44:00,BTC-USDT,1min,64849.2,64867.7,64810.0,64810.0,4138
2024-03-19 06:46:00,2024-03-19 06:45:00,BTC-USDT,1min,64810.0,64810.0,64739.3,64775.2,13182
2024-03-19 06:47:00,2024-03-19 06:46:00,BTC-USDT,1min,64792.5,64849.3,64755.5,64767.3,4322
2024-03-19 06:48:00,2024-03-19 06:47:00,BTC-USDT,1min,64767.3,64788.0,64724.2,64760.0,7526
2024-03-19 06:49:00,2024-03-19 06:48:00,BTC-USDT,1min,64756.9,64762.4,64706.7,64743.1,4406
2024-03-19 06:50:00,2024-03-19 06:49:00,BTC-USDT,1min,64735.1,64825.0,64720.0,64810.1,22028
2024-03-19 06:51:00,2024-03-19 06:50:00,BTC-USDT,1min,64786.0,64794.8,64699.2,64745.6,24724
2024-03-19 06:52:00,2024-03-19 06:51:00,BTC-USDT,1min,64745.5,64816.7,64661.3,64794.5,34014
2024-03-19 06:53:00,2024-03-19 06:52:00,BTC-USDT,1min,64794.5,65005.9,64794.5,64967.0,43476
2024-03-19 06:54:00,2024-03-19 06:53:00,BTC-USDT,1min,64966.9,64995.3,64881.0,64904.1,6530
2024-03-19 06:55:00,2024-03-19 06:54:00,BTC-USDT,1min,64906.7,65026.4,64906.7,65006.4,28596
2024-03-19 06:56:00,2024-03-19 06:55:00,BTC-USDT,1min,65006.4,65006.9,64944.4,64958.8,3198
2024-03-19 06:57:00,2024-03-19 06:56:00,BTC-USDT,1min,64970.6,65009.9,64951.8,64951.9,5552
2024-03-19 06:58:00,2024-03-19 06:57:00,BTC-USDT,1min,64973.5,64973.5,64907.8,64935.3,17496
2024-03-19 06:59:00,2024-03-19 06:58:00,BTC-USDT,1min,64922.3,64973.2,64874.2,64973.2,4858
2024-03-19 07:00:00,2024-03-19 06:59:00,BTC-USDT,1min,64974.8,64974.8,64903.4,64931.8,4580
2024-03-19 07:01:00,2024-03-19 07:00:00,BTC-USDT,1min,64921.5,64921.5,64794.0,64795.0,6120
2024-03-19 07:02:00,2024-03-19 07:01:00,BTC-USDT,1min,64795.0,64815.5,64678.6,64699.0,57596
2024-03-19 07:03:00,2024-03-19 07:02:00,BTC-USDT,1min,64718.7,64757.3,64342.7,64402.5,135392
2024-03-19 07:04:00,2024-03-19 07:03:00,BTC-USDT,1min,64409.8,64539.2,64308.3,64357.8,83134
2024-03-19 07:05:00,2024-03-19 07:04:00,BTC-USDT,1min,64349.0,64466.2,64263.0,64395.8,127158
2024-03-19 07:06:00,2024-03-19 07:05:00,BTC-USDT,1min,64395.7,64533.3,64380.7,64474.7,22920
2024-03-19 07:07:00,2024-03-19 07:06:00,BTC-USDT,1min,64487.3,64487.3,64266.7,64349.9,52360
2024-03-19 07:08:00,2024-03-19 07:07:00,BTC-USDT,1min,64344.8,64365.3,64250.0,64250.0,24152
2024-03-19 07:09:00,2024-03-19 07:08:00,BTC-USDT,1min,64250.1,64346.6,64163.5,64163.5,48570
2024-03-19 07:10:00,2024-03-19 07:09:00,BTC-USDT,1min,64163.5,64245.5,64000.0,64023.7,182092
2024-03-19 07:11:00,2024-03-19 07:10:00,BTC-USDT,1min,64013.8,64331.8,64000.0,64274.1,94380
2024-03-19 07:12:00,2024-03-19 07:11:00,BTC-USDT,1min,64258.1,64258.1,64004.9,64038.3,55152
2024-03-19 07:13:00,2024-03-19 07:12:00,BTC-USDT,1min,64038.3,64134.9,64005.9,64110.8,57986
2024-03-19 07:14:00,2024-03-19 07:13:00,BTC-USDT,1min,64102.8,64131.7,63958.0,64036.5,46402
2024-03-19 07:15:00,2024-03-19 07:14:00,BTC-USDT,1min,64036.5,64114.8,63941.5,63961.7,61328
2024-03-19 07:16:00,2024-03-19 07:15:00,BTC-USDT,1min,63943.1,63953.4,63771.6,63771.6,113324
2024-03-19 07:17:00,2024-03-19 07:16:00,BTC-USDT,1min,63771.6,63832.2,63608.7,63824.3,193146
2024-03-19 07:18:00,2024-03-19 07:17:00,BTC-USDT,1min,63818.3,64045.2,63818.3,63991.0,54748
2024-03-19 07:19:00,2024-03-19 07:18:00,BTC-USDT,1min,63990.9,64266.7,63990.9,64210.8,85854
2024-03-19 07:20:00,2024-03-19 07:19:00,BTC-USDT,1min,64203.6,64220.8,64082.0,64199.9,39986
2024-03-19 07:21:00,2024-03-19 07:20:00,BTC-USDT,1min,64190.3,64287.4,64182.0,64231.0,19614
2024-03-19 07:22:00,2024-03-19 07:21:00,BTC-USDT,1min,64231.0,64334.3,64230.9,64315.0,21194
2024-03-19 07:23:00,2024-03-19 07:22:00,BTC-USDT,1min,64314.9,64336.3,64188.6,64290.0,16216
2024-03-19 07:24:00,2024-03-19 07:23:00,BTC-USDT,1min,64300.0,64372.6,64264.3,64369.3,19570
2024-03-19 07:25:00,2024-03-19 07:24:00,BTC-USDT,1min,64369.3,64494.3,64350.0,64428.1,17898
2024-03-19 07:26:00,2024-03-19 07:25:00,BTC-USDT,1min,64429.5,64547.3,64428.1,64533.6,40138
2024-03-19 07:27:00,2024-03-19 07:26:00,BTC-USDT,1min,64533.5,64574.6,64370.5,64419.0,35092
2024-03-19 07:28:00,2024-03-19 07:27:00,BTC-USDT,1min,64408.8,64408.8,64281.3,64335.9,22514
2024-03-19 07:29:00,2024-03-19 07:28:00,BTC-USDT,1min,64357.5,64500.0,64300.1,64500.0,12972
2024-03-19 07:30:00,2024-03-19 07:29:00,BTC-USDT,1min,64500.0,64505.6,64392.8,64428.1,13608
2024-03-19 07:31:00,2024-03-19 07:30:00,BTC-USDT,1min,64428.0,64428.0,64287.8,64303.9,12144
2024-03-19 07:32:00,2024-03-19 07:31:00,BTC-USDT,1min,64304.0,64559.5,64303.9,64502.3,46868
2024-03-19 07:33:00,2024-03-19 07:32:00,BTC-USDT,1min,64502.2,64509.9,64325.6,64341.7,15988
2024-03-19 07:34:00,2024-03-19 07:33:00,BTC-USDT,1min,64330.2,64378.2,64303.7,64345.2,10332
2024-03-19 07:35:00,2024-03-19 07:34:00,BTC-USDT,1min,64366.2,64502.2,64366.2,64499.9,15544
2024-03-19 07:36:00,2024-03-19 07:35:00,BTC-USDT,1min,64481.8,64481.8,64330.9,64371.5,9716
2024-03-19 07:37:00,2024-03-19 07:36:00,BTC-USDT,1min,64386.4,64397.8,64337.6,64356.7,5256
2024-03-19 07:38:00,2024-03-19 07:37:00,BTC-USDT,1min,64356.8,64431.8,64333.5,64408.0,6734
2024-03-19 07:39:00,2024-03-19 07:38:00,BTC-USDT,1min,64408.0,64463.9,64388.3,64451.6,12964
2024-03-19 07:40:00,2024-03-19 07:39:00,BTC-USDT,1min,64444.0,64498.9,64397.2,64486.2,8328
2024-03-19 07:41:00,2024-03-19 07:40:00,BTC-USDT,1min,64494.1,64498.5,64400.0,64400.0,13864
2024-03-19 07:42:00,2024-03-19 07:41:00,BTC-USDT,1min,64409.0,64440.8,64272.0,64285.1,10090
2024-03-19 07:43:00,2024-03-19 07:42:00,BTC-USDT,1min,64285.1,64308.1,64179.1,64222.8,28062
2024-03-19 07:44:00,2024-03-19 07:43:00,BTC-USDT,1min,64222.8,64252.7,64208.4,64233.6,6790
