close_time,open_time,ticker,interval,open,high,low,close,vol
2023-04-04 00:34:00,2023-04-04 00:33:00,BTC-USDT,1min,27756.1,27756.1,27739.7,27739.7,12428
2023-04-04 00:35:00,2023-04-04 00:34:00,BTC-USDT,1min,27739.8,27742.5,27719.7,27735.0,31544
2023-04-04 00:36:00,2023-04-04 00:35:00,BTC-USDT,1min,27728.4,27731.9,27684.0,27684.0,26766
2023-04-04 00:37:00,2023-04-04 00:36:00,BTC-USDT,1min,27687.9,27698.2,27662.4,27662.5,63108
2023-04-04 00:38:00,2023-04-04 00:37:00,BTC-USDT,1min,27662.4,27696.0,27661.6,27690.3,133796
2023-04-04 00:39:00,2023-04-04 00:38:00,BTC-USDT,1min,27690.3,27708.3,27684.0,27688.1,18998
2023-04-04 00:40:00,2023-04-04 00:39:00,BTC-USDT,1min,27690.7,27693.4,27662.0,27662.0,144502
2023-04-04 00:41:00,2023-04-04 00:40:00,BTC-USDT,1min,27663.3,27666.0,27653.0,27666.0,16108
2023-04-04 00:42:00,2023-04-04 00:41:00,BTC-USDT,1min,27671.0,27680.6,27671.0,27676.1,17710
2023-04-04 00:43:00,2023-04-04 00:42:00,BTC-USDT,1min,27676.1,27685.6,27662.7,27685.6,31412
2023-04-04 00:44:00,2023-04-04 00:43:00,BTC-USDT,1min,27685.5,27710.0,27685.5,27709.5,9900
2023-04-04 00:45:00,2023-04-04 00:44:00,BTC-USDT,1min,27707.1,27727.7,27704.2,27704.3,33294
2023-04-04 00:46:00,2023-04-04 00:45:00,BTC-USDT,1min,27704.2,27728.3,27704.2,27728.3,21158
2023-04-04 00:47:00,2023-04-04 00:46:00,BTC-USDT,1min,27728.3,27757.3,27728.3,27749.4,22310
2023-04-04 00:48:00,2023-04-04 00:47:00,BTC-USDT,1min,27752.7,27752.7,27728.2,27734.1,27368
2023-04-04 00:49:00,2023-04-04 00:48:00,BTC-USDT,1min,27739.0,27746.1,27739.0,27746.1,256
2023-04-04 00:50:00,2023-04-04 00:49:00,BTC-USDT,1min,27746.1,27746.1,27740.5,27740.5,6724
2023-04-04 00:51:00,2023-04-04 00:50:00,BTC-USDT,1min,27735.1,27747.5,27735.1,27744.6,6204
2023-04-04 00:52:00,2023-04-04 00:51:00,BTC-USDT,1min,27744.5,27744.5,27741.7,27741.7,1168
2023-04-04 00:53:00,2023-04-04 00:52:00,BTC-USDT,1min,27741.7,27741.7,27726.7,27726.7,2888
2023-04-04 00:54:00,2023-04-04 00:53:00,BTC-USDT,1min,27726.7,27762.5,27718.9,27750.4,29056
2023-04-04 00:55:00,2023-04-04 00:54:00,BTC-USDT,1min,27750.5,27750.5,27721.6,27721.6,19236
2023-04-04 00:56:00,2023-04-04 00:55:00,BTC-USDT,1min,27721.6,27721.6,27708.7,27708.8,6790
2023-04-04 00:57:00,2023-04-04 00:56:00,BTC-USDT,1min,27708.7,27727.7,27708.7,27727.7,10230
2023-04-04 00:58:00,2023-04-04 00:57:00,BTC-USDT,1min,27727.6,27727.6,27717.1,27717.2,840
2023-04-04 00:59:00,2023-04-04 00:58:00,BTC-USDT,1min,27717.2,27742.6,27717.2,27742.5,7934
2023-04-04 01:00:00,2023-04-04 00:59:00,BTC-USDT,1min,27742.5,27760.1,27722.1,27725.8,66904
2023-04-04 01:01:00,2023-04-04 01:00:00,BTC-USDT,1min,27725.7,27725.8,27723.7,27723.7,1156
2023-04-04 01:02:00,2023-04-04 01:01:00,BTC-USDT,1min,27723.8,27723.8,27709.8,27709.9,22328
2023-04-04 01:03:00,2023-04-04 01:02:00,BTC-USDT,1min,27709.8,27709.8,27705.9,27707.7,3748
2023-04-04 01:04:00,2023-04-04 01:03:00,BTC-USDT,1min,27707.8,27707.8,27706.1,27706.1,4566
2023-04-04 01:05:00,2023-04-04 01:04:00,BTC-USDT,1min,27706.1,27726.3,27706.1,27726.3,3542
2023-04-04 01:06:00,2023-04-04 01:05:00,BTC-USDT,1min,27726.3,27726.3,27712.5,27712.6,3168
2023-04-04 01:07:00,2023-04-04 01:06:00,BTC-USDT,1min,27712.6,27724.8,27712.6,27724.8,4800
2023-04-04 01:08:00,2023-04-04 01:07:00,BTC-USDT,1min,27722.0,27722.0,27721.9,27721.9,1004
2023-04-04 01:09:00,2023-04-04 01:08:00,BTC-USDT,1min,27722.0,27724.6,27722.0,27724.6,40
2023-04-04 01:10:00,2023-04-04 01:09:00,BTC-USDT,1min,27724.5,27724.5,27715.2,27715.2,5676
2023-04-04 01:11:00,2023-04-04 01:10:00,BTC-USDT,1min,27715.2,27715.3,27715.2,27715.3,722
2023-04-04 01:12:00,2023-04-04 01:11:00,BTC-USDT,1min,27715.2,27715.2,27687.3,27691.9,43196
2023-04-04 01:13:00,2023-04-04 01:12:00,BTC-USDT,1min,27691.8,27691.8,27687.5,27687.6,2396
2023-04-04 01:14:00,2023-04-04 01:13:00,BTC-USDT,1min,27687.6,27701.5,27683.2,27701.5,9800
2023-04-04 01:15:00,2023-04-04 01:14:00,BTC-USDT,1min,27701.6,27702.8,27691.8,27691.9,18882
2023-04-04 01:16:00,2023-04-04 01:15:00,BTC-USDT,1min,27691.8,27691.9,27691.8,27691.8,6184
2023-04-04 01:17:00,2023-04-04 01:16:00,BTC-USDT,1min,27691.8,27729.0,27691.8,27729.0,9582
2023-04-04 01:18:00,2023-04-04 01:17:00,BTC-USDT,1min,27733.2,27770.0,27733.2,27770.0,21878
2023-04-04 01:19:00,2023-04-04 01:18:00,BTC-USDT,1min,27770.0,27776.4,27752.0,27763.1,35756
2023-04-04 01:20:00,2023-04-04 01:19:00,BTC-USDT,1min,27763.2,27764.4,27763.0,27764.3,56784
2023-04-04 01:21:00,2023-04-04 01:20:00,BTC-USDT,1min,27764.3,27764.4,27761.0,27761.0,5356
2023-04-04 01:22:00,2023-04-04 01:21:00,BTC-USDT,1min,27761.0,27764.4,27754.7,27754.7,1714
2023-04-04 01:23:00,2023-04-04 01:22:00,BTC-USDT,1min,27754.7,27754.7,27753.2,27754.6,4520
2023-04-04 01:24:00,2023-04-04 01:23:00,BTC-USDT,1min,27754.6,27781.3,27754.6,27778.0,15100
2023-04-04 01:25:00,2023-04-04 01:24:00,BTC-USDT,1min,27778.0,27826.0,27771.8,27819.6,60710
2023-04-04 01:26:00,2023-04-04 01:25:00,BTC-USDT,1min,27819.6,27834.4,27816.0,27816.1,48964
2023-04-04 01:27:00,2023-04-04 01:26:00,BTC-USDT,1min,27816.1,27819.7,27816.1,27819.6,14908
2023-04-04 01:28:00,2023-04-04 01:27:00,BTC-USDT,1min,27819.6,27853.8,27819.1,27846.6,44554
2023-04-04 01:29:00,2023-04-04 01:28:00,BTC-USDT,1min,27845.2,27846.6,27836.6,27846.6,8384
2023-04-04 01:30:00,2023-04-04 01:29:00,BTC-USDT,1min,27846.6,27895.0,27834.7,27834.7,97828
2023-04-04 01:31:00,2023-04-04 01:30:00,BTC-USDT,1min,27834.7,27842.3,27827.3,27827.4,21834
2023-04-04 01:32:00,2023-04-04 01:31:00,BTC-USDT,1min,27825.0,27827.3,27818.7,27827.3,25448
2023-04-04 01:33:00,2023-04-04 01:32:00,BTC-USDT,1min,27821.0,27821.0,27815.5,27815.5,6584
2023-04-04 01:34:00,2023-04-04 01:33:00,BTC-USDT,1min,27815.5,27818.0,27815.5,27818.0,11952
2023-04-04 01:35:00,2023-04-04 01:34:00,BTC-USDT,1min,27818.0,27818.0,27790.2,27792.8,26556
2023-04-04 01:36:00,2023-04-04 01:35:00,BTC-USDT,1min,27792.9,27799.6,27783.0,27783.2,13500
2023-04-04 01:37:00,2023-04-04 01:36:00,BTC-USDT,1min,27783.2,27783.2,27774.7,27774.7,8122
2023-04-04 01:38:00,2023-04-04 01:37:00,BTC-USDT,1min,27774.7,27783.2,27774.7,27777.2,21970
2023-04-04 01:39:00,2023-04-04 01:38:00,BTC-USDT,1min,27777.2,27778.2,27777.2,27778.1,3770
2023-04-04 01:40:00,2023-04-04 01:39:00,BTC-USDT,1min,27784.4,27813.7,27775.7,27775.7,18592
2023-04-04 01:41:00,2023-04-04 01:40:00,BTC-USDT,1min,27775.6,27806.0,27775.5,27806.0,11782
2023-04-04 01:42:00,2023-04-04 01:41:00,BTC-USDT,1min,27806.0,27826.7,27806.0,27822.3,4818
2023-04-04 01:43:00,2023-04-04 01:42:00,BTC-USDT,1min,27818.6,27818.6,27807.9,27808.0,19094
2023-04-04 01:44:00,2023-04-04 01:43:00,BTC-USDT,1min,27807.9,27808.0,27807.9,27807.9,572
2023-04-04 01:45:00,2023-04-04 01:44:00,BTC-USDT,1min,27807.9,27813.3,27807.9,27813.2,998
2023-04-04 01:46:00,2023-04-04 01:45:00,BTC-USDT,1min,27813.3,27813.3,27764.8,27782.3,42744
2023-04-04 01:47:00,2023-04-04 01:46:00,BTC-USDT,1min,27779.9,27791.2,27779.8,27781.4,5470
2023-04-04 01:48:00,2023-04-04 01:47:00,BTC-USDT,1min,27781.4,27781.4,27766.5,27766.5,2206
2023-04-04 01:49:00,2023-04-04 01:48:00,BTC-USDT,1min,27766.5,27777.2,27766.5,27777.1,11598
2023-04-04 01:50:00,2023-04-04 01:49:00,BTC-USDT,1min,27777.1,27785.2,27777.1,27782.2,2040
2023-04-04 01:51:00,2023-04-04 01:50:00,BTC-USDT,1min,27782.2,27789.5,27782.1,27789.5,11662
2023-04-04 01:52:00,2023-04-04 01:51:00,BTC-USDT,1min,27789.4,27803.0,27789.4,27803.0,14216
2023-04-04 01:53:00,2023-04-04 01:52:00,BTC-USDT,1min,27803.0,27803.0,27802.9,27802.9,1118
2023-04-04 01:54:00,2023-04-04 01:53:00,BTC-USDT,1min,27803.0,27805.1,27797.8,27805.1,6408
2023-04-04 01:55:00,2023-04-04 01:54:00,BTC-USDT,1min,27805.0,27805.0,27805.0,27805.0,112
2023-04-04 01:56:00,2023-04-04 01:55:00,BTC-USDT,1min,27805.0,27805.0,27783.1,27783.2,1072
2023-04-04 01:57:00,2023-04-04 01:56:00,BTC-USDT,1min,27783.1,27783.1,27777.1,27777.2,6062
2023-04-04 01:58:00,2023-04-04 01:57:00,BTC-USDT,1min,27777.2,27777.2,27777.1,27777.1,8378
2023-04-04 01:59:00,2023-04-04 01:58:00,BTC-USDT,1min,27777.1,27795.3,27775.8,27795.3,14150
2023-04-04 02:00:00,2023-04-04 01:59:00,BTC-USDT,1min,27795.3,27803.9,27785.4,27803.9,12238
2023-04-04 02:01:00,2023-04-04 02:00:00,BTC-USDT,1min,27803.8,27809.2,27775.7,27775.8,11296
2023-04-04 02:02:00,2023-04-04 02:01:00,BTC-USDT,1min,27775.7,27782.6,27772.8,27772.8,4968
2023-04-04 02:03:00,2023-04-04 02:02:00,BTC-USDT,1min,27772.8,27772.8,27772.7,27772.8,238
2023-04-04 02:04:00,2023-04-04 02:03:00,BTC-USDT,1min,27772.8,27788.1,27767.2,27767.3,29702
2023-04-04 02:05:00,2023-04-04 02:04:00,BTC-USDT,1min,27767.2,27778.6,27765.6,27765.6,2858
2023-04-04 02:06:00,2023-04-04 02:05:00,BTC-USDT,1min,27767.3,27767.3,27761.8,27761.9,3096
2023-04-04 02:07:00,2023-04-04 02:06:00,BTC-USDT,1min,27764.5,27764.6,27764.5,27764.5,722
2023-04-04 02:08:00,2023-04-04 02:07:00,BTC-USDT,1min,27764.6,27775.3,27764.5,27775.3,3336
2023-04-04 02:09:00,2023-04-04 02:08:00,BTC-USDT,1min,27775.3,27786.8,27775.2,27786.8,522
2023-04-04 02:10:00,2023-04-04 02:09:00,BTC-USDT,1min,27786.7,27786.7,27779.4,27779.4,1200
2023-04-04 02:11:00,2023-04-04 02:10:00,BTC-USDT,1min,27779.4,27794.9,27779.4,27794.9,1240
2023-04-04 02:12:00,2023-04-04 02:11:00,BTC-USDT,1min,27794.9,27803.9,27794.8,27803.9,9736
2023-04-04 02:13:00,2023-04-04 02:12:00,BTC-USDT,1min,27804.0,27811.2,27804.0,27811.2,8634
2023-04-04 02:14:00,2023-04-04 02:13:00,BTC-USDT,1min,27813.2,27818.0,27813.2,27818.0,2896
2023-04-04 02:15:00,2023-04-04 02:14:00,BTC-USDT,1min,27818.0,27818.0,27817.9,27817.9,5506
2023-04-04 02:16:00,2023-04-04 02:15:00,BTC-USDT,1min,27817.9,27818.0,27800.9,27800.9,11946
2023-04-04 02:17:00,2023-04-04 02:16:00,BTC-USDT,1min,27797.6,27799.8,27794.8,27799.8,6116
2023-04-04 02:18:00,2023-04-04 02:17:00,BTC-USDT,1min,27799.7,27819.0,27799.7,27819.0,8844
2023-04-04 02:19:00,2023-04-04 02:18:00,BTC-USDT,1min,27820.1,27842.1,27820.1,27838.0,12692
2023-04-04 02:20:00,2023-04-04 02:19:00,BTC-USDT,1min,27838.1,27849.7,27838.0,27849.7,7520
2023-04-04 02:21:00,2023-04-04 02:20:00,BTC-USDT,1min,27849.7,27850.0,27832.7,27832.8,22602
2023-04-04 02:22:00,2023-04-04 02:21:00,BTC-USDT,1min,27832.8,27841.1,27829.6,27835.9,7472
2023-04-04 02:23:00,2023-04-04 02:22:00,BTC-USDT,1min,27837.4,27837.4,27825.9,27825.9,5600
2023-04-04 02:24:00,2023-04-04 02:23:00,BTC-USDT,1min,27826.0,27841.1,27825.9,27841.0,6930
2023-04-04 02:25:00,2023-04-04 02:24:00,BTC-USDT,1min,27841.0,27841.1,27840.2,27841.1,39550
2023-04-04 02:26:00,2023-04-04 02:25:00,BTC-USDT,1min,27841.1,27855.0,27841.1,27855.0,14448
2023-04-04 02:27:00,2023-04-04 02:26:00,BTC-USDT,1min,27855.0,27858.0,27855.0,27858.0,6934
2023-04-04 02:28:00,2023-04-04 02:27:00,BTC-USDT,1min,27858.3,27876.0,27858.3,27876.0,21618
2023-04-04 02:29:00,2023-04-04 02:28:00,BTC-USDT,1min,27875.9,27888.0,27875.9,27887.9,26754
2023-04-04 02:30:00,2023-04-04 02:29:00,BTC-USDT,1min,27887.9,27887.9,27860.3,27875.1,7058
2023-04-04 02:31:00,2023-04-04 02:30:00,BTC-USDT,1min,27875.2,27875.2,27863.1,27863.1,3684
2023-04-04 02:32:00,2023-04-04 02:31:00,BTC-USDT,1min,27860.0,27887.1,27860.0,27887.1,15974
2023-04-04 02:33:00,2023-04-04 02:32:00,BTC-USDT,1min,27887.0,27916.0,27887.0,27905.8,37228
2023-04-04 02:34:00,2023-04-04 02:33:00,BTC-USDT,1min,27905.8,27905.9,27894.7,27894.7,31318
2023-04-04 02:35:00,2023-04-04 02:34:00,BTC-USDT,1min,27894.7,27894.7,27883.5,27884.5,3688
2023-04-04 02:36:00,2023-04-04 02:35:00,BTC-USDT,1min,27884.5,27911.5,27878.4,27906.7,16876
2023-04-04 02:37:00,2023-04-04 02:36:00,BTC-USDT,1min,27906.6,27906.8,27902.0,27902.0,27120
2023-04-04 02:38:00,2023-04-04 02:37:00,BTC-USDT,1min,27895.4,27911.1,27883.5,27911.1,29566
2023-04-04 02:39:00,2023-04-04 02:38:00,BTC-USDT,1min,27911.1,27930.0,27887.4,27887.4,21786
2023-04-04 02:40:00,2023-04-04 02:39:00,BTC-USDT,1min,27887.5,27891.6,27877.9,27877.9,9900
2023-04-04 02:41:00,2023-04-04 02:40:00,BTC-USDT,1min,27877.9,27879.8,27873.4,27879.8,7796
2023-04-04 02:42:00,2023-04-04 02:41:00,BTC-USDT,1min,27879.8,27879.9,27879.1,27879.1,2008
2023-04-04 02:43:00,2023-04-04 02:42:00,BTC-USDT,1min,27879.0,27932.1,27879.0,27902.6,52062
2023-04-04 02:44:00,2023-04-04 02:43:00,BTC-USDT,1min,27902.7,27919.7,27902.1,27902.1,13792
2023-04-04 02:45:00,2023-04-04 02:44:00,BTC-USDT,1min,27896.6,27896.7,27872.4,27876.1,12232
2023-04-04 02:46:00,2023-04-04 02:45:00,BTC-USDT,1min,27876.2,27876.2,27876.1,27876.2,668
2023-04-04 02:47:00,2023-04-04 02:46:00,BTC-USDT,1min,27876.1,27876.2,27876.1,27876.2,2810
2023-04-04 02:48:00,2023-04-04 02:47:00,BTC-USDT,1min,27876.1,27876.1,27872.4,27872.5,3002
2023-04-04 02:49:00,2023-04-04 02:48:00,BTC-USDT,1min,27872.5,27876.9,27872.5,27876.9,6654
2023-04-04 02:50:00,2023-04-04 02:49:00,BTC-USDT,1min,27876.9,27876.9,27876.9,27876.9,0
2023-04-04 02:51:00,2023-04-04 02:50:00,BTC-USDT,1min,27876.0,27876.0,27876.0,27876.0,300
2023-04-04 02:52:00,2023-04-04 02:51:00,BTC-USDT,1min,27875.9,27876.0,27875.9,27876.0,1238
2023-04-04 02:53:00,2023-04-04 02:52:00,BTC-USDT,1min,27875.9,27875.9,27873.3,27873.4,10212
2023-04-04 02:54:00,2023-04-04 02:53:00,BTC-USDT,1min,27873.3,27873.3,27866.8,27866.8,12824
2023-04-04 02:55:00,2023-04-04 02:54:00,BTC-USDT,1min,27866.8,27866.9,27863.0,27863.1,4654
2023-04-04 02:56:00,2023-04-04 02:55:00,BTC-USDT,1min,27863.0,27863.0,27855.8,27855.8,9950
2023-04-04 02:57:00,2023-04-04 02:56:00,BTC-USDT,1min,27855.7,27855.8,27850.1,27855.4,12368
2023-04-04 02:58:00,2023-04-04 02:57:00,BTC-USDT,1min,27855.5,27855.8,27835.7,27835.9,7492
2023-04-04 02:59:00,2023-04-04 02:58:00,BTC-USDT,1min,27838.7,27838.7,27838.6,27838.6,7166
2023-04-04 03:00:00,2023-04-04 02:59:00,BTC-USDT,1min,27838.6,27840.8,27838.6,27840.8,3498
2023-04-04 03:01:00,2023-04-04 03:00:00,BTC-USDT,1min,27840.8,27840.8,27838.7,27838.8,6488
2023-04-04 03:02:00,2023-04-04 03:01:00,BTC-USDT,1min,27838.8,27845.4,27838.8,27841.5,4906
2023-04-04 03:03:00,2023-04-04 03:02:00,BTC-USDT,1min,27841.5,27841.5,27841.4,27841.5,8674
2023-04-04 03:04:00,2023-04-04 03:03:00,BTC-USDT,1min,27841.5,27850.9,27841.5,27850.9,4316
2023-04-04 03:05:00,2023-04-04 03:04:00,BTC-USDT,1min,27850.9,27850.9,27840.9,27842.7,13080
2023-04-04 03:06:00,2023-04-04 03:05:00,BTC-USDT,1min,27842.7,27850.0,27842.7,27849.9,1116
2023-04-04 03:07:00,2023-04-04 03:06:00,BTC-USDT,1min,27850.0,27850.0,27850.0,27850.0,1550
2023-04-04 03:08:00,2023-04-04 03:07:00,BTC-USDT,1min,27849.9,27855.5,27849.9,27855.4,16818
2023-04-04 03:09:00,2023-04-04 03:08:00,BTC-USDT,1min,27855.4,27855.4,27855.4,27855.4,1284
2023-04-04 03:10:00,2023-04-04 03:09:00,BTC-USDT,1min,27857.8,27857.8,27857.7,27857.8,1996
2023-04-04 03:11:00,2023-04-04 03:10:00,BTC-USDT,1min,27857.7,27857.7,27836.3,27836.4,20332
2023-04-04 03:12:00,2023-04-04 03:11:00,BTC-USDT,1min,27836.3,27847.2,27836.3,27847.2,1602
2023-04-04 03:13:00,2023-04-04 03:12:00,BTC-USDT,1min,27846.7,27846.7,27843.5,27843.5,770
2023-04-04 03:14:00,2023-04-04 03:13:00,BTC-USDT,1min,27852.3,27857.3,27852.3,27857.3,832
2023-04-04 03:15:00,2023-04-04 03:14:00,BTC-USDT,1min,27857.4,27857.4,27857.3,27857.3,294
2023-04-04 03:16:00,2023-04-04 03:15:00,BTC-USDT,1min,27857.4,27857.4,27852.9,27855.6,6652
2023-04-04 03:17:00,2023-04-04 03:16:00,BTC-USDT,1min,27855.6,27868.3,27855.6,27868.2,12314
2023-04-04 03:18:00,2023-04-04 03:17:00,BTC-USDT,1min,27863.2,27863.2,27851.8,27851.9,7176
2023-04-04 03:19:00,2023-04-04 03:18:00,BTC-USDT,1min,27851.9,27851.9,27851.8,27851.8,438
2023-04-04 03:20:00,2023-04-04 03:19:00,BTC-USDT,1min,27851.9,27865.6,27851.9,27865.6,34828
2023-04-04 03:21:00,2023-04-04 03:20:00,BTC-USDT,1min,27869.5,27873.4,27869.5,27873.4,3030
2023-04-04 03:22:00,2023-04-04 03:21:00,BTC-USDT,1min,27873.4,27883.9,27873.4,27883.3,21504
2023-04-04 03:23:00,2023-04-04 03:22:00,BTC-USDT,1min,27883.4,27891.8,27883.4,27891.8,2504
2023-04-04 03:24:00,2023-04-04 03:23:00,BTC-USDT,1min,27891.8,27903.8,27891.8,27892.0,8274
2023-04-04 03:25:00,2023-04-04 03:24:00,BTC-USDT,1min,27892.0,27895.2,27891.9,27895.2,3274
2023-04-04 03:26:00,2023-04-04 03:25:00,BTC-USDT,1min,27895.3,27914.9,27895.3,27914.9,24060
2023-04-04 03:27:00,2023-04-04 03:26:00,BTC-USDT,1min,27914.9,27928.0,27910.2,27910.2,25058
2023-04-04 03:28:00,2023-04-04 03:27:00,BTC-USDT,1min,27910.2,27910.3,27910.2,27910.2,1478
2023-04-04 03:29:00,2023-04-04 03:28:00,BTC-USDT,1min,27910.2,27910.3,27910.2,27910.2,1552
2023-04-04 03:30:00,2023-04-04 03:29:00,BTC-USDT,1min,27910.2,27910.3,27905.0,27905.0,3628
2023-04-04 03:31:00,2023-04-04 03:30:00,BTC-USDT,1min,27904.4,27921.0,27889.6,27921.0,12300
2023-04-04 03:32:00,2023-04-04 03:31:00,BTC-USDT,1min,27921.0,27938.0,27916.6,27916.6,38116
2023-04-04 03:33:00,2023-04-04 03:32:00,BTC-USDT,1min,27913.7,27913.8,27882.2,27882.2,3850
2023-04-04 03:34:00,2023-04-04 03:33:00,BTC-USDT,1min,27882.1,27882.1,27878.1,27879.3,4354
2023-04-04 03:35:00,2023-04-04 03:34:00,BTC-USDT,1min,27879.3,27883.9,27870.0,27883.9,13470
2023-04-04 03:36:00,2023-04-04 03:35:00,BTC-USDT,1min,27872.4,27872.5,27862.1,27872.0,9768
2023-04-04 03:37:00,2023-04-04 03:36:00,BTC-USDT,1min,27872.1,27876.5,27872.0,27872.2,3464
2023-04-04 03:38:00,2023-04-04 03:37:00,BTC-USDT,1min,27872.3,27872.3,27872.2,27872.3,174
2023-04-04 03:39:00,2023-04-04 03:38:00,BTC-USDT,1min,27872.2,27872.3,27872.2,27872.3,172
2023-04-04 03:40:00,2023-04-04 03:39:00,BTC-USDT,1min,27872.2,27872.2,27872.2,27872.2,2390
2023-04-04 03:41:00,2023-04-04 03:40:00,BTC-USDT,1min,27872.2,27875.0,27872.2,27875.0,1042
2023-04-04 03:42:00,2023-04-04 03:41:00,BTC-USDT,1min,27875.0,27875.0,27874.9,27874.9,80
2023-04-04 03:43:00,2023-04-04 03:42:00,BTC-USDT,1min,27874.9,27874.9,27862.1,27866.7,12064
2023-04-04 03:44:00,2023-04-04 03:43:00,BTC-USDT,1min,27866.7,27866.7,27865.7,27865.7,3022
2023-04-04 03:45:00,2023-04-04 03:44:00,BTC-USDT,1min,27865.7,27865.7,27865.6,27865.6,4992
2023-04-04 03:46:00,2023-04-04 03:45:00,BTC-USDT,1min,27865.6,27865.7,27865.6,27865.6,1702
2023-04-04 03:47:00,2023-04-04 03:46:00,BTC-USDT,1min,27865.7,27865.7,27865.6,27865.7,4162
2023-04-04 03:48:00,2023-04-04 03:47:00,BTC-USDT,1min,27865.6,27872.1,27865.6,27872.0,6008
2023-04-04 03:49:00,2023-04-04 03:48:00,BTC-USDT,1min,27872.0,27872.1,27872.0,27872.1,334
2023-04-04 03:50:00,2023-04-04 03:49:00,BTC-USDT,1min,27872.1,27872.1,27863.8,27863.8,1016
2023-04-04 03:51:00,2023-04-04 03:50:00,BTC-USDT,1min,27862.2,27862.2,27862.1,27862.2,9516
2023-04-04 03:52:00,2023-04-04 03:51:00,BTC-USDT,1min,27862.1,27862.1,27858.0,27858.0,21150
