close_time,open_time,ticker,interval,open,high,low,close,vol
2022-08-21 00:51:00,2022-08-21 00:50:00,BTC-USDT,1min,21168.3,21168.3,21160.4,21160.5,7886
2022-08-21 00:52:00,2022-08-21 00:51:00,BTC-USDT,1min,21160.4,21160.5,21157.0,21157.0,1264
2022-08-21 00:53:00,2022-08-21 00:52:00,BTC-USDT,1min,21156.9,21156.9,21154.8,21154.9,3148
2022-08-21 00:54:00,2022-08-21 00:53:00,BTC-USDT,1min,21154.9,21161.1,21154.8,21155.1,16500
2022-08-21 00:55:00,2022-08-21 00:54:00,BTC-USDT,1min,21155.2,21164.9,21149.1,21163.3,83070
2022-08-21 00:56:00,2022-08-21 00:55:00,BTC-USDT,1min,21163.4,21163.4,21161.8,21161.8,11878
2022-08-21 00:57:00,2022-08-21 00:56:00,BTC-USDT,1min,21161.8,21161.9,21161.8,21161.9,518
2022-08-21 00:58:00,2022-08-21 00:57:00,BTC-USDT,1min,21161.9,21169.5,21161.9,21166.6,15410
2022-08-21 00:59:00,2022-08-21 00:58:00,BTC-USDT,1min,21166.5,21166.5,21154.0,21154.0,41418
2022-08-21 01:00:00,2022-08-21 00:59:00,BTC-USDT,1min,21153.9,21154.0,21153.9,21154.0,2034
2022-08-21 01:01:00,2022-08-21 01:00:00,BTC-USDT,1min,21153.9,21158.3,21153.9,21158.3,13856
2022-08-21 01:02:00,2022-08-21 01:01:00,BTC-USDT,1min,21158.3,21181.5,21158.3,21176.6,15122
2022-08-21 01:03:00,2022-08-21 01:02:00,BTC-USDT,1min,21176.6,21181.2,21176.6,21179.3,6796
2022-08-21 01:04:00,2022-08-21 01:03:00,BTC-USDT,1min,21178.1,21178.1,21161.1,21161.2,10392
2022-08-21 01:05:00,2022-08-21 01:04:00,BTC-USDT,1min,21161.2,21170.1,21161.2,21170.0,10680
2022-08-21 01:06:00,2022-08-21 01:05:00,BTC-USDT,1min,21170.0,21178.3,21170.0,21178.3,6054
2022-08-21 01:07:00,2022-08-21 01:06:00,BTC-USDT,1min,21178.3,21191.0,21178.3,21191.0,4300
2022-08-21 01:08:00,2022-08-21 01:07:00,BTC-USDT,1min,21191.0,21214.2,21190.9,21203.2,19720
2022-08-21 01:09:00,2022-08-21 01:08:00,BTC-USDT,1min,21203.2,21203.2,21203.2,21203.2,4064
2022-08-21 01:10:00,2022-08-21 01:09:00,BTC-USDT,1min,21203.2,21205.5,21203.1,21205.5,4566
2022-08-21 01:11:00,2022-08-21 01:10:00,BTC-USDT,1min,21205.5,21205.5,21205.4,21205.5,192
2022-08-21 01:12:00,2022-08-21 01:11:00,BTC-USDT,1min,21205.4,21205.5,21191.5,21191.6,10134
2022-08-21 01:13:00,2022-08-21 01:12:00,BTC-USDT,1min,21191.5,21191.5,21180.0,21180.1,8014
2022-08-21 01:14:00,2022-08-21 01:13:00,BTC-USDT,1min,21180.1,21182.8,21180.1,21182.8,5070
2022-08-21 01:15:00,2022-08-21 01:14:00,BTC-USDT,1min,21182.8,21193.7,21182.7,21188.1,7956
2022-08-21 01:16:00,2022-08-21 01:15:00,BTC-USDT,1min,21188.2,21188.2,21188.1,21188.1,1258
2022-08-21 01:17:00,2022-08-21 01:16:00,BTC-USDT,1min,21188.2,21194.0,21188.2,21194.0,1736
2022-08-21 01:18:00,2022-08-21 01:17:00,BTC-USDT,1min,21194.0,21197.5,21194.0,21197.5,1004
2022-08-21 01:19:00,2022-08-21 01:18:00,BTC-USDT,1min,21197.4,21197.5,21197.4,21197.5,714
2022-08-21 01:20:00,2022-08-21 01:19:00,BTC-USDT,1min,21197.5,21197.5,21186.4,21186.5,12414
2022-08-21 01:21:00,2022-08-21 01:20:00,BTC-USDT,1min,21186.5,21186.5,21178.7,21178.7,1770
2022-08-21 01:22:00,2022-08-21 01:21:00,BTC-USDT,1min,21178.6,21178.6,21170.1,21170.2,16970
2022-08-21 01:23:00,2022-08-21 01:22:00,BTC-USDT,1min,21170.2,21174.3,21170.2,21174.3,2676
2022-08-21 01:24:00,2022-08-21 01:23:00,BTC-USDT,1min,21174.4,21182.0,21174.4,21175.0,12246
2022-08-21 01:25:00,2022-08-21 01:24:00,BTC-USDT,1min,21175.0,21175.0,21175.0,21175.0,48
2022-08-21 01:26:00,2022-08-21 01:25:00,BTC-USDT,1min,21175.0,21178.4,21175.0,21178.4,5152
2022-08-21 01:27:00,2022-08-21 01:26:00,BTC-USDT,1min,21178.3,21178.3,21175.6,21175.7,7552
2022-08-21 01:28:00,2022-08-21 01:27:00,BTC-USDT,1min,21175.7,21175.7,21175.6,21175.6,328
2022-08-21 01:29:00,2022-08-21 01:28:00,BTC-USDT,1min,21175.7,21175.7,21175.6,21175.6,744
2022-08-21 01:30:00,2022-08-21 01:29:00,BTC-USDT,1min,21175.6,21175.6,21170.1,21170.2,13632
2022-08-21 01:31:00,2022-08-21 01:30:00,BTC-USDT,1min,21170.1,21173.3,21166.3,21173.2,22214
2022-08-21 01:32:00,2022-08-21 01:31:00,BTC-USDT,1min,21173.2,21189.6,21173.2,21189.6,6432
2022-08-21 01:33:00,2022-08-21 01:32:00,BTC-USDT,1min,21189.6,21202.3,21189.5,21202.3,5208
2022-08-21 01:34:00,2022-08-21 01:33:00,BTC-USDT,1min,21202.3,21202.3,21202.2,21202.3,152
2022-08-21 01:35:00,2022-08-21 01:34:00,BTC-USDT,1min,21202.3,21207.8,21202.2,21207.8,1588
2022-08-21 01:36:00,2022-08-21 01:35:00,BTC-USDT,1min,21208.3,21208.6,21208.3,21208.5,6334
2022-08-21 01:37:00,2022-08-21 01:36:00,BTC-USDT,1min,21208.5,21213.2,21208.5,21213.2,37454
2022-08-21 01:38:00,2022-08-21 01:37:00,BTC-USDT,1min,21213.1,21238.0,21213.1,21232.6,44442
2022-08-21 01:39:00,2022-08-21 01:38:00,BTC-USDT,1min,21232.1,21240.0,21232.1,21240.0,19010
2022-08-21 01:40:00,2022-08-21 01:39:00,BTC-USDT,1min,21240.9,21245.7,21240.8,21245.7,4600
2022-08-21 01:41:00,2022-08-21 01:40:00,BTC-USDT,1min,21245.7,21245.7,21218.5,21219.0,16122
2022-08-21 01:42:00,2022-08-21 01:41:00,BTC-USDT,1min,21219.0,21228.4,21218.9,21228.3,3772
2022-08-21 01:43:00,2022-08-21 01:42:00,BTC-USDT,1min,21228.3,21229.1,21228.3,21229.1,490
2022-08-21 01:44:00,2022-08-21 01:43:00,BTC-USDT,1min,21231.1,21231.1,21216.1,21216.1,19184
2022-08-21 01:45:00,2022-08-21 01:44:00,BTC-USDT,1min,21216.1,21224.9,21216.1,21224.4,10136
2022-08-21 01:46:00,2022-08-21 01:45:00,BTC-USDT,1min,21224.4,21239.2,21224.3,21239.2,2650
2022-08-21 01:47:00,2022-08-21 01:46:00,BTC-USDT,1min,21239.2,21245.2,21235.0,21235.0,10586
2022-08-21 01:48:00,2022-08-21 01:47:00,BTC-USDT,1min,21235.1,21242.0,21235.0,21242.0,2410
2022-08-21 01:49:00,2022-08-21 01:48:00,BTC-USDT,1min,21242.9,21243.3,21242.9,21243.3,1572
2022-08-21 01:50:00,2022-08-21 01:49:00,BTC-USDT,1min,21244.9,21245.0,21237.2,21237.2,8810
2022-08-21 01:51:00,2022-08-21 01:50:00,BTC-USDT,1min,21237.2,21237.3,21237.2,21237.2,916
2022-08-21 01:52:00,2022-08-21 01:51:00,BTC-USDT,1min,21237.3,21244.7,21237.2,21244.7,16714
2022-08-21 01:53:00,2022-08-21 01:52:00,BTC-USDT,1min,21244.8,21255.0,21244.8,21255.0,18934
2022-08-21 01:54:00,2022-08-21 01:53:00,BTC-USDT,1min,21255.0,21264.9,21255.0,21260.4,24162
2022-08-21 01:55:00,2022-08-21 01:54:00,BTC-USDT,1min,21260.5,21263.5,21248.0,21254.5,47192
2022-08-21 01:56:00,2022-08-21 01:55:00,BTC-USDT,1min,21254.5,21263.4,21251.0,21251.0,12454
2022-08-21 01:57:00,2022-08-21 01:56:00,BTC-USDT,1min,21251.0,21255.1,21247.2,21255.0,3520
2022-08-21 01:58:00,2022-08-21 01:57:00,BTC-USDT,1min,21255.1,21255.1,21248.4,21248.4,6586
2022-08-21 01:59:00,2022-08-21 01:58:00,BTC-USDT,1min,21248.4,21248.5,21248.4,21248.5,6458
2022-08-21 02:00:00,2022-08-21 01:59:00,BTC-USDT,1min,21248.4,21251.8,21248.4,21248.5,6486
2022-08-21 02:01:00,2022-08-21 02:00:00,BTC-USDT,1min,21248.5,21253.7,21248.5,21248.8,5312
2022-08-21 02:02:00,2022-08-21 02:01:00,BTC-USDT,1min,21248.4,21248.4,21227.0,21237.6,7782
2022-08-21 02:03:00,2022-08-21 02:02:00,BTC-USDT,1min,21237.7,21249.6,21237.7,21249.6,3292
2022-08-21 02:04:00,2022-08-21 02:03:00,BTC-USDT,1min,21250.0,21250.0,21249.9,21249.9,536
2022-08-21 02:05:00,2022-08-21 02:04:00,BTC-USDT,1min,21249.9,21254.8,21249.9,21252.1,4196
2022-08-21 02:06:00,2022-08-21 02:05:00,BTC-USDT,1min,21252.1,21252.2,21252.1,21252.2,636
2022-08-21 02:07:00,2022-08-21 02:06:00,BTC-USDT,1min,21252.1,21261.5,21252.1,21253.3,5838
2022-08-21 02:08:00,2022-08-21 02:07:00,BTC-USDT,1min,21253.3,21253.3,21236.9,21236.9,5224
2022-08-21 02:09:00,2022-08-21 02:08:00,BTC-USDT,1min,21236.9,21236.9,21228.9,21234.3,4256
2022-08-21 02:10:00,2022-08-21 02:09:00,BTC-USDT,1min,21234.2,21234.4,21223.1,21234.4,11466
2022-08-21 02:11:00,2022-08-21 02:10:00,BTC-USDT,1min,21234.3,21234.3,21230.5,21233.1,4304
2022-08-21 02:12:00,2022-08-21 02:11:00,BTC-USDT,1min,21234.3,21234.3,21225.0,21225.0,11800
2022-08-21 02:13:00,2022-08-21 02:12:00,BTC-USDT,1min,21225.1,21239.8,21225.1,21239.7,3580
2022-08-21 02:14:00,2022-08-21 02:13:00,BTC-USDT,1min,21239.8,21249.1,21239.8,21249.1,1796
2022-08-21 02:15:00,2022-08-21 02:14:00,BTC-USDT,1min,21249.1,21252.1,21249.0,21252.1,9072
2022-08-21 02:16:00,2022-08-21 02:15:00,BTC-USDT,1min,21252.1,21261.0,21252.1,21256.3,15432
2022-08-21 02:17:00,2022-08-21 02:16:00,BTC-USDT,1min,21256.2,21256.2,21249.9,21249.9,562
2022-08-21 02:18:00,2022-08-21 02:17:00,BTC-USDT,1min,21249.3,21249.3,21226.8,21226.8,3762
2022-08-21 02:19:00,2022-08-21 02:18:00,BTC-USDT,1min,21226.8,21226.8,21216.2,21222.5,2562
2022-08-21 02:20:00,2022-08-21 02:19:00,BTC-USDT,1min,21222.5,21222.5,21222.4,21222.5,790
2022-08-21 02:21:00,2022-08-21 02:20:00,BTC-USDT,1min,21222.5,21222.5,21222.4,21222.5,3428
2022-08-21 02:22:00,2022-08-21 02:21:00,BTC-USDT,1min,21222.5,21228.3,21222.5,21227.5,5682
2022-08-21 02:23:00,2022-08-21 02:22:00,BTC-USDT,1min,21227.1,21227.1,21218.4,21218.5,3472
2022-08-21 02:24:00,2022-08-21 02:23:00,BTC-USDT,1min,21218.4,21218.4,21213.0,21213.0,2170
2022-08-21 02:25:00,2022-08-21 02:24:00,BTC-USDT,1min,21212.7,21212.7,21212.6,21212.6,588
2022-08-21 02:26:00,2022-08-21 02:25:00,BTC-USDT,1min,21212.7,21226.1,21212.7,21220.6,16420
2022-08-21 02:27:00,2022-08-21 02:26:00,BTC-USDT,1min,21220.7,21220.7,21216.4,21216.4,3894
2022-08-21 02:28:00,2022-08-21 02:27:00,BTC-USDT,1min,21216.3,21216.5,21209.5,21216.5,19262
2022-08-21 02:29:00,2022-08-21 02:28:00,BTC-USDT,1min,21216.6,21229.9,21216.6,21222.1,6018
2022-08-21 02:30:00,2022-08-21 02:29:00,BTC-USDT,1min,21222.2,21224.3,21221.1,21221.1,2726
2022-08-21 02:31:00,2022-08-21 02:30:00,BTC-USDT,1min,21221.1,21221.1,21211.4,21211.4,4044
2022-08-21 02:32:00,2022-08-21 02:31:00,BTC-USDT,1min,21211.4,21211.6,21206.5,21206.5,32560
2022-08-21 02:33:00,2022-08-21 02:32:00,BTC-USDT,1min,21206.6,21206.6,21206.6,21206.6,186
2022-08-21 02:34:00,2022-08-21 02:33:00,BTC-USDT,1min,21206.6,21206.6,21206.6,21206.6,0
2022-08-21 02:35:00,2022-08-21 02:34:00,BTC-USDT,1min,21206.6,21206.6,21206.6,21206.6,3024
2022-08-21 02:36:00,2022-08-21 02:35:00,BTC-USDT,1min,21206.5,21206.6,21206.5,21206.6,494
2022-08-21 02:37:00,2022-08-21 02:36:00,BTC-USDT,1min,21206.6,21206.6,21206.5,21206.6,540
2022-08-21 02:38:00,2022-08-21 02:37:00,BTC-USDT,1min,21206.6,21221.6,21206.6,21220.8,21478
2022-08-21 02:39:00,2022-08-21 02:38:00,BTC-USDT,1min,21220.9,21226.5,21220.9,21226.5,7960
2022-08-21 02:40:00,2022-08-21 02:39:00,BTC-USDT,1min,21226.5,21234.5,21226.4,21234.4,6288
2022-08-21 02:41:00,2022-08-21 02:40:00,BTC-USDT,1min,21234.4,21234.5,21234.4,21234.4,2258
2022-08-21 02:42:00,2022-08-21 02:41:00,BTC-USDT,1min,21234.5,21234.5,21228.7,21228.7,5400
2022-08-21 02:43:00,2022-08-21 02:42:00,BTC-USDT,1min,21228.8,21236.4,21224.0,21224.0,10150
2022-08-21 02:44:00,2022-08-21 02:43:00,BTC-USDT,1min,21224.0,21239.3,21224.0,21239.3,6768
2022-08-21 02:45:00,2022-08-21 02:44:00,BTC-USDT,1min,21239.3,21242.7,21239.3,21242.6,3604
2022-08-21 02:46:00,2022-08-21 02:45:00,BTC-USDT,1min,21242.6,21259.3,21242.6,21258.6,5904
2022-08-21 02:47:00,2022-08-21 02:46:00,BTC-USDT,1min,21258.7,21269.9,21258.7,21264.8,27092
2022-08-21 02:48:00,2022-08-21 02:47:00,BTC-USDT,1min,21264.8,21295.0,21264.8,21286.7,26034
2022-08-21 02:49:00,2022-08-21 02:48:00,BTC-USDT,1min,21286.7,21317.2,21286.7,21298.8,33542
2022-08-21 02:50:00,2022-08-21 02:49:00,BTC-USDT,1min,21298.8,21298.8,21289.9,21291.3,8818
2022-08-21 02:51:00,2022-08-21 02:50:00,BTC-USDT,1min,21289.8,21289.8,21285.5,21285.5,4830
2022-08-21 02:52:00,2022-08-21 02:51:00,BTC-USDT,1min,21285.6,21285.6,21275.6,21275.8,25232
2022-08-21 02:53:00,2022-08-21 02:52:00,BTC-USDT,1min,21275.8,21275.8,21270.2,21273.4,13792
2022-08-21 02:54:00,2022-08-21 02:53:00,BTC-USDT,1min,21272.7,21272.7,21264.1,21268.0,10524
2022-08-21 02:55:00,2022-08-21 02:54:00,BTC-USDT,1min,21268.1,21281.9,21268.1,21281.9,5810
2022-08-21 02:56:00,2022-08-21 02:55:00,BTC-USDT,1min,21282.1,21289.1,21282.0,21289.1,7166
2022-08-21 02:57:00,2022-08-21 02:56:00,BTC-USDT,1min,21289.0,21289.0,21272.1,21272.1,11820
2022-08-21 02:58:00,2022-08-21 02:57:00,BTC-USDT,1min,21272.1,21272.1,21265.8,21265.8,3258
2022-08-21 02:59:00,2022-08-21 02:58:00,BTC-USDT,1min,21265.8,21273.6,21252.2,21252.2,16570
2022-08-21 03:00:00,2022-08-21 02:59:00,BTC-USDT,1min,21252.3,21252.3,21245.1,21245.1,2878
2022-08-21 03:01:00,2022-08-21 03:00:00,BTC-USDT,1min,21244.9,21251.0,21244.9,21249.7,5638
2022-08-21 03:02:00,2022-08-21 03:01:00,BTC-USDT,1min,21249.7,21249.7,21213.9,21214.0,9358
2022-08-21 03:03:00,2022-08-21 03:02:00,BTC-USDT,1min,21214.0,21224.7,21214.0,21224.6,8030
2022-08-21 03:04:00,2022-08-21 03:03:00,BTC-USDT,1min,21224.6,21224.7,21220.2,21220.3,1478
2022-08-21 03:05:00,2022-08-21 03:04:00,BTC-USDT,1min,21220.3,21220.3,21215.1,21215.1,2518
2022-08-21 03:06:00,2022-08-21 03:05:00,BTC-USDT,1min,21215.1,21224.1,21215.1,21217.0,10630
2022-08-21 03:07:00,2022-08-21 03:06:00,BTC-USDT,1min,21217.0,21217.0,21216.9,21217.0,2412
2022-08-21 03:08:00,2022-08-21 03:07:00,BTC-USDT,1min,21216.9,21216.9,21207.1,21211.8,23808
2022-08-21 03:09:00,2022-08-21 03:08:00,BTC-USDT,1min,21211.7,21211.7,21200.1,21204.8,32808
2022-08-21 03:10:00,2022-08-21 03:09:00,BTC-USDT,1min,21204.8,21204.8,21193.3,21193.3,12114
2022-08-21 03:11:00,2022-08-21 03:10:00,BTC-USDT,1min,21193.2,21193.5,21193.2,21193.5,2090
2022-08-21 03:12:00,2022-08-21 03:11:00,BTC-USDT,1min,21193.5,21197.1,21193.5,21197.1,5690
2022-08-21 03:13:00,2022-08-21 03:12:00,BTC-USDT,1min,21197.0,21197.1,21189.3,21189.3,4930
2022-08-21 03:14:00,2022-08-21 03:13:00,BTC-USDT,1min,21188.6,21188.7,21188.6,21188.7,2036
2022-08-21 03:15:00,2022-08-21 03:14:00,BTC-USDT,1min,21188.6,21193.0,21177.3,21193.0,23522
2022-08-21 03:16:00,2022-08-21 03:15:00,BTC-USDT,1min,21194.5,21210.8,21194.4,21202.2,30382
2022-08-21 03:17:00,2022-08-21 03:16:00,BTC-USDT,1min,21202.1,21202.1,21194.6,21194.7,4154
2022-08-21 03:18:00,2022-08-21 03:17:00,BTC-USDT,1min,21194.7,21194.7,21194.6,21194.6,102
2022-08-21 03:19:00,2022-08-21 03:18:00,BTC-USDT,1min,21194.7,21194.7,21194.6,21194.7,1302
2022-08-21 03:20:00,2022-08-21 03:19:00,BTC-USDT,1min,21194.7,21194.7,21194.7,21194.7,402
2022-08-21 03:21:00,2022-08-21 03:20:00,BTC-USDT,1min,21194.7,21194.7,21194.7,21194.7,292
2022-08-21 03:22:00,2022-08-21 03:21:00,BTC-USDT,1min,21194.7,21194.7,21194.7,21194.7,1706
2022-08-21 03:23:00,2022-08-21 03:22:00,BTC-USDT,1min,21194.7,21205.9,21194.7,21201.8,9332
2022-08-21 03:24:00,2022-08-21 03:23:00,BTC-USDT,1min,21201.7,21201.7,21196.2,21196.3,1318
2022-08-21 03:25:00,2022-08-21 03:24:00,BTC-USDT,1min,21196.3,21196.3,21196.3,21196.3,16
2022-08-21 03:26:00,2022-08-21 03:25:00,BTC-USDT,1min,21196.3,21196.3,21196.3,21196.3,14
2022-08-21 03:27:00,2022-08-21 03:26:00,BTC-USDT,1min,21196.3,21207.5,21196.3,21207.5,5870
2022-08-21 03:28:00,2022-08-21 03:27:00,BTC-USDT,1min,21207.5,21207.5,21207.4,21207.5,1386
2022-08-21 03:29:00,2022-08-21 03:28:00,BTC-USDT,1min,21207.4,21207.5,21195.5,21195.6,4180
2022-08-21 03:30:00,2022-08-21 03:29:00,BTC-USDT,1min,21195.5,21195.5,21195.5,21195.5,6600
2022-08-21 03:31:00,2022-08-21 03:30:00,BTC-USDT,1min,21195.5,21195.5,21195.5,21195.5,14
2022-08-21 03:32:00,2022-08-21 03:31:00,BTC-USDT,1min,21195.4,21195.4,21167.6,21167.6,16522
2022-08-21 03:33:00,2022-08-21 03:32:00,BTC-USDT,1min,21167.7,21167.7,21153.0,21157.0,4596
2022-08-21 03:34:00,2022-08-21 03:33:00,BTC-USDT,1min,21157.0,21170.2,21156.4,21170.2,17754
2022-08-21 03:35:00,2022-08-21 03:34:00,BTC-USDT,1min,21170.2,21175.3,21170.2,21175.3,10458
2022-08-21 03:36:00,2022-08-21 03:35:00,BTC-USDT,1min,21175.3,21184.8,21172.9,21183.0,44614
2022-08-21 03:37:00,2022-08-21 03:36:00,BTC-USDT,1min,21183.0,21198.3,21181.5,21197.8,74916
2022-08-21 03:38:00,2022-08-21 03:37:00,BTC-USDT,1min,21196.5,21196.5,21196.4,21196.4,304
2022-08-21 03:39:00,2022-08-21 03:38:00,BTC-USDT,1min,21196.5,21203.9,21196.5,21203.8,4270
2022-08-21 03:40:00,2022-08-21 03:39:00,BTC-USDT,1min,21203.9,21203.9,21193.0,21193.0,1392
2022-08-21 03:41:00,2022-08-21 03:40:00,BTC-USDT,1min,21193.0,21204.5,21193.0,21199.1,31682
2022-08-21 03:42:00,2022-08-21 03:41:00,BTC-USDT,1min,21198.0,21198.0,21180.5,21180.5,13196
2022-08-21 03:43:00,2022-08-21 03:42:00,BTC-USDT,1min,21180.5,21180.6,21180.5,21180.6,9968
2022-08-21 03:44:00,2022-08-21 03:43:00,BTC-USDT,1min,21180.5,21180.5,21171.9,21179.9,3872
2022-08-21 03:45:00,2022-08-21 03:44:00,BTC-USDT,1min,21179.9,21179.9,21179.8,21179.9,132
2022-08-21 03:46:00,2022-08-21 03:45:00,BTC-USDT,1min,21179.8,21179.8,21168.5,21168.5,5492
2022-08-21 03:47:00,2022-08-21 03:46:00,BTC-USDT,1min,21168.5,21170.3,21161.1,21167.4,27348
2022-08-21 03:48:00,2022-08-21 03:47:00,BTC-USDT,1min,21167.3,21177.2,21167.3,21174.0,3958
2022-08-21 03:49:00,2022-08-21 03:48:00,BTC-USDT,1min,21174.1,21180.4,21174.1,21180.3,2216
2022-08-21 03:50:00,2022-08-21 03:49:00,BTC-USDT,1min,21180.4,21185.5,21180.3,21185.5,6440
2022-08-21 03:51:00,2022-08-21 03:50:00,BTC-USDT,1min,21185.5,21185.5,21177.2,21177.2,8260
2022-08-21 03:52:00,2022-08-21 03:51:00,BTC-USDT,1min,21177.2,21177.2,21177.2,21177.2,0
