close_time,open_time,ticker,interval,open,high,low,close,vol
2023-01-12 00:41:00,2023-01-12 00:40:00,BTC-USDT,1min,17926.8,17926.8,17922.0,17924.7,3902
2023-01-12 00:42:00,2023-01-12 00:41:00,BTC-USDT,1min,17926.0,17938.2,17926.0,17938.1,17710
2023-01-12 00:43:00,2023-01-12 00:42:00,BTC-USDT,1min,17938.1,17938.1,17928.4,17928.4,3396
2023-01-12 00:44:00,2023-01-12 00:43:00,BTC-USDT,1min,17925.2,17929.1,17925.2,17926.1,8062
2023-01-12 00:45:00,2023-01-12 00:44:00,BTC-USDT,1min,17926.2,17934.7,17926.1,17927.0,36006
2023-01-12 00:46:00,2023-01-12 00:45:00,BTC-USDT,1min,17926.3,17933.5,17926.3,17933.4,19156
2023-01-12 00:47:00,2023-01-12 00:46:00,BTC-USDT,1min,17933.9,17940.5,17933.9,17937.4,17252
2023-01-12 00:48:00,2023-01-12 00:47:00,BTC-USDT,1min,17937.4,17950.0,17926.8,17927.0,63516
2023-01-12 00:49:00,2023-01-12 00:48:00,BTC-USDT,1min,17925.5,17933.7,17920.3,17933.7,18142
2023-01-12 00:50:00,2023-01-12 00:49:00,BTC-USDT,1min,17936.0,17943.5,17936.0,17943.4,22076
2023-01-12 00:51:00,2023-01-12 00:50:00,BTC-USDT,1min,17946.0,17955.0,17946.0,17955.0,36470
2023-01-12 00:52:00,2023-01-12 00:51:00,BTC-USDT,1min,17955.0,17974.1,17955.0,17972.3,75180
2023-01-12 00:53:00,2023-01-12 00:52:00,BTC-USDT,1min,17972.3,17987.6,17972.3,17975.1,74374
2023-01-12 00:54:00,2023-01-12 00:53:00,BTC-USDT,1min,17975.1,18100.0,17974.9,18045.2,698612
2023-01-12 00:55:00,2023-01-12 00:54:00,BTC-USDT,1min,18045.1,18179.8,18011.4,18136.6,522708
2023-01-12 00:56:00,2023-01-12 00:55:00,BTC-USDT,1min,18136.6,18154.2,18101.2,18101.3,285784
2023-01-12 00:57:00,2023-01-12 00:56:00,BTC-USDT,1min,18101.1,18139.9,18097.3,18133.2,144520
2023-01-12 00:58:00,2023-01-12 00:57:00,BTC-USDT,1min,18133.2,18191.5,18117.9,18163.1,313258
2023-01-12 00:59:00,2023-01-12 00:58:00,BTC-USDT,1min,18163.2,18364.9,18148.0,18250.0,914552
2023-01-12 01:00:00,2023-01-12 00:59:00,BTC-USDT,1min,18258.2,18268.1,18166.8,18177.1,224114
2023-01-12 01:01:00,2023-01-12 01:00:00,BTC-USDT,1min,18183.5,18241.9,18180.3,18206.5,164136
2023-01-12 01:02:00,2023-01-12 01:01:00,BTC-USDT,1min,18206.4,18223.6,18182.9,18214.7,176658
2023-01-12 01:03:00,2023-01-12 01:02:00,BTC-USDT,1min,18214.6,18219.3,18189.4,18219.2,85686
2023-01-12 01:04:00,2023-01-12 01:03:00,BTC-USDT,1min,18219.3,18224.6,18190.4,18197.4,99704
2023-01-12 01:05:00,2023-01-12 01:04:00,BTC-USDT,1min,18197.4,18201.1,18180.4,18182.7,82168
2023-01-12 01:06:00,2023-01-12 01:05:00,BTC-USDT,1min,18182.7,18195.7,18175.8,18185.6,42430
2023-01-12 01:07:00,2023-01-12 01:06:00,BTC-USDT,1min,18184.9,18192.3,18179.7,18180.4,60306
2023-01-12 01:08:00,2023-01-12 01:07:00,BTC-USDT,1min,18180.4,18184.1,18161.5,18164.2,37172
2023-01-12 01:09:00,2023-01-12 01:08:00,BTC-USDT,1min,18164.7,18168.1,18146.9,18148.2,79376
2023-01-12 01:10:00,2023-01-12 01:09:00,BTC-USDT,1min,18148.1,18163.4,18143.0,18144.7,82320
2023-01-12 01:11:00,2023-01-12 01:10:00,BTC-USDT,1min,18144.8,18151.9,18140.0,18151.2,46984
2023-01-12 01:12:00,2023-01-12 01:11:00,BTC-USDT,1min,18151.2,18163.2,18142.0,18154.2,47606
2023-01-12 01:13:00,2023-01-12 01:12:00,BTC-USDT,1min,18154.2,18161.3,18150.9,18150.9,18226
2023-01-12 01:14:00,2023-01-12 01:13:00,BTC-USDT,1min,18148.5,18151.0,18145.1,18147.5,24932
2023-01-12 01:15:00,2023-01-12 01:14:00,BTC-USDT,1min,18146.6,18161.1,18146.6,18147.7,23818
2023-01-12 01:16:00,2023-01-12 01:15:00,BTC-USDT,1min,18147.8,18176.8,18147.7,18176.2,40646
2023-01-12 01:17:00,2023-01-12 01:16:00,BTC-USDT,1min,18176.1,18176.2,18155.3,18161.7,31448
2023-01-12 01:18:00,2023-01-12 01:17:00,BTC-USDT,1min,18161.8,18162.7,18150.0,18162.7,15240
2023-01-12 01:19:00,2023-01-12 01:18:00,BTC-USDT,1min,18164.9,18165.1,18159.0,18165.0,3434
2023-01-12 01:20:00,2023-01-12 01:19:00,BTC-USDT,1min,18165.0,18170.0,18161.8,18170.0,3678
2023-01-12 01:21:00,2023-01-12 01:20:00,BTC-USDT,1min,18170.0,18192.9,18169.9,18181.7,71462
2023-01-12 01:22:00,2023-01-12 01:21:00,BTC-USDT,1min,18181.8,18190.0,18177.4,18177.5,35008
2023-01-12 01:23:00,2023-01-12 01:22:00,BTC-USDT,1min,18174.9,18176.6,18172.5,18175.4,49012
2023-01-12 01:24:00,2023-01-12 01:23:00,BTC-USDT,1min,18175.5,18179.3,18175.5,18176.0,22820
2023-01-12 01:25:00,2023-01-12 01:24:00,BTC-USDT,1min,18176.0,18193.0,18175.4,18192.8,53194
2023-01-12 01:26:00,2023-01-12 01:25:00,BTC-USDT,1min,18192.9,18213.7,18190.6,18201.6,39798
2023-01-12 01:27:00,2023-01-12 01:26:00,BTC-USDT,1min,18201.6,18201.6,18192.7,18193.9,14376
2023-01-12 01:28:00,2023-01-12 01:27:00,BTC-USDT,1min,18193.8,18201.5,18193.8,18195.8,20890
2023-01-12 01:29:00,2023-01-12 01:28:00,BTC-USDT,1min,18195.8,18195.8,18185.8,18190.7,9938
2023-01-12 01:30:00,2023-01-12 01:29:00,BTC-USDT,1min,18189.9,18189.9,18177.5,18184.1,9158
2023-01-12 01:31:00,2023-01-12 01:30:00,BTC-USDT,1min,18184.1,18184.2,18179.0,18179.0,5262
2023-01-12 01:32:00,2023-01-12 01:31:00,BTC-USDT,1min,18179.0,18179.1,18175.4,18175.4,14024
2023-01-12 01:33:00,2023-01-12 01:32:00,BTC-USDT,1min,18175.5,18175.5,18169.5,18170.1,30050
2023-01-12 01:34:00,2023-01-12 01:33:00,BTC-USDT,1min,18170.1,18170.1,18157.4,18159.9,34860
2023-01-12 01:35:00,2023-01-12 01:34:00,BTC-USDT,1min,18159.8,18159.9,18153.0,18153.3,13512
2023-01-12 01:36:00,2023-01-12 01:35:00,BTC-USDT,1min,18151.4,18166.1,18151.4,18163.8,11590
2023-01-12 01:37:00,2023-01-12 01:36:00,BTC-USDT,1min,18163.2,18175.4,18163.2,18173.8,14296
2023-01-12 01:38:00,2023-01-12 01:37:00,BTC-USDT,1min,18173.8,18181.5,18172.4,18177.3,15058
2023-01-12 01:39:00,2023-01-12 01:38:00,BTC-USDT,1min,18181.0,18182.3,18178.7,18182.2,3062
2023-01-12 01:40:00,2023-01-12 01:39:00,BTC-USDT,1min,18182.2,18182.3,18177.3,18177.3,14406
2023-01-12 01:41:00,2023-01-12 01:40:00,BTC-USDT,1min,18177.3,18177.4,18167.4,18167.4,25438
2023-01-12 01:42:00,2023-01-12 01:41:00,BTC-USDT,1min,18166.2,18174.9,18166.1,18174.7,14174
2023-01-12 01:43:00,2023-01-12 01:42:00,BTC-USDT,1min,18174.7,18175.6,18171.2,18171.4,24576
2023-01-12 01:44:00,2023-01-12 01:43:00,BTC-USDT,1min,18171.5,18172.5,18166.3,18172.5,31376
2023-01-12 01:45:00,2023-01-12 01:44:00,BTC-USDT,1min,18177.2,18194.3,18177.2,18194.3,33826
2023-01-12 01:46:00,2023-01-12 01:45:00,BTC-USDT,1min,18194.2,18235.4,18190.0,18193.1,428348
2023-01-12 01:47:00,2023-01-12 01:46:00,BTC-USDT,1min,18191.1,18193.7,18191.1,18193.6,126814
2023-01-12 01:48:00,2023-01-12 01:47:00,BTC-USDT,1min,18193.6,18193.7,18193.6,18193.6,13236
2023-01-12 01:49:00,2023-01-12 01:48:00,BTC-USDT,1min,18193.6,18204.9,18193.6,18204.9,90680
2023-01-12 01:50:00,2023-01-12 01:49:00,BTC-USDT,1min,18204.8,18216.4,18204.8,18214.8,34202
2023-01-12 01:51:00,2023-01-12 01:50:00,BTC-USDT,1min,18214.8,18214.8,18202.9,18212.3,54800
2023-01-12 01:52:00,2023-01-12 01:51:00,BTC-USDT,1min,18212.3,18236.4,18212.3,18231.1,102588
2023-01-12 01:53:00,2023-01-12 01:52:00,BTC-USDT,1min,18231.1,18240.0,18225.0,18238.4,74696
2023-01-12 01:54:00,2023-01-12 01:53:00,BTC-USDT,1min,18238.4,18238.4,18236.2,18236.2,23046
2023-01-12 01:55:00,2023-01-12 01:54:00,BTC-USDT,1min,18236.2,18279.9,18235.0,18263.1,135892
2023-01-12 01:56:00,2023-01-12 01:55:00,BTC-USDT,1min,18263.0,18267.9,18254.6,18267.9,61404
2023-01-12 01:57:00,2023-01-12 01:56:00,BTC-USDT,1min,18267.9,18267.9,18252.4,18252.4,23698
2023-01-12 01:58:00,2023-01-12 01:57:00,BTC-USDT,1min,18251.0,18251.0,18231.2,18231.2,80520
2023-01-12 01:59:00,2023-01-12 01:58:00,BTC-USDT,1min,18231.2,18238.7,18215.3,18215.3,64496
2023-01-12 02:00:00,2023-01-12 01:59:00,BTC-USDT,1min,18215.1,18215.1,18202.6,18206.0,52140
2023-01-12 02:01:00,2023-01-12 02:00:00,BTC-USDT,1min,18206.0,18240.8,18206.0,18240.8,51144
2023-01-12 02:02:00,2023-01-12 02:01:00,BTC-USDT,1min,18240.8,18252.2,18235.6,18235.6,136282
2023-01-12 02:03:00,2023-01-12 02:02:00,BTC-USDT,1min,18235.6,18235.7,18222.9,18228.3,41460
2023-01-12 02:04:00,2023-01-12 02:03:00,BTC-USDT,1min,18227.8,18227.8,18222.9,18225.0,8138
2023-01-12 02:05:00,2023-01-12 02:04:00,BTC-USDT,1min,18225.0,18246.6,18222.3,18246.6,17728
2023-01-12 02:06:00,2023-01-12 02:05:00,BTC-USDT,1min,18246.6,18253.3,18240.1,18240.1,32604
2023-01-12 02:07:00,2023-01-12 02:06:00,BTC-USDT,1min,18240.2,18249.9,18240.2,18249.9,9518
2023-01-12 02:08:00,2023-01-12 02:07:00,BTC-USDT,1min,18249.8,18258.7,18249.4,18258.6,37782
2023-01-12 02:09:00,2023-01-12 02:08:00,BTC-USDT,1min,18258.6,18262.0,18254.7,18255.4,28416
2023-01-12 02:10:00,2023-01-12 02:09:00,BTC-USDT,1min,18255.3,18255.3,18246.4,18251.5,22314
2023-01-12 02:11:00,2023-01-12 02:10:00,BTC-USDT,1min,18251.4,18269.8,18251.4,18269.3,11624
2023-01-12 02:12:00,2023-01-12 02:11:00,BTC-USDT,1min,18267.4,18267.4,18257.7,18257.7,7558
2023-01-12 02:13:00,2023-01-12 02:12:00,BTC-USDT,1min,18257.7,18257.7,18245.4,18245.4,13284
2023-01-12 02:14:00,2023-01-12 02:13:00,BTC-USDT,1min,18245.4,18257.7,18245.4,18252.2,21864
2023-01-12 02:15:00,2023-01-12 02:14:00,BTC-USDT,1min,18250.3,18252.4,18249.4,18251.9,6458
2023-01-12 02:16:00,2023-01-12 02:15:00,BTC-USDT,1min,18249.4,18249.4,18242.6,18242.6,15038
2023-01-12 02:17:00,2023-01-12 02:16:00,BTC-USDT,1min,18242.6,18242.6,18238.1,18238.2,24294
2023-01-12 02:18:00,2023-01-12 02:17:00,BTC-USDT,1min,18238.1,18246.5,18238.1,18246.4,9370
2023-01-12 02:19:00,2023-01-12 02:18:00,BTC-USDT,1min,18246.5,18246.5,18242.1,18243.5,978
2023-01-12 02:20:00,2023-01-12 02:19:00,BTC-USDT,1min,18243.7,18243.7,18243.6,18243.7,316
2023-01-12 02:21:00,2023-01-12 02:20:00,BTC-USDT,1min,18243.6,18243.6,18242.8,18243.5,6614
2023-01-12 02:22:00,2023-01-12 02:21:00,BTC-USDT,1min,18243.5,18243.5,18243.5,18243.5,2274
2023-01-12 02:23:00,2023-01-12 02:22:00,BTC-USDT,1min,18243.5,18243.5,18241.3,18241.3,2708
2023-01-12 02:24:00,2023-01-12 02:23:00,BTC-USDT,1min,18241.3,18241.3,18235.3,18235.4,8604
2023-01-12 02:25:00,2023-01-12 02:24:00,BTC-USDT,1min,18235.3,18239.0,18235.3,18236.7,30858
2023-01-12 02:26:00,2023-01-12 02:25:00,BTC-USDT,1min,18236.8,18239.2,18236.8,18239.2,8320
2023-01-12 02:27:00,2023-01-12 02:26:00,BTC-USDT,1min,18239.1,18239.1,18223.3,18227.6,13246
2023-01-12 02:28:00,2023-01-12 02:27:00,BTC-USDT,1min,18227.6,18239.3,18227.5,18238.7,15924
2023-01-12 02:29:00,2023-01-12 02:28:00,BTC-USDT,1min,18238.7,18240.9,18235.2,18240.9,1970
2023-01-12 02:30:00,2023-01-12 02:29:00,BTC-USDT,1min,18240.9,18242.1,18240.9,18242.0,1748
2023-01-12 02:31:00,2023-01-12 02:30:00,BTC-USDT,1min,18242.1,18242.1,18242.0,18242.0,8940
2023-01-12 02:32:00,2023-01-12 02:31:00,BTC-USDT,1min,18242.0,18242.1,18241.9,18241.9,9014
2023-01-12 02:33:00,2023-01-12 02:32:00,BTC-USDT,1min,18242.0,18242.0,18237.2,18237.3,2088
2023-01-12 02:34:00,2023-01-12 02:33:00,BTC-USDT,1min,18237.2,18242.9,18237.2,18241.0,15810
2023-01-12 02:35:00,2023-01-12 02:34:00,BTC-USDT,1min,18241.0,18241.1,18233.5,18233.5,5060
2023-01-12 02:36:00,2023-01-12 02:35:00,BTC-USDT,1min,18233.4,18233.4,18230.3,18230.3,3946
2023-01-12 02:37:00,2023-01-12 02:36:00,BTC-USDT,1min,18230.3,18233.1,18224.8,18233.1,22282
2023-01-12 02:38:00,2023-01-12 02:37:00,BTC-USDT,1min,18234.6,18238.5,18234.6,18238.5,12274
2023-01-12 02:39:00,2023-01-12 02:38:00,BTC-USDT,1min,18238.5,18238.5,18236.3,18236.4,14348
2023-01-12 02:40:00,2023-01-12 02:39:00,BTC-USDT,1min,18236.4,18240.4,18236.3,18240.4,5836
2023-01-12 02:41:00,2023-01-12 02:40:00,BTC-USDT,1min,18242.8,18263.9,18242.8,18263.9,13702
2023-01-12 02:42:00,2023-01-12 02:41:00,BTC-USDT,1min,18263.8,18269.5,18262.7,18267.1,37700
2023-01-12 02:43:00,2023-01-12 02:42:00,BTC-USDT,1min,18267.1,18267.1,18258.7,18258.7,14312
2023-01-12 02:44:00,2023-01-12 02:43:00,BTC-USDT,1min,18258.7,18258.7,18253.5,18256.4,5234
2023-01-12 02:45:00,2023-01-12 02:44:00,BTC-USDT,1min,18256.4,18257.3,18252.9,18257.3,21816
2023-01-12 02:46:00,2023-01-12 02:45:00,BTC-USDT,1min,18257.2,18260.0,18257.2,18260.0,6860
2023-01-12 02:47:00,2023-01-12 02:46:00,BTC-USDT,1min,18259.9,18268.7,18259.9,18268.6,12798
2023-01-12 02:48:00,2023-01-12 02:47:00,BTC-USDT,1min,18268.7,18400.0,18268.7,18288.0,705130
2023-01-12 02:49:00,2023-01-12 02:48:00,BTC-USDT,1min,18286.2,18286.2,18243.4,18243.4,106092
2023-01-12 02:50:00,2023-01-12 02:49:00,BTC-USDT,1min,18243.1,18259.6,18243.1,18252.7,45032
2023-01-12 02:51:00,2023-01-12 02:50:00,BTC-USDT,1min,18252.3,18252.3,18231.0,18238.5,19612
2023-01-12 02:52:00,2023-01-12 02:51:00,BTC-USDT,1min,18237.9,18237.9,18207.7,18209.3,84788
2023-01-12 02:53:00,2023-01-12 02:52:00,BTC-USDT,1min,18209.3,18223.3,18208.9,18223.3,19708
2023-01-12 02:54:00,2023-01-12 02:53:00,BTC-USDT,1min,18223.3,18227.1,18210.0,18213.3,46780
2023-01-12 02:55:00,2023-01-12 02:54:00,BTC-USDT,1min,18214.5,18214.5,18205.0,18205.0,37414
2023-01-12 02:56:00,2023-01-12 02:55:00,BTC-USDT,1min,18205.1,18206.1,18173.1,18188.5,141184
2023-01-12 02:57:00,2023-01-12 02:56:00,BTC-USDT,1min,18190.4,18200.6,18189.3,18194.3,26718
2023-01-12 02:58:00,2023-01-12 02:57:00,BTC-USDT,1min,18194.4,18206.6,18194.3,18202.4,51534
2023-01-12 02:59:00,2023-01-12 02:58:00,BTC-USDT,1min,18202.4,18202.4,18197.1,18198.6,11112
2023-01-12 03:00:00,2023-01-12 02:59:00,BTC-USDT,1min,18198.9,18200.4,18193.6,18199.7,9898
2023-01-12 03:01:00,2023-01-12 03:00:00,BTC-USDT,1min,18199.7,18212.8,18199.7,18210.1,30498
2023-01-12 03:02:00,2023-01-12 03:01:00,BTC-USDT,1min,18210.0,18214.3,18209.8,18209.9,21500
2023-01-12 03:03:00,2023-01-12 03:02:00,BTC-USDT,1min,18210.9,18212.8,18210.9,18212.7,23922
2023-01-12 03:04:00,2023-01-12 03:03:00,BTC-USDT,1min,18212.8,18212.8,18210.4,18210.4,16722
2023-01-12 03:05:00,2023-01-12 03:04:00,BTC-USDT,1min,18210.4,18221.0,18210.4,18211.1,11868
2023-01-12 03:06:00,2023-01-12 03:05:00,BTC-USDT,1min,18211.2,18217.5,18211.2,18212.2,19220
2023-01-12 03:07:00,2023-01-12 03:06:00,BTC-USDT,1min,18212.2,18216.4,18212.1,18213.5,13902
2023-01-12 03:08:00,2023-01-12 03:07:00,BTC-USDT,1min,18213.6,18226.9,18213.5,18222.9,14840
2023-01-12 03:09:00,2023-01-12 03:08:00,BTC-USDT,1min,18222.9,18227.1,18215.1,18227.1,10606
2023-01-12 03:10:00,2023-01-12 03:09:00,BTC-USDT,1min,18228.1,18231.3,18221.0,18221.0,6260
2023-01-12 03:11:00,2023-01-12 03:10:00,BTC-USDT,1min,18221.1,18221.1,18215.0,18215.0,14782
2023-01-12 03:12:00,2023-01-12 03:11:00,BTC-USDT,1min,18215.0,18215.1,18210.4,18210.4,18254
2023-01-12 03:13:00,2023-01-12 03:12:00,BTC-USDT,1min,18210.4,18210.4,18204.9,18205.0,25896
2023-01-12 03:14:00,2023-01-12 03:13:00,BTC-USDT,1min,18204.9,18210.2,18204.9,18210.2,3704
2023-01-12 03:15:00,2023-01-12 03:14:00,BTC-USDT,1min,18210.2,18222.2,18210.2,18222.1,10616
2023-01-12 03:16:00,2023-01-12 03:15:00,BTC-USDT,1min,18222.1,18222.2,18216.7,18216.7,9620
2023-01-12 03:17:00,2023-01-12 03:16:00,BTC-USDT,1min,18216.7,18216.7,18214.5,18214.5,11538
2023-01-12 03:18:00,2023-01-12 03:17:00,BTC-USDT,1min,18214.5,18214.6,18203.2,18203.2,15754
2023-01-12 03:19:00,2023-01-12 03:18:00,BTC-USDT,1min,18203.2,18203.3,18203.2,18203.2,5440
2023-01-12 03:20:00,2023-01-12 03:19:00,BTC-USDT,1min,18203.3,18206.2,18203.3,18206.2,12786
2023-01-12 03:21:00,2023-01-12 03:20:00,BTC-USDT,1min,18206.1,18206.1,18203.3,18203.3,3410
2023-01-12 03:22:00,2023-01-12 03:21:00,BTC-USDT,1min,18202.0,18202.0,18200.3,18200.3,11850
2023-01-12 03:23:00,2023-01-12 03:22:00,BTC-USDT,1min,18200.3,18204.2,18200.3,18204.2,5864
2023-01-12 03:24:00,2023-01-12 03:23:00,BTC-USDT,1min,18204.2,18204.2,18204.1,18204.1,670
2023-01-12 03:25:00,2023-01-12 03:24:00,BTC-USDT,1min,18204.2,18218.0,18204.2,18218.0,5330
2023-01-12 03:26:00,2023-01-12 03:25:00,BTC-USDT,1min,18218.0,18218.0,18217.9,18218.0,3456
2023-01-12 03:27:00,2023-01-12 03:26:00,BTC-USDT,1min,18218.0,18218.0,18215.2,18215.2,10240
2023-01-12 03:28:00,2023-01-12 03:27:00,BTC-USDT,1min,18213.0,18213.1,18213.0,18213.0,862
2023-01-12 03:29:00,2023-01-12 03:28:00,BTC-USDT,1min,18213.0,18213.0,18213.0,18213.0,10472
2023-01-12 03:30:00,2023-01-12 03:29:00,BTC-USDT,1min,18213.1,18213.1,18211.5,18211.5,4160
2023-01-12 03:31:00,2023-01-12 03:30:00,BTC-USDT,1min,18209.4,18209.4,18207.3,18207.3,3350
2023-01-12 03:32:00,2023-01-12 03:31:00,BTC-USDT,1min,18207.3,18207.3,18204.8,18204.8,1424
2023-01-12 03:33:00,2023-01-12 03:32:00,BTC-USDT,1min,18204.8,18216.6,18204.8,18216.6,9610
2023-01-12 03:34:00,2023-01-12 03:33:00,BTC-USDT,1min,18216.6,18224.2,18216.5,18224.1,10992
2023-01-12 03:35:00,2023-01-12 03:34:00,BTC-USDT,1min,18224.1,18224.2,18224.1,18224.2,6708
2023-01-12 03:36:00,2023-01-12 03:35:00,BTC-USDT,1min,18224.2,18224.2,18224.1,18224.1,4018
2023-01-12 03:37:00,2023-01-12 03:36:00,BTC-USDT,1min,18224.1,18224.1,18222.2,18222.2,1860
2023-01-12 03:38:00,2023-01-12 03:37:00,BTC-USDT,1min,18222.2,18222.3,18222.2,18222.3,21794
2023-01-12 03:39:00,2023-01-12 03:38:00,BTC-USDT,1min,18222.2,18222.3,18222.2,18222.3,4340
2023-01-12 03:40:00,2023-01-12 03:39:00,BTC-USDT,1min,18222.3,18225.0,18222.3,18224.9,1588
2023-01-12 03:41:00,2023-01-12 03:40:00,BTC-USDT,1min,18225.0,18225.0,18224.9,18225.0,4696
2023-01-12 03:42:00,2023-01-12 03:41:00,BTC-USDT,1min,18224.9,18224.9,18221.0,18221.0,10876
2023-01-12 03:43:00,2023-01-12 03:42:00,BTC-USDT,1min,18221.0,18221.1,18217.9,18217.9,15500
2023-01-12 03:44:00,2023-01-12 03:43:00,BTC-USDT,1min,18216.6,18219.1,18216.6,18219.1,22280
2023-01-12 03:45:00,2023-01-12 03:44:00,BTC-USDT,1min,18219.1,18221.5,18219.1,18221.5,3842
2023-01-12 03:46:00,2023-01-12 03:45:00,BTC-USDT,1min,18221.5,18221.5,18221.2,18221.2,12240
2023-01-12 03:47:00,2023-01-12 03:46:00,BTC-USDT,1min,18221.1,18221.2,18221.1,18221.2,954
2023-01-12 03:48:00,2023-01-12 03:47:00,BTC-USDT,1min,18221.2,18221.2,18221.1,18221.1,3492
2023-01-12 03:49:00,2023-01-12 03:48:00,BTC-USDT,1min,18221.2,18221.2,18221.1,18221.2,6460
2023-01-12 03:50:00,2023-01-12 03:49:00,BTC-USDT,1min,18221.1,18221.2,18221.1,18221.1,5028
2023-01-12 03:51:00,2023-01-12 03:50:00,BTC-USDT,1min,18220.2,18224.0,18220.2,18224.0,11380
2023-01-12 03:52:00,2023-01-12 03:51:00,BTC-USDT,1min,18224.0,18225.0,18224.0,18224.8,14744
