close_time,open_time,ticker,interval,open,high,low,close,vol
2023-01-26 01:36:00,2023-01-26 01:35:00,BTC-USDT,1min,23217.5,23223.0,23206.8,23223.0,11888
2023-01-26 01:37:00,2023-01-26 01:36:00,BTC-USDT,1min,23224.4,23228.4,23224.4,23228.4,15288
2023-01-26 01:38:00,2023-01-26 01:37:00,BTC-USDT,1min,23228.4,23228.4,23227.9,23227.9,2362
2023-01-26 01:39:00,2023-01-26 01:38:00,BTC-USDT,1min,23227.9,23227.9,23220.4,23220.5,782
2023-01-26 01:40:00,2023-01-26 01:39:00,BTC-USDT,1min,23220.4,23220.4,23211.2,23211.2,20778
2023-01-26 01:41:00,2023-01-26 01:40:00,BTC-USDT,1min,23211.3,23230.7,23211.3,23230.6,8982
2023-01-26 01:42:00,2023-01-26 01:41:00,BTC-USDT,1min,23230.7,23230.7,23221.0,23221.1,8086
2023-01-26 01:43:00,2023-01-26 01:42:00,BTC-USDT,1min,23221.1,23221.2,23219.9,23219.9,1370
2023-01-26 01:44:00,2023-01-26 01:43:00,BTC-USDT,1min,23217.8,23222.0,23214.2,23214.2,1374
2023-01-26 01:45:00,2023-01-26 01:44:00,BTC-USDT,1min,23214.1,23216.8,23196.0,23196.0,9202
2023-01-26 01:46:00,2023-01-26 01:45:00,BTC-USDT,1min,23196.1,23196.1,23182.7,23195.4,10328
2023-01-26 01:47:00,2023-01-26 01:46:00,BTC-USDT,1min,23195.4,23195.4,23181.4,23181.4,8714
2023-01-26 01:48:00,2023-01-26 01:47:00,BTC-USDT,1min,23181.4,23185.8,23167.5,23182.8,54614
2023-01-26 01:49:00,2023-01-26 01:48:00,BTC-USDT,1min,23181.3,23181.3,23163.3,23174.2,16066
2023-01-26 01:50:00,2023-01-26 01:49:00,BTC-USDT,1min,23176.6,23190.0,23176.6,23190.0,2552
2023-01-26 01:51:00,2023-01-26 01:50:00,BTC-USDT,1min,23189.9,23198.7,23189.9,23195.2,7930
2023-01-26 01:52:00,2023-01-26 01:51:00,BTC-USDT,1min,23195.1,23195.1,23170.6,23172.8,8614
2023-01-26 01:53:00,2023-01-26 01:52:00,BTC-USDT,1min,23172.1,23177.9,23166.4,23177.9,10854
2023-01-26 01:54:00,2023-01-26 01:53:00,BTC-USDT,1min,23178.0,23185.8,23178.0,23183.0,6616
2023-01-26 01:55:00,2023-01-26 01:54:00,BTC-USDT,1min,23182.9,23182.9,23171.3,23173.6,19300
2023-01-26 01:56:00,2023-01-26 01:55:00,BTC-USDT,1min,23169.8,23169.8,23140.2,23159.7,40108
2023-01-26 01:57:00,2023-01-26 01:56:00,BTC-USDT,1min,23159.7,23169.0,23157.5,23161.0,7520
2023-01-26 01:58:00,2023-01-26 01:57:00,BTC-USDT,1min,23161.0,23161.0,23159.0,23159.1,3800
2023-01-26 01:59:00,2023-01-26 01:58:00,BTC-USDT,1min,23159.1,23172.9,23159.1,23169.1,40772
2023-01-26 02:00:00,2023-01-26 01:59:00,BTC-USDT,1min,23169.2,23171.5,23148.7,23152.6,22258
2023-01-26 02:01:00,2023-01-26 02:00:00,BTC-USDT,1min,23152.5,23156.4,23149.5,23156.3,17542
2023-01-26 02:02:00,2023-01-26 02:01:00,BTC-USDT,1min,23158.3,23168.0,23158.3,23167.9,5748
2023-01-26 02:03:00,2023-01-26 02:02:00,BTC-USDT,1min,23167.9,23178.9,23167.9,23178.8,4526
2023-01-26 02:04:00,2023-01-26 02:03:00,BTC-USDT,1min,23178.9,23198.0,23178.9,23198.0,16342
2023-01-26 02:05:00,2023-01-26 02:04:00,BTC-USDT,1min,23198.0,23198.0,23195.7,23195.8,2666
2023-01-26 02:06:00,2023-01-26 02:05:00,BTC-USDT,1min,23195.7,23202.2,23174.0,23174.0,10000
2023-01-26 02:07:00,2023-01-26 02:06:00,BTC-USDT,1min,23172.8,23189.1,23172.8,23189.1,7300
2023-01-26 02:08:00,2023-01-26 02:07:00,BTC-USDT,1min,23190.5,23205.1,23190.5,23205.1,4202
2023-01-26 02:09:00,2023-01-26 02:08:00,BTC-USDT,1min,23205.1,23209.9,23203.2,23203.2,42348
2023-01-26 02:10:00,2023-01-26 02:09:00,BTC-USDT,1min,23203.3,23203.3,23191.5,23191.5,750
2023-01-26 02:11:00,2023-01-26 02:10:00,BTC-USDT,1min,23191.6,23209.4,23191.6,23209.3,5890
2023-01-26 02:12:00,2023-01-26 02:11:00,BTC-USDT,1min,23209.3,23214.5,23209.3,23214.5,20804
2023-01-26 02:13:00,2023-01-26 02:12:00,BTC-USDT,1min,23214.5,23214.5,23209.9,23210.0,26516
2023-01-26 02:14:00,2023-01-26 02:13:00,BTC-USDT,1min,23209.9,23220.2,23209.9,23220.0,17412
2023-01-26 02:15:00,2023-01-26 02:14:00,BTC-USDT,1min,23219.9,23243.0,23219.9,23242.9,27944
2023-01-26 02:16:00,2023-01-26 02:15:00,BTC-USDT,1min,23242.9,23255.0,23242.3,23252.4,67014
2023-01-26 02:17:00,2023-01-26 02:16:00,BTC-USDT,1min,23252.3,23254.9,23239.3,23239.3,48934
2023-01-26 02:18:00,2023-01-26 02:17:00,BTC-USDT,1min,23239.3,23245.4,23239.3,23243.5,13078
2023-01-26 02:19:00,2023-01-26 02:18:00,BTC-USDT,1min,23243.5,23243.5,23221.4,23226.4,21842
2023-01-26 02:20:00,2023-01-26 02:19:00,BTC-USDT,1min,23226.4,23227.3,23216.7,23227.3,9830
2023-01-26 02:21:00,2023-01-26 02:20:00,BTC-USDT,1min,23227.3,23230.2,23225.6,23225.7,10516
2023-01-26 02:22:00,2023-01-26 02:21:00,BTC-USDT,1min,23225.6,23225.7,23202.1,23206.9,9142
2023-01-26 02:23:00,2023-01-26 02:22:00,BTC-USDT,1min,23206.9,23207.4,23205.6,23207.4,15622
2023-01-26 02:24:00,2023-01-26 02:23:00,BTC-USDT,1min,23207.4,23207.4,23207.0,23207.0,1460
2023-01-26 02:25:00,2023-01-26 02:24:00,BTC-USDT,1min,23207.1,23207.1,23198.9,23203.5,16214
2023-01-26 02:26:00,2023-01-26 02:25:00,BTC-USDT,1min,23201.9,23203.6,23198.3,23203.6,27354
2023-01-26 02:27:00,2023-01-26 02:26:00,BTC-USDT,1min,23207.1,23211.7,23207.1,23207.2,36962
2023-01-26 02:28:00,2023-01-26 02:27:00,BTC-USDT,1min,23207.2,23209.8,23207.1,23209.8,33064
2023-01-26 02:29:00,2023-01-26 02:28:00,BTC-USDT,1min,23209.8,23216.8,23209.8,23216.7,5072
2023-01-26 02:30:00,2023-01-26 02:29:00,BTC-USDT,1min,23216.7,23235.2,23216.7,23235.2,8420
2023-01-26 02:31:00,2023-01-26 02:30:00,BTC-USDT,1min,23235.2,23235.3,23225.2,23225.2,7782
2023-01-26 02:32:00,2023-01-26 02:31:00,BTC-USDT,1min,23223.4,23223.4,23209.8,23209.8,8374
2023-01-26 02:33:00,2023-01-26 02:32:00,BTC-USDT,1min,23209.9,23209.9,23205.3,23205.3,8858
2023-01-26 02:34:00,2023-01-26 02:33:00,BTC-USDT,1min,23203.2,23203.2,23172.9,23178.6,27846
2023-01-26 02:35:00,2023-01-26 02:34:00,BTC-USDT,1min,23175.4,23183.3,23173.5,23183.3,30884
2023-01-26 02:36:00,2023-01-26 02:35:00,BTC-USDT,1min,23183.3,23190.4,23183.3,23184.3,27534
2023-01-26 02:37:00,2023-01-26 02:36:00,BTC-USDT,1min,23184.2,23185.7,23173.4,23185.7,11470
2023-01-26 02:38:00,2023-01-26 02:37:00,BTC-USDT,1min,23182.2,23193.2,23179.6,23179.6,16966
2023-01-26 02:39:00,2023-01-26 02:38:00,BTC-USDT,1min,23179.2,23179.2,23176.8,23177.0,1996
2023-01-26 02:40:00,2023-01-26 02:39:00,BTC-USDT,1min,23177.0,23184.3,23177.0,23184.3,14202
2023-01-26 02:41:00,2023-01-26 02:40:00,BTC-USDT,1min,23181.6,23181.6,23181.5,23181.6,362
2023-01-26 02:42:00,2023-01-26 02:41:00,BTC-USDT,1min,23181.6,23183.1,23181.5,23183.0,6866
2023-01-26 02:43:00,2023-01-26 02:42:00,BTC-USDT,1min,23183.0,23183.0,23179.1,23179.2,10398
2023-01-26 02:44:00,2023-01-26 02:43:00,BTC-USDT,1min,23179.2,23195.4,23179.2,23192.7,4910
2023-01-26 02:45:00,2023-01-26 02:44:00,BTC-USDT,1min,23192.6,23192.6,23178.8,23179.5,6076
2023-01-26 02:46:00,2023-01-26 02:45:00,BTC-USDT,1min,23179.5,23179.5,23170.4,23170.5,13910
2023-01-26 02:47:00,2023-01-26 02:46:00,BTC-USDT,1min,23170.5,23173.3,23156.7,23173.3,15960
2023-01-26 02:48:00,2023-01-26 02:47:00,BTC-USDT,1min,23175.7,23185.1,23175.7,23184.0,13322
2023-01-26 02:49:00,2023-01-26 02:48:00,BTC-USDT,1min,23187.2,23204.4,23187.2,23204.4,11956
2023-01-26 02:50:00,2023-01-26 02:49:00,BTC-USDT,1min,23200.3,23200.4,23197.2,23197.3,2938
2023-01-26 02:51:00,2023-01-26 02:50:00,BTC-USDT,1min,23197.2,23199.7,23197.2,23199.6,2784
2023-01-26 02:52:00,2023-01-26 02:51:00,BTC-USDT,1min,23198.0,23198.1,23197.9,23197.9,4708
2023-01-26 02:53:00,2023-01-26 02:52:00,BTC-USDT,1min,23197.9,23203.9,23197.9,23203.1,14710
2023-01-26 02:54:00,2023-01-26 02:53:00,BTC-USDT,1min,23203.1,23203.2,23203.1,23203.1,2306
2023-01-26 02:55:00,2023-01-26 02:54:00,BTC-USDT,1min,23202.3,23209.6,23202.3,23205.5,5814
2023-01-26 02:56:00,2023-01-26 02:55:00,BTC-USDT,1min,23205.6,23205.6,23194.6,23195.4,1604
2023-01-26 02:57:00,2023-01-26 02:56:00,BTC-USDT,1min,23195.3,23195.3,23190.0,23190.0,270
2023-01-26 02:58:00,2023-01-26 02:57:00,BTC-USDT,1min,23188.9,23191.0,23188.9,23191.0,5532
2023-01-26 02:59:00,2023-01-26 02:58:00,BTC-USDT,1min,23191.0,23197.3,23188.9,23188.9,3606
2023-01-26 03:00:00,2023-01-26 02:59:00,BTC-USDT,1min,23189.0,23200.0,23189.0,23200.0,670
2023-01-26 03:01:00,2023-01-26 03:00:00,BTC-USDT,1min,23199.9,23200.0,23188.9,23200.0,20036
2023-01-26 03:02:00,2023-01-26 03:01:00,BTC-USDT,1min,23202.6,23202.6,23200.2,23200.2,4808
2023-01-26 03:03:00,2023-01-26 03:02:00,BTC-USDT,1min,23200.2,23200.2,23194.3,23194.3,916
2023-01-26 03:04:00,2023-01-26 03:03:00,BTC-USDT,1min,23191.1,23191.2,23191.1,23191.2,848
2023-01-26 03:05:00,2023-01-26 03:04:00,BTC-USDT,1min,23189.0,23202.5,23189.0,23202.5,5354
2023-01-26 03:06:00,2023-01-26 03:05:00,BTC-USDT,1min,23202.7,23223.0,23202.6,23223.0,11138
2023-01-26 03:07:00,2023-01-26 03:06:00,BTC-USDT,1min,23223.0,23227.5,23216.8,23217.0,11116
2023-01-26 03:08:00,2023-01-26 03:07:00,BTC-USDT,1min,23217.0,23226.0,23213.6,23225.9,5058
2023-01-26 03:09:00,2023-01-26 03:08:00,BTC-USDT,1min,23226.0,23226.0,23219.9,23224.1,10592
2023-01-26 03:10:00,2023-01-26 03:09:00,BTC-USDT,1min,23225.0,23227.2,23214.7,23217.5,4146
2023-01-26 03:11:00,2023-01-26 03:10:00,BTC-USDT,1min,23217.5,23221.0,23217.5,23217.5,4894
2023-01-26 03:12:00,2023-01-26 03:11:00,BTC-USDT,1min,23217.5,23217.5,23208.3,23208.3,2794
2023-01-26 03:13:00,2023-01-26 03:12:00,BTC-USDT,1min,23205.4,23210.5,23199.4,23210.5,9040
2023-01-26 03:14:00,2023-01-26 03:13:00,BTC-USDT,1min,23210.4,23210.5,23210.4,23210.4,3816
2023-01-26 03:15:00,2023-01-26 03:14:00,BTC-USDT,1min,23210.5,23210.5,23204.4,23204.5,1174
2023-01-26 03:16:00,2023-01-26 03:15:00,BTC-USDT,1min,23206.9,23211.5,23195.7,23195.7,4638
2023-01-26 03:17:00,2023-01-26 03:16:00,BTC-USDT,1min,23193.1,23200.9,23193.1,23200.9,592
2023-01-26 03:18:00,2023-01-26 03:17:00,BTC-USDT,1min,23201.0,23208.6,23201.0,23208.6,2058
2023-01-26 03:19:00,2023-01-26 03:18:00,BTC-USDT,1min,23208.6,23211.3,23208.6,23211.3,118
2023-01-26 03:20:00,2023-01-26 03:19:00,BTC-USDT,1min,23211.4,23213.0,23196.1,23200.2,9806
2023-01-26 03:21:00,2023-01-26 03:20:00,BTC-USDT,1min,23196.9,23196.9,23193.6,23193.7,5144
2023-01-26 03:22:00,2023-01-26 03:21:00,BTC-USDT,1min,23193.7,23206.2,23193.5,23206.2,27024
2023-01-26 03:23:00,2023-01-26 03:22:00,BTC-USDT,1min,23206.3,23206.3,23195.2,23195.2,5142
2023-01-26 03:24:00,2023-01-26 03:23:00,BTC-USDT,1min,23195.2,23195.3,23195.2,23195.3,1540
2023-01-26 03:25:00,2023-01-26 03:24:00,BTC-USDT,1min,23195.2,23198.4,23195.2,23197.8,2062
2023-01-26 03:26:00,2023-01-26 03:25:00,BTC-USDT,1min,23197.8,23197.8,23183.0,23183.0,5196
2023-01-26 03:27:00,2023-01-26 03:26:00,BTC-USDT,1min,23183.1,23185.5,23183.1,23183.6,1958
2023-01-26 03:28:00,2023-01-26 03:27:00,BTC-USDT,1min,23183.5,23189.1,23183.5,23188.6,10598
2023-01-26 03:29:00,2023-01-26 03:28:00,BTC-USDT,1min,23188.5,23188.5,23177.6,23187.4,6828
2023-01-26 03:30:00,2023-01-26 03:29:00,BTC-USDT,1min,23187.5,23193.1,23187.5,23193.0,18608
2023-01-26 03:31:00,2023-01-26 03:30:00,BTC-USDT,1min,23193.0,23193.0,23180.5,23180.5,1378
2023-01-26 03:32:00,2023-01-26 03:31:00,BTC-USDT,1min,23177.8,23178.2,23158.4,23178.2,26568
2023-01-26 03:33:00,2023-01-26 03:32:00,BTC-USDT,1min,23178.2,23184.5,23178.1,23178.1,5694
2023-01-26 03:34:00,2023-01-26 03:33:00,BTC-USDT,1min,23170.8,23170.8,23160.1,23160.2,11996
2023-01-26 03:35:00,2023-01-26 03:34:00,BTC-USDT,1min,23160.2,23171.9,23160.2,23170.3,27142
2023-01-26 03:36:00,2023-01-26 03:35:00,BTC-USDT,1min,23170.4,23174.1,23170.3,23174.0,7100
2023-01-26 03:37:00,2023-01-26 03:36:00,BTC-USDT,1min,23174.0,23174.0,23168.5,23168.5,14008
2023-01-26 03:38:00,2023-01-26 03:37:00,BTC-USDT,1min,23168.5,23173.3,23168.5,23173.3,8672
2023-01-26 03:39:00,2023-01-26 03:38:00,BTC-USDT,1min,23173.3,23173.3,23173.3,23173.3,5758
2023-01-26 03:40:00,2023-01-26 03:39:00,BTC-USDT,1min,23173.3,23173.3,23160.2,23163.8,7844
2023-01-26 03:41:00,2023-01-26 03:40:00,BTC-USDT,1min,23163.9,23163.9,23163.8,23163.8,6340
2023-01-26 03:42:00,2023-01-26 03:41:00,BTC-USDT,1min,23161.8,23161.8,23133.3,23160.3,47842
2023-01-26 03:43:00,2023-01-26 03:42:00,BTC-USDT,1min,23160.3,23160.3,23150.1,23150.2,21752
2023-01-26 03:44:00,2023-01-26 03:43:00,BTC-USDT,1min,23150.2,23152.5,23140.6,23144.8,15934
2023-01-26 03:45:00,2023-01-26 03:44:00,BTC-USDT,1min,23144.8,23148.8,23124.3,23129.1,56606
2023-01-26 03:46:00,2023-01-26 03:45:00,BTC-USDT,1min,23129.1,23143.1,23129.1,23140.9,9564
2023-01-26 03:47:00,2023-01-26 03:46:00,BTC-USDT,1min,23139.2,23143.0,23139.1,23139.9,20158
2023-01-26 03:48:00,2023-01-26 03:47:00,BTC-USDT,1min,23139.9,23140.0,23139.5,23139.5,3880
2023-01-26 03:49:00,2023-01-26 03:48:00,BTC-USDT,1min,23139.5,23139.9,23139.4,23139.5,36098
2023-01-26 03:50:00,2023-01-26 03:49:00,BTC-USDT,1min,23139.4,23139.5,23139.4,23139.5,8636
2023-01-26 03:51:00,2023-01-26 03:50:00,BTC-USDT,1min,23139.5,23157.6,23139.5,23157.6,4924
2023-01-26 03:52:00,2023-01-26 03:51:00,BTC-USDT,1min,23161.9,23161.9,23145.4,23145.5,5238
