close_time,open_time,ticker,interval,open,high,low,close,vol
2023-10-28 01:27:00,2023-10-28 01:26:00,BTC-USDT,1min,33873.0,33873.0,33872.9,33872.9,26
2023-10-28 01:28:00,2023-10-28 01:27:00,BTC-USDT,1min,33872.9,33873.0,33872.9,33873.0,316
2023-10-28 01:29:00,2023-10-28 01:28:00,BTC-USDT,1min,33873.0,33874.6,33872.9,33873.0,1104
2023-10-28 01:30:00,2023-10-28 01:29:00,BTC-USDT,1min,33874.4,33874.4,33874.0,33874.1,670
2023-10-28 01:31:00,2023-10-28 01:30:00,BTC-USDT,1min,33874.0,33876.3,33874.0,33876.3,186
2023-10-28 01:32:00,2023-10-28 01:31:00,BTC-USDT,1min,33876.4,33876.4,33876.4,33876.4,34
2023-10-28 01:33:00,2023-10-28 01:32:00,BTC-USDT,1min,33876.3,33876.3,33873.0,33873.0,254
2023-10-28 01:34:00,2023-10-28 01:33:00,BTC-USDT,1min,33873.0,33894.3,33873.0,33894.3,7978
2023-10-28 01:35:00,2023-10-28 01:34:00,BTC-USDT,1min,33894.4,33894.4,33892.7,33892.7,1048
2023-10-28 01:36:00,2023-10-28 01:35:00,BTC-USDT,1min,33889.2,33889.2,33883.3,33883.3,1110
2023-10-28 01:37:00,2023-10-28 01:36:00,BTC-USDT,1min,33883.2,33883.2,33871.0,33871.0,644
2023-10-28 01:38:00,2023-10-28 01:37:00,BTC-USDT,1min,33871.0,33871.1,33871.0,33871.1,1434
2023-10-28 01:39:00,2023-10-28 01:38:00,BTC-USDT,1min,33871.1,33878.5,33871.1,33878.4,7566
2023-10-28 01:40:00,2023-10-28 01:39:00,BTC-USDT,1min,33878.5,33893.1,33878.5,33889.3,4830
2023-10-28 01:41:00,2023-10-28 01:40:00,BTC-USDT,1min,33889.4,33893.1,33889.3,33893.1,210
2023-10-28 01:42:00,2023-10-28 01:41:00,BTC-USDT,1min,33893.1,33893.1,33887.4,33887.5,122
2023-10-28 01:43:00,2023-10-28 01:42:00,BTC-USDT,1min,33887.5,33887.5,33887.4,33887.4,874
2023-10-28 01:44:00,2023-10-28 01:43:00,BTC-USDT,1min,33887.4,33887.4,33884.1,33884.2,2112
2023-10-28 01:45:00,2023-10-28 01:44:00,BTC-USDT,1min,33884.1,33884.2,33884.1,33884.2,2402
2023-10-28 01:46:00,2023-10-28 01:45:00,BTC-USDT,1min,33884.2,33884.2,33884.1,33884.1,74
2023-10-28 01:47:00,2023-10-28 01:46:00,BTC-USDT,1min,33884.2,33899.9,33884.2,33899.9,6974
2023-10-28 01:48:00,2023-10-28 01:47:00,BTC-USDT,1min,33899.9,33900.0,33899.8,33900.0,5334
2023-10-28 01:49:00,2023-10-28 01:48:00,BTC-USDT,1min,33899.9,33900.0,33899.9,33899.9,6
2023-10-28 01:50:00,2023-10-28 01:49:00,BTC-USDT,1min,33899.9,33899.9,33898.0,33898.0,25098
2023-10-28 01:51:00,2023-10-28 01:50:00,BTC-USDT,1min,33894.9,33894.9,33894.9,33894.9,378
2023-10-28 01:52:00,2023-10-28 01:51:00,BTC-USDT,1min,33894.8,33894.9,33894.8,33894.9,3554
2023-10-28 01:53:00,2023-10-28 01:52:00,BTC-USDT,1min,33894.9,33894.9,33894.5,33894.5,2420
2023-10-28 01:54:00,2023-10-28 01:53:00,BTC-USDT,1min,33894.4,33894.5,33894.4,33894.5,2580
2023-10-28 01:55:00,2023-10-28 01:54:00,BTC-USDT,1min,33894.5,33894.5,33890.1,33890.2,264
2023-10-28 01:56:00,2023-10-28 01:55:00,BTC-USDT,1min,33890.1,33890.2,33890.1,33890.1,2552
2023-10-28 01:57:00,2023-10-28 01:56:00,BTC-USDT,1min,33890.1,33890.2,33890.1,33890.2,930
2023-10-28 01:58:00,2023-10-28 01:57:00,BTC-USDT,1min,33890.2,33891.8,33890.1,33891.8,7928
2023-10-28 01:59:00,2023-10-28 01:58:00,BTC-USDT,1min,33900.0,33913.6,33900.0,33913.5,21466
2023-10-28 02:00:00,2023-10-28 01:59:00,BTC-USDT,1min,33913.5,33913.6,33913.5,33913.5,430
2023-10-28 02:01:00,2023-10-28 02:00:00,BTC-USDT,1min,33913.6,33913.6,33913.6,33913.6,168
2023-10-28 02:02:00,2023-10-28 02:01:00,BTC-USDT,1min,33913.6,33913.6,33911.3,33911.3,3596
2023-10-28 02:03:00,2023-10-28 02:02:00,BTC-USDT,1min,33911.4,33911.4,33907.7,33907.7,7596
2023-10-28 02:04:00,2023-10-28 02:03:00,BTC-USDT,1min,33907.8,33907.8,33907.7,33907.7,10
2023-10-28 02:05:00,2023-10-28 02:04:00,BTC-USDT,1min,33907.8,33909.3,33907.8,33909.3,54
2023-10-28 02:06:00,2023-10-28 02:05:00,BTC-USDT,1min,33909.3,33910.4,33902.2,33908.6,4612
2023-10-28 02:07:00,2023-10-28 02:06:00,BTC-USDT,1min,33908.5,33908.6,33908.5,33908.5,1016
2023-10-28 02:08:00,2023-10-28 02:07:00,BTC-USDT,1min,33908.5,33910.2,33908.5,33910.1,662
2023-10-28 02:09:00,2023-10-28 02:08:00,BTC-USDT,1min,33910.2,33915.1,33910.1,33915.0,4284
2023-10-28 02:10:00,2023-10-28 02:09:00,BTC-USDT,1min,33915.0,33915.1,33915.0,33915.1,148
2023-10-28 02:11:00,2023-10-28 02:10:00,BTC-USDT,1min,33915.0,33915.1,33911.5,33911.5,4020
2023-10-28 02:12:00,2023-10-28 02:11:00,BTC-USDT,1min,33911.5,33911.5,33908.5,33908.6,988
2023-10-28 02:13:00,2023-10-28 02:12:00,BTC-USDT,1min,33908.6,33908.6,33897.6,33897.9,70194
2023-10-28 02:14:00,2023-10-28 02:13:00,BTC-USDT,1min,33897.9,33901.4,33897.9,33901.4,3736
2023-10-28 02:15:00,2023-10-28 02:14:00,BTC-USDT,1min,33901.4,33901.4,33901.4,33901.4,570
2023-10-28 02:16:00,2023-10-28 02:15:00,BTC-USDT,1min,33901.4,33901.4,33901.3,33901.3,4532
2023-10-28 02:17:00,2023-10-28 02:16:00,BTC-USDT,1min,33901.4,33901.4,33901.3,33901.4,5162
2023-10-28 02:18:00,2023-10-28 02:17:00,BTC-USDT,1min,33901.4,33901.4,33901.3,33901.4,1102
2023-10-28 02:19:00,2023-10-28 02:18:00,BTC-USDT,1min,33901.4,33901.4,33901.3,33901.4,1228
2023-10-28 02:20:00,2023-10-28 02:19:00,BTC-USDT,1min,33901.3,33901.4,33901.3,33901.3,888
2023-10-28 02:21:00,2023-10-28 02:20:00,BTC-USDT,1min,33901.4,33901.4,33901.3,33901.4,988
2023-10-28 02:22:00,2023-10-28 02:21:00,BTC-USDT,1min,33901.4,33901.4,33901.3,33901.4,826
2023-10-28 02:23:00,2023-10-28 02:22:00,BTC-USDT,1min,33901.4,33901.4,33901.3,33901.3,1284
2023-10-28 02:24:00,2023-10-28 02:23:00,BTC-USDT,1min,33901.3,33901.4,33901.3,33901.4,1480
2023-10-28 02:25:00,2023-10-28 02:24:00,BTC-USDT,1min,33901.4,33902.0,33901.3,33902.0,624
2023-10-28 02:26:00,2023-10-28 02:25:00,BTC-USDT,1min,33902.0,33908.2,33901.9,33908.2,3274
2023-10-28 02:27:00,2023-10-28 02:26:00,BTC-USDT,1min,33908.8,33910.5,33908.8,33910.5,2146
2023-10-28 02:28:00,2023-10-28 02:27:00,BTC-USDT,1min,33910.5,33915.0,33910.5,33915.0,2164
2023-10-28 02:29:00,2023-10-28 02:28:00,BTC-USDT,1min,33914.9,33915.0,33914.9,33915.0,12
2023-10-28 02:30:00,2023-10-28 02:29:00,BTC-USDT,1min,33915.0,33915.0,33915.0,33915.0,592
2023-10-28 02:31:00,2023-10-28 02:30:00,BTC-USDT,1min,33915.0,33915.0,33914.9,33914.9,5154
2023-10-28 02:32:00,2023-10-28 02:31:00,BTC-USDT,1min,33915.0,33915.0,33909.8,33909.8,10202
2023-10-28 02:33:00,2023-10-28 02:32:00,BTC-USDT,1min,33909.9,33909.9,33908.0,33908.0,22324
2023-10-28 02:34:00,2023-10-28 02:33:00,BTC-USDT,1min,33907.3,33907.4,33903.6,33907.2,10526
2023-10-28 02:35:00,2023-10-28 02:34:00,BTC-USDT,1min,33907.3,33907.3,33907.2,33907.2,666
2023-10-28 02:36:00,2023-10-28 02:35:00,BTC-USDT,1min,33907.3,33907.3,33907.2,33907.2,12
2023-10-28 02:37:00,2023-10-28 02:36:00,BTC-USDT,1min,33907.2,33907.3,33907.2,33907.2,714
2023-10-28 02:38:00,2023-10-28 02:37:00,BTC-USDT,1min,33907.2,33907.3,33907.2,33907.2,304
2023-10-28 02:39:00,2023-10-28 02:38:00,BTC-USDT,1min,33907.3,33907.3,33903.6,33903.6,858
2023-10-28 02:40:00,2023-10-28 02:39:00,BTC-USDT,1min,33903.7,33903.7,33903.6,33903.6,344
2023-10-28 02:41:00,2023-10-28 02:40:00,BTC-USDT,1min,33903.6,33903.7,33903.6,33903.6,164
2023-10-28 02:42:00,2023-10-28 02:41:00,BTC-USDT,1min,33903.7,33903.7,33903.6,33903.6,22
2023-10-28 02:43:00,2023-10-28 02:42:00,BTC-USDT,1min,33903.6,33903.7,33903.6,33903.6,58
2023-10-28 02:44:00,2023-10-28 02:43:00,BTC-USDT,1min,33903.6,33907.2,33903.6,33907.2,236
2023-10-28 02:45:00,2023-10-28 02:44:00,BTC-USDT,1min,33907.2,33907.2,33907.1,33907.1,36
2023-10-28 02:46:00,2023-10-28 02:45:00,BTC-USDT,1min,33907.2,33978.2,33907.2,33950.5,61330
2023-10-28 02:47:00,2023-10-28 02:46:00,BTC-USDT,1min,33950.6,33978.6,33950.6,33960.4,16890
2023-10-28 02:48:00,2023-10-28 02:47:00,BTC-USDT,1min,33960.4,33966.1,33952.8,33952.8,4052
2023-10-28 02:49:00,2023-10-28 02:48:00,BTC-USDT,1min,33952.8,33958.9,33952.8,33958.8,4828
2023-10-28 02:50:00,2023-10-28 02:49:00,BTC-USDT,1min,33958.9,33975.4,33958.9,33975.4,9642
2023-10-28 02:51:00,2023-10-28 02:50:00,BTC-USDT,1min,33975.4,34216.0,33975.4,34094.7,518220
2023-10-28 02:52:00,2023-10-28 02:51:00,BTC-USDT,1min,34099.5,34123.5,34068.5,34077.5,43454
2023-10-28 02:53:00,2023-10-28 02:52:00,BTC-USDT,1min,34076.1,34077.0,34049.6,34073.5,21904
2023-10-28 02:54:00,2023-10-28 02:53:00,BTC-USDT,1min,34067.8,34100.3,34067.8,34088.1,26296
2023-10-28 02:55:00,2023-10-28 02:54:00,BTC-USDT,1min,34080.8,34098.9,34060.7,34063.2,9434
2023-10-28 02:56:00,2023-10-28 02:55:00,BTC-USDT,1min,34063.2,34097.5,34063.2,34091.6,10874
2023-10-28 02:57:00,2023-10-28 02:56:00,BTC-USDT,1min,34091.5,34091.5,34079.8,34082.7,41934
2023-10-28 02:58:00,2023-10-28 02:57:00,BTC-USDT,1min,34082.8,34098.0,34080.0,34097.9,29060
2023-10-28 02:59:00,2023-10-28 02:58:00,BTC-USDT,1min,34098.0,34098.0,34093.0,34095.7,10492
2023-10-28 03:00:00,2023-10-28 02:59:00,BTC-USDT,1min,34095.7,34095.7,34081.0,34081.0,20716
2023-10-28 03:01:00,2023-10-28 03:00:00,BTC-USDT,1min,34081.0,34081.1,34065.1,34072.0,13724
2023-10-28 03:02:00,2023-10-28 03:01:00,BTC-USDT,1min,34072.0,34087.7,34067.8,34067.8,23054
2023-10-28 03:03:00,2023-10-28 03:02:00,BTC-USDT,1min,34067.8,34067.9,34055.7,34055.7,4058
2023-10-28 03:04:00,2023-10-28 03:03:00,BTC-USDT,1min,34055.7,34055.7,34047.6,34048.5,1530
2023-10-28 03:05:00,2023-10-28 03:04:00,BTC-USDT,1min,34046.9,34055.4,34046.9,34053.8,7292
2023-10-28 03:06:00,2023-10-28 03:05:00,BTC-USDT,1min,34053.7,34054.1,34047.3,34054.0,5398
2023-10-28 03:07:00,2023-10-28 03:06:00,BTC-USDT,1min,34050.7,34050.7,34041.9,34045.4,13378
2023-10-28 03:08:00,2023-10-28 03:07:00,BTC-USDT,1min,34045.3,34056.8,34045.3,34056.8,5248
2023-10-28 03:09:00,2023-10-28 03:08:00,BTC-USDT,1min,34056.7,34058.3,34053.8,34053.8,22362
2023-10-28 03:10:00,2023-10-28 03:09:00,BTC-USDT,1min,34053.8,34053.8,34048.3,34048.4,6838
2023-10-28 03:11:00,2023-10-28 03:10:00,BTC-USDT,1min,34048.3,34048.3,34044.9,34044.9,492
2023-10-28 03:12:00,2023-10-28 03:11:00,BTC-USDT,1min,34044.9,34051.8,34044.9,34051.8,5642
2023-10-28 03:13:00,2023-10-28 03:12:00,BTC-USDT,1min,34051.8,34090.0,34051.8,34090.0,30974
2023-10-28 03:14:00,2023-10-28 03:13:00,BTC-USDT,1min,34090.0,34091.5,34089.9,34091.5,298
2023-10-28 03:15:00,2023-10-28 03:14:00,BTC-USDT,1min,34091.5,34095.8,34058.8,34058.8,41694
2023-10-28 03:16:00,2023-10-28 03:15:00,BTC-USDT,1min,34058.8,34079.7,34058.8,34079.6,12996
2023-10-28 03:17:00,2023-10-28 03:16:00,BTC-USDT,1min,34079.6,34079.7,34065.1,34065.1,4756
2023-10-28 03:18:00,2023-10-28 03:17:00,BTC-USDT,1min,34063.0,34073.8,34059.8,34073.7,7480
2023-10-28 03:19:00,2023-10-28 03:18:00,BTC-USDT,1min,34076.0,34080.4,34072.6,34080.4,8000
2023-10-28 03:20:00,2023-10-28 03:19:00,BTC-USDT,1min,34080.3,34080.4,34077.0,34077.0,7806
2023-10-28 03:21:00,2023-10-28 03:20:00,BTC-USDT,1min,34077.0,34077.1,34058.7,34058.7,17886
2023-10-28 03:22:00,2023-10-28 03:21:00,BTC-USDT,1min,34057.0,34057.5,34054.0,34057.5,3166
2023-10-28 03:23:00,2023-10-28 03:22:00,BTC-USDT,1min,34057.4,34057.4,34038.6,34038.6,11680
2023-10-28 03:24:00,2023-10-28 03:23:00,BTC-USDT,1min,34038.6,34040.0,34034.2,34039.9,10362
2023-10-28 03:25:00,2023-10-28 03:24:00,BTC-USDT,1min,34038.2,34038.2,34034.0,34034.1,3424
2023-10-28 03:26:00,2023-10-28 03:25:00,BTC-USDT,1min,34033.3,34033.3,34032.2,34032.2,454
2023-10-28 03:27:00,2023-10-28 03:26:00,BTC-USDT,1min,34032.2,34032.2,34031.6,34031.6,6150
2023-10-28 03:28:00,2023-10-28 03:27:00,BTC-USDT,1min,34031.6,34031.7,34031.4,34031.5,1778
2023-10-28 03:29:00,2023-10-28 03:28:00,BTC-USDT,1min,34031.4,34031.5,34031.4,34031.4,898
2023-10-28 03:30:00,2023-10-28 03:29:00,BTC-USDT,1min,34031.4,34031.5,34031.4,34031.5,358
2023-10-28 03:31:00,2023-10-28 03:30:00,BTC-USDT,1min,34031.5,34031.5,34008.7,34021.8,13912
2023-10-28 03:32:00,2023-10-28 03:31:00,BTC-USDT,1min,34027.2,34045.1,34027.2,34044.5,1704
2023-10-28 03:33:00,2023-10-28 03:32:00,BTC-USDT,1min,34044.4,34044.5,34018.3,34031.4,8374
2023-10-28 03:34:00,2023-10-28 03:33:00,BTC-USDT,1min,34037.8,34045.5,34037.8,34041.5,1028
2023-10-28 03:35:00,2023-10-28 03:34:00,BTC-USDT,1min,34046.9,34049.6,34046.9,34049.6,1540
2023-10-28 03:36:00,2023-10-28 03:35:00,BTC-USDT,1min,34049.6,34049.6,34049.5,34049.6,1248
2023-10-28 03:37:00,2023-10-28 03:36:00,BTC-USDT,1min,34049.3,34049.3,34042.7,34047.3,4382
2023-10-28 03:38:00,2023-10-28 03:37:00,BTC-USDT,1min,34047.4,34047.4,34047.4,34047.4,372
2023-10-28 03:39:00,2023-10-28 03:38:00,BTC-USDT,1min,34049.1,34060.6,34049.0,34060.6,4122
2023-10-28 03:40:00,2023-10-28 03:39:00,BTC-USDT,1min,34061.4,34064.5,34061.3,34064.4,1476
2023-10-28 03:41:00,2023-10-28 03:40:00,BTC-USDT,1min,34064.4,34064.5,34064.4,34064.4,2304
2023-10-28 03:42:00,2023-10-28 03:41:00,BTC-USDT,1min,34064.5,34064.5,34062.7,34062.7,4522
2023-10-28 03:43:00,2023-10-28 03:42:00,BTC-USDT,1min,34062.8,34062.8,34056.7,34056.7,3202
2023-10-28 03:44:00,2023-10-28 03:43:00,BTC-USDT,1min,34056.7,34056.8,34044.6,34044.6,5182
2023-10-28 03:45:00,2023-10-28 03:44:00,BTC-USDT,1min,34044.7,34050.4,34044.7,34047.5,1958
2023-10-28 03:46:00,2023-10-28 03:45:00,BTC-USDT,1min,34050.3,34064.8,34050.3,34064.8,3116
2023-10-28 03:47:00,2023-10-28 03:46:00,BTC-USDT,1min,34064.7,34064.8,34041.5,34041.6,4038
2023-10-28 03:48:00,2023-10-28 03:47:00,BTC-USDT,1min,34041.6,34045.9,34041.6,34042.5,1918
2023-10-28 03:49:00,2023-10-28 03:48:00,BTC-USDT,1min,34042.5,34052.1,34042.5,34052.1,2176
2023-10-28 03:50:00,2023-10-28 03:49:00,BTC-USDT,1min,34055.2,34059.0,34048.8,34059.0,2838
2023-10-28 03:51:00,2023-10-28 03:50:00,BTC-USDT,1min,34061.3,34064.9,34061.3,34064.8,3686
2023-10-28 03:52:00,2023-10-28 03:51:00,BTC-USDT,1min,34064.8,34064.8,34056.0,34056.1,2660
2023-10-28 03:53:00,2023-10-28 03:52:00,BTC-USDT,1min,34056.1,34056.1,34056.0,34056.0,4
