close_time,open_time,ticker,interval,open,high,low,close,vol
2023-08-18 00:48:00,2023-08-18 00:47:00,BTC-USDT,1min,26660.7,26671.0,26658.0,26658.0,18706
2023-08-18 00:49:00,2023-08-18 00:48:00,BTC-USDT,1min,26657.4,26657.4,26611.7,26645.1,48632
2023-08-18 00:50:00,2023-08-18 00:49:00,BTC-USDT,1min,26643.2,26669.3,26643.2,26658.3,12190
2023-08-18 00:51:00,2023-08-18 00:50:00,BTC-USDT,1min,26657.2,26663.4,26649.8,26657.0,12424
2023-08-18 00:52:00,2023-08-18 00:51:00,BTC-USDT,1min,26657.0,26657.0,26647.1,26652.6,7042
2023-08-18 00:53:00,2023-08-18 00:52:00,BTC-USDT,1min,26652.7,26667.5,26652.7,26661.0,11814
2023-08-18 00:54:00,2023-08-18 00:53:00,BTC-USDT,1min,26660.9,26660.9,26656.6,26657.1,1254
2023-08-18 00:55:00,2023-08-18 00:54:00,BTC-USDT,1min,26657.1,26677.8,26657.1,26677.8,13312
2023-08-18 00:56:00,2023-08-18 00:55:00,BTC-USDT,1min,26679.3,26715.1,26677.6,26713.7,7334
2023-08-18 00:57:00,2023-08-18 00:56:00,BTC-USDT,1min,26712.6,26721.0,26712.1,26714.0,30478
2023-08-18 00:58:00,2023-08-18 00:57:00,BTC-USDT,1min,26714.0,26721.3,26711.0,26721.2,9120
2023-08-18 00:59:00,2023-08-18 00:58:00,BTC-USDT,1min,26721.2,26726.9,26721.2,26721.3,6732
2023-08-18 01:00:00,2023-08-18 00:59:00,BTC-USDT,1min,26718.2,26737.4,26714.0,26731.6,26742
2023-08-18 01:01:00,2023-08-18 01:00:00,BTC-USDT,1min,26731.6,26741.0,26725.3,26725.4,15640
2023-08-18 01:02:00,2023-08-18 01:01:00,BTC-USDT,1min,26725.4,26725.4,26699.7,26699.8,9956
2023-08-18 01:03:00,2023-08-18 01:02:00,BTC-USDT,1min,26699.8,26702.5,26689.9,26689.9,7790
2023-08-18 01:04:00,2023-08-18 01:03:00,BTC-USDT,1min,26690.0,26690.0,26672.6,26677.1,6634
2023-08-18 01:05:00,2023-08-18 01:04:00,BTC-USDT,1min,26677.1,26677.1,26665.4,26665.4,19754
2023-08-18 01:06:00,2023-08-18 01:05:00,BTC-USDT,1min,26665.4,26669.3,26664.9,26665.1,7998
2023-08-18 01:07:00,2023-08-18 01:06:00,BTC-USDT,1min,26665.0,26665.0,26655.5,26655.7,7894
2023-08-18 01:08:00,2023-08-18 01:07:00,BTC-USDT,1min,26655.5,26665.6,26647.4,26665.6,8510
2023-08-18 01:09:00,2023-08-18 01:08:00,BTC-USDT,1min,26665.5,26674.3,26650.8,26650.8,9500
2023-08-18 01:10:00,2023-08-18 01:09:00,BTC-USDT,1min,26649.9,26658.4,26647.4,26648.7,7318
2023-08-18 01:11:00,2023-08-18 01:10:00,BTC-USDT,1min,26648.6,26648.6,26622.6,26623.9,16538
2023-08-18 01:12:00,2023-08-18 01:11:00,BTC-USDT,1min,26623.9,26623.9,26610.8,26615.4,25864
2023-08-18 01:13:00,2023-08-18 01:12:00,BTC-USDT,1min,26615.4,26615.4,26590.4,26600.3,64572
2023-08-18 01:14:00,2023-08-18 01:13:00,BTC-USDT,1min,26600.3,26600.3,26571.6,26574.0,21942
2023-08-18 01:15:00,2023-08-18 01:14:00,BTC-USDT,1min,26574.1,26611.3,26574.1,26609.7,30070
2023-08-18 01:16:00,2023-08-18 01:15:00,BTC-USDT,1min,26609.3,26612.5,26596.1,26597.5,9004
2023-08-18 01:17:00,2023-08-18 01:16:00,BTC-USDT,1min,26597.5,26597.5,26584.9,26585.0,7318
2023-08-18 01:18:00,2023-08-18 01:17:00,BTC-USDT,1min,26584.9,26596.3,26578.5,26587.3,22232
2023-08-18 01:19:00,2023-08-18 01:18:00,BTC-USDT,1min,26587.4,26590.3,26573.9,26581.6,26422
2023-08-18 01:20:00,2023-08-18 01:19:00,BTC-USDT,1min,26581.6,26581.7,26575.3,26581.5,19472
2023-08-18 01:21:00,2023-08-18 01:20:00,BTC-USDT,1min,26580.1,26595.1,26574.1,26591.7,8460
2023-08-18 01:22:00,2023-08-18 01:21:00,BTC-USDT,1min,26591.7,26591.7,26583.1,26583.2,5720
2023-08-18 01:23:00,2023-08-18 01:22:00,BTC-USDT,1min,26587.0,26600.0,26587.0,26596.2,4876
2023-08-18 01:24:00,2023-08-18 01:23:00,BTC-USDT,1min,26596.2,26602.9,26596.2,26602.9,11036
2023-08-18 01:25:00,2023-08-18 01:24:00,BTC-USDT,1min,26603.0,26641.2,26603.0,26640.7,38168
2023-08-18 01:26:00,2023-08-18 01:25:00,BTC-USDT,1min,26638.7,26638.7,26610.0,26610.1,5016
2023-08-18 01:27:00,2023-08-18 01:26:00,BTC-USDT,1min,26610.0,26610.0,26603.4,26604.2,2636
2023-08-18 01:28:00,2023-08-18 01:27:00,BTC-USDT,1min,26604.1,26616.6,26604.1,26611.9,13604
2023-08-18 01:29:00,2023-08-18 01:28:00,BTC-USDT,1min,26611.9,26611.9,26594.1,26594.1,7526
2023-08-18 01:30:00,2023-08-18 01:29:00,BTC-USDT,1min,26592.8,26592.8,26589.7,26589.7,3932
2023-08-18 01:31:00,2023-08-18 01:30:00,BTC-USDT,1min,26589.8,26604.4,26588.5,26597.1,13350
2023-08-18 01:32:00,2023-08-18 01:31:00,BTC-USDT,1min,26598.9,26601.6,26590.0,26590.1,9052
2023-08-18 01:33:00,2023-08-18 01:32:00,BTC-USDT,1min,26590.0,26590.0,26576.5,26586.8,13046
2023-08-18 01:34:00,2023-08-18 01:33:00,BTC-USDT,1min,26586.9,26594.0,26575.2,26575.2,6442
2023-08-18 01:35:00,2023-08-18 01:34:00,BTC-USDT,1min,26575.2,26588.1,26559.7,26583.1,40746
2023-08-18 01:36:00,2023-08-18 01:35:00,BTC-USDT,1min,26583.1,26584.5,26576.8,26584.5,52450
2023-08-18 01:37:00,2023-08-18 01:36:00,BTC-USDT,1min,26581.3,26581.3,26576.7,26576.7,2810
2023-08-18 01:38:00,2023-08-18 01:37:00,BTC-USDT,1min,26576.7,26582.9,26576.7,26582.9,8404
2023-08-18 01:39:00,2023-08-18 01:38:00,BTC-USDT,1min,26583.0,26594.0,26583.0,26588.2,5948
2023-08-18 01:40:00,2023-08-18 01:39:00,BTC-USDT,1min,26588.3,26612.3,26588.3,26612.3,13916
2023-08-18 01:41:00,2023-08-18 01:40:00,BTC-USDT,1min,26612.3,26629.4,26612.3,26624.4,39796
2023-08-18 01:42:00,2023-08-18 01:41:00,BTC-USDT,1min,26624.4,26636.8,26624.3,26625.1,36786
2023-08-18 01:43:00,2023-08-18 01:42:00,BTC-USDT,1min,26625.1,26627.2,26625.1,26627.2,8696
2023-08-18 01:44:00,2023-08-18 01:43:00,BTC-USDT,1min,26627.2,26632.4,26627.2,26632.4,7706
2023-08-18 01:45:00,2023-08-18 01:44:00,BTC-USDT,1min,26632.4,26635.9,26611.3,26624.3,18942
2023-08-18 01:46:00,2023-08-18 01:45:00,BTC-USDT,1min,26624.4,26624.4,26617.0,26617.1,3978
2023-08-18 01:47:00,2023-08-18 01:46:00,BTC-USDT,1min,26617.0,26617.0,26594.0,26594.0,9134
2023-08-18 01:48:00,2023-08-18 01:47:00,BTC-USDT,1min,26594.0,26594.0,26587.7,26587.7,4648
2023-08-18 01:49:00,2023-08-18 01:48:00,BTC-USDT,1min,26586.3,26586.3,26580.3,26580.3,2610
2023-08-18 01:50:00,2023-08-18 01:49:00,BTC-USDT,1min,26580.2,26580.2,26571.1,26579.7,9532
2023-08-18 01:51:00,2023-08-18 01:50:00,BTC-USDT,1min,26579.7,26579.7,26579.6,26579.6,1084
2023-08-18 01:52:00,2023-08-18 01:51:00,BTC-USDT,1min,26579.6,26582.8,26570.0,26570.0,6924
2023-08-18 01:53:00,2023-08-18 01:52:00,BTC-USDT,1min,26570.0,26570.0,26565.7,26569.4,6490
2023-08-18 01:54:00,2023-08-18 01:53:00,BTC-USDT,1min,26569.3,26573.2,26553.3,26555.6,11580
2023-08-18 01:55:00,2023-08-18 01:54:00,BTC-USDT,1min,26555.6,26568.6,26555.6,26562.6,5676
2023-08-18 01:56:00,2023-08-18 01:55:00,BTC-USDT,1min,26562.1,26567.8,26562.1,26567.8,6558
2023-08-18 01:57:00,2023-08-18 01:56:00,BTC-USDT,1min,26567.8,26584.9,26567.8,26584.9,20532
2023-08-18 01:58:00,2023-08-18 01:57:00,BTC-USDT,1min,26586.1,26608.5,26586.1,26598.1,8156
2023-08-18 01:59:00,2023-08-18 01:58:00,BTC-USDT,1min,26598.1,26598.2,26592.4,26598.1,4392
2023-08-18 02:00:00,2023-08-18 01:59:00,BTC-USDT,1min,26598.2,26600.5,26596.1,26600.5,4998
2023-08-18 02:01:00,2023-08-18 02:00:00,BTC-USDT,1min,26600.5,26606.4,26596.9,26601.8,13266
2023-08-18 02:02:00,2023-08-18 02:01:00,BTC-USDT,1min,26601.8,26601.8,26587.7,26587.7,8380
2023-08-18 02:03:00,2023-08-18 02:02:00,BTC-USDT,1min,26587.7,26589.0,26586.3,26589.0,9324
2023-08-18 02:04:00,2023-08-18 02:03:00,BTC-USDT,1min,26591.3,26598.1,26591.2,26598.1,1408
2023-08-18 02:05:00,2023-08-18 02:04:00,BTC-USDT,1min,26598.1,26599.0,26598.0,26599.0,964
2023-08-18 02:06:00,2023-08-18 02:05:00,BTC-USDT,1min,26599.1,26613.9,26599.1,26613.9,36134
2023-08-18 02:07:00,2023-08-18 02:06:00,BTC-USDT,1min,26613.9,26613.9,26606.5,26606.5,31882
2023-08-18 02:08:00,2023-08-18 02:07:00,BTC-USDT,1min,26606.5,26625.0,26605.7,26625.0,23060
2023-08-18 02:09:00,2023-08-18 02:08:00,BTC-USDT,1min,26624.9,26624.9,26611.5,26616.9,13582
2023-08-18 02:10:00,2023-08-18 02:09:00,BTC-USDT,1min,26616.9,26627.9,26616.9,26627.9,1756
2023-08-18 02:11:00,2023-08-18 02:10:00,BTC-USDT,1min,26627.9,26627.9,26627.8,26627.9,502
2023-08-18 02:12:00,2023-08-18 02:11:00,BTC-USDT,1min,26627.9,26661.6,26627.9,26661.6,11002
2023-08-18 02:13:00,2023-08-18 02:12:00,BTC-USDT,1min,26662.9,26665.9,26656.6,26656.6,15518
2023-08-18 02:14:00,2023-08-18 02:13:00,BTC-USDT,1min,26655.8,26655.8,26648.8,26652.8,22990
2023-08-18 02:15:00,2023-08-18 02:14:00,BTC-USDT,1min,26652.8,26661.7,26647.9,26661.7,30708
2023-08-18 02:16:00,2023-08-18 02:15:00,BTC-USDT,1min,26662.9,26666.0,26656.0,26656.0,52090
2023-08-18 02:17:00,2023-08-18 02:16:00,BTC-USDT,1min,26659.0,26659.0,26652.7,26652.7,4138
2023-08-18 02:18:00,2023-08-18 02:17:00,BTC-USDT,1min,26652.7,26652.7,26635.1,26635.1,7588
2023-08-18 02:19:00,2023-08-18 02:18:00,BTC-USDT,1min,26635.1,26637.0,26630.2,26637.0,6760
2023-08-18 02:20:00,2023-08-18 02:19:00,BTC-USDT,1min,26636.9,26636.9,26635.1,26635.1,2734
2023-08-18 02:21:00,2023-08-18 02:20:00,BTC-USDT,1min,26633.9,26633.9,26626.1,26632.2,7644
2023-08-18 02:22:00,2023-08-18 02:21:00,BTC-USDT,1min,26632.2,26632.2,26613.7,26614.3,21454
2023-08-18 02:23:00,2023-08-18 02:22:00,BTC-USDT,1min,26614.2,26614.2,26593.6,26593.7,2730
2023-08-18 02:24:00,2023-08-18 02:23:00,BTC-USDT,1min,26593.7,26599.3,26593.7,26599.3,12026
2023-08-18 02:25:00,2023-08-18 02:24:00,BTC-USDT,1min,26599.2,26599.2,26589.6,26589.6,7458
2023-08-18 02:26:00,2023-08-18 02:25:00,BTC-USDT,1min,26589.6,26589.6,26575.4,26576.8,5116
2023-08-18 02:27:00,2023-08-18 02:26:00,BTC-USDT,1min,26576.8,26584.9,26576.8,26584.9,3980
2023-08-18 02:28:00,2023-08-18 02:27:00,BTC-USDT,1min,26584.9,26585.2,26584.8,26585.2,2194
2023-08-18 02:29:00,2023-08-18 02:28:00,BTC-USDT,1min,26585.2,26588.0,26580.1,26588.0,9144
2023-08-18 02:30:00,2023-08-18 02:29:00,BTC-USDT,1min,26588.0,26596.6,26588.0,26592.3,6094
2023-08-18 02:31:00,2023-08-18 02:30:00,BTC-USDT,1min,26592.1,26592.7,26589.6,26591.0,16320
2023-08-18 02:32:00,2023-08-18 02:31:00,BTC-USDT,1min,26591.0,26598.0,26590.9,26598.0,20412
2023-08-18 02:33:00,2023-08-18 02:32:00,BTC-USDT,1min,26598.0,26599.5,26591.1,26591.1,21706
2023-08-18 02:34:00,2023-08-18 02:33:00,BTC-USDT,1min,26591.1,26591.1,26576.8,26576.8,18818
2023-08-18 02:35:00,2023-08-18 02:34:00,BTC-USDT,1min,26577.1,26577.1,26570.0,26570.1,4864
2023-08-18 02:36:00,2023-08-18 02:35:00,BTC-USDT,1min,26570.0,26577.2,26566.4,26577.2,12378
2023-08-18 02:37:00,2023-08-18 02:36:00,BTC-USDT,1min,26577.1,26577.1,26568.5,26568.5,3742
2023-08-18 02:38:00,2023-08-18 02:37:00,BTC-USDT,1min,26568.6,26568.6,26566.3,26566.3,1930
2023-08-18 02:39:00,2023-08-18 02:38:00,BTC-USDT,1min,26566.4,26566.4,26566.4,26566.4,48
2023-08-18 02:40:00,2023-08-18 02:39:00,BTC-USDT,1min,26566.4,26578.8,26553.0,26560.0,8590
2023-08-18 02:41:00,2023-08-18 02:40:00,BTC-USDT,1min,26560.0,26568.6,26556.4,26567.4,10812
2023-08-18 02:42:00,2023-08-18 02:41:00,BTC-USDT,1min,26567.3,26567.3,26536.2,26542.6,10162
2023-08-18 02:43:00,2023-08-18 02:42:00,BTC-USDT,1min,26542.5,26542.6,26522.0,26531.8,39280
2023-08-18 02:44:00,2023-08-18 02:43:00,BTC-USDT,1min,26534.7,26540.0,26510.0,26514.7,22010
2023-08-18 02:45:00,2023-08-18 02:44:00,BTC-USDT,1min,26512.9,26519.0,26510.0,26514.9,8226
2023-08-18 02:46:00,2023-08-18 02:45:00,BTC-USDT,1min,26514.9,26526.0,26514.9,26526.0,19228
2023-08-18 02:47:00,2023-08-18 02:46:00,BTC-USDT,1min,26526.2,26552.8,26526.1,26539.2,10294
2023-08-18 02:48:00,2023-08-18 02:47:00,BTC-USDT,1min,26539.2,26539.2,26526.0,26526.0,8686
2023-08-18 02:49:00,2023-08-18 02:48:00,BTC-USDT,1min,26526.0,26526.1,26514.9,26514.9,6972
2023-08-18 02:50:00,2023-08-18 02:49:00,BTC-USDT,1min,26514.9,26524.0,26507.1,26524.0,65192
2023-08-18 02:51:00,2023-08-18 02:50:00,BTC-USDT,1min,26524.1,26526.0,26521.9,26522.0,3356
2023-08-18 02:52:00,2023-08-18 02:51:00,BTC-USDT,1min,26522.0,26558.1,26513.4,26544.8,32578
2023-08-18 02:53:00,2023-08-18 02:52:00,BTC-USDT,1min,26542.6,26542.6,26540.5,26540.5,3942
2023-08-18 02:54:00,2023-08-18 02:53:00,BTC-USDT,1min,26540.6,26540.6,26523.6,26523.6,14420
2023-08-18 02:55:00,2023-08-18 02:54:00,BTC-USDT,1min,26522.0,26522.1,26515.1,26516.1,9522
2023-08-18 02:56:00,2023-08-18 02:55:00,BTC-USDT,1min,26516.0,26516.0,26469.4,26487.6,40642
2023-08-18 02:57:00,2023-08-18 02:56:00,BTC-USDT,1min,26485.8,26492.0,26455.1,26491.9,45714
2023-08-18 02:58:00,2023-08-18 02:57:00,BTC-USDT,1min,26491.9,26492.0,26487.8,26491.9,8744
2023-08-18 02:59:00,2023-08-18 02:58:00,BTC-USDT,1min,26491.8,26491.8,26466.1,26467.4,16426
2023-08-18 03:00:00,2023-08-18 02:59:00,BTC-USDT,1min,26469.3,26473.3,26461.3,26470.9,20208
2023-08-18 03:01:00,2023-08-18 03:00:00,BTC-USDT,1min,26470.8,26487.8,26469.0,26480.0,14668
2023-08-18 03:02:00,2023-08-18 03:01:00,BTC-USDT,1min,26479.5,26479.5,26478.0,26478.0,19062
2023-08-18 03:03:00,2023-08-18 03:02:00,BTC-USDT,1min,26478.0,26487.0,26478.0,26487.0,10118
2023-08-18 03:04:00,2023-08-18 03:03:00,BTC-USDT,1min,26487.0,26499.6,26487.0,26490.0,18068
2023-08-18 03:05:00,2023-08-18 03:04:00,BTC-USDT,1min,26490.1,26495.0,26490.1,26495.0,8756
2023-08-18 03:06:00,2023-08-18 03:05:00,BTC-USDT,1min,26494.9,26494.9,26486.1,26486.2,41976
2023-08-18 03:07:00,2023-08-18 03:06:00,BTC-USDT,1min,26486.1,26486.2,26462.2,26475.3,19366
2023-08-18 03:08:00,2023-08-18 03:07:00,BTC-USDT,1min,26475.4,26475.4,26462.2,26462.2,5224
2023-08-18 03:09:00,2023-08-18 03:08:00,BTC-USDT,1min,26462.2,26462.3,26441.7,26452.6,78872
2023-08-18 03:10:00,2023-08-18 03:09:00,BTC-USDT,1min,26453.6,26468.0,26442.1,26468.0,16112
2023-08-18 03:11:00,2023-08-18 03:10:00,BTC-USDT,1min,26469.3,26469.3,26442.0,26442.2,18932
2023-08-18 03:12:00,2023-08-18 03:11:00,BTC-USDT,1min,26442.2,26442.2,26423.3,26423.3,17434
2023-08-18 03:13:00,2023-08-18 03:12:00,BTC-USDT,1min,26421.6,26428.8,26409.8,26414.1,51978
2023-08-18 03:14:00,2023-08-18 03:13:00,BTC-USDT,1min,26414.1,26419.5,26402.3,26407.2,11088
2023-08-18 03:15:00,2023-08-18 03:14:00,BTC-USDT,1min,26407.2,26427.3,26407.2,26427.3,10850
2023-08-18 03:16:00,2023-08-18 03:15:00,BTC-USDT,1min,26428.9,26440.4,26427.5,26427.5,5768
2023-08-18 03:17:00,2023-08-18 03:16:00,BTC-USDT,1min,26426.0,26426.0,26399.0,26405.9,17148
2023-08-18 03:18:00,2023-08-18 03:17:00,BTC-USDT,1min,26405.8,26412.4,26405.8,26412.4,1614
2023-08-18 03:19:00,2023-08-18 03:18:00,BTC-USDT,1min,26412.5,26413.6,26412.5,26413.6,2062
2023-08-18 03:20:00,2023-08-18 03:19:00,BTC-USDT,1min,26413.6,26417.4,26408.3,26408.3,7670
2023-08-18 03:21:00,2023-08-18 03:20:00,BTC-USDT,1min,26408.2,26417.5,26408.2,26417.5,3750
2023-08-18 03:22:00,2023-08-18 03:21:00,BTC-USDT,1min,26418.8,26418.8,26415.1,26415.1,10138
2023-08-18 03:23:00,2023-08-18 03:22:00,BTC-USDT,1min,26413.4,26420.7,26413.4,26417.2,6502
2023-08-18 03:24:00,2023-08-18 03:23:00,BTC-USDT,1min,26417.2,26439.8,26417.2,26439.7,12938
2023-08-18 03:25:00,2023-08-18 03:24:00,BTC-USDT,1min,26439.7,26451.3,26439.7,26444.0,12958
2023-08-18 03:26:00,2023-08-18 03:25:00,BTC-USDT,1min,26442.8,26442.8,26423.4,26423.4,2948
2023-08-18 03:27:00,2023-08-18 03:26:00,BTC-USDT,1min,26423.3,26423.4,26423.3,26423.4,3888
2023-08-18 03:28:00,2023-08-18 03:27:00,BTC-USDT,1min,26423.4,26430.9,26423.3,26430.9,1726
2023-08-18 03:29:00,2023-08-18 03:28:00,BTC-USDT,1min,26431.0,26445.9,26431.0,26445.9,3668
2023-08-18 03:30:00,2023-08-18 03:29:00,BTC-USDT,1min,26445.8,26464.2,26441.2,26463.9,12952
2023-08-18 03:31:00,2023-08-18 03:30:00,BTC-USDT,1min,26463.9,26463.9,26457.2,26457.2,16242
2023-08-18 03:32:00,2023-08-18 03:31:00,BTC-USDT,1min,26457.2,26489.7,26457.2,26489.7,21486
2023-08-18 03:33:00,2023-08-18 03:32:00,BTC-USDT,1min,26489.6,26509.6,26489.6,26494.3,19536
2023-08-18 03:34:00,2023-08-18 03:33:00,BTC-USDT,1min,26492.8,26494.4,26483.1,26483.1,6112
2023-08-18 03:35:00,2023-08-18 03:34:00,BTC-USDT,1min,26483.2,26486.1,26476.1,26476.1,11356
2023-08-18 03:36:00,2023-08-18 03:35:00,BTC-USDT,1min,26474.9,26475.0,26471.1,26471.8,13684
2023-08-18 03:37:00,2023-08-18 03:36:00,BTC-USDT,1min,26471.9,26471.9,26465.6,26470.9,3570
2023-08-18 03:38:00,2023-08-18 03:37:00,BTC-USDT,1min,26471.9,26481.7,26471.9,26481.7,6848
2023-08-18 03:39:00,2023-08-18 03:38:00,BTC-USDT,1min,26481.7,26484.0,26473.2,26473.2,7010
2023-08-18 03:40:00,2023-08-18 03:39:00,BTC-USDT,1min,26473.3,26473.3,26459.9,26461.3,7450
2023-08-18 03:41:00,2023-08-18 03:40:00,BTC-USDT,1min,26461.2,26461.3,26426.8,26434.0,28752
2023-08-18 03:42:00,2023-08-18 03:41:00,BTC-USDT,1min,26435.1,26437.9,26432.6,26437.9,11352
2023-08-18 03:43:00,2023-08-18 03:42:00,BTC-USDT,1min,26437.8,26437.8,26432.4,26432.4,2726
2023-08-18 03:44:00,2023-08-18 03:43:00,BTC-USDT,1min,26432.4,26432.4,26380.3,26396.1,25982
2023-08-18 03:45:00,2023-08-18 03:44:00,BTC-USDT,1min,26396.2,26407.7,26385.0,26385.0,37444
2023-08-18 03:46:00,2023-08-18 03:45:00,BTC-USDT,1min,26385.1,26390.9,26368.9,26369.0,13356
2023-08-18 03:47:00,2023-08-18 03:46:00,BTC-USDT,1min,26369.0,26391.0,26369.0,26391.0,13064
2023-08-18 03:48:00,2023-08-18 03:47:00,BTC-USDT,1min,26392.4,26392.4,26328.9,26331.6,45946
2023-08-18 03:49:00,2023-08-18 03:48:00,BTC-USDT,1min,26329.0,26329.0,26315.0,26315.1,60450
2023-08-18 03:50:00,2023-08-18 03:49:00,BTC-USDT,1min,26312.5,26346.0,26312.5,26329.2,23248
2023-08-18 03:51:00,2023-08-18 03:50:00,BTC-USDT,1min,26329.2,26357.3,26329.2,26357.1,27062
2023-08-18 03:52:00,2023-08-18 03:51:00,BTC-USDT,1min,26357.3,26371.9,26357.3,26362.4,8450
