close_time,open_time,ticker,interval,open,high,low,close,vol
2023-08-29 03:54:00,2023-08-29 03:53:00,BTC-USDT,1min,26077.9,26078.4,26077.8,26078.4,11520
2023-08-29 03:55:00,2023-08-29 03:54:00,BTC-USDT,1min,26078.4,26078.4,26078.4,26078.4,0
2023-08-29 03:56:00,2023-08-29 03:55:00,BTC-USDT,1min,26078.4,26078.4,26078.4,26078.4,0
2023-08-29 03:57:00,2023-08-29 03:56:00,BTC-USDT,1min,26079.6,26082.4,26079.6,26082.4,5690
2023-08-29 03:58:00,2023-08-29 03:57:00,BTC-USDT,1min,26082.5,26083.5,26082.5,26083.4,11754
2023-08-29 03:59:00,2023-08-29 03:58:00,BTC-USDT,1min,26083.5,26083.5,26079.5,26079.5,9700
2023-08-29 04:00:00,2023-08-29 03:59:00,BTC-USDT,1min,26077.1,26077.1,26077.0,26077.0,1166
2023-08-29 04:01:00,2023-08-29 04:00:00,BTC-USDT,1min,26077.0,26077.1,26077.0,26077.1,402
2023-08-29 04:02:00,2023-08-29 04:01:00,BTC-USDT,1min,26077.0,26077.1,26077.0,26077.1,78
2023-08-29 04:03:00,2023-08-29 04:02:00,BTC-USDT,1min,26077.0,26077.0,26067.6,26070.8,33060
2023-08-29 04:04:00,2023-08-29 04:03:00,BTC-USDT,1min,26070.7,26070.7,26070.7,26070.7,14
2023-08-29 04:05:00,2023-08-29 04:04:00,BTC-USDT,1min,26070.8,26075.9,26070.8,26075.8,30272
2023-08-29 04:06:00,2023-08-29 04:05:00,BTC-USDT,1min,26075.7,26075.7,26075.7,26075.7,3526
2023-08-29 04:07:00,2023-08-29 04:06:00,BTC-USDT,1min,26075.7,26075.7,26073.0,26073.0,4570
2023-08-29 04:08:00,2023-08-29 04:07:00,BTC-USDT,1min,26073.1,26073.1,26073.1,26073.1,278
2023-08-29 04:09:00,2023-08-29 04:08:00,BTC-USDT,1min,26073.0,26073.1,26073.0,26073.1,1404
2023-08-29 04:10:00,2023-08-29 04:09:00,BTC-USDT,1min,26073.0,26073.0,26073.0,26073.0,1390
2023-08-29 04:11:00,2023-08-29 04:10:00,BTC-USDT,1min,26073.0,26073.1,26073.0,26073.1,312
2023-08-29 04:12:00,2023-08-29 04:11:00,BTC-USDT,1min,26073.0,26073.0,26066.2,26066.3,4790
2023-08-29 04:13:00,2023-08-29 04:12:00,BTC-USDT,1min,26066.2,26066.3,26066.2,26066.2,338
2023-08-29 04:14:00,2023-08-29 04:13:00,BTC-USDT,1min,26066.2,26066.2,26065.7,26065.8,842
2023-08-29 04:15:00,2023-08-29 04:14:00,BTC-USDT,1min,26065.8,26065.8,26065.8,26065.8,320
2023-08-29 04:16:00,2023-08-29 04:15:00,BTC-USDT,1min,26065.8,26066.3,26065.8,26066.3,1952
2023-08-29 04:17:00,2023-08-29 04:16:00,BTC-USDT,1min,26070.6,26070.6,26070.6,26070.6,18
2023-08-29 04:18:00,2023-08-29 04:17:00,BTC-USDT,1min,26070.6,26070.6,26070.6,26070.6,0
2023-08-29 04:19:00,2023-08-29 04:18:00,BTC-USDT,1min,26070.6,26070.6,26070.6,26070.6,528
2023-08-29 04:20:00,2023-08-29 04:19:00,BTC-USDT,1min,26070.6,26070.6,26070.6,26070.6,5036
2023-08-29 04:21:00,2023-08-29 04:20:00,BTC-USDT,1min,26070.5,26070.6,26070.5,26070.6,108
2023-08-29 04:22:00,2023-08-29 04:21:00,BTC-USDT,1min,26070.6,26070.6,26070.6,26070.6,16
2023-08-29 04:23:00,2023-08-29 04:22:00,BTC-USDT,1min,26070.6,26070.6,26070.6,26070.6,70
2023-08-29 04:24:00,2023-08-29 04:23:00,BTC-USDT,1min,26070.6,26070.6,26070.6,26070.6,584
2023-08-29 04:25:00,2023-08-29 04:24:00,BTC-USDT,1min,26070.6,26070.6,26070.6,26070.6,112
2023-08-29 04:26:00,2023-08-29 04:25:00,BTC-USDT,1min,26073.1,26073.3,26073.1,26073.1,4250
2023-08-29 04:27:00,2023-08-29 04:26:00,BTC-USDT,1min,26073.1,26073.1,26073.1,26073.1,2030
2023-08-29 04:28:00,2023-08-29 04:27:00,BTC-USDT,1min,26074.3,26074.5,26074.3,26074.4,638
2023-08-29 04:29:00,2023-08-29 04:28:00,BTC-USDT,1min,26074.5,26077.1,26074.5,26077.1,7814
2023-08-29 04:30:00,2023-08-29 04:29:00,BTC-USDT,1min,26077.1,26077.1,26077.0,26077.1,8642
2023-08-29 04:31:00,2023-08-29 04:30:00,BTC-USDT,1min,26077.1,26078.2,26077.1,26078.2,5982
2023-08-29 04:32:00,2023-08-29 04:31:00,BTC-USDT,1min,26078.2,26078.2,26078.2,26078.2,8
2023-08-29 04:33:00,2023-08-29 04:32:00,BTC-USDT,1min,26078.2,26078.2,26078.1,26078.1,724
2023-08-29 04:34:00,2023-08-29 04:33:00,BTC-USDT,1min,26078.2,26081.3,26078.2,26081.3,134
2023-08-29 04:35:00,2023-08-29 04:34:00,BTC-USDT,1min,26082.1,26083.6,26082.1,26083.5,1084
2023-08-29 04:36:00,2023-08-29 04:35:00,BTC-USDT,1min,26083.5,26083.6,26083.5,26083.5,822
2023-08-29 04:37:00,2023-08-29 04:36:00,BTC-USDT,1min,26083.6,26083.6,26083.5,26083.5,8794
2023-08-29 04:38:00,2023-08-29 04:37:00,BTC-USDT,1min,26083.6,26083.6,26083.5,26083.5,4640
2023-08-29 04:39:00,2023-08-29 04:38:00,BTC-USDT,1min,26083.6,26083.6,26083.5,26083.6,50
2023-08-29 04:40:00,2023-08-29 04:39:00,BTC-USDT,1min,26083.5,26083.6,26083.5,26083.6,5924
2023-08-29 04:41:00,2023-08-29 04:40:00,BTC-USDT,1min,26083.6,26083.6,26069.1,26072.3,28434
2023-08-29 04:42:00,2023-08-29 04:41:00,BTC-USDT,1min,26072.3,26072.3,26072.2,26072.3,624
2023-08-29 04:43:00,2023-08-29 04:42:00,BTC-USDT,1min,26072.3,26072.3,26066.9,26067.0,19140
2023-08-29 04:44:00,2023-08-29 04:43:00,BTC-USDT,1min,26067.0,26067.0,26067.0,26067.0,22
2023-08-29 04:45:00,2023-08-29 04:44:00,BTC-USDT,1min,26066.9,26067.0,26066.9,26067.0,2144
2023-08-29 04:46:00,2023-08-29 04:45:00,BTC-USDT,1min,26067.0,26067.0,26067.0,26067.0,16
2023-08-29 04:47:00,2023-08-29 04:46:00,BTC-USDT,1min,26067.0,26067.0,26066.9,26066.9,404
2023-08-29 04:48:00,2023-08-29 04:47:00,BTC-USDT,1min,26066.9,26067.0,26066.9,26067.0,774
2023-08-29 04:49:00,2023-08-29 04:48:00,BTC-USDT,1min,26067.0,26067.0,26067.0,26067.0,0
2023-08-29 04:50:00,2023-08-29 04:49:00,BTC-USDT,1min,26066.9,26067.0,26066.9,26066.9,5826
2023-08-29 04:51:00,2023-08-29 04:50:00,BTC-USDT,1min,26067.0,26067.0,26066.9,26066.9,7038
2023-08-29 04:52:00,2023-08-29 04:51:00,BTC-USDT,1min,26065.7,26065.7,26065.7,26065.7,8
2023-08-29 04:53:00,2023-08-29 04:52:00,BTC-USDT,1min,26065.7,26065.7,26061.8,26061.8,4770
2023-08-29 04:54:00,2023-08-29 04:53:00,BTC-USDT,1min,26061.8,26061.8,26061.8,26061.8,56
2023-08-29 04:55:00,2023-08-29 04:54:00,BTC-USDT,1min,26061.9,26061.9,26057.2,26057.2,16328
2023-08-29 04:56:00,2023-08-29 04:55:00,BTC-USDT,1min,26057.2,26057.2,26057.2,26057.2,270
2023-08-29 04:57:00,2023-08-29 04:56:00,BTC-USDT,1min,26057.1,26057.1,26047.9,26049.0,41402
2023-08-29 04:58:00,2023-08-29 04:57:00,BTC-USDT,1min,26049.1,26051.0,26049.0,26051.0,37006
2023-08-29 04:59:00,2023-08-29 04:58:00,BTC-USDT,1min,26051.2,26052.5,26051.2,26052.5,12562
2023-08-29 05:00:00,2023-08-29 04:59:00,BTC-USDT,1min,26052.6,26056.9,26052.6,26056.9,1948
2023-08-29 05:01:00,2023-08-29 05:00:00,BTC-USDT,1min,26057.2,26057.2,26057.1,26057.1,3592
2023-08-29 05:02:00,2023-08-29 05:01:00,BTC-USDT,1min,26057.1,26057.2,26057.1,26057.1,5660
2023-08-29 05:03:00,2023-08-29 05:02:00,BTC-USDT,1min,26057.1,26057.2,26051.6,26051.6,7216
2023-08-29 05:04:00,2023-08-29 05:03:00,BTC-USDT,1min,26051.7,26051.7,26051.7,26051.7,406
2023-08-29 05:05:00,2023-08-29 05:04:00,BTC-USDT,1min,26051.7,26051.7,26051.6,26051.6,22
2023-08-29 05:06:00,2023-08-29 05:05:00,BTC-USDT,1min,26051.6,26051.6,26051.6,26051.6,1250
2023-08-29 05:07:00,2023-08-29 05:06:00,BTC-USDT,1min,26051.6,26051.7,26051.6,26051.6,1116
2023-08-29 05:08:00,2023-08-29 05:07:00,BTC-USDT,1min,26051.6,26051.7,26051.6,26051.7,7774
2023-08-29 05:09:00,2023-08-29 05:08:00,BTC-USDT,1min,26051.6,26051.7,26051.6,26051.6,1194
2023-08-29 05:10:00,2023-08-29 05:09:00,BTC-USDT,1min,26051.7,26054.3,26051.6,26054.3,1826
2023-08-29 05:11:00,2023-08-29 05:10:00,BTC-USDT,1min,26054.4,26055.6,26054.3,26055.6,1058
2023-08-29 05:12:00,2023-08-29 05:11:00,BTC-USDT,1min,26055.7,26062.6,26055.7,26062.6,6334
2023-08-29 05:13:00,2023-08-29 05:12:00,BTC-USDT,1min,26062.9,26065.9,26062.9,26065.9,780
2023-08-29 05:14:00,2023-08-29 05:13:00,BTC-USDT,1min,26066.4,26066.4,26045.0,26050.9,28412
2023-08-29 05:15:00,2023-08-29 05:14:00,BTC-USDT,1min,26050.9,26051.0,26044.3,26044.3,17232
2023-08-29 05:16:00,2023-08-29 05:15:00,BTC-USDT,1min,26044.3,26044.4,26041.5,26041.5,5430
2023-08-29 05:17:00,2023-08-29 05:16:00,BTC-USDT,1min,26041.5,26041.5,26032.2,26040.0,25012
2023-08-29 05:18:00,2023-08-29 05:17:00,BTC-USDT,1min,26039.9,26046.9,26039.9,26046.9,9254
2023-08-29 05:19:00,2023-08-29 05:18:00,BTC-USDT,1min,26048.0,26055.9,26048.0,26055.9,14520
2023-08-29 05:20:00,2023-08-29 05:19:00,BTC-USDT,1min,26057.0,26063.3,26056.9,26063.3,6206
2023-08-29 05:21:00,2023-08-29 05:20:00,BTC-USDT,1min,26063.2,26070.9,26063.2,26070.9,24724
2023-08-29 05:22:00,2023-08-29 05:21:00,BTC-USDT,1min,26070.9,26076.5,26070.8,26076.4,8814
2023-08-29 05:23:00,2023-08-29 05:22:00,BTC-USDT,1min,26076.5,26076.5,26076.4,26076.5,3332
2023-08-29 05:24:00,2023-08-29 05:23:00,BTC-USDT,1min,26076.4,26076.5,26076.4,26076.5,608
2023-08-29 05:25:00,2023-08-29 05:24:00,BTC-USDT,1min,26076.4,26076.4,26063.4,26063.5,9532
2023-08-29 05:26:00,2023-08-29 05:25:00,BTC-USDT,1min,26063.4,26063.5,26063.4,26063.4,530
2023-08-29 05:27:00,2023-08-29 05:26:00,BTC-USDT,1min,26063.5,26063.5,26063.4,26063.5,14002
2023-08-29 05:28:00,2023-08-29 05:27:00,BTC-USDT,1min,26063.5,26063.5,26060.3,26060.3,12546
2023-08-29 05:29:00,2023-08-29 05:28:00,BTC-USDT,1min,26059.0,26059.0,26057.0,26057.0,508
2023-08-29 05:30:00,2023-08-29 05:29:00,BTC-USDT,1min,26057.0,26057.0,26057.0,26057.0,30
2023-08-29 05:31:00,2023-08-29 05:30:00,BTC-USDT,1min,26057.0,26057.0,26057.0,26057.0,230
2023-08-29 05:32:00,2023-08-29 05:31:00,BTC-USDT,1min,26057.0,26057.0,26051.3,26051.3,2800
2023-08-29 05:33:00,2023-08-29 05:32:00,BTC-USDT,1min,26051.1,26051.1,26048.3,26048.3,2362
2023-08-29 05:34:00,2023-08-29 05:33:00,BTC-USDT,1min,26048.3,26048.3,26048.3,26048.3,10400
2023-08-29 05:35:00,2023-08-29 05:34:00,BTC-USDT,1min,26048.2,26048.2,26042.5,26042.6,6680
2023-08-29 05:36:00,2023-08-29 05:35:00,BTC-USDT,1min,26042.6,26042.6,26040.3,26040.9,5644
2023-08-29 05:37:00,2023-08-29 05:36:00,BTC-USDT,1min,26040.8,26046.4,26040.8,26045.5,14280
2023-08-29 05:38:00,2023-08-29 05:37:00,BTC-USDT,1min,26044.0,26051.1,26040.8,26051.1,6880
2023-08-29 05:39:00,2023-08-29 05:38:00,BTC-USDT,1min,26052.2,26060.7,26052.2,26060.6,3530
2023-08-29 05:40:00,2023-08-29 05:39:00,BTC-USDT,1min,26060.6,26066.7,26060.6,26066.7,532
2023-08-29 05:41:00,2023-08-29 05:40:00,BTC-USDT,1min,26066.7,26067.1,26066.7,26067.0,5322
2023-08-29 05:42:00,2023-08-29 05:41:00,BTC-USDT,1min,26067.0,26067.0,26067.0,26067.0,0
2023-08-29 05:43:00,2023-08-29 05:42:00,BTC-USDT,1min,26067.0,26067.0,26067.0,26067.0,0
2023-08-29 05:44:00,2023-08-29 05:43:00,BTC-USDT,1min,26067.1,26067.7,26067.1,26067.7,32
2023-08-29 05:45:00,2023-08-29 05:44:00,BTC-USDT,1min,26067.8,26070.2,26067.8,26070.2,814
2023-08-29 05:46:00,2023-08-29 05:45:00,BTC-USDT,1min,26070.4,26078.9,26070.4,26072.6,11780
2023-08-29 05:47:00,2023-08-29 05:46:00,BTC-USDT,1min,26072.6,26072.6,26068.6,26068.7,636
2023-08-29 05:48:00,2023-08-29 05:47:00,BTC-USDT,1min,26068.7,26068.7,26068.7,26068.7,602
2023-08-29 05:49:00,2023-08-29 05:48:00,BTC-USDT,1min,26068.7,26068.7,26068.7,26068.7,0
2023-08-29 05:50:00,2023-08-29 05:49:00,BTC-USDT,1min,26068.7,26068.7,26068.7,26068.7,120
2023-08-29 05:51:00,2023-08-29 05:50:00,BTC-USDT,1min,26068.7,26068.7,26068.7,26068.7,600
2023-08-29 05:52:00,2023-08-29 05:51:00,BTC-USDT,1min,26068.7,26068.7,26068.7,26068.7,120
2023-08-29 05:53:00,2023-08-29 05:52:00,BTC-USDT,1min,26068.7,26068.7,26068.7,26068.7,42
2023-08-29 05:54:00,2023-08-29 05:53:00,BTC-USDT,1min,26068.6,26068.6,26068.6,26068.6,66
2023-08-29 05:55:00,2023-08-29 05:54:00,BTC-USDT,1min,26068.6,26068.6,26068.6,26068.6,764
2023-08-29 05:56:00,2023-08-29 05:55:00,BTC-USDT,1min,26068.6,26068.6,26068.6,26068.6,2292
2023-08-29 05:57:00,2023-08-29 05:56:00,BTC-USDT,1min,26068.6,26068.6,26060.0,26060.1,6344
2023-08-29 05:58:00,2023-08-29 05:57:00,BTC-USDT,1min,26060.0,26060.0,26060.0,26060.0,418
2023-08-29 05:59:00,2023-08-29 05:58:00,BTC-USDT,1min,26059.5,26059.5,26055.3,26055.3,4666
2023-08-29 06:00:00,2023-08-29 05:59:00,BTC-USDT,1min,26055.3,26055.3,26051.0,26051.0,2506
2023-08-29 06:01:00,2023-08-29 06:00:00,BTC-USDT,1min,26049.3,26049.4,26049.3,26049.4,11694
2023-08-29 06:02:00,2023-08-29 06:01:00,BTC-USDT,1min,26049.3,26049.3,26041.1,26041.7,24098
2023-08-29 06:03:00,2023-08-29 06:02:00,BTC-USDT,1min,26043.7,26043.8,26043.7,26043.8,90
2023-08-29 06:04:00,2023-08-29 06:03:00,BTC-USDT,1min,26043.8,26043.8,26043.7,26043.7,202
2023-08-29 06:05:00,2023-08-29 06:04:00,BTC-USDT,1min,26043.8,26043.8,26043.7,26043.8,1032
2023-08-29 06:06:00,2023-08-29 06:05:00,BTC-USDT,1min,26043.8,26046.0,26043.7,26045.9,5818
2023-08-29 06:07:00,2023-08-29 06:06:00,BTC-USDT,1min,26046.0,26046.9,26046.0,26046.9,7298
2023-08-29 06:08:00,2023-08-29 06:07:00,BTC-USDT,1min,26046.9,26046.9,26046.8,26046.9,2408
2023-08-29 06:09:00,2023-08-29 06:08:00,BTC-USDT,1min,26046.9,26046.9,26045.2,26045.2,9120
2023-08-29 06:10:00,2023-08-29 06:09:00,BTC-USDT,1min,26045.3,26045.3,26045.2,26045.3,942
2023-08-29 06:11:00,2023-08-29 06:10:00,BTC-USDT,1min,26045.3,26045.3,26041.6,26041.6,4026
2023-08-29 06:12:00,2023-08-29 06:11:00,BTC-USDT,1min,26041.7,26041.7,26036.1,26036.1,3912
2023-08-29 06:13:00,2023-08-29 06:12:00,BTC-USDT,1min,26036.1,26036.2,26035.0,26035.0,3994
2023-08-29 06:14:00,2023-08-29 06:13:00,BTC-USDT,1min,26035.0,26035.1,26035.0,26035.1,4452
2023-08-29 06:15:00,2023-08-29 06:14:00,BTC-USDT,1min,26035.1,26035.1,26022.1,26026.9,12984
2023-08-29 06:16:00,2023-08-29 06:15:00,BTC-USDT,1min,26026.9,26033.0,26026.9,26033.0,28824
2023-08-29 06:17:00,2023-08-29 06:16:00,BTC-USDT,1min,26033.1,26039.9,26033.1,26039.9,8928
2023-08-29 06:18:00,2023-08-29 06:17:00,BTC-USDT,1min,26039.9,26039.9,26039.8,26039.9,1186
2023-08-29 06:19:00,2023-08-29 06:18:00,BTC-USDT,1min,26039.9,26042.4,26039.9,26042.4,3392
2023-08-29 06:20:00,2023-08-29 06:19:00,BTC-USDT,1min,26042.4,26042.4,26042.4,26042.4,16
2023-08-29 06:21:00,2023-08-29 06:20:00,BTC-USDT,1min,26042.4,26044.2,26042.4,26044.2,8528
2023-08-29 06:22:00,2023-08-29 06:21:00,BTC-USDT,1min,26044.2,26044.2,26044.2,26044.2,4966
2023-08-29 06:23:00,2023-08-29 06:22:00,BTC-USDT,1min,26043.0,26043.0,26042.9,26043.0,2336
2023-08-29 06:24:00,2023-08-29 06:23:00,BTC-USDT,1min,26042.9,26042.9,26025.5,26025.6,6892
2023-08-29 06:25:00,2023-08-29 06:24:00,BTC-USDT,1min,26025.6,26025.6,26020.4,26025.6,15850
2023-08-29 06:26:00,2023-08-29 06:25:00,BTC-USDT,1min,26025.6,26025.6,26017.1,26018.4,9574
2023-08-29 06:27:00,2023-08-29 06:26:00,BTC-USDT,1min,26018.3,26018.4,26010.6,26018.4,14980
2023-08-29 06:28:00,2023-08-29 06:27:00,BTC-USDT,1min,26018.3,26018.4,26018.3,26018.4,1656
2023-08-29 06:29:00,2023-08-29 06:28:00,BTC-USDT,1min,26018.4,26024.0,26018.4,26024.0,3984
2023-08-29 06:30:00,2023-08-29 06:29:00,BTC-USDT,1min,26024.0,26024.0,26021.5,26021.6,14522
2023-08-29 06:31:00,2023-08-29 06:30:00,BTC-USDT,1min,26021.6,26025.5,26021.5,26025.5,1342
2023-08-29 06:32:00,2023-08-29 06:31:00,BTC-USDT,1min,26025.6,26025.6,26022.8,26022.9,12192
2023-08-29 06:33:00,2023-08-29 06:32:00,BTC-USDT,1min,26022.8,26022.8,26017.0,26017.0,11230
2023-08-29 06:34:00,2023-08-29 06:33:00,BTC-USDT,1min,26016.7,26018.4,26016.6,26018.4,23928
2023-08-29 06:35:00,2023-08-29 06:34:00,BTC-USDT,1min,26018.3,26018.4,26018.3,26018.4,756
2023-08-29 06:36:00,2023-08-29 06:35:00,BTC-USDT,1min,26018.4,26025.6,26018.4,26025.6,7222
2023-08-29 06:37:00,2023-08-29 06:36:00,BTC-USDT,1min,26025.6,26033.2,26025.5,26033.2,5910
2023-08-29 06:38:00,2023-08-29 06:37:00,BTC-USDT,1min,26033.2,26037.5,26033.2,26037.5,1830
2023-08-29 06:39:00,2023-08-29 06:38:00,BTC-USDT,1min,26037.4,26037.5,26037.4,26037.4,10644
2023-08-29 06:40:00,2023-08-29 06:39:00,BTC-USDT,1min,26037.4,26037.4,26031.6,26031.6,3234
2023-08-29 06:41:00,2023-08-29 06:40:00,BTC-USDT,1min,26031.6,26031.7,26031.6,26031.7,860
2023-08-29 06:42:00,2023-08-29 06:41:00,BTC-USDT,1min,26031.6,26031.7,26031.6,26031.6,694
2023-08-29 06:43:00,2023-08-29 06:42:00,BTC-USDT,1min,26031.6,26031.7,26031.0,26031.0,570
2023-08-29 06:44:00,2023-08-29 06:43:00,BTC-USDT,1min,26029.9,26032.8,26029.9,26032.8,9002
2023-08-29 06:45:00,2023-08-29 06:44:00,BTC-USDT,1min,26032.7,26032.8,26032.7,26032.8,422
2023-08-29 06:46:00,2023-08-29 06:45:00,BTC-USDT,1min,26033.1,26033.3,26033.1,26033.2,4228
2023-08-29 06:47:00,2023-08-29 06:46:00,BTC-USDT,1min,26033.3,26033.3,26033.2,26033.2,750
2023-08-29 06:48:00,2023-08-29 06:47:00,BTC-USDT,1min,26033.3,26033.3,26033.2,26033.2,7170
2023-08-29 06:49:00,2023-08-29 06:48:00,BTC-USDT,1min,26033.2,26033.2,26029.1,26029.2,2484
2023-08-29 06:50:00,2023-08-29 06:49:00,BTC-USDT,1min,26029.2,26029.2,26019.8,26020.2,5588
2023-08-29 06:51:00,2023-08-29 06:50:00,BTC-USDT,1min,26020.2,26020.3,26016.6,26016.7,11966
2023-08-29 06:52:00,2023-08-29 06:51:00,BTC-USDT,1min,26016.6,26016.7,26013.2,26016.7,29032
2023-08-29 06:53:00,2023-08-29 06:52:00,BTC-USDT,1min,26016.7,26016.7,26016.6,26016.7,7044
2023-08-29 06:54:00,2023-08-29 06:53:00,BTC-USDT,1min,26015.7,26015.7,26006.4,26011.3,17524
2023-08-29 06:55:00,2023-08-29 06:54:00,BTC-USDT,1min,26011.3,26015.4,26011.2,26015.4,11456
2023-08-29 06:56:00,2023-08-29 06:55:00,BTC-USDT,1min,26015.4,26015.4,26009.2,26009.2,14486
2023-08-29 06:57:00,2023-08-29 06:56:00,BTC-USDT,1min,26009.2,26009.3,26005.2,26005.2,2306
2023-08-29 06:58:00,2023-08-29 06:57:00,BTC-USDT,1min,26005.2,26005.3,26001.2,26001.3,8000
2023-08-29 06:59:00,2023-08-29 06:58:00,BTC-USDT,1min,26001.3,26002.5,26001.3,26002.5,15244
2023-08-29 07:00:00,2023-08-29 06:59:00,BTC-USDT,1min,26002.5,26002.7,26000.0,26000.0,35236
2023-08-29 07:01:00,2023-08-29 07:00:00,BTC-USDT,1min,26000.0,26000.1,26000.0,26000.1,11558
2023-08-29 07:02:00,2023-08-29 07:01:00,BTC-USDT,1min,26000.1,26003.2,26000.0,26003.2,9798
2023-08-29 07:03:00,2023-08-29 07:02:00,BTC-USDT,1min,26003.1,26006.5,26003.1,26006.5,10574
2023-08-29 07:04:00,2023-08-29 07:03:00,BTC-USDT,1min,26006.6,26006.6,26006.5,26006.5,622
2023-08-29 07:05:00,2023-08-29 07:04:00,BTC-USDT,1min,26006.5,26012.6,26006.5,26012.6,4092
2023-08-29 07:06:00,2023-08-29 07:05:00,BTC-USDT,1min,26012.7,26014.8,26008.4,26008.4,9814
2023-08-29 07:07:00,2023-08-29 07:06:00,BTC-USDT,1min,26008.4,26008.4,26008.3,26008.4,394
2023-08-29 07:08:00,2023-08-29 07:07:00,BTC-USDT,1min,26008.4,26012.5,26008.4,26012.5,1922
2023-08-29 07:09:00,2023-08-29 07:08:00,BTC-USDT,1min,26012.5,26015.3,26012.5,26015.3,944
2023-08-29 07:10:00,2023-08-29 07:09:00,BTC-USDT,1min,26015.4,26015.4,26013.7,26013.7,11944
2023-08-29 07:11:00,2023-08-29 07:10:00,BTC-USDT,1min,26013.7,26013.7,26006.6,26006.6,7558
2023-08-29 07:12:00,2023-08-29 07:11:00,BTC-USDT,1min,26006.7,26009.3,26006.7,26009.3,3360
2023-08-29 07:13:00,2023-08-29 07:12:00,BTC-USDT,1min,26009.3,26009.3,26009.2,26009.3,1960
2023-08-29 07:14:00,2023-08-29 07:13:00,BTC-USDT,1min,26009.2,26009.2,26006.6,26006.7,5610
2023-08-29 07:15:00,2023-08-29 07:14:00,BTC-USDT,1min,26006.7,26012.1,26006.6,26012.1,8300
2023-08-29 07:16:00,2023-08-29 07:15:00,BTC-USDT,1min,26012.1,26012.1,26012.0,26012.1,2962
2023-08-29 07:17:00,2023-08-29 07:16:00,BTC-USDT,1min,26012.1,26012.1,26012.0,26012.0,16
2023-08-29 07:18:00,2023-08-29 07:17:00,BTC-USDT,1min,26012.1,26012.1,26012.1,26012.1,1544
2023-08-29 07:19:00,2023-08-29 07:18:00,BTC-USDT,1min,26012.1,26012.1,26012.1,26012.1,130
2023-08-29 07:20:00,2023-08-29 07:19:00,BTC-USDT,1min,26012.5,26019.5,26012.5,26019.5,6964
2023-08-29 07:21:00,2023-08-29 07:20:00,BTC-USDT,1min,26019.6,26021.8,26013.3,26013.4,12296
2023-08-29 07:22:00,2023-08-29 07:21:00,BTC-USDT,1min,26013.4,26013.4,26013.4,26013.4,2290
2023-08-29 07:23:00,2023-08-29 07:22:00,BTC-USDT,1min,26013.4,26013.4,26013.4,26013.4,114
2023-08-29 07:24:00,2023-08-29 07:23:00,BTC-USDT,1min,26013.4,26018.3,26013.4,26018.2,10054
2023-08-29 07:25:00,2023-08-29 07:24:00,BTC-USDT,1min,26018.2,26018.3,26015.7,26015.8,8298
2023-08-29 07:26:00,2023-08-29 07:25:00,BTC-USDT,1min,26015.8,26024.4,26015.8,26024.4,3708
2023-08-29 07:27:00,2023-08-29 07:26:00,BTC-USDT,1min,26024.4,26038.2,26024.4,26030.0,117758
2023-08-29 07:28:00,2023-08-29 07:27:00,BTC-USDT,1min,26030.0,26033.7,26030.0,26033.6,16968
2023-08-29 07:29:00,2023-08-29 07:28:00,BTC-USDT,1min,26033.7,26033.7,26033.6,26033.6,3446
2023-08-29 07:30:00,2023-08-29 07:29:00,BTC-USDT,1min,26033.6,26033.7,26024.1,26024.1,25272
2023-08-29 07:31:00,2023-08-29 07:30:00,BTC-USDT,1min,26024.1,26024.2,26020.1,26020.2,2992
2023-08-29 07:32:00,2023-08-29 07:31:00,BTC-USDT,1min,26020.2,26020.6,26020.1,26020.6,24652
2023-08-29 07:33:00,2023-08-29 07:32:00,BTC-USDT,1min,26020.6,26026.7,26020.6,26023.0,27068
2023-08-29 07:34:00,2023-08-29 07:33:00,BTC-USDT,1min,26023.1,26030.2,26023.0,26030.2,14016
2023-08-29 07:35:00,2023-08-29 07:34:00,BTC-USDT,1min,26031.1,26045.5,26031.1,26045.5,3404
2023-08-29 07:36:00,2023-08-29 07:35:00,BTC-USDT,1min,26045.4,26045.4,26039.4,26039.6,26970
2023-08-29 07:37:00,2023-08-29 07:36:00,BTC-USDT,1min,26039.6,26039.6,26039.6,26039.6,1514
2023-08-29 07:38:00,2023-08-29 07:37:00,BTC-USDT,1min,26039.6,26039.6,26024.2,26024.4,10850
2023-08-29 07:39:00,2023-08-29 07:38:00,BTC-USDT,1min,26024.4,26024.5,26016.3,26016.4,9738
2023-08-29 07:40:00,2023-08-29 07:39:00,BTC-USDT,1min,26016.3,26016.3,25990.0,25995.2,29076
2023-08-29 07:41:00,2023-08-29 07:40:00,BTC-USDT,1min,25995.2,26011.5,25995.2,25996.0,114844
2023-08-29 07:42:00,2023-08-29 07:41:00,BTC-USDT,1min,25996.1,26004.4,25996.1,26004.4,11616
2023-08-29 07:43:00,2023-08-29 07:42:00,BTC-USDT,1min,26004.4,26006.1,26004.4,26006.1,7204
2023-08-29 07:44:00,2023-08-29 07:43:00,BTC-USDT,1min,26006.1,26006.1,26001.5,26001.6,14612
2023-08-29 07:45:00,2023-08-29 07:44:00,BTC-USDT,1min,26001.6,26001.6,26001.5,26001.5,8936
2023-08-29 07:46:00,2023-08-29 07:45:00,BTC-USDT,1min,26001.6,26004.5,26001.6,26004.5,838
2023-08-29 07:47:00,2023-08-29 07:46:00,BTC-USDT,1min,26005.0,26005.0,26005.0,26005.0,98
