close_time,open_time,ticker,interval,open,high,low,close,vol
2023-11-22 00:23:00,2023-11-22 00:22:00,BTC-USDT,1min,36072.4,36075.5,36056.6,36075.5,81636
2023-11-22 00:24:00,2023-11-22 00:23:00,BTC-USDT,1min,36075.5,36090.9,36075.5,36082.0,21038
2023-11-22 00:25:00,2023-11-22 00:24:00,BTC-USDT,1min,36081.0,36081.0,36060.0,36060.1,38290
2023-11-22 00:26:00,2023-11-22 00:25:00,BTC-USDT,1min,36068.0,36073.1,36057.0,36073.1,9084
2023-11-22 00:27:00,2023-11-22 00:26:00,BTC-USDT,1min,36073.0,36103.6,36073.0,36103.6,6386
2023-11-22 00:28:00,2023-11-22 00:27:00,BTC-USDT,1min,36103.6,36114.1,36095.8,36111.9,22308
2023-11-22 00:29:00,2023-11-22 00:28:00,BTC-USDT,1min,36111.9,36135.1,36102.0,36135.1,43032
2023-11-22 00:30:00,2023-11-22 00:29:00,BTC-USDT,1min,36137.8,36164.0,36098.5,36122.5,242984
2023-11-22 00:31:00,2023-11-22 00:30:00,BTC-USDT,1min,36122.4,36138.0,36107.0,36115.5,28340
2023-11-22 00:32:00,2023-11-22 00:31:00,BTC-USDT,1min,36115.5,36139.9,36103.2,36103.2,19176
2023-11-22 00:33:00,2023-11-22 00:32:00,BTC-USDT,1min,36103.2,36131.0,36093.3,36129.6,5458
2023-11-22 00:34:00,2023-11-22 00:33:00,BTC-USDT,1min,36126.8,36141.6,36126.8,36141.6,6306
2023-11-22 00:35:00,2023-11-22 00:34:00,BTC-USDT,1min,36141.6,36149.1,36134.2,36148.5,18076
2023-11-22 00:36:00,2023-11-22 00:35:00,BTC-USDT,1min,36148.4,36148.4,36113.5,36126.5,8178
2023-11-22 00:37:00,2023-11-22 00:36:00,BTC-USDT,1min,36130.7,36130.7,36089.4,36089.4,14348
2023-11-22 00:38:00,2023-11-22 00:37:00,BTC-USDT,1min,36085.4,36094.7,36085.4,36094.6,10990
2023-11-22 00:39:00,2023-11-22 00:38:00,BTC-USDT,1min,36094.7,36094.7,36080.1,36083.5,6506
2023-11-22 00:40:00,2023-11-22 00:39:00,BTC-USDT,1min,36083.4,36083.5,36072.6,36072.7,7710
2023-11-22 00:41:00,2023-11-22 00:40:00,BTC-USDT,1min,36072.6,36094.3,36066.6,36084.0,13796
2023-11-22 00:42:00,2023-11-22 00:41:00,BTC-USDT,1min,36079.5,36083.8,36065.2,36065.2,3790
2023-11-22 00:43:00,2023-11-22 00:42:00,BTC-USDT,1min,36065.1,36065.2,36018.4,36022.7,7840
2023-11-22 00:44:00,2023-11-22 00:43:00,BTC-USDT,1min,36026.7,36038.2,36022.7,36029.9,9310
2023-11-22 00:45:00,2023-11-22 00:44:00,BTC-USDT,1min,36030.0,36030.0,36000.4,36008.0,17850
2023-11-22 00:46:00,2023-11-22 00:45:00,BTC-USDT,1min,36000.9,36000.9,35988.6,35993.5,8152
2023-11-22 00:47:00,2023-11-22 00:46:00,BTC-USDT,1min,35993.5,36027.6,35993.5,36022.8,10342
2023-11-22 00:48:00,2023-11-22 00:47:00,BTC-USDT,1min,36022.7,36022.7,35997.1,36001.0,6940
2023-11-22 00:49:00,2023-11-22 00:48:00,BTC-USDT,1min,36000.9,36001.4,35990.3,36001.4,15198
2023-11-22 00:50:00,2023-11-22 00:49:00,BTC-USDT,1min,36008.5,36027.7,36004.5,36027.7,6228
2023-11-22 00:51:00,2023-11-22 00:50:00,BTC-USDT,1min,36027.6,36072.6,36022.8,36064.9,15886
2023-11-22 00:52:00,2023-11-22 00:51:00,BTC-USDT,1min,36064.9,36093.0,36064.9,36093.0,20746
2023-11-22 00:53:00,2023-11-22 00:52:00,BTC-USDT,1min,36093.0,36093.0,36076.4,36076.5,9926
2023-11-22 00:54:00,2023-11-22 00:53:00,BTC-USDT,1min,36076.4,36079.3,36065.1,36079.3,21314
2023-11-22 00:55:00,2023-11-22 00:54:00,BTC-USDT,1min,36079.3,36102.9,36071.6,36100.5,16064
2023-11-22 00:56:00,2023-11-22 00:55:00,BTC-USDT,1min,36100.5,36100.5,36090.5,36090.6,1718
2023-11-22 00:57:00,2023-11-22 00:56:00,BTC-USDT,1min,36099.9,36102.8,36083.2,36102.7,11474
2023-11-22 00:58:00,2023-11-22 00:57:00,BTC-USDT,1min,36102.8,36123.0,36102.8,36114.3,26788
2023-11-22 00:59:00,2023-11-22 00:58:00,BTC-USDT,1min,36114.3,36121.0,36114.3,36121.0,13220
2023-11-22 01:00:00,2023-11-22 00:59:00,BTC-USDT,1min,36123.1,36124.2,36105.5,36105.5,3816
2023-11-22 01:01:00,2023-11-22 01:00:00,BTC-USDT,1min,36105.6,36111.4,36087.8,36091.0,18352
2023-11-22 01:02:00,2023-11-22 01:01:00,BTC-USDT,1min,36091.0,36113.5,36091.0,36113.5,24424
2023-11-22 01:03:00,2023-11-22 01:02:00,BTC-USDT,1min,36113.5,36115.0,36112.5,36115.0,4158
2023-11-22 01:04:00,2023-11-22 01:03:00,BTC-USDT,1min,36122.1,36157.8,36122.1,36157.7,8410
2023-11-22 01:05:00,2023-11-22 01:04:00,BTC-USDT,1min,36157.8,36177.3,36157.8,36172.1,24478
2023-11-22 01:06:00,2023-11-22 01:05:00,BTC-USDT,1min,36172.1,36182.3,36172.1,36175.4,18554
2023-11-22 01:07:00,2023-11-22 01:06:00,BTC-USDT,1min,36175.3,36178.4,36162.2,36174.0,7208
2023-11-22 01:08:00,2023-11-22 01:07:00,BTC-USDT,1min,36174.1,36174.1,36144.4,36144.4,7590
2023-11-22 01:09:00,2023-11-22 01:08:00,BTC-USDT,1min,36144.4,36149.1,36126.7,36149.1,5406
2023-11-22 01:10:00,2023-11-22 01:09:00,BTC-USDT,1min,36155.4,36155.4,36126.1,36137.9,6442
2023-11-22 01:11:00,2023-11-22 01:10:00,BTC-USDT,1min,36137.8,36161.3,36131.5,36159.1,17762
2023-11-22 01:12:00,2023-11-22 01:11:00,BTC-USDT,1min,36159.0,36159.1,36159.0,36159.1,2378
2023-11-22 01:13:00,2023-11-22 01:12:00,BTC-USDT,1min,36159.6,36164.2,36153.4,36164.2,4960
2023-11-22 01:14:00,2023-11-22 01:13:00,BTC-USDT,1min,36164.2,36164.2,36164.1,36164.2,598
2023-11-22 01:15:00,2023-11-22 01:14:00,BTC-USDT,1min,36164.1,36164.1,36155.7,36155.7,7454
2023-11-22 01:16:00,2023-11-22 01:15:00,BTC-USDT,1min,36148.5,36157.2,36138.0,36146.8,6802
2023-11-22 01:17:00,2023-11-22 01:16:00,BTC-USDT,1min,36144.9,36144.9,36112.0,36116.4,9888
2023-11-22 01:18:00,2023-11-22 01:17:00,BTC-USDT,1min,36116.5,36116.5,36102.3,36103.9,11078
2023-11-22 01:19:00,2023-11-22 01:18:00,BTC-USDT,1min,36103.9,36106.8,36102.3,36106.8,5926
2023-11-22 01:20:00,2023-11-22 01:19:00,BTC-USDT,1min,36106.6,36107.4,36102.0,36107.4,10028
2023-11-22 01:21:00,2023-11-22 01:20:00,BTC-USDT,1min,36110.1,36117.0,36092.1,36092.1,5974
2023-11-22 01:22:00,2023-11-22 01:21:00,BTC-USDT,1min,36092.2,36097.4,36083.2,36085.1,6440
2023-11-22 01:23:00,2023-11-22 01:22:00,BTC-USDT,1min,36085.1,36089.8,36083.0,36083.0,2964
2023-11-22 01:24:00,2023-11-22 01:23:00,BTC-USDT,1min,36083.0,36086.7,36080.7,36080.7,6210
2023-11-22 01:25:00,2023-11-22 01:24:00,BTC-USDT,1min,36081.4,36094.4,36081.4,36094.4,2918
2023-11-22 01:26:00,2023-11-22 01:25:00,BTC-USDT,1min,36094.5,36109.6,36083.6,36092.2,14048
2023-11-22 01:27:00,2023-11-22 01:26:00,BTC-USDT,1min,36092.1,36113.2,36092.1,36113.1,4132
2023-11-22 01:28:00,2023-11-22 01:27:00,BTC-USDT,1min,36113.2,36115.8,36113.1,36115.8,2440
2023-11-22 01:29:00,2023-11-22 01:28:00,BTC-USDT,1min,36115.8,36138.0,36115.7,36138.0,7568
2023-11-22 01:30:00,2023-11-22 01:29:00,BTC-USDT,1min,36138.0,36138.0,36137.9,36138.0,2816
2023-11-22 01:31:00,2023-11-22 01:30:00,BTC-USDT,1min,36142.5,36142.5,36115.8,36118.0,5434
2023-11-22 01:32:00,2023-11-22 01:31:00,BTC-USDT,1min,36118.0,36122.3,36107.5,36107.5,5866
2023-11-22 01:33:00,2023-11-22 01:32:00,BTC-USDT,1min,36107.5,36107.5,36094.4,36099.5,10170
2023-11-22 01:34:00,2023-11-22 01:33:00,BTC-USDT,1min,36099.4,36103.9,36090.8,36095.0,5356
2023-11-22 01:35:00,2023-11-22 01:34:00,BTC-USDT,1min,36095.0,36121.3,36095.0,36112.2,19738
2023-11-22 01:36:00,2023-11-22 01:35:00,BTC-USDT,1min,36110.3,36111.2,36103.7,36111.2,7030
2023-11-22 01:37:00,2023-11-22 01:36:00,BTC-USDT,1min,36111.2,36111.2,36105.3,36108.6,2530
2023-11-22 01:38:00,2023-11-22 01:37:00,BTC-USDT,1min,36108.5,36126.3,36103.9,36126.3,5232
2023-11-22 01:39:00,2023-11-22 01:38:00,BTC-USDT,1min,36126.2,36132.5,36126.2,36132.5,1372
2023-11-22 01:40:00,2023-11-22 01:39:00,BTC-USDT,1min,36132.5,36132.5,36126.5,36127.1,4602
2023-11-22 01:41:00,2023-11-22 01:40:00,BTC-USDT,1min,36127.1,36131.3,36127.1,36131.1,2914
2023-11-22 01:42:00,2023-11-22 01:41:00,BTC-USDT,1min,36131.2,36152.3,36131.0,36152.3,10966
2023-11-22 01:43:00,2023-11-22 01:42:00,BTC-USDT,1min,36152.3,36162.8,36152.3,36162.8,2780
2023-11-22 01:44:00,2023-11-22 01:43:00,BTC-USDT,1min,36162.8,36180.0,36155.1,36180.0,33370
2023-11-22 01:45:00,2023-11-22 01:44:00,BTC-USDT,1min,36179.9,36180.8,36173.8,36180.8,7516
2023-11-22 01:46:00,2023-11-22 01:45:00,BTC-USDT,1min,36183.0,36196.0,36178.5,36178.5,19604
2023-11-22 01:47:00,2023-11-22 01:46:00,BTC-USDT,1min,36178.5,36178.6,36170.1,36175.0,9278
2023-11-22 01:48:00,2023-11-22 01:47:00,BTC-USDT,1min,36174.9,36175.0,36155.0,36155.0,9844
2023-11-22 01:49:00,2023-11-22 01:48:00,BTC-USDT,1min,36155.1,36155.1,36139.5,36139.6,4324
2023-11-22 01:50:00,2023-11-22 01:49:00,BTC-USDT,1min,36139.6,36140.1,36139.5,36140.0,6898
2023-11-22 01:51:00,2023-11-22 01:50:00,BTC-USDT,1min,36139.5,36139.5,36113.4,36113.5,4198
2023-11-22 01:52:00,2023-11-22 01:51:00,BTC-USDT,1min,36113.4,36113.5,36111.0,36111.1,3302
2023-11-22 01:53:00,2023-11-22 01:52:00,BTC-USDT,1min,36111.1,36141.8,36111.0,36141.8,13954
2023-11-22 01:54:00,2023-11-22 01:53:00,BTC-USDT,1min,36145.9,36161.5,36145.9,36161.5,6620
2023-11-22 01:55:00,2023-11-22 01:54:00,BTC-USDT,1min,36168.4,36168.5,36140.3,36140.4,15866
2023-11-22 01:56:00,2023-11-22 01:55:00,BTC-USDT,1min,36140.2,36140.2,36116.6,36116.6,6934
2023-11-22 01:57:00,2023-11-22 01:56:00,BTC-USDT,1min,36116.5,36116.5,36106.7,36110.3,10142
2023-11-22 01:58:00,2023-11-22 01:57:00,BTC-USDT,1min,36110.3,36110.3,36108.0,36108.0,3036
2023-11-22 01:59:00,2023-11-22 01:58:00,BTC-USDT,1min,36108.0,36110.6,36098.6,36108.2,22672
2023-11-22 02:00:00,2023-11-22 01:59:00,BTC-USDT,1min,36108.1,36110.1,36100.4,36100.4,5222
2023-11-22 02:01:00,2023-11-22 02:00:00,BTC-USDT,1min,36098.7,36100.3,36092.3,36100.3,12932
2023-11-22 02:02:00,2023-11-22 02:01:00,BTC-USDT,1min,36100.2,36100.3,36085.3,36085.3,4790
2023-11-22 02:03:00,2023-11-22 02:02:00,BTC-USDT,1min,36085.3,36085.4,36081.1,36081.1,1700
2023-11-22 02:04:00,2023-11-22 02:03:00,BTC-USDT,1min,36081.1,36081.1,36077.7,36077.7,1138
2023-11-22 02:05:00,2023-11-22 02:04:00,BTC-USDT,1min,36077.7,36095.0,36077.7,36094.9,8562
2023-11-22 02:06:00,2023-11-22 02:05:00,BTC-USDT,1min,36099.1,36099.1,36082.3,36087.4,7108
2023-11-22 02:07:00,2023-11-22 02:06:00,BTC-USDT,1min,36087.4,36087.4,36082.0,36082.1,1104
2023-11-22 02:08:00,2023-11-22 02:07:00,BTC-USDT,1min,36082.0,36082.0,36077.0,36077.1,1790
2023-11-22 02:09:00,2023-11-22 02:08:00,BTC-USDT,1min,36077.0,36077.0,36061.4,36061.4,3522
2023-11-22 02:10:00,2023-11-22 02:09:00,BTC-USDT,1min,36061.4,36075.1,36051.3,36075.1,9910
2023-11-22 02:11:00,2023-11-22 02:10:00,BTC-USDT,1min,36075.1,36090.1,36075.1,36090.1,7052
2023-11-22 02:12:00,2023-11-22 02:11:00,BTC-USDT,1min,36090.1,36093.7,36084.3,36084.4,8148
2023-11-22 02:13:00,2023-11-22 02:12:00,BTC-USDT,1min,36084.1,36084.1,36070.0,36070.0,2650
2023-11-22 02:14:00,2023-11-22 02:13:00,BTC-USDT,1min,36070.1,36070.1,36070.1,36070.1,1856
2023-11-22 02:15:00,2023-11-22 02:14:00,BTC-USDT,1min,36070.1,36098.9,36070.1,36098.9,6608
2023-11-22 02:16:00,2023-11-22 02:15:00,BTC-USDT,1min,36098.9,36108.2,36098.9,36108.2,222
2023-11-22 02:17:00,2023-11-22 02:16:00,BTC-USDT,1min,36108.2,36112.9,36108.1,36112.8,13590
2023-11-22 02:18:00,2023-11-22 02:17:00,BTC-USDT,1min,36112.8,36112.9,36107.2,36107.2,4808
2023-11-22 02:19:00,2023-11-22 02:18:00,BTC-USDT,1min,36103.9,36104.6,36099.0,36099.1,4362
2023-11-22 02:20:00,2023-11-22 02:19:00,BTC-USDT,1min,36099.0,36110.7,36099.0,36110.7,5048
2023-11-22 02:21:00,2023-11-22 02:20:00,BTC-USDT,1min,36110.7,36110.7,36110.6,36110.7,762
2023-11-22 02:22:00,2023-11-22 02:21:00,BTC-USDT,1min,36110.7,36110.7,36090.7,36090.7,2580
2023-11-22 02:23:00,2023-11-22 02:22:00,BTC-USDT,1min,36090.8,36090.8,36090.7,36090.8,2162
2023-11-22 02:24:00,2023-11-22 02:23:00,BTC-USDT,1min,36095.3,36098.9,36095.2,36098.9,2348
2023-11-22 02:25:00,2023-11-22 02:24:00,BTC-USDT,1min,36101.9,36109.7,36101.9,36102.1,2600
2023-11-22 02:26:00,2023-11-22 02:25:00,BTC-USDT,1min,36102.1,36102.1,36095.3,36095.3,1966
2023-11-22 02:27:00,2023-11-22 02:26:00,BTC-USDT,1min,36094.1,36094.2,36091.0,36091.0,9672
2023-11-22 02:28:00,2023-11-22 02:27:00,BTC-USDT,1min,36091.0,36106.3,36091.0,36106.3,2270
2023-11-22 02:29:00,2023-11-22 02:28:00,BTC-USDT,1min,36106.3,36126.8,36102.2,36126.8,10166
2023-11-22 02:30:00,2023-11-22 02:29:00,BTC-USDT,1min,36128.1,36144.7,36128.1,36144.7,3548
2023-11-22 02:31:00,2023-11-22 02:30:00,BTC-USDT,1min,36147.5,36162.1,36147.5,36162.1,7802
2023-11-22 02:32:00,2023-11-22 02:31:00,BTC-USDT,1min,36162.8,36174.5,36162.8,36174.4,6462
2023-11-22 02:33:00,2023-11-22 02:32:00,BTC-USDT,1min,36174.5,36174.5,36142.7,36163.5,45356
2023-11-22 02:34:00,2023-11-22 02:33:00,BTC-USDT,1min,36163.5,36179.6,36163.5,36177.9,35626
2023-11-22 02:35:00,2023-11-22 02:34:00,BTC-USDT,1min,36177.9,36188.0,36177.9,36188.0,13178
2023-11-22 02:36:00,2023-11-22 02:35:00,BTC-USDT,1min,36187.9,36187.9,36182.0,36186.0,7096
2023-11-22 02:37:00,2023-11-22 02:36:00,BTC-USDT,1min,36188.8,36194.0,36188.8,36194.0,3278
2023-11-22 02:38:00,2023-11-22 02:37:00,BTC-USDT,1min,36193.9,36211.0,36193.9,36194.0,19702
2023-11-22 02:39:00,2023-11-22 02:38:00,BTC-USDT,1min,36193.9,36232.1,36193.9,36227.6,19634
2023-11-22 02:40:00,2023-11-22 02:39:00,BTC-USDT,1min,36227.6,36246.0,36225.4,36242.2,7414
2023-11-22 02:41:00,2023-11-22 02:40:00,BTC-USDT,1min,36242.1,36256.6,36234.0,36234.0,35718
2023-11-22 02:42:00,2023-11-22 02:41:00,BTC-USDT,1min,36234.0,36234.1,36227.4,36227.4,5630
2023-11-22 02:43:00,2023-11-22 02:42:00,BTC-USDT,1min,36227.4,36227.5,36198.0,36198.0,20634
2023-11-22 02:44:00,2023-11-22 02:43:00,BTC-USDT,1min,36198.1,36203.5,36198.0,36198.6,3678
2023-11-22 02:45:00,2023-11-22 02:44:00,BTC-USDT,1min,36198.6,36198.7,36195.0,36195.1,1398
2023-11-22 02:46:00,2023-11-22 02:45:00,BTC-USDT,1min,36195.1,36195.1,36195.0,36195.0,276
2023-11-22 02:47:00,2023-11-22 02:46:00,BTC-USDT,1min,36190.9,36190.9,36173.9,36173.9,3448
2023-11-22 02:48:00,2023-11-22 02:47:00,BTC-USDT,1min,36174.0,36219.0,36174.0,36219.0,9204
2023-11-22 02:49:00,2023-11-22 02:48:00,BTC-USDT,1min,36224.0,36231.8,36224.0,36231.8,3524
2023-11-22 02:50:00,2023-11-22 02:49:00,BTC-USDT,1min,36232.1,36254.0,36232.1,36240.7,26650
2023-11-22 02:51:00,2023-11-22 02:50:00,BTC-USDT,1min,36240.7,36252.9,36237.4,36250.8,5486
2023-11-22 02:52:00,2023-11-22 02:51:00,BTC-USDT,1min,36250.9,36260.8,36250.8,36260.8,9330
2023-11-22 02:53:00,2023-11-22 02:52:00,BTC-USDT,1min,36260.8,36273.4,36260.7,36273.4,16460
2023-11-22 02:54:00,2023-11-22 02:53:00,BTC-USDT,1min,36274.9,36281.4,36274.8,36281.1,14194
2023-11-22 02:55:00,2023-11-22 02:54:00,BTC-USDT,1min,36281.0,36281.7,36267.6,36281.7,11616
2023-11-22 02:56:00,2023-11-22 02:55:00,BTC-USDT,1min,36281.8,36355.0,36281.8,36302.8,89834
2023-11-22 02:57:00,2023-11-22 02:56:00,BTC-USDT,1min,36302.2,36318.9,36302.2,36310.0,7034
2023-11-22 02:58:00,2023-11-22 02:57:00,BTC-USDT,1min,36310.0,36338.6,36309.9,36325.3,41734
2023-11-22 02:59:00,2023-11-22 02:58:00,BTC-USDT,1min,36325.3,36325.4,36315.7,36315.7,19232
2023-11-22 03:00:00,2023-11-22 02:59:00,BTC-USDT,1min,36315.8,36320.7,36311.8,36313.4,10224
2023-11-22 03:01:00,2023-11-22 03:00:00,BTC-USDT,1min,36313.3,36323.4,36313.3,36323.4,4546
2023-11-22 03:02:00,2023-11-22 03:01:00,BTC-USDT,1min,36323.3,36323.4,36315.0,36315.0,16710
2023-11-22 03:03:00,2023-11-22 03:02:00,BTC-USDT,1min,36315.0,36315.0,36297.6,36304.3,24656
2023-11-22 03:04:00,2023-11-22 03:03:00,BTC-USDT,1min,36304.3,36304.4,36294.4,36294.4,3450
2023-11-22 03:05:00,2023-11-22 03:04:00,BTC-USDT,1min,36297.0,36297.0,36293.0,36293.1,18896
2023-11-22 03:06:00,2023-11-22 03:05:00,BTC-USDT,1min,36293.1,36293.1,36293.0,36293.1,1606
2023-11-22 03:07:00,2023-11-22 03:06:00,BTC-USDT,1min,36293.0,36293.0,36286.7,36286.7,5722
2023-11-22 03:08:00,2023-11-22 03:07:00,BTC-USDT,1min,36286.8,36286.8,36286.7,36286.8,376
2023-11-22 03:09:00,2023-11-22 03:08:00,BTC-USDT,1min,36283.1,36283.1,36273.0,36277.7,4870
2023-11-22 03:10:00,2023-11-22 03:09:00,BTC-USDT,1min,36277.7,36293.1,36277.6,36293.1,13558
2023-11-22 03:11:00,2023-11-22 03:10:00,BTC-USDT,1min,36293.1,36300.1,36293.1,36300.1,24944
2023-11-22 03:12:00,2023-11-22 03:11:00,BTC-USDT,1min,36300.1,36318.6,36300.1,36318.6,6300
2023-11-22 03:13:00,2023-11-22 03:12:00,BTC-USDT,1min,36318.6,36318.6,36316.2,36318.6,11694
2023-11-22 03:14:00,2023-11-22 03:13:00,BTC-USDT,1min,36321.6,36350.0,36321.6,36341.9,17300
2023-11-22 03:15:00,2023-11-22 03:14:00,BTC-USDT,1min,36341.9,36349.8,36341.9,36349.8,7754
2023-11-22 03:16:00,2023-11-22 03:15:00,BTC-USDT,1min,36349.7,36349.8,36349.7,36349.8,884
2023-11-22 03:17:00,2023-11-22 03:16:00,BTC-USDT,1min,36349.7,36349.8,36332.6,36332.6,5584
2023-11-22 03:18:00,2023-11-22 03:17:00,BTC-USDT,1min,36328.6,36328.6,36320.4,36323.7,3944
2023-11-22 03:19:00,2023-11-22 03:18:00,BTC-USDT,1min,36315.7,36315.7,36303.0,36303.1,7012
2023-11-22 03:20:00,2023-11-22 03:19:00,BTC-USDT,1min,36303.0,36309.6,36303.0,36303.1,8562
2023-11-22 03:21:00,2023-11-22 03:20:00,BTC-USDT,1min,36303.2,36308.9,36303.2,36308.9,1708
2023-11-22 03:22:00,2023-11-22 03:21:00,BTC-USDT,1min,36308.8,36308.9,36308.8,36308.8,2482
2023-11-22 03:23:00,2023-11-22 03:22:00,BTC-USDT,1min,36308.9,36319.1,36300.0,36319.1,14632
2023-11-22 03:24:00,2023-11-22 03:23:00,BTC-USDT,1min,36321.9,36349.8,36321.9,36349.8,2860
2023-11-22 03:25:00,2023-11-22 03:24:00,BTC-USDT,1min,36349.8,36359.5,36346.9,36359.5,23484
2023-11-22 03:26:00,2023-11-22 03:25:00,BTC-USDT,1min,36359.5,36372.0,36359.4,36371.0,5328
2023-11-22 03:27:00,2023-11-22 03:26:00,BTC-USDT,1min,36370.9,36388.6,36364.7,36364.8,36660
2023-11-22 03:28:00,2023-11-22 03:27:00,BTC-USDT,1min,36372.2,36381.2,36372.2,36374.6,24204
2023-11-22 03:29:00,2023-11-22 03:28:00,BTC-USDT,1min,36374.5,36374.5,36366.3,36366.3,5526
2023-11-22 03:30:00,2023-11-22 03:29:00,BTC-USDT,1min,36366.3,36374.3,36358.5,36374.2,26578
2023-11-22 03:31:00,2023-11-22 03:30:00,BTC-USDT,1min,36374.2,36377.4,36374.2,36377.4,4020
2023-11-22 03:32:00,2023-11-22 03:31:00,BTC-USDT,1min,36377.3,36377.4,36377.3,36377.3,1426
2023-11-22 03:33:00,2023-11-22 03:32:00,BTC-USDT,1min,36377.3,36377.3,36369.0,36369.0,4448
2023-11-22 03:34:00,2023-11-22 03:33:00,BTC-USDT,1min,36362.3,36362.3,36354.0,36354.0,6204
2023-11-22 03:35:00,2023-11-22 03:34:00,BTC-USDT,1min,36353.7,36354.9,36339.0,36346.2,32194
2023-11-22 03:36:00,2023-11-22 03:35:00,BTC-USDT,1min,36346.2,36357.9,36346.2,36352.3,25380
2023-11-22 03:37:00,2023-11-22 03:36:00,BTC-USDT,1min,36352.3,36352.3,36341.8,36341.8,10070
2023-11-22 03:38:00,2023-11-22 03:37:00,BTC-USDT,1min,36340.5,36340.7,36322.0,36340.6,16852
2023-11-22 03:39:00,2023-11-22 03:38:00,BTC-USDT,1min,36340.7,36340.7,36332.0,36332.1,6030
2023-11-22 03:40:00,2023-11-22 03:39:00,BTC-USDT,1min,36332.1,36332.1,36332.0,36332.0,5344
2023-11-22 03:41:00,2023-11-22 03:40:00,BTC-USDT,1min,36332.0,36337.9,36328.5,36337.9,4698
2023-11-22 03:42:00,2023-11-22 03:41:00,BTC-USDT,1min,36338.3,36357.8,36338.3,36357.2,2306
2023-11-22 03:43:00,2023-11-22 03:42:00,BTC-USDT,1min,36357.2,36357.2,36351.7,36351.8,1828
2023-11-22 03:44:00,2023-11-22 03:43:00,BTC-USDT,1min,36351.7,36351.8,36351.7,36351.8,90
2023-11-22 03:45:00,2023-11-22 03:44:00,BTC-USDT,1min,36351.8,36357.4,36351.8,36357.2,13294
2023-11-22 03:46:00,2023-11-22 03:45:00,BTC-USDT,1min,36355.7,36368.0,36355.7,36368.0,6346
2023-11-22 03:47:00,2023-11-22 03:46:00,BTC-USDT,1min,36367.9,36374.8,36367.9,36374.7,2690
2023-11-22 03:48:00,2023-11-22 03:47:00,BTC-USDT,1min,36369.5,36376.3,36369.5,36376.3,4996
2023-11-22 03:49:00,2023-11-22 03:48:00,BTC-USDT,1min,36380.5,36389.3,36380.5,36384.3,12806
2023-11-22 03:50:00,2023-11-22 03:49:00,BTC-USDT,1min,36384.3,36394.0,36382.0,36382.0,11018
2023-11-22 03:51:00,2023-11-22 03:50:00,BTC-USDT,1min,36379.2,36379.2,36372.9,36372.9,4912
2023-11-22 03:52:00,2023-11-22 03:51:00,BTC-USDT,1min,36372.9,36379.9,36372.9,36374.9,6366
