close_time,open_time,ticker,interval,open,high,low,close,vol
2023-02-15 01:25:00,2023-02-15 01:24:00,BTC-USDT,1min,22150.7,22150.8,22150.7,22150.7,13810
2023-02-15 01:26:00,2023-02-15 01:25:00,BTC-USDT,1min,22150.8,22150.8,22150.8,22150.8,5180
2023-02-15 01:27:00,2023-02-15 01:26:00,BTC-USDT,1min,22150.7,22150.8,22150.7,22150.8,1316
2023-02-15 01:28:00,2023-02-15 01:27:00,BTC-USDT,1min,22150.7,22150.7,22150.7,22150.7,2088
2023-02-15 01:29:00,2023-02-15 01:28:00,BTC-USDT,1min,22150.7,22150.7,22150.7,22150.7,15598
2023-02-15 01:30:00,2023-02-15 01:29:00,BTC-USDT,1min,22150.8,22152.0,22137.3,22137.3,5502
2023-02-15 01:31:00,2023-02-15 01:30:00,BTC-USDT,1min,22137.4,22148.6,22137.4,22148.6,1506
2023-02-15 01:32:00,2023-02-15 01:31:00,BTC-USDT,1min,22148.6,22148.6,22146.0,22146.1,11626
2023-02-15 01:33:00,2023-02-15 01:32:00,BTC-USDT,1min,22149.4,22149.4,22139.0,22139.0,6724
2023-02-15 01:34:00,2023-02-15 01:33:00,BTC-USDT,1min,22139.0,22139.0,22129.5,22129.6,5288
2023-02-15 01:35:00,2023-02-15 01:34:00,BTC-USDT,1min,22129.5,22129.5,22124.2,22124.3,8966
2023-02-15 01:36:00,2023-02-15 01:35:00,BTC-USDT,1min,22126.5,22132.1,22126.5,22128.8,41898
2023-02-15 01:37:00,2023-02-15 01:36:00,BTC-USDT,1min,22128.9,22132.1,22128.8,22128.8,17084
2023-02-15 01:38:00,2023-02-15 01:37:00,BTC-USDT,1min,22128.8,22128.9,22128.8,22128.8,7576
2023-02-15 01:39:00,2023-02-15 01:38:00,BTC-USDT,1min,22128.8,22128.8,22125.0,22125.1,4522
2023-02-15 01:40:00,2023-02-15 01:39:00,BTC-USDT,1min,22125.1,22125.1,22125.0,22125.0,3956
2023-02-15 01:41:00,2023-02-15 01:40:00,BTC-USDT,1min,22125.1,22134.3,22125.1,22134.3,4198
2023-02-15 01:42:00,2023-02-15 01:41:00,BTC-USDT,1min,22134.5,22134.5,22132.3,22132.3,12654
2023-02-15 01:43:00,2023-02-15 01:42:00,BTC-USDT,1min,22132.4,22132.4,22132.3,22132.3,1492
2023-02-15 01:44:00,2023-02-15 01:43:00,BTC-USDT,1min,22132.4,22132.4,22132.3,22132.4,1364
2023-02-15 01:45:00,2023-02-15 01:44:00,BTC-USDT,1min,22132.4,22134.7,22131.3,22131.3,6070
2023-02-15 01:46:00,2023-02-15 01:45:00,BTC-USDT,1min,22131.3,22131.4,22131.3,22131.4,600
2023-02-15 01:47:00,2023-02-15 01:46:00,BTC-USDT,1min,22131.4,22131.4,22119.2,22119.3,19052
2023-02-15 01:48:00,2023-02-15 01:47:00,BTC-USDT,1min,22119.2,22125.8,22119.2,22125.8,29366
2023-02-15 01:49:00,2023-02-15 01:48:00,BTC-USDT,1min,22125.8,22125.8,22121.7,22121.8,5542
2023-02-15 01:50:00,2023-02-15 01:49:00,BTC-USDT,1min,22121.8,22121.8,22114.7,22118.7,28498
2023-02-15 01:51:00,2023-02-15 01:50:00,BTC-USDT,1min,22118.7,22118.7,22118.6,22118.6,2092
2023-02-15 01:52:00,2023-02-15 01:51:00,BTC-USDT,1min,22118.6,22118.7,22118.6,22118.6,598
2023-02-15 01:53:00,2023-02-15 01:52:00,BTC-USDT,1min,22118.7,22125.3,22118.6,22125.3,21760
2023-02-15 01:54:00,2023-02-15 01:53:00,BTC-USDT,1min,22125.4,22125.4,22122.8,22122.9,1124
2023-02-15 01:55:00,2023-02-15 01:54:00,BTC-USDT,1min,22122.8,22122.8,22120.3,22120.3,7606
2023-02-15 01:56:00,2023-02-15 01:55:00,BTC-USDT,1min,22120.3,22120.3,22101.0,22103.7,53842
2023-02-15 01:57:00,2023-02-15 01:56:00,BTC-USDT,1min,22103.6,22110.3,22101.1,22110.1,79816
2023-02-15 01:58:00,2023-02-15 01:57:00,BTC-USDT,1min,22110.1,22112.5,22101.8,22101.9,38676
2023-02-15 01:59:00,2023-02-15 01:58:00,BTC-USDT,1min,22101.8,22108.8,22101.8,22108.8,24242
2023-02-15 02:00:00,2023-02-15 01:59:00,BTC-USDT,1min,22108.7,22119.0,22108.7,22119.0,14004
2023-02-15 02:01:00,2023-02-15 02:00:00,BTC-USDT,1min,22118.9,22129.4,22118.9,22124.5,25398
2023-02-15 02:02:00,2023-02-15 02:01:00,BTC-USDT,1min,22124.5,22124.5,22110.5,22110.5,13926
2023-02-15 02:03:00,2023-02-15 02:02:00,BTC-USDT,1min,22110.5,22116.9,22110.5,22116.9,3372
2023-02-15 02:04:00,2023-02-15 02:03:00,BTC-USDT,1min,22116.9,22116.9,22111.0,22111.3,6202
2023-02-15 02:05:00,2023-02-15 02:04:00,BTC-USDT,1min,22111.2,22111.3,22111.2,22111.3,29660
2023-02-15 02:06:00,2023-02-15 02:05:00,BTC-USDT,1min,22111.3,22111.3,22108.8,22108.9,18548
2023-02-15 02:07:00,2023-02-15 02:06:00,BTC-USDT,1min,22108.9,22108.9,22102.2,22102.2,8504
2023-02-15 02:08:00,2023-02-15 02:07:00,BTC-USDT,1min,22102.2,22106.4,22102.2,22106.4,12702
2023-02-15 02:09:00,2023-02-15 02:08:00,BTC-USDT,1min,22106.3,22110.3,22106.3,22110.3,20190
2023-02-15 02:10:00,2023-02-15 02:09:00,BTC-USDT,1min,22106.3,22108.7,22106.3,22108.7,3274
2023-02-15 02:11:00,2023-02-15 02:10:00,BTC-USDT,1min,22111.3,22115.4,22111.3,22115.4,5178
2023-02-15 02:12:00,2023-02-15 02:11:00,BTC-USDT,1min,22116.9,22124.9,22116.9,22120.0,38354
2023-02-15 02:13:00,2023-02-15 02:12:00,BTC-USDT,1min,22120.0,22120.1,22110.4,22113.1,17750
2023-02-15 02:14:00,2023-02-15 02:13:00,BTC-USDT,1min,22113.1,22113.2,22113.1,22113.1,23586
2023-02-15 02:15:00,2023-02-15 02:14:00,BTC-USDT,1min,22113.1,22113.1,22112.6,22112.6,20254
2023-02-15 02:16:00,2023-02-15 02:15:00,BTC-USDT,1min,22112.7,22112.7,22108.3,22108.3,3978
2023-02-15 02:17:00,2023-02-15 02:16:00,BTC-USDT,1min,22108.2,22108.3,22108.2,22108.3,5484
2023-02-15 02:18:00,2023-02-15 02:17:00,BTC-USDT,1min,22108.2,22108.3,22108.2,22108.3,2320
2023-02-15 02:19:00,2023-02-15 02:18:00,BTC-USDT,1min,22111.7,22116.8,22111.7,22116.8,11008
2023-02-15 02:20:00,2023-02-15 02:19:00,BTC-USDT,1min,22116.8,22116.9,22112.8,22115.5,36718
2023-02-15 02:21:00,2023-02-15 02:20:00,BTC-USDT,1min,22115.5,22115.5,22101.5,22101.8,31710
2023-02-15 02:22:00,2023-02-15 02:21:00,BTC-USDT,1min,22101.7,22101.7,22099.6,22099.7,13418
2023-02-15 02:23:00,2023-02-15 02:22:00,BTC-USDT,1min,22099.6,22099.7,22090.0,22099.1,69624
2023-02-15 02:24:00,2023-02-15 02:23:00,BTC-USDT,1min,22099.1,22099.1,22091.1,22091.4,37480
2023-02-15 02:25:00,2023-02-15 02:24:00,BTC-USDT,1min,22091.4,22094.2,22091.4,22094.2,43878
2023-02-15 02:26:00,2023-02-15 02:25:00,BTC-USDT,1min,22094.2,22094.2,22094.1,22094.2,23086
2023-02-15 02:27:00,2023-02-15 02:26:00,BTC-USDT,1min,22094.2,22094.2,22094.1,22094.1,11828
2023-02-15 02:28:00,2023-02-15 02:27:00,BTC-USDT,1min,22094.2,22094.2,22094.1,22094.1,4402
2023-02-15 02:29:00,2023-02-15 02:28:00,BTC-USDT,1min,22094.1,22094.2,22092.3,22092.3,20518
2023-02-15 02:30:00,2023-02-15 02:29:00,BTC-USDT,1min,22092.4,22092.4,22091.3,22091.4,4354
2023-02-15 02:31:00,2023-02-15 02:30:00,BTC-USDT,1min,22091.3,22091.4,22091.3,22091.4,3492
2023-02-15 02:32:00,2023-02-15 02:31:00,BTC-USDT,1min,22091.4,22091.4,22088.0,22088.0,8146
2023-02-15 02:33:00,2023-02-15 02:32:00,BTC-USDT,1min,22088.0,22091.8,22084.9,22091.8,33348
2023-02-15 02:34:00,2023-02-15 02:33:00,BTC-USDT,1min,22092.5,22092.5,22092.4,22092.4,2468
2023-02-15 02:35:00,2023-02-15 02:34:00,BTC-USDT,1min,22092.4,22092.4,22090.6,22090.6,8692
2023-02-15 02:36:00,2023-02-15 02:35:00,BTC-USDT,1min,22090.7,22094.1,22090.6,22094.1,3232
2023-02-15 02:37:00,2023-02-15 02:36:00,BTC-USDT,1min,22094.1,22094.1,22094.0,22094.1,246
2023-02-15 02:38:00,2023-02-15 02:37:00,BTC-USDT,1min,22094.1,22094.1,22090.8,22090.8,4100
2023-02-15 02:39:00,2023-02-15 02:38:00,BTC-USDT,1min,22090.8,22090.8,22087.5,22087.5,3348
2023-02-15 02:40:00,2023-02-15 02:39:00,BTC-USDT,1min,22087.5,22087.5,22087.5,22087.5,270
2023-02-15 02:41:00,2023-02-15 02:40:00,BTC-USDT,1min,22087.5,22087.5,22083.2,22083.2,3892
2023-02-15 02:42:00,2023-02-15 02:41:00,BTC-USDT,1min,22083.2,22083.2,22078.5,22081.1,21842
2023-02-15 02:43:00,2023-02-15 02:42:00,BTC-USDT,1min,22081.1,22081.1,22077.4,22077.5,9858
2023-02-15 02:44:00,2023-02-15 02:43:00,BTC-USDT,1min,22077.4,22077.4,22075.8,22075.8,3792
2023-02-15 02:45:00,2023-02-15 02:44:00,BTC-USDT,1min,22075.1,22075.1,22070.0,22070.0,7460
2023-02-15 02:46:00,2023-02-15 02:45:00,BTC-USDT,1min,22070.0,22070.0,22062.9,22063.3,21418
2023-02-15 02:47:00,2023-02-15 02:46:00,BTC-USDT,1min,22063.3,22063.4,22058.0,22058.1,11970
2023-02-15 02:48:00,2023-02-15 02:47:00,BTC-USDT,1min,22058.1,22058.1,22055.7,22055.8,12034
2023-02-15 02:49:00,2023-02-15 02:48:00,BTC-USDT,1min,22055.7,22055.7,22040.7,22040.7,40498
2023-02-15 02:50:00,2023-02-15 02:49:00,BTC-USDT,1min,22040.7,22057.3,22040.7,22057.3,52396
2023-02-15 02:51:00,2023-02-15 02:50:00,BTC-USDT,1min,22053.0,22058.1,22053.0,22058.1,22082
2023-02-15 02:52:00,2023-02-15 02:51:00,BTC-USDT,1min,22058.1,22064.0,22058.1,22064.0,24458
2023-02-15 02:53:00,2023-02-15 02:52:00,BTC-USDT,1min,22064.0,22069.2,22061.3,22061.4,13464
2023-02-15 02:54:00,2023-02-15 02:53:00,BTC-USDT,1min,22060.0,22060.0,22054.7,22054.7,4010
2023-02-15 02:55:00,2023-02-15 02:54:00,BTC-USDT,1min,22054.8,22068.5,22054.8,22068.5,12498
2023-02-15 02:56:00,2023-02-15 02:55:00,BTC-USDT,1min,22068.5,22068.5,22064.3,22068.5,1294
2023-02-15 02:57:00,2023-02-15 02:56:00,BTC-USDT,1min,22068.4,22068.5,22068.4,22068.5,5140
2023-02-15 02:58:00,2023-02-15 02:57:00,BTC-USDT,1min,22068.5,22074.4,22068.4,22074.4,6434
2023-02-15 02:59:00,2023-02-15 02:58:00,BTC-USDT,1min,22074.4,22074.4,22070.5,22070.5,4098
2023-02-15 03:00:00,2023-02-15 02:59:00,BTC-USDT,1min,22070.5,22070.5,22068.6,22068.7,6320
2023-02-15 03:01:00,2023-02-15 03:00:00,BTC-USDT,1min,22071.7,22074.0,22071.7,22074.0,400
2023-02-15 03:02:00,2023-02-15 03:01:00,BTC-USDT,1min,22075.1,22087.6,22075.1,22087.6,7494
2023-02-15 03:03:00,2023-02-15 03:02:00,BTC-USDT,1min,22087.6,22087.6,22084.4,22084.4,2416
2023-02-15 03:04:00,2023-02-15 03:03:00,BTC-USDT,1min,22084.4,22091.6,22084.4,22091.5,6036
2023-02-15 03:05:00,2023-02-15 03:04:00,BTC-USDT,1min,22093.9,22093.9,22093.8,22093.8,660
2023-02-15 03:06:00,2023-02-15 03:05:00,BTC-USDT,1min,22093.9,22093.9,22090.9,22091.0,17756
2023-02-15 03:07:00,2023-02-15 03:06:00,BTC-USDT,1min,22090.9,22094.8,22090.9,22094.8,10472
2023-02-15 03:08:00,2023-02-15 03:07:00,BTC-USDT,1min,22094.8,22094.8,22088.3,22088.3,11832
2023-02-15 03:09:00,2023-02-15 03:08:00,BTC-USDT,1min,22088.3,22088.3,22072.0,22072.0,8896
2023-02-15 03:10:00,2023-02-15 03:09:00,BTC-USDT,1min,22072.1,22075.0,22072.1,22075.0,1424
2023-02-15 03:11:00,2023-02-15 03:10:00,BTC-USDT,1min,22075.1,22081.8,22075.1,22081.8,940
2023-02-15 03:12:00,2023-02-15 03:11:00,BTC-USDT,1min,22081.9,22081.9,22081.8,22081.9,2154
2023-02-15 03:13:00,2023-02-15 03:12:00,BTC-USDT,1min,22081.8,22086.2,22081.8,22086.2,1304
2023-02-15 03:14:00,2023-02-15 03:13:00,BTC-USDT,1min,22086.2,22088.4,22086.2,22088.4,516
2023-02-15 03:15:00,2023-02-15 03:14:00,BTC-USDT,1min,22091.1,22091.1,22091.0,22091.0,1856
2023-02-15 03:16:00,2023-02-15 03:15:00,BTC-USDT,1min,22091.1,22091.1,22091.0,22091.0,3622
2023-02-15 03:17:00,2023-02-15 03:16:00,BTC-USDT,1min,22091.1,22091.2,22091.0,22091.2,1172
2023-02-15 03:18:00,2023-02-15 03:17:00,BTC-USDT,1min,22093.4,22133.6,22093.4,22122.9,90568
2023-02-15 03:19:00,2023-02-15 03:18:00,BTC-USDT,1min,22122.9,22125.7,22114.6,22120.4,31528
2023-02-15 03:20:00,2023-02-15 03:19:00,BTC-USDT,1min,22120.4,22120.4,22101.0,22101.0,27308
2023-02-15 03:21:00,2023-02-15 03:20:00,BTC-USDT,1min,22101.1,22107.7,22097.1,22107.7,33380
2023-02-15 03:22:00,2023-02-15 03:21:00,BTC-USDT,1min,22107.9,22108.0,22103.1,22103.2,2362
2023-02-15 03:23:00,2023-02-15 03:22:00,BTC-USDT,1min,22103.2,22103.2,22097.1,22097.1,14344
2023-02-15 03:24:00,2023-02-15 03:23:00,BTC-USDT,1min,22096.9,22096.9,22096.8,22096.8,512
2023-02-15 03:25:00,2023-02-15 03:24:00,BTC-USDT,1min,22096.9,22096.9,22089.1,22089.1,4334
2023-02-15 03:26:00,2023-02-15 03:25:00,BTC-USDT,1min,22089.1,22089.2,22089.1,22089.2,1118
2023-02-15 03:27:00,2023-02-15 03:26:00,BTC-USDT,1min,22089.2,22089.2,22089.2,22089.2,16
2023-02-15 03:28:00,2023-02-15 03:27:00,BTC-USDT,1min,22089.2,22089.2,22089.2,22089.2,14
2023-02-15 03:29:00,2023-02-15 03:28:00,BTC-USDT,1min,22089.2,22094.4,22089.2,22094.4,30360
2023-02-15 03:30:00,2023-02-15 03:29:00,BTC-USDT,1min,22094.4,22105.7,22094.4,22102.6,33056
2023-02-15 03:31:00,2023-02-15 03:30:00,BTC-USDT,1min,22102.6,22102.6,22088.5,22088.5,3252
2023-02-15 03:32:00,2023-02-15 03:31:00,BTC-USDT,1min,22088.5,22088.5,22082.1,22084.2,23466
2023-02-15 03:33:00,2023-02-15 03:32:00,BTC-USDT,1min,22084.2,22086.4,22084.2,22086.4,17270
2023-02-15 03:34:00,2023-02-15 03:33:00,BTC-USDT,1min,22086.4,22086.4,22083.9,22083.9,12854
2023-02-15 03:35:00,2023-02-15 03:34:00,BTC-USDT,1min,22084.0,22084.0,22084.0,22084.0,634
2023-02-15 03:36:00,2023-02-15 03:35:00,BTC-USDT,1min,22084.0,22084.0,22083.9,22083.9,752
2023-02-15 03:37:00,2023-02-15 03:36:00,BTC-USDT,1min,22084.0,22084.0,22081.0,22081.0,3284
2023-02-15 03:38:00,2023-02-15 03:37:00,BTC-USDT,1min,22078.0,22079.6,22077.9,22079.6,1552
2023-02-15 03:39:00,2023-02-15 03:38:00,BTC-USDT,1min,22079.6,22090.1,22079.6,22090.1,12098
2023-02-15 03:40:00,2023-02-15 03:39:00,BTC-USDT,1min,22091.4,22094.0,22091.3,22094.0,4494
2023-02-15 03:41:00,2023-02-15 03:40:00,BTC-USDT,1min,22094.0,22096.3,22094.0,22096.3,1804
2023-02-15 03:42:00,2023-02-15 03:41:00,BTC-USDT,1min,22096.3,22096.3,22091.9,22091.9,1212
2023-02-15 03:43:00,2023-02-15 03:42:00,BTC-USDT,1min,22091.8,22091.8,22090.6,22090.6,7576
2023-02-15 03:44:00,2023-02-15 03:43:00,BTC-USDT,1min,22090.6,22090.6,22090.6,22090.6,24
2023-02-15 03:45:00,2023-02-15 03:44:00,BTC-USDT,1min,22090.5,22090.5,22087.6,22087.6,3314
2023-02-15 03:46:00,2023-02-15 03:45:00,BTC-USDT,1min,22087.6,22087.6,22087.6,22087.6,1104
2023-02-15 03:47:00,2023-02-15 03:46:00,BTC-USDT,1min,22087.6,22087.6,22087.5,22087.6,762
2023-02-15 03:48:00,2023-02-15 03:47:00,BTC-USDT,1min,22087.5,22087.6,22087.5,22087.6,96
2023-02-15 03:49:00,2023-02-15 03:48:00,BTC-USDT,1min,22087.5,22087.6,22087.5,22087.5,4270
2023-02-15 03:50:00,2023-02-15 03:49:00,BTC-USDT,1min,22084.3,22086.5,22084.3,22086.5,18168
2023-02-15 03:51:00,2023-02-15 03:50:00,BTC-USDT,1min,22086.5,22086.5,22086.5,22086.5,4814
2023-02-15 03:52:00,2023-02-15 03:51:00,BTC-USDT,1min,22086.5,22086.5,22086.5,22086.5,600
