close_time,open_time,ticker,interval,open,high,low,close,vol
2023-09-07 00:52:00,2023-09-07 00:51:00,BTC-USDT,1min,25720.2,25720.3,25720.2,25720.2,3922
2023-09-07 00:53:00,2023-09-07 00:52:00,BTC-USDT,1min,25720.3,25725.0,25720.2,25725.0,18804
2023-09-07 00:54:00,2023-09-07 00:53:00,BTC-USDT,1min,25725.0,25725.0,25725.0,25725.0,156
2023-09-07 00:55:00,2023-09-07 00:54:00,BTC-USDT,1min,25725.0,25725.0,25724.9,25724.9,154
2023-09-07 00:56:00,2023-09-07 00:55:00,BTC-USDT,1min,25725.0,25725.0,25725.0,25725.0,1560
2023-09-07 00:57:00,2023-09-07 00:56:00,BTC-USDT,1min,25725.0,25736.2,25725.0,25736.2,2700
2023-09-07 00:58:00,2023-09-07 00:57:00,BTC-USDT,1min,25736.2,25738.5,25736.2,25738.5,976
2023-09-07 00:59:00,2023-09-07 00:58:00,BTC-USDT,1min,25738.5,25743.6,25738.5,25743.6,12136
2023-09-07 01:00:00,2023-09-07 00:59:00,BTC-USDT,1min,25743.6,25743.7,25740.5,25743.7,7012
2023-09-07 01:01:00,2023-09-07 01:00:00,BTC-USDT,1min,25747.4,25748.9,25747.4,25748.9,1668
2023-09-07 01:02:00,2023-09-07 01:01:00,BTC-USDT,1min,25748.9,25751.6,25748.8,25751.5,12776
2023-09-07 01:03:00,2023-09-07 01:02:00,BTC-USDT,1min,25751.6,25751.6,25751.5,25751.6,5348
2023-09-07 01:04:00,2023-09-07 01:03:00,BTC-USDT,1min,25751.6,25751.6,25749.1,25749.1,4540
2023-09-07 01:05:00,2023-09-07 01:04:00,BTC-USDT,1min,25749.1,25749.2,25749.1,25749.2,1520
2023-09-07 01:06:00,2023-09-07 01:05:00,BTC-USDT,1min,25749.1,25749.2,25749.1,25749.2,2488
2023-09-07 01:07:00,2023-09-07 01:06:00,BTC-USDT,1min,25749.1,25755.5,25749.1,25755.4,4122
2023-09-07 01:08:00,2023-09-07 01:07:00,BTC-USDT,1min,25755.5,25755.5,25755.5,25755.5,8962
2023-09-07 01:09:00,2023-09-07 01:08:00,BTC-USDT,1min,25755.5,25755.5,25751.4,25751.4,8168
2023-09-07 01:10:00,2023-09-07 01:09:00,BTC-USDT,1min,25751.4,25751.4,25751.4,25751.4,28
2023-09-07 01:11:00,2023-09-07 01:10:00,BTC-USDT,1min,25751.5,25754.8,25751.5,25754.8,3808
2023-09-07 01:12:00,2023-09-07 01:11:00,BTC-USDT,1min,25754.8,25754.8,25753.1,25753.1,4480
2023-09-07 01:13:00,2023-09-07 01:12:00,BTC-USDT,1min,25751.5,25751.5,25751.4,25751.4,248
2023-09-07 01:14:00,2023-09-07 01:13:00,BTC-USDT,1min,25751.4,25751.5,25751.4,25751.5,96
2023-09-07 01:15:00,2023-09-07 01:14:00,BTC-USDT,1min,25751.4,25756.9,25751.4,25756.9,9508
2023-09-07 01:16:00,2023-09-07 01:15:00,BTC-USDT,1min,25756.9,25756.9,25740.1,25740.1,15986
2023-09-07 01:17:00,2023-09-07 01:16:00,BTC-USDT,1min,25738.7,25738.8,25738.7,25738.8,1128
2023-09-07 01:18:00,2023-09-07 01:17:00,BTC-USDT,1min,25738.8,25747.1,25738.8,25747.1,8594
2023-09-07 01:19:00,2023-09-07 01:18:00,BTC-USDT,1min,25744.4,25744.4,25744.4,25744.4,768
2023-09-07 01:20:00,2023-09-07 01:19:00,BTC-USDT,1min,25744.4,25744.5,25744.4,25744.4,6120
2023-09-07 01:21:00,2023-09-07 01:20:00,BTC-USDT,1min,25742.0,25742.0,25739.0,25739.1,6722
2023-09-07 01:22:00,2023-09-07 01:21:00,BTC-USDT,1min,25739.0,25739.0,25736.5,25736.5,4164
2023-09-07 01:23:00,2023-09-07 01:22:00,BTC-USDT,1min,25735.0,25735.0,25732.2,25732.3,1940
2023-09-07 01:24:00,2023-09-07 01:23:00,BTC-USDT,1min,25732.3,25741.4,25732.3,25739.9,13748
2023-09-07 01:25:00,2023-09-07 01:24:00,BTC-USDT,1min,25737.4,25737.4,25732.9,25732.9,3536
2023-09-07 01:26:00,2023-09-07 01:25:00,BTC-USDT,1min,25732.9,25733.0,25732.3,25732.3,4810
2023-09-07 01:27:00,2023-09-07 01:26:00,BTC-USDT,1min,25723.0,25725.6,25723.0,25725.5,10192
2023-09-07 01:28:00,2023-09-07 01:27:00,BTC-USDT,1min,25725.5,25729.5,25725.5,25725.5,7962
2023-09-07 01:29:00,2023-09-07 01:28:00,BTC-USDT,1min,25725.5,25725.5,25720.9,25721.0,2776
2023-09-07 01:30:00,2023-09-07 01:29:00,BTC-USDT,1min,25721.0,25721.0,25714.2,25714.2,8898
2023-09-07 01:31:00,2023-09-07 01:30:00,BTC-USDT,1min,25714.3,25714.3,25714.2,25714.2,1164
2023-09-07 01:32:00,2023-09-07 01:31:00,BTC-USDT,1min,25714.3,25714.3,25714.2,25714.2,2228
2023-09-07 01:33:00,2023-09-07 01:32:00,BTC-USDT,1min,25714.3,25718.5,25714.3,25718.5,4262
2023-09-07 01:34:00,2023-09-07 01:33:00,BTC-USDT,1min,25718.5,25718.5,25710.4,25715.0,13702
2023-09-07 01:35:00,2023-09-07 01:34:00,BTC-USDT,1min,25718.6,25719.6,25718.6,25719.6,5476
2023-09-07 01:36:00,2023-09-07 01:35:00,BTC-USDT,1min,25719.6,25719.6,25717.0,25717.0,2654
2023-09-07 01:37:00,2023-09-07 01:36:00,BTC-USDT,1min,25717.0,25717.0,25716.9,25716.9,676
2023-09-07 01:38:00,2023-09-07 01:37:00,BTC-USDT,1min,25716.9,25717.0,25716.9,25716.9,744
2023-09-07 01:39:00,2023-09-07 01:38:00,BTC-USDT,1min,25718.8,25724.5,25718.8,25724.5,4714
2023-09-07 01:40:00,2023-09-07 01:39:00,BTC-USDT,1min,25727.6,25727.6,25727.6,25727.6,718
2023-09-07 01:41:00,2023-09-07 01:40:00,BTC-USDT,1min,25727.6,25731.5,25727.6,25731.5,9356
2023-09-07 01:42:00,2023-09-07 01:41:00,BTC-USDT,1min,25731.5,25731.5,25731.5,25731.5,42
2023-09-07 01:43:00,2023-09-07 01:42:00,BTC-USDT,1min,25731.5,25731.5,25731.4,25731.5,378
2023-09-07 01:44:00,2023-09-07 01:43:00,BTC-USDT,1min,25731.4,25731.4,25727.5,25727.5,4020
2023-09-07 01:45:00,2023-09-07 01:44:00,BTC-USDT,1min,25727.4,25727.4,25726.5,25726.5,1714
2023-09-07 01:46:00,2023-09-07 01:45:00,BTC-USDT,1min,25726.5,25731.5,25726.5,25731.5,7216
2023-09-07 01:47:00,2023-09-07 01:46:00,BTC-USDT,1min,25735.2,25738.8,25735.2,25738.7,10896
2023-09-07 01:48:00,2023-09-07 01:47:00,BTC-USDT,1min,25738.8,25738.8,25738.8,25738.8,188
2023-09-07 01:49:00,2023-09-07 01:48:00,BTC-USDT,1min,25738.8,25738.8,25738.8,25738.8,10
2023-09-07 01:50:00,2023-09-07 01:49:00,BTC-USDT,1min,25738.8,25738.8,25738.8,25738.8,0
2023-09-07 01:51:00,2023-09-07 01:50:00,BTC-USDT,1min,25738.8,25738.8,25738.8,25738.8,0
2023-09-07 01:52:00,2023-09-07 01:51:00,BTC-USDT,1min,25741.0,25741.0,25740.9,25740.9,40
2023-09-07 01:53:00,2023-09-07 01:52:00,BTC-USDT,1min,25740.9,25741.0,25740.9,25741.0,40
2023-09-07 01:54:00,2023-09-07 01:53:00,BTC-USDT,1min,25741.0,25741.0,25740.9,25741.0,286
2023-09-07 01:55:00,2023-09-07 01:54:00,BTC-USDT,1min,25740.9,25740.9,25737.1,25737.1,3994
2023-09-07 01:56:00,2023-09-07 01:55:00,BTC-USDT,1min,25737.1,25737.1,25737.1,25737.1,6
2023-09-07 01:57:00,2023-09-07 01:56:00,BTC-USDT,1min,25737.1,25737.1,25737.1,25737.1,0
2023-09-07 01:58:00,2023-09-07 01:57:00,BTC-USDT,1min,25737.1,25737.2,25737.1,25737.1,372
2023-09-07 01:59:00,2023-09-07 01:58:00,BTC-USDT,1min,25737.2,25737.2,25733.6,25733.6,3724
2023-09-07 02:00:00,2023-09-07 01:59:00,BTC-USDT,1min,25733.7,25733.7,25733.6,25733.6,2168
2023-09-07 02:01:00,2023-09-07 02:00:00,BTC-USDT,1min,25733.6,25733.6,25733.6,25733.6,0
2023-09-07 02:02:00,2023-09-07 02:01:00,BTC-USDT,1min,25733.7,25741.0,25733.7,25741.0,2052
2023-09-07 02:03:00,2023-09-07 02:02:00,BTC-USDT,1min,25741.0,25741.0,25740.0,25740.0,9732
2023-09-07 02:04:00,2023-09-07 02:03:00,BTC-USDT,1min,25736.7,25736.7,25736.7,25736.7,884
2023-09-07 02:05:00,2023-09-07 02:04:00,BTC-USDT,1min,25736.7,25736.8,25736.7,25736.8,794
2023-09-07 02:06:00,2023-09-07 02:05:00,BTC-USDT,1min,25736.7,25736.7,25725.0,25725.0,6976
2023-09-07 02:07:00,2023-09-07 02:06:00,BTC-USDT,1min,25725.0,25725.1,25724.6,25724.6,5452
2023-09-07 02:08:00,2023-09-07 02:07:00,BTC-USDT,1min,25723.5,25724.5,25723.5,25724.5,11430
2023-09-07 02:09:00,2023-09-07 02:08:00,BTC-USDT,1min,25724.5,25724.5,25724.5,25724.5,3082
2023-09-07 02:10:00,2023-09-07 02:09:00,BTC-USDT,1min,25724.6,25746.8,25724.6,25746.8,14594
2023-09-07 02:11:00,2023-09-07 02:10:00,BTC-USDT,1min,25746.8,25746.8,25746.8,25746.8,0
2023-09-07 02:12:00,2023-09-07 02:11:00,BTC-USDT,1min,25745.0,25750.0,25744.9,25750.0,2258
2023-09-07 02:13:00,2023-09-07 02:12:00,BTC-USDT,1min,25749.9,25749.9,25749.9,25749.9,3216
2023-09-07 02:14:00,2023-09-07 02:13:00,BTC-USDT,1min,25750.0,25750.0,25749.6,25749.6,6184
2023-09-07 02:15:00,2023-09-07 02:14:00,BTC-USDT,1min,25746.8,25750.0,25746.8,25750.0,6266
2023-09-07 02:16:00,2023-09-07 02:15:00,BTC-USDT,1min,25748.3,25748.3,25742.2,25742.2,8376
2023-09-07 02:17:00,2023-09-07 02:16:00,BTC-USDT,1min,25741.0,25741.0,25741.0,25741.0,6
2023-09-07 02:18:00,2023-09-07 02:17:00,BTC-USDT,1min,25741.0,25741.0,25734.6,25734.6,402
2023-09-07 02:19:00,2023-09-07 02:18:00,BTC-USDT,1min,25731.0,25731.0,25731.0,25731.0,2
2023-09-07 02:20:00,2023-09-07 02:19:00,BTC-USDT,1min,25728.9,25728.9,25721.6,25726.0,11574
2023-09-07 02:21:00,2023-09-07 02:20:00,BTC-USDT,1min,25727.9,25735.0,25727.9,25735.0,64
2023-09-07 02:22:00,2023-09-07 02:21:00,BTC-USDT,1min,25737.7,25743.9,25737.7,25743.9,11164
2023-09-07 02:23:00,2023-09-07 02:22:00,BTC-USDT,1min,25748.6,25754.9,25748.6,25754.9,650
2023-09-07 02:24:00,2023-09-07 02:23:00,BTC-USDT,1min,25755.0,25755.0,25754.9,25755.0,1558
2023-09-07 02:25:00,2023-09-07 02:24:00,BTC-USDT,1min,25754.9,25761.7,25754.9,25761.6,13296
2023-09-07 02:26:00,2023-09-07 02:25:00,BTC-USDT,1min,25764.9,25764.9,25761.8,25762.2,8832
2023-09-07 02:27:00,2023-09-07 02:26:00,BTC-USDT,1min,25762.2,25762.2,25756.7,25756.7,4812
2023-09-07 02:28:00,2023-09-07 02:27:00,BTC-USDT,1min,25756.7,25761.9,25756.7,25761.9,8408
2023-09-07 02:29:00,2023-09-07 02:28:00,BTC-USDT,1min,25761.8,25761.9,25761.8,25761.8,476
2023-09-07 02:30:00,2023-09-07 02:29:00,BTC-USDT,1min,25761.8,25761.8,25750.0,25750.0,10194
2023-09-07 02:31:00,2023-09-07 02:30:00,BTC-USDT,1min,25747.7,25747.7,25742.7,25742.7,1330
2023-09-07 02:32:00,2023-09-07 02:31:00,BTC-USDT,1min,25740.3,25740.3,25740.3,25740.3,176
2023-09-07 02:33:00,2023-09-07 02:32:00,BTC-USDT,1min,25740.3,25740.3,25740.3,25740.3,340
2023-09-07 02:34:00,2023-09-07 02:33:00,BTC-USDT,1min,25736.9,25742.4,25736.9,25740.1,5914
2023-09-07 02:35:00,2023-09-07 02:34:00,BTC-USDT,1min,25740.1,25740.1,25740.1,25740.1,0
2023-09-07 02:36:00,2023-09-07 02:35:00,BTC-USDT,1min,25740.1,25744.9,25740.1,25744.9,3706
2023-09-07 02:37:00,2023-09-07 02:36:00,BTC-USDT,1min,25744.9,25744.9,25740.2,25740.2,5898
2023-09-07 02:38:00,2023-09-07 02:37:00,BTC-USDT,1min,25740.3,25740.3,25740.3,25740.3,10
2023-09-07 02:39:00,2023-09-07 02:38:00,BTC-USDT,1min,25740.2,25740.2,25735.6,25735.6,4716
2023-09-07 02:40:00,2023-09-07 02:39:00,BTC-USDT,1min,25735.7,25743.7,25735.7,25743.7,9660
2023-09-07 02:41:00,2023-09-07 02:40:00,BTC-USDT,1min,25743.7,25745.0,25743.7,25745.0,572
2023-09-07 02:42:00,2023-09-07 02:41:00,BTC-USDT,1min,25745.0,25745.0,25744.9,25744.9,4952
2023-09-07 02:43:00,2023-09-07 02:42:00,BTC-USDT,1min,25744.2,25744.2,25741.9,25741.9,4646
2023-09-07 02:44:00,2023-09-07 02:43:00,BTC-USDT,1min,25741.8,25741.9,25741.8,25741.9,66
2023-09-07 02:45:00,2023-09-07 02:44:00,BTC-USDT,1min,25741.9,25741.9,25741.8,25741.9,2110
2023-09-07 02:46:00,2023-09-07 02:45:00,BTC-USDT,1min,25741.9,25750.9,25741.9,25750.9,12252
2023-09-07 02:47:00,2023-09-07 02:46:00,BTC-USDT,1min,25750.9,25756.9,25750.9,25756.9,3002
2023-09-07 02:48:00,2023-09-07 02:47:00,BTC-USDT,1min,25757.0,25757.0,25757.0,25757.0,24
2023-09-07 02:49:00,2023-09-07 02:48:00,BTC-USDT,1min,25756.9,25757.0,25756.9,25757.0,12
2023-09-07 02:50:00,2023-09-07 02:49:00,BTC-USDT,1min,25757.0,25757.0,25756.9,25757.0,1282
2023-09-07 02:51:00,2023-09-07 02:50:00,BTC-USDT,1min,25756.9,25757.0,25752.0,25752.0,1566
2023-09-07 02:52:00,2023-09-07 02:51:00,BTC-USDT,1min,25749.8,25749.8,25744.0,25744.0,3950
2023-09-07 02:53:00,2023-09-07 02:52:00,BTC-USDT,1min,25741.2,25741.2,25741.1,25741.1,1388
2023-09-07 02:54:00,2023-09-07 02:53:00,BTC-USDT,1min,25741.1,25741.2,25741.1,25741.1,1032
2023-09-07 02:55:00,2023-09-07 02:54:00,BTC-USDT,1min,25741.1,25741.1,25736.4,25736.4,2600
2023-09-07 02:56:00,2023-09-07 02:55:00,BTC-USDT,1min,25736.4,25736.4,25736.4,25736.4,200
2023-09-07 02:57:00,2023-09-07 02:56:00,BTC-USDT,1min,25736.5,25736.5,25736.4,25736.5,2754
2023-09-07 02:58:00,2023-09-07 02:57:00,BTC-USDT,1min,25736.4,25736.5,25736.4,25736.5,34
2023-09-07 02:59:00,2023-09-07 02:58:00,BTC-USDT,1min,25736.4,25736.4,25736.4,25736.4,634
2023-09-07 03:00:00,2023-09-07 02:59:00,BTC-USDT,1min,25736.5,25736.5,25736.4,25736.4,2278
2023-09-07 03:01:00,2023-09-07 03:00:00,BTC-USDT,1min,25738.1,25742.2,25738.1,25742.2,1854
2023-09-07 03:02:00,2023-09-07 03:01:00,BTC-USDT,1min,25742.2,25742.2,25742.2,25742.2,742
2023-09-07 03:03:00,2023-09-07 03:02:00,BTC-USDT,1min,25742.1,25742.1,25742.1,25742.1,200
2023-09-07 03:04:00,2023-09-07 03:03:00,BTC-USDT,1min,25742.1,25742.1,25742.1,25742.1,2304
2023-09-07 03:05:00,2023-09-07 03:04:00,BTC-USDT,1min,25742.1,25742.1,25742.1,25742.1,0
2023-09-07 03:06:00,2023-09-07 03:05:00,BTC-USDT,1min,25742.1,25742.1,25742.1,25742.1,86
2023-09-07 03:07:00,2023-09-07 03:06:00,BTC-USDT,1min,25742.1,25742.1,25742.1,25742.1,1082
2023-09-07 03:08:00,2023-09-07 03:07:00,BTC-USDT,1min,25742.1,25742.1,25742.1,25742.1,0
2023-09-07 03:09:00,2023-09-07 03:08:00,BTC-USDT,1min,25742.1,25742.1,25742.1,25742.1,40
2023-09-07 03:10:00,2023-09-07 03:09:00,BTC-USDT,1min,25742.2,25742.2,25742.2,25742.2,312
2023-09-07 03:11:00,2023-09-07 03:10:00,BTC-USDT,1min,25742.1,25742.1,25742.1,25742.1,2222
2023-09-07 03:12:00,2023-09-07 03:11:00,BTC-USDT,1min,25742.2,25746.5,25742.2,25746.5,3090
2023-09-07 03:13:00,2023-09-07 03:12:00,BTC-USDT,1min,25746.5,25750.5,25746.5,25749.8,6030
2023-09-07 03:14:00,2023-09-07 03:13:00,BTC-USDT,1min,25749.7,25749.7,25749.7,25749.7,194
2023-09-07 03:15:00,2023-09-07 03:14:00,BTC-USDT,1min,25752.9,25752.9,25752.9,25752.9,238
2023-09-07 03:16:00,2023-09-07 03:15:00,BTC-USDT,1min,25752.9,25752.9,25752.9,25752.9,2
2023-09-07 03:17:00,2023-09-07 03:16:00,BTC-USDT,1min,25752.8,25752.9,25752.8,25752.9,6368
2023-09-07 03:18:00,2023-09-07 03:17:00,BTC-USDT,1min,25754.0,25760.0,25754.0,25756.9,4456
2023-09-07 03:19:00,2023-09-07 03:18:00,BTC-USDT,1min,25756.9,25763.8,25756.9,25762.5,11044
2023-09-07 03:20:00,2023-09-07 03:19:00,BTC-USDT,1min,25762.5,25762.5,25762.4,25762.5,232
2023-09-07 03:21:00,2023-09-07 03:20:00,BTC-USDT,1min,25762.5,25762.5,25762.4,25762.5,8750
2023-09-07 03:22:00,2023-09-07 03:21:00,BTC-USDT,1min,25762.5,25762.5,25761.1,25761.1,5752
2023-09-07 03:23:00,2023-09-07 03:22:00,BTC-USDT,1min,25759.7,25759.7,25759.6,25759.6,1768
2023-09-07 03:24:00,2023-09-07 03:23:00,BTC-USDT,1min,25759.6,25759.6,25759.6,25759.6,0
2023-09-07 03:25:00,2023-09-07 03:24:00,BTC-USDT,1min,25759.6,25759.7,25759.6,25759.7,1816
2023-09-07 03:26:00,2023-09-07 03:25:00,BTC-USDT,1min,25760.0,25768.5,25760.0,25768.5,6356
2023-09-07 03:27:00,2023-09-07 03:26:00,BTC-USDT,1min,25768.5,25780.9,25768.5,25780.9,44542
2023-09-07 03:28:00,2023-09-07 03:27:00,BTC-USDT,1min,25782.0,25782.1,25780.7,25780.8,16144
2023-09-07 03:29:00,2023-09-07 03:28:00,BTC-USDT,1min,25780.8,25789.3,25780.8,25789.3,13776
2023-09-07 03:30:00,2023-09-07 03:29:00,BTC-USDT,1min,25789.3,25789.3,25780.7,25780.7,24834
2023-09-07 03:31:00,2023-09-07 03:30:00,BTC-USDT,1min,25780.7,25780.8,25773.5,25773.5,8422
2023-09-07 03:32:00,2023-09-07 03:31:00,BTC-USDT,1min,25773.5,25776.9,25772.6,25776.9,13262
2023-09-07 03:33:00,2023-09-07 03:32:00,BTC-USDT,1min,25778.1,25784.3,25778.1,25784.3,17966
2023-09-07 03:34:00,2023-09-07 03:33:00,BTC-USDT,1min,25784.4,25787.6,25784.4,25785.2,12420
2023-09-07 03:35:00,2023-09-07 03:34:00,BTC-USDT,1min,25785.2,25789.5,25785.1,25789.4,28130
2023-09-07 03:36:00,2023-09-07 03:35:00,BTC-USDT,1min,25789.5,25789.5,25789.4,25789.4,472
2023-09-07 03:37:00,2023-09-07 03:36:00,BTC-USDT,1min,25789.5,25792.0,25789.5,25790.0,17416
2023-09-07 03:38:00,2023-09-07 03:37:00,BTC-USDT,1min,25790.0,25790.1,25790.0,25790.1,23048
2023-09-07 03:39:00,2023-09-07 03:38:00,BTC-USDT,1min,25790.0,25796.6,25790.0,25796.6,15662
2023-09-07 03:40:00,2023-09-07 03:39:00,BTC-USDT,1min,25796.5,25809.7,25796.5,25803.2,20862
2023-09-07 03:41:00,2023-09-07 03:40:00,BTC-USDT,1min,25803.2,25803.2,25791.8,25791.8,2928
2023-09-07 03:42:00,2023-09-07 03:41:00,BTC-USDT,1min,25790.3,25790.4,25782.1,25782.1,12660
2023-09-07 03:43:00,2023-09-07 03:42:00,BTC-USDT,1min,25782.1,25782.2,25782.1,25782.2,1498
2023-09-07 03:44:00,2023-09-07 03:43:00,BTC-USDT,1min,25782.1,25783.6,25780.7,25783.6,10360
2023-09-07 03:45:00,2023-09-07 03:44:00,BTC-USDT,1min,25783.6,25784.5,25783.6,25784.5,1990
2023-09-07 03:46:00,2023-09-07 03:45:00,BTC-USDT,1min,25786.7,25795.9,25786.7,25795.8,4822
2023-09-07 03:47:00,2023-09-07 03:46:00,BTC-USDT,1min,25795.9,25810.5,25795.8,25810.1,25960
2023-09-07 03:48:00,2023-09-07 03:47:00,BTC-USDT,1min,25810.0,25810.1,25808.5,25808.5,14132
2023-09-07 03:49:00,2023-09-07 03:48:00,BTC-USDT,1min,25808.5,25809.5,25808.5,25809.5,9688
2023-09-07 03:50:00,2023-09-07 03:49:00,BTC-USDT,1min,25809.4,25821.2,25809.4,25821.1,30312
2023-09-07 03:51:00,2023-09-07 03:50:00,BTC-USDT,1min,25821.1,25821.3,25817.6,25821.2,8938
2023-09-07 03:52:00,2023-09-07 03:51:00,BTC-USDT,1min,25821.2,25821.3,25821.2,25821.2,1488
2023-09-07 03:53:00,2023-09-07 03:52:00,BTC-USDT,1min,25821.2,25821.2,25813.7,25813.7,4884
