close_time,open_time,ticker,interval,open,high,low,close,vol
2022-11-29 01:14:00,2022-11-29 01:13:00,BTC-USDT,1min,16172.5,16175.3,16172.5,16175.3,13210
2022-11-29 01:15:00,2022-11-29 01:14:00,BTC-USDT,1min,16175.4,16175.4,16175.3,16175.4,1702
2022-11-29 01:16:00,2022-11-29 01:15:00,BTC-USDT,1min,16175.4,16177.3,16175.4,16177.3,8440
2022-11-29 01:17:00,2022-11-29 01:16:00,BTC-USDT,1min,16177.2,16177.2,16175.3,16175.3,2324
2022-11-29 01:18:00,2022-11-29 01:17:00,BTC-USDT,1min,16175.3,16175.5,16171.0,16175.5,22446
2022-11-29 01:19:00,2022-11-29 01:18:00,BTC-USDT,1min,16175.4,16175.5,16170.1,16170.1,11816
2022-11-29 01:20:00,2022-11-29 01:19:00,BTC-USDT,1min,16169.7,16170.8,16169.7,16170.8,9258
2022-11-29 01:21:00,2022-11-29 01:20:00,BTC-USDT,1min,16170.7,16170.7,16170.6,16170.6,10808
2022-11-29 01:22:00,2022-11-29 01:21:00,BTC-USDT,1min,16170.6,16173.9,16170.6,16173.9,23176
2022-11-29 01:23:00,2022-11-29 01:22:00,BTC-USDT,1min,16173.9,16173.9,16173.8,16173.9,26254
2022-11-29 01:24:00,2022-11-29 01:23:00,BTC-USDT,1min,16173.8,16173.8,16172.1,16172.2,6806
2022-11-29 01:25:00,2022-11-29 01:24:00,BTC-USDT,1min,16172.1,16178.6,16172.1,16178.6,27114
2022-11-29 01:26:00,2022-11-29 01:25:00,BTC-USDT,1min,16178.6,16178.6,16178.5,16178.5,9896
2022-11-29 01:27:00,2022-11-29 01:26:00,BTC-USDT,1min,16178.5,16181.6,16178.5,16181.6,18164
2022-11-29 01:28:00,2022-11-29 01:27:00,BTC-USDT,1min,16181.6,16186.3,16181.6,16182.0,26248
2022-11-29 01:29:00,2022-11-29 01:28:00,BTC-USDT,1min,16182.1,16182.1,16180.2,16180.2,5154
2022-11-29 01:30:00,2022-11-29 01:29:00,BTC-USDT,1min,16180.2,16186.4,16180.2,16186.4,9794
2022-11-29 01:31:00,2022-11-29 01:30:00,BTC-USDT,1min,16186.4,16186.4,16186.3,16186.4,6756
2022-11-29 01:32:00,2022-11-29 01:31:00,BTC-USDT,1min,16186.3,16186.4,16183.1,16183.1,7936
2022-11-29 01:33:00,2022-11-29 01:32:00,BTC-USDT,1min,16183.1,16183.2,16183.1,16183.2,3826
2022-11-29 01:34:00,2022-11-29 01:33:00,BTC-USDT,1min,16183.2,16187.0,16183.2,16186.9,21354
2022-11-29 01:35:00,2022-11-29 01:34:00,BTC-USDT,1min,16186.9,16187.1,16186.9,16187.1,5144
2022-11-29 01:36:00,2022-11-29 01:35:00,BTC-USDT,1min,16187.7,16197.9,16187.7,16197.9,31820
2022-11-29 01:37:00,2022-11-29 01:36:00,BTC-USDT,1min,16197.9,16207.8,16195.1,16196.8,429584
2022-11-29 01:38:00,2022-11-29 01:37:00,BTC-USDT,1min,16196.9,16220.0,16196.8,16209.7,264938
2022-11-29 01:39:00,2022-11-29 01:38:00,BTC-USDT,1min,16209.7,16214.6,16205.0,16205.0,89916
2022-11-29 01:40:00,2022-11-29 01:39:00,BTC-USDT,1min,16205.1,16205.1,16202.6,16202.6,66368
2022-11-29 01:41:00,2022-11-29 01:40:00,BTC-USDT,1min,16202.7,16231.2,16202.6,16226.0,194034
2022-11-29 01:42:00,2022-11-29 01:41:00,BTC-USDT,1min,16227.5,16250.0,16227.4,16243.4,169258
2022-11-29 01:43:00,2022-11-29 01:42:00,BTC-USDT,1min,16243.5,16243.5,16236.8,16236.9,139138
2022-11-29 01:44:00,2022-11-29 01:43:00,BTC-USDT,1min,16236.8,16236.9,16227.8,16230.4,72944
2022-11-29 01:45:00,2022-11-29 01:44:00,BTC-USDT,1min,16230.5,16238.0,16227.4,16238.0,66176
2022-11-29 01:46:00,2022-11-29 01:45:00,BTC-USDT,1min,16237.9,16293.6,16237.9,16293.5,203312
2022-11-29 01:47:00,2022-11-29 01:46:00,BTC-USDT,1min,16293.5,16293.5,16266.2,16270.6,174146
2022-11-29 01:48:00,2022-11-29 01:47:00,BTC-USDT,1min,16269.5,16269.5,16254.5,16254.8,139028
2022-11-29 01:49:00,2022-11-29 01:48:00,BTC-USDT,1min,16254.9,16254.9,16252.7,16252.7,36322
2022-11-29 01:50:00,2022-11-29 01:49:00,BTC-USDT,1min,16252.7,16255.4,16248.4,16248.5,57338
2022-11-29 01:51:00,2022-11-29 01:50:00,BTC-USDT,1min,16248.4,16248.5,16242.4,16242.4,38230
2022-11-29 01:52:00,2022-11-29 01:51:00,BTC-USDT,1min,16242.5,16245.7,16241.9,16245.7,64810
2022-11-29 01:53:00,2022-11-29 01:52:00,BTC-USDT,1min,16245.7,16245.8,16241.5,16241.6,98674
2022-11-29 01:54:00,2022-11-29 01:53:00,BTC-USDT,1min,16241.5,16251.3,16241.5,16251.2,34570
2022-11-29 01:55:00,2022-11-29 01:54:00,BTC-USDT,1min,16251.2,16251.2,16242.1,16242.2,19468
2022-11-29 01:56:00,2022-11-29 01:55:00,BTC-USDT,1min,16242.1,16242.2,16239.2,16239.3,22180
2022-11-29 01:57:00,2022-11-29 01:56:00,BTC-USDT,1min,16239.3,16239.3,16239.2,16239.2,28984
2022-11-29 01:58:00,2022-11-29 01:57:00,BTC-USDT,1min,16239.2,16246.8,16239.2,16246.0,16622
2022-11-29 01:59:00,2022-11-29 01:58:00,BTC-USDT,1min,16246.0,16246.0,16240.1,16240.2,7616
2022-11-29 02:00:00,2022-11-29 01:59:00,BTC-USDT,1min,16240.1,16240.2,16240.1,16240.2,12936
2022-11-29 02:01:00,2022-11-29 02:00:00,BTC-USDT,1min,16240.2,16251.3,16240.2,16251.3,16492
2022-11-29 02:02:00,2022-11-29 02:01:00,BTC-USDT,1min,16251.3,16252.9,16251.3,16251.9,22778
2022-11-29 02:03:00,2022-11-29 02:02:00,BTC-USDT,1min,16251.9,16252.0,16249.2,16251.8,23054
2022-11-29 02:04:00,2022-11-29 02:03:00,BTC-USDT,1min,16251.9,16251.9,16242.9,16243.0,41794
2022-11-29 02:05:00,2022-11-29 02:04:00,BTC-USDT,1min,16243.0,16249.6,16242.9,16249.6,34908
2022-11-29 02:06:00,2022-11-29 02:05:00,BTC-USDT,1min,16248.6,16253.0,16248.5,16252.9,10880
2022-11-29 02:07:00,2022-11-29 02:06:00,BTC-USDT,1min,16252.9,16258.0,16252.9,16257.9,20612
2022-11-29 02:08:00,2022-11-29 02:07:00,BTC-USDT,1min,16258.0,16258.5,16256.7,16256.7,42986
2022-11-29 02:09:00,2022-11-29 02:08:00,BTC-USDT,1min,16256.8,16263.3,16248.1,16252.2,120220
2022-11-29 02:10:00,2022-11-29 02:09:00,BTC-USDT,1min,16252.2,16252.2,16239.2,16244.6,27760
2022-11-29 02:11:00,2022-11-29 02:10:00,BTC-USDT,1min,16244.5,16244.5,16240.0,16240.8,42046
2022-11-29 02:12:00,2022-11-29 02:11:00,BTC-USDT,1min,16240.8,16240.9,16237.7,16237.8,10182
2022-11-29 02:13:00,2022-11-29 02:12:00,BTC-USDT,1min,16237.8,16244.4,16237.7,16244.4,18164
2022-11-29 02:14:00,2022-11-29 02:13:00,BTC-USDT,1min,16244.4,16248.7,16244.4,16245.0,24414
2022-11-29 02:15:00,2022-11-29 02:14:00,BTC-USDT,1min,16245.1,16247.7,16239.1,16239.2,24776
2022-11-29 02:16:00,2022-11-29 02:15:00,BTC-USDT,1min,16239.2,16246.5,16239.1,16246.5,27866
2022-11-29 02:17:00,2022-11-29 02:16:00,BTC-USDT,1min,16246.5,16250.3,16246.4,16250.2,11158
2022-11-29 02:18:00,2022-11-29 02:17:00,BTC-USDT,1min,16250.3,16250.3,16249.3,16249.3,2350
2022-11-29 02:19:00,2022-11-29 02:18:00,BTC-USDT,1min,16249.3,16288.0,16249.3,16275.5,120270
2022-11-29 02:20:00,2022-11-29 02:19:00,BTC-USDT,1min,16274.1,16280.4,16266.9,16267.7,80986
2022-11-29 02:21:00,2022-11-29 02:20:00,BTC-USDT,1min,16266.1,16266.2,16262.8,16262.8,26332
2022-11-29 02:22:00,2022-11-29 02:21:00,BTC-USDT,1min,16262.9,16270.1,16258.6,16258.6,31366
2022-11-29 02:23:00,2022-11-29 02:22:00,BTC-USDT,1min,16258.1,16258.2,16254.7,16254.8,7468
2022-11-29 02:24:00,2022-11-29 02:23:00,BTC-USDT,1min,16254.8,16268.9,16254.7,16268.9,22572
2022-11-29 02:25:00,2022-11-29 02:24:00,BTC-USDT,1min,16268.9,16268.9,16261.6,16261.8,24824
2022-11-29 02:26:00,2022-11-29 02:25:00,BTC-USDT,1min,16261.8,16262.5,16261.7,16262.5,17002
2022-11-29 02:27:00,2022-11-29 02:26:00,BTC-USDT,1min,16262.5,16268.1,16262.4,16265.3,27940
2022-11-29 02:28:00,2022-11-29 02:27:00,BTC-USDT,1min,16265.3,16265.3,16265.2,16265.3,13794
2022-11-29 02:29:00,2022-11-29 02:28:00,BTC-USDT,1min,16265.3,16266.0,16265.2,16266.0,31222
2022-11-29 02:30:00,2022-11-29 02:29:00,BTC-USDT,1min,16266.0,16266.6,16266.0,16266.1,13250
2022-11-29 02:31:00,2022-11-29 02:30:00,BTC-USDT,1min,16266.0,16266.0,16259.9,16260.0,26652
2022-11-29 02:32:00,2022-11-29 02:31:00,BTC-USDT,1min,16260.0,16262.8,16259.9,16262.8,15088
2022-11-29 02:33:00,2022-11-29 02:32:00,BTC-USDT,1min,16262.8,16262.8,16260.2,16260.3,22194
2022-11-29 02:34:00,2022-11-29 02:33:00,BTC-USDT,1min,16260.2,16260.3,16253.5,16253.6,22754
2022-11-29 02:35:00,2022-11-29 02:34:00,BTC-USDT,1min,16253.5,16253.5,16252.7,16252.7,2576
2022-11-29 02:36:00,2022-11-29 02:35:00,BTC-USDT,1min,16252.8,16252.8,16250.6,16250.7,14124
2022-11-29 02:37:00,2022-11-29 02:36:00,BTC-USDT,1min,16250.7,16261.0,16250.6,16260.9,66350
2022-11-29 02:38:00,2022-11-29 02:37:00,BTC-USDT,1min,16260.9,16262.7,16260.9,16262.6,15006
2022-11-29 02:39:00,2022-11-29 02:38:00,BTC-USDT,1min,16262.6,16262.7,16262.6,16262.7,4324
2022-11-29 02:40:00,2022-11-29 02:39:00,BTC-USDT,1min,16262.7,16264.7,16262.6,16264.6,4350
2022-11-29 02:41:00,2022-11-29 02:40:00,BTC-USDT,1min,16264.7,16264.7,16264.6,16264.6,5296
2022-11-29 02:42:00,2022-11-29 02:41:00,BTC-USDT,1min,16264.6,16266.7,16264.6,16265.7,6960
2022-11-29 02:43:00,2022-11-29 02:42:00,BTC-USDT,1min,16265.8,16265.8,16265.8,16265.8,2732
2022-11-29 02:44:00,2022-11-29 02:43:00,BTC-USDT,1min,16265.8,16267.2,16265.8,16267.1,17520
2022-11-29 02:45:00,2022-11-29 02:44:00,BTC-USDT,1min,16267.1,16267.5,16263.4,16267.4,45830
2022-11-29 02:46:00,2022-11-29 02:45:00,BTC-USDT,1min,16267.5,16268.0,16267.5,16267.9,23246
2022-11-29 02:47:00,2022-11-29 02:46:00,BTC-USDT,1min,16267.9,16268.3,16267.9,16268.3,17692
2022-11-29 02:48:00,2022-11-29 02:47:00,BTC-USDT,1min,16268.2,16268.3,16258.0,16258.0,20462
2022-11-29 02:49:00,2022-11-29 02:48:00,BTC-USDT,1min,16258.0,16258.0,16256.2,16256.3,4958
2022-11-29 02:50:00,2022-11-29 02:49:00,BTC-USDT,1min,16256.2,16256.2,16251.8,16251.9,20958
2022-11-29 02:51:00,2022-11-29 02:50:00,BTC-USDT,1min,16251.9,16252.3,16251.9,16252.3,15758
2022-11-29 02:52:00,2022-11-29 02:51:00,BTC-USDT,1min,16252.3,16252.3,16250.1,16250.1,24104
2022-11-29 02:53:00,2022-11-29 02:52:00,BTC-USDT,1min,16250.0,16250.3,16250.0,16250.3,25694
2022-11-29 02:54:00,2022-11-29 02:53:00,BTC-USDT,1min,16250.3,16250.3,16250.2,16250.3,22424
2022-11-29 02:55:00,2022-11-29 02:54:00,BTC-USDT,1min,16250.3,16251.0,16250.3,16251.0,17746
2022-11-29 02:56:00,2022-11-29 02:55:00,BTC-USDT,1min,16251.6,16253.3,16251.6,16253.3,11732
2022-11-29 02:57:00,2022-11-29 02:56:00,BTC-USDT,1min,16253.3,16257.5,16253.2,16257.5,11944
2022-11-29 02:58:00,2022-11-29 02:57:00,BTC-USDT,1min,16258.6,16258.6,16257.5,16257.5,24592
2022-11-29 02:59:00,2022-11-29 02:58:00,BTC-USDT,1min,16257.5,16257.6,16257.4,16257.5,12488
2022-11-29 03:00:00,2022-11-29 02:59:00,BTC-USDT,1min,16257.4,16257.5,16257.4,16257.5,640
2022-11-29 03:01:00,2022-11-29 03:00:00,BTC-USDT,1min,16257.5,16257.5,16253.8,16253.8,5938
2022-11-29 03:02:00,2022-11-29 03:01:00,BTC-USDT,1min,16253.9,16253.9,16253.8,16253.9,20862
2022-11-29 03:03:00,2022-11-29 03:02:00,BTC-USDT,1min,16253.9,16253.9,16253.8,16253.8,4188
2022-11-29 03:04:00,2022-11-29 03:03:00,BTC-USDT,1min,16253.9,16254.9,16253.8,16254.9,18096
2022-11-29 03:05:00,2022-11-29 03:04:00,BTC-USDT,1min,16254.9,16256.7,16254.9,16256.7,10532
2022-11-29 03:06:00,2022-11-29 03:05:00,BTC-USDT,1min,16256.7,16258.7,16256.7,16258.7,24946
2022-11-29 03:07:00,2022-11-29 03:06:00,BTC-USDT,1min,16258.7,16262.1,16258.6,16262.1,15038
2022-11-29 03:08:00,2022-11-29 03:07:00,BTC-USDT,1min,16262.1,16262.7,16262.0,16262.7,6962
2022-11-29 03:09:00,2022-11-29 03:08:00,BTC-USDT,1min,16262.7,16266.4,16262.7,16266.3,14140
2022-11-29 03:10:00,2022-11-29 03:09:00,BTC-USDT,1min,16266.4,16271.9,16266.4,16267.1,27024
2022-11-29 03:11:00,2022-11-29 03:10:00,BTC-USDT,1min,16267.1,16269.5,16266.3,16266.3,22228
2022-11-29 03:12:00,2022-11-29 03:11:00,BTC-USDT,1min,16266.4,16266.4,16263.0,16263.2,25128
2022-11-29 03:13:00,2022-11-29 03:12:00,BTC-USDT,1min,16263.1,16263.2,16263.1,16263.1,8226
2022-11-29 03:14:00,2022-11-29 03:13:00,BTC-USDT,1min,16263.1,16263.2,16263.1,16263.1,13818
2022-11-29 03:15:00,2022-11-29 03:14:00,BTC-USDT,1min,16263.2,16263.2,16263.1,16263.2,7166
2022-11-29 03:16:00,2022-11-29 03:15:00,BTC-USDT,1min,16263.1,16263.2,16263.1,16263.2,4432
2022-11-29 03:17:00,2022-11-29 03:16:00,BTC-USDT,1min,16263.2,16263.2,16263.1,16263.1,5808
2022-11-29 03:18:00,2022-11-29 03:17:00,BTC-USDT,1min,16263.1,16263.2,16262.7,16262.7,4584
2022-11-29 03:19:00,2022-11-29 03:18:00,BTC-USDT,1min,16262.8,16262.8,16260.4,16260.4,19304
2022-11-29 03:20:00,2022-11-29 03:19:00,BTC-USDT,1min,16260.3,16263.0,16260.3,16263.0,13978
2022-11-29 03:21:00,2022-11-29 03:20:00,BTC-USDT,1min,16263.0,16265.8,16263.0,16265.8,16164
2022-11-29 03:22:00,2022-11-29 03:21:00,BTC-USDT,1min,16265.8,16267.7,16265.7,16267.6,39332
2022-11-29 03:23:00,2022-11-29 03:22:00,BTC-USDT,1min,16267.6,16271.5,16267.6,16271.5,4174
2022-11-29 03:24:00,2022-11-29 03:23:00,BTC-USDT,1min,16271.4,16275.0,16271.4,16274.9,14786
2022-11-29 03:25:00,2022-11-29 03:24:00,BTC-USDT,1min,16274.9,16275.6,16274.9,16275.6,6286
2022-11-29 03:26:00,2022-11-29 03:25:00,BTC-USDT,1min,16275.6,16288.0,16275.6,16288.0,57160
2022-11-29 03:27:00,2022-11-29 03:26:00,BTC-USDT,1min,16288.0,16290.0,16286.3,16286.4,57332
2022-11-29 03:28:00,2022-11-29 03:27:00,BTC-USDT,1min,16286.3,16286.4,16284.4,16284.4,73080
2022-11-29 03:29:00,2022-11-29 03:28:00,BTC-USDT,1min,16284.5,16284.5,16279.6,16279.6,17268
2022-11-29 03:30:00,2022-11-29 03:29:00,BTC-USDT,1min,16279.6,16279.6,16279.5,16279.5,29938
2022-11-29 03:31:00,2022-11-29 03:30:00,BTC-USDT,1min,16277.6,16277.6,16270.0,16270.0,8432
2022-11-29 03:32:00,2022-11-29 03:31:00,BTC-USDT,1min,16270.1,16270.1,16269.0,16269.0,2850
2022-11-29 03:33:00,2022-11-29 03:32:00,BTC-USDT,1min,16269.0,16269.1,16266.5,16266.5,2782
2022-11-29 03:34:00,2022-11-29 03:33:00,BTC-USDT,1min,16266.1,16266.2,16265.5,16265.6,17062
2022-11-29 03:35:00,2022-11-29 03:34:00,BTC-USDT,1min,16265.6,16272.4,16265.6,16272.4,19306
2022-11-29 03:36:00,2022-11-29 03:35:00,BTC-USDT,1min,16273.3,16274.7,16271.6,16271.6,11264
2022-11-29 03:37:00,2022-11-29 03:36:00,BTC-USDT,1min,16271.6,16271.6,16265.5,16265.5,5436
2022-11-29 03:38:00,2022-11-29 03:37:00,BTC-USDT,1min,16265.6,16265.6,16265.5,16265.6,2952
2022-11-29 03:39:00,2022-11-29 03:38:00,BTC-USDT,1min,16265.5,16265.6,16265.5,16265.5,1054
2022-11-29 03:40:00,2022-11-29 03:39:00,BTC-USDT,1min,16265.5,16265.5,16260.6,16263.8,39042
2022-11-29 03:41:00,2022-11-29 03:40:00,BTC-USDT,1min,16265.3,16265.3,16265.2,16265.2,748
2022-11-29 03:42:00,2022-11-29 03:41:00,BTC-USDT,1min,16265.3,16265.6,16265.3,16265.6,4604
2022-11-29 03:43:00,2022-11-29 03:42:00,BTC-USDT,1min,16265.5,16278.0,16265.5,16278.0,15448
2022-11-29 03:44:00,2022-11-29 03:43:00,BTC-USDT,1min,16278.0,16280.0,16277.9,16280.0,9542
2022-11-29 03:45:00,2022-11-29 03:44:00,BTC-USDT,1min,16280.0,16286.3,16279.9,16286.2,17024
2022-11-29 03:46:00,2022-11-29 03:45:00,BTC-USDT,1min,16286.2,16286.2,16280.0,16280.0,12420
2022-11-29 03:47:00,2022-11-29 03:46:00,BTC-USDT,1min,16280.0,16280.1,16277.1,16277.2,16016
2022-11-29 03:48:00,2022-11-29 03:47:00,BTC-USDT,1min,16277.2,16277.2,16274.9,16275.0,16876
2022-11-29 03:49:00,2022-11-29 03:48:00,BTC-USDT,1min,16274.9,16276.3,16274.9,16276.2,11284
2022-11-29 03:50:00,2022-11-29 03:49:00,BTC-USDT,1min,16276.2,16276.3,16275.1,16275.1,14662
2022-11-29 03:51:00,2022-11-29 03:50:00,BTC-USDT,1min,16275.1,16275.2,16275.0,16275.0,8378
2022-11-29 03:52:00,2022-11-29 03:51:00,BTC-USDT,1min,16274.9,16274.9,16269.0,16269.0,8660
