close_time,open_time,ticker,interval,open,high,low,close,vol
2022-12-23 01:51:00,2022-12-23 01:50:00,BTC-USDT,1min,16801.1,16801.2,16801.1,16801.2,1138
2022-12-23 01:52:00,2022-12-23 01:51:00,BTC-USDT,1min,16801.1,16801.2,16801.1,16801.2,614
2022-12-23 01:53:00,2022-12-23 01:52:00,BTC-USDT,1min,16801.1,16801.2,16801.1,16801.1,10114
2022-12-23 01:54:00,2022-12-23 01:53:00,BTC-USDT,1min,16801.1,16801.1,16800.1,16800.1,8636
2022-12-23 01:55:00,2022-12-23 01:54:00,BTC-USDT,1min,16799.1,16799.2,16799.1,16799.1,8314
2022-12-23 01:56:00,2022-12-23 01:55:00,BTC-USDT,1min,16799.1,16799.1,16797.4,16797.4,4736
2022-12-23 01:57:00,2022-12-23 01:56:00,BTC-USDT,1min,16797.4,16797.5,16797.4,16797.5,230
2022-12-23 01:58:00,2022-12-23 01:57:00,BTC-USDT,1min,16797.5,16797.5,16797.4,16797.4,2706
2022-12-23 01:59:00,2022-12-23 01:58:00,BTC-USDT,1min,16797.5,16797.5,16797.4,16797.4,28850
2022-12-23 02:00:00,2022-12-23 01:59:00,BTC-USDT,1min,16795.6,16796.2,16795.6,16796.1,20842
2022-12-23 02:01:00,2022-12-23 02:00:00,BTC-USDT,1min,16796.2,16796.2,16796.1,16796.1,15668
2022-12-23 02:02:00,2022-12-23 02:01:00,BTC-USDT,1min,16796.2,16796.2,16796.1,16796.1,1702
2022-12-23 02:03:00,2022-12-23 02:02:00,BTC-USDT,1min,16796.1,16796.1,16793.5,16793.5,9698
2022-12-23 02:04:00,2022-12-23 02:03:00,BTC-USDT,1min,16793.0,16793.0,16791.3,16791.4,4456
2022-12-23 02:05:00,2022-12-23 02:04:00,BTC-USDT,1min,16791.3,16791.4,16790.7,16790.8,1372
2022-12-23 02:06:00,2022-12-23 02:05:00,BTC-USDT,1min,16790.8,16790.8,16790.7,16790.7,64296
2022-12-23 02:07:00,2022-12-23 02:06:00,BTC-USDT,1min,16790.7,16790.8,16790.7,16790.7,40578
2022-12-23 02:08:00,2022-12-23 02:07:00,BTC-USDT,1min,16790.7,16790.8,16787.0,16787.0,7616
2022-12-23 02:09:00,2022-12-23 02:08:00,BTC-USDT,1min,16787.0,16787.1,16787.0,16787.0,5388
2022-12-23 02:10:00,2022-12-23 02:09:00,BTC-USDT,1min,16787.1,16787.1,16787.0,16787.0,7188
2022-12-23 02:11:00,2022-12-23 02:10:00,BTC-USDT,1min,16787.0,16787.1,16787.0,16787.0,3056
2022-12-23 02:12:00,2022-12-23 02:11:00,BTC-USDT,1min,16787.0,16787.1,16787.0,16787.0,292
2022-12-23 02:13:00,2022-12-23 02:12:00,BTC-USDT,1min,16787.1,16787.1,16787.0,16787.1,1026
2022-12-23 02:14:00,2022-12-23 02:13:00,BTC-USDT,1min,16787.0,16787.1,16787.0,16787.0,2264
2022-12-23 02:15:00,2022-12-23 02:14:00,BTC-USDT,1min,16787.0,16787.1,16787.0,16787.0,7594
2022-12-23 02:16:00,2022-12-23 02:15:00,BTC-USDT,1min,16787.1,16787.1,16787.1,16787.1,20
2022-12-23 02:17:00,2022-12-23 02:16:00,BTC-USDT,1min,16787.0,16787.0,16786.4,16786.5,4744
2022-12-23 02:18:00,2022-12-23 02:17:00,BTC-USDT,1min,16786.4,16786.5,16781.7,16781.7,3534
2022-12-23 02:19:00,2022-12-23 02:18:00,BTC-USDT,1min,16781.7,16781.7,16781.3,16781.3,402
2022-12-23 02:20:00,2022-12-23 02:19:00,BTC-USDT,1min,16781.3,16781.4,16781.3,16781.3,1678
2022-12-23 02:21:00,2022-12-23 02:20:00,BTC-USDT,1min,16781.4,16781.4,16781.3,16781.4,4210
2022-12-23 02:22:00,2022-12-23 02:21:00,BTC-USDT,1min,16781.3,16781.4,16781.3,16781.4,2350
2022-12-23 02:23:00,2022-12-23 02:22:00,BTC-USDT,1min,16781.4,16781.8,16781.3,16781.8,43004
2022-12-23 02:24:00,2022-12-23 02:23:00,BTC-USDT,1min,16781.8,16789.3,16781.8,16789.3,43364
2022-12-23 02:25:00,2022-12-23 02:24:00,BTC-USDT,1min,16789.4,16790.8,16789.4,16790.7,10404
2022-12-23 02:26:00,2022-12-23 02:25:00,BTC-USDT,1min,16790.8,16795.2,16790.8,16795.2,7806
2022-12-23 02:27:00,2022-12-23 02:26:00,BTC-USDT,1min,16795.2,16795.2,16795.1,16795.2,10284
2022-12-23 02:28:00,2022-12-23 02:27:00,BTC-USDT,1min,16795.1,16795.2,16795.1,16795.1,1802
2022-12-23 02:29:00,2022-12-23 02:28:00,BTC-USDT,1min,16795.1,16796.9,16795.1,16796.9,5522
2022-12-23 02:30:00,2022-12-23 02:29:00,BTC-USDT,1min,16796.9,16796.9,16796.8,16796.8,12386
2022-12-23 02:31:00,2022-12-23 02:30:00,BTC-USDT,1min,16796.8,16796.9,16796.8,16796.8,6728
2022-12-23 02:32:00,2022-12-23 02:31:00,BTC-USDT,1min,16796.9,16796.9,16796.8,16796.8,6896
2022-12-23 02:33:00,2022-12-23 02:32:00,BTC-USDT,1min,16796.8,16796.8,16796.8,16796.8,306
2022-12-23 02:34:00,2022-12-23 02:33:00,BTC-USDT,1min,16796.8,16796.8,16796.8,16796.8,2838
2022-12-23 02:35:00,2022-12-23 02:34:00,BTC-USDT,1min,16796.8,16796.9,16796.8,16796.8,6496
2022-12-23 02:36:00,2022-12-23 02:35:00,BTC-USDT,1min,16796.9,16801.8,16796.8,16801.3,14100
2022-12-23 02:37:00,2022-12-23 02:36:00,BTC-USDT,1min,16800.8,16800.8,16800.7,16800.7,11746
2022-12-23 02:38:00,2022-12-23 02:37:00,BTC-USDT,1min,16800.8,16800.8,16800.7,16800.8,466
2022-12-23 02:39:00,2022-12-23 02:38:00,BTC-USDT,1min,16800.7,16800.7,16798.9,16798.9,31262
2022-12-23 02:40:00,2022-12-23 02:39:00,BTC-USDT,1min,16798.9,16799.0,16798.9,16798.9,2116
2022-12-23 02:41:00,2022-12-23 02:40:00,BTC-USDT,1min,16798.9,16799.0,16798.8,16798.8,7490
2022-12-23 02:42:00,2022-12-23 02:41:00,BTC-USDT,1min,16798.9,16798.9,16795.8,16795.8,10910
2022-12-23 02:43:00,2022-12-23 02:42:00,BTC-USDT,1min,16795.9,16795.9,16795.8,16795.9,5934
2022-12-23 02:44:00,2022-12-23 02:43:00,BTC-USDT,1min,16795.9,16796.4,16795.9,16796.4,17690
2022-12-23 02:45:00,2022-12-23 02:44:00,BTC-USDT,1min,16796.4,16802.3,16796.3,16802.3,15942
2022-12-23 02:46:00,2022-12-23 02:45:00,BTC-USDT,1min,16802.3,16802.3,16802.2,16802.3,30788
2022-12-23 02:47:00,2022-12-23 02:46:00,BTC-USDT,1min,16802.3,16805.4,16802.2,16802.8,18224
2022-12-23 02:48:00,2022-12-23 02:47:00,BTC-USDT,1min,16802.8,16802.8,16797.7,16799.4,53756
2022-12-23 02:49:00,2022-12-23 02:48:00,BTC-USDT,1min,16799.7,16804.9,16799.7,16804.9,12488
2022-12-23 02:50:00,2022-12-23 02:49:00,BTC-USDT,1min,16804.8,16806.8,16804.8,16806.8,34612
2022-12-23 02:51:00,2022-12-23 02:50:00,BTC-USDT,1min,16806.8,16808.4,16806.8,16808.4,10630
2022-12-23 02:52:00,2022-12-23 02:51:00,BTC-USDT,1min,16808.3,16816.3,16808.3,16816.2,124648
2022-12-23 02:53:00,2022-12-23 02:52:00,BTC-USDT,1min,16816.2,16816.3,16816.2,16816.2,26536
2022-12-23 02:54:00,2022-12-23 02:53:00,BTC-USDT,1min,16816.2,16816.3,16816.2,16816.2,13950
2022-12-23 02:55:00,2022-12-23 02:54:00,BTC-USDT,1min,16816.2,16834.5,16816.2,16833.3,264198
2022-12-23 02:56:00,2022-12-23 02:55:00,BTC-USDT,1min,16833.4,16862.4,16828.8,16848.7,296362
2022-12-23 02:57:00,2022-12-23 02:56:00,BTC-USDT,1min,16848.7,16855.9,16843.2,16848.2,91774
2022-12-23 02:58:00,2022-12-23 02:57:00,BTC-USDT,1min,16848.2,16850.2,16845.0,16845.0,59064
2022-12-23 02:59:00,2022-12-23 02:58:00,BTC-USDT,1min,16845.0,16849.4,16845.0,16846.8,64096
2022-12-23 03:00:00,2022-12-23 02:59:00,BTC-USDT,1min,16846.9,16872.3,16846.9,16870.7,107242
2022-12-23 03:01:00,2022-12-23 03:00:00,BTC-USDT,1min,16870.7,16886.9,16870.7,16882.9,175910
2022-12-23 03:02:00,2022-12-23 03:01:00,BTC-USDT,1min,16883.8,16883.9,16866.8,16871.7,82256
2022-12-23 03:03:00,2022-12-23 03:02:00,BTC-USDT,1min,16871.7,16871.7,16862.8,16862.8,38962
2022-12-23 03:04:00,2022-12-23 03:03:00,BTC-USDT,1min,16862.9,16869.5,16861.7,16868.2,51252
2022-12-23 03:05:00,2022-12-23 03:04:00,BTC-USDT,1min,16868.2,16868.2,16866.0,16866.1,30284
2022-12-23 03:06:00,2022-12-23 03:05:00,BTC-USDT,1min,16866.1,16877.1,16865.6,16865.6,47184
2022-12-23 03:07:00,2022-12-23 03:06:00,BTC-USDT,1min,16865.7,16865.7,16860.7,16860.8,6936
2022-12-23 03:08:00,2022-12-23 03:07:00,BTC-USDT,1min,16860.8,16862.5,16860.7,16862.5,42958
2022-12-23 03:09:00,2022-12-23 03:08:00,BTC-USDT,1min,16862.4,16862.5,16862.4,16862.4,34608
2022-12-23 03:10:00,2022-12-23 03:09:00,BTC-USDT,1min,16862.4,16870.3,16859.2,16870.3,36658
2022-12-23 03:11:00,2022-12-23 03:10:00,BTC-USDT,1min,16870.3,16870.4,16868.7,16868.8,14318
2022-12-23 03:12:00,2022-12-23 03:11:00,BTC-USDT,1min,16868.8,16868.8,16865.0,16868.5,20966
2022-12-23 03:13:00,2022-12-23 03:12:00,BTC-USDT,1min,16868.6,16868.6,16868.5,16868.5,4876
2022-12-23 03:14:00,2022-12-23 03:13:00,BTC-USDT,1min,16868.6,16871.6,16868.5,16871.6,12614
2022-12-23 03:15:00,2022-12-23 03:14:00,BTC-USDT,1min,16871.8,16875.7,16871.0,16871.1,28974
2022-12-23 03:16:00,2022-12-23 03:15:00,BTC-USDT,1min,16871.0,16871.0,16868.9,16869.0,6858
2022-12-23 03:17:00,2022-12-23 03:16:00,BTC-USDT,1min,16868.9,16868.9,16864.0,16864.0,4430
2022-12-23 03:18:00,2022-12-23 03:17:00,BTC-USDT,1min,16864.0,16864.1,16864.0,16864.1,6258
2022-12-23 03:19:00,2022-12-23 03:18:00,BTC-USDT,1min,16864.0,16864.1,16862.3,16862.3,54746
2022-12-23 03:20:00,2022-12-23 03:19:00,BTC-USDT,1min,16862.3,16867.6,16862.3,16867.6,28408
2022-12-23 03:21:00,2022-12-23 03:20:00,BTC-USDT,1min,16867.5,16867.6,16867.5,16867.5,20860
2022-12-23 03:22:00,2022-12-23 03:21:00,BTC-USDT,1min,16867.5,16867.6,16867.5,16867.6,1068
2022-12-23 03:23:00,2022-12-23 03:22:00,BTC-USDT,1min,16867.5,16867.6,16867.5,16867.5,8840
2022-12-23 03:24:00,2022-12-23 03:23:00,BTC-USDT,1min,16867.5,16867.6,16867.5,16867.5,6288
2022-12-23 03:25:00,2022-12-23 03:24:00,BTC-USDT,1min,16867.6,16867.6,16860.8,16860.8,13078
2022-12-23 03:26:00,2022-12-23 03:25:00,BTC-USDT,1min,16860.9,16860.9,16855.3,16855.4,21138
2022-12-23 03:27:00,2022-12-23 03:26:00,BTC-USDT,1min,16855.3,16855.4,16855.3,16855.3,10702
2022-12-23 03:28:00,2022-12-23 03:27:00,BTC-USDT,1min,16855.3,16855.3,16850.0,16850.0,4600
2022-12-23 03:29:00,2022-12-23 03:28:00,BTC-USDT,1min,16850.0,16850.0,16843.1,16843.2,15770
2022-12-23 03:30:00,2022-12-23 03:29:00,BTC-USDT,1min,16843.2,16843.2,16843.1,16843.1,9322
2022-12-23 03:31:00,2022-12-23 03:30:00,BTC-USDT,1min,16843.1,16843.2,16843.1,16843.1,18742
2022-12-23 03:32:00,2022-12-23 03:31:00,BTC-USDT,1min,16843.2,16843.2,16828.1,16828.2,43832
2022-12-23 03:33:00,2022-12-23 03:32:00,BTC-USDT,1min,16828.2,16828.2,16828.1,16828.1,20590
2022-12-23 03:34:00,2022-12-23 03:33:00,BTC-USDT,1min,16828.2,16829.1,16828.1,16829.1,22126
2022-12-23 03:35:00,2022-12-23 03:34:00,BTC-USDT,1min,16829.1,16830.0,16829.0,16830.0,18522
2022-12-23 03:36:00,2022-12-23 03:35:00,BTC-USDT,1min,16830.0,16830.0,16829.9,16830.0,25452
2022-12-23 03:37:00,2022-12-23 03:36:00,BTC-USDT,1min,16830.0,16830.0,16829.9,16830.0,6228
2022-12-23 03:38:00,2022-12-23 03:37:00,BTC-USDT,1min,16830.0,16830.0,16829.9,16830.0,8678
2022-12-23 03:39:00,2022-12-23 03:38:00,BTC-USDT,1min,16830.0,16830.0,16829.9,16829.9,1506
2022-12-23 03:40:00,2022-12-23 03:39:00,BTC-USDT,1min,16830.0,16830.0,16829.9,16829.9,4158
2022-12-23 03:41:00,2022-12-23 03:40:00,BTC-USDT,1min,16829.9,16830.0,16829.6,16829.6,6024
2022-12-23 03:42:00,2022-12-23 03:41:00,BTC-USDT,1min,16829.5,16829.6,16829.5,16829.6,3454
2022-12-23 03:43:00,2022-12-23 03:42:00,BTC-USDT,1min,16829.5,16829.6,16829.5,16829.5,11730
2022-12-23 03:44:00,2022-12-23 03:43:00,BTC-USDT,1min,16829.6,16829.6,16829.5,16829.5,9176
2022-12-23 03:45:00,2022-12-23 03:44:00,BTC-USDT,1min,16829.6,16834.9,16829.5,16834.3,28866
2022-12-23 03:46:00,2022-12-23 03:45:00,BTC-USDT,1min,16834.2,16834.3,16834.2,16834.3,10024
2022-12-23 03:47:00,2022-12-23 03:46:00,BTC-USDT,1min,16834.3,16834.3,16834.2,16834.3,12404
2022-12-23 03:48:00,2022-12-23 03:47:00,BTC-USDT,1min,16834.2,16834.3,16834.2,16834.3,3636
2022-12-23 03:49:00,2022-12-23 03:48:00,BTC-USDT,1min,16834.3,16834.3,16834.2,16834.2,208
2022-12-23 03:50:00,2022-12-23 03:49:00,BTC-USDT,1min,16834.2,16834.3,16834.2,16834.2,18730
2022-12-23 03:51:00,2022-12-23 03:50:00,BTC-USDT,1min,16834.2,16834.2,16828.0,16828.0,49428
2022-12-23 03:52:00,2022-12-23 03:51:00,BTC-USDT,1min,16828.0,16828.0,16825.1,16825.1,10402
