close_time,open_time,ticker,interval,open,high,low,close,vol
2024-04-28 01:54:00,2024-04-28 01:53:00,BTC-USDT,1min,63608.0,63608.0,63602.9,63602.9,2148
2024-04-28 01:55:00,2024-04-28 01:54:00,BTC-USDT,1min,63603.0,63609.4,63602.9,63609.3,1688
2024-04-28 01:56:00,2024-04-28 01:55:00,BTC-USDT,1min,63600.7,63600.8,63600.7,63600.8,1018
2024-04-28 01:57:00,2024-04-28 01:56:00,BTC-USDT,1min,63600.7,63600.8,63590.8,63590.8,3522
2024-04-28 01:58:00,2024-04-28 01:57:00,BTC-USDT,1min,63590.9,63590.9,63579.3,63579.4,384
2024-04-28 01:59:00,2024-04-28 01:58:00,BTC-USDT,1min,63574.0,63574.1,63569.7,63569.7,1172
2024-04-28 02:00:00,2024-04-28 01:59:00,BTC-USDT,1min,63569.8,63569.8,63564.9,63564.9,1426
2024-04-28 02:01:00,2024-04-28 02:00:00,BTC-USDT,1min,63564.9,63564.9,63539.3,63539.4,2296
2024-04-28 02:02:00,2024-04-28 02:01:00,BTC-USDT,1min,63536.1,63536.1,63522.1,63530.1,5702
2024-04-28 02:03:00,2024-04-28 02:02:00,BTC-USDT,1min,63530.1,63530.1,63530.0,63530.0,68
2024-04-28 02:04:00,2024-04-28 02:03:00,BTC-USDT,1min,63527.4,63533.0,63527.3,63533.0,1620
2024-04-28 02:05:00,2024-04-28 02:04:00,BTC-USDT,1min,63532.9,63532.9,63522.1,63522.1,584
2024-04-28 02:06:00,2024-04-28 02:05:00,BTC-USDT,1min,63522.1,63522.2,63522.1,63522.1,504
2024-04-28 02:07:00,2024-04-28 02:06:00,BTC-USDT,1min,63522.1,63543.9,63522.1,63543.9,1104
2024-04-28 02:08:00,2024-04-28 02:07:00,BTC-USDT,1min,63543.9,63553.5,63543.9,63553.5,1670
2024-04-28 02:09:00,2024-04-28 02:08:00,BTC-USDT,1min,63553.5,63569.5,63553.5,63568.3,478
2024-04-28 02:10:00,2024-04-28 02:09:00,BTC-USDT,1min,63568.3,63573.1,63568.3,63573.0,2076
2024-04-28 02:11:00,2024-04-28 02:10:00,BTC-USDT,1min,63573.1,63580.2,63573.0,63580.2,1438
2024-04-28 02:12:00,2024-04-28 02:11:00,BTC-USDT,1min,63580.2,63585.0,63580.1,63585.0,706
2024-04-28 02:13:00,2024-04-28 02:12:00,BTC-USDT,1min,63584.9,63584.9,63570.0,63570.0,1998
2024-04-28 02:14:00,2024-04-28 02:13:00,BTC-USDT,1min,63569.3,63569.3,63562.9,63562.9,538
2024-04-28 02:15:00,2024-04-28 02:14:00,BTC-USDT,1min,63562.4,63563.9,63556.5,63563.8,714
2024-04-28 02:16:00,2024-04-28 02:15:00,BTC-USDT,1min,63570.0,63570.1,63570.0,63570.0,16
2024-04-28 02:17:00,2024-04-28 02:16:00,BTC-USDT,1min,63570.0,63570.1,63570.0,63570.0,352
2024-04-28 02:18:00,2024-04-28 02:17:00,BTC-USDT,1min,63570.0,63570.1,63562.8,63562.8,1026
2024-04-28 02:19:00,2024-04-28 02:18:00,BTC-USDT,1min,63558.2,63558.2,63535.0,63535.0,1266
2024-04-28 02:20:00,2024-04-28 02:19:00,BTC-USDT,1min,63535.0,63551.2,63535.0,63536.0,3098
2024-04-28 02:21:00,2024-04-28 02:20:00,BTC-USDT,1min,63533.0,63533.1,63533.0,63533.0,496
2024-04-28 02:22:00,2024-04-28 02:21:00,BTC-USDT,1min,63533.0,63540.0,63533.0,63539.9,852
2024-04-28 02:23:00,2024-04-28 02:22:00,BTC-USDT,1min,63540.0,63551.2,63540.0,63551.2,1120
2024-04-28 02:24:00,2024-04-28 02:23:00,BTC-USDT,1min,63551.1,63551.2,63548.6,63548.6,172
2024-04-28 02:25:00,2024-04-28 02:24:00,BTC-USDT,1min,63548.6,63548.7,63548.6,63548.7,180
2024-04-28 02:26:00,2024-04-28 02:25:00,BTC-USDT,1min,63548.6,63548.7,63548.6,63548.7,240
2024-04-28 02:27:00,2024-04-28 02:26:00,BTC-USDT,1min,63548.6,63548.6,63540.1,63540.1,364
2024-04-28 02:28:00,2024-04-28 02:27:00,BTC-USDT,1min,63541.9,63548.6,63541.9,63548.6,798
2024-04-28 02:29:00,2024-04-28 02:28:00,BTC-USDT,1min,63548.6,63579.6,63540.1,63553.5,8768
2024-04-28 02:30:00,2024-04-28 02:29:00,BTC-USDT,1min,63553.5,63579.5,63523.0,63523.1,9032
2024-04-28 02:31:00,2024-04-28 02:30:00,BTC-USDT,1min,63523.1,63542.7,63523.1,63542.7,1292
2024-04-28 02:32:00,2024-04-28 02:31:00,BTC-USDT,1min,63542.6,63553.5,63542.6,63553.5,348
2024-04-28 02:33:00,2024-04-28 02:32:00,BTC-USDT,1min,63553.4,63569.3,63553.4,63569.2,198
2024-04-28 02:34:00,2024-04-28 02:33:00,BTC-USDT,1min,63579.2,63584.9,63579.2,63584.9,1732
2024-04-28 02:35:00,2024-04-28 02:34:00,BTC-USDT,1min,63585.0,63614.7,63585.0,63614.7,5832
2024-04-28 02:36:00,2024-04-28 02:35:00,BTC-USDT,1min,63614.7,63619.4,63614.7,63619.4,1126
2024-04-28 02:37:00,2024-04-28 02:36:00,BTC-USDT,1min,63619.5,63658.0,63619.5,63650.6,5454
2024-04-28 02:38:00,2024-04-28 02:37:00,BTC-USDT,1min,63650.6,63650.6,63635.0,63635.0,7694
2024-04-28 02:39:00,2024-04-28 02:38:00,BTC-USDT,1min,63635.0,63659.0,63635.0,63659.0,3380
2024-04-28 02:40:00,2024-04-28 02:39:00,BTC-USDT,1min,63657.8,63657.8,63640.0,63640.1,5086
2024-04-28 02:41:00,2024-04-28 02:40:00,BTC-USDT,1min,63639.8,63639.8,63625.2,63625.2,10256
2024-04-28 02:42:00,2024-04-28 02:41:00,BTC-USDT,1min,63625.2,63699.1,63625.2,63677.2,13452
2024-04-28 02:43:00,2024-04-28 02:42:00,BTC-USDT,1min,63677.1,63693.4,63677.1,63693.4,8052
2024-04-28 02:44:00,2024-04-28 02:43:00,BTC-USDT,1min,63693.4,63710.9,63674.0,63682.2,7144
2024-04-28 02:45:00,2024-04-28 02:44:00,BTC-USDT,1min,63682.2,63721.8,63682.2,63721.7,2628
2024-04-28 02:46:00,2024-04-28 02:45:00,BTC-USDT,1min,63721.8,63739.0,63711.7,63738.8,8542
2024-04-28 02:47:00,2024-04-28 02:46:00,BTC-USDT,1min,63738.9,63742.9,63705.3,63711.5,5274
2024-04-28 02:48:00,2024-04-28 02:47:00,BTC-USDT,1min,63711.5,63736.0,63711.5,63736.0,9372
2024-04-28 02:49:00,2024-04-28 02:48:00,BTC-USDT,1min,63736.0,63736.0,63730.9,63731.0,5918
2024-04-28 02:50:00,2024-04-28 02:49:00,BTC-USDT,1min,63731.0,63750.0,63731.0,63750.0,4160
2024-04-28 02:51:00,2024-04-28 02:50:00,BTC-USDT,1min,63750.0,63888.0,63750.0,63888.0,48844
2024-04-28 02:52:00,2024-04-28 02:51:00,BTC-USDT,1min,63888.0,63979.8,63888.0,63969.5,42710
2024-04-28 02:53:00,2024-04-28 02:52:00,BTC-USDT,1min,63969.5,64000.0,63940.9,63978.3,153638
2024-04-28 02:54:00,2024-04-28 02:53:00,BTC-USDT,1min,63978.3,63985.7,63907.6,63914.6,25500
2024-04-28 02:55:00,2024-04-28 02:54:00,BTC-USDT,1min,63914.6,63991.5,63914.6,63969.8,15556
2024-04-28 02:56:00,2024-04-28 02:55:00,BTC-USDT,1min,63969.9,63995.0,63955.2,63965.4,10988
2024-04-28 02:57:00,2024-04-28 02:56:00,BTC-USDT,1min,63962.2,63962.3,63914.5,63944.9,7088
2024-04-28 02:58:00,2024-04-28 02:57:00,BTC-USDT,1min,63942.8,63942.8,63915.6,63915.6,5196
2024-04-28 02:59:00,2024-04-28 02:58:00,BTC-USDT,1min,63915.7,63954.2,63903.2,63903.2,16442
2024-04-28 03:00:00,2024-04-28 02:59:00,BTC-USDT,1min,63903.3,63983.4,63903.3,63977.4,6942
2024-04-28 03:01:00,2024-04-28 03:00:00,BTC-USDT,1min,63969.7,63982.0,63928.7,63928.8,9710
2024-04-28 03:02:00,2024-04-28 03:01:00,BTC-USDT,1min,63921.2,63928.7,63910.1,63925.9,2572
2024-04-28 03:03:00,2024-04-28 03:02:00,BTC-USDT,1min,63925.8,63928.6,63881.7,63885.4,8108
2024-04-28 03:04:00,2024-04-28 03:03:00,BTC-USDT,1min,63885.4,63930.8,63885.4,63930.8,5090
2024-04-28 03:05:00,2024-04-28 03:04:00,BTC-USDT,1min,63930.8,63988.0,63925.0,63987.9,8764
2024-04-28 03:06:00,2024-04-28 03:05:00,BTC-USDT,1min,63987.9,64000.0,63987.9,64000.0,9802
2024-04-28 03:07:00,2024-04-28 03:06:00,BTC-USDT,1min,63999.9,64111.0,63999.9,64082.9,60590
2024-04-28 03:08:00,2024-04-28 03:07:00,BTC-USDT,1min,64082.9,64160.0,64082.8,64160.0,35680
2024-04-28 03:09:00,2024-04-28 03:08:00,BTC-USDT,1min,64165.2,64200.0,64137.3,64192.9,39012
2024-04-28 03:10:00,2024-04-28 03:09:00,BTC-USDT,1min,64192.9,64199.9,64141.9,64184.2,30690
2024-04-28 03:11:00,2024-04-28 03:10:00,BTC-USDT,1min,64184.2,64198.1,64158.2,64188.0,14242
2024-04-28 03:12:00,2024-04-28 03:11:00,BTC-USDT,1min,64187.9,64250.0,64187.9,64249.9,33908
2024-04-28 03:13:00,2024-04-28 03:12:00,BTC-USDT,1min,64250.0,64312.5,64250.0,64282.1,46136
2024-04-28 03:14:00,2024-04-28 03:13:00,BTC-USDT,1min,64282.0,64310.1,64213.6,64258.0,39698
2024-04-28 03:15:00,2024-04-28 03:14:00,BTC-USDT,1min,64258.1,64326.2,64196.4,64196.5,33172
2024-04-28 03:16:00,2024-04-28 03:15:00,BTC-USDT,1min,64201.7,64201.8,64147.7,64187.9,46322
2024-04-28 03:17:00,2024-04-28 03:16:00,BTC-USDT,1min,64196.5,64228.4,64177.0,64228.3,5264
2024-04-28 03:18:00,2024-04-28 03:17:00,BTC-USDT,1min,64228.3,64228.3,64139.3,64150.0,4332
2024-04-28 03:19:00,2024-04-28 03:18:00,BTC-USDT,1min,64150.0,64155.5,64069.7,64128.6,49758
2024-04-28 03:20:00,2024-04-28 03:19:00,BTC-USDT,1min,64135.6,64135.6,64114.1,64129.8,7622
2024-04-28 03:21:00,2024-04-28 03:20:00,BTC-USDT,1min,64129.8,64142.9,64126.1,64126.1,1934
2024-04-28 03:22:00,2024-04-28 03:21:00,BTC-USDT,1min,64126.1,64130.2,64092.1,64114.4,8012
2024-04-28 03:23:00,2024-04-28 03:22:00,BTC-USDT,1min,64114.4,64114.4,64057.9,64086.5,6730
2024-04-28 03:24:00,2024-04-28 03:23:00,BTC-USDT,1min,64086.4,64086.4,63987.5,64010.9,112008
2024-04-28 03:25:00,2024-04-28 03:24:00,BTC-USDT,1min,64010.9,64062.4,63988.0,64062.4,49934
2024-04-28 03:26:00,2024-04-28 03:25:00,BTC-USDT,1min,64058.1,64058.1,64013.0,64056.6,7620
2024-04-28 03:27:00,2024-04-28 03:26:00,BTC-USDT,1min,64056.6,64056.6,64019.5,64056.5,1778
2024-04-28 03:28:00,2024-04-28 03:27:00,BTC-USDT,1min,64056.5,64128.9,64056.5,64128.8,23196
2024-04-28 03:29:00,2024-04-28 03:28:00,BTC-USDT,1min,64128.8,64128.8,64116.8,64116.8,2554
2024-04-28 03:30:00,2024-04-28 03:29:00,BTC-USDT,1min,64116.9,64128.9,64089.5,64089.5,2266
2024-04-28 03:31:00,2024-04-28 03:30:00,BTC-USDT,1min,64086.4,64086.5,64058.7,64058.7,6718
2024-04-28 03:32:00,2024-04-28 03:31:00,BTC-USDT,1min,64058.7,64058.7,64040.5,64050.1,20262
2024-04-28 03:33:00,2024-04-28 03:32:00,BTC-USDT,1min,64050.2,64059.1,64030.7,64030.7,22724
2024-04-28 03:34:00,2024-04-28 03:33:00,BTC-USDT,1min,64030.8,64038.1,64020.3,64020.4,5582
2024-04-28 03:35:00,2024-04-28 03:34:00,BTC-USDT,1min,64020.4,64043.8,63988.0,64043.8,4606
2024-04-28 03:36:00,2024-04-28 03:35:00,BTC-USDT,1min,64043.8,64052.5,64027.0,64052.4,1176
2024-04-28 03:37:00,2024-04-28 03:36:00,BTC-USDT,1min,64052.5,64154.0,64052.4,64153.8,14678
2024-04-28 03:38:00,2024-04-28 03:37:00,BTC-USDT,1min,64159.0,64159.1,64105.0,64105.0,5922
2024-04-28 03:39:00,2024-04-28 03:38:00,BTC-USDT,1min,64113.0,64113.0,64072.9,64072.9,5288
2024-04-28 03:40:00,2024-04-28 03:39:00,BTC-USDT,1min,64073.0,64082.2,64052.8,64052.8,2238
2024-04-28 03:41:00,2024-04-28 03:40:00,BTC-USDT,1min,64052.9,64082.2,64046.1,64046.1,4566
2024-04-28 03:42:00,2024-04-28 03:41:00,BTC-USDT,1min,64046.1,64056.4,64046.0,64056.2,1492
2024-04-28 03:43:00,2024-04-28 03:42:00,BTC-USDT,1min,64056.2,64082.2,64056.2,64082.1,2344
2024-04-28 03:44:00,2024-04-28 03:43:00,BTC-USDT,1min,64082.1,64082.1,64038.8,64038.9,5746
2024-04-28 03:45:00,2024-04-28 03:44:00,BTC-USDT,1min,64037.6,64059.8,64032.0,64059.8,1128
2024-04-28 03:46:00,2024-04-28 03:45:00,BTC-USDT,1min,64059.7,64059.7,64027.0,64027.0,5114
2024-04-28 03:47:00,2024-04-28 03:46:00,BTC-USDT,1min,64017.5,64017.5,64000.0,64012.2,4062
2024-04-28 03:48:00,2024-04-28 03:47:00,BTC-USDT,1min,64012.1,64012.1,64012.0,64012.1,364
2024-04-28 03:49:00,2024-04-28 03:48:00,BTC-USDT,1min,64012.2,64042.0,64012.2,64034.2,1028
2024-04-28 03:50:00,2024-04-28 03:49:00,BTC-USDT,1min,64034.2,64034.2,64015.8,64015.8,8942
2024-04-28 03:51:00,2024-04-28 03:50:00,BTC-USDT,1min,64015.8,64015.8,63990.8,63990.8,2134
2024-04-28 03:52:00,2024-04-28 03:51:00,BTC-USDT,1min,63990.8,63991.2,63980.0,63984.4,3680
2024-04-28 03:53:00,2024-04-28 03:52:00,BTC-USDT,1min,63984.4,64020.0,63984.4,64005.9,25290
