close_time,open_time,ticker,interval,open,high,low,close,vol
2023-07-30 00:23:00,2023-07-30 00:22:00,BTC-USDT,1min,29325.3,29325.3,29321.5,29321.5,2518
2023-07-30 00:24:00,2023-07-30 00:23:00,BTC-USDT,1min,29321.5,29321.5,29321.5,29321.5,2
2023-07-30 00:25:00,2023-07-30 00:24:00,BTC-USDT,1min,29320.8,29320.8,29320.8,29320.8,102
2023-07-30 00:26:00,2023-07-30 00:25:00,BTC-USDT,1min,29320.8,29320.9,29316.0,29316.0,6068
2023-07-30 00:27:00,2023-07-30 00:26:00,BTC-USDT,1min,29315.9,29315.9,29310.0,29311.3,18648
2023-07-30 00:28:00,2023-07-30 00:27:00,BTC-USDT,1min,29311.3,29314.3,29311.3,29314.3,3242
2023-07-30 00:29:00,2023-07-30 00:28:00,BTC-USDT,1min,29314.3,29314.3,29314.3,29314.3,1540
2023-07-30 00:30:00,2023-07-30 00:29:00,BTC-USDT,1min,29314.3,29314.3,29314.3,29314.3,34
2023-07-30 00:31:00,2023-07-30 00:30:00,BTC-USDT,1min,29314.2,29314.2,29314.2,29314.2,6
2023-07-30 00:32:00,2023-07-30 00:31:00,BTC-USDT,1min,29314.2,29314.2,29314.2,29314.2,204
2023-07-30 00:33:00,2023-07-30 00:32:00,BTC-USDT,1min,29314.3,29314.3,29314.3,29314.3,40
2023-07-30 00:34:00,2023-07-30 00:33:00,BTC-USDT,1min,29314.3,29314.3,29314.2,29314.2,18
2023-07-30 00:35:00,2023-07-30 00:34:00,BTC-USDT,1min,29314.3,29314.3,29314.3,29314.3,2570
2023-07-30 00:36:00,2023-07-30 00:35:00,BTC-USDT,1min,29314.3,29314.3,29314.2,29314.3,2124
2023-07-30 00:37:00,2023-07-30 00:36:00,BTC-USDT,1min,29314.3,29318.9,29314.3,29318.9,9624
2023-07-30 00:38:00,2023-07-30 00:37:00,BTC-USDT,1min,29318.9,29318.9,29318.9,29318.9,3790
2023-07-30 00:39:00,2023-07-30 00:38:00,BTC-USDT,1min,29318.9,29318.9,29318.8,29318.9,3144
2023-07-30 00:40:00,2023-07-30 00:39:00,BTC-USDT,1min,29318.9,29322.1,29318.9,29322.1,5966
2023-07-30 00:41:00,2023-07-30 00:40:00,BTC-USDT,1min,29322.1,29322.1,29322.0,29322.0,9624
2023-07-30 00:42:00,2023-07-30 00:41:00,BTC-USDT,1min,29322.1,29322.1,29322.1,29322.1,2782
2023-07-30 00:43:00,2023-07-30 00:42:00,BTC-USDT,1min,29322.1,29322.1,29322.1,29322.1,7822
2023-07-30 00:44:00,2023-07-30 00:43:00,BTC-USDT,1min,29322.1,29324.9,29322.1,29324.7,4534
2023-07-30 00:45:00,2023-07-30 00:44:00,BTC-USDT,1min,29324.6,29324.6,29324.6,29324.6,4228
2023-07-30 00:46:00,2023-07-30 00:45:00,BTC-USDT,1min,29324.7,29324.7,29324.7,29324.7,74
2023-07-30 00:47:00,2023-07-30 00:46:00,BTC-USDT,1min,29324.7,29324.7,29324.7,29324.7,0
2023-07-30 00:48:00,2023-07-30 00:47:00,BTC-USDT,1min,29324.6,29324.6,29324.6,29324.6,6820
2023-07-30 00:49:00,2023-07-30 00:48:00,BTC-USDT,1min,29324.6,29324.7,29324.6,29324.7,11898
2023-07-30 00:50:00,2023-07-30 00:49:00,BTC-USDT,1min,29324.7,29324.7,29324.7,29324.7,154
2023-07-30 00:51:00,2023-07-30 00:50:00,BTC-USDT,1min,29324.6,29324.6,29322.0,29322.0,1928
2023-07-30 00:52:00,2023-07-30 00:51:00,BTC-USDT,1min,29320.4,29320.4,29320.4,29320.4,1952
2023-07-30 00:53:00,2023-07-30 00:52:00,BTC-USDT,1min,29320.3,29320.3,29320.3,29320.3,2046
2023-07-30 00:54:00,2023-07-30 00:53:00,BTC-USDT,1min,29320.3,29320.3,29320.3,29320.3,0
2023-07-30 00:55:00,2023-07-30 00:54:00,BTC-USDT,1min,29320.4,29320.4,29320.4,29320.4,9590
2023-07-30 00:56:00,2023-07-30 00:55:00,BTC-USDT,1min,29320.4,29324.6,29320.4,29324.6,10450
2023-07-30 00:57:00,2023-07-30 00:56:00,BTC-USDT,1min,29325.3,29331.5,29325.3,29331.5,1586
2023-07-30 00:58:00,2023-07-30 00:57:00,BTC-USDT,1min,29331.6,29331.6,29331.6,29331.6,1832
2023-07-30 00:59:00,2023-07-30 00:58:00,BTC-USDT,1min,29331.5,29331.6,29331.5,29331.6,110
2023-07-30 01:00:00,2023-07-30 00:59:00,BTC-USDT,1min,29331.6,29331.6,29331.5,29331.5,6070
2023-07-30 01:01:00,2023-07-30 01:00:00,BTC-USDT,1min,29331.6,29331.6,29331.6,29331.6,8
2023-07-30 01:02:00,2023-07-30 01:01:00,BTC-USDT,1min,29331.6,29331.6,29331.6,29331.6,10
2023-07-30 01:03:00,2023-07-30 01:02:00,BTC-USDT,1min,29331.5,29331.5,29331.5,29331.5,2598
2023-07-30 01:04:00,2023-07-30 01:03:00,BTC-USDT,1min,29331.5,29331.5,29331.5,29331.5,4594
2023-07-30 01:05:00,2023-07-30 01:04:00,BTC-USDT,1min,29327.4,29327.5,29327.4,29327.4,9448
2023-07-30 01:06:00,2023-07-30 01:05:00,BTC-USDT,1min,29327.5,29329.1,29327.5,29329.1,7526
2023-07-30 01:07:00,2023-07-30 01:06:00,BTC-USDT,1min,29329.1,29329.1,29329.0,29329.1,11234
2023-07-30 01:08:00,2023-07-30 01:07:00,BTC-USDT,1min,29329.0,29329.0,29324.5,29324.5,4856
2023-07-30 01:09:00,2023-07-30 01:08:00,BTC-USDT,1min,29324.5,29324.5,29324.5,29324.5,408
2023-07-30 01:10:00,2023-07-30 01:09:00,BTC-USDT,1min,29324.5,29324.5,29324.5,29324.5,1160
2023-07-30 01:11:00,2023-07-30 01:10:00,BTC-USDT,1min,29324.5,29324.5,29324.5,29324.5,0
2023-07-30 01:12:00,2023-07-30 01:11:00,BTC-USDT,1min,29324.6,29324.6,29324.6,29324.6,830
2023-07-30 01:13:00,2023-07-30 01:12:00,BTC-USDT,1min,29324.5,29324.5,29324.5,29324.5,48
2023-07-30 01:14:00,2023-07-30 01:13:00,BTC-USDT,1min,29324.5,29324.5,29324.5,29324.5,0
2023-07-30 01:15:00,2023-07-30 01:14:00,BTC-USDT,1min,29324.6,29324.6,29324.6,29324.6,2
2023-07-30 01:16:00,2023-07-30 01:15:00,BTC-USDT,1min,29324.5,29324.6,29324.5,29324.6,682
2023-07-30 01:17:00,2023-07-30 01:16:00,BTC-USDT,1min,29324.5,29324.5,29324.5,29324.5,300
2023-07-30 01:18:00,2023-07-30 01:17:00,BTC-USDT,1min,29324.6,29324.6,29324.6,29324.6,34
2023-07-30 01:19:00,2023-07-30 01:18:00,BTC-USDT,1min,29324.6,29324.6,29324.6,29324.6,240
2023-07-30 01:20:00,2023-07-30 01:19:00,BTC-USDT,1min,29324.6,29325.9,29324.6,29325.9,558
2023-07-30 01:21:00,2023-07-30 01:20:00,BTC-USDT,1min,29325.8,29325.8,29325.8,29325.8,100
2023-07-30 01:22:00,2023-07-30 01:21:00,BTC-USDT,1min,29325.8,29325.8,29320.2,29320.2,8202
2023-07-30 01:23:00,2023-07-30 01:22:00,BTC-USDT,1min,29319.7,29319.7,29319.6,29319.6,336
2023-07-30 01:24:00,2023-07-30 01:23:00,BTC-USDT,1min,29319.6,29319.7,29318.8,29318.8,4802
2023-07-30 01:25:00,2023-07-30 01:24:00,BTC-USDT,1min,29318.8,29318.9,29318.8,29318.9,642
2023-07-30 01:26:00,2023-07-30 01:25:00,BTC-USDT,1min,29318.8,29318.9,29318.8,29318.9,1160
2023-07-30 01:27:00,2023-07-30 01:26:00,BTC-USDT,1min,29318.9,29318.9,29318.9,29318.9,3008
2023-07-30 01:28:00,2023-07-30 01:27:00,BTC-USDT,1min,29318.8,29318.8,29318.8,29318.8,1334
2023-07-30 01:29:00,2023-07-30 01:28:00,BTC-USDT,1min,29318.9,29319.7,29318.9,29319.7,6036
2023-07-30 01:30:00,2023-07-30 01:29:00,BTC-USDT,1min,29319.6,29319.7,29319.6,29319.6,1586
2023-07-30 01:31:00,2023-07-30 01:30:00,BTC-USDT,1min,29319.7,29319.7,29319.7,29319.7,54
2023-07-30 01:32:00,2023-07-30 01:31:00,BTC-USDT,1min,29319.7,29319.7,29319.7,29319.7,466
2023-07-30 01:33:00,2023-07-30 01:32:00,BTC-USDT,1min,29319.7,29319.7,29319.7,29319.7,0
2023-07-30 01:34:00,2023-07-30 01:33:00,BTC-USDT,1min,29319.6,29319.7,29319.6,29319.6,1340
2023-07-30 01:35:00,2023-07-30 01:34:00,BTC-USDT,1min,29319.6,29319.6,29319.6,29319.6,364
2023-07-30 01:36:00,2023-07-30 01:35:00,BTC-USDT,1min,29319.6,29319.7,29319.6,29319.7,1218
2023-07-30 01:37:00,2023-07-30 01:36:00,BTC-USDT,1min,29319.7,29319.7,29319.6,29319.6,14576
2023-07-30 01:38:00,2023-07-30 01:37:00,BTC-USDT,1min,29318.8,29318.9,29318.8,29318.9,1518
2023-07-30 01:39:00,2023-07-30 01:38:00,BTC-USDT,1min,29318.8,29318.8,29318.0,29318.0,11878
2023-07-30 01:40:00,2023-07-30 01:39:00,BTC-USDT,1min,29318.0,29318.0,29318.0,29318.0,408
2023-07-30 01:41:00,2023-07-30 01:40:00,BTC-USDT,1min,29318.0,29318.0,29318.0,29318.0,68
2023-07-30 01:42:00,2023-07-30 01:41:00,BTC-USDT,1min,29318.1,29318.1,29318.1,29318.1,6
2023-07-30 01:43:00,2023-07-30 01:42:00,BTC-USDT,1min,29318.1,29318.1,29318.1,29318.1,0
2023-07-30 01:44:00,2023-07-30 01:43:00,BTC-USDT,1min,29318.0,29318.0,29318.0,29318.0,1790
2023-07-30 01:45:00,2023-07-30 01:44:00,BTC-USDT,1min,29317.3,29317.3,29317.2,29317.2,68
2023-07-30 01:46:00,2023-07-30 01:45:00,BTC-USDT,1min,29317.2,29317.2,29317.2,29317.2,0
2023-07-30 01:47:00,2023-07-30 01:46:00,BTC-USDT,1min,29317.2,29317.3,29317.2,29317.3,1046
2023-07-30 01:48:00,2023-07-30 01:47:00,BTC-USDT,1min,29317.2,29317.2,29317.2,29317.2,900
2023-07-30 01:49:00,2023-07-30 01:48:00,BTC-USDT,1min,29317.2,29317.2,29317.2,29317.2,1724
2023-07-30 01:50:00,2023-07-30 01:49:00,BTC-USDT,1min,29317.2,29317.2,29317.2,29317.2,178
2023-07-30 01:51:00,2023-07-30 01:50:00,BTC-USDT,1min,29317.2,29317.3,29317.2,29317.3,76
2023-07-30 01:52:00,2023-07-30 01:51:00,BTC-USDT,1min,29317.3,29318.1,29317.3,29318.1,13928
2023-07-30 01:53:00,2023-07-30 01:52:00,BTC-USDT,1min,29318.1,29318.1,29318.1,29318.1,0
2023-07-30 01:54:00,2023-07-30 01:53:00,BTC-USDT,1min,29319.7,29319.7,29319.7,29319.7,4204
2023-07-30 01:55:00,2023-07-30 01:54:00,BTC-USDT,1min,29319.7,29319.7,29319.7,29319.7,146
2023-07-30 01:56:00,2023-07-30 01:55:00,BTC-USDT,1min,29319.7,29319.7,29319.7,29319.7,0
2023-07-30 01:57:00,2023-07-30 01:56:00,BTC-USDT,1min,29319.7,29319.7,29319.7,29319.7,0
2023-07-30 01:58:00,2023-07-30 01:57:00,BTC-USDT,1min,29319.6,29319.6,29319.6,29319.6,406
2023-07-30 01:59:00,2023-07-30 01:58:00,BTC-USDT,1min,29319.7,29319.7,29319.7,29319.7,18
2023-07-30 02:00:00,2023-07-30 01:59:00,BTC-USDT,1min,29319.6,29319.7,29311.1,29311.1,42156
2023-07-30 02:01:00,2023-07-30 02:00:00,BTC-USDT,1min,29311.0,29311.0,29309.5,29309.5,5760
2023-07-30 02:02:00,2023-07-30 02:01:00,BTC-USDT,1min,29309.5,29309.5,29309.5,29309.5,680
2023-07-30 02:03:00,2023-07-30 02:02:00,BTC-USDT,1min,29309.5,29309.6,29309.5,29309.5,416
2023-07-30 02:04:00,2023-07-30 02:03:00,BTC-USDT,1min,29309.6,29309.6,29309.5,29309.5,302
2023-07-30 02:05:00,2023-07-30 02:04:00,BTC-USDT,1min,29309.5,29309.6,29309.5,29309.6,80
2023-07-30 02:06:00,2023-07-30 02:05:00,BTC-USDT,1min,29309.6,29309.6,29309.6,29309.6,754
2023-07-30 02:07:00,2023-07-30 02:06:00,BTC-USDT,1min,29309.6,29312.7,29309.6,29312.7,7082
2023-07-30 02:08:00,2023-07-30 02:07:00,BTC-USDT,1min,29312.7,29312.7,29312.7,29312.7,0
2023-07-30 02:09:00,2023-07-30 02:08:00,BTC-USDT,1min,29312.6,29312.7,29312.6,29312.7,4258
2023-07-30 02:10:00,2023-07-30 02:09:00,BTC-USDT,1min,29312.7,29312.7,29311.4,29311.4,6310
2023-07-30 02:11:00,2023-07-30 02:10:00,BTC-USDT,1min,29311.1,29311.1,29308.6,29308.6,204
2023-07-30 02:12:00,2023-07-30 02:11:00,BTC-USDT,1min,29308.7,29308.7,29308.7,29308.7,90
2023-07-30 02:13:00,2023-07-30 02:12:00,BTC-USDT,1min,29308.7,29308.7,29308.7,29308.7,0
2023-07-30 02:14:00,2023-07-30 02:13:00,BTC-USDT,1min,29308.6,29308.7,29308.6,29308.7,24
2023-07-30 02:15:00,2023-07-30 02:14:00,BTC-USDT,1min,29308.7,29308.7,29308.7,29308.7,0
2023-07-30 02:16:00,2023-07-30 02:15:00,BTC-USDT,1min,29308.7,29308.7,29307.0,29307.1,2018
2023-07-30 02:17:00,2023-07-30 02:16:00,BTC-USDT,1min,29307.0,29307.0,29307.0,29307.0,716
2023-07-30 02:18:00,2023-07-30 02:17:00,BTC-USDT,1min,29307.0,29307.0,29307.0,29307.0,0
2023-07-30 02:19:00,2023-07-30 02:18:00,BTC-USDT,1min,29305.7,29305.7,29302.2,29302.4,12460
2023-07-30 02:20:00,2023-07-30 02:19:00,BTC-USDT,1min,29302.4,29302.4,29302.4,29302.4,1362
2023-07-30 02:21:00,2023-07-30 02:20:00,BTC-USDT,1min,29302.4,29302.4,29302.3,29302.3,168
2023-07-30 02:22:00,2023-07-30 02:21:00,BTC-USDT,1min,29302.3,29302.3,29302.3,29302.3,7204
2023-07-30 02:23:00,2023-07-30 02:22:00,BTC-USDT,1min,29302.3,29302.4,29302.3,29302.3,1150
2023-07-30 02:24:00,2023-07-30 02:23:00,BTC-USDT,1min,29302.3,29302.3,29302.3,29302.3,484
2023-07-30 02:25:00,2023-07-30 02:24:00,BTC-USDT,1min,29302.4,29302.4,29302.4,29302.4,100
2023-07-30 02:26:00,2023-07-30 02:25:00,BTC-USDT,1min,29302.4,29302.4,29302.4,29302.4,0
2023-07-30 02:27:00,2023-07-30 02:26:00,BTC-USDT,1min,29302.3,29302.4,29302.3,29302.4,474
2023-07-30 02:28:00,2023-07-30 02:27:00,BTC-USDT,1min,29302.4,29302.4,29302.3,29302.3,880
2023-07-30 02:29:00,2023-07-30 02:28:00,BTC-USDT,1min,29302.3,29302.3,29301.9,29301.9,2030
2023-07-30 02:30:00,2023-07-30 02:29:00,BTC-USDT,1min,29301.9,29302.0,29301.9,29301.9,1362
2023-07-30 02:31:00,2023-07-30 02:30:00,BTC-USDT,1min,29302.0,29302.0,29302.0,29302.0,62
2023-07-30 02:32:00,2023-07-30 02:31:00,BTC-USDT,1min,29302.0,29302.0,29302.0,29302.0,2000
2023-07-30 02:33:00,2023-07-30 02:32:00,BTC-USDT,1min,29302.0,29302.0,29302.0,29302.0,166
2023-07-30 02:34:00,2023-07-30 02:33:00,BTC-USDT,1min,29302.0,29302.0,29302.0,29302.0,26
2023-07-30 02:35:00,2023-07-30 02:34:00,BTC-USDT,1min,29302.0,29302.0,29302.0,29302.0,54
2023-07-30 02:36:00,2023-07-30 02:35:00,BTC-USDT,1min,29302.0,29302.0,29302.0,29302.0,0
2023-07-30 02:37:00,2023-07-30 02:36:00,BTC-USDT,1min,29301.9,29301.9,29301.9,29301.9,32
2023-07-30 02:38:00,2023-07-30 02:37:00,BTC-USDT,1min,29301.9,29301.9,29301.9,29301.9,2000
2023-07-30 02:39:00,2023-07-30 02:38:00,BTC-USDT,1min,29301.9,29301.9,29301.9,29301.9,0
2023-07-30 02:40:00,2023-07-30 02:39:00,BTC-USDT,1min,29301.9,29301.9,29300.4,29300.4,3558
2023-07-30 02:41:00,2023-07-30 02:40:00,BTC-USDT,1min,29300.4,29300.4,29300.4,29300.4,600
2023-07-30 02:42:00,2023-07-30 02:41:00,BTC-USDT,1min,29300.4,29300.4,29300.4,29300.4,800
2023-07-30 02:43:00,2023-07-30 02:42:00,BTC-USDT,1min,29300.4,29300.4,29300.4,29300.4,600
2023-07-30 02:44:00,2023-07-30 02:43:00,BTC-USDT,1min,29300.5,29300.5,29300.5,29300.5,162
2023-07-30 02:45:00,2023-07-30 02:44:00,BTC-USDT,1min,29300.5,29300.5,29300.5,29300.5,2046
2023-07-30 02:46:00,2023-07-30 02:45:00,BTC-USDT,1min,29300.5,29300.5,29300.5,29300.5,16
2023-07-30 02:47:00,2023-07-30 02:46:00,BTC-USDT,1min,29300.4,29300.5,29300.4,29300.5,432
2023-07-30 02:48:00,2023-07-30 02:47:00,BTC-USDT,1min,29300.4,29300.5,29300.4,29300.4,94
2023-07-30 02:49:00,2023-07-30 02:48:00,BTC-USDT,1min,29300.4,29300.4,29300.4,29300.4,558
2023-07-30 02:50:00,2023-07-30 02:49:00,BTC-USDT,1min,29300.4,29300.4,29300.4,29300.4,0
2023-07-30 02:51:00,2023-07-30 02:50:00,BTC-USDT,1min,29300.5,29300.5,29300.5,29300.5,56
2023-07-30 02:52:00,2023-07-30 02:51:00,BTC-USDT,1min,29300.5,29300.5,29300.5,29300.5,274
2023-07-30 02:53:00,2023-07-30 02:52:00,BTC-USDT,1min,29300.4,29300.4,29300.4,29300.4,224
2023-07-30 02:54:00,2023-07-30 02:53:00,BTC-USDT,1min,29300.4,29300.4,29300.4,29300.4,0
2023-07-30 02:55:00,2023-07-30 02:54:00,BTC-USDT,1min,29300.4,29300.4,29300.4,29300.4,0
2023-07-30 02:56:00,2023-07-30 02:55:00,BTC-USDT,1min,29300.4,29300.4,29300.4,29300.4,0
2023-07-30 02:57:00,2023-07-30 02:56:00,BTC-USDT,1min,29300.4,29300.4,29300.4,29300.4,850
2023-07-30 02:58:00,2023-07-30 02:57:00,BTC-USDT,1min,29300.5,29300.5,29300.5,29300.5,3512
2023-07-30 02:59:00,2023-07-30 02:58:00,BTC-USDT,1min,29300.5,29300.5,29300.5,29300.5,0
2023-07-30 03:00:00,2023-07-30 02:59:00,BTC-USDT,1min,29300.5,29300.5,29300.5,29300.5,1466
2023-07-30 03:01:00,2023-07-30 03:00:00,BTC-USDT,1min,29300.5,29300.5,29300.5,29300.5,1142
2023-07-30 03:02:00,2023-07-30 03:01:00,BTC-USDT,1min,29300.4,29301.6,29300.4,29301.6,4942
2023-07-30 03:03:00,2023-07-30 03:02:00,BTC-USDT,1min,29301.6,29304.3,29301.6,29304.3,18740
2023-07-30 03:04:00,2023-07-30 03:03:00,BTC-USDT,1min,29304.3,29305.7,29304.3,29305.7,7250
2023-07-30 03:05:00,2023-07-30 03:04:00,BTC-USDT,1min,29305.6,29308.2,29305.6,29308.0,5098
2023-07-30 03:06:00,2023-07-30 03:05:00,BTC-USDT,1min,29308.0,29309.6,29308.0,29309.6,2682
2023-07-30 03:07:00,2023-07-30 03:06:00,BTC-USDT,1min,29309.6,29309.6,29309.6,29309.6,170
2023-07-30 03:08:00,2023-07-30 03:07:00,BTC-USDT,1min,29309.6,29309.6,29309.6,29309.6,248
2023-07-30 03:09:00,2023-07-30 03:08:00,BTC-USDT,1min,29309.6,29309.6,29309.6,29309.6,5390
2023-07-30 03:10:00,2023-07-30 03:09:00,BTC-USDT,1min,29309.6,29309.6,29309.6,29309.6,354
2023-07-30 03:11:00,2023-07-30 03:10:00,BTC-USDT,1min,29309.5,29309.6,29309.5,29309.6,2518
2023-07-30 03:12:00,2023-07-30 03:11:00,BTC-USDT,1min,29309.6,29309.6,29309.6,29309.6,1076
2023-07-30 03:13:00,2023-07-30 03:12:00,BTC-USDT,1min,29309.6,29309.6,29309.6,29309.6,600
2023-07-30 03:14:00,2023-07-30 03:13:00,BTC-USDT,1min,29309.5,29309.6,29309.5,29309.5,150
2023-07-30 03:15:00,2023-07-30 03:14:00,BTC-USDT,1min,29309.5,29309.5,29309.5,29309.5,0
2023-07-30 03:16:00,2023-07-30 03:15:00,BTC-USDT,1min,29309.6,29309.6,29309.5,29309.5,4
2023-07-30 03:17:00,2023-07-30 03:16:00,BTC-USDT,1min,29309.6,29309.6,29309.6,29309.6,72
2023-07-30 03:18:00,2023-07-30 03:17:00,BTC-USDT,1min,29309.6,29309.6,29309.6,29309.6,6
2023-07-30 03:19:00,2023-07-30 03:18:00,BTC-USDT,1min,29309.6,29309.6,29309.6,29309.6,0
2023-07-30 03:20:00,2023-07-30 03:19:00,BTC-USDT,1min,29309.6,29309.6,29309.6,29309.6,206
2023-07-30 03:21:00,2023-07-30 03:20:00,BTC-USDT,1min,29309.6,29309.6,29309.6,29309.6,670
2023-07-30 03:22:00,2023-07-30 03:21:00,BTC-USDT,1min,29309.5,29309.5,29309.5,29309.5,100
2023-07-30 03:23:00,2023-07-30 03:22:00,BTC-USDT,1min,29309.6,29309.6,29309.6,29309.6,2200
2023-07-30 03:24:00,2023-07-30 03:23:00,BTC-USDT,1min,29309.6,29309.6,29309.6,29309.6,566
2023-07-30 03:25:00,2023-07-30 03:24:00,BTC-USDT,1min,29309.6,29309.6,29309.6,29309.6,90
2023-07-30 03:26:00,2023-07-30 03:25:00,BTC-USDT,1min,29309.6,29310.0,29309.6,29310.0,370
2023-07-30 03:27:00,2023-07-30 03:26:00,BTC-USDT,1min,29309.9,29309.9,29309.9,29309.9,2
2023-07-30 03:28:00,2023-07-30 03:27:00,BTC-USDT,1min,29311.2,29311.2,29311.2,29311.2,18
2023-07-30 03:29:00,2023-07-30 03:28:00,BTC-USDT,1min,29311.2,29311.2,29311.2,29311.2,26
2023-07-30 03:30:00,2023-07-30 03:29:00,BTC-USDT,1min,29311.1,29311.1,29311.1,29311.1,2
2023-07-30 03:31:00,2023-07-30 03:30:00,BTC-USDT,1min,29311.1,29311.1,29311.1,29311.1,0
2023-07-30 03:32:00,2023-07-30 03:31:00,BTC-USDT,1min,29311.1,29311.1,29311.1,29311.1,12278
2023-07-30 03:33:00,2023-07-30 03:32:00,BTC-USDT,1min,29311.1,29311.2,29311.1,29311.1,1972
2023-07-30 03:34:00,2023-07-30 03:33:00,BTC-USDT,1min,29311.1,29311.2,29311.1,29311.1,4366
2023-07-30 03:35:00,2023-07-30 03:34:00,BTC-USDT,1min,29311.1,29311.2,29311.1,29311.1,7606
2023-07-30 03:36:00,2023-07-30 03:35:00,BTC-USDT,1min,29311.1,29311.1,29311.1,29311.1,3400
2023-07-30 03:37:00,2023-07-30 03:36:00,BTC-USDT,1min,29311.1,29311.1,29311.1,29311.1,0
2023-07-30 03:38:00,2023-07-30 03:37:00,BTC-USDT,1min,29311.2,29311.2,29311.2,29311.2,34
2023-07-30 03:39:00,2023-07-30 03:38:00,BTC-USDT,1min,29311.1,29311.2,29311.1,29311.2,40
2023-07-30 03:40:00,2023-07-30 03:39:00,BTC-USDT,1min,29311.2,29311.2,29311.2,29311.2,0
2023-07-30 03:41:00,2023-07-30 03:40:00,BTC-USDT,1min,29311.2,29311.2,29311.2,29311.2,0
2023-07-30 03:42:00,2023-07-30 03:41:00,BTC-USDT,1min,29311.2,29311.2,29311.2,29311.2,710
2023-07-30 03:43:00,2023-07-30 03:42:00,BTC-USDT,1min,29311.1,29311.1,29311.1,29311.1,2566
2023-07-30 03:44:00,2023-07-30 03:43:00,BTC-USDT,1min,29311.1,29311.2,29311.1,29311.1,3320
2023-07-30 03:45:00,2023-07-30 03:44:00,BTC-USDT,1min,29311.1,29311.2,29311.1,29311.1,2922
2023-07-30 03:46:00,2023-07-30 03:45:00,BTC-USDT,1min,29311.1,29311.2,29311.1,29311.1,9408
2023-07-30 03:47:00,2023-07-30 03:46:00,BTC-USDT,1min,29311.1,29311.1,29311.1,29311.1,172
2023-07-30 03:48:00,2023-07-30 03:47:00,BTC-USDT,1min,29311.1,29311.1,29311.1,29311.1,640
2023-07-30 03:49:00,2023-07-30 03:48:00,BTC-USDT,1min,29311.1,29311.1,29311.1,29311.1,3132
2023-07-30 03:50:00,2023-07-30 03:49:00,BTC-USDT,1min,29311.1,29311.1,29311.1,29311.1,1292
2023-07-30 03:51:00,2023-07-30 03:50:00,BTC-USDT,1min,29311.1,29311.1,29311.1,29311.1,102
2023-07-30 03:52:00,2023-07-30 03:51:00,BTC-USDT,1min,29311.2,29311.2,29311.2,29311.2,20
2023-07-30 03:53:00,2023-07-30 03:52:00,BTC-USDT,1min,29311.2,29311.2,29311.2,29311.2,180
2023-07-30 03:54:00,2023-07-30 03:53:00,BTC-USDT,1min,29311.2,29311.2,29311.1,29311.2,3040
