close_time,open_time,ticker,interval,open,high,low,close,vol
2023-08-26 00:32:00,2023-08-26 00:31:00,BTC-USDT,1min,26076.6,26076.7,26076.6,26076.7,1500
2023-08-26 00:33:00,2023-08-26 00:32:00,BTC-USDT,1min,26078.2,26078.3,26069.0,26069.0,13572
2023-08-26 00:34:00,2023-08-26 00:33:00,BTC-USDT,1min,26067.9,26067.9,26056.0,26056.0,7204
2023-08-26 00:35:00,2023-08-26 00:34:00,BTC-USDT,1min,26056.0,26056.0,26051.5,26054.0,3050
2023-08-26 00:36:00,2023-08-26 00:35:00,BTC-USDT,1min,26054.0,26054.0,26048.0,26048.0,4450
2023-08-26 00:37:00,2023-08-26 00:36:00,BTC-USDT,1min,26048.0,26048.0,26048.0,26048.0,96
2023-08-26 00:38:00,2023-08-26 00:37:00,BTC-USDT,1min,26048.0,26048.0,26043.3,26043.3,234
2023-08-26 00:39:00,2023-08-26 00:38:00,BTC-USDT,1min,26043.1,26043.1,26037.4,26037.4,336
2023-08-26 00:40:00,2023-08-26 00:39:00,BTC-USDT,1min,26036.1,26036.1,26033.7,26033.7,980
2023-08-26 00:41:00,2023-08-26 00:40:00,BTC-USDT,1min,26032.6,26032.6,26027.7,26027.7,11680
2023-08-26 00:42:00,2023-08-26 00:41:00,BTC-USDT,1min,26027.8,26030.8,26026.6,26030.8,15194
2023-08-26 00:43:00,2023-08-26 00:42:00,BTC-USDT,1min,26030.8,26032.5,26030.8,26032.4,5860
2023-08-26 00:44:00,2023-08-26 00:43:00,BTC-USDT,1min,26032.5,26042.5,26032.5,26033.8,43124
2023-08-26 00:45:00,2023-08-26 00:44:00,BTC-USDT,1min,26033.7,26033.8,26033.7,26033.7,28
2023-08-26 00:46:00,2023-08-26 00:45:00,BTC-USDT,1min,26033.7,26033.7,26033.7,26033.7,576
2023-08-26 00:47:00,2023-08-26 00:46:00,BTC-USDT,1min,26033.8,26033.8,26031.1,26031.1,5908
2023-08-26 00:48:00,2023-08-26 00:47:00,BTC-USDT,1min,26026.5,26026.6,26026.5,26026.6,1500
2023-08-26 00:49:00,2023-08-26 00:48:00,BTC-USDT,1min,26026.6,26033.8,26021.5,26033.8,4580
2023-08-26 00:50:00,2023-08-26 00:49:00,BTC-USDT,1min,26033.8,26036.2,26033.8,26036.2,444
2023-08-26 00:51:00,2023-08-26 00:50:00,BTC-USDT,1min,26036.2,26036.2,26036.1,26036.2,272
2023-08-26 00:52:00,2023-08-26 00:51:00,BTC-USDT,1min,26036.1,26038.7,26036.1,26038.6,360
2023-08-26 00:53:00,2023-08-26 00:52:00,BTC-USDT,1min,26038.7,26038.7,26038.6,26038.6,182
2023-08-26 00:54:00,2023-08-26 00:53:00,BTC-USDT,1min,26038.6,26038.6,26038.6,26038.6,2
2023-08-26 00:55:00,2023-08-26 00:54:00,BTC-USDT,1min,26038.7,26038.7,26035.4,26035.4,6746
2023-08-26 00:56:00,2023-08-26 00:55:00,BTC-USDT,1min,26031.1,26031.1,26031.1,26031.1,338
2023-08-26 00:57:00,2023-08-26 00:56:00,BTC-USDT,1min,26031.2,26031.2,26031.1,26031.2,422
2023-08-26 00:58:00,2023-08-26 00:57:00,BTC-USDT,1min,26031.2,26031.2,26031.1,26031.2,116
2023-08-26 00:59:00,2023-08-26 00:58:00,BTC-USDT,1min,26031.1,26031.1,26031.1,26031.1,2
2023-08-26 01:00:00,2023-08-26 00:59:00,BTC-USDT,1min,26031.1,26031.1,26025.1,26029.6,8296
2023-08-26 01:01:00,2023-08-26 01:00:00,BTC-USDT,1min,26030.8,26030.8,26030.8,26030.8,976
2023-08-26 01:02:00,2023-08-26 01:01:00,BTC-USDT,1min,26030.9,26030.9,26030.9,26030.9,2
2023-08-26 01:03:00,2023-08-26 01:02:00,BTC-USDT,1min,26030.8,26030.9,26030.8,26030.9,708
2023-08-26 01:04:00,2023-08-26 01:03:00,BTC-USDT,1min,26032.5,26039.6,26032.5,26039.6,6752
2023-08-26 01:05:00,2023-08-26 01:04:00,BTC-USDT,1min,26040.2,26040.2,26040.2,26040.2,104
2023-08-26 01:06:00,2023-08-26 01:05:00,BTC-USDT,1min,26041.0,26043.1,26041.0,26043.1,792
2023-08-26 01:07:00,2023-08-26 01:06:00,BTC-USDT,1min,26043.1,26043.2,26043.1,26043.1,610
2023-08-26 01:08:00,2023-08-26 01:07:00,BTC-USDT,1min,26043.2,26043.2,26043.1,26043.1,744
2023-08-26 01:09:00,2023-08-26 01:08:00,BTC-USDT,1min,26043.2,26048.9,26043.2,26048.9,202
2023-08-26 01:10:00,2023-08-26 01:09:00,BTC-USDT,1min,26049.0,26049.0,26049.0,26049.0,408
2023-08-26 01:11:00,2023-08-26 01:10:00,BTC-USDT,1min,26050.5,26050.5,26050.5,26050.5,210
2023-08-26 01:12:00,2023-08-26 01:11:00,BTC-USDT,1min,26050.6,26050.6,26050.6,26050.6,892
2023-08-26 01:13:00,2023-08-26 01:12:00,BTC-USDT,1min,26050.6,26051.9,26050.6,26051.9,826
2023-08-26 01:14:00,2023-08-26 01:13:00,BTC-USDT,1min,26052.5,26052.6,26052.5,26052.5,108
2023-08-26 01:15:00,2023-08-26 01:14:00,BTC-USDT,1min,26052.8,26052.8,26052.8,26052.8,2
2023-08-26 01:16:00,2023-08-26 01:15:00,BTC-USDT,1min,26054.1,26056.0,26054.1,26056.0,262
2023-08-26 01:17:00,2023-08-26 01:16:00,BTC-USDT,1min,26056.0,26056.0,26056.0,26056.0,0
2023-08-26 01:18:00,2023-08-26 01:17:00,BTC-USDT,1min,26056.1,26056.1,26056.1,26056.1,450
2023-08-26 01:19:00,2023-08-26 01:18:00,BTC-USDT,1min,26056.1,26061.0,26056.1,26060.9,918
2023-08-26 01:20:00,2023-08-26 01:19:00,BTC-USDT,1min,26061.0,26061.0,26060.9,26061.0,1060
2023-08-26 01:21:00,2023-08-26 01:20:00,BTC-USDT,1min,26061.0,26061.0,26059.6,26059.6,10114
2023-08-26 01:22:00,2023-08-26 01:21:00,BTC-USDT,1min,26059.6,26059.6,26050.7,26050.7,24408
2023-08-26 01:23:00,2023-08-26 01:22:00,BTC-USDT,1min,26050.5,26050.5,26050.5,26050.5,14
2023-08-26 01:24:00,2023-08-26 01:23:00,BTC-USDT,1min,26050.5,26050.5,26050.5,26050.5,364
2023-08-26 01:25:00,2023-08-26 01:24:00,BTC-USDT,1min,26049.1,26049.1,26042.0,26042.0,3162
2023-08-26 01:26:00,2023-08-26 01:25:00,BTC-USDT,1min,26040.2,26040.2,26040.1,26040.2,1846
2023-08-26 01:27:00,2023-08-26 01:26:00,BTC-USDT,1min,26040.2,26049.3,26040.2,26049.3,11638
2023-08-26 01:28:00,2023-08-26 01:27:00,BTC-USDT,1min,26050.4,26050.4,26050.4,26050.4,104
2023-08-26 01:29:00,2023-08-26 01:28:00,BTC-USDT,1min,26050.4,26050.4,26050.3,26050.3,652
2023-08-26 01:30:00,2023-08-26 01:29:00,BTC-USDT,1min,26050.4,26050.4,26050.4,26050.4,622
2023-08-26 01:31:00,2023-08-26 01:30:00,BTC-USDT,1min,26050.4,26050.4,26040.1,26040.1,10016
2023-08-26 01:32:00,2023-08-26 01:31:00,BTC-USDT,1min,26040.2,26040.2,26039.6,26039.7,412
2023-08-26 01:33:00,2023-08-26 01:32:00,BTC-USDT,1min,26039.7,26039.7,26039.7,26039.7,0
2023-08-26 01:34:00,2023-08-26 01:33:00,BTC-USDT,1min,26039.7,26039.7,26039.7,26039.7,0
2023-08-26 01:35:00,2023-08-26 01:34:00,BTC-USDT,1min,26039.6,26039.6,26036.8,26036.8,2024
2023-08-26 01:36:00,2023-08-26 01:35:00,BTC-USDT,1min,26036.8,26036.9,26036.8,26036.8,9380
2023-08-26 01:37:00,2023-08-26 01:36:00,BTC-USDT,1min,26036.8,26036.9,26036.8,26036.9,11166
2023-08-26 01:38:00,2023-08-26 01:37:00,BTC-USDT,1min,26036.9,26036.9,26036.8,26036.8,202
2023-08-26 01:39:00,2023-08-26 01:38:00,BTC-USDT,1min,26036.9,26036.9,26036.8,26036.8,3432
2023-08-26 01:40:00,2023-08-26 01:39:00,BTC-USDT,1min,26036.8,26036.9,26036.8,26036.9,22
2023-08-26 01:41:00,2023-08-26 01:40:00,BTC-USDT,1min,26036.9,26036.9,26036.9,26036.9,60
2023-08-26 01:42:00,2023-08-26 01:41:00,BTC-USDT,1min,26036.9,26036.9,26036.9,26036.9,0
2023-08-26 01:43:00,2023-08-26 01:42:00,BTC-USDT,1min,26036.9,26036.9,26036.9,26036.9,0
2023-08-26 01:44:00,2023-08-26 01:43:00,BTC-USDT,1min,26036.9,26036.9,26036.9,26036.9,1534
2023-08-26 01:45:00,2023-08-26 01:44:00,BTC-USDT,1min,26036.9,26039.3,26036.9,26039.3,5036
2023-08-26 01:46:00,2023-08-26 01:45:00,BTC-USDT,1min,26039.3,26039.3,26039.3,26039.3,0
2023-08-26 01:47:00,2023-08-26 01:46:00,BTC-USDT,1min,26039.2,26039.2,26039.2,26039.2,126
2023-08-26 01:48:00,2023-08-26 01:47:00,BTC-USDT,1min,26039.2,26039.2,26039.2,26039.2,160
2023-08-26 01:49:00,2023-08-26 01:48:00,BTC-USDT,1min,26039.3,26039.3,26039.3,26039.3,322
2023-08-26 01:50:00,2023-08-26 01:49:00,BTC-USDT,1min,26039.2,26039.2,26039.2,26039.2,7720
2023-08-26 01:51:00,2023-08-26 01:50:00,BTC-USDT,1min,26039.3,26039.3,26039.3,26039.3,700
2023-08-26 01:52:00,2023-08-26 01:51:00,BTC-USDT,1min,26039.3,26039.3,26039.3,26039.3,230
2023-08-26 01:53:00,2023-08-26 01:52:00,BTC-USDT,1min,26039.2,26039.3,26039.2,26039.2,8928
2023-08-26 01:54:00,2023-08-26 01:53:00,BTC-USDT,1min,26039.2,26039.2,26039.2,26039.2,0
2023-08-26 01:55:00,2023-08-26 01:54:00,BTC-USDT,1min,26039.3,26039.3,26039.3,26039.3,956
2023-08-26 01:56:00,2023-08-26 01:55:00,BTC-USDT,1min,26039.3,26039.3,26039.3,26039.3,154
2023-08-26 01:57:00,2023-08-26 01:56:00,BTC-USDT,1min,26039.3,26039.3,26039.2,26039.2,24
2023-08-26 01:58:00,2023-08-26 01:57:00,BTC-USDT,1min,26039.2,26039.2,26039.2,26039.2,2
2023-08-26 01:59:00,2023-08-26 01:58:00,BTC-USDT,1min,26039.3,26039.3,26039.2,26039.2,28
2023-08-26 02:00:00,2023-08-26 01:59:00,BTC-USDT,1min,26039.3,26042.3,26039.3,26042.3,11562
2023-08-26 02:01:00,2023-08-26 02:00:00,BTC-USDT,1min,26042.3,26042.3,26042.3,26042.3,0
2023-08-26 02:02:00,2023-08-26 02:01:00,BTC-USDT,1min,26042.4,26042.4,26042.4,26042.4,314
2023-08-26 02:03:00,2023-08-26 02:02:00,BTC-USDT,1min,26042.4,26049.6,26042.4,26049.6,3238
2023-08-26 02:04:00,2023-08-26 02:03:00,BTC-USDT,1min,26049.5,26049.6,26049.5,26049.6,654
2023-08-26 02:05:00,2023-08-26 02:04:00,BTC-USDT,1min,26050.0,26054.4,26050.0,26054.4,3370
2023-08-26 02:06:00,2023-08-26 02:05:00,BTC-USDT,1min,26054.5,26057.1,26054.5,26057.0,18380
2023-08-26 02:07:00,2023-08-26 02:06:00,BTC-USDT,1min,26057.0,26057.0,26057.0,26057.0,280
2023-08-26 02:08:00,2023-08-26 02:07:00,BTC-USDT,1min,26057.1,26057.1,26048.2,26048.2,43156
2023-08-26 02:09:00,2023-08-26 02:08:00,BTC-USDT,1min,26054.9,26054.9,26054.9,26054.9,178
2023-08-26 02:10:00,2023-08-26 02:09:00,BTC-USDT,1min,26054.9,26054.9,26054.9,26054.9,14
2023-08-26 02:11:00,2023-08-26 02:10:00,BTC-USDT,1min,26054.9,26054.9,26054.9,26054.9,6
2023-08-26 02:12:00,2023-08-26 02:11:00,BTC-USDT,1min,26054.9,26054.9,26054.9,26054.9,0
2023-08-26 02:13:00,2023-08-26 02:12:00,BTC-USDT,1min,26054.9,26054.9,26054.9,26054.9,0
2023-08-26 02:14:00,2023-08-26 02:13:00,BTC-USDT,1min,26055.0,26057.1,26055.0,26057.1,13984
2023-08-26 02:15:00,2023-08-26 02:14:00,BTC-USDT,1min,26058.0,26058.0,26058.0,26058.0,1974
2023-08-26 02:16:00,2023-08-26 02:15:00,BTC-USDT,1min,26058.1,26108.2,26058.1,26103.1,45770
2023-08-26 02:17:00,2023-08-26 02:16:00,BTC-USDT,1min,26103.1,26103.1,26084.7,26086.2,31622
2023-08-26 02:18:00,2023-08-26 02:17:00,BTC-USDT,1min,26086.3,26089.1,26078.7,26078.7,10944
2023-08-26 02:19:00,2023-08-26 02:18:00,BTC-USDT,1min,26077.8,26077.8,26073.1,26073.1,984
2023-08-26 02:20:00,2023-08-26 02:19:00,BTC-USDT,1min,26071.8,26071.8,26070.0,26070.0,3532
2023-08-26 02:21:00,2023-08-26 02:20:00,BTC-USDT,1min,26069.7,26069.7,26066.6,26067.5,1066
2023-08-26 02:22:00,2023-08-26 02:21:00,BTC-USDT,1min,26067.6,26067.6,26061.8,26061.8,240
2023-08-26 02:23:00,2023-08-26 02:22:00,BTC-USDT,1min,26061.0,26061.0,26053.2,26054.6,17452
2023-08-26 02:24:00,2023-08-26 02:23:00,BTC-USDT,1min,26054.6,26054.6,26053.2,26053.2,2330
2023-08-26 02:25:00,2023-08-26 02:24:00,BTC-USDT,1min,26052.4,26052.4,26048.4,26048.4,5588
2023-08-26 02:26:00,2023-08-26 02:25:00,BTC-USDT,1min,26048.4,26048.4,26048.4,26048.4,0
2023-08-26 02:27:00,2023-08-26 02:26:00,BTC-USDT,1min,26048.4,26048.4,26044.9,26044.9,1342
2023-08-26 02:28:00,2023-08-26 02:27:00,BTC-USDT,1min,26044.4,26044.4,26042.8,26042.9,4730
2023-08-26 02:29:00,2023-08-26 02:28:00,BTC-USDT,1min,26042.8,26042.8,26039.3,26039.4,5360
2023-08-26 02:30:00,2023-08-26 02:29:00,BTC-USDT,1min,26039.3,26039.4,26039.3,26039.3,2550
2023-08-26 02:31:00,2023-08-26 02:30:00,BTC-USDT,1min,26039.4,26049.0,26039.3,26049.0,18940
2023-08-26 02:32:00,2023-08-26 02:31:00,BTC-USDT,1min,26049.0,26049.0,26049.0,26049.0,78
2023-08-26 02:33:00,2023-08-26 02:32:00,BTC-USDT,1min,26049.0,26054.5,26049.0,26054.5,14074
2023-08-26 02:34:00,2023-08-26 02:33:00,BTC-USDT,1min,26054.4,26057.1,26054.4,26057.1,11484
2023-08-26 02:35:00,2023-08-26 02:34:00,BTC-USDT,1min,26057.1,26057.1,26057.1,26057.1,8658
2023-08-26 02:36:00,2023-08-26 02:35:00,BTC-USDT,1min,26057.2,26057.2,26052.3,26052.3,3074
2023-08-26 02:37:00,2023-08-26 02:36:00,BTC-USDT,1min,26052.3,26052.3,26052.3,26052.3,0
2023-08-26 02:38:00,2023-08-26 02:37:00,BTC-USDT,1min,26052.4,26052.4,26052.3,26052.3,4474
2023-08-26 02:39:00,2023-08-26 02:38:00,BTC-USDT,1min,26052.3,26052.3,26052.3,26052.3,786
2023-08-26 02:40:00,2023-08-26 02:39:00,BTC-USDT,1min,26049.8,26049.8,26049.8,26049.8,114
2023-08-26 02:41:00,2023-08-26 02:40:00,BTC-USDT,1min,26049.7,26049.7,26046.4,26046.4,640
2023-08-26 02:42:00,2023-08-26 02:41:00,BTC-USDT,1min,26043.9,26043.9,26036.1,26039.4,2658
2023-08-26 02:43:00,2023-08-26 02:42:00,BTC-USDT,1min,26039.3,26040.2,26039.3,26040.2,26292
2023-08-26 02:44:00,2023-08-26 02:43:00,BTC-USDT,1min,26040.1,26040.2,26040.1,26040.1,3504
2023-08-26 02:45:00,2023-08-26 02:44:00,BTC-USDT,1min,26040.2,26046.5,26040.2,26046.5,10410
2023-08-26 02:46:00,2023-08-26 02:45:00,BTC-USDT,1min,26047.9,26051.0,26047.9,26051.0,1164
2023-08-26 02:47:00,2023-08-26 02:46:00,BTC-USDT,1min,26051.7,26051.7,26051.7,26051.7,110
2023-08-26 02:48:00,2023-08-26 02:47:00,BTC-USDT,1min,26051.7,26051.7,26049.7,26049.7,2288
2023-08-26 02:49:00,2023-08-26 02:48:00,BTC-USDT,1min,26049.7,26049.7,26049.7,26049.7,140
2023-08-26 02:50:00,2023-08-26 02:49:00,BTC-USDT,1min,26049.8,26057.0,26049.8,26057.0,392
2023-08-26 02:51:00,2023-08-26 02:50:00,BTC-USDT,1min,26057.2,26058.0,26057.2,26057.9,996
2023-08-26 02:52:00,2023-08-26 02:51:00,BTC-USDT,1min,26058.0,26058.6,26058.0,26058.6,810
2023-08-26 02:53:00,2023-08-26 02:52:00,BTC-USDT,1min,26058.5,26058.5,26056.9,26056.9,6438
2023-08-26 02:54:00,2023-08-26 02:53:00,BTC-USDT,1min,26056.9,26056.9,26056.9,26056.9,1512
2023-08-26 02:55:00,2023-08-26 02:54:00,BTC-USDT,1min,26057.0,26059.7,26057.0,26059.7,7696
2023-08-26 02:56:00,2023-08-26 02:55:00,BTC-USDT,1min,26059.6,26059.6,26059.6,26059.6,1028
2023-08-26 02:57:00,2023-08-26 02:56:00,BTC-USDT,1min,26059.6,26059.6,26059.6,26059.6,6
2023-08-26 02:58:00,2023-08-26 02:57:00,BTC-USDT,1min,26059.6,26059.7,26059.6,26059.7,1686
2023-08-26 02:59:00,2023-08-26 02:58:00,BTC-USDT,1min,26059.6,26059.6,26059.6,26059.6,1284
2023-08-26 03:00:00,2023-08-26 02:59:00,BTC-USDT,1min,26059.7,26059.7,26059.7,26059.7,24
2023-08-26 03:01:00,2023-08-26 03:00:00,BTC-USDT,1min,26059.6,26059.7,26059.6,26059.7,1272
2023-08-26 03:02:00,2023-08-26 03:01:00,BTC-USDT,1min,26059.7,26060.8,26059.7,26060.8,2148
2023-08-26 03:03:00,2023-08-26 03:02:00,BTC-USDT,1min,26061.9,26061.9,26056.9,26056.9,14122
2023-08-26 03:04:00,2023-08-26 03:03:00,BTC-USDT,1min,26056.9,26057.0,26056.9,26057.0,456
2023-08-26 03:05:00,2023-08-26 03:04:00,BTC-USDT,1min,26057.0,26057.0,26048.9,26049.5,2388
2023-08-26 03:06:00,2023-08-26 03:05:00,BTC-USDT,1min,26049.5,26049.5,26049.5,26049.5,0
2023-08-26 03:07:00,2023-08-26 03:06:00,BTC-USDT,1min,26049.6,26049.6,26049.5,26049.5,292
2023-08-26 03:08:00,2023-08-26 03:07:00,BTC-USDT,1min,26049.5,26049.5,26049.5,26049.5,0
2023-08-26 03:09:00,2023-08-26 03:08:00,BTC-USDT,1min,26049.5,26049.5,26049.5,26049.5,4
2023-08-26 03:10:00,2023-08-26 03:09:00,BTC-USDT,1min,26049.6,26059.4,26049.6,26059.4,9206
2023-08-26 03:11:00,2023-08-26 03:10:00,BTC-USDT,1min,26059.5,26059.5,26059.5,26059.5,200
2023-08-26 03:12:00,2023-08-26 03:11:00,BTC-USDT,1min,26059.4,26059.4,26059.4,26059.4,772
2023-08-26 03:13:00,2023-08-26 03:12:00,BTC-USDT,1min,26059.5,26061.9,26059.5,26061.9,1648
2023-08-26 03:14:00,2023-08-26 03:13:00,BTC-USDT,1min,26063.0,26070.0,26063.0,26069.9,4722
2023-08-26 03:15:00,2023-08-26 03:14:00,BTC-USDT,1min,26069.9,26069.9,26069.9,26069.9,1232
2023-08-26 03:16:00,2023-08-26 03:15:00,BTC-USDT,1min,26069.9,26069.9,26060.4,26060.4,42464
2023-08-26 03:17:00,2023-08-26 03:16:00,BTC-USDT,1min,26060.4,26060.4,26060.4,26060.4,0
2023-08-26 03:18:00,2023-08-26 03:17:00,BTC-USDT,1min,26060.5,26060.5,26060.4,26060.4,92
2023-08-26 03:19:00,2023-08-26 03:18:00,BTC-USDT,1min,26060.4,26060.4,26054.5,26054.5,2812
2023-08-26 03:20:00,2023-08-26 03:19:00,BTC-USDT,1min,26054.5,26054.5,26054.5,26054.5,0
2023-08-26 03:21:00,2023-08-26 03:20:00,BTC-USDT,1min,26053.1,26055.1,26053.1,26055.1,864
2023-08-26 03:22:00,2023-08-26 03:21:00,BTC-USDT,1min,26055.2,26055.2,26055.1,26055.1,254
2023-08-26 03:23:00,2023-08-26 03:22:00,BTC-USDT,1min,26055.1,26055.1,26055.1,26055.1,0
2023-08-26 03:24:00,2023-08-26 03:23:00,BTC-USDT,1min,26055.1,26055.1,26055.1,26055.1,0
2023-08-26 03:25:00,2023-08-26 03:24:00,BTC-USDT,1min,26055.2,26058.0,26055.2,26058.0,810
2023-08-26 03:26:00,2023-08-26 03:25:00,BTC-USDT,1min,26059.3,26064.5,26059.3,26064.5,5210
2023-08-26 03:27:00,2023-08-26 03:26:00,BTC-USDT,1min,26064.4,26069.9,26064.4,26069.9,1454
2023-08-26 03:28:00,2023-08-26 03:27:00,BTC-USDT,1min,26070.0,26070.0,26070.0,26070.0,3996
2023-08-26 03:29:00,2023-08-26 03:28:00,BTC-USDT,1min,26069.9,26071.9,26069.9,26071.9,33040
2023-08-26 03:30:00,2023-08-26 03:29:00,BTC-USDT,1min,26071.9,26075.0,26071.9,26074.9,2390
2023-08-26 03:31:00,2023-08-26 03:30:00,BTC-USDT,1min,26075.0,26075.0,26074.9,26074.9,3978
2023-08-26 03:32:00,2023-08-26 03:31:00,BTC-USDT,1min,26074.9,26075.0,26067.3,26067.3,11252
2023-08-26 03:33:00,2023-08-26 03:32:00,BTC-USDT,1min,26067.2,26067.2,26067.1,26067.1,1790
2023-08-26 03:34:00,2023-08-26 03:33:00,BTC-USDT,1min,26067.1,26067.1,26065.2,26065.2,3710
2023-08-26 03:35:00,2023-08-26 03:34:00,BTC-USDT,1min,26065.2,26065.2,26065.2,26065.2,0
2023-08-26 03:36:00,2023-08-26 03:35:00,BTC-USDT,1min,26065.2,26065.2,26065.2,26065.2,0
2023-08-26 03:37:00,2023-08-26 03:36:00,BTC-USDT,1min,26065.2,26065.2,26065.2,26065.2,0
2023-08-26 03:38:00,2023-08-26 03:37:00,BTC-USDT,1min,26065.1,26065.1,26065.1,26065.1,1596
2023-08-26 03:39:00,2023-08-26 03:38:00,BTC-USDT,1min,26065.1,26065.1,26065.1,26065.1,0
2023-08-26 03:40:00,2023-08-26 03:39:00,BTC-USDT,1min,26065.2,26065.2,26065.1,26065.1,52
2023-08-26 03:41:00,2023-08-26 03:40:00,BTC-USDT,1min,26063.9,26063.9,26056.6,26056.6,2178
2023-08-26 03:42:00,2023-08-26 03:41:00,BTC-USDT,1min,26055.1,26055.1,26052.8,26052.9,10514
2023-08-26 03:43:00,2023-08-26 03:42:00,BTC-USDT,1min,26052.9,26058.9,26052.9,26058.9,3246
2023-08-26 03:44:00,2023-08-26 03:43:00,BTC-USDT,1min,26060.5,26070.3,26060.5,26070.3,1724
2023-08-26 03:45:00,2023-08-26 03:44:00,BTC-USDT,1min,26070.3,26070.3,26067.9,26067.9,1934
2023-08-26 03:46:00,2023-08-26 03:45:00,BTC-USDT,1min,26067.8,26067.8,26067.8,26067.8,108
2023-08-26 03:47:00,2023-08-26 03:46:00,BTC-USDT,1min,26067.8,26067.8,26067.8,26067.8,2300
2023-08-26 03:48:00,2023-08-26 03:47:00,BTC-USDT,1min,26067.9,26067.9,26067.9,26067.9,5770
2023-08-26 03:49:00,2023-08-26 03:48:00,BTC-USDT,1min,26067.8,26067.8,26066.7,26066.8,1928
2023-08-26 03:50:00,2023-08-26 03:49:00,BTC-USDT,1min,26066.8,26066.8,26066.7,26066.7,754
2023-08-26 03:51:00,2023-08-26 03:50:00,BTC-USDT,1min,26066.7,26066.8,26066.7,26066.8,3200
2023-08-26 03:52:00,2023-08-26 03:51:00,BTC-USDT,1min,26066.8,26067.9,26066.8,26067.9,3262
2023-08-26 03:53:00,2023-08-26 03:52:00,BTC-USDT,1min,26067.9,26070.4,26067.9,26070.4,834
2023-08-26 03:54:00,2023-08-26 03:53:00,BTC-USDT,1min,26071.9,26075.0,26071.9,26074.9,1154
