close_time,open_time,ticker,interval,open,high,low,close,vol
2022-09-19 01:53:00,2022-09-19 01:52:00,BTC-USDT,1min,19456.9,19456.9,19452.9,19452.9,2240
2022-09-19 01:54:00,2022-09-19 01:53:00,BTC-USDT,1min,19453.0,19453.0,19446.8,19446.8,2858
2022-09-19 01:55:00,2022-09-19 01:54:00,BTC-USDT,1min,19446.8,19447.9,19442.8,19447.9,14240
2022-09-19 01:56:00,2022-09-19 01:55:00,BTC-USDT,1min,19448.0,19448.0,19436.7,19436.7,14300
2022-09-19 01:57:00,2022-09-19 01:56:00,BTC-USDT,1min,19436.8,19439.6,19436.8,19439.5,1328
2022-09-19 01:58:00,2022-09-19 01:57:00,BTC-USDT,1min,19439.5,19439.6,19434.3,19434.3,3742
2022-09-19 01:59:00,2022-09-19 01:58:00,BTC-USDT,1min,19434.3,19440.0,19434.2,19436.5,9678
2022-09-19 02:00:00,2022-09-19 01:59:00,BTC-USDT,1min,19435.6,19455.3,19435.6,19455.3,12230
2022-09-19 02:01:00,2022-09-19 02:00:00,BTC-USDT,1min,19455.3,19460.2,19455.3,19460.2,5000
2022-09-19 02:02:00,2022-09-19 02:01:00,BTC-USDT,1min,19460.2,19473.3,19460.1,19473.2,64370
2022-09-19 02:03:00,2022-09-19 02:02:00,BTC-USDT,1min,19473.2,19473.2,19465.0,19465.0,18554
2022-09-19 02:04:00,2022-09-19 02:03:00,BTC-USDT,1min,19465.0,19465.1,19465.0,19465.1,19494
2022-09-19 02:05:00,2022-09-19 02:04:00,BTC-USDT,1min,19465.0,19465.0,19453.3,19453.3,14826
2022-09-19 02:06:00,2022-09-19 02:05:00,BTC-USDT,1min,19453.4,19455.1,19453.4,19455.1,8292
2022-09-19 02:07:00,2022-09-19 02:06:00,BTC-USDT,1min,19455.1,19462.2,19455.1,19462.2,8814
2022-09-19 02:08:00,2022-09-19 02:07:00,BTC-USDT,1min,19462.2,19462.2,19458.1,19458.1,6708
2022-09-19 02:09:00,2022-09-19 02:08:00,BTC-USDT,1min,19457.7,19457.7,19444.3,19444.3,16924
2022-09-19 02:10:00,2022-09-19 02:09:00,BTC-USDT,1min,19444.2,19444.3,19438.1,19438.1,8146
2022-09-19 02:11:00,2022-09-19 02:10:00,BTC-USDT,1min,19438.1,19438.2,19416.1,19420.0,6930
2022-09-19 02:12:00,2022-09-19 02:11:00,BTC-USDT,1min,19419.9,19420.0,19401.9,19401.9,7308
2022-09-19 02:13:00,2022-09-19 02:12:00,BTC-USDT,1min,19401.9,19406.9,19388.9,19396.6,20206
2022-09-19 02:14:00,2022-09-19 02:13:00,BTC-USDT,1min,19396.5,19414.5,19393.8,19412.4,5478
2022-09-19 02:15:00,2022-09-19 02:14:00,BTC-USDT,1min,19410.8,19414.9,19368.9,19374.9,37488
2022-09-19 02:16:00,2022-09-19 02:15:00,BTC-USDT,1min,19374.9,19374.9,19031.7,19117.8,2889838
2022-09-19 02:17:00,2022-09-19 02:16:00,BTC-USDT,1min,19117.7,19126.8,18785.1,18865.9,2587472
2022-09-19 02:18:00,2022-09-19 02:17:00,BTC-USDT,1min,18865.9,18980.4,18865.9,18903.6,322280
2022-09-19 02:19:00,2022-09-19 02:18:00,BTC-USDT,1min,18905.7,18958.2,18888.6,18893.3,205322
2022-09-19 02:20:00,2022-09-19 02:19:00,BTC-USDT,1min,18891.5,18948.3,18880.5,18946.7,215940
2022-09-19 02:21:00,2022-09-19 02:20:00,BTC-USDT,1min,18947.0,18973.5,18927.8,18969.0,96524
2022-09-19 02:22:00,2022-09-19 02:21:00,BTC-USDT,1min,18969.0,18969.0,18949.2,18959.4,93206
2022-09-19 02:23:00,2022-09-19 02:22:00,BTC-USDT,1min,18959.4,18976.8,18912.4,18915.4,64000
2022-09-19 02:24:00,2022-09-19 02:23:00,BTC-USDT,1min,18915.2,18920.0,18850.2,18850.2,94314
2022-09-19 02:25:00,2022-09-19 02:24:00,BTC-USDT,1min,18850.1,18877.6,18805.2,18831.7,116322
2022-09-19 02:26:00,2022-09-19 02:25:00,BTC-USDT,1min,18831.8,18833.7,18760.1,18812.5,162130
2022-09-19 02:27:00,2022-09-19 02:26:00,BTC-USDT,1min,18814.5,18827.9,18758.0,18778.1,86548
2022-09-19 02:28:00,2022-09-19 02:27:00,BTC-USDT,1min,18781.0,18829.1,18776.6,18826.8,44258
2022-09-19 02:29:00,2022-09-19 02:28:00,BTC-USDT,1min,18826.9,18829.1,18785.8,18790.1,104828
2022-09-19 02:30:00,2022-09-19 02:29:00,BTC-USDT,1min,18790.1,18810.2,18783.3,18798.6,86688
2022-09-19 02:31:00,2022-09-19 02:30:00,BTC-USDT,1min,18795.3,18795.4,18760.5,18760.5,29322
2022-09-19 02:32:00,2022-09-19 02:31:00,BTC-USDT,1min,18760.6,18787.5,18754.1,18782.5,94542
2022-09-19 02:33:00,2022-09-19 02:32:00,BTC-USDT,1min,18782.4,18806.5,18760.5,18760.6,40638
2022-09-19 02:34:00,2022-09-19 02:33:00,BTC-USDT,1min,18760.5,18760.7,18715.0,18729.8,67212
2022-09-19 02:35:00,2022-09-19 02:34:00,BTC-USDT,1min,18729.9,18808.2,18729.9,18789.3,76986
2022-09-19 02:36:00,2022-09-19 02:35:00,BTC-USDT,1min,18793.2,18841.8,18788.5,18815.7,254874
2022-09-19 02:37:00,2022-09-19 02:36:00,BTC-USDT,1min,18814.1,18843.0,18807.1,18825.4,71832
2022-09-19 02:38:00,2022-09-19 02:37:00,BTC-USDT,1min,18825.3,18830.6,18811.0,18817.6,21596
2022-09-19 02:39:00,2022-09-19 02:38:00,BTC-USDT,1min,18817.5,18817.6,18780.1,18791.0,28162
2022-09-19 02:40:00,2022-09-19 02:39:00,BTC-USDT,1min,18791.0,18799.3,18755.8,18755.8,25782
2022-09-19 02:41:00,2022-09-19 02:40:00,BTC-USDT,1min,18755.1,18782.8,18741.4,18745.0,33318
2022-09-19 02:42:00,2022-09-19 02:41:00,BTC-USDT,1min,18741.4,18757.9,18730.2,18746.8,36734
2022-09-19 02:43:00,2022-09-19 02:42:00,BTC-USDT,1min,18746.8,18774.1,18746.8,18755.5,27706
2022-09-19 02:44:00,2022-09-19 02:43:00,BTC-USDT,1min,18757.4,18761.5,18751.0,18759.3,10764
2022-09-19 02:45:00,2022-09-19 02:44:00,BTC-USDT,1min,18760.6,18781.9,18756.3,18781.9,7230
2022-09-19 02:46:00,2022-09-19 02:45:00,BTC-USDT,1min,18781.8,18781.8,18708.1,18710.1,41298
2022-09-19 02:47:00,2022-09-19 02:46:00,BTC-USDT,1min,18712.7,18738.8,18709.3,18725.1,24994
2022-09-19 02:48:00,2022-09-19 02:47:00,BTC-USDT,1min,18725.1,18746.1,18724.0,18746.1,45902
2022-09-19 02:49:00,2022-09-19 02:48:00,BTC-USDT,1min,18746.5,18746.5,18735.0,18741.8,20974
2022-09-19 02:50:00,2022-09-19 02:49:00,BTC-USDT,1min,18741.8,18741.8,18661.0,18701.6,227878
2022-09-19 02:51:00,2022-09-19 02:50:00,BTC-USDT,1min,18704.0,18770.3,18704.0,18769.2,41364
2022-09-19 02:52:00,2022-09-19 02:51:00,BTC-USDT,1min,18769.3,18772.1,18752.2,18766.0,14626
2022-09-19 02:53:00,2022-09-19 02:52:00,BTC-USDT,1min,18766.1,18766.1,18740.1,18740.8,19722
2022-09-19 02:54:00,2022-09-19 02:53:00,BTC-USDT,1min,18741.3,18753.2,18727.0,18740.0,16626
2022-09-19 02:55:00,2022-09-19 02:54:00,BTC-USDT,1min,18740.1,18763.4,18733.7,18763.4,33214
2022-09-19 02:56:00,2022-09-19 02:55:00,BTC-USDT,1min,18763.4,18772.2,18763.4,18766.9,23650
2022-09-19 02:57:00,2022-09-19 02:56:00,BTC-USDT,1min,18766.8,18774.3,18754.7,18758.1,47580
2022-09-19 02:58:00,2022-09-19 02:57:00,BTC-USDT,1min,18758.2,18767.6,18758.2,18763.7,7040
2022-09-19 02:59:00,2022-09-19 02:58:00,BTC-USDT,1min,18763.7,18767.2,18756.8,18760.6,10760
2022-09-19 03:00:00,2022-09-19 02:59:00,BTC-USDT,1min,18757.6,18758.0,18741.2,18756.5,15624
2022-09-19 03:01:00,2022-09-19 03:00:00,BTC-USDT,1min,18756.6,18756.6,18744.9,18756.2,21242
2022-09-19 03:02:00,2022-09-19 03:01:00,BTC-USDT,1min,18756.3,18756.3,18747.0,18747.0,13508
2022-09-19 03:03:00,2022-09-19 03:02:00,BTC-USDT,1min,18746.0,18746.0,18728.7,18736.7,8334
2022-09-19 03:04:00,2022-09-19 03:03:00,BTC-USDT,1min,18736.3,18736.3,18719.5,18735.3,20618
2022-09-19 03:05:00,2022-09-19 03:04:00,BTC-USDT,1min,18735.4,18752.2,18714.3,18720.3,13598
2022-09-19 03:06:00,2022-09-19 03:05:00,BTC-USDT,1min,18720.3,18721.2,18701.8,18701.9,59814
2022-09-19 03:07:00,2022-09-19 03:06:00,BTC-USDT,1min,18701.9,18728.2,18701.9,18727.6,49002
2022-09-19 03:08:00,2022-09-19 03:07:00,BTC-USDT,1min,18727.6,18733.2,18719.2,18727.5,7422
2022-09-19 03:09:00,2022-09-19 03:08:00,BTC-USDT,1min,18725.6,18735.9,18725.6,18731.6,5928
2022-09-19 03:10:00,2022-09-19 03:09:00,BTC-USDT,1min,18732.7,18745.2,18732.7,18745.2,4018
2022-09-19 03:11:00,2022-09-19 03:10:00,BTC-USDT,1min,18745.1,18746.7,18741.1,18746.6,7000
2022-09-19 03:12:00,2022-09-19 03:11:00,BTC-USDT,1min,18746.7,18747.6,18741.1,18746.6,4412
2022-09-19 03:13:00,2022-09-19 03:12:00,BTC-USDT,1min,18746.6,18749.5,18744.6,18744.6,3632
2022-09-19 03:14:00,2022-09-19 03:13:00,BTC-USDT,1min,18744.5,18773.1,18741.0,18772.7,49838
2022-09-19 03:15:00,2022-09-19 03:14:00,BTC-USDT,1min,18772.7,18820.2,18772.6,18817.2,161328
2022-09-19 03:16:00,2022-09-19 03:15:00,BTC-USDT,1min,18817.3,18817.3,18807.8,18807.8,24966
2022-09-19 03:17:00,2022-09-19 03:16:00,BTC-USDT,1min,18807.9,18815.9,18807.8,18815.9,19180
2022-09-19 03:18:00,2022-09-19 03:17:00,BTC-USDT,1min,18817.4,18820.4,18810.3,18810.4,25974
2022-09-19 03:19:00,2022-09-19 03:18:00,BTC-USDT,1min,18810.3,18811.2,18794.4,18798.4,11066
2022-09-19 03:20:00,2022-09-19 03:19:00,BTC-USDT,1min,18798.4,18800.0,18783.7,18783.7,14604
2022-09-19 03:21:00,2022-09-19 03:20:00,BTC-USDT,1min,18780.5,18783.4,18777.0,18778.5,22234
2022-09-19 03:22:00,2022-09-19 03:21:00,BTC-USDT,1min,18778.2,18785.4,18761.4,18769.5,14402
2022-09-19 03:23:00,2022-09-19 03:22:00,BTC-USDT,1min,18770.0,18777.1,18755.1,18755.1,2578
2022-09-19 03:24:00,2022-09-19 03:23:00,BTC-USDT,1min,18755.0,18773.7,18754.3,18757.9,56500
2022-09-19 03:25:00,2022-09-19 03:24:00,BTC-USDT,1min,18758.0,18763.6,18757.9,18758.1,11436
2022-09-19 03:26:00,2022-09-19 03:25:00,BTC-USDT,1min,18758.2,18768.3,18755.2,18768.3,43182
2022-09-19 03:27:00,2022-09-19 03:26:00,BTC-USDT,1min,18768.1,18779.3,18768.0,18775.6,14122
2022-09-19 03:28:00,2022-09-19 03:27:00,BTC-USDT,1min,18775.7,18804.4,18775.7,18787.3,33116
2022-09-19 03:29:00,2022-09-19 03:28:00,BTC-USDT,1min,18787.0,18787.0,18769.5,18769.5,5714
2022-09-19 03:30:00,2022-09-19 03:29:00,BTC-USDT,1min,18768.7,18768.7,18750.0,18751.7,22336
2022-09-19 03:31:00,2022-09-19 03:30:00,BTC-USDT,1min,18751.7,18754.5,18749.8,18750.0,2652
2022-09-19 03:32:00,2022-09-19 03:31:00,BTC-USDT,1min,18750.0,18754.5,18740.9,18741.0,17560
2022-09-19 03:33:00,2022-09-19 03:32:00,BTC-USDT,1min,18741.0,18748.3,18741.0,18748.3,9684
2022-09-19 03:34:00,2022-09-19 03:33:00,BTC-USDT,1min,18748.2,18748.3,18740.9,18748.2,8000
2022-09-19 03:35:00,2022-09-19 03:34:00,BTC-USDT,1min,18748.2,18748.2,18734.3,18743.7,15578
2022-09-19 03:36:00,2022-09-19 03:35:00,BTC-USDT,1min,18743.7,18743.7,18743.6,18743.7,850
2022-09-19 03:37:00,2022-09-19 03:36:00,BTC-USDT,1min,18743.7,18746.6,18743.6,18746.6,4032
2022-09-19 03:38:00,2022-09-19 03:37:00,BTC-USDT,1min,18746.7,18749.5,18743.1,18743.1,7216
2022-09-19 03:39:00,2022-09-19 03:38:00,BTC-USDT,1min,18743.0,18757.7,18740.0,18757.7,6792
2022-09-19 03:40:00,2022-09-19 03:39:00,BTC-USDT,1min,18758.3,18758.3,18746.6,18746.7,5360
2022-09-19 03:41:00,2022-09-19 03:40:00,BTC-USDT,1min,18746.7,18756.4,18741.6,18744.7,41496
2022-09-19 03:42:00,2022-09-19 03:41:00,BTC-USDT,1min,18744.8,18754.2,18744.8,18754.2,3678
2022-09-19 03:43:00,2022-09-19 03:42:00,BTC-USDT,1min,18754.2,18757.7,18754.1,18754.2,4818
2022-09-19 03:44:00,2022-09-19 03:43:00,BTC-USDT,1min,18754.2,18754.2,18694.7,18706.0,73332
2022-09-19 03:45:00,2022-09-19 03:44:00,BTC-USDT,1min,18706.6,18737.5,18706.6,18737.5,43476
2022-09-19 03:46:00,2022-09-19 03:45:00,BTC-USDT,1min,18737.7,18751.5,18730.0,18750.3,19862
2022-09-19 03:47:00,2022-09-19 03:46:00,BTC-USDT,1min,18752.1,18800.0,18748.6,18800.0,81676
2022-09-19 03:48:00,2022-09-19 03:47:00,BTC-USDT,1min,18799.9,18799.9,18781.3,18783.4,32938
2022-09-19 03:49:00,2022-09-19 03:48:00,BTC-USDT,1min,18783.4,18802.1,18780.0,18802.1,21344
2022-09-19 03:50:00,2022-09-19 03:49:00,BTC-USDT,1min,18802.4,18807.1,18795.7,18795.8,9026
2022-09-19 03:51:00,2022-09-19 03:50:00,BTC-USDT,1min,18795.8,18795.9,18786.7,18786.8,10598
2022-09-19 03:52:00,2022-09-19 03:51:00,BTC-USDT,1min,18786.7,18786.7,18771.5,18775.3,4268
