close_time,open_time,ticker,interval,open,high,low,close,vol
2023-07-20 00:31:00,2023-07-20 00:30:00,BTC-USDT,1min,29903.2,29903.3,29889.2,29896.5,22632
2023-07-20 00:32:00,2023-07-20 00:31:00,BTC-USDT,1min,29898.0,29931.9,29898.0,29931.9,9822
2023-07-20 00:33:00,2023-07-20 00:32:00,BTC-USDT,1min,29932.0,29955.0,29932.0,29950.9,34388
2023-07-20 00:34:00,2023-07-20 00:33:00,BTC-USDT,1min,29950.8,29950.9,29950.8,29950.8,2768
2023-07-20 00:35:00,2023-07-20 00:34:00,BTC-USDT,1min,29950.8,29950.9,29943.6,29943.7,8314
2023-07-20 00:36:00,2023-07-20 00:35:00,BTC-USDT,1min,29943.7,29945.6,29943.6,29945.6,5076
2023-07-20 00:37:00,2023-07-20 00:36:00,BTC-USDT,1min,29945.7,29953.6,29945.7,29953.5,5334
2023-07-20 00:38:00,2023-07-20 00:37:00,BTC-USDT,1min,29953.5,29953.6,29953.5,29953.5,920
2023-07-20 00:39:00,2023-07-20 00:38:00,BTC-USDT,1min,29953.5,29953.6,29953.5,29953.5,5764
2023-07-20 00:40:00,2023-07-20 00:39:00,BTC-USDT,1min,29953.5,29953.6,29953.5,29953.5,3738
2023-07-20 00:41:00,2023-07-20 00:40:00,BTC-USDT,1min,29953.5,29953.6,29953.5,29953.6,962
2023-07-20 00:42:00,2023-07-20 00:41:00,BTC-USDT,1min,29953.5,29956.2,29953.5,29956.2,2112
2023-07-20 00:43:00,2023-07-20 00:42:00,BTC-USDT,1min,29956.3,29956.3,29956.2,29956.2,754
2023-07-20 00:44:00,2023-07-20 00:43:00,BTC-USDT,1min,29956.2,29964.4,29956.2,29964.4,12706
2023-07-20 00:45:00,2023-07-20 00:44:00,BTC-USDT,1min,29964.9,29965.0,29964.9,29965.0,634
2023-07-20 00:46:00,2023-07-20 00:45:00,BTC-USDT,1min,29965.0,29969.7,29965.0,29969.5,15440
2023-07-20 00:47:00,2023-07-20 00:46:00,BTC-USDT,1min,29969.5,29990.7,29969.5,29990.7,27044
2023-07-20 00:48:00,2023-07-20 00:47:00,BTC-USDT,1min,29992.0,29997.9,29985.0,29985.0,30210
2023-07-20 00:49:00,2023-07-20 00:48:00,BTC-USDT,1min,29985.1,29985.1,29983.4,29985.0,5260
2023-07-20 00:50:00,2023-07-20 00:49:00,BTC-USDT,1min,29985.1,29999.5,29985.1,29994.2,26328
2023-07-20 00:51:00,2023-07-20 00:50:00,BTC-USDT,1min,29994.2,30006.1,29990.8,29990.8,20982
2023-07-20 00:52:00,2023-07-20 00:51:00,BTC-USDT,1min,29990.5,29990.5,29969.9,29986.0,28836
2023-07-20 00:53:00,2023-07-20 00:52:00,BTC-USDT,1min,29985.9,29986.0,29985.9,29985.9,2902
2023-07-20 00:54:00,2023-07-20 00:53:00,BTC-USDT,1min,29985.9,29986.0,29985.9,29985.9,4694
2023-07-20 00:55:00,2023-07-20 00:54:00,BTC-USDT,1min,29986.0,29992.5,29985.9,29992.5,10622
2023-07-20 00:56:00,2023-07-20 00:55:00,BTC-USDT,1min,29993.7,29993.7,29986.1,29986.2,13154
2023-07-20 00:57:00,2023-07-20 00:56:00,BTC-USDT,1min,29986.2,29993.9,29986.2,29991.6,9748
2023-07-20 00:58:00,2023-07-20 00:57:00,BTC-USDT,1min,29991.5,29991.5,29991.5,29991.5,120
2023-07-20 00:59:00,2023-07-20 00:58:00,BTC-USDT,1min,29991.6,29991.6,29991.5,29991.6,94
2023-07-20 01:00:00,2023-07-20 00:59:00,BTC-USDT,1min,29991.6,29996.8,29991.6,29996.8,6764
2023-07-20 01:01:00,2023-07-20 01:00:00,BTC-USDT,1min,29997.0,30008.0,29997.0,30007.9,16152
2023-07-20 01:02:00,2023-07-20 01:01:00,BTC-USDT,1min,30007.9,30007.9,29995.8,29995.8,5568
2023-07-20 01:03:00,2023-07-20 01:02:00,BTC-USDT,1min,29995.8,29997.4,29995.8,29997.4,2014
2023-07-20 01:04:00,2023-07-20 01:03:00,BTC-USDT,1min,29997.5,30003.8,29997.5,30003.7,4446
2023-07-20 01:05:00,2023-07-20 01:04:00,BTC-USDT,1min,30003.8,30003.8,30003.7,30003.7,4190
2023-07-20 01:06:00,2023-07-20 01:05:00,BTC-USDT,1min,30003.8,30007.6,30003.8,30007.5,5860
2023-07-20 01:07:00,2023-07-20 01:06:00,BTC-USDT,1min,30007.6,30015.6,30007.6,30015.6,6716
2023-07-20 01:08:00,2023-07-20 01:07:00,BTC-USDT,1min,30015.6,30016.0,30015.6,30016.0,1406
2023-07-20 01:09:00,2023-07-20 01:08:00,BTC-USDT,1min,30016.0,30032.6,30015.9,30019.2,52286
2023-07-20 01:10:00,2023-07-20 01:09:00,BTC-USDT,1min,30019.2,30019.2,29996.1,29997.5,16226
2023-07-20 01:11:00,2023-07-20 01:10:00,BTC-USDT,1min,29997.5,29999.4,29997.5,29999.4,3452
2023-07-20 01:12:00,2023-07-20 01:11:00,BTC-USDT,1min,29999.4,29999.4,29999.3,29999.4,1372
2023-07-20 01:13:00,2023-07-20 01:12:00,BTC-USDT,1min,29999.4,29999.4,29998.0,29998.0,9886
2023-07-20 01:14:00,2023-07-20 01:13:00,BTC-USDT,1min,29998.0,29998.0,29997.9,29997.9,3614
2023-07-20 01:15:00,2023-07-20 01:14:00,BTC-USDT,1min,29997.9,30002.2,29997.9,30002.1,11516
2023-07-20 01:16:00,2023-07-20 01:15:00,BTC-USDT,1min,30002.1,30002.2,29995.0,29995.0,8642
2023-07-20 01:17:00,2023-07-20 01:16:00,BTC-USDT,1min,29994.2,29994.2,29986.2,29986.2,2074
2023-07-20 01:18:00,2023-07-20 01:17:00,BTC-USDT,1min,29986.2,29986.3,29986.2,29986.3,2334
2023-07-20 01:19:00,2023-07-20 01:18:00,BTC-USDT,1min,29986.2,29986.2,29986.0,29986.0,2484
2023-07-20 01:20:00,2023-07-20 01:19:00,BTC-USDT,1min,29986.1,29986.1,29983.0,29983.0,1054
2023-07-20 01:21:00,2023-07-20 01:20:00,BTC-USDT,1min,29981.5,29981.5,29978.9,29978.9,6280
2023-07-20 01:22:00,2023-07-20 01:21:00,BTC-USDT,1min,29978.9,29979.0,29970.2,29970.2,11900
2023-07-20 01:23:00,2023-07-20 01:22:00,BTC-USDT,1min,29970.2,29975.7,29970.2,29975.6,4630
2023-07-20 01:24:00,2023-07-20 01:23:00,BTC-USDT,1min,29975.7,29981.6,29975.7,29981.6,15602
2023-07-20 01:25:00,2023-07-20 01:24:00,BTC-USDT,1min,29981.5,29981.7,29981.5,29981.7,2400
2023-07-20 01:26:00,2023-07-20 01:25:00,BTC-USDT,1min,29982.9,29983.0,29982.9,29982.9,2780
2023-07-20 01:27:00,2023-07-20 01:26:00,BTC-USDT,1min,29982.9,29982.9,29982.9,29982.9,886
2023-07-20 01:28:00,2023-07-20 01:27:00,BTC-USDT,1min,29983.0,29987.7,29983.0,29987.7,5200
2023-07-20 01:29:00,2023-07-20 01:28:00,BTC-USDT,1min,29987.7,29989.2,29987.7,29989.2,16112
2023-07-20 01:30:00,2023-07-20 01:29:00,BTC-USDT,1min,29991.0,29992.0,29991.0,29992.0,5304
2023-07-20 01:31:00,2023-07-20 01:30:00,BTC-USDT,1min,29993.0,29993.0,29992.9,29992.9,1862
2023-07-20 01:32:00,2023-07-20 01:31:00,BTC-USDT,1min,29993.0,29993.0,29992.9,29992.9,402
2023-07-20 01:33:00,2023-07-20 01:32:00,BTC-USDT,1min,29993.0,29998.5,29993.0,29998.3,5882
2023-07-20 01:34:00,2023-07-20 01:33:00,BTC-USDT,1min,29998.3,29998.4,29986.2,29986.2,9782
2023-07-20 01:35:00,2023-07-20 01:34:00,BTC-USDT,1min,29986.2,29986.3,29986.2,29986.3,468
2023-07-20 01:36:00,2023-07-20 01:35:00,BTC-USDT,1min,29986.2,29986.3,29986.2,29986.3,128
2023-07-20 01:37:00,2023-07-20 01:36:00,BTC-USDT,1min,29986.2,29986.3,29986.2,29986.2,4012
2023-07-20 01:38:00,2023-07-20 01:37:00,BTC-USDT,1min,29986.2,29986.3,29986.2,29986.2,1730
2023-07-20 01:39:00,2023-07-20 01:38:00,BTC-USDT,1min,29986.2,29986.2,29986.2,29986.2,4560
2023-07-20 01:40:00,2023-07-20 01:39:00,BTC-USDT,1min,29986.2,29986.2,29986.2,29986.2,4000
2023-07-20 01:41:00,2023-07-20 01:40:00,BTC-USDT,1min,29986.2,29994.3,29986.2,29994.3,6532
2023-07-20 01:42:00,2023-07-20 01:41:00,BTC-USDT,1min,29994.2,30002.2,29994.2,30002.2,3874
2023-07-20 01:43:00,2023-07-20 01:42:00,BTC-USDT,1min,30002.2,30008.6,30002.2,30008.6,17474
2023-07-20 01:44:00,2023-07-20 01:43:00,BTC-USDT,1min,30008.6,30011.3,30008.6,30011.2,10824
2023-07-20 01:45:00,2023-07-20 01:44:00,BTC-USDT,1min,30011.2,30011.3,30005.0,30005.0,3054
2023-07-20 01:46:00,2023-07-20 01:45:00,BTC-USDT,1min,30004.9,30004.9,29999.7,29999.7,3178
2023-07-20 01:47:00,2023-07-20 01:46:00,BTC-USDT,1min,29999.3,29999.3,29996.0,29996.1,5388
2023-07-20 01:48:00,2023-07-20 01:47:00,BTC-USDT,1min,29996.1,29996.1,29996.0,29996.1,372
2023-07-20 01:49:00,2023-07-20 01:48:00,BTC-USDT,1min,29996.1,29996.1,29996.0,29996.1,788
2023-07-20 01:50:00,2023-07-20 01:49:00,BTC-USDT,1min,29996.1,29996.1,29996.0,29996.0,3686
2023-07-20 01:51:00,2023-07-20 01:50:00,BTC-USDT,1min,29996.1,29996.1,29996.1,29996.1,2
2023-07-20 01:52:00,2023-07-20 01:51:00,BTC-USDT,1min,29996.1,30000.1,29992.8,30000.1,5184
2023-07-20 01:53:00,2023-07-20 01:52:00,BTC-USDT,1min,30000.0,30000.1,30000.0,30000.0,6728
2023-07-20 01:54:00,2023-07-20 01:53:00,BTC-USDT,1min,30000.0,30000.0,30000.0,30000.0,2354
2023-07-20 01:55:00,2023-07-20 01:54:00,BTC-USDT,1min,29998.6,29998.7,29989.0,29989.0,1518
2023-07-20 01:56:00,2023-07-20 01:55:00,BTC-USDT,1min,29989.1,29989.1,29989.0,29989.1,4496
2023-07-20 01:57:00,2023-07-20 01:56:00,BTC-USDT,1min,29989.0,29989.0,29986.2,29986.2,7312
2023-07-20 01:58:00,2023-07-20 01:57:00,BTC-USDT,1min,29986.2,29986.2,29986.2,29986.2,0
2023-07-20 01:59:00,2023-07-20 01:58:00,BTC-USDT,1min,29986.2,29986.3,29986.2,29986.3,48
2023-07-20 02:00:00,2023-07-20 01:59:00,BTC-USDT,1min,29986.3,29986.3,29986.3,29986.3,4628
2023-07-20 02:01:00,2023-07-20 02:00:00,BTC-USDT,1min,29986.3,29989.1,29986.3,29989.1,11386
2023-07-20 02:02:00,2023-07-20 02:01:00,BTC-USDT,1min,29989.1,29991.0,29989.0,29991.0,9376
2023-07-20 02:03:00,2023-07-20 02:02:00,BTC-USDT,1min,29990.9,29990.9,29990.9,29990.9,24
2023-07-20 02:04:00,2023-07-20 02:03:00,BTC-USDT,1min,29990.9,30012.0,29990.9,30009.4,11956
2023-07-20 02:05:00,2023-07-20 02:04:00,BTC-USDT,1min,30009.3,30017.2,30009.3,30017.2,6462
2023-07-20 02:06:00,2023-07-20 02:05:00,BTC-USDT,1min,30017.3,30030.0,30017.3,30029.9,11298
2023-07-20 02:07:00,2023-07-20 02:06:00,BTC-USDT,1min,30029.9,30029.9,30022.1,30022.2,12302
2023-07-20 02:08:00,2023-07-20 02:07:00,BTC-USDT,1min,30022.1,30028.4,30022.1,30028.3,9020
2023-07-20 02:09:00,2023-07-20 02:08:00,BTC-USDT,1min,30028.3,30028.4,30028.3,30028.3,7228
2023-07-20 02:10:00,2023-07-20 02:09:00,BTC-USDT,1min,30028.4,30040.9,30014.9,30015.1,65660
2023-07-20 02:11:00,2023-07-20 02:10:00,BTC-USDT,1min,30014.5,30014.5,30005.6,30007.0,11598
2023-07-20 02:12:00,2023-07-20 02:11:00,BTC-USDT,1min,30008.4,30019.6,30008.4,30019.6,4988
2023-07-20 02:13:00,2023-07-20 02:12:00,BTC-USDT,1min,30019.5,30019.5,30008.0,30013.0,13824
2023-07-20 02:14:00,2023-07-20 02:13:00,BTC-USDT,1min,30012.9,30013.0,30012.9,30012.9,1240
2023-07-20 02:15:00,2023-07-20 02:14:00,BTC-USDT,1min,30012.9,30013.0,30010.8,30010.8,7508
2023-07-20 02:16:00,2023-07-20 02:15:00,BTC-USDT,1min,30010.7,30010.8,30009.0,30009.0,7214
2023-07-20 02:17:00,2023-07-20 02:16:00,BTC-USDT,1min,30008.6,30008.7,30001.0,30001.0,1396
2023-07-20 02:18:00,2023-07-20 02:17:00,BTC-USDT,1min,30001.0,30002.1,29999.3,30002.1,13736
2023-07-20 02:19:00,2023-07-20 02:18:00,BTC-USDT,1min,30002.2,30005.2,30002.2,30005.1,3380
2023-07-20 02:20:00,2023-07-20 02:19:00,BTC-USDT,1min,30005.2,30005.2,30005.1,30005.1,162
2023-07-20 02:21:00,2023-07-20 02:20:00,BTC-USDT,1min,30005.1,30005.1,30003.8,30003.8,234
2023-07-20 02:22:00,2023-07-20 02:21:00,BTC-USDT,1min,30003.8,30003.8,30003.8,30003.8,344
2023-07-20 02:23:00,2023-07-20 02:22:00,BTC-USDT,1min,30003.8,30008.1,30003.8,30006.8,2848
2023-07-20 02:24:00,2023-07-20 02:23:00,BTC-USDT,1min,30006.9,30006.9,30006.9,30006.9,3574
2023-07-20 02:25:00,2023-07-20 02:24:00,BTC-USDT,1min,30006.9,30006.9,30006.8,30006.9,3722
2023-07-20 02:26:00,2023-07-20 02:25:00,BTC-USDT,1min,30006.8,30006.9,30006.8,30006.8,2802
2023-07-20 02:27:00,2023-07-20 02:26:00,BTC-USDT,1min,30006.9,30006.9,30006.9,30006.9,438
2023-07-20 02:28:00,2023-07-20 02:27:00,BTC-USDT,1min,30006.9,30010.8,30006.9,30010.8,22376
2023-07-20 02:29:00,2023-07-20 02:28:00,BTC-USDT,1min,30010.8,30016.9,30010.8,30016.9,11358
2023-07-20 02:30:00,2023-07-20 02:29:00,BTC-USDT,1min,30016.9,30019.6,30016.9,30019.6,714
2023-07-20 02:31:00,2023-07-20 02:30:00,BTC-USDT,1min,30020.0,30020.0,30019.9,30020.0,378
2023-07-20 02:32:00,2023-07-20 02:31:00,BTC-USDT,1min,30021.0,30021.0,30021.0,30021.0,15314
2023-07-20 02:33:00,2023-07-20 02:32:00,BTC-USDT,1min,30021.1,30021.1,30021.0,30021.0,56
2023-07-20 02:34:00,2023-07-20 02:33:00,BTC-USDT,1min,30021.0,30021.0,30021.0,30021.0,1000
2023-07-20 02:35:00,2023-07-20 02:34:00,BTC-USDT,1min,30021.0,30021.1,30021.0,30021.1,1082
2023-07-20 02:36:00,2023-07-20 02:35:00,BTC-USDT,1min,30021.0,30021.0,30004.9,30004.9,12348
2023-07-20 02:37:00,2023-07-20 02:36:00,BTC-USDT,1min,30003.8,30003.8,29987.8,29987.8,3630
2023-07-20 02:38:00,2023-07-20 02:37:00,BTC-USDT,1min,29987.9,29993.4,29987.8,29993.2,14132
2023-07-20 02:39:00,2023-07-20 02:38:00,BTC-USDT,1min,29991.9,29991.9,29991.9,29991.9,3844
2023-07-20 02:40:00,2023-07-20 02:39:00,BTC-USDT,1min,29991.8,29991.8,29982.0,29982.0,25054
2023-07-20 02:41:00,2023-07-20 02:40:00,BTC-USDT,1min,29982.0,29982.0,29972.6,29972.7,1398
2023-07-20 02:42:00,2023-07-20 02:41:00,BTC-USDT,1min,29972.7,29978.1,29972.6,29972.7,19702
2023-07-20 02:43:00,2023-07-20 02:42:00,BTC-USDT,1min,29972.6,29972.7,29972.6,29972.7,3104
2023-07-20 02:44:00,2023-07-20 02:43:00,BTC-USDT,1min,29972.7,29982.8,29972.7,29982.7,3052
2023-07-20 02:45:00,2023-07-20 02:44:00,BTC-USDT,1min,29982.7,29982.7,29982.7,29982.7,11980
2023-07-20 02:46:00,2023-07-20 02:45:00,BTC-USDT,1min,29982.7,29982.7,29982.7,29982.7,404
2023-07-20 02:47:00,2023-07-20 02:46:00,BTC-USDT,1min,29981.0,29981.0,29980.9,29980.9,4254
2023-07-20 02:48:00,2023-07-20 02:47:00,BTC-USDT,1min,29980.9,29981.0,29980.9,29981.0,1180
2023-07-20 02:49:00,2023-07-20 02:48:00,BTC-USDT,1min,29981.0,29981.0,29980.9,29980.9,382
2023-07-20 02:50:00,2023-07-20 02:49:00,BTC-USDT,1min,29980.9,29981.0,29980.9,29980.9,17052
2023-07-20 02:51:00,2023-07-20 02:50:00,BTC-USDT,1min,29981.0,29996.8,29981.0,29996.7,10198
2023-07-20 02:52:00,2023-07-20 02:51:00,BTC-USDT,1min,29996.8,30002.3,29996.8,30002.3,4782
2023-07-20 02:53:00,2023-07-20 02:52:00,BTC-USDT,1min,30002.3,30002.3,29992.1,29996.0,8300
2023-07-20 02:54:00,2023-07-20 02:53:00,BTC-USDT,1min,29996.0,29996.0,29989.9,29989.9,2930
2023-07-20 02:55:00,2023-07-20 02:54:00,BTC-USDT,1min,29989.9,29989.9,29984.2,29984.2,4260
2023-07-20 02:56:00,2023-07-20 02:55:00,BTC-USDT,1min,29984.2,29984.2,29976.1,29976.3,5372
2023-07-20 02:57:00,2023-07-20 02:56:00,BTC-USDT,1min,29976.2,29976.2,29975.7,29975.7,2336
2023-07-20 02:58:00,2023-07-20 02:57:00,BTC-USDT,1min,29975.8,29975.8,29975.7,29975.7,4106
2023-07-20 02:59:00,2023-07-20 02:58:00,BTC-USDT,1min,29975.8,29980.4,29975.8,29980.4,2282
2023-07-20 03:00:00,2023-07-20 02:59:00,BTC-USDT,1min,29980.4,29980.4,29975.0,29975.0,12128
2023-07-20 03:01:00,2023-07-20 03:00:00,BTC-USDT,1min,29975.0,29975.0,29971.0,29971.0,3098
2023-07-20 03:02:00,2023-07-20 03:01:00,BTC-USDT,1min,29971.1,29971.5,29971.0,29971.4,6634
2023-07-20 03:03:00,2023-07-20 03:02:00,BTC-USDT,1min,29971.5,29975.0,29971.4,29975.0,3712
2023-07-20 03:04:00,2023-07-20 03:03:00,BTC-USDT,1min,29974.9,29974.9,29974.9,29974.9,24
2023-07-20 03:05:00,2023-07-20 03:04:00,BTC-USDT,1min,29975.0,29980.9,29975.0,29980.8,3456
2023-07-20 03:06:00,2023-07-20 03:05:00,BTC-USDT,1min,29980.8,29980.8,29964.0,29964.0,12554
2023-07-20 03:07:00,2023-07-20 03:06:00,BTC-USDT,1min,29964.0,29964.1,29964.0,29964.0,4498
2023-07-20 03:08:00,2023-07-20 03:07:00,BTC-USDT,1min,29964.1,29964.1,29964.0,29964.1,4590
2023-07-20 03:09:00,2023-07-20 03:08:00,BTC-USDT,1min,29964.1,29966.4,29964.1,29966.3,244
2023-07-20 03:10:00,2023-07-20 03:09:00,BTC-USDT,1min,29966.4,29969.6,29966.3,29969.6,6912
2023-07-20 03:11:00,2023-07-20 03:10:00,BTC-USDT,1min,29969.5,29969.5,29961.8,29964.0,10220
2023-07-20 03:12:00,2023-07-20 03:11:00,BTC-USDT,1min,29964.0,29964.0,29955.6,29958.9,12166
2023-07-20 03:13:00,2023-07-20 03:12:00,BTC-USDT,1min,29958.9,29963.7,29958.9,29963.7,2580
2023-07-20 03:14:00,2023-07-20 03:13:00,BTC-USDT,1min,29963.7,29963.7,29963.7,29963.7,2716
2023-07-20 03:15:00,2023-07-20 03:14:00,BTC-USDT,1min,29963.7,29970.9,29963.7,29970.9,3688
2023-07-20 03:16:00,2023-07-20 03:15:00,BTC-USDT,1min,29970.9,29970.9,29970.8,29970.9,496
2023-07-20 03:17:00,2023-07-20 03:16:00,BTC-USDT,1min,29970.9,29970.9,29967.6,29967.6,5738
2023-07-20 03:18:00,2023-07-20 03:17:00,BTC-USDT,1min,29965.2,29965.2,29965.1,29965.1,182
2023-07-20 03:19:00,2023-07-20 03:18:00,BTC-USDT,1min,29965.1,29965.1,29965.1,29965.1,52
2023-07-20 03:20:00,2023-07-20 03:19:00,BTC-USDT,1min,29965.2,29965.2,29965.1,29965.1,7646
2023-07-20 03:21:00,2023-07-20 03:20:00,BTC-USDT,1min,29965.1,29965.1,29965.1,29965.1,8
2023-07-20 03:22:00,2023-07-20 03:21:00,BTC-USDT,1min,29965.2,29965.2,29965.1,29965.1,3010
2023-07-20 03:23:00,2023-07-20 03:22:00,BTC-USDT,1min,29965.1,29965.1,29965.1,29965.1,168
2023-07-20 03:24:00,2023-07-20 03:23:00,BTC-USDT,1min,29965.2,29965.2,29965.1,29965.1,2104
2023-07-20 03:25:00,2023-07-20 03:24:00,BTC-USDT,1min,29965.1,29965.1,29919.0,29925.3,42790
2023-07-20 03:26:00,2023-07-20 03:25:00,BTC-USDT,1min,29925.9,29929.9,29925.9,29927.4,23576
2023-07-20 03:27:00,2023-07-20 03:26:00,BTC-USDT,1min,29927.4,29930.4,29927.4,29930.3,14028
2023-07-20 03:28:00,2023-07-20 03:27:00,BTC-USDT,1min,29930.3,29930.4,29930.3,29930.3,220
2023-07-20 03:29:00,2023-07-20 03:28:00,BTC-USDT,1min,29930.4,29930.4,29919.6,29919.6,11082
2023-07-20 03:30:00,2023-07-20 03:29:00,BTC-USDT,1min,29922.0,29922.1,29913.9,29914.0,8300
2023-07-20 03:31:00,2023-07-20 03:30:00,BTC-USDT,1min,29914.0,29917.3,29913.9,29917.3,2166
2023-07-20 03:32:00,2023-07-20 03:31:00,BTC-USDT,1min,29917.3,29926.0,29917.3,29926.0,7072
2023-07-20 03:33:00,2023-07-20 03:32:00,BTC-USDT,1min,29927.2,29927.3,29927.2,29927.3,3580
2023-07-20 03:34:00,2023-07-20 03:33:00,BTC-USDT,1min,29927.3,29931.8,29927.3,29931.2,4430
2023-07-20 03:35:00,2023-07-20 03:34:00,BTC-USDT,1min,29931.2,29931.3,29931.2,29931.2,1416
2023-07-20 03:36:00,2023-07-20 03:35:00,BTC-USDT,1min,29931.3,29931.3,29931.3,29931.3,308
2023-07-20 03:37:00,2023-07-20 03:36:00,BTC-USDT,1min,29931.2,29931.3,29931.2,29931.3,7678
2023-07-20 03:38:00,2023-07-20 03:37:00,BTC-USDT,1min,29931.3,29931.3,29931.3,29931.3,2748
2023-07-20 03:39:00,2023-07-20 03:38:00,BTC-USDT,1min,29931.3,29932.7,29931.3,29932.6,2384
2023-07-20 03:40:00,2023-07-20 03:39:00,BTC-USDT,1min,29932.6,29932.7,29932.6,29932.7,416
2023-07-20 03:41:00,2023-07-20 03:40:00,BTC-USDT,1min,29932.6,29932.7,29932.6,29932.7,246
2023-07-20 03:42:00,2023-07-20 03:41:00,BTC-USDT,1min,29932.7,29939.3,29932.7,29939.3,656
2023-07-20 03:43:00,2023-07-20 03:42:00,BTC-USDT,1min,29940.6,29940.6,29940.5,29940.5,586
2023-07-20 03:44:00,2023-07-20 03:43:00,BTC-USDT,1min,29940.5,29940.6,29940.5,29940.6,302
2023-07-20 03:45:00,2023-07-20 03:44:00,BTC-USDT,1min,29940.6,29941.0,29940.6,29940.9,8590
2023-07-20 03:46:00,2023-07-20 03:45:00,BTC-USDT,1min,29940.9,29941.0,29940.9,29941.0,32
2023-07-20 03:47:00,2023-07-20 03:46:00,BTC-USDT,1min,29941.6,29942.9,29941.6,29942.9,144
2023-07-20 03:48:00,2023-07-20 03:47:00,BTC-USDT,1min,29942.8,29942.8,29942.8,29942.8,24
2023-07-20 03:49:00,2023-07-20 03:48:00,BTC-USDT,1min,29942.9,29943.0,29942.8,29943.0,3860
2023-07-20 03:50:00,2023-07-20 03:49:00,BTC-USDT,1min,29943.0,29943.7,29943.0,29943.7,1364
2023-07-20 03:51:00,2023-07-20 03:50:00,BTC-USDT,1min,29943.6,29943.7,29937.6,29937.6,21896
2023-07-20 03:52:00,2023-07-20 03:51:00,BTC-USDT,1min,29937.6,29937.7,29937.6,29937.7,7832
2023-07-20 03:53:00,2023-07-20 03:52:00,BTC-USDT,1min,29937.7,29939.1,29937.7,29939.1,2792
