close_time,open_time,ticker,interval,open,high,low,close,vol
2022-10-29 02:26:00,2022-10-29 02:25:00,BTC-USDT,1min,20666.6,20666.6,20660.5,20661.0,5230
2022-10-29 02:27:00,2022-10-29 02:26:00,BTC-USDT,1min,20660.9,20700.0,20660.9,20691.2,220584
2022-10-29 02:28:00,2022-10-29 02:27:00,BTC-USDT,1min,20691.3,20704.2,20688.1,20703.4,68464
2022-10-29 02:29:00,2022-10-29 02:28:00,BTC-USDT,1min,20703.4,20703.4,20690.1,20692.5,20024
2022-10-29 02:30:00,2022-10-29 02:29:00,BTC-USDT,1min,20692.5,20704.8,20690.0,20690.1,32742
2022-10-29 02:31:00,2022-10-29 02:30:00,BTC-USDT,1min,20690.0,20690.0,20678.0,20678.0,18056
2022-10-29 02:32:00,2022-10-29 02:31:00,BTC-USDT,1min,20677.5,20679.7,20666.2,20666.2,60728
2022-10-29 02:33:00,2022-10-29 02:32:00,BTC-USDT,1min,20666.3,20666.3,20666.2,20666.2,1574
2022-10-29 02:34:00,2022-10-29 02:33:00,BTC-USDT,1min,20666.3,20696.7,20666.2,20694.0,84144
2022-10-29 02:35:00,2022-10-29 02:34:00,BTC-USDT,1min,20694.0,20712.0,20694.0,20712.0,62274
2022-10-29 02:36:00,2022-10-29 02:35:00,BTC-USDT,1min,20712.0,20712.0,20697.2,20697.2,41562
2022-10-29 02:37:00,2022-10-29 02:36:00,BTC-USDT,1min,20697.2,20697.2,20697.1,20697.1,788
2022-10-29 02:38:00,2022-10-29 02:37:00,BTC-USDT,1min,20697.1,20697.1,20686.7,20686.7,5952
2022-10-29 02:39:00,2022-10-29 02:38:00,BTC-USDT,1min,20686.8,20686.8,20686.7,20686.7,1514
2022-10-29 02:40:00,2022-10-29 02:39:00,BTC-USDT,1min,20686.8,20706.5,20686.7,20706.5,63246
2022-10-29 02:41:00,2022-10-29 02:40:00,BTC-USDT,1min,20708.0,20759.1,20707.9,20730.1,263456
2022-10-29 02:42:00,2022-10-29 02:41:00,BTC-USDT,1min,20730.0,20732.5,20724.0,20732.4,26834
2022-10-29 02:43:00,2022-10-29 02:42:00,BTC-USDT,1min,20732.4,20732.4,20720.1,20720.1,20514
2022-10-29 02:44:00,2022-10-29 02:43:00,BTC-USDT,1min,20720.1,20720.2,20720.1,20720.1,6154
2022-10-29 02:45:00,2022-10-29 02:44:00,BTC-USDT,1min,20720.1,20730.3,20720.1,20730.3,18414
2022-10-29 02:46:00,2022-10-29 02:45:00,BTC-USDT,1min,20730.3,20739.9,20730.2,20739.9,14254
2022-10-29 02:47:00,2022-10-29 02:46:00,BTC-USDT,1min,20740.1,20755.5,20740.0,20751.4,85412
2022-10-29 02:48:00,2022-10-29 02:47:00,BTC-USDT,1min,20751.5,20760.0,20740.6,20760.0,37664
2022-10-29 02:49:00,2022-10-29 02:48:00,BTC-USDT,1min,20760.0,20772.7,20758.7,20772.7,61760
2022-10-29 02:50:00,2022-10-29 02:49:00,BTC-USDT,1min,20767.2,20767.2,20754.4,20754.4,26696
2022-10-29 02:51:00,2022-10-29 02:50:00,BTC-USDT,1min,20754.4,20754.5,20740.7,20740.7,44832
2022-10-29 02:52:00,2022-10-29 02:51:00,BTC-USDT,1min,20740.5,20748.3,20736.7,20746.5,37382
2022-10-29 02:53:00,2022-10-29 02:52:00,BTC-USDT,1min,20746.4,20746.5,20746.4,20746.5,21902
2022-10-29 02:54:00,2022-10-29 02:53:00,BTC-USDT,1min,20746.9,20747.0,20740.4,20740.5,9010
2022-10-29 02:55:00,2022-10-29 02:54:00,BTC-USDT,1min,20740.4,20740.5,20730.0,20730.0,18382
2022-10-29 02:56:00,2022-10-29 02:55:00,BTC-USDT,1min,20730.0,20739.5,20729.9,20739.4,19192
2022-10-29 02:57:00,2022-10-29 02:56:00,BTC-USDT,1min,20739.4,20739.5,20732.5,20732.6,5848
2022-10-29 02:58:00,2022-10-29 02:57:00,BTC-USDT,1min,20732.5,20732.6,20727.2,20727.2,10920
2022-10-29 02:59:00,2022-10-29 02:58:00,BTC-USDT,1min,20727.1,20728.2,20727.1,20728.2,44646
2022-10-29 03:00:00,2022-10-29 02:59:00,BTC-USDT,1min,20728.2,20728.2,20728.1,20728.1,10960
2022-10-29 03:01:00,2022-10-29 03:00:00,BTC-USDT,1min,20728.2,20728.2,20714.6,20714.6,17820
2022-10-29 03:02:00,2022-10-29 03:01:00,BTC-USDT,1min,20714.6,20714.6,20698.3,20700.2,23374
2022-10-29 03:03:00,2022-10-29 03:02:00,BTC-USDT,1min,20700.1,20700.2,20691.0,20691.0,15200
2022-10-29 03:04:00,2022-10-29 03:03:00,BTC-USDT,1min,20691.1,20697.6,20687.7,20691.8,42540
2022-10-29 03:05:00,2022-10-29 03:04:00,BTC-USDT,1min,20691.7,20697.9,20691.7,20697.9,17588
2022-10-29 03:06:00,2022-10-29 03:05:00,BTC-USDT,1min,20697.8,20704.7,20697.8,20704.7,15412
2022-10-29 03:07:00,2022-10-29 03:06:00,BTC-USDT,1min,20704.7,20715.8,20704.6,20715.8,6874
2022-10-29 03:08:00,2022-10-29 03:07:00,BTC-USDT,1min,20717.8,20717.9,20712.1,20712.1,9392
2022-10-29 03:09:00,2022-10-29 03:08:00,BTC-USDT,1min,20712.2,20712.2,20706.1,20708.9,26832
2022-10-29 03:10:00,2022-10-29 03:09:00,BTC-USDT,1min,20708.9,20713.0,20708.8,20712.9,3864
2022-10-29 03:11:00,2022-10-29 03:10:00,BTC-USDT,1min,20712.9,20712.9,20702.7,20703.0,42900
2022-10-29 03:12:00,2022-10-29 03:11:00,BTC-USDT,1min,20703.1,20703.1,20703.0,20703.0,524
2022-10-29 03:13:00,2022-10-29 03:12:00,BTC-USDT,1min,20703.1,20712.8,20703.0,20712.8,4000
2022-10-29 03:14:00,2022-10-29 03:13:00,BTC-USDT,1min,20712.8,20726.7,20712.8,20726.7,15930
2022-10-29 03:15:00,2022-10-29 03:14:00,BTC-USDT,1min,20726.7,20758.5,20721.8,20753.7,199116
2022-10-29 03:16:00,2022-10-29 03:15:00,BTC-USDT,1min,20753.7,20791.4,20747.0,20768.6,287176
2022-10-29 03:17:00,2022-10-29 03:16:00,BTC-USDT,1min,20768.6,20768.6,20743.0,20757.4,71294
2022-10-29 03:18:00,2022-10-29 03:17:00,BTC-USDT,1min,20757.3,20761.0,20748.9,20761.0,17872
2022-10-29 03:19:00,2022-10-29 03:18:00,BTC-USDT,1min,20761.0,20761.0,20754.9,20758.9,9512
2022-10-29 03:20:00,2022-10-29 03:19:00,BTC-USDT,1min,20758.8,20768.7,20758.8,20768.6,50040
2022-10-29 03:21:00,2022-10-29 03:20:00,BTC-USDT,1min,20768.7,20810.3,20768.2,20795.5,298364
2022-10-29 03:22:00,2022-10-29 03:21:00,BTC-USDT,1min,20793.3,20801.9,20779.6,20788.5,106562
2022-10-29 03:23:00,2022-10-29 03:22:00,BTC-USDT,1min,20790.0,20790.0,20777.9,20778.8,28660
2022-10-29 03:24:00,2022-10-29 03:23:00,BTC-USDT,1min,20778.8,20778.8,20756.3,20765.5,127876
2022-10-29 03:25:00,2022-10-29 03:24:00,BTC-USDT,1min,20765.5,20769.9,20759.6,20769.8,18466
2022-10-29 03:26:00,2022-10-29 03:25:00,BTC-USDT,1min,20769.8,20769.8,20751.3,20751.3,33284
2022-10-29 03:27:00,2022-10-29 03:26:00,BTC-USDT,1min,20751.3,20763.6,20751.3,20753.1,23528
2022-10-29 03:28:00,2022-10-29 03:27:00,BTC-USDT,1min,20753.1,20753.2,20747.6,20747.6,8272
2022-10-29 03:29:00,2022-10-29 03:28:00,BTC-USDT,1min,20747.6,20754.4,20747.6,20748.3,6076
2022-10-29 03:30:00,2022-10-29 03:29:00,BTC-USDT,1min,20748.3,20753.3,20748.3,20753.3,8032
2022-10-29 03:31:00,2022-10-29 03:30:00,BTC-USDT,1min,20753.2,20756.4,20753.2,20756.3,17478
2022-10-29 03:32:00,2022-10-29 03:31:00,BTC-USDT,1min,20756.3,20756.4,20740.0,20740.1,100586
2022-10-29 03:33:00,2022-10-29 03:32:00,BTC-USDT,1min,20740.0,20745.0,20740.0,20745.0,8126
2022-10-29 03:34:00,2022-10-29 03:33:00,BTC-USDT,1min,20745.0,20745.0,20737.6,20737.7,2736
2022-10-29 03:35:00,2022-10-29 03:34:00,BTC-USDT,1min,20737.7,20737.7,20737.6,20737.7,6728
2022-10-29 03:36:00,2022-10-29 03:35:00,BTC-USDT,1min,20739.7,20748.0,20739.6,20745.2,14128
2022-10-29 03:37:00,2022-10-29 03:36:00,BTC-USDT,1min,20745.1,20745.1,20736.0,20736.1,10980
2022-10-29 03:38:00,2022-10-29 03:37:00,BTC-USDT,1min,20736.0,20737.4,20728.3,20728.3,16608
2022-10-29 03:39:00,2022-10-29 03:38:00,BTC-USDT,1min,20728.3,20732.5,20728.3,20732.5,1610
2022-10-29 03:40:00,2022-10-29 03:39:00,BTC-USDT,1min,20732.5,20739.3,20732.4,20739.3,3080
2022-10-29 03:41:00,2022-10-29 03:40:00,BTC-USDT,1min,20739.2,20743.5,20739.2,20739.6,13028
2022-10-29 03:42:00,2022-10-29 03:41:00,BTC-USDT,1min,20739.6,20739.6,20736.5,20736.5,214
2022-10-29 03:43:00,2022-10-29 03:42:00,BTC-USDT,1min,20736.5,20736.6,20730.4,20730.4,3112
2022-10-29 03:44:00,2022-10-29 03:43:00,BTC-USDT,1min,20730.5,20730.5,20730.4,20730.5,6110
2022-10-29 03:45:00,2022-10-29 03:44:00,BTC-USDT,1min,20730.5,20730.5,20730.4,20730.5,2440
2022-10-29 03:46:00,2022-10-29 03:45:00,BTC-USDT,1min,20730.5,20737.3,20730.4,20737.2,7400
2022-10-29 03:47:00,2022-10-29 03:46:00,BTC-USDT,1min,20737.3,20737.3,20737.2,20737.3,7642
2022-10-29 03:48:00,2022-10-29 03:47:00,BTC-USDT,1min,20737.2,20737.2,20728.0,20728.0,29368
2022-10-29 03:49:00,2022-10-29 03:48:00,BTC-USDT,1min,20728.0,20731.5,20728.0,20731.4,2286
2022-10-29 03:50:00,2022-10-29 03:49:00,BTC-USDT,1min,20731.4,20731.4,20729.0,20729.0,1320
2022-10-29 03:51:00,2022-10-29 03:50:00,BTC-USDT,1min,20729.1,20729.1,20729.0,20729.1,612
2022-10-29 03:52:00,2022-10-29 03:51:00,BTC-USDT,1min,20729.1,20731.5,20729.1,20731.5,6168
2022-10-29 03:53:00,2022-10-29 03:52:00,BTC-USDT,1min,20731.4,20731.5,20728.1,20728.2,9220
