close_time,open_time,ticker,interval,open,high,low,close,vol
2023-10-29 01:43:00,2023-10-29 01:42:00,BTC-USDT,1min,34016.5,34023.0,34016.5,34023.0,2976
2023-10-29 01:44:00,2023-10-29 01:43:00,BTC-USDT,1min,34022.9,34026.4,34022.9,34026.4,580
2023-10-29 01:45:00,2023-10-29 01:44:00,BTC-USDT,1min,34029.7,34039.4,34024.2,34037.0,23086
2023-10-29 01:46:00,2023-10-29 01:45:00,BTC-USDT,1min,34037.1,34037.1,34016.5,34016.5,4256
2023-10-29 01:47:00,2023-10-29 01:46:00,BTC-USDT,1min,34016.4,34016.4,34013.0,34013.0,3972
2023-10-29 01:48:00,2023-10-29 01:47:00,BTC-USDT,1min,34013.0,34013.1,34013.0,34013.1,1396
2023-10-29 01:49:00,2023-10-29 01:48:00,BTC-USDT,1min,34013.1,34028.4,34013.1,34028.4,2546
2023-10-29 01:50:00,2023-10-29 01:49:00,BTC-USDT,1min,34028.3,34028.3,34018.2,34018.2,2328
2023-10-29 01:51:00,2023-10-29 01:50:00,BTC-USDT,1min,34018.2,34018.5,34016.3,34018.5,6956
2023-10-29 01:52:00,2023-10-29 01:51:00,BTC-USDT,1min,34019.2,34020.9,34019.2,34020.8,1596
2023-10-29 01:53:00,2023-10-29 01:52:00,BTC-USDT,1min,34023.2,34023.2,34023.1,34023.1,82
2023-10-29 01:54:00,2023-10-29 01:53:00,BTC-USDT,1min,34023.1,34023.1,34023.1,34023.1,292
2023-10-29 01:55:00,2023-10-29 01:54:00,BTC-USDT,1min,34023.2,34023.2,34023.2,34023.2,144
2023-10-29 01:56:00,2023-10-29 01:55:00,BTC-USDT,1min,34023.2,34024.6,34023.2,34024.5,256
2023-10-29 01:57:00,2023-10-29 01:56:00,BTC-USDT,1min,34024.6,34024.6,34024.5,34024.5,216
2023-10-29 01:58:00,2023-10-29 01:57:00,BTC-USDT,1min,34024.6,34024.6,34017.7,34017.7,5998
2023-10-29 01:59:00,2023-10-29 01:58:00,BTC-USDT,1min,34017.8,34017.9,34017.8,34017.8,1934
2023-10-29 02:00:00,2023-10-29 01:59:00,BTC-USDT,1min,34017.8,34017.8,34010.9,34012.6,2226
2023-10-29 02:01:00,2023-10-29 02:00:00,BTC-USDT,1min,34012.7,34012.7,34012.6,34012.6,248
2023-10-29 02:02:00,2023-10-29 02:01:00,BTC-USDT,1min,34012.6,34012.6,34003.0,34003.0,4370
2023-10-29 02:03:00,2023-10-29 02:02:00,BTC-USDT,1min,34001.0,34001.0,33995.5,33995.7,514
2023-10-29 02:04:00,2023-10-29 02:03:00,BTC-USDT,1min,33995.8,33995.8,33990.0,33990.0,790
2023-10-29 02:05:00,2023-10-29 02:04:00,BTC-USDT,1min,33990.1,34003.9,33990.0,34003.9,7920
2023-10-29 02:06:00,2023-10-29 02:05:00,BTC-USDT,1min,34004.0,34008.5,34004.0,34008.5,3008
2023-10-29 02:07:00,2023-10-29 02:06:00,BTC-USDT,1min,34008.5,34008.5,34008.4,34008.5,224
2023-10-29 02:08:00,2023-10-29 02:07:00,BTC-USDT,1min,34008.4,34008.5,34008.4,34008.5,288
2023-10-29 02:09:00,2023-10-29 02:08:00,BTC-USDT,1min,34008.5,34019.7,34008.5,34019.7,7546
2023-10-29 02:10:00,2023-10-29 02:09:00,BTC-USDT,1min,34019.7,34019.7,34017.4,34017.4,7898
2023-10-29 02:11:00,2023-10-29 02:10:00,BTC-USDT,1min,34017.4,34017.4,34014.5,34014.5,2284
2023-10-29 02:12:00,2023-10-29 02:11:00,BTC-USDT,1min,34014.5,34014.6,34009.6,34009.6,6886
2023-10-29 02:13:00,2023-10-29 02:12:00,BTC-USDT,1min,34009.7,34009.7,34009.6,34009.7,286
2023-10-29 02:14:00,2023-10-29 02:13:00,BTC-USDT,1min,34009.6,34009.6,34004.7,34004.9,2246
2023-10-29 02:15:00,2023-10-29 02:14:00,BTC-USDT,1min,34004.9,34004.9,33991.2,33991.2,2032
2023-10-29 02:16:00,2023-10-29 02:15:00,BTC-USDT,1min,33991.3,34014.1,33991.3,34014.0,8516
2023-10-29 02:17:00,2023-10-29 02:16:00,BTC-USDT,1min,34014.1,34014.1,34014.0,34014.0,1336
2023-10-29 02:18:00,2023-10-29 02:17:00,BTC-USDT,1min,34010.6,34010.6,33998.2,33999.0,1284
2023-10-29 02:19:00,2023-10-29 02:18:00,BTC-USDT,1min,33999.0,34012.4,33999.0,34012.4,1046
2023-10-29 02:20:00,2023-10-29 02:19:00,BTC-USDT,1min,34012.3,34012.4,34012.3,34012.4,1098
2023-10-29 02:21:00,2023-10-29 02:20:00,BTC-USDT,1min,34012.4,34012.4,34012.3,34012.4,28
2023-10-29 02:22:00,2023-10-29 02:21:00,BTC-USDT,1min,34012.4,34012.4,34012.3,34012.4,12
2023-10-29 02:23:00,2023-10-29 02:22:00,BTC-USDT,1min,34012.4,34012.4,34012.3,34012.4,582
2023-10-29 02:24:00,2023-10-29 02:23:00,BTC-USDT,1min,34012.4,34012.4,34012.3,34012.3,74
2023-10-29 02:25:00,2023-10-29 02:24:00,BTC-USDT,1min,34012.4,34012.4,34012.3,34012.3,3092
2023-10-29 02:26:00,2023-10-29 02:25:00,BTC-USDT,1min,34012.3,34015.3,34012.3,34015.3,1040
2023-10-29 02:27:00,2023-10-29 02:26:00,BTC-USDT,1min,34015.9,34017.0,34015.9,34017.0,2844
2023-10-29 02:28:00,2023-10-29 02:27:00,BTC-USDT,1min,34019.9,34025.0,34019.9,34025.0,6298
2023-10-29 02:29:00,2023-10-29 02:28:00,BTC-USDT,1min,34025.0,34026.8,34025.0,34026.7,4134
2023-10-29 02:30:00,2023-10-29 02:29:00,BTC-USDT,1min,34026.7,34026.8,34017.7,34017.7,5292
2023-10-29 02:31:00,2023-10-29 02:30:00,BTC-USDT,1min,34017.7,34018.4,34017.1,34017.1,13938
2023-10-29 02:32:00,2023-10-29 02:31:00,BTC-USDT,1min,34017.2,34017.9,34017.1,34017.8,6674
2023-10-29 02:33:00,2023-10-29 02:32:00,BTC-USDT,1min,34017.9,34017.9,34017.8,34017.8,322
2023-10-29 02:34:00,2023-10-29 02:33:00,BTC-USDT,1min,34017.9,34017.9,34017.8,34017.9,86
2023-10-29 02:35:00,2023-10-29 02:34:00,BTC-USDT,1min,34017.8,34017.9,34017.8,34017.9,152
2023-10-29 02:36:00,2023-10-29 02:35:00,BTC-USDT,1min,34017.9,34017.9,34005.1,34005.2,5330
2023-10-29 02:37:00,2023-10-29 02:36:00,BTC-USDT,1min,34005.1,34005.1,33986.0,33986.0,5522
2023-10-29 02:38:00,2023-10-29 02:37:00,BTC-USDT,1min,33985.2,34001.5,33985.2,34001.5,10738
2023-10-29 02:39:00,2023-10-29 02:38:00,BTC-USDT,1min,34001.4,34001.5,34001.4,34001.5,184
2023-10-29 02:40:00,2023-10-29 02:39:00,BTC-USDT,1min,34001.4,34004.0,34001.4,34004.0,910
2023-10-29 02:41:00,2023-10-29 02:40:00,BTC-USDT,1min,34005.9,34011.0,34005.9,34010.9,1374
2023-10-29 02:42:00,2023-10-29 02:41:00,BTC-USDT,1min,34010.9,34011.0,34010.9,34010.9,12
2023-10-29 02:43:00,2023-10-29 02:42:00,BTC-USDT,1min,34010.9,34011.0,34010.9,34011.0,14
2023-10-29 02:44:00,2023-10-29 02:43:00,BTC-USDT,1min,34010.9,34011.0,34010.9,34010.9,1112
2023-10-29 02:45:00,2023-10-29 02:44:00,BTC-USDT,1min,34010.9,34011.0,34010.9,34011.0,16
2023-10-29 02:46:00,2023-10-29 02:45:00,BTC-USDT,1min,34010.9,34010.9,34010.9,34010.9,8
2023-10-29 02:47:00,2023-10-29 02:46:00,BTC-USDT,1min,34010.9,34011.0,34010.9,34011.0,16
2023-10-29 02:48:00,2023-10-29 02:47:00,BTC-USDT,1min,34010.9,34010.9,34010.0,34010.0,8126
2023-10-29 02:49:00,2023-10-29 02:48:00,BTC-USDT,1min,34010.1,34010.1,34010.0,34010.0,3960
2023-10-29 02:50:00,2023-10-29 02:49:00,BTC-USDT,1min,34010.0,34010.1,34010.0,34010.1,828
2023-10-29 02:51:00,2023-10-29 02:50:00,BTC-USDT,1min,34010.0,34010.0,34010.0,34010.0,2
2023-10-29 02:52:00,2023-10-29 02:51:00,BTC-USDT,1min,34013.5,34021.5,34013.5,34021.5,3574
2023-10-29 02:53:00,2023-10-29 02:52:00,BTC-USDT,1min,34021.5,34021.5,34021.5,34021.5,2608
2023-10-29 02:54:00,2023-10-29 02:53:00,BTC-USDT,1min,34021.5,34021.5,34021.4,34021.5,24
2023-10-29 02:55:00,2023-10-29 02:54:00,BTC-USDT,1min,34021.5,34021.5,34021.4,34021.4,10
2023-10-29 02:56:00,2023-10-29 02:55:00,BTC-USDT,1min,34021.5,34024.4,34021.4,34024.3,1992
2023-10-29 02:57:00,2023-10-29 02:56:00,BTC-USDT,1min,34024.3,34024.9,34024.3,34024.9,594
2023-10-29 02:58:00,2023-10-29 02:57:00,BTC-USDT,1min,34030.0,34041.6,34030.0,34041.6,10930
2023-10-29 02:59:00,2023-10-29 02:58:00,BTC-USDT,1min,34041.7,34041.8,34041.6,34041.8,1354
2023-10-29 03:00:00,2023-10-29 02:59:00,BTC-USDT,1min,34041.7,34041.8,34041.7,34041.7,6770
2023-10-29 03:01:00,2023-10-29 03:00:00,BTC-USDT,1min,34041.7,34041.7,34038.3,34038.3,1508
2023-10-29 03:02:00,2023-10-29 03:01:00,BTC-USDT,1min,34038.4,34038.4,34038.3,34038.4,582
2023-10-29 03:03:00,2023-10-29 03:02:00,BTC-USDT,1min,34038.3,34038.3,34034.1,34034.1,1452
2023-10-29 03:04:00,2023-10-29 03:03:00,BTC-USDT,1min,34034.1,34034.1,34028.4,34031.2,6402
2023-10-29 03:05:00,2023-10-29 03:04:00,BTC-USDT,1min,34031.2,34031.3,34031.2,34031.3,6640
2023-10-29 03:06:00,2023-10-29 03:05:00,BTC-USDT,1min,34031.2,34031.3,34031.2,34031.2,5188
2023-10-29 03:07:00,2023-10-29 03:06:00,BTC-USDT,1min,34031.0,34031.0,34010.0,34010.0,5486
2023-10-29 03:08:00,2023-10-29 03:07:00,BTC-USDT,1min,34010.1,34024.5,34010.1,34024.5,7936
2023-10-29 03:09:00,2023-10-29 03:08:00,BTC-USDT,1min,34024.5,34024.5,34024.4,34024.4,18
2023-10-29 03:10:00,2023-10-29 03:09:00,BTC-USDT,1min,34024.5,34024.5,34024.4,34024.4,138
2023-10-29 03:11:00,2023-10-29 03:10:00,BTC-USDT,1min,34022.9,34022.9,34022.9,34022.9,66
2023-10-29 03:12:00,2023-10-29 03:11:00,BTC-USDT,1min,34022.9,34022.9,34022.8,34022.8,36
2023-10-29 03:13:00,2023-10-29 03:12:00,BTC-USDT,1min,34022.8,34022.8,34016.1,34016.1,5480
2023-10-29 03:14:00,2023-10-29 03:13:00,BTC-USDT,1min,34016.1,34017.8,34016.1,34017.7,2306
2023-10-29 03:15:00,2023-10-29 03:14:00,BTC-USDT,1min,34016.0,34016.1,34016.0,34016.0,40
2023-10-29 03:16:00,2023-10-29 03:15:00,BTC-USDT,1min,34016.1,34016.1,34016.0,34016.0,26
2023-10-29 03:17:00,2023-10-29 03:16:00,BTC-USDT,1min,34016.0,34016.0,34010.0,34010.0,5904
2023-10-29 03:18:00,2023-10-29 03:17:00,BTC-USDT,1min,34010.0,34011.2,34010.0,34011.2,2520
2023-10-29 03:19:00,2023-10-29 03:18:00,BTC-USDT,1min,34011.5,34011.6,34011.5,34011.6,122
2023-10-29 03:20:00,2023-10-29 03:19:00,BTC-USDT,1min,34011.5,34011.5,34011.5,34011.5,3318
2023-10-29 03:21:00,2023-10-29 03:20:00,BTC-USDT,1min,34011.6,34011.6,34011.5,34011.6,896
2023-10-29 03:22:00,2023-10-29 03:21:00,BTC-USDT,1min,34011.5,34027.0,34011.5,34027.0,3062
2023-10-29 03:23:00,2023-10-29 03:22:00,BTC-USDT,1min,34027.0,34027.0,34023.5,34023.5,3110
2023-10-29 03:24:00,2023-10-29 03:23:00,BTC-USDT,1min,34023.5,34023.5,34021.7,34021.7,102
2023-10-29 03:25:00,2023-10-29 03:24:00,BTC-USDT,1min,34020.1,34020.1,34017.1,34017.1,420
2023-10-29 03:26:00,2023-10-29 03:25:00,BTC-USDT,1min,34017.1,34017.2,34017.1,34017.2,684
2023-10-29 03:27:00,2023-10-29 03:26:00,BTC-USDT,1min,34017.2,34017.2,34017.1,34017.2,54
2023-10-29 03:28:00,2023-10-29 03:27:00,BTC-USDT,1min,34017.1,34017.2,34017.1,34017.2,4
2023-10-29 03:29:00,2023-10-29 03:28:00,BTC-USDT,1min,34017.2,34017.2,34017.2,34017.2,16
2023-10-29 03:30:00,2023-10-29 03:29:00,BTC-USDT,1min,34017.2,34017.2,34017.1,34017.1,4926
2023-10-29 03:31:00,2023-10-29 03:30:00,BTC-USDT,1min,34017.1,34017.2,34017.1,34017.2,76
2023-10-29 03:32:00,2023-10-29 03:31:00,BTC-USDT,1min,34017.2,34017.2,34017.1,34017.2,244
2023-10-29 03:33:00,2023-10-29 03:32:00,BTC-USDT,1min,34017.1,34017.2,34017.1,34017.2,170
2023-10-29 03:34:00,2023-10-29 03:33:00,BTC-USDT,1min,34017.1,34017.1,34016.5,34016.5,5282
2023-10-29 03:35:00,2023-10-29 03:34:00,BTC-USDT,1min,34012.7,34012.8,34012.7,34012.7,1232
2023-10-29 03:36:00,2023-10-29 03:35:00,BTC-USDT,1min,34012.7,34012.8,34012.7,34012.8,1308
2023-10-29 03:37:00,2023-10-29 03:36:00,BTC-USDT,1min,34012.7,34012.8,34012.7,34012.7,122
2023-10-29 03:38:00,2023-10-29 03:37:00,BTC-USDT,1min,34012.8,34012.8,34012.7,34012.7,26
2023-10-29 03:39:00,2023-10-29 03:38:00,BTC-USDT,1min,34012.8,34012.8,34012.7,34012.7,404
2023-10-29 03:40:00,2023-10-29 03:39:00,BTC-USDT,1min,34012.7,34014.5,34012.7,34014.5,5962
2023-10-29 03:41:00,2023-10-29 03:40:00,BTC-USDT,1min,34015.6,34015.6,34015.5,34015.5,24
2023-10-29 03:42:00,2023-10-29 03:41:00,BTC-USDT,1min,34015.6,34015.6,34015.5,34015.6,1772
2023-10-29 03:43:00,2023-10-29 03:42:00,BTC-USDT,1min,34016.0,34017.3,34016.0,34017.3,590
2023-10-29 03:44:00,2023-10-29 03:43:00,BTC-USDT,1min,34017.3,34017.3,34017.3,34017.3,4000
2023-10-29 03:45:00,2023-10-29 03:44:00,BTC-USDT,1min,34018.3,34018.3,34018.3,34018.3,108
2023-10-29 03:46:00,2023-10-29 03:45:00,BTC-USDT,1min,34018.3,34018.3,34018.2,34018.2,2950
2023-10-29 03:47:00,2023-10-29 03:46:00,BTC-USDT,1min,34018.2,34018.3,34018.0,34018.0,6214
2023-10-29 03:48:00,2023-10-29 03:47:00,BTC-USDT,1min,34018.0,34018.0,34013.0,34013.0,4378
2023-10-29 03:49:00,2023-10-29 03:48:00,BTC-USDT,1min,34013.0,34013.0,34009.7,34009.7,1424
2023-10-29 03:50:00,2023-10-29 03:49:00,BTC-USDT,1min,34009.7,34009.7,34009.7,34009.7,334
2023-10-29 03:51:00,2023-10-29 03:50:00,BTC-USDT,1min,34009.8,34009.8,34009.7,34009.7,4288
2023-10-29 03:52:00,2023-10-29 03:51:00,BTC-USDT,1min,34009.8,34009.8,34004.7,34004.8,7434
2023-10-29 03:53:00,2023-10-29 03:52:00,BTC-USDT,1min,34004.7,34004.7,34000.0,34000.0,1964
