close_time,open_time,ticker,interval,open,high,low,close,vol
2024-03-27 00:51:00,2024-03-27 00:50:00,BTC-USDT,1min,70453.4,70472.7,70430.9,70444.3,42704
2024-03-27 00:52:00,2024-03-27 00:51:00,BTC-USDT,1min,70439.9,70444.5,70439.8,70444.5,5550
2024-03-27 00:53:00,2024-03-27 00:52:00,BTC-USDT,1min,70472.6,70518.4,70472.6,70509.9,3474
2024-03-27 00:54:00,2024-03-27 00:53:00,BTC-USDT,1min,70509.9,70547.1,70509.9,70539.0,8072
2024-03-27 00:55:00,2024-03-27 00:54:00,BTC-USDT,1min,70538.5,70538.5,70510.3,70510.3,1504
2024-03-27 00:56:00,2024-03-27 00:55:00,BTC-USDT,1min,70510.3,70665.2,70503.2,70604.4,40252
2024-03-27 00:57:00,2024-03-27 00:56:00,BTC-USDT,1min,70590.3,70735.4,70580.1,70715.0,42784
2024-03-27 00:58:00,2024-03-27 00:57:00,BTC-USDT,1min,70717.5,70740.0,70669.1,70674.4,6038
2024-03-27 00:59:00,2024-03-27 00:58:00,BTC-USDT,1min,70674.4,70690.0,70663.0,70664.7,19002
2024-03-27 01:00:00,2024-03-27 00:59:00,BTC-USDT,1min,70664.7,70665.2,70633.9,70638.7,10246
2024-03-27 01:01:00,2024-03-27 01:00:00,BTC-USDT,1min,70638.7,70662.6,70633.1,70651.9,3686
2024-03-27 01:02:00,2024-03-27 01:01:00,BTC-USDT,1min,70651.0,70651.0,70584.0,70594.9,7576
2024-03-27 01:03:00,2024-03-27 01:02:00,BTC-USDT,1min,70588.0,70615.0,70529.1,70570.7,4020
2024-03-27 01:04:00,2024-03-27 01:03:00,BTC-USDT,1min,70549.2,70549.2,70501.6,70533.9,44006
2024-03-27 01:05:00,2024-03-27 01:04:00,BTC-USDT,1min,70533.9,70575.1,70533.8,70560.4,6068
2024-03-27 01:06:00,2024-03-27 01:05:00,BTC-USDT,1min,70552.8,70552.8,70504.7,70504.8,3338
2024-03-27 01:07:00,2024-03-27 01:06:00,BTC-USDT,1min,70504.8,70517.0,70461.0,70517.0,4758
2024-03-27 01:08:00,2024-03-27 01:07:00,BTC-USDT,1min,70516.9,70542.0,70515.9,70541.9,1210
2024-03-27 01:09:00,2024-03-27 01:08:00,BTC-USDT,1min,70558.6,70599.0,70558.6,70573.7,16518
2024-03-27 01:10:00,2024-03-27 01:09:00,BTC-USDT,1min,70573.7,70581.9,70543.9,70543.9,922
2024-03-27 01:11:00,2024-03-27 01:10:00,BTC-USDT,1min,70544.0,70657.0,70544.0,70657.0,44510
2024-03-27 01:12:00,2024-03-27 01:11:00,BTC-USDT,1min,70658.0,70700.0,70646.4,70698.9,26318
2024-03-27 01:13:00,2024-03-27 01:12:00,BTC-USDT,1min,70696.5,70772.0,70696.4,70736.3,21522
2024-03-27 01:14:00,2024-03-27 01:13:00,BTC-USDT,1min,70736.3,70744.6,70692.4,70734.1,1914
2024-03-27 01:15:00,2024-03-27 01:14:00,BTC-USDT,1min,70734.2,70734.2,70649.9,70709.6,2892
2024-03-27 01:16:00,2024-03-27 01:15:00,BTC-USDT,1min,70698.7,70760.6,70688.2,70753.0,6032
2024-03-27 01:17:00,2024-03-27 01:16:00,BTC-USDT,1min,70753.0,70753.0,70737.1,70752.8,2160
2024-03-27 01:18:00,2024-03-27 01:17:00,BTC-USDT,1min,70752.8,70761.0,70726.7,70726.7,1168
2024-03-27 01:19:00,2024-03-27 01:18:00,BTC-USDT,1min,70726.6,70726.6,70625.0,70625.0,11094
2024-03-27 01:20:00,2024-03-27 01:19:00,BTC-USDT,1min,70624.1,70646.3,70611.0,70611.0,12972
2024-03-27 01:21:00,2024-03-27 01:20:00,BTC-USDT,1min,70626.1,70662.5,70626.1,70648.7,1816
2024-03-27 01:22:00,2024-03-27 01:21:00,BTC-USDT,1min,70650.6,70683.5,70611.0,70611.0,7486
2024-03-27 01:23:00,2024-03-27 01:22:00,BTC-USDT,1min,70611.0,70638.9,70574.7,70574.8,16454
2024-03-27 01:24:00,2024-03-27 01:23:00,BTC-USDT,1min,70581.8,70590.0,70523.0,70529.3,21232
2024-03-27 01:25:00,2024-03-27 01:24:00,BTC-USDT,1min,70533.9,70586.0,70517.0,70578.4,8076
2024-03-27 01:26:00,2024-03-27 01:25:00,BTC-USDT,1min,70566.8,70566.8,70524.5,70542.0,4536
2024-03-27 01:27:00,2024-03-27 01:26:00,BTC-USDT,1min,70535.0,70535.0,70495.2,70495.2,5092
2024-03-27 01:28:00,2024-03-27 01:27:00,BTC-USDT,1min,70515.6,70542.0,70506.3,70542.0,2172
2024-03-27 01:29:00,2024-03-27 01:28:00,BTC-USDT,1min,70542.0,70542.0,70500.0,70505.0,5400
2024-03-27 01:30:00,2024-03-27 01:29:00,BTC-USDT,1min,70504.9,70522.4,70485.0,70511.7,3816
2024-03-27 01:31:00,2024-03-27 01:30:00,BTC-USDT,1min,70531.7,70561.4,70531.7,70545.2,3142
2024-03-27 01:32:00,2024-03-27 01:31:00,BTC-USDT,1min,70545.3,70593.3,70534.6,70567.1,3608
2024-03-27 01:33:00,2024-03-27 01:32:00,BTC-USDT,1min,70555.2,70587.5,70555.2,70577.6,834
2024-03-27 01:34:00,2024-03-27 01:33:00,BTC-USDT,1min,70559.6,70565.4,70554.9,70565.4,412
2024-03-27 01:35:00,2024-03-27 01:34:00,BTC-USDT,1min,70569.4,70586.8,70569.3,70586.7,1130
2024-03-27 01:36:00,2024-03-27 01:35:00,BTC-USDT,1min,70586.8,70599.0,70586.0,70586.0,1836
2024-03-27 01:37:00,2024-03-27 01:36:00,BTC-USDT,1min,70586.0,70644.5,70586.0,70603.4,2514
2024-03-27 01:38:00,2024-03-27 01:37:00,BTC-USDT,1min,70612.3,70612.3,70546.2,70572.6,2548
2024-03-27 01:39:00,2024-03-27 01:38:00,BTC-USDT,1min,70575.8,70575.8,70532.3,70546.5,980
2024-03-27 01:40:00,2024-03-27 01:39:00,BTC-USDT,1min,70546.5,70586.4,70546.5,70586.4,648
2024-03-27 01:41:00,2024-03-27 01:40:00,BTC-USDT,1min,70600.0,70600.0,70594.9,70594.9,252
2024-03-27 01:42:00,2024-03-27 01:41:00,BTC-USDT,1min,70566.8,70577.1,70533.0,70533.0,490
2024-03-27 01:43:00,2024-03-27 01:42:00,BTC-USDT,1min,70533.0,70554.5,70511.0,70531.6,4082
2024-03-27 01:44:00,2024-03-27 01:43:00,BTC-USDT,1min,70543.9,70544.0,70511.0,70511.1,256
2024-03-27 01:45:00,2024-03-27 01:44:00,BTC-USDT,1min,70511.0,70519.7,70509.0,70509.1,2254
2024-03-27 01:46:00,2024-03-27 01:45:00,BTC-USDT,1min,70509.1,70509.1,70440.3,70440.3,4748
2024-03-27 01:47:00,2024-03-27 01:46:00,BTC-USDT,1min,70440.4,70445.4,70400.1,70445.4,958
2024-03-27 01:48:00,2024-03-27 01:47:00,BTC-USDT,1min,70433.3,70439.7,70419.3,70439.7,1258
2024-03-27 01:49:00,2024-03-27 01:48:00,BTC-USDT,1min,70439.7,70439.7,70367.1,70411.6,16500
2024-03-27 01:50:00,2024-03-27 01:49:00,BTC-USDT,1min,70401.5,70419.7,70376.4,70391.7,15518
2024-03-27 01:51:00,2024-03-27 01:50:00,BTC-USDT,1min,70388.8,70399.0,70376.5,70388.9,1610
2024-03-27 01:52:00,2024-03-27 01:51:00,BTC-USDT,1min,70388.9,70402.1,70383.5,70383.5,9428
2024-03-27 01:53:00,2024-03-27 01:52:00,BTC-USDT,1min,70383.5,70388.9,70350.0,70383.4,21240
2024-03-27 01:54:00,2024-03-27 01:53:00,BTC-USDT,1min,70389.8,70389.8,70370.1,70383.3,3570
2024-03-27 01:55:00,2024-03-27 01:54:00,BTC-USDT,1min,70383.3,70448.6,70370.2,70448.6,3296
2024-03-27 01:56:00,2024-03-27 01:55:00,BTC-USDT,1min,70448.6,70470.0,70291.8,70294.8,60200
2024-03-27 01:57:00,2024-03-27 01:56:00,BTC-USDT,1min,70285.3,70361.3,70207.7,70346.6,37328
2024-03-27 01:58:00,2024-03-27 01:57:00,BTC-USDT,1min,70341.7,70367.9,70341.7,70367.6,1314
2024-03-27 01:59:00,2024-03-27 01:58:00,BTC-USDT,1min,70378.4,70378.4,70360.7,70376.3,6022
2024-03-27 02:00:00,2024-03-27 01:59:00,BTC-USDT,1min,70376.3,70422.1,70338.1,70353.4,11414
2024-03-27 02:01:00,2024-03-27 02:00:00,BTC-USDT,1min,70340.2,70413.9,70340.2,70386.4,23966
2024-03-27 02:02:00,2024-03-27 02:01:00,BTC-USDT,1min,70404.3,70409.6,70345.8,70345.8,866
2024-03-27 02:03:00,2024-03-27 02:02:00,BTC-USDT,1min,70340.7,70365.9,70323.5,70323.5,3884
2024-03-27 02:04:00,2024-03-27 02:03:00,BTC-USDT,1min,70323.4,70323.5,70270.4,70319.7,13204
2024-03-27 02:05:00,2024-03-27 02:04:00,BTC-USDT,1min,70319.7,70319.7,70288.0,70288.0,3526
2024-03-27 02:06:00,2024-03-27 02:05:00,BTC-USDT,1min,70288.0,70288.0,70230.0,70262.0,32720
2024-03-27 02:07:00,2024-03-27 02:06:00,BTC-USDT,1min,70262.0,70316.0,70244.5,70316.0,8772
2024-03-27 02:08:00,2024-03-27 02:07:00,BTC-USDT,1min,70315.9,70319.9,70276.3,70298.1,1544
2024-03-27 02:09:00,2024-03-27 02:08:00,BTC-USDT,1min,70319.9,70334.0,70304.5,70313.5,628
2024-03-27 02:10:00,2024-03-27 02:09:00,BTC-USDT,1min,70325.7,70383.4,70325.7,70355.6,25894
2024-03-27 02:11:00,2024-03-27 02:10:00,BTC-USDT,1min,70355.7,70355.7,70350.0,70350.0,1910
2024-03-27 02:12:00,2024-03-27 02:11:00,BTC-USDT,1min,70350.0,70350.1,70280.1,70288.9,29374
2024-03-27 02:13:00,2024-03-27 02:12:00,BTC-USDT,1min,70295.7,70295.7,70276.2,70280.0,636
2024-03-27 02:14:00,2024-03-27 02:13:00,BTC-USDT,1min,70276.2,70305.2,70276.2,70282.8,3784
2024-03-27 02:15:00,2024-03-27 02:14:00,BTC-USDT,1min,70282.9,70289.8,70276.2,70279.7,1344
2024-03-27 02:16:00,2024-03-27 02:15:00,BTC-USDT,1min,70279.6,70308.8,70269.5,70273.7,1560
2024-03-27 02:17:00,2024-03-27 02:16:00,BTC-USDT,1min,70273.8,70282.8,70238.2,70282.7,3396
2024-03-27 02:18:00,2024-03-27 02:17:00,BTC-USDT,1min,70269.2,70285.8,70258.7,70258.7,826
2024-03-27 02:19:00,2024-03-27 02:18:00,BTC-USDT,1min,70271.6,70276.8,70251.7,70251.7,1222
2024-03-27 02:20:00,2024-03-27 02:19:00,BTC-USDT,1min,70255.1,70279.0,70255.1,70265.5,2920
2024-03-27 02:21:00,2024-03-27 02:20:00,BTC-USDT,1min,70286.1,70361.4,70286.1,70355.2,14832
2024-03-27 02:22:00,2024-03-27 02:21:00,BTC-USDT,1min,70355.3,70389.4,70336.7,70336.7,2438
2024-03-27 02:23:00,2024-03-27 02:22:00,BTC-USDT,1min,70347.3,70374.4,70325.5,70362.2,3040
2024-03-27 02:24:00,2024-03-27 02:23:00,BTC-USDT,1min,70362.2,70385.2,70344.5,70383.4,8868
2024-03-27 02:25:00,2024-03-27 02:24:00,BTC-USDT,1min,70383.4,70474.8,70383.4,70439.4,58554
2024-03-27 02:26:00,2024-03-27 02:25:00,BTC-USDT,1min,70439.3,70446.6,70432.2,70439.0,498
2024-03-27 02:27:00,2024-03-27 02:26:00,BTC-USDT,1min,70444.0,70497.0,70443.9,70465.2,3494
2024-03-27 02:28:00,2024-03-27 02:27:00,BTC-USDT,1min,70465.3,70475.2,70465.2,70475.1,722
2024-03-27 02:29:00,2024-03-27 02:28:00,BTC-USDT,1min,70475.1,70475.1,70430.3,70442.9,32136
2024-03-27 02:30:00,2024-03-27 02:29:00,BTC-USDT,1min,70442.9,70468.9,70418.0,70449.9,44334
2024-03-27 02:31:00,2024-03-27 02:30:00,BTC-USDT,1min,70437.2,70451.1,70419.2,70441.4,6660
2024-03-27 02:32:00,2024-03-27 02:31:00,BTC-USDT,1min,70441.3,70458.0,70439.8,70458.0,652
2024-03-27 02:33:00,2024-03-27 02:32:00,BTC-USDT,1min,70472.4,70535.7,70472.3,70535.7,6568
2024-03-27 02:34:00,2024-03-27 02:33:00,BTC-USDT,1min,70535.6,70535.6,70478.3,70478.3,14696
2024-03-27 02:35:00,2024-03-27 02:34:00,BTC-USDT,1min,70488.3,70494.3,70444.6,70451.9,836
2024-03-27 02:36:00,2024-03-27 02:35:00,BTC-USDT,1min,70451.9,70452.0,70411.7,70419.2,1086
2024-03-27 02:37:00,2024-03-27 02:36:00,BTC-USDT,1min,70411.7,70411.7,70384.9,70401.2,684
2024-03-27 02:38:00,2024-03-27 02:37:00,BTC-USDT,1min,70397.6,70406.0,70374.6,70374.6,664
2024-03-27 02:39:00,2024-03-27 02:38:00,BTC-USDT,1min,70374.6,70374.6,70365.8,70370.7,5290
2024-03-27 02:40:00,2024-03-27 02:39:00,BTC-USDT,1min,70373.0,70390.5,70357.8,70390.5,3342
2024-03-27 02:41:00,2024-03-27 02:40:00,BTC-USDT,1min,70390.4,70390.4,70374.0,70374.0,8
2024-03-27 02:42:00,2024-03-27 02:41:00,BTC-USDT,1min,70374.0,70421.1,70374.0,70421.1,1700
2024-03-27 02:43:00,2024-03-27 02:42:00,BTC-USDT,1min,70421.1,70426.6,70421.1,70426.6,40
2024-03-27 02:44:00,2024-03-27 02:43:00,BTC-USDT,1min,70426.6,70426.6,70426.6,70426.6,112
2024-03-27 02:45:00,2024-03-27 02:44:00,BTC-USDT,1min,70427.0,70468.0,70427.0,70439.9,3928
2024-03-27 02:46:00,2024-03-27 02:45:00,BTC-USDT,1min,70439.9,70439.9,70355.5,70379.7,590
2024-03-27 02:47:00,2024-03-27 02:46:00,BTC-USDT,1min,70384.0,70437.5,70384.0,70405.2,1936
2024-03-27 02:48:00,2024-03-27 02:47:00,BTC-USDT,1min,70411.5,70448.7,70411.5,70448.7,2420
2024-03-27 02:49:00,2024-03-27 02:48:00,BTC-USDT,1min,70448.6,70528.8,70420.0,70510.8,6704
2024-03-27 02:50:00,2024-03-27 02:49:00,BTC-USDT,1min,70510.7,70683.0,70493.3,70626.9,115368
2024-03-27 02:51:00,2024-03-27 02:50:00,BTC-USDT,1min,70609.2,70619.1,70574.5,70574.5,2330
2024-03-27 02:52:00,2024-03-27 02:51:00,BTC-USDT,1min,70574.5,70580.5,70540.2,70546.8,40064
2024-03-27 02:53:00,2024-03-27 02:52:00,BTC-USDT,1min,70546.8,70587.9,70546.8,70587.9,6444
2024-03-27 02:54:00,2024-03-27 02:53:00,BTC-USDT,1min,70580.1,70580.1,70557.1,70566.9,2342
2024-03-27 02:55:00,2024-03-27 02:54:00,BTC-USDT,1min,70566.8,70566.8,70549.0,70556.0,842
2024-03-27 02:56:00,2024-03-27 02:55:00,BTC-USDT,1min,70556.0,70556.1,70536.4,70556.0,6586
2024-03-27 02:57:00,2024-03-27 02:56:00,BTC-USDT,1min,70578.8,70578.8,70552.6,70552.6,2012
2024-03-27 02:58:00,2024-03-27 02:57:00,BTC-USDT,1min,70554.7,70619.4,70554.7,70607.0,2610
2024-03-27 02:59:00,2024-03-27 02:58:00,BTC-USDT,1min,70606.9,70623.1,70606.9,70623.1,1692
2024-03-27 03:00:00,2024-03-27 02:59:00,BTC-USDT,1min,70623.0,70647.6,70570.0,70598.9,9264
2024-03-27 03:01:00,2024-03-27 03:00:00,BTC-USDT,1min,70598.9,70602.0,70588.1,70588.1,618
2024-03-27 03:02:00,2024-03-27 03:01:00,BTC-USDT,1min,70588.2,70608.1,70588.1,70595.9,2236
2024-03-27 03:03:00,2024-03-27 03:02:00,BTC-USDT,1min,70595.8,70622.6,70595.8,70622.6,780
2024-03-27 03:04:00,2024-03-27 03:03:00,BTC-USDT,1min,70622.7,70641.2,70622.6,70637.0,1296
2024-03-27 03:05:00,2024-03-27 03:04:00,BTC-USDT,1min,70637.0,70700.0,70637.0,70700.0,45816
2024-03-27 03:06:00,2024-03-27 03:05:00,BTC-USDT,1min,70700.0,70729.0,70633.8,70637.0,11008
2024-03-27 03:07:00,2024-03-27 03:06:00,BTC-USDT,1min,70646.9,70668.6,70635.4,70668.5,4834
2024-03-27 03:08:00,2024-03-27 03:07:00,BTC-USDT,1min,70657.9,70658.0,70634.0,70641.4,2970
2024-03-27 03:09:00,2024-03-27 03:08:00,BTC-USDT,1min,70641.5,70649.3,70623.9,70637.0,302
2024-03-27 03:10:00,2024-03-27 03:09:00,BTC-USDT,1min,70637.0,70695.7,70627.9,70627.9,6412
2024-03-27 03:11:00,2024-03-27 03:10:00,BTC-USDT,1min,70627.8,70627.8,70570.0,70593.5,12018
2024-03-27 03:12:00,2024-03-27 03:11:00,BTC-USDT,1min,70593.6,70593.6,70567.0,70575.3,7782
2024-03-27 03:13:00,2024-03-27 03:12:00,BTC-USDT,1min,70580.7,70580.7,70535.1,70566.8,34580
2024-03-27 03:14:00,2024-03-27 03:13:00,BTC-USDT,1min,70580.7,70582.1,70530.6,70553.7,42464
2024-03-27 03:15:00,2024-03-27 03:14:00,BTC-USDT,1min,70553.6,70649.5,70553.6,70616.9,6792
2024-03-27 03:16:00,2024-03-27 03:15:00,BTC-USDT,1min,70616.8,70636.2,70594.9,70634.2,5208
2024-03-27 03:17:00,2024-03-27 03:16:00,BTC-USDT,1min,70625.5,70625.5,70584.8,70584.8,740
2024-03-27 03:18:00,2024-03-27 03:17:00,BTC-USDT,1min,70584.8,70584.8,70575.3,70575.3,1220
2024-03-27 03:19:00,2024-03-27 03:18:00,BTC-USDT,1min,70575.3,70575.4,70566.7,70571.7,2294
2024-03-27 03:20:00,2024-03-27 03:19:00,BTC-USDT,1min,70571.8,70571.8,70532.7,70532.7,6060
2024-03-27 03:21:00,2024-03-27 03:20:00,BTC-USDT,1min,70532.7,70558.5,70532.1,70558.5,7950
2024-03-27 03:22:00,2024-03-27 03:21:00,BTC-USDT,1min,70558.4,70566.2,70558.4,70560.0,3708
2024-03-27 03:23:00,2024-03-27 03:22:00,BTC-USDT,1min,70552.0,70587.1,70552.0,70587.1,1708
2024-03-27 03:24:00,2024-03-27 03:23:00,BTC-USDT,1min,70587.2,70599.8,70575.6,70590.2,2752
2024-03-27 03:25:00,2024-03-27 03:24:00,BTC-USDT,1min,70583.0,70583.0,70562.2,70562.3,536
2024-03-27 03:26:00,2024-03-27 03:25:00,BTC-USDT,1min,70566.9,70572.1,70547.9,70548.0,1286
2024-03-27 03:27:00,2024-03-27 03:26:00,BTC-USDT,1min,70548.0,70555.5,70543.6,70543.6,1198
2024-03-27 03:28:00,2024-03-27 03:27:00,BTC-USDT,1min,70542.4,70548.0,70542.4,70548.0,2308
2024-03-27 03:29:00,2024-03-27 03:28:00,BTC-USDT,1min,70543.1,70543.1,70530.5,70530.5,1092
2024-03-27 03:30:00,2024-03-27 03:29:00,BTC-USDT,1min,70528.6,70557.9,70528.6,70557.9,4366
2024-03-27 03:31:00,2024-03-27 03:30:00,BTC-USDT,1min,70557.9,70581.4,70557.9,70568.5,876
2024-03-27 03:32:00,2024-03-27 03:31:00,BTC-USDT,1min,70571.9,70571.9,70529.9,70533.5,1856
2024-03-27 03:33:00,2024-03-27 03:32:00,BTC-USDT,1min,70544.9,70544.9,70500.4,70500.4,2540
2024-03-27 03:34:00,2024-03-27 03:33:00,BTC-USDT,1min,70500.4,70520.0,70474.1,70474.1,4060
2024-03-27 03:35:00,2024-03-27 03:34:00,BTC-USDT,1min,70488.4,70488.4,70474.1,70474.1,2286
2024-03-27 03:36:00,2024-03-27 03:35:00,BTC-USDT,1min,70455.0,70480.8,70453.7,70480.8,5736
2024-03-27 03:37:00,2024-03-27 03:36:00,BTC-USDT,1min,70480.7,70480.7,70420.5,70440.3,3096
2024-03-27 03:38:00,2024-03-27 03:37:00,BTC-USDT,1min,70440.4,70440.4,70425.7,70426.9,13940
2024-03-27 03:39:00,2024-03-27 03:38:00,BTC-USDT,1min,70426.9,70464.4,70426.9,70464.4,1148
2024-03-27 03:40:00,2024-03-27 03:39:00,BTC-USDT,1min,70464.4,70464.4,70431.1,70431.1,666
2024-03-27 03:41:00,2024-03-27 03:40:00,BTC-USDT,1min,70431.1,70431.1,70420.0,70420.1,994
2024-03-27 03:42:00,2024-03-27 03:41:00,BTC-USDT,1min,70420.1,70451.3,70420.1,70425.7,1150
2024-03-27 03:43:00,2024-03-27 03:42:00,BTC-USDT,1min,70416.3,70416.3,70407.0,70407.1,440
2024-03-27 03:44:00,2024-03-27 03:43:00,BTC-USDT,1min,70407.1,70426.7,70407.1,70411.1,1718
2024-03-27 03:45:00,2024-03-27 03:44:00,BTC-USDT,1min,70411.2,70463.9,70410.0,70463.9,2988
2024-03-27 03:46:00,2024-03-27 03:45:00,BTC-USDT,1min,70464.0,70500.1,70419.0,70419.0,13546
2024-03-27 03:47:00,2024-03-27 03:46:00,BTC-USDT,1min,70419.0,70482.2,70419.0,70482.2,2904
2024-03-27 03:48:00,2024-03-27 03:47:00,BTC-USDT,1min,70482.2,70496.1,70479.8,70479.9,276
2024-03-27 03:49:00,2024-03-27 03:48:00,BTC-USDT,1min,70479.9,70525.6,70479.9,70525.6,4068
2024-03-27 03:50:00,2024-03-27 03:49:00,BTC-USDT,1min,70525.6,70525.6,70452.1,70452.1,3270
2024-03-27 03:51:00,2024-03-27 03:50:00,BTC-USDT,1min,70480.0,70480.0,70431.6,70431.6,2666
2024-03-27 03:52:00,2024-03-27 03:51:00,BTC-USDT,1min,70431.5,70467.9,70400.1,70467.6,3524
2024-03-27 03:53:00,2024-03-27 03:52:00,BTC-USDT,1min,70467.5,70467.5,70453.9,70464.0,242
