close_time,open_time,ticker,interval,open,high,low,close,vol
2022-12-14 01:34:00,2022-12-14 01:33:00,BTC-USDT,1min,17783.4,17783.4,17783.3,17783.3,4588
2022-12-14 01:35:00,2022-12-14 01:34:00,BTC-USDT,1min,17783.4,17786.7,17780.4,17780.4,7646
2022-12-14 01:36:00,2022-12-14 01:35:00,BTC-USDT,1min,17780.3,17780.3,17780.3,17780.3,8702
2022-12-14 01:37:00,2022-12-14 01:36:00,BTC-USDT,1min,17780.3,17780.3,17780.2,17780.2,7318
2022-12-14 01:38:00,2022-12-14 01:37:00,BTC-USDT,1min,17780.2,17780.3,17780.2,17780.2,9822
2022-12-14 01:39:00,2022-12-14 01:38:00,BTC-USDT,1min,17780.2,17784.7,17780.2,17784.7,17030
2022-12-14 01:40:00,2022-12-14 01:39:00,BTC-USDT,1min,17784.7,17784.8,17782.2,17782.2,6744
2022-12-14 01:41:00,2022-12-14 01:40:00,BTC-USDT,1min,17782.2,17782.3,17780.0,17780.1,6524
2022-12-14 01:42:00,2022-12-14 01:41:00,BTC-USDT,1min,17780.0,17780.1,17780.0,17780.1,4018
2022-12-14 01:43:00,2022-12-14 01:42:00,BTC-USDT,1min,17780.1,17782.3,17780.0,17782.3,4848
2022-12-14 01:44:00,2022-12-14 01:43:00,BTC-USDT,1min,17782.3,17782.3,17782.2,17782.3,2890
2022-12-14 01:45:00,2022-12-14 01:44:00,BTC-USDT,1min,17782.3,17785.4,17782.3,17785.4,5706
2022-12-14 01:46:00,2022-12-14 01:45:00,BTC-USDT,1min,17785.4,17785.4,17782.6,17782.6,5900
2022-12-14 01:47:00,2022-12-14 01:46:00,BTC-USDT,1min,17782.5,17782.5,17770.1,17770.1,10822
2022-12-14 01:48:00,2022-12-14 01:47:00,BTC-USDT,1min,17770.1,17770.1,17770.0,17770.1,12414
2022-12-14 01:49:00,2022-12-14 01:48:00,BTC-USDT,1min,17770.1,17770.1,17770.1,17770.1,45722
2022-12-14 01:50:00,2022-12-14 01:49:00,BTC-USDT,1min,17770.0,17773.6,17770.0,17773.6,40484
2022-12-14 01:51:00,2022-12-14 01:50:00,BTC-USDT,1min,17775.1,17775.2,17775.1,17775.2,11390
2022-12-14 01:52:00,2022-12-14 01:51:00,BTC-USDT,1min,17775.2,17780.8,17775.2,17780.7,6890
2022-12-14 01:53:00,2022-12-14 01:52:00,BTC-USDT,1min,17780.7,17780.7,17775.0,17775.1,8720
2022-12-14 01:54:00,2022-12-14 01:53:00,BTC-USDT,1min,17775.1,17776.0,17775.1,17775.9,7584
2022-12-14 01:55:00,2022-12-14 01:54:00,BTC-USDT,1min,17776.0,17776.0,17775.9,17775.9,902
2022-12-14 01:56:00,2022-12-14 01:55:00,BTC-USDT,1min,17775.9,17783.1,17775.9,17783.1,13562
2022-12-14 01:57:00,2022-12-14 01:56:00,BTC-USDT,1min,17783.0,17783.1,17783.0,17783.0,1758
2022-12-14 01:58:00,2022-12-14 01:57:00,BTC-USDT,1min,17783.1,17783.1,17783.0,17783.1,10204
2022-12-14 01:59:00,2022-12-14 01:58:00,BTC-USDT,1min,17783.0,17783.1,17781.3,17781.3,55738
2022-12-14 02:00:00,2022-12-14 01:59:00,BTC-USDT,1min,17781.3,17781.3,17775.5,17775.5,7748
2022-12-14 02:01:00,2022-12-14 02:00:00,BTC-USDT,1min,17775.5,17775.5,17762.5,17762.6,19866
2022-12-14 02:02:00,2022-12-14 02:01:00,BTC-USDT,1min,17762.6,17767.1,17762.5,17767.1,19288
2022-12-14 02:03:00,2022-12-14 02:02:00,BTC-USDT,1min,17767.0,17767.1,17767.0,17767.1,7410
2022-12-14 02:04:00,2022-12-14 02:03:00,BTC-USDT,1min,17767.1,17767.1,17767.0,17767.1,8922
2022-12-14 02:05:00,2022-12-14 02:04:00,BTC-USDT,1min,17767.1,17767.1,17767.0,17767.0,780
2022-12-14 02:06:00,2022-12-14 02:05:00,BTC-USDT,1min,17767.1,17767.1,17767.0,17767.0,20608
2022-12-14 02:07:00,2022-12-14 02:06:00,BTC-USDT,1min,17767.1,17772.4,17767.1,17772.4,15522
2022-12-14 02:08:00,2022-12-14 02:07:00,BTC-USDT,1min,17772.4,17776.0,17772.3,17775.9,7786
2022-12-14 02:09:00,2022-12-14 02:08:00,BTC-USDT,1min,17775.9,17776.0,17775.9,17776.0,3636
2022-12-14 02:10:00,2022-12-14 02:09:00,BTC-USDT,1min,17776.0,17776.0,17773.3,17773.3,5156
2022-12-14 02:11:00,2022-12-14 02:10:00,BTC-USDT,1min,17773.2,17773.3,17773.2,17773.2,202
2022-12-14 02:12:00,2022-12-14 02:11:00,BTC-USDT,1min,17773.3,17773.3,17773.2,17773.2,17476
2022-12-14 02:13:00,2022-12-14 02:12:00,BTC-USDT,1min,17773.0,17773.0,17766.1,17766.2,12672
2022-12-14 02:14:00,2022-12-14 02:13:00,BTC-USDT,1min,17766.1,17766.2,17762.6,17762.6,4346
2022-12-14 02:15:00,2022-12-14 02:14:00,BTC-USDT,1min,17762.6,17762.6,17762.5,17762.6,25846
2022-12-14 02:16:00,2022-12-14 02:15:00,BTC-USDT,1min,17762.6,17762.6,17760.9,17761.0,35898
2022-12-14 02:17:00,2022-12-14 02:16:00,BTC-USDT,1min,17760.9,17761.0,17757.9,17758.0,21722
2022-12-14 02:18:00,2022-12-14 02:17:00,BTC-USDT,1min,17757.9,17758.0,17755.3,17755.4,47806
2022-12-14 02:19:00,2022-12-14 02:18:00,BTC-USDT,1min,17755.4,17755.4,17755.3,17755.4,19980
2022-12-14 02:20:00,2022-12-14 02:19:00,BTC-USDT,1min,17755.3,17760.6,17755.3,17760.6,50412
2022-12-14 02:21:00,2022-12-14 02:20:00,BTC-USDT,1min,17760.6,17760.6,17760.5,17760.5,22990
2022-12-14 02:22:00,2022-12-14 02:21:00,BTC-USDT,1min,17760.6,17760.6,17760.6,17760.6,3774
2022-12-14 02:23:00,2022-12-14 02:22:00,BTC-USDT,1min,17760.6,17760.6,17760.5,17760.6,5928
2022-12-14 02:24:00,2022-12-14 02:23:00,BTC-USDT,1min,17760.6,17764.4,17760.6,17764.4,9314
2022-12-14 02:25:00,2022-12-14 02:24:00,BTC-USDT,1min,17764.4,17767.7,17764.3,17767.7,16914
2022-12-14 02:26:00,2022-12-14 02:25:00,BTC-USDT,1min,17767.6,17767.7,17767.6,17767.7,24448
2022-12-14 02:27:00,2022-12-14 02:26:00,BTC-USDT,1min,17767.7,17767.7,17767.7,17767.7,206
2022-12-14 02:28:00,2022-12-14 02:27:00,BTC-USDT,1min,17767.6,17767.7,17767.6,17767.6,3742
2022-12-14 02:29:00,2022-12-14 02:28:00,BTC-USDT,1min,17767.6,17767.6,17766.1,17766.1,20520
2022-12-14 02:30:00,2022-12-14 02:29:00,BTC-USDT,1min,17766.2,17766.2,17766.1,17766.1,3338
2022-12-14 02:31:00,2022-12-14 02:30:00,BTC-USDT,1min,17766.1,17766.2,17766.1,17766.1,29100
2022-12-14 02:32:00,2022-12-14 02:31:00,BTC-USDT,1min,17766.1,17766.2,17766.1,17766.1,12436
2022-12-14 02:33:00,2022-12-14 02:32:00,BTC-USDT,1min,17766.1,17766.1,17764.4,17764.5,21068
2022-12-14 02:34:00,2022-12-14 02:33:00,BTC-USDT,1min,17764.5,17764.5,17761.8,17762.2,12400
2022-12-14 02:35:00,2022-12-14 02:34:00,BTC-USDT,1min,17762.3,17763.6,17762.3,17763.6,12680
2022-12-14 02:36:00,2022-12-14 02:35:00,BTC-USDT,1min,17763.6,17766.2,17763.5,17766.2,3882
2022-12-14 02:37:00,2022-12-14 02:36:00,BTC-USDT,1min,17766.2,17766.2,17766.1,17766.1,4582
2022-12-14 02:38:00,2022-12-14 02:37:00,BTC-USDT,1min,17766.2,17770.9,17766.2,17770.9,15110
2022-12-14 02:39:00,2022-12-14 02:38:00,BTC-USDT,1min,17770.9,17770.9,17770.8,17770.8,10296
2022-12-14 02:40:00,2022-12-14 02:39:00,BTC-USDT,1min,17770.9,17770.9,17769.0,17769.0,29566
2022-12-14 02:41:00,2022-12-14 02:40:00,BTC-USDT,1min,17769.1,17769.1,17769.0,17769.1,16170
2022-12-14 02:42:00,2022-12-14 02:41:00,BTC-USDT,1min,17769.0,17769.1,17769.0,17769.0,21268
2022-12-14 02:43:00,2022-12-14 02:42:00,BTC-USDT,1min,17769.0,17769.1,17769.0,17769.1,948
2022-12-14 02:44:00,2022-12-14 02:43:00,BTC-USDT,1min,17769.1,17772.5,17769.1,17772.5,12028
2022-12-14 02:45:00,2022-12-14 02:44:00,BTC-USDT,1min,17772.5,17774.9,17772.5,17774.9,8996
2022-12-14 02:46:00,2022-12-14 02:45:00,BTC-USDT,1min,17774.9,17774.9,17774.8,17774.9,4124
2022-12-14 02:47:00,2022-12-14 02:46:00,BTC-USDT,1min,17774.8,17774.9,17774.8,17774.8,3894
2022-12-14 02:48:00,2022-12-14 02:47:00,BTC-USDT,1min,17774.9,17774.9,17774.8,17774.8,1166
2022-12-14 02:49:00,2022-12-14 02:48:00,BTC-USDT,1min,17774.8,17774.9,17774.8,17774.8,66
2022-12-14 02:50:00,2022-12-14 02:49:00,BTC-USDT,1min,17774.9,17774.9,17774.8,17774.9,926
2022-12-14 02:51:00,2022-12-14 02:50:00,BTC-USDT,1min,17774.8,17774.9,17771.4,17771.5,19070
2022-12-14 02:52:00,2022-12-14 02:51:00,BTC-USDT,1min,17771.4,17775.0,17771.4,17775.0,3674
2022-12-14 02:53:00,2022-12-14 02:52:00,BTC-USDT,1min,17775.0,17787.2,17775.0,17785.1,27060
2022-12-14 02:54:00,2022-12-14 02:53:00,BTC-USDT,1min,17785.0,17805.0,17785.0,17802.2,60950
2022-12-14 02:55:00,2022-12-14 02:54:00,BTC-USDT,1min,17802.2,17802.2,17795.8,17798.2,163702
2022-12-14 02:56:00,2022-12-14 02:55:00,BTC-USDT,1min,17798.2,17798.3,17798.2,17798.2,13740
2022-12-14 02:57:00,2022-12-14 02:56:00,BTC-USDT,1min,17798.2,17798.3,17796.3,17798.1,46018
2022-12-14 02:58:00,2022-12-14 02:57:00,BTC-USDT,1min,17798.1,17798.2,17793.0,17793.1,5026
2022-12-14 02:59:00,2022-12-14 02:58:00,BTC-USDT,1min,17793.0,17793.0,17786.5,17786.5,1016
2022-12-14 03:00:00,2022-12-14 02:59:00,BTC-USDT,1min,17786.6,17794.0,17786.6,17793.9,21646
2022-12-14 03:01:00,2022-12-14 03:00:00,BTC-USDT,1min,17793.9,17798.2,17793.9,17798.1,5820
2022-12-14 03:02:00,2022-12-14 03:01:00,BTC-USDT,1min,17798.2,17798.2,17798.1,17798.1,6926
2022-12-14 03:03:00,2022-12-14 03:02:00,BTC-USDT,1min,17798.1,17800.0,17798.1,17800.0,4676
2022-12-14 03:04:00,2022-12-14 03:03:00,BTC-USDT,1min,17801.0,17811.5,17801.0,17811.4,55732
2022-12-14 03:05:00,2022-12-14 03:04:00,BTC-USDT,1min,17811.4,17811.4,17810.2,17810.2,23608
2022-12-14 03:06:00,2022-12-14 03:05:00,BTC-USDT,1min,17810.3,17814.9,17810.2,17814.9,31822
2022-12-14 03:07:00,2022-12-14 03:06:00,BTC-USDT,1min,17814.8,17814.9,17813.1,17813.2,180136
2022-12-14 03:08:00,2022-12-14 03:07:00,BTC-USDT,1min,17813.3,17813.3,17813.2,17813.2,63272
2022-12-14 03:09:00,2022-12-14 03:08:00,BTC-USDT,1min,17813.2,17813.3,17813.2,17813.3,29216
2022-12-14 03:10:00,2022-12-14 03:09:00,BTC-USDT,1min,17813.3,17813.3,17813.2,17813.2,49078
2022-12-14 03:11:00,2022-12-14 03:10:00,BTC-USDT,1min,17813.3,17813.3,17805.6,17805.6,32128
2022-12-14 03:12:00,2022-12-14 03:11:00,BTC-USDT,1min,17805.7,17817.4,17805.7,17817.4,25024
2022-12-14 03:13:00,2022-12-14 03:12:00,BTC-USDT,1min,17817.4,17817.4,17817.3,17817.4,2756
2022-12-14 03:14:00,2022-12-14 03:13:00,BTC-USDT,1min,17817.3,17817.4,17816.9,17817.0,23312
2022-12-14 03:15:00,2022-12-14 03:14:00,BTC-USDT,1min,17817.0,17817.0,17815.9,17816.0,22698
2022-12-14 03:16:00,2022-12-14 03:15:00,BTC-USDT,1min,17815.9,17816.0,17815.9,17815.9,10008
2022-12-14 03:17:00,2022-12-14 03:16:00,BTC-USDT,1min,17815.9,17816.0,17815.9,17816.0,3728
2022-12-14 03:18:00,2022-12-14 03:17:00,BTC-USDT,1min,17816.0,17816.0,17815.9,17816.0,1760
2022-12-14 03:19:00,2022-12-14 03:18:00,BTC-USDT,1min,17816.0,17825.0,17816.0,17824.9,14050
2022-12-14 03:20:00,2022-12-14 03:19:00,BTC-USDT,1min,17824.9,17828.0,17823.8,17823.8,10726
2022-12-14 03:21:00,2022-12-14 03:20:00,BTC-USDT,1min,17823.8,17823.9,17815.1,17815.1,46224
2022-12-14 03:22:00,2022-12-14 03:21:00,BTC-USDT,1min,17815.1,17815.2,17815.1,17815.1,18352
2022-12-14 03:23:00,2022-12-14 03:22:00,BTC-USDT,1min,17815.2,17815.2,17812.5,17812.5,26772
2022-12-14 03:24:00,2022-12-14 03:23:00,BTC-USDT,1min,17812.6,17812.6,17812.5,17812.6,4798
2022-12-14 03:25:00,2022-12-14 03:24:00,BTC-USDT,1min,17812.5,17812.6,17812.5,17812.6,6330
2022-12-14 03:26:00,2022-12-14 03:25:00,BTC-USDT,1min,17812.6,17812.6,17812.5,17812.6,4264
2022-12-14 03:27:00,2022-12-14 03:26:00,BTC-USDT,1min,17812.6,17812.6,17805.6,17805.6,24982
2022-12-14 03:28:00,2022-12-14 03:27:00,BTC-USDT,1min,17805.7,17805.7,17796.3,17796.4,21224
2022-12-14 03:29:00,2022-12-14 03:28:00,BTC-USDT,1min,17796.4,17796.4,17796.3,17796.4,8500
2022-12-14 03:30:00,2022-12-14 03:29:00,BTC-USDT,1min,17796.3,17801.1,17796.3,17801.1,34532
2022-12-14 03:31:00,2022-12-14 03:30:00,BTC-USDT,1min,17801.0,17801.0,17789.1,17792.1,46840
2022-12-14 03:32:00,2022-12-14 03:31:00,BTC-USDT,1min,17792.2,17799.7,17792.2,17799.7,15382
2022-12-14 03:33:00,2022-12-14 03:32:00,BTC-USDT,1min,17799.7,17799.7,17799.6,17799.7,3958
2022-12-14 03:34:00,2022-12-14 03:33:00,BTC-USDT,1min,17799.6,17799.7,17793.5,17793.5,21528
2022-12-14 03:35:00,2022-12-14 03:34:00,BTC-USDT,1min,17793.6,17793.6,17793.5,17793.5,7070
2022-12-14 03:36:00,2022-12-14 03:35:00,BTC-USDT,1min,17793.5,17793.6,17790.1,17790.1,12684
2022-12-14 03:37:00,2022-12-14 03:36:00,BTC-USDT,1min,17790.2,17790.2,17790.1,17790.2,8810
2022-12-14 03:38:00,2022-12-14 03:37:00,BTC-USDT,1min,17790.2,17790.2,17790.1,17790.2,6154
2022-12-14 03:39:00,2022-12-14 03:38:00,BTC-USDT,1min,17790.2,17790.2,17790.1,17790.2,6012
2022-12-14 03:40:00,2022-12-14 03:39:00,BTC-USDT,1min,17790.2,17790.2,17787.1,17787.2,13128
2022-12-14 03:41:00,2022-12-14 03:40:00,BTC-USDT,1min,17787.1,17787.2,17782.6,17782.7,10372
2022-12-14 03:42:00,2022-12-14 03:41:00,BTC-USDT,1min,17782.7,17787.7,17782.6,17787.7,51902
2022-12-14 03:43:00,2022-12-14 03:42:00,BTC-USDT,1min,17787.7,17787.7,17787.7,17787.7,22824
2022-12-14 03:44:00,2022-12-14 03:43:00,BTC-USDT,1min,17787.7,17793.8,17787.7,17793.8,29398
2022-12-14 03:45:00,2022-12-14 03:44:00,BTC-USDT,1min,17794.3,17795.7,17794.3,17795.7,1448
2022-12-14 03:46:00,2022-12-14 03:45:00,BTC-USDT,1min,17795.7,17798.6,17795.6,17798.6,3340
2022-12-14 03:47:00,2022-12-14 03:46:00,BTC-USDT,1min,17798.7,17799.9,17798.7,17799.9,28948
2022-12-14 03:48:00,2022-12-14 03:47:00,BTC-USDT,1min,17799.8,17799.9,17799.8,17799.9,7082
2022-12-14 03:49:00,2022-12-14 03:48:00,BTC-USDT,1min,17799.8,17799.9,17799.8,17799.9,7762
2022-12-14 03:50:00,2022-12-14 03:49:00,BTC-USDT,1min,17799.9,17799.9,17799.8,17799.9,5222
2022-12-14 03:51:00,2022-12-14 03:50:00,BTC-USDT,1min,17799.9,17799.9,17799.8,17799.8,14642
2022-12-14 03:52:00,2022-12-14 03:51:00,BTC-USDT,1min,17799.8,17803.7,17799.8,17803.6,18020
