close_time,open_time,ticker,interval,open,high,low,close,vol
2023-03-30 02:07:00,2023-03-30 02:06:00,BTC-USDT,1min,28372.4,28381.5,28372.0,28381.5,16800
2023-03-30 02:08:00,2023-03-30 02:07:00,BTC-USDT,1min,28382.4,28397.9,28382.4,28390.2,20092
2023-03-30 02:09:00,2023-03-30 02:08:00,BTC-USDT,1min,28384.5,28399.9,28372.8,28399.9,11632
2023-03-30 02:10:00,2023-03-30 02:09:00,BTC-USDT,1min,28399.8,28399.9,28393.7,28396.7,27766
2023-03-30 02:11:00,2023-03-30 02:10:00,BTC-USDT,1min,28396.7,28405.4,28389.2,28405.4,23630
2023-03-30 02:12:00,2023-03-30 02:11:00,BTC-USDT,1min,28405.4,28415.4,28405.4,28410.3,20590
2023-03-30 02:13:00,2023-03-30 02:12:00,BTC-USDT,1min,28410.2,28419.6,28410.2,28419.5,10622
2023-03-30 02:14:00,2023-03-30 02:13:00,BTC-USDT,1min,28419.6,28419.6,28401.3,28403.0,26616
2023-03-30 02:15:00,2023-03-30 02:14:00,BTC-USDT,1min,28403.0,28410.0,28397.0,28409.9,14650
2023-03-30 02:16:00,2023-03-30 02:15:00,BTC-USDT,1min,28409.9,28417.8,28394.6,28394.6,8962
2023-03-30 02:17:00,2023-03-30 02:16:00,BTC-USDT,1min,28394.6,28394.7,28381.4,28385.9,39678
2023-03-30 02:18:00,2023-03-30 02:17:00,BTC-USDT,1min,28385.9,28385.9,28385.8,28385.9,4750
2023-03-30 02:19:00,2023-03-30 02:18:00,BTC-USDT,1min,28385.9,28580.0,28385.8,28565.2,357794
2023-03-30 02:20:00,2023-03-30 02:19:00,BTC-USDT,1min,28565.1,28824.7,28552.1,28740.9,780316
2023-03-30 02:21:00,2023-03-30 02:20:00,BTC-USDT,1min,28742.7,28796.0,28685.9,28714.5,221344
2023-03-30 02:22:00,2023-03-30 02:21:00,BTC-USDT,1min,28714.9,28731.1,28680.9,28683.8,75940
2023-03-30 02:23:00,2023-03-30 02:22:00,BTC-USDT,1min,28681.2,28695.8,28650.0,28655.6,111048
2023-03-30 02:24:00,2023-03-30 02:23:00,BTC-USDT,1min,28655.6,28696.9,28655.6,28680.9,34264
2023-03-30 02:25:00,2023-03-30 02:24:00,BTC-USDT,1min,28680.8,28752.1,28669.2,28710.8,112332
2023-03-30 02:26:00,2023-03-30 02:25:00,BTC-USDT,1min,28710.8,28727.1,28692.7,28727.1,37748
2023-03-30 02:27:00,2023-03-30 02:26:00,BTC-USDT,1min,28727.2,28759.8,28726.2,28749.5,52086
2023-03-30 02:28:00,2023-03-30 02:27:00,BTC-USDT,1min,28749.5,28894.1,28749.5,28831.6,522732
2023-03-30 02:29:00,2023-03-30 02:28:00,BTC-USDT,1min,28831.6,28845.3,28787.7,28797.6,83548
2023-03-30 02:30:00,2023-03-30 02:29:00,BTC-USDT,1min,28803.8,28916.4,28803.8,28916.4,166662
2023-03-30 02:31:00,2023-03-30 02:30:00,BTC-USDT,1min,28913.0,29099.2,28913.0,29055.4,590472
2023-03-30 02:32:00,2023-03-30 02:31:00,BTC-USDT,1min,29054.9,29138.0,28971.3,29018.0,410324
2023-03-30 02:33:00,2023-03-30 02:32:00,BTC-USDT,1min,29018.0,29044.5,28981.1,29006.9,168552
2023-03-30 02:34:00,2023-03-30 02:33:00,BTC-USDT,1min,29004.1,29075.0,29004.1,29024.1,75082
2023-03-30 02:35:00,2023-03-30 02:34:00,BTC-USDT,1min,29028.1,29110.9,29028.1,29104.0,138790
2023-03-30 02:36:00,2023-03-30 02:35:00,BTC-USDT,1min,29104.0,29104.0,29039.2,29042.1,111432
2023-03-30 02:37:00,2023-03-30 02:36:00,BTC-USDT,1min,29042.1,29077.0,29013.0,29040.2,45850
2023-03-30 02:38:00,2023-03-30 02:37:00,BTC-USDT,1min,29040.1,29120.0,29035.0,29082.9,81168
2023-03-30 02:39:00,2023-03-30 02:38:00,BTC-USDT,1min,29083.0,29129.0,29074.7,29113.3,56246
2023-03-30 02:40:00,2023-03-30 02:39:00,BTC-USDT,1min,29110.4,29159.0,29101.6,29138.6,218456
2023-03-30 02:41:00,2023-03-30 02:40:00,BTC-USDT,1min,29138.6,29142.0,29062.2,29066.3,72240
2023-03-30 02:42:00,2023-03-30 02:41:00,BTC-USDT,1min,29066.3,29107.2,29050.1,29094.2,73662
2023-03-30 02:43:00,2023-03-30 02:42:00,BTC-USDT,1min,29091.4,29094.2,29050.0,29076.5,59058
2023-03-30 02:44:00,2023-03-30 02:43:00,BTC-USDT,1min,29084.3,29110.6,29050.0,29088.0,35282
2023-03-30 02:45:00,2023-03-30 02:44:00,BTC-USDT,1min,29093.1,29122.1,29088.4,29094.0,62060
2023-03-30 02:46:00,2023-03-30 02:45:00,BTC-USDT,1min,29094.0,29094.0,29042.3,29053.9,128862
2023-03-30 02:47:00,2023-03-30 02:46:00,BTC-USDT,1min,29053.8,29068.5,29050.0,29060.6,87370
2023-03-30 02:48:00,2023-03-30 02:47:00,BTC-USDT,1min,29065.4,29086.6,29000.0,29005.2,120598
2023-03-30 02:49:00,2023-03-30 02:48:00,BTC-USDT,1min,29005.2,29009.1,28951.8,28971.7,265732
2023-03-30 02:50:00,2023-03-30 02:49:00,BTC-USDT,1min,28971.6,29009.1,28970.0,29000.7,63274
2023-03-30 02:51:00,2023-03-30 02:50:00,BTC-USDT,1min,29000.8,29022.2,28975.5,29021.6,36146
2023-03-30 02:52:00,2023-03-30 02:51:00,BTC-USDT,1min,29021.6,29047.6,29006.3,29046.3,114214
2023-03-30 02:53:00,2023-03-30 02:52:00,BTC-USDT,1min,29046.3,29053.8,28979.2,28984.6,147628
2023-03-30 02:54:00,2023-03-30 02:53:00,BTC-USDT,1min,28981.9,28981.9,28930.7,28930.7,119176
2023-03-30 02:55:00,2023-03-30 02:54:00,BTC-USDT,1min,28930.7,28989.1,28930.0,28989.1,124346
2023-03-30 02:56:00,2023-03-30 02:55:00,BTC-USDT,1min,28993.2,29020.0,28964.4,28967.6,46250
2023-03-30 02:57:00,2023-03-30 02:56:00,BTC-USDT,1min,28967.6,28992.9,28967.6,28992.7,21016
2023-03-30 02:58:00,2023-03-30 02:57:00,BTC-USDT,1min,28984.8,28990.0,28964.5,28990.0,12688
2023-03-30 02:59:00,2023-03-30 02:58:00,BTC-USDT,1min,28991.2,28992.6,28937.9,28951.6,69428
2023-03-30 03:00:00,2023-03-30 02:59:00,BTC-USDT,1min,28951.6,28980.8,28951.6,28976.6,22318
2023-03-30 03:01:00,2023-03-30 03:00:00,BTC-USDT,1min,28976.6,28980.0,28950.0,28968.0,26018
2023-03-30 03:02:00,2023-03-30 03:01:00,BTC-USDT,1min,28968.0,28971.4,28950.1,28959.9,8774
2023-03-30 03:03:00,2023-03-30 03:02:00,BTC-USDT,1min,28960.0,28974.0,28952.9,28961.1,15758
2023-03-30 03:04:00,2023-03-30 03:03:00,BTC-USDT,1min,28953.4,28953.4,28923.2,28923.2,16238
2023-03-30 03:05:00,2023-03-30 03:04:00,BTC-USDT,1min,28923.2,28923.2,28856.1,28875.3,84490
2023-03-30 03:06:00,2023-03-30 03:05:00,BTC-USDT,1min,28875.4,28884.0,28619.0,28631.6,310154
2023-03-30 03:07:00,2023-03-30 03:06:00,BTC-USDT,1min,28631.5,28631.5,28346.8,28461.6,749226
2023-03-30 03:08:00,2023-03-30 03:07:00,BTC-USDT,1min,28452.0,28527.0,28405.9,28500.0,353842
2023-03-30 03:09:00,2023-03-30 03:08:00,BTC-USDT,1min,28500.0,28528.2,28471.3,28498.8,218574
2023-03-30 03:10:00,2023-03-30 03:09:00,BTC-USDT,1min,28494.1,28494.1,28321.4,28343.0,252572
2023-03-30 03:11:00,2023-03-30 03:10:00,BTC-USDT,1min,28353.4,28353.4,28104.7,28277.7,641520
2023-03-30 03:12:00,2023-03-30 03:11:00,BTC-USDT,1min,28277.3,28347.3,28277.0,28304.8,232790
2023-03-30 03:13:00,2023-03-30 03:12:00,BTC-USDT,1min,28304.9,28392.3,28300.0,28351.6,274572
2023-03-30 03:14:00,2023-03-30 03:13:00,BTC-USDT,1min,28351.6,28396.7,28321.5,28386.8,189958
2023-03-30 03:15:00,2023-03-30 03:14:00,BTC-USDT,1min,28386.8,28396.5,28330.0,28396.5,189626
2023-03-30 03:16:00,2023-03-30 03:15:00,BTC-USDT,1min,28396.6,28484.9,28396.6,28445.9,331972
2023-03-30 03:17:00,2023-03-30 03:16:00,BTC-USDT,1min,28443.0,28487.0,28431.0,28462.8,147524
2023-03-30 03:18:00,2023-03-30 03:17:00,BTC-USDT,1min,28462.8,28485.0,28441.9,28475.8,57788
2023-03-30 03:19:00,2023-03-30 03:18:00,BTC-USDT,1min,28479.8,28479.8,28442.3,28442.3,103660
2023-03-30 03:20:00,2023-03-30 03:19:00,BTC-USDT,1min,28442.3,28488.3,28423.9,28462.0,50572
2023-03-30 03:21:00,2023-03-30 03:20:00,BTC-USDT,1min,28464.1,28474.1,28429.0,28444.2,27728
2023-03-30 03:22:00,2023-03-30 03:21:00,BTC-USDT,1min,28444.2,28453.5,28420.1,28444.9,68702
2023-03-30 03:23:00,2023-03-30 03:22:00,BTC-USDT,1min,28445.0,28451.3,28421.8,28422.9,67950
2023-03-30 03:24:00,2023-03-30 03:23:00,BTC-USDT,1min,28422.9,28427.2,28383.5,28415.1,111390
2023-03-30 03:25:00,2023-03-30 03:24:00,BTC-USDT,1min,28409.2,28425.1,28397.4,28397.4,10896
2023-03-30 03:26:00,2023-03-30 03:25:00,BTC-USDT,1min,28395.5,28407.2,28358.0,28404.7,45470
2023-03-30 03:27:00,2023-03-30 03:26:00,BTC-USDT,1min,28404.7,28465.9,28404.7,28465.9,59828
2023-03-30 03:28:00,2023-03-30 03:27:00,BTC-USDT,1min,28461.4,28461.4,28387.3,28405.1,33026
2023-03-30 03:29:00,2023-03-30 03:28:00,BTC-USDT,1min,28405.1,28405.1,28388.7,28399.5,16884
2023-03-30 03:30:00,2023-03-30 03:29:00,BTC-USDT,1min,28399.6,28400.0,28375.0,28400.0,28746
2023-03-30 03:31:00,2023-03-30 03:30:00,BTC-USDT,1min,28403.8,28455.3,28403.8,28445.0,29786
2023-03-30 03:32:00,2023-03-30 03:31:00,BTC-USDT,1min,28439.9,28477.5,28439.9,28472.9,101500
2023-03-30 03:33:00,2023-03-30 03:32:00,BTC-USDT,1min,28471.0,28537.2,28470.9,28515.0,243270
2023-03-30 03:34:00,2023-03-30 03:33:00,BTC-USDT,1min,28519.2,28536.0,28502.2,28519.7,40682
2023-03-30 03:35:00,2023-03-30 03:34:00,BTC-USDT,1min,28519.7,28519.8,28484.9,28491.0,15408
2023-03-30 03:36:00,2023-03-30 03:35:00,BTC-USDT,1min,28491.0,28512.8,28477.9,28512.1,18446
2023-03-30 03:37:00,2023-03-30 03:36:00,BTC-USDT,1min,28512.1,28512.1,28461.9,28494.9,32042
2023-03-30 03:38:00,2023-03-30 03:37:00,BTC-USDT,1min,28492.2,28492.2,28486.8,28492.0,8642
2023-03-30 03:39:00,2023-03-30 03:38:00,BTC-USDT,1min,28492.0,28492.0,28458.9,28467.5,35388
2023-03-30 03:40:00,2023-03-30 03:39:00,BTC-USDT,1min,28467.5,28467.5,28442.8,28463.7,10672
2023-03-30 03:41:00,2023-03-30 03:40:00,BTC-USDT,1min,28466.4,28466.4,28456.5,28461.1,2260
2023-03-30 03:42:00,2023-03-30 03:41:00,BTC-USDT,1min,28461.1,28484.0,28461.0,28473.9,13466
2023-03-30 03:43:00,2023-03-30 03:42:00,BTC-USDT,1min,28473.9,28485.5,28473.9,28475.1,7710
2023-03-30 03:44:00,2023-03-30 03:43:00,BTC-USDT,1min,28475.2,28486.4,28475.2,28480.6,6190
2023-03-30 03:45:00,2023-03-30 03:44:00,BTC-USDT,1min,28480.6,28497.9,28475.2,28497.9,9596
2023-03-30 03:46:00,2023-03-30 03:45:00,BTC-USDT,1min,28497.9,28523.9,28497.8,28523.9,26650
2023-03-30 03:47:00,2023-03-30 03:46:00,BTC-USDT,1min,28523.9,28524.0,28513.7,28523.9,9122
2023-03-30 03:48:00,2023-03-30 03:47:00,BTC-USDT,1min,28523.9,28534.0,28521.0,28534.0,12148
2023-03-30 03:49:00,2023-03-30 03:48:00,BTC-USDT,1min,28537.5,28550.0,28534.1,28534.1,85286
2023-03-30 03:50:00,2023-03-30 03:49:00,BTC-USDT,1min,28532.2,28532.2,28505.9,28520.2,6332
2023-03-30 03:51:00,2023-03-30 03:50:00,BTC-USDT,1min,28520.2,28531.7,28512.6,28531.7,17922
2023-03-30 03:52:00,2023-03-30 03:51:00,BTC-USDT,1min,28531.7,28531.7,28513.0,28523.6,11504
