close_time,open_time,ticker,interval,open,high,low,close,vol
2024-02-08 00:56:00,2024-02-08 00:55:00,BTC-USDT,1min,44582.8,44630.4,44566.8,44630.4,8114
2024-02-08 00:57:00,2024-02-08 00:56:00,BTC-USDT,1min,44630.4,44655.0,44625.8,44654.5,10332
2024-02-08 00:58:00,2024-02-08 00:57:00,BTC-USDT,1min,44652.4,44695.9,44641.2,44660.5,50462
2024-02-08 00:59:00,2024-02-08 00:58:00,BTC-USDT,1min,44660.4,44683.0,44655.4,44683.0,37558
2024-02-08 01:00:00,2024-02-08 00:59:00,BTC-USDT,1min,44683.0,44695.9,44661.9,44665.9,15712
2024-02-08 01:01:00,2024-02-08 01:00:00,BTC-USDT,1min,44662.5,44662.5,44611.6,44611.6,15434
2024-02-08 01:02:00,2024-02-08 01:01:00,BTC-USDT,1min,44611.7,44621.7,44588.6,44621.7,14756
2024-02-08 01:03:00,2024-02-08 01:02:00,BTC-USDT,1min,44625.5,44625.5,44615.6,44620.8,3082
2024-02-08 01:04:00,2024-02-08 01:03:00,BTC-USDT,1min,44622.2,44627.6,44566.6,44571.2,52594
2024-02-08 01:05:00,2024-02-08 01:04:00,BTC-USDT,1min,44571.2,44574.3,44550.9,44550.9,9082
2024-02-08 01:06:00,2024-02-08 01:05:00,BTC-USDT,1min,44551.0,44578.7,44549.2,44578.7,10790
2024-02-08 01:07:00,2024-02-08 01:06:00,BTC-USDT,1min,44589.3,44638.8,44589.2,44610.8,28584
2024-02-08 01:08:00,2024-02-08 01:07:00,BTC-USDT,1min,44610.8,44622.7,44609.6,44618.7,16186
2024-02-08 01:09:00,2024-02-08 01:08:00,BTC-USDT,1min,44618.7,44638.8,44618.7,44638.7,5988
2024-02-08 01:10:00,2024-02-08 01:09:00,BTC-USDT,1min,44638.8,44642.7,44611.8,44616.7,27072
2024-02-08 01:11:00,2024-02-08 01:10:00,BTC-USDT,1min,44616.8,44623.8,44571.9,44576.6,8056
2024-02-08 01:12:00,2024-02-08 01:11:00,BTC-USDT,1min,44576.6,44576.6,44559.0,44559.0,4308
2024-02-08 01:13:00,2024-02-08 01:12:00,BTC-USDT,1min,44559.0,44559.0,44550.5,44550.5,9672
2024-02-08 01:14:00,2024-02-08 01:13:00,BTC-USDT,1min,44550.6,44556.3,44545.1,44556.3,7114
2024-02-08 01:15:00,2024-02-08 01:14:00,BTC-USDT,1min,44556.3,44559.0,44530.0,44530.0,6316
2024-02-08 01:16:00,2024-02-08 01:15:00,BTC-USDT,1min,44530.0,44554.2,44525.0,44525.1,10764
2024-02-08 01:17:00,2024-02-08 01:16:00,BTC-USDT,1min,44525.0,44525.0,44480.0,44505.0,24916
2024-02-08 01:18:00,2024-02-08 01:17:00,BTC-USDT,1min,44504.9,44558.9,44496.1,44558.9,14550
2024-02-08 01:19:00,2024-02-08 01:18:00,BTC-USDT,1min,44559.0,44585.3,44559.0,44572.7,8808
2024-02-08 01:20:00,2024-02-08 01:19:00,BTC-USDT,1min,44572.7,44584.9,44569.2,44584.9,4984
2024-02-08 01:21:00,2024-02-08 01:20:00,BTC-USDT,1min,44584.9,44585.0,44536.2,44536.3,5394
2024-02-08 01:22:00,2024-02-08 01:21:00,BTC-USDT,1min,44540.8,44558.3,44540.8,44553.8,1572
2024-02-08 01:23:00,2024-02-08 01:22:00,BTC-USDT,1min,44547.5,44584.0,44547.5,44584.0,6670
2024-02-08 01:24:00,2024-02-08 01:23:00,BTC-USDT,1min,44583.9,44649.4,44583.9,44639.6,17800
2024-02-08 01:25:00,2024-02-08 01:24:00,BTC-USDT,1min,44639.6,44639.6,44612.8,44625.0,8436
2024-02-08 01:26:00,2024-02-08 01:25:00,BTC-USDT,1min,44626.9,44627.0,44599.3,44607.7,456
2024-02-08 01:27:00,2024-02-08 01:26:00,BTC-USDT,1min,44595.5,44607.7,44580.2,44607.7,2036
2024-02-08 01:28:00,2024-02-08 01:27:00,BTC-USDT,1min,44607.6,44611.7,44600.1,44600.1,3616
2024-02-08 01:29:00,2024-02-08 01:28:00,BTC-USDT,1min,44595.7,44598.2,44574.8,44574.8,4866
2024-02-08 01:30:00,2024-02-08 01:29:00,BTC-USDT,1min,44574.8,44574.8,44555.5,44555.6,6934
2024-02-08 01:31:00,2024-02-08 01:30:00,BTC-USDT,1min,44558.9,44558.9,44530.1,44530.1,9494
2024-02-08 01:32:00,2024-02-08 01:31:00,BTC-USDT,1min,44530.2,44530.2,44506.5,44506.8,14322
2024-02-08 01:33:00,2024-02-08 01:32:00,BTC-USDT,1min,44506.8,44520.0,44506.8,44519.9,28304
2024-02-08 01:34:00,2024-02-08 01:33:00,BTC-USDT,1min,44519.9,44524.5,44510.1,44524.5,8126
2024-02-08 01:35:00,2024-02-08 01:34:00,BTC-USDT,1min,44524.5,44549.9,44524.5,44539.5,6524
2024-02-08 01:36:00,2024-02-08 01:35:00,BTC-USDT,1min,44539.4,44539.4,44522.5,44524.8,4548
2024-02-08 01:37:00,2024-02-08 01:36:00,BTC-USDT,1min,44519.1,44532.9,44507.7,44507.7,2318
2024-02-08 01:38:00,2024-02-08 01:37:00,BTC-USDT,1min,44507.7,44537.8,44507.7,44537.8,1332
2024-02-08 01:39:00,2024-02-08 01:38:00,BTC-USDT,1min,44537.7,44537.7,44509.1,44509.1,4166
2024-02-08 01:40:00,2024-02-08 01:39:00,BTC-USDT,1min,44509.1,44509.1,44481.6,44509.1,21364
2024-02-08 01:41:00,2024-02-08 01:40:00,BTC-USDT,1min,44512.0,44530.4,44512.0,44530.3,648
2024-02-08 01:42:00,2024-02-08 01:41:00,BTC-USDT,1min,44530.3,44544.3,44530.3,44540.1,2538
2024-02-08 01:43:00,2024-02-08 01:42:00,BTC-USDT,1min,44540.2,44555.0,44540.2,44554.9,1122
2024-02-08 01:44:00,2024-02-08 01:43:00,BTC-USDT,1min,44554.9,44554.9,44544.2,44544.2,1030
2024-02-08 01:45:00,2024-02-08 01:44:00,BTC-USDT,1min,44537.5,44537.5,44530.7,44530.7,1922
2024-02-08 01:46:00,2024-02-08 01:45:00,BTC-USDT,1min,44530.7,44537.4,44526.5,44533.5,7038
2024-02-08 01:47:00,2024-02-08 01:46:00,BTC-USDT,1min,44527.3,44537.5,44527.3,44533.6,1968
2024-02-08 01:48:00,2024-02-08 01:47:00,BTC-USDT,1min,44533.7,44588.2,44533.7,44588.1,9592
2024-02-08 01:49:00,2024-02-08 01:48:00,BTC-USDT,1min,44588.2,44623.7,44588.2,44605.0,19516
2024-02-08 01:50:00,2024-02-08 01:49:00,BTC-USDT,1min,44600.5,44600.6,44573.8,44573.8,7012
2024-02-08 01:51:00,2024-02-08 01:50:00,BTC-USDT,1min,44561.6,44584.9,44561.6,44584.9,992
2024-02-08 01:52:00,2024-02-08 01:51:00,BTC-USDT,1min,44584.8,44647.4,44571.4,44647.3,30832
2024-02-08 01:53:00,2024-02-08 01:52:00,BTC-USDT,1min,44647.3,44660.6,44636.8,44636.9,11674
2024-02-08 01:54:00,2024-02-08 01:53:00,BTC-USDT,1min,44636.8,44636.8,44612.5,44619.2,7278
2024-02-08 01:55:00,2024-02-08 01:54:00,BTC-USDT,1min,44619.1,44650.0,44609.2,44650.0,5900
2024-02-08 01:56:00,2024-02-08 01:55:00,BTC-USDT,1min,44651.4,44668.0,44651.4,44660.0,14180
2024-02-08 01:57:00,2024-02-08 01:56:00,BTC-USDT,1min,44660.0,44660.0,44652.3,44659.0,1416
2024-02-08 01:58:00,2024-02-08 01:57:00,BTC-USDT,1min,44659.1,44659.1,44640.7,44640.8,9306
2024-02-08 01:59:00,2024-02-08 01:58:00,BTC-USDT,1min,44640.8,44647.7,44640.8,44643.0,2254
2024-02-08 02:00:00,2024-02-08 01:59:00,BTC-USDT,1min,44643.1,44654.7,44639.7,44642.1,1392
2024-02-08 02:01:00,2024-02-08 02:00:00,BTC-USDT,1min,44639.7,44642.1,44636.6,44642.0,8412
2024-02-08 02:02:00,2024-02-08 02:01:00,BTC-USDT,1min,44642.0,44654.8,44642.0,44653.4,1772
2024-02-08 02:03:00,2024-02-08 02:02:00,BTC-USDT,1min,44647.4,44653.0,44647.4,44652.9,2880
2024-02-08 02:04:00,2024-02-08 02:03:00,BTC-USDT,1min,44652.9,44675.0,44652.9,44674.9,17766
2024-02-08 02:05:00,2024-02-08 02:04:00,BTC-USDT,1min,44678.3,44775.9,44678.3,44729.7,176528
2024-02-08 02:06:00,2024-02-08 02:05:00,BTC-USDT,1min,44729.9,44759.0,44712.2,44712.2,45488
2024-02-08 02:07:00,2024-02-08 02:06:00,BTC-USDT,1min,44707.5,44712.3,44659.1,44663.3,8940
2024-02-08 02:08:00,2024-02-08 02:07:00,BTC-USDT,1min,44652.3,44652.3,44608.1,44608.1,18812
2024-02-08 02:09:00,2024-02-08 02:08:00,BTC-USDT,1min,44608.0,44609.8,44587.0,44587.0,27532
2024-02-08 02:10:00,2024-02-08 02:09:00,BTC-USDT,1min,44579.5,44585.1,44568.6,44571.5,6506
2024-02-08 02:11:00,2024-02-08 02:10:00,BTC-USDT,1min,44571.6,44579.5,44566.7,44570.7,2342
2024-02-08 02:12:00,2024-02-08 02:11:00,BTC-USDT,1min,44570.6,44585.3,44566.7,44585.3,2830
2024-02-08 02:13:00,2024-02-08 02:12:00,BTC-USDT,1min,44585.3,44605.5,44585.3,44605.5,3900
2024-02-08 02:14:00,2024-02-08 02:13:00,BTC-USDT,1min,44605.5,44605.5,44605.4,44605.5,5812
2024-02-08 02:15:00,2024-02-08 02:14:00,BTC-USDT,1min,44618.4,44618.4,44580.0,44580.1,11912
2024-02-08 02:16:00,2024-02-08 02:15:00,BTC-USDT,1min,44580.1,44619.4,44580.1,44604.8,7832
2024-02-08 02:17:00,2024-02-08 02:16:00,BTC-USDT,1min,44601.9,44613.1,44583.5,44604.7,26582
2024-02-08 02:18:00,2024-02-08 02:17:00,BTC-USDT,1min,44604.6,44604.7,44604.6,44604.7,8818
2024-02-08 02:19:00,2024-02-08 02:18:00,BTC-USDT,1min,44604.7,44622.6,44604.7,44606.7,26322
2024-02-08 02:20:00,2024-02-08 02:19:00,BTC-USDT,1min,44607.3,44610.0,44607.3,44609.9,3490
2024-02-08 02:21:00,2024-02-08 02:20:00,BTC-USDT,1min,44609.9,44609.9,44606.6,44606.6,2100
2024-02-08 02:22:00,2024-02-08 02:21:00,BTC-USDT,1min,44604.7,44611.2,44604.6,44607.0,1782
2024-02-08 02:23:00,2024-02-08 02:22:00,BTC-USDT,1min,44606.9,44625.7,44604.9,44625.7,4332
2024-02-08 02:24:00,2024-02-08 02:23:00,BTC-USDT,1min,44625.7,44625.7,44615.9,44615.9,1236
2024-02-08 02:25:00,2024-02-08 02:24:00,BTC-USDT,1min,44609.5,44609.5,44604.0,44604.0,2486
2024-02-08 02:26:00,2024-02-08 02:25:00,BTC-USDT,1min,44604.1,44604.1,44584.7,44584.7,5760
2024-02-08 02:27:00,2024-02-08 02:26:00,BTC-USDT,1min,44580.0,44580.1,44525.1,44525.1,16894
2024-02-08 02:28:00,2024-02-08 02:27:00,BTC-USDT,1min,44525.0,44536.8,44522.0,44536.8,14952
2024-02-08 02:29:00,2024-02-08 02:28:00,BTC-USDT,1min,44536.7,44544.4,44536.7,44544.4,1456
2024-02-08 02:30:00,2024-02-08 02:29:00,BTC-USDT,1min,44544.3,44564.8,44539.5,44550.9,3878
2024-02-08 02:31:00,2024-02-08 02:30:00,BTC-USDT,1min,44546.7,44559.0,44546.7,44559.0,530
2024-02-08 02:32:00,2024-02-08 02:31:00,BTC-USDT,1min,44559.0,44559.0,44546.6,44546.7,9340
2024-02-08 02:33:00,2024-02-08 02:32:00,BTC-USDT,1min,44546.8,44563.0,44546.7,44563.0,3006
2024-02-08 02:34:00,2024-02-08 02:33:00,BTC-USDT,1min,44563.0,44563.1,44546.1,44548.4,7130
2024-02-08 02:35:00,2024-02-08 02:34:00,BTC-USDT,1min,44548.4,44548.4,44535.0,44548.3,20406
2024-02-08 02:36:00,2024-02-08 02:35:00,BTC-USDT,1min,44557.5,44574.5,44542.4,44542.4,14514
2024-02-08 02:37:00,2024-02-08 02:36:00,BTC-USDT,1min,44542.4,44544.8,44532.0,44544.8,19196
2024-02-08 02:38:00,2024-02-08 02:37:00,BTC-USDT,1min,44544.8,44576.3,44544.8,44576.3,14426
2024-02-08 02:39:00,2024-02-08 02:38:00,BTC-USDT,1min,44576.2,44603.1,44576.2,44592.8,35578
2024-02-08 02:40:00,2024-02-08 02:39:00,BTC-USDT,1min,44592.8,44592.9,44592.8,44592.9,3976
2024-02-08 02:41:00,2024-02-08 02:40:00,BTC-USDT,1min,44592.9,44618.1,44592.8,44608.8,25958
2024-02-08 02:42:00,2024-02-08 02:41:00,BTC-USDT,1min,44608.7,44615.7,44599.4,44615.7,5352
2024-02-08 02:43:00,2024-02-08 02:42:00,BTC-USDT,1min,44615.7,44627.2,44615.7,44627.0,6888
2024-02-08 02:44:00,2024-02-08 02:43:00,BTC-USDT,1min,44627.1,44627.1,44617.1,44622.5,8492
2024-02-08 02:45:00,2024-02-08 02:44:00,BTC-USDT,1min,44622.4,44633.0,44622.4,44632.9,2058
2024-02-08 02:46:00,2024-02-08 02:45:00,BTC-USDT,1min,44632.9,44632.9,44589.3,44589.3,6342
2024-02-08 02:47:00,2024-02-08 02:46:00,BTC-USDT,1min,44589.2,44589.3,44583.1,44583.2,558
2024-02-08 02:48:00,2024-02-08 02:47:00,BTC-USDT,1min,44583.2,44583.2,44571.2,44571.2,666
2024-02-08 02:49:00,2024-02-08 02:48:00,BTC-USDT,1min,44571.2,44571.3,44571.2,44571.2,1656
2024-02-08 02:50:00,2024-02-08 02:49:00,BTC-USDT,1min,44571.2,44571.2,44562.7,44562.8,2112
2024-02-08 02:51:00,2024-02-08 02:50:00,BTC-USDT,1min,44567.2,44588.8,44567.2,44588.8,2250
2024-02-08 02:52:00,2024-02-08 02:51:00,BTC-USDT,1min,44580.0,44580.0,44567.2,44567.2,2094
2024-02-08 02:53:00,2024-02-08 02:52:00,BTC-USDT,1min,44564.4,44564.4,44564.4,44564.4,224
2024-02-08 02:54:00,2024-02-08 02:53:00,BTC-USDT,1min,44564.5,44564.5,44532.1,44564.0,16330
2024-02-08 02:55:00,2024-02-08 02:54:00,BTC-USDT,1min,44567.6,44588.8,44567.6,44588.8,11360
2024-02-08 02:56:00,2024-02-08 02:55:00,BTC-USDT,1min,44598.2,44598.3,44598.2,44598.2,1076
2024-02-08 02:57:00,2024-02-08 02:56:00,BTC-USDT,1min,44598.2,44598.3,44598.2,44598.2,834
2024-02-08 02:58:00,2024-02-08 02:57:00,BTC-USDT,1min,44598.3,44659.9,44598.3,44659.9,42774
2024-02-08 02:59:00,2024-02-08 02:58:00,BTC-USDT,1min,44662.0,44662.0,44634.0,44638.6,11284
2024-02-08 03:00:00,2024-02-08 02:59:00,BTC-USDT,1min,44646.2,44670.0,44646.2,44669.9,26030
2024-02-08 03:01:00,2024-02-08 03:00:00,BTC-USDT,1min,44669.9,44670.0,44664.1,44664.1,4734
2024-02-08 03:02:00,2024-02-08 03:01:00,BTC-USDT,1min,44663.4,44685.0,44657.4,44684.7,18274
2024-02-08 03:03:00,2024-02-08 03:02:00,BTC-USDT,1min,44684.7,44684.8,44670.2,44676.0,6966
2024-02-08 03:04:00,2024-02-08 03:03:00,BTC-USDT,1min,44680.2,44680.2,44666.9,44675.6,4368
2024-02-08 03:05:00,2024-02-08 03:04:00,BTC-USDT,1min,44675.7,44675.7,44643.6,44661.3,13066
2024-02-08 03:06:00,2024-02-08 03:05:00,BTC-USDT,1min,44661.2,44661.2,44619.6,44619.6,4612
2024-02-08 03:07:00,2024-02-08 03:06:00,BTC-USDT,1min,44619.6,44629.4,44619.5,44629.4,2242
2024-02-08 03:08:00,2024-02-08 03:07:00,BTC-USDT,1min,44629.3,44641.5,44629.3,44641.5,2496
2024-02-08 03:09:00,2024-02-08 03:08:00,BTC-USDT,1min,44650.3,44657.0,44650.3,44657.0,642
2024-02-08 03:10:00,2024-02-08 03:09:00,BTC-USDT,1min,44657.1,44675.7,44638.7,44638.7,6172
2024-02-08 03:11:00,2024-02-08 03:10:00,BTC-USDT,1min,44638.0,44645.6,44631.1,44643.2,3746
2024-02-08 03:12:00,2024-02-08 03:11:00,BTC-USDT,1min,44639.7,44656.4,44636.8,44656.3,3920
2024-02-08 03:13:00,2024-02-08 03:12:00,BTC-USDT,1min,44656.4,44665.1,44656.4,44658.4,2844
2024-02-08 03:14:00,2024-02-08 03:13:00,BTC-USDT,1min,44658.4,44658.4,44643.2,44643.2,6934
2024-02-08 03:15:00,2024-02-08 03:14:00,BTC-USDT,1min,44639.0,44653.5,44639.0,44642.7,9390
2024-02-08 03:16:00,2024-02-08 03:15:00,BTC-USDT,1min,44642.7,44642.8,44642.7,44642.7,3548
2024-02-08 03:17:00,2024-02-08 03:16:00,BTC-USDT,1min,44642.7,44653.5,44642.7,44653.5,3306
2024-02-08 03:18:00,2024-02-08 03:17:00,BTC-USDT,1min,44653.5,44660.7,44653.5,44660.7,4538
2024-02-08 03:19:00,2024-02-08 03:18:00,BTC-USDT,1min,44665.1,44675.7,44665.1,44675.6,2252
2024-02-08 03:20:00,2024-02-08 03:19:00,BTC-USDT,1min,44675.7,44695.0,44675.7,44676.4,3922
2024-02-08 03:21:00,2024-02-08 03:20:00,BTC-USDT,1min,44676.4,44694.7,44676.4,44689.2,3188
2024-02-08 03:22:00,2024-02-08 03:21:00,BTC-USDT,1min,44689.2,44715.7,44689.2,44700.6,28104
2024-02-08 03:23:00,2024-02-08 03:22:00,BTC-USDT,1min,44700.1,44700.1,44673.2,44675.7,5722
2024-02-08 03:24:00,2024-02-08 03:23:00,BTC-USDT,1min,44681.8,44681.9,44679.6,44679.6,1576
2024-02-08 03:25:00,2024-02-08 03:24:00,BTC-USDT,1min,44679.6,44684.1,44675.3,44675.3,3710
2024-02-08 03:26:00,2024-02-08 03:25:00,BTC-USDT,1min,44675.3,44675.4,44673.0,44673.0,1096
2024-02-08 03:27:00,2024-02-08 03:26:00,BTC-USDT,1min,44672.5,44672.5,44639.3,44639.3,2562
2024-02-08 03:28:00,2024-02-08 03:27:00,BTC-USDT,1min,44639.3,44639.3,44619.6,44619.6,6444
2024-02-08 03:29:00,2024-02-08 03:28:00,BTC-USDT,1min,44619.7,44619.7,44614.9,44615.0,5002
2024-02-08 03:30:00,2024-02-08 03:29:00,BTC-USDT,1min,44615.0,44615.0,44602.8,44602.8,8020
2024-02-08 03:31:00,2024-02-08 03:30:00,BTC-USDT,1min,44602.9,44602.9,44602.8,44602.8,1866
2024-02-08 03:32:00,2024-02-08 03:31:00,BTC-USDT,1min,44602.8,44602.8,44592.6,44602.7,3976
2024-02-08 03:33:00,2024-02-08 03:32:00,BTC-USDT,1min,44602.8,44634.1,44602.8,44634.1,8982
2024-02-08 03:34:00,2024-02-08 03:33:00,BTC-USDT,1min,44634.0,44634.0,44619.8,44623.3,3934
2024-02-08 03:35:00,2024-02-08 03:34:00,BTC-USDT,1min,44623.3,44623.4,44617.8,44617.8,674
2024-02-08 03:36:00,2024-02-08 03:35:00,BTC-USDT,1min,44617.9,44617.9,44600.1,44614.5,2076
2024-02-08 03:37:00,2024-02-08 03:36:00,BTC-USDT,1min,44614.4,44614.5,44602.8,44602.8,1256
2024-02-08 03:38:00,2024-02-08 03:37:00,BTC-USDT,1min,44607.5,44607.6,44607.5,44607.5,704
2024-02-08 03:39:00,2024-02-08 03:38:00,BTC-USDT,1min,44607.5,44607.5,44600.0,44600.1,1424
2024-02-08 03:40:00,2024-02-08 03:39:00,BTC-USDT,1min,44600.0,44611.2,44600.0,44606.8,3292
2024-02-08 03:41:00,2024-02-08 03:40:00,BTC-USDT,1min,44606.8,44606.9,44606.8,44606.8,910
2024-02-08 03:42:00,2024-02-08 03:41:00,BTC-USDT,1min,44606.8,44606.9,44592.6,44592.6,1058
2024-02-08 03:43:00,2024-02-08 03:42:00,BTC-USDT,1min,44590.0,44599.7,44590.0,44590.1,2476
2024-02-08 03:44:00,2024-02-08 03:43:00,BTC-USDT,1min,44586.1,44586.1,44580.0,44580.0,7356
2024-02-08 03:45:00,2024-02-08 03:44:00,BTC-USDT,1min,44580.1,44589.3,44571.4,44571.4,9874
2024-02-08 03:46:00,2024-02-08 03:45:00,BTC-USDT,1min,44571.5,44584.0,44570.0,44581.7,6220
2024-02-08 03:47:00,2024-02-08 03:46:00,BTC-USDT,1min,44579.5,44579.6,44570.0,44573.5,5720
2024-02-08 03:48:00,2024-02-08 03:47:00,BTC-USDT,1min,44573.5,44587.5,44571.0,44587.5,5286
2024-02-08 03:49:00,2024-02-08 03:48:00,BTC-USDT,1min,44587.6,44614.5,44587.5,44614.5,1952
2024-02-08 03:50:00,2024-02-08 03:49:00,BTC-USDT,1min,44614.4,44614.4,44580.0,44580.0,4540
2024-02-08 03:51:00,2024-02-08 03:50:00,BTC-USDT,1min,44570.0,44574.5,44560.0,44574.5,4584
2024-02-08 03:52:00,2024-02-08 03:51:00,BTC-USDT,1min,44578.9,44590.3,44578.9,44585.2,1518
