close_time,open_time,ticker,interval,open,high,low,close,vol
2023-03-07 03:53:00,2023-03-07 03:52:00,BTC-USDT,1min,22451.4,22452.7,22451.3,22452.7,1110
2023-03-07 03:54:00,2023-03-07 03:53:00,BTC-USDT,1min,22452.7,22452.8,22452.7,22452.8,1764
2023-03-07 03:55:00,2023-03-07 03:54:00,BTC-USDT,1min,22452.8,22452.8,22452.8,22452.8,56
2023-03-07 03:56:00,2023-03-07 03:55:00,BTC-USDT,1min,22452.8,22452.8,22452.8,22452.8,412
2023-03-07 03:57:00,2023-03-07 03:56:00,BTC-USDT,1min,22452.7,22452.8,22452.7,22452.7,1722
2023-03-07 03:58:00,2023-03-07 03:57:00,BTC-USDT,1min,22452.7,22452.7,22449.4,22449.4,12694
2023-03-07 03:59:00,2023-03-07 03:58:00,BTC-USDT,1min,22449.4,22449.4,22449.3,22449.3,1210
2023-03-07 04:00:00,2023-03-07 03:59:00,BTC-USDT,1min,22449.4,22453.0,22449.4,22452.9,22094
2023-03-07 04:01:00,2023-03-07 04:00:00,BTC-USDT,1min,22453.0,22456.9,22453.0,22456.8,23000
2023-03-07 04:02:00,2023-03-07 04:01:00,BTC-USDT,1min,22456.8,22456.8,22449.3,22449.3,3246
2023-03-07 04:03:00,2023-03-07 04:02:00,BTC-USDT,1min,22449.4,22450.4,22449.4,22450.4,22286
2023-03-07 04:04:00,2023-03-07 04:03:00,BTC-USDT,1min,22450.4,22450.4,22450.3,22450.3,28766
2023-03-07 04:05:00,2023-03-07 04:04:00,BTC-USDT,1min,22450.4,22450.4,22450.4,22450.4,3414
2023-03-07 04:06:00,2023-03-07 04:05:00,BTC-USDT,1min,22450.4,22450.9,22450.4,22450.9,3992
2023-03-07 04:07:00,2023-03-07 04:06:00,BTC-USDT,1min,22450.9,22451.2,22450.9,22451.2,11994
2023-03-07 04:08:00,2023-03-07 04:07:00,BTC-USDT,1min,22455.1,22455.9,22455.1,22455.9,2180
2023-03-07 04:09:00,2023-03-07 04:08:00,BTC-USDT,1min,22455.9,22455.9,22455.8,22455.9,1768
2023-03-07 04:10:00,2023-03-07 04:09:00,BTC-USDT,1min,22455.9,22455.9,22455.9,22455.9,322
2023-03-07 04:11:00,2023-03-07 04:10:00,BTC-USDT,1min,22455.8,22458.9,22455.8,22458.9,5162
2023-03-07 04:12:00,2023-03-07 04:11:00,BTC-USDT,1min,22459.0,22463.4,22458.9,22463.4,12944
2023-03-07 04:13:00,2023-03-07 04:12:00,BTC-USDT,1min,22463.4,22463.4,22463.3,22463.4,2642
2023-03-07 04:14:00,2023-03-07 04:13:00,BTC-USDT,1min,22463.4,22463.4,22463.4,22463.4,100
2023-03-07 04:15:00,2023-03-07 04:14:00,BTC-USDT,1min,22463.4,22463.4,22463.4,22463.4,352
2023-03-07 04:16:00,2023-03-07 04:15:00,BTC-USDT,1min,22463.3,22463.4,22463.3,22463.4,17812
2023-03-07 04:17:00,2023-03-07 04:16:00,BTC-USDT,1min,22463.4,22463.4,22463.3,22463.4,1694
2023-03-07 04:18:00,2023-03-07 04:17:00,BTC-USDT,1min,22463.3,22463.4,22463.3,22463.3,19158
2023-03-07 04:19:00,2023-03-07 04:18:00,BTC-USDT,1min,22463.3,22463.3,22459.0,22459.1,9048
2023-03-07 04:20:00,2023-03-07 04:19:00,BTC-USDT,1min,22459.1,22459.1,22459.1,22459.1,968
2023-03-07 04:21:00,2023-03-07 04:20:00,BTC-USDT,1min,22459.1,22459.1,22459.0,22459.0,748
2023-03-07 04:22:00,2023-03-07 04:21:00,BTC-USDT,1min,22459.0,22460.0,22459.0,22460.0,2542
2023-03-07 04:23:00,2023-03-07 04:22:00,BTC-USDT,1min,22459.9,22460.0,22459.9,22459.9,6348
2023-03-07 04:24:00,2023-03-07 04:23:00,BTC-USDT,1min,22460.0,22460.0,22459.9,22459.9,4266
2023-03-07 04:25:00,2023-03-07 04:24:00,BTC-USDT,1min,22460.0,22463.7,22460.0,22463.6,31914
2023-03-07 04:26:00,2023-03-07 04:25:00,BTC-USDT,1min,22463.6,22463.7,22463.6,22463.6,2226
2023-03-07 04:27:00,2023-03-07 04:26:00,BTC-USDT,1min,22463.7,22463.7,22461.3,22461.3,36330
2023-03-07 04:28:00,2023-03-07 04:27:00,BTC-USDT,1min,22461.4,22461.4,22461.3,22461.4,15670
2023-03-07 04:29:00,2023-03-07 04:28:00,BTC-USDT,1min,22462.5,22462.5,22462.5,22462.5,22
2023-03-07 04:30:00,2023-03-07 04:29:00,BTC-USDT,1min,22462.5,22464.8,22462.5,22464.7,49860
2023-03-07 04:31:00,2023-03-07 04:30:00,BTC-USDT,1min,22464.7,22464.7,22459.0,22459.0,26636
2023-03-07 04:32:00,2023-03-07 04:31:00,BTC-USDT,1min,22459.1,22459.1,22458.0,22458.0,6888
2023-03-07 04:33:00,2023-03-07 04:32:00,BTC-USDT,1min,22457.2,22457.2,22452.8,22452.8,14990
2023-03-07 04:34:00,2023-03-07 04:33:00,BTC-USDT,1min,22452.8,22452.8,22450.5,22450.6,15144
2023-03-07 04:35:00,2023-03-07 04:34:00,BTC-USDT,1min,22450.5,22450.5,22449.9,22450.0,17400
2023-03-07 04:36:00,2023-03-07 04:35:00,BTC-USDT,1min,22450.0,22453.7,22450.0,22453.6,4830
2023-03-07 04:37:00,2023-03-07 04:36:00,BTC-USDT,1min,22453.7,22455.6,22453.7,22455.6,7526
2023-03-07 04:38:00,2023-03-07 04:37:00,BTC-USDT,1min,22455.6,22455.6,22455.5,22455.6,10926
2023-03-07 04:39:00,2023-03-07 04:38:00,BTC-USDT,1min,22455.6,22455.6,22455.5,22455.5,1372
2023-03-07 04:40:00,2023-03-07 04:39:00,BTC-USDT,1min,22455.6,22455.6,22455.6,22455.6,3822
2023-03-07 04:41:00,2023-03-07 04:40:00,BTC-USDT,1min,22455.6,22455.8,22455.6,22455.8,662
2023-03-07 04:42:00,2023-03-07 04:41:00,BTC-USDT,1min,22455.8,22455.8,22455.8,22455.8,8
2023-03-07 04:43:00,2023-03-07 04:42:00,BTC-USDT,1min,22455.7,22455.8,22455.7,22455.8,3684
2023-03-07 04:44:00,2023-03-07 04:43:00,BTC-USDT,1min,22455.8,22455.8,22455.7,22455.7,1432
2023-03-07 04:45:00,2023-03-07 04:44:00,BTC-USDT,1min,22455.7,22455.7,22455.7,22455.7,40
2023-03-07 04:46:00,2023-03-07 04:45:00,BTC-USDT,1min,22455.8,22461.0,22455.8,22460.9,2108
2023-03-07 04:47:00,2023-03-07 04:46:00,BTC-USDT,1min,22460.9,22460.9,22460.9,22460.9,1332
2023-03-07 04:48:00,2023-03-07 04:47:00,BTC-USDT,1min,22460.9,22460.9,22460.9,22460.9,4474
2023-03-07 04:49:00,2023-03-07 04:48:00,BTC-USDT,1min,22460.9,22460.9,22459.4,22459.4,8220
2023-03-07 04:50:00,2023-03-07 04:49:00,BTC-USDT,1min,22459.3,22459.4,22459.3,22459.4,116
2023-03-07 04:51:00,2023-03-07 04:50:00,BTC-USDT,1min,22459.3,22459.3,22459.3,22459.3,2606
2023-03-07 04:52:00,2023-03-07 04:51:00,BTC-USDT,1min,22459.3,22459.3,22459.3,22459.3,506
2023-03-07 04:53:00,2023-03-07 04:52:00,BTC-USDT,1min,22459.3,22459.3,22459.3,22459.3,208
2023-03-07 04:54:00,2023-03-07 04:53:00,BTC-USDT,1min,22459.3,22459.4,22459.3,22459.3,660
2023-03-07 04:55:00,2023-03-07 04:54:00,BTC-USDT,1min,22459.3,22459.3,22458.0,22458.0,1442
2023-03-07 04:56:00,2023-03-07 04:55:00,BTC-USDT,1min,22458.0,22460.9,22458.0,22460.9,3970
2023-03-07 04:57:00,2023-03-07 04:56:00,BTC-USDT,1min,22460.8,22460.9,22460.8,22460.9,5076
2023-03-07 04:58:00,2023-03-07 04:57:00,BTC-USDT,1min,22460.8,22464.6,22460.8,22464.6,666
2023-03-07 04:59:00,2023-03-07 04:58:00,BTC-USDT,1min,22464.9,22465.0,22464.9,22465.0,824
2023-03-07 05:00:00,2023-03-07 04:59:00,BTC-USDT,1min,22465.0,22467.6,22465.0,22467.6,500
2023-03-07 05:01:00,2023-03-07 05:00:00,BTC-USDT,1min,22467.6,22467.6,22467.5,22467.5,2626
2023-03-07 05:02:00,2023-03-07 05:01:00,BTC-USDT,1min,22467.5,22467.6,22467.5,22467.5,478
2023-03-07 05:03:00,2023-03-07 05:02:00,BTC-USDT,1min,22467.5,22467.6,22467.5,22467.6,3548
2023-03-07 05:04:00,2023-03-07 05:03:00,BTC-USDT,1min,22469.3,22469.4,22469.3,22469.3,308
2023-03-07 05:05:00,2023-03-07 05:04:00,BTC-USDT,1min,22469.3,22469.4,22469.3,22469.3,1852
2023-03-07 05:06:00,2023-03-07 05:05:00,BTC-USDT,1min,22469.3,22469.4,22469.3,22469.3,410
2023-03-07 05:07:00,2023-03-07 05:06:00,BTC-USDT,1min,22469.4,22469.4,22469.3,22469.3,164
2023-03-07 05:08:00,2023-03-07 05:07:00,BTC-USDT,1min,22469.3,22469.4,22469.3,22469.4,370
2023-03-07 05:09:00,2023-03-07 05:08:00,BTC-USDT,1min,22469.3,22469.3,22469.3,22469.3,8610
2023-03-07 05:10:00,2023-03-07 05:09:00,BTC-USDT,1min,22469.4,22469.4,22469.3,22469.3,2070
2023-03-07 05:11:00,2023-03-07 05:10:00,BTC-USDT,1min,22469.3,22469.4,22469.3,22469.3,2780
2023-03-07 05:12:00,2023-03-07 05:11:00,BTC-USDT,1min,22469.3,22469.3,22469.3,22469.3,1688
2023-03-07 05:13:00,2023-03-07 05:12:00,BTC-USDT,1min,22469.2,22469.2,22469.2,22469.2,9560
2023-03-07 05:14:00,2023-03-07 05:13:00,BTC-USDT,1min,22469.2,22469.2,22467.8,22467.8,3408
2023-03-07 05:15:00,2023-03-07 05:14:00,BTC-USDT,1min,22467.8,22467.9,22467.8,22467.9,2560
2023-03-07 05:16:00,2023-03-07 05:15:00,BTC-USDT,1min,22467.8,22467.8,22465.8,22465.8,17364
2023-03-07 05:17:00,2023-03-07 05:16:00,BTC-USDT,1min,22465.9,22465.9,22460.5,22460.5,7770
2023-03-07 05:18:00,2023-03-07 05:17:00,BTC-USDT,1min,22460.4,22460.4,22458.0,22458.0,2218
2023-03-07 05:19:00,2023-03-07 05:18:00,BTC-USDT,1min,22458.0,22458.0,22455.5,22455.5,10644
2023-03-07 05:20:00,2023-03-07 05:19:00,BTC-USDT,1min,22455.4,22455.4,22455.3,22455.3,946
2023-03-07 05:21:00,2023-03-07 05:20:00,BTC-USDT,1min,22455.3,22455.3,22455.3,22455.3,1996
2023-03-07 05:22:00,2023-03-07 05:21:00,BTC-USDT,1min,22455.4,22463.6,22455.3,22463.6,28040
2023-03-07 05:23:00,2023-03-07 05:22:00,BTC-USDT,1min,22463.5,22463.6,22459.2,22459.2,11614
2023-03-07 05:24:00,2023-03-07 05:23:00,BTC-USDT,1min,22457.8,22457.8,22455.5,22455.6,946
2023-03-07 05:25:00,2023-03-07 05:24:00,BTC-USDT,1min,22455.6,22455.6,22455.5,22455.5,622
2023-03-07 05:26:00,2023-03-07 05:25:00,BTC-USDT,1min,22455.6,22455.6,22455.5,22455.6,738
2023-03-07 05:27:00,2023-03-07 05:26:00,BTC-USDT,1min,22455.5,22455.5,22455.5,22455.5,784
2023-03-07 05:28:00,2023-03-07 05:27:00,BTC-USDT,1min,22455.5,22455.6,22455.5,22455.5,226
2023-03-07 05:29:00,2023-03-07 05:28:00,BTC-USDT,1min,22455.5,22455.6,22455.5,22455.5,466
2023-03-07 05:30:00,2023-03-07 05:29:00,BTC-USDT,1min,22455.5,22455.6,22453.5,22453.5,1468
2023-03-07 05:31:00,2023-03-07 05:30:00,BTC-USDT,1min,22452.5,22452.6,22451.3,22451.3,1386
2023-03-07 05:32:00,2023-03-07 05:31:00,BTC-USDT,1min,22451.3,22451.4,22451.3,22451.3,826
2023-03-07 05:33:00,2023-03-07 05:32:00,BTC-USDT,1min,22451.4,22451.4,22451.3,22451.3,1520
2023-03-07 05:34:00,2023-03-07 05:33:00,BTC-USDT,1min,22451.3,22451.4,22451.0,22451.0,6072
2023-03-07 05:35:00,2023-03-07 05:34:00,BTC-USDT,1min,22451.0,22451.1,22451.0,22451.1,264
2023-03-07 05:36:00,2023-03-07 05:35:00,BTC-USDT,1min,22451.0,22457.9,22451.0,22457.9,28782
2023-03-07 05:37:00,2023-03-07 05:36:00,BTC-USDT,1min,22457.9,22457.9,22455.1,22455.1,3472
2023-03-07 05:38:00,2023-03-07 05:37:00,BTC-USDT,1min,22455.2,22455.2,22452.9,22452.9,772
2023-03-07 05:39:00,2023-03-07 05:38:00,BTC-USDT,1min,22452.9,22452.9,22452.9,22452.9,896
2023-03-07 05:40:00,2023-03-07 05:39:00,BTC-USDT,1min,22452.9,22453.3,22452.9,22453.3,4822
2023-03-07 05:41:00,2023-03-07 05:40:00,BTC-USDT,1min,22453.3,22453.3,22453.2,22453.3,1000
2023-03-07 05:42:00,2023-03-07 05:41:00,BTC-USDT,1min,22453.2,22453.4,22453.2,22453.4,7996
2023-03-07 05:43:00,2023-03-07 05:42:00,BTC-USDT,1min,22454.4,22457.4,22454.4,22457.4,7072
2023-03-07 05:44:00,2023-03-07 05:43:00,BTC-USDT,1min,22457.3,22457.4,22457.3,22457.4,1078
2023-03-07 05:45:00,2023-03-07 05:44:00,BTC-USDT,1min,22457.3,22457.3,22457.3,22457.3,252
2023-03-07 05:46:00,2023-03-07 05:45:00,BTC-USDT,1min,22457.3,22457.4,22457.3,22457.4,15208
2023-03-07 05:47:00,2023-03-07 05:46:00,BTC-USDT,1min,22457.3,22457.3,22445.9,22445.9,15198
2023-03-07 05:48:00,2023-03-07 05:47:00,BTC-USDT,1min,22445.9,22445.9,22434.1,22439.1,29348
2023-03-07 05:49:00,2023-03-07 05:48:00,BTC-USDT,1min,22439.2,22447.9,22439.2,22447.8,8390
2023-03-07 05:50:00,2023-03-07 05:49:00,BTC-USDT,1min,22448.2,22448.2,22448.1,22448.1,238
2023-03-07 05:51:00,2023-03-07 05:50:00,BTC-USDT,1min,22448.1,22448.2,22448.1,22448.1,1828
2023-03-07 05:52:00,2023-03-07 05:51:00,BTC-USDT,1min,22448.2,22449.2,22448.1,22449.2,226
2023-03-07 05:53:00,2023-03-07 05:52:00,BTC-USDT,1min,22449.3,22449.3,22449.2,22449.2,1448
2023-03-07 05:54:00,2023-03-07 05:53:00,BTC-USDT,1min,22450.1,22453.1,22450.1,22453.0,318
2023-03-07 05:55:00,2023-03-07 05:54:00,BTC-USDT,1min,22453.1,22453.1,22453.0,22453.0,426
2023-03-07 05:56:00,2023-03-07 05:55:00,BTC-USDT,1min,22453.1,22453.1,22453.0,22453.0,244
2023-03-07 05:57:00,2023-03-07 05:56:00,BTC-USDT,1min,22453.1,22453.1,22453.0,22453.0,4326
2023-03-07 05:58:00,2023-03-07 05:57:00,BTC-USDT,1min,22453.0,22453.0,22453.0,22453.0,258
2023-03-07 05:59:00,2023-03-07 05:58:00,BTC-USDT,1min,22453.0,22453.0,22453.0,22453.0,164
2023-03-07 06:00:00,2023-03-07 05:59:00,BTC-USDT,1min,22453.0,22453.1,22453.0,22453.1,832
2023-03-07 06:01:00,2023-03-07 06:00:00,BTC-USDT,1min,22453.1,22453.1,22453.0,22453.0,5092
2023-03-07 06:02:00,2023-03-07 06:01:00,BTC-USDT,1min,22453.0,22453.1,22451.3,22451.3,12782
2023-03-07 06:03:00,2023-03-07 06:02:00,BTC-USDT,1min,22451.3,22451.4,22451.3,22451.3,232
2023-03-07 06:04:00,2023-03-07 06:03:00,BTC-USDT,1min,22451.3,22451.3,22451.3,22451.3,216
2023-03-07 06:05:00,2023-03-07 06:04:00,BTC-USDT,1min,22451.4,22451.4,22451.3,22451.3,1992
2023-03-07 06:06:00,2023-03-07 06:05:00,BTC-USDT,1min,22451.3,22451.3,22451.3,22451.3,748
2023-03-07 06:07:00,2023-03-07 06:06:00,BTC-USDT,1min,22451.3,22451.3,22451.3,22451.3,190
2023-03-07 06:08:00,2023-03-07 06:07:00,BTC-USDT,1min,22451.3,22451.3,22447.8,22447.8,17952
2023-03-07 06:09:00,2023-03-07 06:08:00,BTC-USDT,1min,22447.8,22447.9,22446.7,22446.7,1886
2023-03-07 06:10:00,2023-03-07 06:09:00,BTC-USDT,1min,22446.8,22446.8,22446.7,22446.7,5224
2023-03-07 06:11:00,2023-03-07 06:10:00,BTC-USDT,1min,22446.8,22449.0,22446.8,22448.9,11852
2023-03-07 06:12:00,2023-03-07 06:11:00,BTC-USDT,1min,22447.0,22447.1,22447.0,22447.1,402
2023-03-07 06:13:00,2023-03-07 06:12:00,BTC-USDT,1min,22447.0,22447.1,22440.0,22440.0,2924
2023-03-07 06:14:00,2023-03-07 06:13:00,BTC-USDT,1min,22440.0,22440.1,22434.2,22435.0,26212
2023-03-07 06:15:00,2023-03-07 06:14:00,BTC-USDT,1min,22435.1,22435.1,22435.0,22435.1,21680
2023-03-07 06:16:00,2023-03-07 06:15:00,BTC-USDT,1min,22435.1,22440.3,22435.1,22440.3,8764
2023-03-07 06:17:00,2023-03-07 06:16:00,BTC-USDT,1min,22440.3,22440.3,22440.3,22440.3,654
2023-03-07 06:18:00,2023-03-07 06:17:00,BTC-USDT,1min,22440.3,22440.3,22438.2,22438.2,6430
2023-03-07 06:19:00,2023-03-07 06:18:00,BTC-USDT,1min,22438.2,22438.3,22420.1,22422.1,26296
2023-03-07 06:20:00,2023-03-07 06:19:00,BTC-USDT,1min,22422.0,22429.0,22422.0,22429.0,8786
2023-03-07 06:21:00,2023-03-07 06:20:00,BTC-USDT,1min,22428.9,22429.0,22428.9,22429.0,6632
2023-03-07 06:22:00,2023-03-07 06:21:00,BTC-USDT,1min,22429.6,22429.6,22429.5,22429.5,1698
2023-03-07 06:23:00,2023-03-07 06:22:00,BTC-USDT,1min,22429.5,22429.6,22429.5,22429.6,330
2023-03-07 06:24:00,2023-03-07 06:23:00,BTC-USDT,1min,22429.5,22429.6,22429.5,22429.5,5766
2023-03-07 06:25:00,2023-03-07 06:24:00,BTC-USDT,1min,22429.6,22430.0,22429.5,22429.9,8712
2023-03-07 06:26:00,2023-03-07 06:25:00,BTC-USDT,1min,22429.9,22430.0,22429.9,22429.9,5742
2023-03-07 06:27:00,2023-03-07 06:26:00,BTC-USDT,1min,22429.9,22429.9,22429.1,22429.1,5576
2023-03-07 06:28:00,2023-03-07 06:27:00,BTC-USDT,1min,22429.1,22429.2,22429.1,22429.2,4714
2023-03-07 06:29:00,2023-03-07 06:28:00,BTC-USDT,1min,22429.2,22429.2,22429.1,22429.1,4646
2023-03-07 06:30:00,2023-03-07 06:29:00,BTC-USDT,1min,22429.1,22434.2,22429.1,22434.1,9540
2023-03-07 06:31:00,2023-03-07 06:30:00,BTC-USDT,1min,22434.1,22434.2,22434.1,22434.1,3168
2023-03-07 06:32:00,2023-03-07 06:31:00,BTC-USDT,1min,22434.2,22435.3,22434.2,22435.3,4332
2023-03-07 06:33:00,2023-03-07 06:32:00,BTC-USDT,1min,22435.2,22435.3,22435.2,22435.2,1274
2023-03-07 06:34:00,2023-03-07 06:33:00,BTC-USDT,1min,22435.3,22435.3,22430.8,22430.8,8112
2023-03-07 06:35:00,2023-03-07 06:34:00,BTC-USDT,1min,22430.7,22430.8,22429.0,22429.0,1778
2023-03-07 06:36:00,2023-03-07 06:35:00,BTC-USDT,1min,22429.0,22429.0,22414.1,22414.2,11718
2023-03-07 06:37:00,2023-03-07 06:36:00,BTC-USDT,1min,22414.2,22415.5,22410.0,22415.5,23562
2023-03-07 06:38:00,2023-03-07 06:37:00,BTC-USDT,1min,22417.3,22426.5,22417.2,22426.5,1724
2023-03-07 06:39:00,2023-03-07 06:38:00,BTC-USDT,1min,22426.5,22432.1,22419.9,22419.9,7682
2023-03-07 06:40:00,2023-03-07 06:39:00,BTC-USDT,1min,22419.9,22424.8,22419.9,22424.8,11590
2023-03-07 06:41:00,2023-03-07 06:40:00,BTC-USDT,1min,22424.8,22424.8,22424.7,22424.8,12782
2023-03-07 06:42:00,2023-03-07 06:41:00,BTC-USDT,1min,22425.7,22427.9,22425.7,22427.9,15690
2023-03-07 06:43:00,2023-03-07 06:42:00,BTC-USDT,1min,22427.8,22427.9,22427.8,22427.8,546
2023-03-07 06:44:00,2023-03-07 06:43:00,BTC-USDT,1min,22427.8,22427.9,22427.8,22427.8,238
2023-03-07 06:45:00,2023-03-07 06:44:00,BTC-USDT,1min,22427.8,22432.9,22427.8,22432.9,1542
2023-03-07 06:46:00,2023-03-07 06:45:00,BTC-USDT,1min,22432.8,22432.9,22432.8,22432.9,414
2023-03-07 06:47:00,2023-03-07 06:46:00,BTC-USDT,1min,22432.9,22432.9,22432.8,22432.8,3076
2023-03-07 06:48:00,2023-03-07 06:47:00,BTC-USDT,1min,22432.9,22432.9,22432.8,22432.8,2798
2023-03-07 06:49:00,2023-03-07 06:48:00,BTC-USDT,1min,22432.8,22432.9,22432.8,22432.8,1332
2023-03-07 06:50:00,2023-03-07 06:49:00,BTC-USDT,1min,22432.9,22432.9,22432.8,22432.8,4974
2023-03-07 06:51:00,2023-03-07 06:50:00,BTC-USDT,1min,22431.4,22431.4,22431.3,22431.4,888
2023-03-07 06:52:00,2023-03-07 06:51:00,BTC-USDT,1min,22431.3,22431.4,22431.3,22431.4,1250
2023-03-07 06:53:00,2023-03-07 06:52:00,BTC-USDT,1min,22431.4,22431.4,22431.4,22431.4,10
2023-03-07 06:54:00,2023-03-07 06:53:00,BTC-USDT,1min,22431.4,22431.4,22431.4,22431.4,6912
2023-03-07 06:55:00,2023-03-07 06:54:00,BTC-USDT,1min,22431.4,22431.4,22431.4,22431.4,598
2023-03-07 06:56:00,2023-03-07 06:55:00,BTC-USDT,1min,22431.4,22431.4,22431.3,22431.3,104
2023-03-07 06:57:00,2023-03-07 06:56:00,BTC-USDT,1min,22431.4,22435.0,22431.4,22435.0,1990
2023-03-07 06:58:00,2023-03-07 06:57:00,BTC-USDT,1min,22434.9,22435.0,22434.9,22435.0,1576
2023-03-07 06:59:00,2023-03-07 06:58:00,BTC-USDT,1min,22435.0,22435.0,22434.9,22435.0,5914
2023-03-07 07:00:00,2023-03-07 06:59:00,BTC-USDT,1min,22434.9,22435.0,22434.9,22435.0,280
2023-03-07 07:01:00,2023-03-07 07:00:00,BTC-USDT,1min,22435.0,22435.0,22434.9,22434.9,2524
2023-03-07 07:02:00,2023-03-07 07:01:00,BTC-USDT,1min,22435.0,22435.0,22434.9,22434.9,72
2023-03-07 07:03:00,2023-03-07 07:02:00,BTC-USDT,1min,22435.0,22435.3,22426.1,22426.2,22548
2023-03-07 07:04:00,2023-03-07 07:03:00,BTC-USDT,1min,22426.2,22426.2,22426.1,22426.2,5766
2023-03-07 07:05:00,2023-03-07 07:04:00,BTC-USDT,1min,22426.2,22428.9,22426.2,22428.8,5680
2023-03-07 07:06:00,2023-03-07 07:05:00,BTC-USDT,1min,22428.9,22428.9,22420.3,22420.3,3610
2023-03-07 07:07:00,2023-03-07 07:06:00,BTC-USDT,1min,22421.8,22421.9,22421.8,22421.8,3538
2023-03-07 07:08:00,2023-03-07 07:07:00,BTC-USDT,1min,22421.9,22421.9,22421.8,22421.9,912
2023-03-07 07:09:00,2023-03-07 07:08:00,BTC-USDT,1min,22421.9,22422.3,22421.9,22422.3,8712
2023-03-07 07:10:00,2023-03-07 07:09:00,BTC-USDT,1min,22424.7,22424.7,22424.6,22424.7,1596
2023-03-07 07:11:00,2023-03-07 07:10:00,BTC-USDT,1min,22424.6,22424.7,22424.6,22424.7,2842
2023-03-07 07:12:00,2023-03-07 07:11:00,BTC-USDT,1min,22424.7,22424.7,22424.6,22424.6,190
2023-03-07 07:13:00,2023-03-07 07:12:00,BTC-USDT,1min,22424.7,22438.2,22424.7,22438.2,10278
2023-03-07 07:14:00,2023-03-07 07:13:00,BTC-USDT,1min,22438.2,22443.1,22438.2,22443.1,850
2023-03-07 07:15:00,2023-03-07 07:14:00,BTC-USDT,1min,22443.1,22443.1,22443.0,22443.1,5040
2023-03-07 07:16:00,2023-03-07 07:15:00,BTC-USDT,1min,22444.4,22446.9,22444.3,22446.9,3586
2023-03-07 07:17:00,2023-03-07 07:16:00,BTC-USDT,1min,22446.9,22446.9,22446.8,22446.9,1666
2023-03-07 07:18:00,2023-03-07 07:17:00,BTC-USDT,1min,22446.8,22446.9,22446.8,22446.8,26130
2023-03-07 07:19:00,2023-03-07 07:18:00,BTC-USDT,1min,22446.8,22446.9,22442.2,22442.2,28736
2023-03-07 07:20:00,2023-03-07 07:19:00,BTC-USDT,1min,22442.3,22442.3,22433.6,22433.6,14478
2023-03-07 07:21:00,2023-03-07 07:20:00,BTC-USDT,1min,22433.6,22433.6,22417.0,22417.0,11006
2023-03-07 07:22:00,2023-03-07 07:21:00,BTC-USDT,1min,22417.0,22419.3,22417.0,22419.3,13970
2023-03-07 07:23:00,2023-03-07 07:22:00,BTC-USDT,1min,22419.2,22419.3,22405.5,22411.0,35210
2023-03-07 07:24:00,2023-03-07 07:23:00,BTC-USDT,1min,22410.9,22412.6,22410.9,22412.6,18822
2023-03-07 07:25:00,2023-03-07 07:24:00,BTC-USDT,1min,22412.6,22415.4,22412.5,22415.3,15066
2023-03-07 07:26:00,2023-03-07 07:25:00,BTC-USDT,1min,22415.4,22421.1,22415.3,22421.1,2370
2023-03-07 07:27:00,2023-03-07 07:26:00,BTC-USDT,1min,22421.1,22421.1,22415.8,22415.8,3294
2023-03-07 07:28:00,2023-03-07 07:27:00,BTC-USDT,1min,22415.8,22415.9,22415.8,22415.8,3808
2023-03-07 07:29:00,2023-03-07 07:28:00,BTC-USDT,1min,22415.9,22415.9,22415.8,22415.9,1272
2023-03-07 07:30:00,2023-03-07 07:29:00,BTC-USDT,1min,22415.8,22415.9,22415.3,22415.3,7902
2023-03-07 07:31:00,2023-03-07 07:30:00,BTC-USDT,1min,22415.3,22415.3,22415.3,22415.3,4306
2023-03-07 07:32:00,2023-03-07 07:31:00,BTC-USDT,1min,22415.4,22415.9,22415.3,22415.9,16942
2023-03-07 07:33:00,2023-03-07 07:32:00,BTC-USDT,1min,22415.9,22417.8,22415.8,22417.8,2126
2023-03-07 07:34:00,2023-03-07 07:33:00,BTC-USDT,1min,22417.7,22424.0,22417.7,22420.8,21024
2023-03-07 07:35:00,2023-03-07 07:34:00,BTC-USDT,1min,22420.8,22427.3,22420.7,22427.3,11354
2023-03-07 07:36:00,2023-03-07 07:35:00,BTC-USDT,1min,22427.2,22427.2,22427.2,22427.2,134
2023-03-07 07:37:00,2023-03-07 07:36:00,BTC-USDT,1min,22427.3,22427.3,22426.8,22426.8,3630
2023-03-07 07:38:00,2023-03-07 07:37:00,BTC-USDT,1min,22426.8,22426.9,22426.8,22426.9,1954
2023-03-07 07:39:00,2023-03-07 07:38:00,BTC-USDT,1min,22426.8,22426.8,22426.8,22426.8,244
2023-03-07 07:40:00,2023-03-07 07:39:00,BTC-USDT,1min,22426.9,22426.9,22419.9,22419.9,5116
2023-03-07 07:41:00,2023-03-07 07:40:00,BTC-USDT,1min,22419.9,22419.9,22419.9,22419.9,370
2023-03-07 07:42:00,2023-03-07 07:41:00,BTC-USDT,1min,22420.0,22420.0,22419.9,22419.9,1258
2023-03-07 07:43:00,2023-03-07 07:42:00,BTC-USDT,1min,22419.9,22421.3,22419.9,22421.3,1840
2023-03-07 07:44:00,2023-03-07 07:43:00,BTC-USDT,1min,22421.3,22421.3,22421.3,22421.3,634
2023-03-07 07:45:00,2023-03-07 07:44:00,BTC-USDT,1min,22421.4,22421.4,22421.3,22421.4,3338
2023-03-07 07:46:00,2023-03-07 07:45:00,BTC-USDT,1min,22421.4,22421.4,22421.3,22421.3,13370
