close_time,open_time,ticker,interval,open,high,low,close,vol
2022-10-16 01:18:00,2022-10-16 01:17:00,BTC-USDT,1min,19103.4,19103.4,19103.3,19103.3,2690
2022-10-16 01:19:00,2022-10-16 01:18:00,BTC-USDT,1min,19103.3,19103.4,19103.3,19103.3,1074
2022-10-16 01:20:00,2022-10-16 01:19:00,BTC-USDT,1min,19103.4,19103.4,19101.5,19101.7,8644
2022-10-16 01:21:00,2022-10-16 01:20:00,BTC-USDT,1min,19101.7,19101.7,19101.7,19101.7,2010
2022-10-16 01:22:00,2022-10-16 01:21:00,BTC-USDT,1min,19101.6,19103.8,19101.6,19103.8,8200
2022-10-16 01:23:00,2022-10-16 01:22:00,BTC-USDT,1min,19103.8,19103.8,19103.8,19103.8,1578
2022-10-16 01:24:00,2022-10-16 01:23:00,BTC-USDT,1min,19103.8,19103.8,19103.7,19103.7,2302
2022-10-16 01:25:00,2022-10-16 01:24:00,BTC-USDT,1min,19103.7,19103.8,19103.7,19103.8,618
2022-10-16 01:26:00,2022-10-16 01:25:00,BTC-USDT,1min,19103.8,19110.7,19103.8,19110.7,22656
2022-10-16 01:27:00,2022-10-16 01:26:00,BTC-USDT,1min,19110.6,19111.8,19110.6,19111.7,402
2022-10-16 01:28:00,2022-10-16 01:27:00,BTC-USDT,1min,19111.8,19121.7,19111.8,19121.7,18006
2022-10-16 01:29:00,2022-10-16 01:28:00,BTC-USDT,1min,19122.9,19127.3,19122.8,19127.3,20700
2022-10-16 01:30:00,2022-10-16 01:29:00,BTC-USDT,1min,19127.3,19131.4,19127.2,19131.4,13582
2022-10-16 01:31:00,2022-10-16 01:30:00,BTC-USDT,1min,19131.5,19142.0,19131.5,19142.0,96454
2022-10-16 01:32:00,2022-10-16 01:31:00,BTC-USDT,1min,19142.0,19155.6,19142.0,19152.4,34298
2022-10-16 01:33:00,2022-10-16 01:32:00,BTC-USDT,1min,19152.2,19152.2,19141.9,19148.6,21036
2022-10-16 01:34:00,2022-10-16 01:33:00,BTC-USDT,1min,19148.6,19148.6,19148.5,19148.5,11364
2022-10-16 01:35:00,2022-10-16 01:34:00,BTC-USDT,1min,19148.6,19148.6,19148.5,19148.5,3482
2022-10-16 01:36:00,2022-10-16 01:35:00,BTC-USDT,1min,19148.5,19148.5,19135.8,19140.8,28744
2022-10-16 01:37:00,2022-10-16 01:36:00,BTC-USDT,1min,19140.8,19140.9,19136.5,19136.5,3152
2022-10-16 01:38:00,2022-10-16 01:37:00,BTC-USDT,1min,19136.6,19143.9,19136.6,19143.8,27772
2022-10-16 01:39:00,2022-10-16 01:38:00,BTC-USDT,1min,19143.8,19143.8,19143.8,19143.8,4144
2022-10-16 01:40:00,2022-10-16 01:39:00,BTC-USDT,1min,19143.8,19143.8,19139.0,19139.0,7292
2022-10-16 01:41:00,2022-10-16 01:40:00,BTC-USDT,1min,19139.0,19139.1,19139.0,19139.0,18126
2022-10-16 01:42:00,2022-10-16 01:41:00,BTC-USDT,1min,19139.0,19139.0,19136.6,19137.9,12484
2022-10-16 01:43:00,2022-10-16 01:42:00,BTC-USDT,1min,19137.9,19137.9,19137.8,19137.8,118
2022-10-16 01:44:00,2022-10-16 01:43:00,BTC-USDT,1min,19137.9,19137.9,19137.8,19137.8,250
2022-10-16 01:45:00,2022-10-16 01:44:00,BTC-USDT,1min,19137.8,19137.9,19137.8,19137.9,886
2022-10-16 01:46:00,2022-10-16 01:45:00,BTC-USDT,1min,19137.8,19137.9,19137.8,19137.8,66
2022-10-16 01:47:00,2022-10-16 01:46:00,BTC-USDT,1min,19137.9,19137.9,19135.5,19135.8,14746
2022-10-16 01:48:00,2022-10-16 01:47:00,BTC-USDT,1min,19135.9,19136.0,19135.9,19136.0,10402
2022-10-16 01:49:00,2022-10-16 01:48:00,BTC-USDT,1min,19135.9,19136.0,19133.5,19133.5,1938
2022-10-16 01:50:00,2022-10-16 01:49:00,BTC-USDT,1min,19133.5,19133.6,19133.5,19133.6,3378
2022-10-16 01:51:00,2022-10-16 01:50:00,BTC-USDT,1min,19134.9,19138.9,19134.9,19138.9,10998
2022-10-16 01:52:00,2022-10-16 01:51:00,BTC-USDT,1min,19138.9,19141.9,19138.9,19141.9,7212
2022-10-16 01:53:00,2022-10-16 01:52:00,BTC-USDT,1min,19141.8,19143.6,19141.8,19143.6,6866
2022-10-16 01:54:00,2022-10-16 01:53:00,BTC-USDT,1min,19143.6,19143.6,19143.5,19143.5,1302
2022-10-16 01:55:00,2022-10-16 01:54:00,BTC-USDT,1min,19143.6,19143.6,19139.9,19140.0,14576
2022-10-16 01:56:00,2022-10-16 01:55:00,BTC-USDT,1min,19139.9,19139.9,19138.7,19138.7,23918
2022-10-16 01:57:00,2022-10-16 01:56:00,BTC-USDT,1min,19138.7,19138.7,19136.6,19136.7,15660
2022-10-16 01:58:00,2022-10-16 01:57:00,BTC-USDT,1min,19136.6,19136.7,19136.6,19136.6,3916
2022-10-16 01:59:00,2022-10-16 01:58:00,BTC-USDT,1min,19136.6,19136.7,19136.6,19136.6,1142
2022-10-16 02:00:00,2022-10-16 01:59:00,BTC-USDT,1min,19136.7,19139.9,19136.6,19139.8,11806
2022-10-16 02:01:00,2022-10-16 02:00:00,BTC-USDT,1min,19139.9,19139.9,19139.8,19139.9,3458
2022-10-16 02:02:00,2022-10-16 02:01:00,BTC-USDT,1min,19139.9,19139.9,19139.9,19139.9,34
2022-10-16 02:03:00,2022-10-16 02:02:00,BTC-USDT,1min,19139.9,19142.8,19139.9,19142.8,7994
2022-10-16 02:04:00,2022-10-16 02:03:00,BTC-USDT,1min,19142.8,19145.6,19142.8,19145.6,5800
2022-10-16 02:05:00,2022-10-16 02:04:00,BTC-USDT,1min,19145.7,19154.8,19145.7,19148.0,29164
2022-10-16 02:06:00,2022-10-16 02:05:00,BTC-USDT,1min,19148.0,19148.1,19143.1,19143.1,9634
2022-10-16 02:07:00,2022-10-16 02:06:00,BTC-USDT,1min,19142.7,19142.7,19140.3,19140.3,1268
2022-10-16 02:08:00,2022-10-16 02:07:00,BTC-USDT,1min,19140.3,19140.3,19140.3,19140.3,20
2022-10-16 02:09:00,2022-10-16 02:08:00,BTC-USDT,1min,19140.4,19142.8,19140.4,19142.8,10984
2022-10-16 02:10:00,2022-10-16 02:09:00,BTC-USDT,1min,19142.7,19142.8,19142.7,19142.8,2114
2022-10-16 02:11:00,2022-10-16 02:10:00,BTC-USDT,1min,19142.7,19142.8,19142.7,19142.8,630
2022-10-16 02:12:00,2022-10-16 02:11:00,BTC-USDT,1min,19142.8,19142.8,19142.7,19142.7,1464
2022-10-16 02:13:00,2022-10-16 02:12:00,BTC-USDT,1min,19142.7,19142.8,19142.7,19142.8,62
2022-10-16 02:14:00,2022-10-16 02:13:00,BTC-USDT,1min,19142.8,19146.1,19142.8,19146.0,2706
2022-10-16 02:15:00,2022-10-16 02:14:00,BTC-USDT,1min,19146.1,19146.1,19146.0,19146.0,11076
2022-10-16 02:16:00,2022-10-16 02:15:00,BTC-USDT,1min,19146.0,19146.1,19142.2,19142.2,11198
2022-10-16 02:17:00,2022-10-16 02:16:00,BTC-USDT,1min,19142.2,19142.3,19142.2,19142.2,4670
2022-10-16 02:18:00,2022-10-16 02:17:00,BTC-USDT,1min,19142.2,19142.3,19141.4,19141.4,31188
2022-10-16 02:19:00,2022-10-16 02:18:00,BTC-USDT,1min,19141.4,19141.4,19140.4,19140.4,11256
2022-10-16 02:20:00,2022-10-16 02:19:00,BTC-USDT,1min,19140.4,19140.4,19138.0,19138.0,3106
2022-10-16 02:21:00,2022-10-16 02:20:00,BTC-USDT,1min,19138.0,19138.0,19138.0,19138.0,192
2022-10-16 02:22:00,2022-10-16 02:21:00,BTC-USDT,1min,19138.0,19138.0,19138.0,19138.0,1888
2022-10-16 02:23:00,2022-10-16 02:22:00,BTC-USDT,1min,19138.1,19138.1,19138.0,19138.0,56
2022-10-16 02:24:00,2022-10-16 02:23:00,BTC-USDT,1min,19138.1,19138.1,19138.0,19138.0,1146
2022-10-16 02:25:00,2022-10-16 02:24:00,BTC-USDT,1min,19138.1,19138.1,19138.1,19138.1,400
2022-10-16 02:26:00,2022-10-16 02:25:00,BTC-USDT,1min,19138.0,19138.0,19131.4,19131.4,13110
2022-10-16 02:27:00,2022-10-16 02:26:00,BTC-USDT,1min,19131.5,19131.5,19129.4,19129.4,7100
2022-10-16 02:28:00,2022-10-16 02:27:00,BTC-USDT,1min,19129.5,19129.5,19125.3,19125.3,13550
2022-10-16 02:29:00,2022-10-16 02:28:00,BTC-USDT,1min,19124.3,19124.3,19121.7,19124.2,4340
2022-10-16 02:30:00,2022-10-16 02:29:00,BTC-USDT,1min,19124.1,19124.1,19120.0,19120.0,4878
2022-10-16 02:31:00,2022-10-16 02:30:00,BTC-USDT,1min,19120.1,19120.1,19120.0,19120.0,8030
2022-10-16 02:32:00,2022-10-16 02:31:00,BTC-USDT,1min,19120.0,19120.1,19120.0,19120.1,390
2022-10-16 02:33:00,2022-10-16 02:32:00,BTC-USDT,1min,19120.1,19124.5,19120.1,19124.4,8276
2022-10-16 02:34:00,2022-10-16 02:33:00,BTC-USDT,1min,19124.3,19126.6,19124.3,19126.6,19616
2022-10-16 02:35:00,2022-10-16 02:34:00,BTC-USDT,1min,19126.6,19126.6,19126.6,19126.6,1044
2022-10-16 02:36:00,2022-10-16 02:35:00,BTC-USDT,1min,19126.6,19126.7,19126.6,19126.7,1132
2022-10-16 02:37:00,2022-10-16 02:36:00,BTC-USDT,1min,19126.6,19126.6,19122.0,19122.0,9876
2022-10-16 02:38:00,2022-10-16 02:37:00,BTC-USDT,1min,19122.0,19122.0,19122.0,19122.0,4
2022-10-16 02:39:00,2022-10-16 02:38:00,BTC-USDT,1min,19122.1,19122.1,19122.0,19122.0,5128
2022-10-16 02:40:00,2022-10-16 02:39:00,BTC-USDT,1min,19122.1,19124.3,19122.0,19122.4,4788
2022-10-16 02:41:00,2022-10-16 02:40:00,BTC-USDT,1min,19122.4,19122.4,19119.8,19119.8,6322
2022-10-16 02:42:00,2022-10-16 02:41:00,BTC-USDT,1min,19119.6,19119.6,19119.2,19119.2,66
2022-10-16 02:43:00,2022-10-16 02:42:00,BTC-USDT,1min,19119.2,19119.2,19116.4,19116.4,3984
2022-10-16 02:44:00,2022-10-16 02:43:00,BTC-USDT,1min,19116.4,19116.4,19104.9,19108.0,64168
2022-10-16 02:45:00,2022-10-16 02:44:00,BTC-USDT,1min,19108.0,19114.6,19108.0,19114.5,15514
2022-10-16 02:46:00,2022-10-16 02:45:00,BTC-USDT,1min,19114.5,19114.6,19114.5,19114.5,2326
2022-10-16 02:47:00,2022-10-16 02:46:00,BTC-USDT,1min,19114.6,19114.6,19112.2,19112.2,3950
2022-10-16 02:48:00,2022-10-16 02:47:00,BTC-USDT,1min,19111.9,19111.9,19111.9,19111.9,186
2022-10-16 02:49:00,2022-10-16 02:48:00,BTC-USDT,1min,19111.9,19111.9,19111.9,19111.9,88
2022-10-16 02:50:00,2022-10-16 02:49:00,BTC-USDT,1min,19111.9,19111.9,19111.8,19111.8,368
2022-10-16 02:51:00,2022-10-16 02:50:00,BTC-USDT,1min,19111.8,19111.9,19111.8,19111.8,1334
2022-10-16 02:52:00,2022-10-16 02:51:00,BTC-USDT,1min,19111.8,19111.8,19111.8,19111.8,0
2022-10-16 02:53:00,2022-10-16 02:52:00,BTC-USDT,1min,19111.8,19111.9,19106.6,19106.6,23098
2022-10-16 02:54:00,2022-10-16 02:53:00,BTC-USDT,1min,19106.6,19106.6,19105.2,19105.3,630
2022-10-16 02:55:00,2022-10-16 02:54:00,BTC-USDT,1min,19105.2,19105.3,19105.2,19105.2,2202
2022-10-16 02:56:00,2022-10-16 02:55:00,BTC-USDT,1min,19105.3,19105.3,19105.2,19105.2,5508
2022-10-16 02:57:00,2022-10-16 02:56:00,BTC-USDT,1min,19105.3,19105.3,19105.3,19105.3,2828
2022-10-16 02:58:00,2022-10-16 02:57:00,BTC-USDT,1min,19105.3,19105.3,19096.4,19096.4,20766
2022-10-16 02:59:00,2022-10-16 02:58:00,BTC-USDT,1min,19096.5,19102.6,19096.5,19102.6,16612
2022-10-16 03:00:00,2022-10-16 02:59:00,BTC-USDT,1min,19103.8,19103.9,19103.8,19103.8,14294
2022-10-16 03:01:00,2022-10-16 03:00:00,BTC-USDT,1min,19103.8,19105.6,19103.8,19105.6,9244
2022-10-16 03:02:00,2022-10-16 03:01:00,BTC-USDT,1min,19105.6,19109.7,19105.5,19109.7,2326
2022-10-16 03:03:00,2022-10-16 03:02:00,BTC-USDT,1min,19109.9,19110.0,19109.9,19110.0,1024
2022-10-16 03:04:00,2022-10-16 03:03:00,BTC-USDT,1min,19110.0,19113.0,19110.0,19113.0,11298
2022-10-16 03:05:00,2022-10-16 03:04:00,BTC-USDT,1min,19112.9,19113.0,19109.1,19109.1,10418
2022-10-16 03:06:00,2022-10-16 03:05:00,BTC-USDT,1min,19109.2,19109.2,19109.1,19109.2,3854
2022-10-16 03:07:00,2022-10-16 03:06:00,BTC-USDT,1min,19109.2,19112.7,19109.2,19112.7,6856
2022-10-16 03:08:00,2022-10-16 03:07:00,BTC-USDT,1min,19112.7,19113.2,19112.7,19113.2,2400
2022-10-16 03:09:00,2022-10-16 03:08:00,BTC-USDT,1min,19113.2,19115.0,19113.2,19115.0,1142
2022-10-16 03:10:00,2022-10-16 03:09:00,BTC-USDT,1min,19114.9,19115.9,19114.9,19115.9,988
2022-10-16 03:11:00,2022-10-16 03:10:00,BTC-USDT,1min,19115.9,19122.5,19115.9,19122.4,7438
2022-10-16 03:12:00,2022-10-16 03:11:00,BTC-USDT,1min,19122.4,19122.6,19122.4,19122.6,418
2022-10-16 03:13:00,2022-10-16 03:12:00,BTC-USDT,1min,19122.6,19122.6,19122.5,19122.6,1076
2022-10-16 03:14:00,2022-10-16 03:13:00,BTC-USDT,1min,19122.5,19122.5,19119.3,19119.3,16494
2022-10-16 03:15:00,2022-10-16 03:14:00,BTC-USDT,1min,19119.2,19119.2,19117.8,19117.8,1350
2022-10-16 03:16:00,2022-10-16 03:15:00,BTC-USDT,1min,19117.8,19117.9,19117.8,19117.8,5148
2022-10-16 03:17:00,2022-10-16 03:16:00,BTC-USDT,1min,19117.9,19117.9,19117.9,19117.9,44
2022-10-16 03:18:00,2022-10-16 03:17:00,BTC-USDT,1min,19117.9,19117.9,19110.2,19110.2,19524
2022-10-16 03:19:00,2022-10-16 03:18:00,BTC-USDT,1min,19109.3,19109.3,19100.8,19100.8,7848
2022-10-16 03:20:00,2022-10-16 03:19:00,BTC-USDT,1min,19100.9,19101.6,19100.9,19101.5,3900
2022-10-16 03:21:00,2022-10-16 03:20:00,BTC-USDT,1min,19101.6,19101.6,19101.5,19101.5,4976
2022-10-16 03:22:00,2022-10-16 03:21:00,BTC-USDT,1min,19101.6,19101.6,19101.6,19101.6,3076
2022-10-16 03:23:00,2022-10-16 03:22:00,BTC-USDT,1min,19101.6,19101.6,19101.5,19101.5,2264
2022-10-16 03:24:00,2022-10-16 03:23:00,BTC-USDT,1min,19101.6,19104.2,19101.5,19104.2,3906
2022-10-16 03:25:00,2022-10-16 03:24:00,BTC-USDT,1min,19104.1,19104.8,19104.1,19104.8,2118
2022-10-16 03:26:00,2022-10-16 03:25:00,BTC-USDT,1min,19104.8,19104.8,19104.7,19104.8,106
2022-10-16 03:27:00,2022-10-16 03:26:00,BTC-USDT,1min,19104.8,19104.8,19104.7,19104.8,11200
2022-10-16 03:28:00,2022-10-16 03:27:00,BTC-USDT,1min,19104.8,19104.8,19104.7,19104.8,13986
2022-10-16 03:29:00,2022-10-16 03:28:00,BTC-USDT,1min,19105.0,19107.2,19105.0,19107.1,1658
2022-10-16 03:30:00,2022-10-16 03:29:00,BTC-USDT,1min,19107.2,19107.8,19107.1,19107.8,2614
2022-10-16 03:31:00,2022-10-16 03:30:00,BTC-USDT,1min,19107.8,19107.8,19107.8,19107.8,0
2022-10-16 03:32:00,2022-10-16 03:31:00,BTC-USDT,1min,19107.8,19111.1,19107.7,19107.8,43410
2022-10-16 03:33:00,2022-10-16 03:32:00,BTC-USDT,1min,19107.8,19110.1,19107.8,19110.0,16470
2022-10-16 03:34:00,2022-10-16 03:33:00,BTC-USDT,1min,19110.0,19114.0,19110.0,19114.0,13454
2022-10-16 03:35:00,2022-10-16 03:34:00,BTC-USDT,1min,19114.0,19116.8,19114.0,19116.7,1182
2022-10-16 03:36:00,2022-10-16 03:35:00,BTC-USDT,1min,19116.8,19116.8,19116.7,19116.7,1412
2022-10-16 03:37:00,2022-10-16 03:36:00,BTC-USDT,1min,19116.8,19116.8,19116.7,19116.7,870
2022-10-16 03:38:00,2022-10-16 03:37:00,BTC-USDT,1min,19116.7,19116.8,19116.7,19116.8,7668
2022-10-16 03:39:00,2022-10-16 03:38:00,BTC-USDT,1min,19116.7,19116.7,19116.7,19116.7,778
2022-10-16 03:40:00,2022-10-16 03:39:00,BTC-USDT,1min,19116.8,19116.8,19116.7,19116.7,3920
2022-10-16 03:41:00,2022-10-16 03:40:00,BTC-USDT,1min,19116.7,19117.3,19116.7,19117.3,2632
2022-10-16 03:42:00,2022-10-16 03:41:00,BTC-USDT,1min,19117.3,19117.3,19117.2,19117.3,152
2022-10-16 03:43:00,2022-10-16 03:42:00,BTC-USDT,1min,19117.3,19117.3,19117.2,19117.3,1536
2022-10-16 03:44:00,2022-10-16 03:43:00,BTC-USDT,1min,19117.2,19117.2,19114.8,19114.8,3566
2022-10-16 03:45:00,2022-10-16 03:44:00,BTC-USDT,1min,19114.8,19114.8,19113.2,19113.3,2074
2022-10-16 03:46:00,2022-10-16 03:45:00,BTC-USDT,1min,19113.2,19113.2,19113.2,19113.2,530
2022-10-16 03:47:00,2022-10-16 03:46:00,BTC-USDT,1min,19113.2,19113.3,19113.2,19113.3,3590
2022-10-16 03:48:00,2022-10-16 03:47:00,BTC-USDT,1min,19113.3,19117.3,19113.2,19117.3,6330
2022-10-16 03:49:00,2022-10-16 03:48:00,BTC-USDT,1min,19117.3,19117.8,19117.2,19117.8,1678
2022-10-16 03:50:00,2022-10-16 03:49:00,BTC-USDT,1min,19117.7,19117.7,19115.4,19115.4,4048
2022-10-16 03:51:00,2022-10-16 03:50:00,BTC-USDT,1min,19115.4,19115.4,19115.4,19115.4,0
2022-10-16 03:52:00,2022-10-16 03:51:00,BTC-USDT,1min,19115.4,19115.4,19113.2,19113.2,11568
2022-10-16 03:53:00,2022-10-16 03:52:00,BTC-USDT,1min,19111.8,19111.9,19111.8,19111.9,10158
