close_time,open_time,ticker,interval,open,high,low,close,vol
2023-08-05 02:54:00,2023-08-05 02:53:00,BTC-USDT,1min,29083.1,29083.2,29083.1,29083.2,2278
2023-08-05 02:55:00,2023-08-05 02:54:00,BTC-USDT,1min,29083.2,29083.2,29083.2,29083.2,646
2023-08-05 02:56:00,2023-08-05 02:55:00,BTC-USDT,1min,29083.2,29083.2,29083.2,29083.2,148
2023-08-05 02:57:00,2023-08-05 02:56:00,BTC-USDT,1min,29083.1,29083.1,29083.1,29083.1,4010
2023-08-05 02:58:00,2023-08-05 02:57:00,BTC-USDT,1min,29083.1,29083.2,29083.1,29083.1,764
2023-08-05 02:59:00,2023-08-05 02:58:00,BTC-USDT,1min,29083.1,29083.1,29081.7,29081.7,3886
2023-08-05 03:00:00,2023-08-05 02:59:00,BTC-USDT,1min,29081.7,29081.7,29081.7,29081.7,4474
2023-08-05 03:01:00,2023-08-05 03:00:00,BTC-USDT,1min,29081.1,29081.1,29081.1,29081.1,20
2023-08-05 03:02:00,2023-08-05 03:01:00,BTC-USDT,1min,29081.1,29081.1,29081.1,29081.1,0
2023-08-05 03:03:00,2023-08-05 03:02:00,BTC-USDT,1min,29081.1,29081.1,29081.1,29081.1,0
2023-08-05 03:04:00,2023-08-05 03:03:00,BTC-USDT,1min,29080.3,29080.3,29080.2,29080.2,642
2023-08-05 03:05:00,2023-08-05 03:04:00,BTC-USDT,1min,29080.2,29080.2,29080.2,29080.2,0
2023-08-05 03:06:00,2023-08-05 03:05:00,BTC-USDT,1min,29080.2,29080.2,29080.2,29080.2,668
2023-08-05 03:07:00,2023-08-05 03:06:00,BTC-USDT,1min,29080.0,29080.0,29077.8,29077.8,22692
2023-08-05 03:08:00,2023-08-05 03:07:00,BTC-USDT,1min,29077.0,29077.0,29077.0,29077.0,8
2023-08-05 03:09:00,2023-08-05 03:08:00,BTC-USDT,1min,29076.9,29076.9,29076.9,29076.9,28
2023-08-05 03:10:00,2023-08-05 03:09:00,BTC-USDT,1min,29076.9,29076.9,29076.9,29076.9,0
2023-08-05 03:11:00,2023-08-05 03:10:00,BTC-USDT,1min,29076.9,29076.9,29076.9,29076.9,0
2023-08-05 03:12:00,2023-08-05 03:11:00,BTC-USDT,1min,29076.9,29076.9,29076.9,29076.9,460
2023-08-05 03:13:00,2023-08-05 03:12:00,BTC-USDT,1min,29077.0,29077.0,29077.0,29077.0,2
2023-08-05 03:14:00,2023-08-05 03:13:00,BTC-USDT,1min,29077.0,29077.0,29076.9,29076.9,1188
2023-08-05 03:15:00,2023-08-05 03:14:00,BTC-USDT,1min,29077.0,29077.0,29077.0,29077.0,1076
2023-08-05 03:16:00,2023-08-05 03:15:00,BTC-USDT,1min,29076.9,29076.9,29076.9,29076.9,12
2023-08-05 03:17:00,2023-08-05 03:16:00,BTC-USDT,1min,29077.0,29077.0,29077.0,29077.0,2
2023-08-05 03:18:00,2023-08-05 03:17:00,BTC-USDT,1min,29076.9,29077.0,29076.9,29077.0,800
2023-08-05 03:19:00,2023-08-05 03:18:00,BTC-USDT,1min,29076.9,29077.0,29076.9,29077.0,478
2023-08-05 03:20:00,2023-08-05 03:19:00,BTC-USDT,1min,29076.9,29083.2,29076.9,29083.1,17150
2023-08-05 03:21:00,2023-08-05 03:20:00,BTC-USDT,1min,29083.1,29083.1,29083.1,29083.1,526
2023-08-05 03:22:00,2023-08-05 03:21:00,BTC-USDT,1min,29083.2,29087.9,29083.1,29087.9,10100
2023-08-05 03:23:00,2023-08-05 03:22:00,BTC-USDT,1min,29087.9,29087.9,29087.9,29087.9,798
2023-08-05 03:24:00,2023-08-05 03:23:00,BTC-USDT,1min,29087.9,29087.9,29087.8,29087.9,580
2023-08-05 03:25:00,2023-08-05 03:24:00,BTC-USDT,1min,29087.9,29087.9,29087.9,29087.9,512
2023-08-05 03:26:00,2023-08-05 03:25:00,BTC-USDT,1min,29087.9,29087.9,29087.8,29087.9,2872
2023-08-05 03:27:00,2023-08-05 03:26:00,BTC-USDT,1min,29087.9,29087.9,29087.8,29087.9,34
2023-08-05 03:28:00,2023-08-05 03:27:00,BTC-USDT,1min,29087.9,29087.9,29087.8,29087.9,4794
2023-08-05 03:29:00,2023-08-05 03:28:00,BTC-USDT,1min,29087.9,29087.9,29087.9,29087.9,176
2023-08-05 03:30:00,2023-08-05 03:29:00,BTC-USDT,1min,29087.9,29087.9,29087.9,29087.9,506
2023-08-05 03:31:00,2023-08-05 03:30:00,BTC-USDT,1min,29087.8,29087.8,29084.2,29084.2,6898
2023-08-05 03:32:00,2023-08-05 03:31:00,BTC-USDT,1min,29084.2,29084.2,29084.2,29084.2,104
2023-08-05 03:33:00,2023-08-05 03:32:00,BTC-USDT,1min,29084.2,29084.2,29084.2,29084.2,0
2023-08-05 03:34:00,2023-08-05 03:33:00,BTC-USDT,1min,29084.2,29084.2,29084.2,29084.2,112
2023-08-05 03:35:00,2023-08-05 03:34:00,BTC-USDT,1min,29084.2,29084.2,29084.2,29084.2,0
2023-08-05 03:36:00,2023-08-05 03:35:00,BTC-USDT,1min,29084.2,29084.2,29084.2,29084.2,428
2023-08-05 03:37:00,2023-08-05 03:36:00,BTC-USDT,1min,29084.2,29084.2,29084.2,29084.2,0
2023-08-05 03:38:00,2023-08-05 03:37:00,BTC-USDT,1min,29084.2,29084.2,29084.2,29084.2,142
2023-08-05 03:39:00,2023-08-05 03:38:00,BTC-USDT,1min,29084.2,29084.2,29084.2,29084.2,0
2023-08-05 03:40:00,2023-08-05 03:39:00,BTC-USDT,1min,29084.3,29084.3,29084.2,29084.3,102
2023-08-05 03:41:00,2023-08-05 03:40:00,BTC-USDT,1min,29084.2,29084.3,29084.2,29084.3,104
2023-08-05 03:42:00,2023-08-05 03:41:00,BTC-USDT,1min,29084.3,29084.3,29084.3,29084.3,0
2023-08-05 03:43:00,2023-08-05 03:42:00,BTC-USDT,1min,29084.3,29084.3,29084.3,29084.3,10
2023-08-05 03:44:00,2023-08-05 03:43:00,BTC-USDT,1min,29084.3,29084.3,29084.3,29084.3,0
2023-08-05 03:45:00,2023-08-05 03:44:00,BTC-USDT,1min,29084.3,29084.3,29084.3,29084.3,0
2023-08-05 03:46:00,2023-08-05 03:45:00,BTC-USDT,1min,29084.3,29084.3,29084.2,29084.2,162
2023-08-05 03:47:00,2023-08-05 03:46:00,BTC-USDT,1min,29084.3,29084.3,29084.3,29084.3,3860
2023-08-05 03:48:00,2023-08-05 03:47:00,BTC-USDT,1min,29084.3,29084.3,29084.3,29084.3,4950
2023-08-05 03:49:00,2023-08-05 03:48:00,BTC-USDT,1min,29084.3,29084.3,29084.2,29084.2,1328
2023-08-05 03:50:00,2023-08-05 03:49:00,BTC-USDT,1min,29084.2,29084.2,29084.2,29084.2,1000
2023-08-05 03:51:00,2023-08-05 03:50:00,BTC-USDT,1min,29084.2,29084.2,29084.2,29084.2,130
2023-08-05 03:52:00,2023-08-05 03:51:00,BTC-USDT,1min,29084.3,29084.3,29084.2,29084.2,16
2023-08-05 03:53:00,2023-08-05 03:52:00,BTC-USDT,1min,29084.2,29084.3,29084.2,29084.3,1306
2023-08-05 03:54:00,2023-08-05 03:53:00,BTC-USDT,1min,29084.2,29084.3,29084.2,29084.3,234
