close_time,open_time,ticker,interval,open,high,low,close,vol
2022-09-09 01:26:00,2022-09-09 01:25:00,BTC-USDT,1min,19364.2,19364.2,19362.0,19362.0,334
2022-09-09 01:27:00,2022-09-09 01:26:00,BTC-USDT,1min,19362.1,19362.1,19362.0,19362.0,4638
2022-09-09 01:28:00,2022-09-09 01:27:00,BTC-USDT,1min,19362.1,19362.1,19362.0,19362.0,2690
2022-09-09 01:29:00,2022-09-09 01:28:00,BTC-USDT,1min,19362.0,19362.1,19362.0,19362.1,394
2022-09-09 01:30:00,2022-09-09 01:29:00,BTC-USDT,1min,19362.1,19362.1,19357.2,19357.2,5930
2022-09-09 01:31:00,2022-09-09 01:30:00,BTC-USDT,1min,19357.2,19357.3,19357.2,19357.2,5576
2022-09-09 01:32:00,2022-09-09 01:31:00,BTC-USDT,1min,19357.3,19357.3,19339.3,19339.3,7770
2022-09-09 01:33:00,2022-09-09 01:32:00,BTC-USDT,1min,19338.7,19338.8,19324.6,19328.7,24212
2022-09-09 01:34:00,2022-09-09 01:33:00,BTC-USDT,1min,19328.7,19328.7,19326.7,19326.7,2164
2022-09-09 01:35:00,2022-09-09 01:34:00,BTC-USDT,1min,19326.7,19326.8,19320.3,19320.3,1370
2022-09-09 01:36:00,2022-09-09 01:35:00,BTC-USDT,1min,19320.2,19333.3,19320.2,19323.8,12304
2022-09-09 01:37:00,2022-09-09 01:36:00,BTC-USDT,1min,19323.8,19328.2,19323.8,19328.2,5254
2022-09-09 01:38:00,2022-09-09 01:37:00,BTC-USDT,1min,19328.2,19328.2,19323.7,19323.7,4204
2022-09-09 01:39:00,2022-09-09 01:38:00,BTC-USDT,1min,19323.8,19323.8,19323.7,19323.7,814
2022-09-09 01:40:00,2022-09-09 01:39:00,BTC-USDT,1min,19323.7,19326.0,19323.7,19326.0,9916
2022-09-09 01:41:00,2022-09-09 01:40:00,BTC-USDT,1min,19326.0,19338.6,19326.0,19338.6,13970
2022-09-09 01:42:00,2022-09-09 01:41:00,BTC-USDT,1min,19338.6,19338.7,19327.5,19327.5,8144
2022-09-09 01:43:00,2022-09-09 01:42:00,BTC-USDT,1min,19327.6,19327.6,19327.5,19327.5,5536
2022-09-09 01:44:00,2022-09-09 01:43:00,BTC-USDT,1min,19327.6,19330.7,19327.6,19330.7,1292
2022-09-09 01:45:00,2022-09-09 01:44:00,BTC-USDT,1min,19330.7,19330.7,19326.9,19326.9,4296
2022-09-09 01:46:00,2022-09-09 01:45:00,BTC-USDT,1min,19326.9,19327.0,19326.9,19326.9,316
2022-09-09 01:47:00,2022-09-09 01:46:00,BTC-USDT,1min,19327.0,19330.7,19327.0,19330.7,1168
2022-09-09 01:48:00,2022-09-09 01:47:00,BTC-USDT,1min,19330.7,19330.7,19330.6,19330.6,3550
2022-09-09 01:49:00,2022-09-09 01:48:00,BTC-USDT,1min,19330.6,19332.4,19330.6,19332.4,686
2022-09-09 01:50:00,2022-09-09 01:49:00,BTC-USDT,1min,19333.0,19333.0,19333.0,19333.0,422
2022-09-09 01:51:00,2022-09-09 01:50:00,BTC-USDT,1min,19333.0,19337.6,19333.0,19337.6,382
2022-09-09 01:52:00,2022-09-09 01:51:00,BTC-USDT,1min,19337.6,19339.7,19337.6,19339.7,2988
2022-09-09 01:53:00,2022-09-09 01:52:00,BTC-USDT,1min,19339.6,19339.7,19335.0,19335.0,7788
2022-09-09 01:54:00,2022-09-09 01:53:00,BTC-USDT,1min,19334.9,19334.9,19334.9,19334.9,42
2022-09-09 01:55:00,2022-09-09 01:54:00,BTC-USDT,1min,19335.0,19336.2,19335.0,19336.2,2296
2022-09-09 01:56:00,2022-09-09 01:55:00,BTC-USDT,1min,19337.1,19337.1,19334.2,19334.2,1520
2022-09-09 01:57:00,2022-09-09 01:56:00,BTC-USDT,1min,19334.2,19334.2,19334.2,19334.2,0
2022-09-09 01:58:00,2022-09-09 01:57:00,BTC-USDT,1min,19333.5,19333.5,19333.4,19333.4,5798
2022-09-09 01:59:00,2022-09-09 01:58:00,BTC-USDT,1min,19333.4,19333.4,19330.7,19330.7,320
2022-09-09 02:00:00,2022-09-09 01:59:00,BTC-USDT,1min,19330.6,19337.2,19326.8,19337.2,7328
2022-09-09 02:01:00,2022-09-09 02:00:00,BTC-USDT,1min,19338.0,19338.0,19338.0,19338.0,418
2022-09-09 02:02:00,2022-09-09 02:01:00,BTC-USDT,1min,19337.9,19338.9,19337.9,19338.9,1650
2022-09-09 02:03:00,2022-09-09 02:02:00,BTC-USDT,1min,19340.0,19341.7,19340.0,19341.7,674
2022-09-09 02:04:00,2022-09-09 02:03:00,BTC-USDT,1min,19341.7,19350.8,19341.7,19350.8,27990
2022-09-09 02:05:00,2022-09-09 02:04:00,BTC-USDT,1min,19352.8,19356.6,19352.7,19355.8,1880
2022-09-09 02:06:00,2022-09-09 02:05:00,BTC-USDT,1min,19357.3,19361.1,19357.3,19361.1,11960
2022-09-09 02:07:00,2022-09-09 02:06:00,BTC-USDT,1min,19361.0,19370.4,19361.0,19370.4,718
2022-09-09 02:08:00,2022-09-09 02:07:00,BTC-USDT,1min,19370.6,19370.7,19370.6,19370.6,4032
2022-09-09 02:09:00,2022-09-09 02:08:00,BTC-USDT,1min,19370.6,19370.7,19370.6,19370.6,1764
2022-09-09 02:10:00,2022-09-09 02:09:00,BTC-USDT,1min,19370.6,19370.7,19370.6,19370.7,12292
2022-09-09 02:11:00,2022-09-09 02:10:00,BTC-USDT,1min,19370.6,19370.6,19362.0,19362.0,58770
2022-09-09 02:12:00,2022-09-09 02:11:00,BTC-USDT,1min,19362.0,19367.5,19362.0,19367.4,3174
2022-09-09 02:13:00,2022-09-09 02:12:00,BTC-USDT,1min,19367.5,19371.7,19367.5,19371.7,3606
2022-09-09 02:14:00,2022-09-09 02:13:00,BTC-USDT,1min,19371.6,19371.6,19364.6,19364.6,10876
2022-09-09 02:15:00,2022-09-09 02:14:00,BTC-USDT,1min,19364.7,19364.7,19364.6,19364.7,1098
2022-09-09 02:16:00,2022-09-09 02:15:00,BTC-USDT,1min,19364.6,19364.6,19360.0,19360.0,15120
2022-09-09 02:17:00,2022-09-09 02:16:00,BTC-USDT,1min,19360.1,19363.4,19360.1,19363.4,2704
2022-09-09 02:18:00,2022-09-09 02:17:00,BTC-USDT,1min,19363.4,19363.4,19360.0,19360.0,1024
2022-09-09 02:19:00,2022-09-09 02:18:00,BTC-USDT,1min,19360.0,19360.0,19357.9,19357.9,2328
2022-09-09 02:20:00,2022-09-09 02:19:00,BTC-USDT,1min,19358.0,19360.1,19358.0,19360.1,74728
2022-09-09 02:21:00,2022-09-09 02:20:00,BTC-USDT,1min,19360.1,19369.8,19360.1,19369.8,13904
2022-09-09 02:22:00,2022-09-09 02:21:00,BTC-USDT,1min,19370.8,19375.0,19370.8,19375.0,6872
2022-09-09 02:23:00,2022-09-09 02:22:00,BTC-USDT,1min,19374.9,19376.8,19374.9,19376.7,4162
2022-09-09 02:24:00,2022-09-09 02:23:00,BTC-USDT,1min,19376.8,19381.5,19376.8,19381.4,4474
2022-09-09 02:25:00,2022-09-09 02:24:00,BTC-USDT,1min,19381.5,19395.8,19381.5,19395.8,31528
2022-09-09 02:26:00,2022-09-09 02:25:00,BTC-USDT,1min,19395.8,19400.0,19395.7,19399.3,27972
2022-09-09 02:27:00,2022-09-09 02:26:00,BTC-USDT,1min,19399.4,19399.4,19388.8,19388.8,22378
2022-09-09 02:28:00,2022-09-09 02:27:00,BTC-USDT,1min,19388.5,19398.5,19388.5,19398.5,10800
2022-09-09 02:29:00,2022-09-09 02:28:00,BTC-USDT,1min,19398.8,19408.8,19398.8,19405.6,53486
2022-09-09 02:30:00,2022-09-09 02:29:00,BTC-USDT,1min,19405.6,19405.7,19405.6,19405.6,5124
2022-09-09 02:31:00,2022-09-09 02:30:00,BTC-USDT,1min,19405.7,19438.0,19405.7,19438.0,76720
2022-09-09 02:32:00,2022-09-09 02:31:00,BTC-USDT,1min,19438.0,19438.0,19420.5,19420.5,49706
2022-09-09 02:33:00,2022-09-09 02:32:00,BTC-USDT,1min,19420.5,19427.8,19420.5,19427.8,12596
2022-09-09 02:34:00,2022-09-09 02:33:00,BTC-USDT,1min,19427.8,19427.8,19410.6,19410.6,21798
2022-09-09 02:35:00,2022-09-09 02:34:00,BTC-USDT,1min,19410.6,19410.6,19405.9,19405.9,6906
2022-09-09 02:36:00,2022-09-09 02:35:00,BTC-USDT,1min,19405.9,19406.0,19398.5,19398.5,8062
2022-09-09 02:37:00,2022-09-09 02:36:00,BTC-USDT,1min,19398.5,19398.6,19393.4,19393.4,5400
2022-09-09 02:38:00,2022-09-09 02:37:00,BTC-USDT,1min,19393.4,19395.9,19384.3,19384.3,17282
2022-09-09 02:39:00,2022-09-09 02:38:00,BTC-USDT,1min,19384.3,19388.2,19381.4,19381.4,11640
2022-09-09 02:40:00,2022-09-09 02:39:00,BTC-USDT,1min,19380.9,19380.9,19380.9,19380.9,116
2022-09-09 02:41:00,2022-09-09 02:40:00,BTC-USDT,1min,19381.0,19393.7,19381.0,19393.7,19364
2022-09-09 02:42:00,2022-09-09 02:41:00,BTC-USDT,1min,19393.7,19393.7,19389.0,19389.0,18522
2022-09-09 02:43:00,2022-09-09 02:42:00,BTC-USDT,1min,19388.9,19393.5,19388.9,19393.5,3144
2022-09-09 02:44:00,2022-09-09 02:43:00,BTC-USDT,1min,19393.5,19393.5,19387.0,19387.0,2108
2022-09-09 02:45:00,2022-09-09 02:44:00,BTC-USDT,1min,19387.0,19387.1,19387.0,19387.0,1258
2022-09-09 02:46:00,2022-09-09 02:45:00,BTC-USDT,1min,19387.1,19391.0,19379.1,19379.1,17440
2022-09-09 02:47:00,2022-09-09 02:46:00,BTC-USDT,1min,19379.0,19379.0,19358.6,19358.6,63106
2022-09-09 02:48:00,2022-09-09 02:47:00,BTC-USDT,1min,19358.0,19362.8,19358.0,19362.8,2774
2022-09-09 02:49:00,2022-09-09 02:48:00,BTC-USDT,1min,19362.8,19364.1,19362.7,19363.9,2496
2022-09-09 02:50:00,2022-09-09 02:49:00,BTC-USDT,1min,19364.2,19372.9,19364.2,19372.8,19700
2022-09-09 02:51:00,2022-09-09 02:50:00,BTC-USDT,1min,19372.8,19379.4,19372.8,19379.4,5310
2022-09-09 02:52:00,2022-09-09 02:51:00,BTC-USDT,1min,19379.4,19379.4,19379.3,19379.3,22472
2022-09-09 02:53:00,2022-09-09 02:52:00,BTC-USDT,1min,19379.3,19379.4,19379.3,19379.3,304
2022-09-09 02:54:00,2022-09-09 02:53:00,BTC-USDT,1min,19379.3,19387.1,19379.3,19387.0,13680
2022-09-09 02:55:00,2022-09-09 02:54:00,BTC-USDT,1min,19387.1,19392.4,19387.1,19392.3,6892
2022-09-09 02:56:00,2022-09-09 02:55:00,BTC-USDT,1min,19392.3,19392.4,19392.3,19392.3,556
2022-09-09 02:57:00,2022-09-09 02:56:00,BTC-USDT,1min,19392.3,19392.5,19392.3,19392.4,740
2022-09-09 02:58:00,2022-09-09 02:57:00,BTC-USDT,1min,19392.5,19392.5,19392.4,19392.4,3480
2022-09-09 02:59:00,2022-09-09 02:58:00,BTC-USDT,1min,19392.4,19392.4,19385.0,19385.0,50612
2022-09-09 03:00:00,2022-09-09 02:59:00,BTC-USDT,1min,19385.1,19394.8,19385.1,19394.8,39394
2022-09-09 03:01:00,2022-09-09 03:00:00,BTC-USDT,1min,19394.7,19394.8,19387.1,19387.1,10100
2022-09-09 03:02:00,2022-09-09 03:01:00,BTC-USDT,1min,19387.2,19387.2,19387.1,19387.2,24
2022-09-09 03:03:00,2022-09-09 03:02:00,BTC-USDT,1min,19387.1,19387.2,19387.1,19387.1,2352
2022-09-09 03:04:00,2022-09-09 03:03:00,BTC-USDT,1min,19387.1,19390.5,19387.1,19390.5,3946
2022-09-09 03:05:00,2022-09-09 03:04:00,BTC-USDT,1min,19390.4,19390.5,19385.1,19385.2,2586
2022-09-09 03:06:00,2022-09-09 03:05:00,BTC-USDT,1min,19385.2,19388.4,19385.1,19388.4,1042
2022-09-09 03:07:00,2022-09-09 03:06:00,BTC-USDT,1min,19388.3,19388.4,19388.3,19388.3,326
2022-09-09 03:08:00,2022-09-09 03:07:00,BTC-USDT,1min,19388.3,19388.3,19385.0,19385.0,3238
2022-09-09 03:09:00,2022-09-09 03:08:00,BTC-USDT,1min,19385.0,19385.0,19385.0,19385.0,482
2022-09-09 03:10:00,2022-09-09 03:09:00,BTC-USDT,1min,19385.1,19388.0,19385.1,19388.0,718
2022-09-09 03:11:00,2022-09-09 03:10:00,BTC-USDT,1min,19388.0,19390.1,19388.0,19390.1,2486
2022-09-09 03:12:00,2022-09-09 03:11:00,BTC-USDT,1min,19390.2,19409.7,19390.2,19409.7,33362
2022-09-09 03:13:00,2022-09-09 03:12:00,BTC-USDT,1min,19410.0,19426.0,19410.0,19426.0,17704
2022-09-09 03:14:00,2022-09-09 03:13:00,BTC-USDT,1min,19426.0,19426.0,19417.3,19417.3,27544
2022-09-09 03:15:00,2022-09-09 03:14:00,BTC-USDT,1min,19416.4,19416.4,19414.6,19414.6,276
2022-09-09 03:16:00,2022-09-09 03:15:00,BTC-USDT,1min,19414.6,19422.6,19414.6,19422.6,1562
2022-09-09 03:17:00,2022-09-09 03:16:00,BTC-USDT,1min,19424.0,19424.0,19417.2,19417.3,14718
2022-09-09 03:18:00,2022-09-09 03:17:00,BTC-USDT,1min,19417.2,19417.3,19417.2,19417.2,4950
2022-09-09 03:19:00,2022-09-09 03:18:00,BTC-USDT,1min,19417.2,19417.3,19411.8,19411.9,2402
2022-09-09 03:20:00,2022-09-09 03:19:00,BTC-USDT,1min,19411.9,19411.9,19411.8,19411.9,1966
2022-09-09 03:21:00,2022-09-09 03:20:00,BTC-USDT,1min,19411.9,19415.9,19411.9,19415.8,8660
2022-09-09 03:22:00,2022-09-09 03:21:00,BTC-USDT,1min,19415.9,19415.9,19415.8,19415.9,434
2022-09-09 03:23:00,2022-09-09 03:22:00,BTC-USDT,1min,19415.9,19427.6,19415.9,19422.6,10338
2022-09-09 03:24:00,2022-09-09 03:23:00,BTC-USDT,1min,19422.6,19422.7,19422.6,19422.6,1524
2022-09-09 03:25:00,2022-09-09 03:24:00,BTC-USDT,1min,19422.7,19760.0,19422.7,19668.2,3974052
2022-09-09 03:26:00,2022-09-09 03:25:00,BTC-USDT,1min,19668.2,19708.2,19657.7,19665.7,161178
2022-09-09 03:27:00,2022-09-09 03:26:00,BTC-USDT,1min,19663.0,19666.8,19617.0,19666.8,113240
2022-09-09 03:28:00,2022-09-09 03:27:00,BTC-USDT,1min,19671.3,19671.3,19616.1,19640.0,112566
2022-09-09 03:29:00,2022-09-09 03:28:00,BTC-USDT,1min,19640.0,19649.6,19632.5,19647.7,47562
2022-09-09 03:30:00,2022-09-09 03:29:00,BTC-USDT,1min,19647.8,19688.5,19647.7,19677.4,101714
2022-09-09 03:31:00,2022-09-09 03:30:00,BTC-USDT,1min,19677.7,19698.5,19665.9,19698.5,61748
2022-09-09 03:32:00,2022-09-09 03:31:00,BTC-USDT,1min,19699.5,19728.9,19679.3,19682.7,133428
2022-09-09 03:33:00,2022-09-09 03:32:00,BTC-USDT,1min,19682.7,19747.6,19682.7,19726.5,161048
2022-09-09 03:34:00,2022-09-09 03:33:00,BTC-USDT,1min,19726.6,19876.2,19724.6,19810.9,768250
2022-09-09 03:35:00,2022-09-09 03:34:00,BTC-USDT,1min,19810.9,19816.3,19762.3,19762.3,93636
2022-09-09 03:36:00,2022-09-09 03:35:00,BTC-USDT,1min,19762.4,19768.4,19745.1,19749.9,36478
2022-09-09 03:37:00,2022-09-09 03:36:00,BTC-USDT,1min,19749.8,19769.9,19742.1,19742.2,24200
2022-09-09 03:38:00,2022-09-09 03:37:00,BTC-USDT,1min,19742.1,19752.0,19726.5,19749.8,71616
2022-09-09 03:39:00,2022-09-09 03:38:00,BTC-USDT,1min,19749.8,19783.7,19747.5,19771.8,44024
2022-09-09 03:40:00,2022-09-09 03:39:00,BTC-USDT,1min,19773.2,19822.0,19773.2,19798.2,151858
2022-09-09 03:41:00,2022-09-09 03:40:00,BTC-USDT,1min,19798.1,19810.6,19785.8,19802.1,52770
2022-09-09 03:42:00,2022-09-09 03:41:00,BTC-USDT,1min,19802.0,19804.0,19789.4,19796.8,88442
2022-09-09 03:43:00,2022-09-09 03:42:00,BTC-USDT,1min,19800.1,19800.2,19786.1,19788.5,29918
2022-09-09 03:44:00,2022-09-09 03:43:00,BTC-USDT,1min,19788.4,19807.8,19788.4,19807.8,51684
2022-09-09 03:45:00,2022-09-09 03:44:00,BTC-USDT,1min,19807.8,19807.8,19774.4,19774.4,24458
2022-09-09 03:46:00,2022-09-09 03:45:00,BTC-USDT,1min,19772.8,19774.4,19761.2,19762.2,30914
2022-09-09 03:47:00,2022-09-09 03:46:00,BTC-USDT,1min,19762.2,19774.4,19762.2,19774.4,4390
2022-09-09 03:48:00,2022-09-09 03:47:00,BTC-USDT,1min,19774.3,19796.5,19774.3,19792.5,28446
2022-09-09 03:49:00,2022-09-09 03:48:00,BTC-USDT,1min,19792.5,19792.6,19780.1,19789.6,15372
2022-09-09 03:50:00,2022-09-09 03:49:00,BTC-USDT,1min,19789.7,19804.6,19789.7,19804.6,103244
2022-09-09 03:51:00,2022-09-09 03:50:00,BTC-USDT,1min,19804.6,19815.5,19804.6,19810.8,184216
2022-09-09 03:52:00,2022-09-09 03:51:00,BTC-USDT,1min,19810.9,19829.8,19810.9,19829.6,127512
2022-09-09 03:53:00,2022-09-09 03:52:00,BTC-USDT,1min,19829.5,19860.8,19822.6,19822.6,288502
