close_time,open_time,ticker,interval,open,high,low,close,vol
2024-03-03 00:30:00,2024-03-03 00:29:00,BTC-USDT,1min,61867.4,61898.2,61867.4,61888.9,1344
2024-03-03 00:31:00,2024-03-03 00:30:00,BTC-USDT,1min,61881.4,61888.8,61881.4,61888.8,230
2024-03-03 00:32:00,2024-03-03 00:31:00,BTC-USDT,1min,61888.8,61888.8,61870.2,61870.2,3102
2024-03-03 00:33:00,2024-03-03 00:32:00,BTC-USDT,1min,61860.0,61860.1,61860.0,61860.1,496
2024-03-03 00:34:00,2024-03-03 00:33:00,BTC-USDT,1min,61860.1,61917.4,61860.1,61917.4,1152
2024-03-03 00:35:00,2024-03-03 00:34:00,BTC-USDT,1min,61930.2,61958.4,61930.2,61935.2,2222
2024-03-03 00:36:00,2024-03-03 00:35:00,BTC-USDT,1min,61935.3,61960.4,61935.3,61960.4,1334
2024-03-03 00:37:00,2024-03-03 00:36:00,BTC-USDT,1min,61972.8,61972.8,61953.3,61953.3,5312
2024-03-03 00:38:00,2024-03-03 00:37:00,BTC-USDT,1min,61941.4,61941.4,61903.9,61903.9,6842
2024-03-03 00:39:00,2024-03-03 00:38:00,BTC-USDT,1min,61903.9,61946.7,61893.0,61946.7,1822
2024-03-03 00:40:00,2024-03-03 00:39:00,BTC-USDT,1min,61946.8,61950.0,61937.4,61950.0,654
2024-03-03 00:41:00,2024-03-03 00:40:00,BTC-USDT,1min,61955.6,61955.6,61911.5,61911.5,1062
2024-03-03 00:42:00,2024-03-03 00:41:00,BTC-USDT,1min,61901.0,61923.8,61901.0,61923.8,644
2024-03-03 00:43:00,2024-03-03 00:42:00,BTC-USDT,1min,61923.7,61932.0,61911.6,61911.6,1442
2024-03-03 00:44:00,2024-03-03 00:43:00,BTC-USDT,1min,61904.9,61905.0,61904.9,61904.9,2358
2024-03-03 00:45:00,2024-03-03 00:44:00,BTC-USDT,1min,61904.9,61904.9,61850.0,61850.0,3722
2024-03-03 00:46:00,2024-03-03 00:45:00,BTC-USDT,1min,61842.0,61864.0,61829.5,61834.0,2976
2024-03-03 00:47:00,2024-03-03 00:46:00,BTC-USDT,1min,61834.0,61834.1,61824.9,61824.9,308
2024-03-03 00:48:00,2024-03-03 00:47:00,BTC-USDT,1min,61817.1,61833.3,61817.1,61833.2,4626
2024-03-03 00:49:00,2024-03-03 00:48:00,BTC-USDT,1min,61823.1,61836.8,61823.1,61836.8,3280
2024-03-03 00:50:00,2024-03-03 00:49:00,BTC-USDT,1min,61836.8,61836.8,61832.0,61832.0,1876
2024-03-03 00:51:00,2024-03-03 00:50:00,BTC-USDT,1min,61814.9,61820.6,61808.1,61820.5,2928
2024-03-03 00:52:00,2024-03-03 00:51:00,BTC-USDT,1min,61820.6,61820.6,61808.1,61808.1,862
2024-03-03 00:53:00,2024-03-03 00:52:00,BTC-USDT,1min,61808.2,61815.0,61808.2,61814.9,2304
2024-03-03 00:54:00,2024-03-03 00:53:00,BTC-USDT,1min,61814.9,61814.9,61814.1,61814.1,912
2024-03-03 00:55:00,2024-03-03 00:54:00,BTC-USDT,1min,61814.1,61814.1,61814.1,61814.1,2418
2024-03-03 00:56:00,2024-03-03 00:55:00,BTC-USDT,1min,61814.0,61823.0,61814.0,61823.0,2750
2024-03-03 00:57:00,2024-03-03 00:56:00,BTC-USDT,1min,61828.8,61859.2,61828.8,61839.8,580
2024-03-03 00:58:00,2024-03-03 00:57:00,BTC-USDT,1min,61839.8,61839.8,61839.0,61839.0,968
2024-03-03 00:59:00,2024-03-03 00:58:00,BTC-USDT,1min,61828.7,61828.8,61821.3,61821.3,1656
2024-03-03 01:00:00,2024-03-03 00:59:00,BTC-USDT,1min,61820.1,61841.2,61820.1,61841.2,140
2024-03-03 01:01:00,2024-03-03 01:00:00,BTC-USDT,1min,61841.2,61841.2,61821.7,61821.8,646
2024-03-03 01:02:00,2024-03-03 01:01:00,BTC-USDT,1min,61821.7,61844.9,61809.3,61841.2,2074
2024-03-03 01:03:00,2024-03-03 01:02:00,BTC-USDT,1min,61835.0,61835.0,61834.9,61834.9,96
2024-03-03 01:04:00,2024-03-03 01:03:00,BTC-USDT,1min,61834.9,61834.9,61827.3,61833.6,2658
2024-03-03 01:05:00,2024-03-03 01:04:00,BTC-USDT,1min,61833.6,61900.0,61833.5,61900.0,7248
2024-03-03 01:06:00,2024-03-03 01:05:00,BTC-USDT,1min,61912.9,61932.9,61912.9,61923.7,5258
2024-03-03 01:07:00,2024-03-03 01:06:00,BTC-USDT,1min,61923.7,61923.7,61906.0,61906.1,4376
2024-03-03 01:08:00,2024-03-03 01:07:00,BTC-USDT,1min,61896.9,61896.9,61896.8,61896.8,298
2024-03-03 01:09:00,2024-03-03 01:08:00,BTC-USDT,1min,61896.8,61896.8,61896.8,61896.8,314
2024-03-03 01:10:00,2024-03-03 01:09:00,BTC-USDT,1min,61896.9,61932.0,61896.9,61932.0,844
2024-03-03 01:11:00,2024-03-03 01:10:00,BTC-USDT,1min,61932.0,61939.1,61931.9,61939.1,1586
2024-03-03 01:12:00,2024-03-03 01:11:00,BTC-USDT,1min,61939.1,61939.1,61939.0,61939.0,2044
2024-03-03 01:13:00,2024-03-03 01:12:00,BTC-USDT,1min,61939.1,61941.5,61939.1,61941.5,150
2024-03-03 01:14:00,2024-03-03 01:13:00,BTC-USDT,1min,61941.5,61941.6,61941.5,61941.6,248
2024-03-03 01:15:00,2024-03-03 01:14:00,BTC-USDT,1min,61941.6,61970.3,61941.6,61970.2,6006
2024-03-03 01:16:00,2024-03-03 01:15:00,BTC-USDT,1min,61935.9,61939.0,61920.5,61925.7,1080
2024-03-03 01:17:00,2024-03-03 01:16:00,BTC-USDT,1min,61913.4,61913.4,61913.4,61913.4,6
2024-03-03 01:18:00,2024-03-03 01:17:00,BTC-USDT,1min,61903.6,61903.6,61900.0,61900.0,386
2024-03-03 01:19:00,2024-03-03 01:18:00,BTC-USDT,1min,61900.0,61900.0,61896.8,61896.8,1822
2024-03-03 01:20:00,2024-03-03 01:19:00,BTC-USDT,1min,61890.1,61890.1,61867.6,61867.6,1834
2024-03-03 01:21:00,2024-03-03 01:20:00,BTC-USDT,1min,61859.0,61859.0,61858.9,61859.0,1876
2024-03-03 01:22:00,2024-03-03 01:21:00,BTC-USDT,1min,61858.9,61859.0,61858.9,61858.9,578
2024-03-03 01:23:00,2024-03-03 01:22:00,BTC-USDT,1min,61879.8,61885.0,61879.8,61885.0,344
2024-03-03 01:24:00,2024-03-03 01:23:00,BTC-USDT,1min,61885.1,61905.5,61885.1,61905.5,762
2024-03-03 01:25:00,2024-03-03 01:24:00,BTC-USDT,1min,61905.4,61905.4,61863.0,61863.0,2888
2024-03-03 01:26:00,2024-03-03 01:25:00,BTC-USDT,1min,61862.9,61862.9,61850.0,61850.0,15886
2024-03-03 01:27:00,2024-03-03 01:26:00,BTC-USDT,1min,61850.1,61850.1,61850.0,61850.0,256
2024-03-03 01:28:00,2024-03-03 01:27:00,BTC-USDT,1min,61850.0,61850.5,61850.0,61850.5,2424
2024-03-03 01:29:00,2024-03-03 01:28:00,BTC-USDT,1min,61857.7,61882.6,61857.7,61882.6,438
2024-03-03 01:30:00,2024-03-03 01:29:00,BTC-USDT,1min,61889.8,61900.0,61889.8,61895.9,974
2024-03-03 01:31:00,2024-03-03 01:30:00,BTC-USDT,1min,61868.9,61923.6,61868.9,61923.6,888
2024-03-03 01:32:00,2024-03-03 01:31:00,BTC-USDT,1min,61917.3,61919.1,61907.6,61919.1,780
2024-03-03 01:33:00,2024-03-03 01:32:00,BTC-USDT,1min,61919.1,61929.5,61919.1,61929.4,738
2024-03-03 01:34:00,2024-03-03 01:33:00,BTC-USDT,1min,61919.0,61919.0,61889.0,61889.0,672
2024-03-03 01:35:00,2024-03-03 01:34:00,BTC-USDT,1min,61889.1,61889.1,61889.1,61889.1,500
2024-03-03 01:36:00,2024-03-03 01:35:00,BTC-USDT,1min,61890.0,61900.3,61890.0,61900.3,400
2024-03-03 01:37:00,2024-03-03 01:36:00,BTC-USDT,1min,61909.7,61909.8,61903.5,61903.5,1942
2024-03-03 01:38:00,2024-03-03 01:37:00,BTC-USDT,1min,61903.6,61903.6,61896.1,61896.1,1112
2024-03-03 01:39:00,2024-03-03 01:38:00,BTC-USDT,1min,61896.1,61902.3,61896.1,61902.3,204
2024-03-03 01:40:00,2024-03-03 01:39:00,BTC-USDT,1min,61902.3,61902.3,61902.3,61902.3,28
2024-03-03 01:41:00,2024-03-03 01:40:00,BTC-USDT,1min,61902.3,61902.3,61902.3,61902.3,0
2024-03-03 01:42:00,2024-03-03 01:41:00,BTC-USDT,1min,61890.5,61890.5,61890.4,61890.5,220
2024-03-03 01:43:00,2024-03-03 01:42:00,BTC-USDT,1min,61890.4,61890.4,61886.2,61886.2,456
2024-03-03 01:44:00,2024-03-03 01:43:00,BTC-USDT,1min,61886.2,61886.2,61869.0,61869.0,1132
2024-03-03 01:45:00,2024-03-03 01:44:00,BTC-USDT,1min,61874.6,61874.6,61850.0,61850.0,2412
2024-03-03 01:46:00,2024-03-03 01:45:00,BTC-USDT,1min,61850.0,61850.1,61850.0,61850.1,1794
2024-03-03 01:47:00,2024-03-03 01:46:00,BTC-USDT,1min,61850.1,61856.3,61850.1,61856.3,1234
2024-03-03 01:48:00,2024-03-03 01:47:00,BTC-USDT,1min,61856.3,61856.3,61856.2,61856.2,314
2024-03-03 01:49:00,2024-03-03 01:48:00,BTC-USDT,1min,61856.3,61856.3,61856.3,61856.3,210
2024-03-03 01:50:00,2024-03-03 01:49:00,BTC-USDT,1min,61856.3,61856.3,61856.3,61856.3,0
2024-03-03 01:51:00,2024-03-03 01:50:00,BTC-USDT,1min,61865.3,61865.3,61864.1,61864.1,4200
2024-03-03 01:52:00,2024-03-03 01:51:00,BTC-USDT,1min,61864.1,61864.1,61864.1,61864.1,40
2024-03-03 01:53:00,2024-03-03 01:52:00,BTC-USDT,1min,61867.1,61867.1,61867.1,61867.1,364
2024-03-03 01:54:00,2024-03-03 01:53:00,BTC-USDT,1min,61867.1,61867.2,61867.1,61867.2,1018
2024-03-03 01:55:00,2024-03-03 01:54:00,BTC-USDT,1min,61867.2,61867.2,61867.1,61867.2,714
2024-03-03 01:56:00,2024-03-03 01:55:00,BTC-USDT,1min,61867.2,61867.2,61867.1,61867.1,66
2024-03-03 01:57:00,2024-03-03 01:56:00,BTC-USDT,1min,61867.2,61867.2,61867.2,61867.2,2
2024-03-03 01:58:00,2024-03-03 01:57:00,BTC-USDT,1min,61867.2,61880.7,61867.2,61880.7,2662
2024-03-03 01:59:00,2024-03-03 01:58:00,BTC-USDT,1min,61880.7,61880.7,61880.7,61880.7,0
2024-03-03 02:00:00,2024-03-03 01:59:00,BTC-USDT,1min,61880.6,61880.6,61874.9,61874.9,1430
2024-03-03 02:01:00,2024-03-03 02:00:00,BTC-USDT,1min,61874.8,61874.8,61864.0,61864.0,1852
2024-03-03 02:02:00,2024-03-03 02:01:00,BTC-USDT,1min,61864.1,61864.1,61864.1,61864.1,248
2024-03-03 02:03:00,2024-03-03 02:02:00,BTC-USDT,1min,61864.1,61864.1,61864.1,61864.1,60
2024-03-03 02:04:00,2024-03-03 02:03:00,BTC-USDT,1min,61874.8,61874.8,61861.4,61861.4,578
2024-03-03 02:05:00,2024-03-03 02:04:00,BTC-USDT,1min,61861.5,61861.5,61861.4,61861.5,540
2024-03-03 02:06:00,2024-03-03 02:05:00,BTC-USDT,1min,61861.5,61861.5,61861.5,61861.5,416
2024-03-03 02:07:00,2024-03-03 02:06:00,BTC-USDT,1min,61861.5,61861.5,61861.5,61861.5,1000
2024-03-03 02:08:00,2024-03-03 02:07:00,BTC-USDT,1min,61861.5,61861.5,61861.4,61861.5,2090
2024-03-03 02:09:00,2024-03-03 02:08:00,BTC-USDT,1min,61861.5,61861.5,61861.5,61861.5,24
2024-03-03 02:10:00,2024-03-03 02:09:00,BTC-USDT,1min,61861.5,61861.5,61850.1,61850.1,962
2024-03-03 02:11:00,2024-03-03 02:10:00,BTC-USDT,1min,61850.2,61850.2,61850.0,61850.1,3980
2024-03-03 02:12:00,2024-03-03 02:11:00,BTC-USDT,1min,61850.1,61850.1,61850.1,61850.1,72
2024-03-03 02:13:00,2024-03-03 02:12:00,BTC-USDT,1min,61850.1,61850.1,61849.3,61849.3,7966
2024-03-03 02:14:00,2024-03-03 02:13:00,BTC-USDT,1min,61849.3,61849.3,61841.1,61841.1,1884
2024-03-03 02:15:00,2024-03-03 02:14:00,BTC-USDT,1min,61841.2,61861.2,61832.7,61832.7,28572
2024-03-03 02:16:00,2024-03-03 02:15:00,BTC-USDT,1min,61833.9,61833.9,61812.5,61812.6,2576
2024-03-03 02:17:00,2024-03-03 02:16:00,BTC-USDT,1min,61812.5,61812.6,61812.5,61812.6,362
2024-03-03 02:18:00,2024-03-03 02:17:00,BTC-USDT,1min,61812.6,61812.6,61812.5,61812.5,2036
2024-03-03 02:19:00,2024-03-03 02:18:00,BTC-USDT,1min,61812.5,61812.6,61812.5,61812.6,14
2024-03-03 02:20:00,2024-03-03 02:19:00,BTC-USDT,1min,61812.5,61812.5,61806.0,61806.0,4502
2024-03-03 02:21:00,2024-03-03 02:20:00,BTC-USDT,1min,61806.0,61806.0,61783.0,61786.7,22150
2024-03-03 02:22:00,2024-03-03 02:21:00,BTC-USDT,1min,61786.6,61786.7,61776.2,61776.2,3708
2024-03-03 02:23:00,2024-03-03 02:22:00,BTC-USDT,1min,61776.3,61776.3,61776.2,61776.3,1850
2024-03-03 02:24:00,2024-03-03 02:23:00,BTC-USDT,1min,61786.6,61786.6,61770.0,61770.1,6170
2024-03-03 02:25:00,2024-03-03 02:24:00,BTC-USDT,1min,61770.0,61838.4,61770.0,61838.4,3634
2024-03-03 02:26:00,2024-03-03 02:25:00,BTC-USDT,1min,61838.4,61838.4,61808.6,61808.7,2178
2024-03-03 02:27:00,2024-03-03 02:26:00,BTC-USDT,1min,61808.7,61808.7,61808.7,61808.7,492
2024-03-03 02:28:00,2024-03-03 02:27:00,BTC-USDT,1min,61808.6,61808.7,61774.8,61786.4,3024
2024-03-03 02:29:00,2024-03-03 02:28:00,BTC-USDT,1min,61786.5,61786.5,61770.0,61770.0,2172
2024-03-03 02:30:00,2024-03-03 02:29:00,BTC-USDT,1min,61770.1,61776.5,61767.0,61776.4,4352
2024-03-03 02:31:00,2024-03-03 02:30:00,BTC-USDT,1min,61764.0,61764.0,61745.0,61745.0,9708
2024-03-03 02:32:00,2024-03-03 02:31:00,BTC-USDT,1min,61745.0,61745.1,61732.0,61740.2,5820
2024-03-03 02:33:00,2024-03-03 02:32:00,BTC-USDT,1min,61740.2,61783.3,61740.1,61783.3,2086
2024-03-03 02:34:00,2024-03-03 02:33:00,BTC-USDT,1min,61783.2,61783.3,61783.2,61783.3,6074
2024-03-03 02:35:00,2024-03-03 02:34:00,BTC-USDT,1min,61783.3,61783.3,61764.0,61764.1,3700
2024-03-03 02:36:00,2024-03-03 02:35:00,BTC-USDT,1min,61770.9,61786.8,61770.9,61786.7,912
2024-03-03 02:37:00,2024-03-03 02:36:00,BTC-USDT,1min,61790.3,61806.6,61790.3,61806.6,4452
2024-03-03 02:38:00,2024-03-03 02:37:00,BTC-USDT,1min,61806.5,61832.6,61806.5,61832.6,10370
2024-03-03 02:39:00,2024-03-03 02:38:00,BTC-USDT,1min,61836.6,61858.0,61836.5,61858.0,2082
2024-03-03 02:40:00,2024-03-03 02:39:00,BTC-USDT,1min,61858.1,61861.5,61858.0,61861.4,1854
2024-03-03 02:41:00,2024-03-03 02:40:00,BTC-USDT,1min,61861.4,61861.4,61845.8,61845.8,4134
2024-03-03 02:42:00,2024-03-03 02:41:00,BTC-USDT,1min,61833.6,61845.0,61833.6,61845.0,9018
2024-03-03 02:43:00,2024-03-03 02:42:00,BTC-USDT,1min,61844.9,61849.3,61844.9,61849.3,218
2024-03-03 02:44:00,2024-03-03 02:43:00,BTC-USDT,1min,61853.3,61853.3,61853.2,61853.2,74
2024-03-03 02:45:00,2024-03-03 02:44:00,BTC-USDT,1min,61865.3,61876.1,61865.3,61876.0,3248
2024-03-03 02:46:00,2024-03-03 02:45:00,BTC-USDT,1min,61876.0,61876.0,61874.1,61874.1,1692
2024-03-03 02:47:00,2024-03-03 02:46:00,BTC-USDT,1min,61880.3,61880.4,61880.3,61880.3,2056
2024-03-03 02:48:00,2024-03-03 02:47:00,BTC-USDT,1min,61880.3,61880.3,61858.6,61858.6,1194
2024-03-03 02:49:00,2024-03-03 02:48:00,BTC-USDT,1min,61853.1,61853.1,61853.0,61853.1,544
2024-03-03 02:50:00,2024-03-03 02:49:00,BTC-USDT,1min,61853.2,61865.5,61853.1,61865.5,806
2024-03-03 02:51:00,2024-03-03 02:50:00,BTC-USDT,1min,61865.4,61865.4,61865.4,61865.4,66
2024-03-03 02:52:00,2024-03-03 02:51:00,BTC-USDT,1min,61865.5,61865.5,61862.4,61862.4,678
2024-03-03 02:53:00,2024-03-03 02:52:00,BTC-USDT,1min,61853.0,61859.9,61850.0,61859.9,902
2024-03-03 02:54:00,2024-03-03 02:53:00,BTC-USDT,1min,61859.9,61860.0,61859.9,61860.0,66
2024-03-03 02:55:00,2024-03-03 02:54:00,BTC-USDT,1min,61859.9,61860.0,61859.9,61860.0,280
2024-03-03 02:56:00,2024-03-03 02:55:00,BTC-USDT,1min,61860.0,61874.6,61860.0,61865.0,1998
2024-03-03 02:57:00,2024-03-03 02:56:00,BTC-USDT,1min,61865.0,61874.6,61865.0,61874.6,266
2024-03-03 02:58:00,2024-03-03 02:57:00,BTC-USDT,1min,61874.5,61874.6,61874.5,61874.6,156
2024-03-03 02:59:00,2024-03-03 02:58:00,BTC-USDT,1min,61874.6,61874.6,61874.5,61874.5,20
2024-03-03 03:00:00,2024-03-03 02:59:00,BTC-USDT,1min,61874.6,61874.6,61874.5,61874.5,36
2024-03-03 03:01:00,2024-03-03 03:00:00,BTC-USDT,1min,61874.5,61874.6,61863.4,61863.5,170
2024-03-03 03:02:00,2024-03-03 03:01:00,BTC-USDT,1min,61863.4,61863.4,61859.0,61859.1,2354
2024-03-03 03:03:00,2024-03-03 03:02:00,BTC-USDT,1min,61859.1,61874.5,61859.0,61874.5,2422
2024-03-03 03:04:00,2024-03-03 03:03:00,BTC-USDT,1min,61874.6,61874.6,61874.5,61874.5,124
2024-03-03 03:05:00,2024-03-03 03:04:00,BTC-USDT,1min,61874.5,61881.0,61874.5,61880.9,1532
2024-03-03 03:06:00,2024-03-03 03:05:00,BTC-USDT,1min,61880.9,61881.0,61880.9,61881.0,260
2024-03-03 03:07:00,2024-03-03 03:06:00,BTC-USDT,1min,61887.9,61909.8,61887.9,61909.7,4638
2024-03-03 03:08:00,2024-03-03 03:07:00,BTC-USDT,1min,61915.1,61915.2,61915.1,61915.1,1650
2024-03-03 03:09:00,2024-03-03 03:08:00,BTC-USDT,1min,61915.2,61915.2,61891.4,61891.5,2434
2024-03-03 03:10:00,2024-03-03 03:09:00,BTC-USDT,1min,61891.4,61930.0,61891.4,61929.9,966
2024-03-03 03:11:00,2024-03-03 03:10:00,BTC-USDT,1min,61930.0,61939.4,61930.0,61939.3,1998
2024-03-03 03:12:00,2024-03-03 03:11:00,BTC-USDT,1min,61939.3,61939.4,61939.3,61939.3,370
2024-03-03 03:13:00,2024-03-03 03:12:00,BTC-USDT,1min,61939.3,61939.4,61939.3,61939.3,246
2024-03-03 03:14:00,2024-03-03 03:13:00,BTC-USDT,1min,61939.3,61945.8,61922.8,61945.8,2146
2024-03-03 03:15:00,2024-03-03 03:14:00,BTC-USDT,1min,61945.8,61947.7,61945.8,61947.6,5046
2024-03-03 03:16:00,2024-03-03 03:15:00,BTC-USDT,1min,61947.7,61958.2,61947.7,61958.1,4398
2024-03-03 03:17:00,2024-03-03 03:16:00,BTC-USDT,1min,61958.1,61974.0,61958.1,61974.0,826
2024-03-03 03:18:00,2024-03-03 03:17:00,BTC-USDT,1min,61973.9,61997.6,61973.9,61997.6,2694
2024-03-03 03:19:00,2024-03-03 03:18:00,BTC-USDT,1min,61997.6,62051.8,61997.6,62051.7,33644
2024-03-03 03:20:00,2024-03-03 03:19:00,BTC-USDT,1min,62051.8,62064.0,61998.8,62009.3,9168
2024-03-03 03:21:00,2024-03-03 03:20:00,BTC-USDT,1min,62009.3,62029.7,62009.3,62029.6,3342
2024-03-03 03:22:00,2024-03-03 03:21:00,BTC-USDT,1min,62029.6,62029.7,62018.2,62018.2,5578
2024-03-03 03:23:00,2024-03-03 03:22:00,BTC-USDT,1min,62018.2,62018.2,62018.2,62018.2,1958
2024-03-03 03:24:00,2024-03-03 03:23:00,BTC-USDT,1min,62018.2,62018.2,62006.2,62006.2,656
2024-03-03 03:25:00,2024-03-03 03:24:00,BTC-USDT,1min,62006.2,62006.2,61990.9,61998.3,5404
2024-03-03 03:26:00,2024-03-03 03:25:00,BTC-USDT,1min,61995.3,61995.4,61995.3,61995.3,316
2024-03-03 03:27:00,2024-03-03 03:26:00,BTC-USDT,1min,61995.3,62016.6,61995.3,62016.6,7804
2024-03-03 03:28:00,2024-03-03 03:27:00,BTC-USDT,1min,62016.5,62026.8,62016.5,62026.8,1710
2024-03-03 03:29:00,2024-03-03 03:28:00,BTC-USDT,1min,62037.8,62043.4,62037.8,62040.3,13540
2024-03-03 03:30:00,2024-03-03 03:29:00,BTC-USDT,1min,62034.1,62043.4,62034.1,62043.4,4784
2024-03-03 03:31:00,2024-03-03 03:30:00,BTC-USDT,1min,62044.8,62044.8,62026.0,62026.0,3330
2024-03-03 03:32:00,2024-03-03 03:31:00,BTC-USDT,1min,62026.0,62026.0,61995.3,61995.4,12692
2024-03-03 03:33:00,2024-03-03 03:32:00,BTC-USDT,1min,61996.0,62011.1,61996.0,62011.0,6294
2024-03-03 03:34:00,2024-03-03 03:33:00,BTC-USDT,1min,62011.0,62011.1,62011.0,62011.1,488
2024-03-03 03:35:00,2024-03-03 03:34:00,BTC-USDT,1min,62011.0,62068.8,62011.0,62062.2,4740
2024-03-03 03:36:00,2024-03-03 03:35:00,BTC-USDT,1min,62062.3,62062.3,62024.6,62024.7,2100
2024-03-03 03:37:00,2024-03-03 03:36:00,BTC-USDT,1min,62024.6,62024.7,62024.6,62024.6,570
2024-03-03 03:38:00,2024-03-03 03:37:00,BTC-USDT,1min,62024.6,62024.6,62024.0,62024.0,806
2024-03-03 03:39:00,2024-03-03 03:38:00,BTC-USDT,1min,62024.0,62024.1,62017.7,62017.8,1504
2024-03-03 03:40:00,2024-03-03 03:39:00,BTC-USDT,1min,62017.7,62044.9,62017.7,62044.9,3016
2024-03-03 03:41:00,2024-03-03 03:40:00,BTC-USDT,1min,62044.9,62044.9,62030.1,62030.2,2290
2024-03-03 03:42:00,2024-03-03 03:41:00,BTC-USDT,1min,62030.2,62047.3,62030.2,62047.3,2238
2024-03-03 03:43:00,2024-03-03 03:42:00,BTC-USDT,1min,62047.3,62047.3,62047.2,62047.2,172
2024-03-03 03:44:00,2024-03-03 03:43:00,BTC-USDT,1min,62047.2,62047.3,62047.2,62047.3,110
2024-03-03 03:45:00,2024-03-03 03:44:00,BTC-USDT,1min,62047.3,62062.2,62047.3,62062.2,4054
2024-03-03 03:46:00,2024-03-03 03:45:00,BTC-USDT,1min,62062.2,62062.3,62062.2,62062.2,708
2024-03-03 03:47:00,2024-03-03 03:46:00,BTC-USDT,1min,62062.2,62062.2,62061.0,62061.0,5822
2024-03-03 03:48:00,2024-03-03 03:47:00,BTC-USDT,1min,62061.0,62061.1,62061.0,62061.0,1264
2024-03-03 03:49:00,2024-03-03 03:48:00,BTC-USDT,1min,62061.0,62061.0,62029.8,62029.9,2138
2024-03-03 03:50:00,2024-03-03 03:49:00,BTC-USDT,1min,62029.9,62056.5,62029.9,62056.4,1612
2024-03-03 03:51:00,2024-03-03 03:50:00,BTC-USDT,1min,62056.5,62056.5,62027.8,62027.8,9474
2024-03-03 03:52:00,2024-03-03 03:51:00,BTC-USDT,1min,62012.7,62034.1,62002.1,62034.1,9050
2024-03-03 03:53:00,2024-03-03 03:52:00,BTC-USDT,1min,62034.1,62050.0,62011.0,62011.0,2180
2024-03-03 03:54:00,2024-03-03 03:53:00,BTC-USDT,1min,62002.1,62002.1,61954.1,61954.2,3112
