close_time,open_time,ticker,interval,open,high,low,close,vol
2022-10-31 00:55:00,2022-10-31 00:54:00,BTC-USDT,1min,20538.4,20543.8,20538.4,20543.7,6608
2022-10-31 00:56:00,2022-10-31 00:55:00,BTC-USDT,1min,20543.7,20550.0,20538.8,20540.1,22430
2022-10-31 00:57:00,2022-10-31 00:56:00,BTC-USDT,1min,20540.0,20545.0,20540.0,20545.0,15246
2022-10-31 00:58:00,2022-10-31 00:57:00,BTC-USDT,1min,20545.0,20545.0,20541.6,20541.7,8602
2022-10-31 00:59:00,2022-10-31 00:58:00,BTC-USDT,1min,20541.6,20541.6,20531.2,20531.3,7900
2022-10-31 01:00:00,2022-10-31 00:59:00,BTC-USDT,1min,20531.2,20543.8,20526.2,20543.8,17454
2022-10-31 01:01:00,2022-10-31 01:00:00,BTC-USDT,1min,20543.7,20543.8,20540.1,20540.1,10584
2022-10-31 01:02:00,2022-10-31 01:01:00,BTC-USDT,1min,20540.0,20549.8,20540.0,20549.8,8038
2022-10-31 01:03:00,2022-10-31 01:02:00,BTC-USDT,1min,20549.9,20555.1,20549.9,20555.0,9730
2022-10-31 01:04:00,2022-10-31 01:03:00,BTC-USDT,1min,20554.2,20554.2,20552.3,20552.4,2656
2022-10-31 01:05:00,2022-10-31 01:04:00,BTC-USDT,1min,20552.3,20557.4,20552.3,20557.4,4396
2022-10-31 01:06:00,2022-10-31 01:05:00,BTC-USDT,1min,20557.5,20557.5,20555.6,20555.6,6992
2022-10-31 01:07:00,2022-10-31 01:06:00,BTC-USDT,1min,20555.6,20555.6,20555.5,20555.5,11492
2022-10-31 01:08:00,2022-10-31 01:07:00,BTC-USDT,1min,20555.5,20555.5,20551.9,20552.0,26974
2022-10-31 01:09:00,2022-10-31 01:08:00,BTC-USDT,1min,20551.9,20555.0,20551.9,20554.9,2574
2022-10-31 01:10:00,2022-10-31 01:09:00,BTC-USDT,1min,20555.0,20555.0,20550.0,20550.1,3154
2022-10-31 01:11:00,2022-10-31 01:10:00,BTC-USDT,1min,20550.1,20550.1,20545.3,20545.3,16418
2022-10-31 01:12:00,2022-10-31 01:11:00,BTC-USDT,1min,20545.3,20550.4,20536.2,20546.2,30666
2022-10-31 01:13:00,2022-10-31 01:12:00,BTC-USDT,1min,20546.1,20546.1,20544.0,20544.0,3354
2022-10-31 01:14:00,2022-10-31 01:13:00,BTC-USDT,1min,20544.0,20544.0,20537.4,20537.4,6044
2022-10-31 01:15:00,2022-10-31 01:14:00,BTC-USDT,1min,20537.4,20542.1,20535.0,20542.1,36380
2022-10-31 01:16:00,2022-10-31 01:15:00,BTC-USDT,1min,20542.1,20548.1,20542.1,20548.1,13946
2022-10-31 01:17:00,2022-10-31 01:16:00,BTC-USDT,1min,20548.1,20548.1,20537.3,20537.3,4154
2022-10-31 01:18:00,2022-10-31 01:17:00,BTC-USDT,1min,20537.3,20537.4,20537.3,20537.3,3056
2022-10-31 01:19:00,2022-10-31 01:18:00,BTC-USDT,1min,20537.4,20542.4,20537.3,20542.4,9898
2022-10-31 01:20:00,2022-10-31 01:19:00,BTC-USDT,1min,20543.4,20543.4,20543.3,20543.4,9652
2022-10-31 01:21:00,2022-10-31 01:20:00,BTC-USDT,1min,20543.3,20543.3,20534.3,20534.3,11962
2022-10-31 01:22:00,2022-10-31 01:21:00,BTC-USDT,1min,20534.4,20534.6,20527.5,20534.6,12844
2022-10-31 01:23:00,2022-10-31 01:22:00,BTC-USDT,1min,20534.6,20536.0,20534.6,20536.0,2964
2022-10-31 01:24:00,2022-10-31 01:23:00,BTC-USDT,1min,20536.0,20548.0,20535.9,20543.4,23432
2022-10-31 01:25:00,2022-10-31 01:24:00,BTC-USDT,1min,20543.5,20550.6,20543.4,20548.7,3988
2022-10-31 01:26:00,2022-10-31 01:25:00,BTC-USDT,1min,20548.7,20548.7,20539.5,20539.5,4970
2022-10-31 01:27:00,2022-10-31 01:26:00,BTC-USDT,1min,20539.6,20555.2,20539.6,20555.2,12496
2022-10-31 01:28:00,2022-10-31 01:27:00,BTC-USDT,1min,20555.1,20555.2,20555.1,20555.1,15036
2022-10-31 01:29:00,2022-10-31 01:28:00,BTC-USDT,1min,20555.2,20558.0,20549.5,20555.7,24426
2022-10-31 01:30:00,2022-10-31 01:29:00,BTC-USDT,1min,20555.7,20557.6,20549.5,20549.6,6542
2022-10-31 01:31:00,2022-10-31 01:30:00,BTC-USDT,1min,20549.5,20549.5,20542.8,20542.9,4416
2022-10-31 01:32:00,2022-10-31 01:31:00,BTC-USDT,1min,20542.9,20542.9,20540.9,20540.9,14264
2022-10-31 01:33:00,2022-10-31 01:32:00,BTC-USDT,1min,20539.8,20539.8,20512.0,20517.4,41886
2022-10-31 01:34:00,2022-10-31 01:33:00,BTC-USDT,1min,20517.4,20520.0,20515.2,20515.3,21626
2022-10-31 01:35:00,2022-10-31 01:34:00,BTC-USDT,1min,20515.2,20520.0,20513.3,20519.7,43294
2022-10-31 01:36:00,2022-10-31 01:35:00,BTC-USDT,1min,20519.7,20522.5,20516.6,20516.7,10582
2022-10-31 01:37:00,2022-10-31 01:36:00,BTC-USDT,1min,20516.6,20526.7,20516.6,20526.7,12534
2022-10-31 01:38:00,2022-10-31 01:37:00,BTC-USDT,1min,20526.7,20533.2,20522.6,20522.6,12410
2022-10-31 01:39:00,2022-10-31 01:38:00,BTC-USDT,1min,20522.5,20522.5,20508.3,20508.5,83612
2022-10-31 01:40:00,2022-10-31 01:39:00,BTC-USDT,1min,20507.2,20508.4,20505.0,20508.4,38310
2022-10-31 01:41:00,2022-10-31 01:40:00,BTC-USDT,1min,20508.4,20518.2,20508.4,20511.8,9262
2022-10-31 01:42:00,2022-10-31 01:41:00,BTC-USDT,1min,20511.0,20511.0,20502.5,20502.6,23732
2022-10-31 01:43:00,2022-10-31 01:42:00,BTC-USDT,1min,20502.5,20502.6,20444.0,20468.8,681054
2022-10-31 01:44:00,2022-10-31 01:43:00,BTC-USDT,1min,20468.9,20476.3,20460.6,20468.2,79858
2022-10-31 01:45:00,2022-10-31 01:44:00,BTC-USDT,1min,20467.2,20482.6,20466.3,20472.7,64158
2022-10-31 01:46:00,2022-10-31 01:45:00,BTC-USDT,1min,20471.9,20490.0,20466.9,20490.0,49454
2022-10-31 01:47:00,2022-10-31 01:46:00,BTC-USDT,1min,20489.2,20541.2,20489.2,20541.1,262432
2022-10-31 01:48:00,2022-10-31 01:47:00,BTC-USDT,1min,20541.2,20542.1,20521.3,20521.5,69178
2022-10-31 01:49:00,2022-10-31 01:48:00,BTC-USDT,1min,20521.5,20521.6,20508.1,20508.1,11564
2022-10-31 01:50:00,2022-10-31 01:49:00,BTC-USDT,1min,20508.1,20513.3,20506.8,20513.3,13762
2022-10-31 01:51:00,2022-10-31 01:50:00,BTC-USDT,1min,20513.2,20513.3,20513.2,20513.2,19494
2022-10-31 01:52:00,2022-10-31 01:51:00,BTC-USDT,1min,20513.3,20520.4,20513.3,20520.3,8654
2022-10-31 01:53:00,2022-10-31 01:52:00,BTC-USDT,1min,20520.3,20528.4,20520.0,20520.0,19840
2022-10-31 01:54:00,2022-10-31 01:53:00,BTC-USDT,1min,20519.7,20519.7,20517.5,20517.6,8664
2022-10-31 01:55:00,2022-10-31 01:54:00,BTC-USDT,1min,20517.6,20526.0,20517.6,20525.9,12126
2022-10-31 01:56:00,2022-10-31 01:55:00,BTC-USDT,1min,20525.9,20526.0,20521.5,20521.5,27250
2022-10-31 01:57:00,2022-10-31 01:56:00,BTC-USDT,1min,20521.5,20521.5,20515.1,20515.1,19100
2022-10-31 01:58:00,2022-10-31 01:57:00,BTC-USDT,1min,20514.6,20514.7,20514.6,20514.6,7480
2022-10-31 01:59:00,2022-10-31 01:58:00,BTC-USDT,1min,20514.6,20514.7,20512.0,20512.7,154552
2022-10-31 02:00:00,2022-10-31 01:59:00,BTC-USDT,1min,20512.2,20512.3,20509.1,20512.2,45122
2022-10-31 02:01:00,2022-10-31 02:00:00,BTC-USDT,1min,20512.2,20524.9,20512.2,20524.8,18112
2022-10-31 02:02:00,2022-10-31 02:01:00,BTC-USDT,1min,20524.9,20526.5,20518.3,20518.4,4006
2022-10-31 02:03:00,2022-10-31 02:02:00,BTC-USDT,1min,20518.3,20518.4,20513.4,20513.4,22796
2022-10-31 02:04:00,2022-10-31 02:03:00,BTC-USDT,1min,20513.5,20513.5,20486.4,20486.4,38440
2022-10-31 02:05:00,2022-10-31 02:04:00,BTC-USDT,1min,20486.0,20492.2,20481.1,20492.2,62866
2022-10-31 02:06:00,2022-10-31 02:05:00,BTC-USDT,1min,20492.2,20492.2,20477.6,20477.6,28446
2022-10-31 02:07:00,2022-10-31 02:06:00,BTC-USDT,1min,20477.7,20484.9,20475.0,20475.2,15334
2022-10-31 02:08:00,2022-10-31 02:07:00,BTC-USDT,1min,20475.2,20475.2,20471.0,20471.0,35002
2022-10-31 02:09:00,2022-10-31 02:08:00,BTC-USDT,1min,20471.1,20480.1,20471.1,20476.8,12302
2022-10-31 02:10:00,2022-10-31 02:09:00,BTC-USDT,1min,20476.7,20476.7,20456.8,20456.8,68914
2022-10-31 02:11:00,2022-10-31 02:10:00,BTC-USDT,1min,20456.4,20460.0,20456.3,20460.0,28236
2022-10-31 02:12:00,2022-10-31 02:11:00,BTC-USDT,1min,20460.9,20462.6,20454.9,20454.9,34488
2022-10-31 02:13:00,2022-10-31 02:12:00,BTC-USDT,1min,20454.9,20461.7,20440.8,20455.5,115062
2022-10-31 02:14:00,2022-10-31 02:13:00,BTC-USDT,1min,20455.2,20460.6,20451.3,20451.3,35728
2022-10-31 02:15:00,2022-10-31 02:14:00,BTC-USDT,1min,20451.3,20464.1,20451.3,20464.1,38382
2022-10-31 02:16:00,2022-10-31 02:15:00,BTC-USDT,1min,20464.3,20466.7,20456.0,20462.0,33066
2022-10-31 02:17:00,2022-10-31 02:16:00,BTC-USDT,1min,20462.0,20462.1,20446.0,20446.0,12516
2022-10-31 02:18:00,2022-10-31 02:17:00,BTC-USDT,1min,20446.0,20455.0,20446.0,20455.0,16946
2022-10-31 02:19:00,2022-10-31 02:18:00,BTC-USDT,1min,20455.0,20472.0,20455.0,20471.9,85796
2022-10-31 02:20:00,2022-10-31 02:19:00,BTC-USDT,1min,20471.9,20472.0,20470.1,20470.1,45560
2022-10-31 02:21:00,2022-10-31 02:20:00,BTC-USDT,1min,20470.1,20470.1,20462.2,20462.2,25820
2022-10-31 02:22:00,2022-10-31 02:21:00,BTC-USDT,1min,20462.3,20462.3,20445.1,20445.1,28110
2022-10-31 02:23:00,2022-10-31 02:22:00,BTC-USDT,1min,20445.1,20445.1,20430.0,20431.5,68264
2022-10-31 02:24:00,2022-10-31 02:23:00,BTC-USDT,1min,20431.5,20438.4,20427.4,20430.4,72834
2022-10-31 02:25:00,2022-10-31 02:24:00,BTC-USDT,1min,20430.4,20435.7,20419.1,20432.6,32480
2022-10-31 02:26:00,2022-10-31 02:25:00,BTC-USDT,1min,20432.7,20452.0,20432.7,20437.4,116052
2022-10-31 02:27:00,2022-10-31 02:26:00,BTC-USDT,1min,20437.5,20446.1,20433.5,20436.4,57212
2022-10-31 02:28:00,2022-10-31 02:27:00,BTC-USDT,1min,20436.3,20439.0,20436.3,20439.0,4212
2022-10-31 02:29:00,2022-10-31 02:28:00,BTC-USDT,1min,20438.9,20440.0,20438.9,20440.0,6698
2022-10-31 02:30:00,2022-10-31 02:29:00,BTC-USDT,1min,20439.9,20445.3,20437.5,20445.3,36684
2022-10-31 02:31:00,2022-10-31 02:30:00,BTC-USDT,1min,20445.7,20445.8,20445.7,20445.8,3194
2022-10-31 02:32:00,2022-10-31 02:31:00,BTC-USDT,1min,20445.8,20453.3,20445.7,20451.4,18276
2022-10-31 02:33:00,2022-10-31 02:32:00,BTC-USDT,1min,20451.3,20471.2,20451.3,20467.5,35124
2022-10-31 02:34:00,2022-10-31 02:33:00,BTC-USDT,1min,20467.0,20467.0,20461.0,20464.1,25546
2022-10-31 02:35:00,2022-10-31 02:34:00,BTC-USDT,1min,20464.0,20474.9,20464.0,20474.8,43796
2022-10-31 02:36:00,2022-10-31 02:35:00,BTC-USDT,1min,20473.5,20473.5,20465.8,20465.8,26112
2022-10-31 02:37:00,2022-10-31 02:36:00,BTC-USDT,1min,20465.8,20465.8,20452.9,20459.9,9586
2022-10-31 02:38:00,2022-10-31 02:37:00,BTC-USDT,1min,20460.0,20464.1,20455.5,20455.5,12112
2022-10-31 02:39:00,2022-10-31 02:38:00,BTC-USDT,1min,20455.3,20455.4,20455.3,20455.3,632
2022-10-31 02:40:00,2022-10-31 02:39:00,BTC-USDT,1min,20455.4,20455.4,20453.0,20453.0,14302
2022-10-31 02:41:00,2022-10-31 02:40:00,BTC-USDT,1min,20453.0,20453.0,20444.7,20444.8,7456
2022-10-31 02:42:00,2022-10-31 02:41:00,BTC-USDT,1min,20444.7,20444.8,20444.7,20444.8,850
2022-10-31 02:43:00,2022-10-31 02:42:00,BTC-USDT,1min,20444.7,20444.8,20444.7,20444.7,802
2022-10-31 02:44:00,2022-10-31 02:43:00,BTC-USDT,1min,20444.8,20445.9,20443.0,20445.9,10022
2022-10-31 02:45:00,2022-10-31 02:44:00,BTC-USDT,1min,20445.9,20446.0,20443.0,20443.1,3738
2022-10-31 02:46:00,2022-10-31 02:45:00,BTC-USDT,1min,20443.1,20450.3,20443.0,20450.3,32340
2022-10-31 02:47:00,2022-10-31 02:46:00,BTC-USDT,1min,20450.3,20450.3,20450.2,20450.3,2572
2022-10-31 02:48:00,2022-10-31 02:47:00,BTC-USDT,1min,20450.2,20450.2,20436.6,20436.7,37410
2022-10-31 02:49:00,2022-10-31 02:48:00,BTC-USDT,1min,20436.7,20441.2,20436.7,20441.1,11572
2022-10-31 02:50:00,2022-10-31 02:49:00,BTC-USDT,1min,20441.1,20447.4,20441.1,20447.4,7382
2022-10-31 02:51:00,2022-10-31 02:50:00,BTC-USDT,1min,20447.7,20455.1,20447.6,20455.1,18992
2022-10-31 02:52:00,2022-10-31 02:51:00,BTC-USDT,1min,20455.4,20455.4,20453.9,20453.9,17876
2022-10-31 02:53:00,2022-10-31 02:52:00,BTC-USDT,1min,20453.9,20454.0,20451.9,20453.5,5456
2022-10-31 02:54:00,2022-10-31 02:53:00,BTC-USDT,1min,20453.5,20463.1,20453.5,20463.1,35224
2022-10-31 02:55:00,2022-10-31 02:54:00,BTC-USDT,1min,20463.0,20465.2,20463.0,20465.2,2032
2022-10-31 02:56:00,2022-10-31 02:55:00,BTC-USDT,1min,20465.2,20465.2,20455.9,20455.9,20674
2022-10-31 02:57:00,2022-10-31 02:56:00,BTC-USDT,1min,20455.8,20461.9,20455.8,20461.9,17422
2022-10-31 02:58:00,2022-10-31 02:57:00,BTC-USDT,1min,20462.9,20465.8,20458.2,20458.2,6798
2022-10-31 02:59:00,2022-10-31 02:58:00,BTC-USDT,1min,20458.2,20458.2,20458.1,20458.1,3480
2022-10-31 03:00:00,2022-10-31 02:59:00,BTC-USDT,1min,20458.2,20462.9,20458.1,20462.9,4972
2022-10-31 03:01:00,2022-10-31 03:00:00,BTC-USDT,1min,20464.0,20464.0,20461.2,20461.2,5040
2022-10-31 03:02:00,2022-10-31 03:01:00,BTC-USDT,1min,20461.2,20461.2,20459.1,20459.2,3226
2022-10-31 03:03:00,2022-10-31 03:02:00,BTC-USDT,1min,20459.2,20462.5,20459.1,20462.4,3554
2022-10-31 03:04:00,2022-10-31 03:03:00,BTC-USDT,1min,20462.5,20465.7,20461.4,20461.5,3150
2022-10-31 03:05:00,2022-10-31 03:04:00,BTC-USDT,1min,20461.4,20461.5,20461.4,20461.5,1324
2022-10-31 03:06:00,2022-10-31 03:05:00,BTC-USDT,1min,20461.5,20467.2,20461.5,20467.1,8506
2022-10-31 03:07:00,2022-10-31 03:06:00,BTC-USDT,1min,20467.2,20467.2,20467.1,20467.2,3872
2022-10-31 03:08:00,2022-10-31 03:07:00,BTC-USDT,1min,20467.2,20473.9,20467.2,20473.8,13336
2022-10-31 03:09:00,2022-10-31 03:08:00,BTC-USDT,1min,20473.9,20479.3,20473.8,20479.3,15838
2022-10-31 03:10:00,2022-10-31 03:09:00,BTC-USDT,1min,20479.3,20479.3,20476.0,20476.0,31198
2022-10-31 03:11:00,2022-10-31 03:10:00,BTC-USDT,1min,20476.0,20476.1,20473.0,20473.0,10948
2022-10-31 03:12:00,2022-10-31 03:11:00,BTC-USDT,1min,20473.0,20476.7,20473.0,20476.7,14446
2022-10-31 03:13:00,2022-10-31 03:12:00,BTC-USDT,1min,20476.7,20479.0,20476.6,20479.0,4580
2022-10-31 03:14:00,2022-10-31 03:13:00,BTC-USDT,1min,20478.9,20485.1,20478.9,20479.7,38266
2022-10-31 03:15:00,2022-10-31 03:14:00,BTC-USDT,1min,20480.3,20480.3,20476.6,20476.6,11982
2022-10-31 03:16:00,2022-10-31 03:15:00,BTC-USDT,1min,20476.7,20484.2,20476.7,20484.2,3616
2022-10-31 03:17:00,2022-10-31 03:16:00,BTC-USDT,1min,20483.0,20484.8,20483.0,20484.8,6008
2022-10-31 03:18:00,2022-10-31 03:17:00,BTC-USDT,1min,20484.8,20487.0,20484.7,20487.0,95936
2022-10-31 03:19:00,2022-10-31 03:18:00,BTC-USDT,1min,20486.9,20491.8,20486.9,20491.8,25118
2022-10-31 03:20:00,2022-10-31 03:19:00,BTC-USDT,1min,20491.7,20491.8,20486.9,20487.0,19528
2022-10-31 03:21:00,2022-10-31 03:20:00,BTC-USDT,1min,20486.9,20491.6,20486.9,20491.5,11900
2022-10-31 03:22:00,2022-10-31 03:21:00,BTC-USDT,1min,20491.5,20491.6,20481.9,20481.9,30832
2022-10-31 03:23:00,2022-10-31 03:22:00,BTC-USDT,1min,20481.9,20481.9,20478.5,20478.6,5654
2022-10-31 03:24:00,2022-10-31 03:23:00,BTC-USDT,1min,20478.5,20478.6,20478.5,20478.5,6320
2022-10-31 03:25:00,2022-10-31 03:24:00,BTC-USDT,1min,20478.6,20478.6,20478.5,20478.6,5670
2022-10-31 03:26:00,2022-10-31 03:25:00,BTC-USDT,1min,20478.6,20478.6,20478.5,20478.6,354
2022-10-31 03:27:00,2022-10-31 03:26:00,BTC-USDT,1min,20478.5,20483.1,20478.5,20482.2,124004
2022-10-31 03:28:00,2022-10-31 03:27:00,BTC-USDT,1min,20482.2,20483.1,20482.2,20483.1,652
2022-10-31 03:29:00,2022-10-31 03:28:00,BTC-USDT,1min,20483.0,20483.0,20465.9,20465.9,9128
2022-10-31 03:30:00,2022-10-31 03:29:00,BTC-USDT,1min,20465.3,20465.3,20458.8,20459.0,40254
2022-10-31 03:31:00,2022-10-31 03:30:00,BTC-USDT,1min,20458.9,20458.9,20454.4,20458.0,13396
2022-10-31 03:32:00,2022-10-31 03:31:00,BTC-USDT,1min,20458.0,20462.3,20458.0,20458.1,12630
2022-10-31 03:33:00,2022-10-31 03:32:00,BTC-USDT,1min,20458.0,20470.8,20458.0,20470.7,5428
2022-10-31 03:34:00,2022-10-31 03:33:00,BTC-USDT,1min,20470.8,20470.8,20467.3,20467.4,3120
2022-10-31 03:35:00,2022-10-31 03:34:00,BTC-USDT,1min,20467.3,20471.8,20467.3,20471.8,2622
2022-10-31 03:36:00,2022-10-31 03:35:00,BTC-USDT,1min,20471.7,20475.9,20471.7,20475.9,15490
2022-10-31 03:37:00,2022-10-31 03:36:00,BTC-USDT,1min,20475.9,20475.9,20475.8,20475.9,2922
2022-10-31 03:38:00,2022-10-31 03:37:00,BTC-USDT,1min,20475.8,20482.0,20475.8,20482.0,23276
2022-10-31 03:39:00,2022-10-31 03:38:00,BTC-USDT,1min,20482.0,20492.4,20479.2,20492.3,36960
2022-10-31 03:40:00,2022-10-31 03:39:00,BTC-USDT,1min,20492.4,20492.5,20492.3,20492.5,3044
2022-10-31 03:41:00,2022-10-31 03:40:00,BTC-USDT,1min,20492.5,20492.5,20486.9,20486.9,4422
2022-10-31 03:42:00,2022-10-31 03:41:00,BTC-USDT,1min,20487.0,20491.4,20486.9,20490.2,13842
2022-10-31 03:43:00,2022-10-31 03:42:00,BTC-USDT,1min,20490.2,20490.3,20490.2,20490.3,1448
2022-10-31 03:44:00,2022-10-31 03:43:00,BTC-USDT,1min,20490.2,20490.3,20490.2,20490.2,112
2022-10-31 03:45:00,2022-10-31 03:44:00,BTC-USDT,1min,20490.3,20498.0,20490.3,20493.1,26126
2022-10-31 03:46:00,2022-10-31 03:45:00,BTC-USDT,1min,20493.0,20493.0,20491.1,20491.1,3404
2022-10-31 03:47:00,2022-10-31 03:46:00,BTC-USDT,1min,20491.1,20491.2,20484.6,20484.7,18056
2022-10-31 03:48:00,2022-10-31 03:47:00,BTC-USDT,1min,20484.6,20492.8,20484.6,20492.8,3490
2022-10-31 03:49:00,2022-10-31 03:48:00,BTC-USDT,1min,20493.7,20497.8,20493.7,20497.8,728
2022-10-31 03:50:00,2022-10-31 03:49:00,BTC-USDT,1min,20497.8,20510.9,20497.7,20500.1,39036
2022-10-31 03:51:00,2022-10-31 03:50:00,BTC-USDT,1min,20500.2,20500.2,20496.3,20496.3,3328
2022-10-31 03:52:00,2022-10-31 03:51:00,BTC-USDT,1min,20496.3,20502.0,20496.3,20502.0,16352
