close_time,open_time,ticker,interval,open,high,low,close,vol
2023-09-22 00:26:00,2023-09-22 00:25:00,BTC-USDT,1min,26514.1,26514.1,26486.7,26494.3,76078
2023-09-22 00:27:00,2023-09-22 00:26:00,BTC-USDT,1min,26494.2,26497.3,26452.5,26479.4,82966
2023-09-22 00:28:00,2023-09-22 00:27:00,BTC-USDT,1min,26479.4,26505.7,26479.4,26503.1,11804
2023-09-22 00:29:00,2023-09-22 00:28:00,BTC-USDT,1min,26500.8,26511.6,26499.0,26511.6,35866
2023-09-22 00:30:00,2023-09-22 00:29:00,BTC-USDT,1min,26511.7,26538.8,26510.0,26538.5,22508
2023-09-22 00:31:00,2023-09-22 00:30:00,BTC-USDT,1min,26538.5,26547.0,26533.3,26546.9,9948
2023-09-22 00:32:00,2023-09-22 00:31:00,BTC-USDT,1min,26546.9,26588.3,26545.1,26584.1,39090
2023-09-22 00:33:00,2023-09-22 00:32:00,BTC-USDT,1min,26584.2,26598.6,26582.8,26589.5,28816
2023-09-22 00:34:00,2023-09-22 00:33:00,BTC-USDT,1min,26589.5,26614.7,26589.5,26612.9,79284
2023-09-22 00:35:00,2023-09-22 00:34:00,BTC-USDT,1min,26612.8,26625.0,26598.2,26612.3,35316
2023-09-22 00:36:00,2023-09-22 00:35:00,BTC-USDT,1min,26612.8,26616.1,26599.9,26599.9,14202
2023-09-22 00:37:00,2023-09-22 00:36:00,BTC-USDT,1min,26597.0,26597.0,26584.7,26584.7,8304
2023-09-22 00:38:00,2023-09-22 00:37:00,BTC-USDT,1min,26584.7,26593.9,26584.3,26592.0,12954
2023-09-22 00:39:00,2023-09-22 00:38:00,BTC-USDT,1min,26598.4,26607.4,26590.3,26607.3,10406
2023-09-22 00:40:00,2023-09-22 00:39:00,BTC-USDT,1min,26609.9,26609.9,26603.9,26607.0,22320
2023-09-22 00:41:00,2023-09-22 00:40:00,BTC-USDT,1min,26607.0,26610.4,26594.9,26606.7,10374
2023-09-22 00:42:00,2023-09-22 00:41:00,BTC-USDT,1min,26606.6,26610.2,26602.7,26603.6,3130
2023-09-22 00:43:00,2023-09-22 00:42:00,BTC-USDT,1min,26603.6,26603.6,26593.9,26593.9,14616
2023-09-22 00:44:00,2023-09-22 00:43:00,BTC-USDT,1min,26594.0,26600.8,26593.9,26600.5,15446
2023-09-22 00:45:00,2023-09-22 00:44:00,BTC-USDT,1min,26600.5,26624.9,26600.5,26608.5,25174
2023-09-22 00:46:00,2023-09-22 00:45:00,BTC-USDT,1min,26605.0,26605.0,26596.3,26596.3,4208
2023-09-22 00:47:00,2023-09-22 00:46:00,BTC-USDT,1min,26592.8,26596.5,26587.8,26596.5,20242
2023-09-22 00:48:00,2023-09-22 00:47:00,BTC-USDT,1min,26596.5,26596.5,26589.5,26589.5,17690
2023-09-22 00:49:00,2023-09-22 00:48:00,BTC-USDT,1min,26587.4,26587.5,26587.4,26587.5,2192
2023-09-22 00:50:00,2023-09-22 00:49:00,BTC-USDT,1min,26587.4,26597.0,26587.4,26597.0,15310
2023-09-22 00:51:00,2023-09-22 00:50:00,BTC-USDT,1min,26600.5,26608.8,26594.1,26594.1,4362
2023-09-22 00:52:00,2023-09-22 00:51:00,BTC-USDT,1min,26594.2,26608.1,26594.2,26608.0,8806
2023-09-22 00:53:00,2023-09-22 00:52:00,BTC-USDT,1min,26608.1,26624.7,26608.0,26623.5,14328
2023-09-22 00:54:00,2023-09-22 00:53:00,BTC-USDT,1min,26623.5,26624.0,26618.3,26624.0,10860
2023-09-22 00:55:00,2023-09-22 00:54:00,BTC-USDT,1min,26624.0,26624.0,26623.9,26624.0,4190
2023-09-22 00:56:00,2023-09-22 00:55:00,BTC-USDT,1min,26623.9,26623.9,26617.1,26617.1,10790
2023-09-22 00:57:00,2023-09-22 00:56:00,BTC-USDT,1min,26615.5,26625.0,26615.5,26625.0,20166
2023-09-22 00:58:00,2023-09-22 00:57:00,BTC-USDT,1min,26625.0,26625.0,26624.9,26625.0,20738
2023-09-22 00:59:00,2023-09-22 00:58:00,BTC-USDT,1min,26624.9,26625.0,26624.9,26625.0,5348
2023-09-22 01:00:00,2023-09-22 00:59:00,BTC-USDT,1min,26624.9,26625.0,26620.1,26620.1,53778
2023-09-22 01:01:00,2023-09-22 01:00:00,BTC-USDT,1min,26620.0,26620.1,26614.6,26614.6,3680
2023-09-22 01:02:00,2023-09-22 01:01:00,BTC-USDT,1min,26614.6,26614.6,26611.4,26613.1,6770
2023-09-22 01:03:00,2023-09-22 01:02:00,BTC-USDT,1min,26614.3,26614.3,26609.0,26609.0,2962
2023-09-22 01:04:00,2023-09-22 01:03:00,BTC-USDT,1min,26605.2,26605.2,26593.0,26593.0,3520
2023-09-22 01:05:00,2023-09-22 01:04:00,BTC-USDT,1min,26592.9,26596.1,26584.9,26585.0,10892
2023-09-22 01:06:00,2023-09-22 01:05:00,BTC-USDT,1min,26585.0,26585.0,26584.9,26584.9,8168
2023-09-22 01:07:00,2023-09-22 01:06:00,BTC-USDT,1min,26583.9,26583.9,26573.6,26573.7,4482
2023-09-22 01:08:00,2023-09-22 01:07:00,BTC-USDT,1min,26573.7,26577.3,26573.6,26577.3,16444
2023-09-22 01:09:00,2023-09-22 01:08:00,BTC-USDT,1min,26577.3,26583.3,26577.3,26580.4,6580
2023-09-22 01:10:00,2023-09-22 01:09:00,BTC-USDT,1min,26580.3,26580.3,26553.8,26561.6,17276
2023-09-22 01:11:00,2023-09-22 01:10:00,BTC-USDT,1min,26561.6,26562.3,26559.0,26559.0,6246
2023-09-22 01:12:00,2023-09-22 01:11:00,BTC-USDT,1min,26557.0,26562.0,26557.0,26561.9,7604
2023-09-22 01:13:00,2023-09-22 01:12:00,BTC-USDT,1min,26561.9,26570.0,26559.7,26570.0,14298
2023-09-22 01:14:00,2023-09-22 01:13:00,BTC-USDT,1min,26569.9,26574.5,26569.9,26574.5,6172
2023-09-22 01:15:00,2023-09-22 01:14:00,BTC-USDT,1min,26574.6,26583.4,26574.6,26583.4,862
2023-09-22 01:16:00,2023-09-22 01:15:00,BTC-USDT,1min,26583.5,26610.6,26583.5,26608.1,8520
2023-09-22 01:17:00,2023-09-22 01:16:00,BTC-USDT,1min,26608.0,26614.4,26608.0,26614.4,10202
2023-09-22 01:18:00,2023-09-22 01:17:00,BTC-USDT,1min,26616.4,26619.7,26616.4,26619.7,570
2023-09-22 01:19:00,2023-09-22 01:18:00,BTC-USDT,1min,26619.7,26619.7,26610.4,26610.5,4790
2023-09-22 01:20:00,2023-09-22 01:19:00,BTC-USDT,1min,26614.9,26619.7,26614.9,26619.7,2816
2023-09-22 01:21:00,2023-09-22 01:20:00,BTC-USDT,1min,26619.7,26625.0,26619.7,26624.9,9912
2023-09-22 01:22:00,2023-09-22 01:21:00,BTC-USDT,1min,26622.6,26625.0,26618.4,26625.0,33916
2023-09-22 01:23:00,2023-09-22 01:22:00,BTC-USDT,1min,26625.0,26625.0,26624.9,26625.0,179850
2023-09-22 01:24:00,2023-09-22 01:23:00,BTC-USDT,1min,26625.0,26634.5,26624.9,26626.3,44068
2023-09-22 01:25:00,2023-09-22 01:24:00,BTC-USDT,1min,26623.8,26637.9,26619.0,26637.9,27698
2023-09-22 01:26:00,2023-09-22 01:25:00,BTC-USDT,1min,26638.0,26642.9,26638.0,26642.8,5548
2023-09-22 01:27:00,2023-09-22 01:26:00,BTC-USDT,1min,26642.9,26642.9,26624.0,26624.0,17006
2023-09-22 01:28:00,2023-09-22 01:27:00,BTC-USDT,1min,26622.0,26634.4,26622.0,26629.9,6930
2023-09-22 01:29:00,2023-09-22 01:28:00,BTC-USDT,1min,26627.4,26632.7,26627.4,26630.0,6912
2023-09-22 01:30:00,2023-09-22 01:29:00,BTC-USDT,1min,26630.0,26634.2,26626.1,26634.1,19156
2023-09-22 01:31:00,2023-09-22 01:30:00,BTC-USDT,1min,26634.2,26641.1,26634.2,26634.3,8986
2023-09-22 01:32:00,2023-09-22 01:31:00,BTC-USDT,1min,26634.2,26646.4,26630.2,26646.4,13580
2023-09-22 01:33:00,2023-09-22 01:32:00,BTC-USDT,1min,26646.3,26646.4,26630.2,26630.2,12532
2023-09-22 01:34:00,2023-09-22 01:33:00,BTC-USDT,1min,26630.2,26630.3,26603.6,26603.6,24028
2023-09-22 01:35:00,2023-09-22 01:34:00,BTC-USDT,1min,26603.6,26610.5,26587.4,26587.5,11864
2023-09-22 01:36:00,2023-09-22 01:35:00,BTC-USDT,1min,26587.4,26594.4,26583.6,26587.6,16212
2023-09-22 01:37:00,2023-09-22 01:36:00,BTC-USDT,1min,26587.6,26596.1,26587.5,26596.1,7276
2023-09-22 01:38:00,2023-09-22 01:37:00,BTC-USDT,1min,26598.4,26598.5,26593.8,26593.8,14822
2023-09-22 01:39:00,2023-09-22 01:38:00,BTC-USDT,1min,26593.8,26593.9,26588.0,26590.4,38598
2023-09-22 01:40:00,2023-09-22 01:39:00,BTC-USDT,1min,26591.2,26605.6,26591.2,26605.6,3136
2023-09-22 01:41:00,2023-09-22 01:40:00,BTC-USDT,1min,26605.6,26608.0,26601.9,26601.9,13386
2023-09-22 01:42:00,2023-09-22 01:41:00,BTC-USDT,1min,26602.0,26619.8,26602.0,26619.8,3476
2023-09-22 01:43:00,2023-09-22 01:42:00,BTC-USDT,1min,26621.9,26621.9,26613.2,26613.2,5590
2023-09-22 01:44:00,2023-09-22 01:43:00,BTC-USDT,1min,26612.0,26622.0,26612.0,26622.0,5174
2023-09-22 01:45:00,2023-09-22 01:44:00,BTC-USDT,1min,26622.0,26623.9,26622.0,26623.9,3772
2023-09-22 01:46:00,2023-09-22 01:45:00,BTC-USDT,1min,26623.9,26625.9,26614.4,26614.4,18850
2023-09-22 01:47:00,2023-09-22 01:46:00,BTC-USDT,1min,26614.4,26614.4,26604.3,26604.4,1284
2023-09-22 01:48:00,2023-09-22 01:47:00,BTC-USDT,1min,26604.2,26604.2,26600.7,26600.7,2704
2023-09-22 01:49:00,2023-09-22 01:48:00,BTC-USDT,1min,26600.8,26608.8,26600.8,26608.8,2414
2023-09-22 01:50:00,2023-09-22 01:49:00,BTC-USDT,1min,26610.7,26610.8,26610.7,26610.7,1266
2023-09-22 01:51:00,2023-09-22 01:50:00,BTC-USDT,1min,26610.8,26610.8,26610.7,26610.7,528
2023-09-22 01:52:00,2023-09-22 01:51:00,BTC-USDT,1min,26610.8,26619.3,26610.8,26619.2,4196
2023-09-22 01:53:00,2023-09-22 01:52:00,BTC-USDT,1min,26619.2,26619.2,26613.0,26613.1,9264
2023-09-22 01:54:00,2023-09-22 01:53:00,BTC-USDT,1min,26613.1,26613.1,26600.2,26600.2,280
2023-09-22 01:55:00,2023-09-22 01:54:00,BTC-USDT,1min,26600.2,26610.5,26600.2,26610.4,7008
2023-09-22 01:56:00,2023-09-22 01:55:00,BTC-USDT,1min,26610.5,26613.0,26610.5,26613.0,854
2023-09-22 01:57:00,2023-09-22 01:56:00,BTC-USDT,1min,26613.0,26613.0,26612.9,26612.9,222
2023-09-22 01:58:00,2023-09-22 01:57:00,BTC-USDT,1min,26613.0,26615.3,26613.0,26615.3,5682
2023-09-22 01:59:00,2023-09-22 01:58:00,BTC-USDT,1min,26615.3,26615.3,26612.9,26612.9,2510
2023-09-22 02:00:00,2023-09-22 01:59:00,BTC-USDT,1min,26612.9,26615.3,26612.9,26615.3,1554
2023-09-22 02:01:00,2023-09-22 02:00:00,BTC-USDT,1min,26615.3,26622.4,26615.3,26622.4,2826
2023-09-22 02:02:00,2023-09-22 02:01:00,BTC-USDT,1min,26622.4,26622.4,26610.3,26610.3,7002
2023-09-22 02:03:00,2023-09-22 02:02:00,BTC-USDT,1min,26610.0,26610.0,26599.0,26599.0,1258
2023-09-22 02:04:00,2023-09-22 02:03:00,BTC-USDT,1min,26599.1,26604.4,26599.0,26604.4,2782
2023-09-22 02:05:00,2023-09-22 02:04:00,BTC-USDT,1min,26604.5,26607.2,26604.5,26607.2,1752
2023-09-22 02:06:00,2023-09-22 02:05:00,BTC-USDT,1min,26607.1,26607.1,26600.0,26600.0,5820
2023-09-22 02:07:00,2023-09-22 02:06:00,BTC-USDT,1min,26600.0,26607.2,26600.0,26607.2,2274
2023-09-22 02:08:00,2023-09-22 02:07:00,BTC-USDT,1min,26607.2,26607.2,26604.3,26604.4,1690
2023-09-22 02:09:00,2023-09-22 02:08:00,BTC-USDT,1min,26604.4,26607.9,26604.4,26607.8,182
2023-09-22 02:10:00,2023-09-22 02:09:00,BTC-USDT,1min,26605.5,26605.5,26605.5,26605.5,176
2023-09-22 02:11:00,2023-09-22 02:10:00,BTC-USDT,1min,26605.4,26605.5,26600.3,26600.4,5164
2023-09-22 02:12:00,2023-09-22 02:11:00,BTC-USDT,1min,26600.4,26600.4,26600.3,26600.3,7632
2023-09-22 02:13:00,2023-09-22 02:12:00,BTC-USDT,1min,26600.4,26602.5,26600.4,26602.5,1442
2023-09-22 02:14:00,2023-09-22 02:13:00,BTC-USDT,1min,26602.5,26602.5,26602.4,26602.5,118
2023-09-22 02:15:00,2023-09-22 02:14:00,BTC-USDT,1min,26602.4,26602.5,26590.0,26590.0,4720
2023-09-22 02:16:00,2023-09-22 02:15:00,BTC-USDT,1min,26590.1,26590.1,26590.1,26590.1,1888
2023-09-22 02:17:00,2023-09-22 02:16:00,BTC-USDT,1min,26590.1,26590.1,26590.0,26590.0,10440
2023-09-22 02:18:00,2023-09-22 02:17:00,BTC-USDT,1min,26590.0,26592.3,26590.0,26592.3,2042
2023-09-22 02:19:00,2023-09-22 02:18:00,BTC-USDT,1min,26592.2,26592.2,26592.2,26592.2,82
2023-09-22 02:20:00,2023-09-22 02:19:00,BTC-USDT,1min,26592.2,26592.3,26591.0,26591.0,244
2023-09-22 02:21:00,2023-09-22 02:20:00,BTC-USDT,1min,26591.0,26591.0,26591.0,26591.0,768
2023-09-22 02:22:00,2023-09-22 02:21:00,BTC-USDT,1min,26591.1,26591.1,26591.0,26591.0,2588
2023-09-22 02:23:00,2023-09-22 02:22:00,BTC-USDT,1min,26591.0,26591.0,26571.3,26571.3,16410
2023-09-22 02:24:00,2023-09-22 02:23:00,BTC-USDT,1min,26571.2,26571.2,26563.3,26563.4,4206
2023-09-22 02:25:00,2023-09-22 02:24:00,BTC-USDT,1min,26563.4,26565.0,26563.4,26565.0,8606
2023-09-22 02:26:00,2023-09-22 02:25:00,BTC-USDT,1min,26565.0,26584.1,26565.0,26584.1,14212
2023-09-22 02:27:00,2023-09-22 02:26:00,BTC-USDT,1min,26584.1,26584.1,26584.0,26584.1,362
2023-09-22 02:28:00,2023-09-22 02:27:00,BTC-USDT,1min,26584.1,26584.1,26573.8,26573.8,24408
2023-09-22 02:29:00,2023-09-22 02:28:00,BTC-USDT,1min,26570.1,26570.2,26570.1,26570.2,1786
2023-09-22 02:30:00,2023-09-22 02:29:00,BTC-USDT,1min,26570.2,26577.0,26570.2,26577.0,3600
2023-09-22 02:31:00,2023-09-22 02:30:00,BTC-USDT,1min,26577.0,26577.1,26577.0,26577.1,5290
2023-09-22 02:32:00,2023-09-22 02:31:00,BTC-USDT,1min,26578.8,26578.8,26577.0,26577.0,818
2023-09-22 02:33:00,2023-09-22 02:32:00,BTC-USDT,1min,26577.1,26577.1,26577.1,26577.1,4616
2023-09-22 02:34:00,2023-09-22 02:33:00,BTC-USDT,1min,26577.1,26581.6,26577.0,26581.6,21010
2023-09-22 02:35:00,2023-09-22 02:34:00,BTC-USDT,1min,26581.5,26581.6,26577.1,26577.1,8290
2023-09-22 02:36:00,2023-09-22 02:35:00,BTC-USDT,1min,26577.1,26577.1,26555.6,26557.8,33992
2023-09-22 02:37:00,2023-09-22 02:36:00,BTC-USDT,1min,26557.8,26570.4,26557.7,26570.4,14182
2023-09-22 02:38:00,2023-09-22 02:37:00,BTC-USDT,1min,26570.4,26570.4,26559.3,26560.5,11846
2023-09-22 02:39:00,2023-09-22 02:38:00,BTC-USDT,1min,26560.6,26560.6,26560.5,26560.5,4722
2023-09-22 02:40:00,2023-09-22 02:39:00,BTC-USDT,1min,26560.5,26560.6,26560.5,26560.6,1188
2023-09-22 02:41:00,2023-09-22 02:40:00,BTC-USDT,1min,26560.6,26560.6,26560.5,26560.5,202
2023-09-22 02:42:00,2023-09-22 02:41:00,BTC-USDT,1min,26560.6,26564.0,26560.5,26564.0,2712
2023-09-22 02:43:00,2023-09-22 02:42:00,BTC-USDT,1min,26565.3,26565.3,26557.3,26557.3,1114
2023-09-22 02:44:00,2023-09-22 02:43:00,BTC-USDT,1min,26557.3,26557.4,26557.3,26557.4,306
2023-09-22 02:45:00,2023-09-22 02:44:00,BTC-USDT,1min,26557.4,26558.0,26557.3,26558.0,3334
2023-09-22 02:46:00,2023-09-22 02:45:00,BTC-USDT,1min,26557.9,26558.0,26557.9,26558.0,2812
2023-09-22 02:47:00,2023-09-22 02:46:00,BTC-USDT,1min,26558.0,26567.4,26558.0,26567.4,3986
2023-09-22 02:48:00,2023-09-22 02:47:00,BTC-USDT,1min,26567.3,26567.3,26561.9,26561.9,2260
2023-09-22 02:49:00,2023-09-22 02:48:00,BTC-USDT,1min,26561.9,26565.1,26557.9,26565.1,7404
2023-09-22 02:50:00,2023-09-22 02:49:00,BTC-USDT,1min,26565.1,26570.8,26565.1,26570.8,370
2023-09-22 02:51:00,2023-09-22 02:50:00,BTC-USDT,1min,26570.7,26570.7,26562.0,26562.2,7514
2023-09-22 02:52:00,2023-09-22 02:51:00,BTC-USDT,1min,26562.1,26562.2,26562.1,26562.1,2404
2023-09-22 02:53:00,2023-09-22 02:52:00,BTC-USDT,1min,26561.0,26561.0,26560.9,26560.9,1746
2023-09-22 02:54:00,2023-09-22 02:53:00,BTC-USDT,1min,26561.0,26561.0,26561.0,26561.0,284
2023-09-22 02:55:00,2023-09-22 02:54:00,BTC-USDT,1min,26560.9,26560.9,26560.9,26560.9,2770
2023-09-22 02:56:00,2023-09-22 02:55:00,BTC-USDT,1min,26561.0,26561.0,26558.4,26558.4,2814
2023-09-22 02:57:00,2023-09-22 02:56:00,BTC-USDT,1min,26558.4,26558.5,26558.4,26558.5,8762
2023-09-22 02:58:00,2023-09-22 02:57:00,BTC-USDT,1min,26558.5,26559.3,26558.4,26559.2,20454
2023-09-22 02:59:00,2023-09-22 02:58:00,BTC-USDT,1min,26559.3,26559.3,26559.2,26559.2,1862
2023-09-22 03:00:00,2023-09-22 02:59:00,BTC-USDT,1min,26559.3,26563.8,26559.3,26560.6,10586
2023-09-22 03:01:00,2023-09-22 03:00:00,BTC-USDT,1min,26560.6,26560.6,26560.5,26560.5,1640
2023-09-22 03:02:00,2023-09-22 03:01:00,BTC-USDT,1min,26560.5,26560.6,26560.5,26560.5,2080
2023-09-22 03:03:00,2023-09-22 03:02:00,BTC-USDT,1min,26560.5,26560.6,26548.0,26548.0,14560
2023-09-22 03:04:00,2023-09-22 03:03:00,BTC-USDT,1min,26548.1,26554.6,26545.2,26549.7,15232
2023-09-22 03:05:00,2023-09-22 03:04:00,BTC-USDT,1min,26549.8,26549.8,26549.8,26549.8,1280
2023-09-22 03:06:00,2023-09-22 03:05:00,BTC-USDT,1min,26549.7,26561.0,26549.7,26561.0,10272
2023-09-22 03:07:00,2023-09-22 03:06:00,BTC-USDT,1min,26561.0,26562.7,26561.0,26562.7,3054
2023-09-22 03:08:00,2023-09-22 03:07:00,BTC-USDT,1min,26562.7,26579.2,26562.7,26579.2,4600
2023-09-22 03:09:00,2023-09-22 03:08:00,BTC-USDT,1min,26579.2,26579.2,26568.4,26578.0,19652
2023-09-22 03:10:00,2023-09-22 03:09:00,BTC-USDT,1min,26578.0,26596.1,26578.0,26596.0,7204
2023-09-22 03:11:00,2023-09-22 03:10:00,BTC-USDT,1min,26596.0,26603.6,26593.4,26603.6,10956
2023-09-22 03:12:00,2023-09-22 03:11:00,BTC-USDT,1min,26603.5,26603.5,26592.5,26592.5,8426
2023-09-22 03:13:00,2023-09-22 03:12:00,BTC-USDT,1min,26589.3,26589.3,26589.2,26589.2,732
2023-09-22 03:14:00,2023-09-22 03:13:00,BTC-USDT,1min,26589.3,26598.7,26589.3,26598.7,2408
2023-09-22 03:15:00,2023-09-22 03:14:00,BTC-USDT,1min,26598.7,26599.9,26590.0,26590.0,5338
2023-09-22 03:16:00,2023-09-22 03:15:00,BTC-USDT,1min,26589.9,26615.2,26589.9,26610.6,14552
2023-09-22 03:17:00,2023-09-22 03:16:00,BTC-USDT,1min,26609.9,26609.9,26609.8,26609.8,2232
2023-09-22 03:18:00,2023-09-22 03:17:00,BTC-USDT,1min,26609.9,26620.0,26609.8,26620.0,16170
2023-09-22 03:19:00,2023-09-22 03:18:00,BTC-USDT,1min,26619.9,26619.9,26617.4,26619.9,1254
2023-09-22 03:20:00,2023-09-22 03:19:00,BTC-USDT,1min,26620.0,26620.0,26614.5,26614.5,8184
2023-09-22 03:21:00,2023-09-22 03:20:00,BTC-USDT,1min,26610.7,26610.7,26606.2,26606.2,12062
2023-09-22 03:22:00,2023-09-22 03:21:00,BTC-USDT,1min,26606.2,26606.2,26600.9,26603.6,4690
2023-09-22 03:23:00,2023-09-22 03:22:00,BTC-USDT,1min,26603.6,26610.0,26603.6,26609.9,4484
2023-09-22 03:24:00,2023-09-22 03:23:00,BTC-USDT,1min,26609.9,26609.9,26603.1,26603.1,856
2023-09-22 03:25:00,2023-09-22 03:24:00,BTC-USDT,1min,26603.1,26603.1,26603.0,26603.0,2570
2023-09-22 03:26:00,2023-09-22 03:25:00,BTC-USDT,1min,26599.9,26599.9,26594.5,26594.5,494
2023-09-22 03:27:00,2023-09-22 03:26:00,BTC-USDT,1min,26594.5,26594.6,26594.4,26594.4,1126
2023-09-22 03:28:00,2023-09-22 03:27:00,BTC-USDT,1min,26591.5,26591.5,26589.3,26589.3,4084
2023-09-22 03:29:00,2023-09-22 03:28:00,BTC-USDT,1min,26589.3,26589.4,26589.3,26589.4,216
2023-09-22 03:30:00,2023-09-22 03:29:00,BTC-USDT,1min,26589.4,26589.4,26582.7,26582.7,3338
2023-09-22 03:31:00,2023-09-22 03:30:00,BTC-USDT,1min,26582.7,26582.8,26582.7,26582.8,4414
2023-09-22 03:32:00,2023-09-22 03:31:00,BTC-USDT,1min,26582.7,26582.7,26574.6,26574.6,7630
2023-09-22 03:33:00,2023-09-22 03:32:00,BTC-USDT,1min,26572.7,26572.7,26567.5,26567.6,4506
2023-09-22 03:34:00,2023-09-22 03:33:00,BTC-USDT,1min,26567.6,26567.6,26567.5,26567.6,980
2023-09-22 03:35:00,2023-09-22 03:34:00,BTC-USDT,1min,26567.5,26574.6,26567.5,26574.5,14210
2023-09-22 03:36:00,2023-09-22 03:35:00,BTC-USDT,1min,26572.0,26576.4,26571.9,26576.4,2354
2023-09-22 03:37:00,2023-09-22 03:36:00,BTC-USDT,1min,26576.4,26584.1,26576.4,26584.1,4978
2023-09-22 03:38:00,2023-09-22 03:37:00,BTC-USDT,1min,26584.1,26584.1,26584.0,26584.1,644
2023-09-22 03:39:00,2023-09-22 03:38:00,BTC-USDT,1min,26584.0,26584.1,26582.7,26584.1,408
2023-09-22 03:40:00,2023-09-22 03:39:00,BTC-USDT,1min,26585.5,26592.5,26585.5,26592.4,5456
2023-09-22 03:41:00,2023-09-22 03:40:00,BTC-USDT,1min,26592.4,26592.4,26586.8,26586.8,4456
2023-09-22 03:42:00,2023-09-22 03:41:00,BTC-USDT,1min,26586.8,26586.8,26578.0,26578.0,712
2023-09-22 03:43:00,2023-09-22 03:42:00,BTC-USDT,1min,26578.1,26581.4,26578.1,26581.3,10092
2023-09-22 03:44:00,2023-09-22 03:43:00,BTC-USDT,1min,26581.3,26581.3,26578.0,26578.1,726
2023-09-22 03:45:00,2023-09-22 03:44:00,BTC-USDT,1min,26578.1,26578.1,26578.1,26578.1,74
2023-09-22 03:46:00,2023-09-22 03:45:00,BTC-USDT,1min,26578.1,26593.6,26578.1,26593.6,2890
2023-09-22 03:47:00,2023-09-22 03:46:00,BTC-USDT,1min,26593.7,26598.3,26593.7,26598.3,1346
2023-09-22 03:48:00,2023-09-22 03:47:00,BTC-USDT,1min,26598.3,26598.3,26595.4,26595.4,3918
2023-09-22 03:49:00,2023-09-22 03:48:00,BTC-USDT,1min,26596.0,26602.1,26596.0,26602.0,8166
2023-09-22 03:50:00,2023-09-22 03:49:00,BTC-USDT,1min,26602.1,26602.1,26602.0,26602.1,142
2023-09-22 03:51:00,2023-09-22 03:50:00,BTC-USDT,1min,26602.1,26610.5,26602.1,26610.5,4422
2023-09-22 03:52:00,2023-09-22 03:51:00,BTC-USDT,1min,26610.4,26611.0,26610.4,26610.9,1082
