close_time,open_time,ticker,interval,open,high,low,close,vol
2022-12-18 00:53:00,2022-12-18 00:52:00,BTC-USDT,1min,16734.5,16734.5,16734.5,16734.5,36
2022-12-18 00:54:00,2022-12-18 00:53:00,BTC-USDT,1min,16734.5,16736.8,16734.5,16736.7,9114
2022-12-18 00:55:00,2022-12-18 00:54:00,BTC-USDT,1min,16736.7,16736.8,16736.7,16736.8,3270
2022-12-18 00:56:00,2022-12-18 00:55:00,BTC-USDT,1min,16736.8,16736.8,16736.7,16736.7,788
2022-12-18 00:57:00,2022-12-18 00:56:00,BTC-USDT,1min,16736.8,16739.1,16736.8,16739.1,6556
2022-12-18 00:58:00,2022-12-18 00:57:00,BTC-USDT,1min,16739.1,16739.1,16739.0,16739.0,3572
2022-12-18 00:59:00,2022-12-18 00:58:00,BTC-USDT,1min,16739.1,16739.1,16739.0,16739.1,2892
2022-12-18 01:00:00,2022-12-18 00:59:00,BTC-USDT,1min,16739.1,16739.1,16739.0,16739.0,1270
2022-12-18 01:01:00,2022-12-18 01:00:00,BTC-USDT,1min,16739.1,16739.1,16728.3,16728.3,45954
2022-12-18 01:02:00,2022-12-18 01:01:00,BTC-USDT,1min,16726.5,16726.5,16719.5,16719.7,30094
2022-12-18 01:03:00,2022-12-18 01:02:00,BTC-USDT,1min,16719.7,16727.3,16719.6,16727.3,31428
2022-12-18 01:04:00,2022-12-18 01:03:00,BTC-USDT,1min,16727.3,16731.7,16727.2,16731.6,2336
2022-12-18 01:05:00,2022-12-18 01:04:00,BTC-USDT,1min,16731.7,16731.7,16731.6,16731.6,1784
2022-12-18 01:06:00,2022-12-18 01:05:00,BTC-USDT,1min,16731.6,16735.9,16731.6,16735.9,2442
2022-12-18 01:07:00,2022-12-18 01:06:00,BTC-USDT,1min,16736.1,16736.1,16736.0,16736.0,492
2022-12-18 01:08:00,2022-12-18 01:07:00,BTC-USDT,1min,16736.1,16736.1,16736.0,16736.1,1994
2022-12-18 01:09:00,2022-12-18 01:08:00,BTC-USDT,1min,16736.0,16736.1,16736.0,16736.1,13958
2022-12-18 01:10:00,2022-12-18 01:09:00,BTC-USDT,1min,16736.1,16736.1,16729.5,16729.5,26542
2022-12-18 01:11:00,2022-12-18 01:10:00,BTC-USDT,1min,16727.8,16727.8,16726.0,16726.0,2858
2022-12-18 01:12:00,2022-12-18 01:11:00,BTC-USDT,1min,16726.0,16726.0,16725.9,16725.9,6974
2022-12-18 01:13:00,2022-12-18 01:12:00,BTC-USDT,1min,16726.0,16726.0,16724.9,16724.9,4408
2022-12-18 01:14:00,2022-12-18 01:13:00,BTC-USDT,1min,16724.9,16725.0,16724.9,16725.0,166
2022-12-18 01:15:00,2022-12-18 01:14:00,BTC-USDT,1min,16724.9,16724.9,16724.9,16724.9,2684
2022-12-18 01:16:00,2022-12-18 01:15:00,BTC-USDT,1min,16724.9,16724.9,16721.2,16721.2,6562
2022-12-18 01:17:00,2022-12-18 01:16:00,BTC-USDT,1min,16721.3,16721.3,16721.2,16721.3,478
2022-12-18 01:18:00,2022-12-18 01:17:00,BTC-USDT,1min,16721.2,16721.3,16721.2,16721.2,5832
2022-12-18 01:19:00,2022-12-18 01:18:00,BTC-USDT,1min,16721.2,16721.3,16721.2,16721.3,1190
2022-12-18 01:20:00,2022-12-18 01:19:00,BTC-USDT,1min,16721.3,16721.3,16713.9,16714.0,5116
2022-12-18 01:21:00,2022-12-18 01:20:00,BTC-USDT,1min,16714.0,16714.0,16713.9,16713.9,2468
2022-12-18 01:22:00,2022-12-18 01:21:00,BTC-USDT,1min,16713.9,16714.0,16713.9,16713.9,2612
2022-12-18 01:23:00,2022-12-18 01:22:00,BTC-USDT,1min,16714.0,16718.9,16713.3,16718.1,29824
2022-12-18 01:24:00,2022-12-18 01:23:00,BTC-USDT,1min,16718.1,16718.1,16718.0,16718.0,1534
2022-12-18 01:25:00,2022-12-18 01:24:00,BTC-USDT,1min,16718.1,16718.1,16718.0,16718.1,744
2022-12-18 01:26:00,2022-12-18 01:25:00,BTC-USDT,1min,16718.1,16718.1,16714.5,16714.5,14910
2022-12-18 01:27:00,2022-12-18 01:26:00,BTC-USDT,1min,16713.8,16713.8,16711.2,16711.3,2288
2022-12-18 01:28:00,2022-12-18 01:27:00,BTC-USDT,1min,16711.3,16711.3,16704.3,16706.9,34790
2022-12-18 01:29:00,2022-12-18 01:28:00,BTC-USDT,1min,16706.8,16708.8,16706.8,16708.8,23328
2022-12-18 01:30:00,2022-12-18 01:29:00,BTC-USDT,1min,16708.8,16708.8,16700.0,16703.6,65592
2022-12-18 01:31:00,2022-12-18 01:30:00,BTC-USDT,1min,16703.8,16711.2,16703.7,16711.1,15678
2022-12-18 01:32:00,2022-12-18 01:31:00,BTC-USDT,1min,16711.2,16711.2,16711.2,16711.2,2982
2022-12-18 01:33:00,2022-12-18 01:32:00,BTC-USDT,1min,16711.2,16711.2,16711.1,16711.2,946
2022-12-18 01:34:00,2022-12-18 01:33:00,BTC-USDT,1min,16711.1,16711.2,16711.1,16711.2,11702
2022-12-18 01:35:00,2022-12-18 01:34:00,BTC-USDT,1min,16711.2,16711.2,16711.1,16711.1,1904
2022-12-18 01:36:00,2022-12-18 01:35:00,BTC-USDT,1min,16711.1,16711.2,16711.1,16711.1,17370
2022-12-18 01:37:00,2022-12-18 01:36:00,BTC-USDT,1min,16711.1,16711.2,16711.1,16711.2,4750
2022-12-18 01:38:00,2022-12-18 01:37:00,BTC-USDT,1min,16711.2,16711.2,16711.1,16711.1,740
2022-12-18 01:39:00,2022-12-18 01:38:00,BTC-USDT,1min,16711.1,16711.2,16711.1,16711.1,14542
2022-12-18 01:40:00,2022-12-18 01:39:00,BTC-USDT,1min,16711.1,16711.2,16711.1,16711.2,1854
2022-12-18 01:41:00,2022-12-18 01:40:00,BTC-USDT,1min,16711.2,16711.2,16711.1,16711.1,50
2022-12-18 01:42:00,2022-12-18 01:41:00,BTC-USDT,1min,16711.1,16711.2,16711.1,16711.1,152
2022-12-18 01:43:00,2022-12-18 01:42:00,BTC-USDT,1min,16711.2,16711.2,16711.2,16711.2,148
2022-12-18 01:44:00,2022-12-18 01:43:00,BTC-USDT,1min,16711.2,16711.2,16711.1,16711.1,2056
2022-12-18 01:45:00,2022-12-18 01:44:00,BTC-USDT,1min,16711.1,16714.1,16711.1,16714.0,4068
2022-12-18 01:46:00,2022-12-18 01:45:00,BTC-USDT,1min,16714.1,16714.1,16714.0,16714.1,1428
2022-12-18 01:47:00,2022-12-18 01:46:00,BTC-USDT,1min,16714.1,16718.8,16714.1,16718.7,9974
2022-12-18 01:48:00,2022-12-18 01:47:00,BTC-USDT,1min,16718.8,16718.8,16718.7,16718.8,6018
2022-12-18 01:49:00,2022-12-18 01:48:00,BTC-USDT,1min,16718.7,16718.7,16718.7,16718.7,10504
2022-12-18 01:50:00,2022-12-18 01:49:00,BTC-USDT,1min,16718.8,16718.8,16718.7,16718.8,2026
2022-12-18 01:51:00,2022-12-18 01:50:00,BTC-USDT,1min,16718.8,16718.8,16718.0,16718.1,17580
2022-12-18 01:52:00,2022-12-18 01:51:00,BTC-USDT,1min,16718.0,16718.1,16718.0,16718.0,1156
2022-12-18 01:53:00,2022-12-18 01:52:00,BTC-USDT,1min,16718.0,16718.0,16718.0,16718.0,62
2022-12-18 01:54:00,2022-12-18 01:53:00,BTC-USDT,1min,16718.0,16718.0,16718.0,16718.0,0
2022-12-18 01:55:00,2022-12-18 01:54:00,BTC-USDT,1min,16718.1,16718.1,16718.0,16718.0,2090
2022-12-18 01:56:00,2022-12-18 01:55:00,BTC-USDT,1min,16718.1,16718.1,16711.3,16711.3,18772
2022-12-18 01:57:00,2022-12-18 01:56:00,BTC-USDT,1min,16711.4,16711.4,16711.3,16711.3,926
2022-12-18 01:58:00,2022-12-18 01:57:00,BTC-USDT,1min,16711.3,16711.3,16711.3,16711.3,144
2022-12-18 01:59:00,2022-12-18 01:58:00,BTC-USDT,1min,16711.3,16711.4,16711.3,16711.4,340
2022-12-18 02:00:00,2022-12-18 01:59:00,BTC-USDT,1min,16711.3,16711.4,16711.1,16711.1,8700
2022-12-18 02:01:00,2022-12-18 02:00:00,BTC-USDT,1min,16711.1,16711.1,16708.6,16708.7,55442
2022-12-18 02:02:00,2022-12-18 02:01:00,BTC-USDT,1min,16708.7,16715.5,16708.7,16715.5,26064
2022-12-18 02:03:00,2022-12-18 02:02:00,BTC-USDT,1min,16715.5,16717.7,16715.5,16717.6,7108
2022-12-18 02:04:00,2022-12-18 02:03:00,BTC-USDT,1min,16717.7,16717.7,16717.6,16717.6,24268
2022-12-18 02:05:00,2022-12-18 02:04:00,BTC-USDT,1min,16717.6,16717.7,16717.6,16717.7,1676
2022-12-18 02:06:00,2022-12-18 02:05:00,BTC-USDT,1min,16717.6,16717.7,16717.6,16717.7,4846
2022-12-18 02:07:00,2022-12-18 02:06:00,BTC-USDT,1min,16717.7,16717.7,16714.2,16714.2,14072
2022-12-18 02:08:00,2022-12-18 02:07:00,BTC-USDT,1min,16714.2,16714.2,16714.2,16714.2,1952
2022-12-18 02:09:00,2022-12-18 02:08:00,BTC-USDT,1min,16714.2,16714.2,16714.1,16714.2,1582
2022-12-18 02:10:00,2022-12-18 02:09:00,BTC-USDT,1min,16714.1,16714.1,16714.1,16714.1,110
2022-12-18 02:11:00,2022-12-18 02:10:00,BTC-USDT,1min,16714.2,16714.2,16714.2,16714.2,314
2022-12-18 02:12:00,2022-12-18 02:11:00,BTC-USDT,1min,16714.1,16714.1,16714.1,16714.1,400
2022-12-18 02:13:00,2022-12-18 02:12:00,BTC-USDT,1min,16714.2,16717.6,16714.2,16717.6,26642
2022-12-18 02:14:00,2022-12-18 02:13:00,BTC-USDT,1min,16718.0,16718.0,16717.9,16717.9,20
2022-12-18 02:15:00,2022-12-18 02:14:00,BTC-USDT,1min,16717.9,16718.8,16717.9,16718.8,17966
2022-12-18 02:16:00,2022-12-18 02:15:00,BTC-USDT,1min,16718.7,16718.8,16718.7,16718.7,794
2022-12-18 02:17:00,2022-12-18 02:16:00,BTC-USDT,1min,16718.8,16718.8,16718.7,16718.7,7154
2022-12-18 02:18:00,2022-12-18 02:17:00,BTC-USDT,1min,16718.8,16718.8,16718.7,16718.7,5302
2022-12-18 02:19:00,2022-12-18 02:18:00,BTC-USDT,1min,16718.8,16718.8,16718.7,16718.7,62
2022-12-18 02:20:00,2022-12-18 02:19:00,BTC-USDT,1min,16718.7,16718.8,16718.7,16718.7,132
2022-12-18 02:21:00,2022-12-18 02:20:00,BTC-USDT,1min,16718.7,16718.7,16718.7,16718.7,0
2022-12-18 02:22:00,2022-12-18 02:21:00,BTC-USDT,1min,16718.8,16718.8,16718.7,16718.7,156
2022-12-18 02:23:00,2022-12-18 02:22:00,BTC-USDT,1min,16718.7,16718.8,16718.7,16718.7,214
2022-12-18 02:24:00,2022-12-18 02:23:00,BTC-USDT,1min,16718.8,16718.8,16718.7,16718.7,13286
2022-12-18 02:25:00,2022-12-18 02:24:00,BTC-USDT,1min,16718.7,16718.8,16718.7,16718.8,5440
2022-12-18 02:26:00,2022-12-18 02:25:00,BTC-USDT,1min,16718.7,16718.8,16718.7,16718.7,10
2022-12-18 02:27:00,2022-12-18 02:26:00,BTC-USDT,1min,16718.7,16718.8,16717.6,16717.6,17118
2022-12-18 02:28:00,2022-12-18 02:27:00,BTC-USDT,1min,16717.6,16717.7,16717.6,16717.7,154
2022-12-18 02:29:00,2022-12-18 02:28:00,BTC-USDT,1min,16717.6,16717.7,16717.6,16717.6,1290
2022-12-18 02:30:00,2022-12-18 02:29:00,BTC-USDT,1min,16717.7,16717.7,16717.7,16717.7,36
2022-12-18 02:31:00,2022-12-18 02:30:00,BTC-USDT,1min,16717.7,16723.8,16717.7,16723.7,42288
2022-12-18 02:32:00,2022-12-18 02:31:00,BTC-USDT,1min,16723.7,16723.8,16723.7,16723.8,192
2022-12-18 02:33:00,2022-12-18 02:32:00,BTC-USDT,1min,16723.8,16723.8,16723.7,16723.8,1216
2022-12-18 02:34:00,2022-12-18 02:33:00,BTC-USDT,1min,16723.7,16723.8,16723.7,16723.8,32
2022-12-18 02:35:00,2022-12-18 02:34:00,BTC-USDT,1min,16723.7,16723.8,16723.7,16723.8,446
2022-12-18 02:36:00,2022-12-18 02:35:00,BTC-USDT,1min,16723.7,16723.7,16723.7,16723.7,96
2022-12-18 02:37:00,2022-12-18 02:36:00,BTC-USDT,1min,16723.7,16723.8,16723.7,16723.7,8460
2022-12-18 02:38:00,2022-12-18 02:37:00,BTC-USDT,1min,16723.8,16723.8,16723.7,16723.7,48052
2022-12-18 02:39:00,2022-12-18 02:38:00,BTC-USDT,1min,16723.7,16723.8,16723.7,16723.8,1982
2022-12-18 02:40:00,2022-12-18 02:39:00,BTC-USDT,1min,16723.8,16723.8,16723.7,16723.7,30
2022-12-18 02:41:00,2022-12-18 02:40:00,BTC-USDT,1min,16723.7,16723.8,16723.7,16723.7,1010
2022-12-18 02:42:00,2022-12-18 02:41:00,BTC-USDT,1min,16723.7,16725.6,16723.7,16725.6,8870
2022-12-18 02:43:00,2022-12-18 02:42:00,BTC-USDT,1min,16725.5,16725.8,16725.5,16725.7,4806
2022-12-18 02:44:00,2022-12-18 02:43:00,BTC-USDT,1min,16725.7,16725.8,16725.7,16725.8,11570
2022-12-18 02:45:00,2022-12-18 02:44:00,BTC-USDT,1min,16725.8,16725.8,16725.7,16725.7,1734
2022-12-18 02:46:00,2022-12-18 02:45:00,BTC-USDT,1min,16725.7,16725.8,16725.7,16725.8,1364
2022-12-18 02:47:00,2022-12-18 02:46:00,BTC-USDT,1min,16725.7,16725.8,16725.7,16725.8,818
2022-12-18 02:48:00,2022-12-18 02:47:00,BTC-USDT,1min,16725.7,16725.8,16725.7,16725.7,618
2022-12-18 02:49:00,2022-12-18 02:48:00,BTC-USDT,1min,16725.7,16725.8,16725.7,16725.8,20
2022-12-18 02:50:00,2022-12-18 02:49:00,BTC-USDT,1min,16725.8,16725.8,16725.7,16725.8,1450
2022-12-18 02:51:00,2022-12-18 02:50:00,BTC-USDT,1min,16725.8,16725.8,16725.7,16725.7,712
2022-12-18 02:52:00,2022-12-18 02:51:00,BTC-USDT,1min,16725.8,16725.8,16725.8,16725.8,1782
2022-12-18 02:53:00,2022-12-18 02:52:00,BTC-USDT,1min,16725.8,16725.8,16725.7,16725.7,128
2022-12-18 02:54:00,2022-12-18 02:53:00,BTC-USDT,1min,16725.7,16725.8,16725.7,16725.8,2608
2022-12-18 02:55:00,2022-12-18 02:54:00,BTC-USDT,1min,16725.7,16725.8,16725.7,16725.8,640
2022-12-18 02:56:00,2022-12-18 02:55:00,BTC-USDT,1min,16725.7,16725.7,16725.7,16725.7,60
2022-12-18 02:57:00,2022-12-18 02:56:00,BTC-USDT,1min,16725.7,16725.8,16725.7,16725.7,1084
2022-12-18 02:58:00,2022-12-18 02:57:00,BTC-USDT,1min,16725.7,16725.7,16725.7,16725.7,0
2022-12-18 02:59:00,2022-12-18 02:58:00,BTC-USDT,1min,16725.8,16725.8,16725.8,16725.8,14
2022-12-18 03:00:00,2022-12-18 02:59:00,BTC-USDT,1min,16725.7,16725.7,16725.7,16725.7,194
2022-12-18 03:01:00,2022-12-18 03:00:00,BTC-USDT,1min,16725.7,16725.8,16725.7,16725.8,1638
2022-12-18 03:02:00,2022-12-18 03:01:00,BTC-USDT,1min,16725.8,16725.8,16725.7,16725.7,22
2022-12-18 03:03:00,2022-12-18 03:02:00,BTC-USDT,1min,16725.7,16725.8,16725.7,16725.8,186
2022-12-18 03:04:00,2022-12-18 03:03:00,BTC-USDT,1min,16725.7,16725.8,16725.7,16725.7,106
2022-12-18 03:05:00,2022-12-18 03:04:00,BTC-USDT,1min,16725.8,16725.8,16725.7,16725.7,842
2022-12-18 03:06:00,2022-12-18 03:05:00,BTC-USDT,1min,16725.8,16725.8,16725.7,16725.7,610
2022-12-18 03:07:00,2022-12-18 03:06:00,BTC-USDT,1min,16725.7,16725.8,16725.7,16725.8,7120
2022-12-18 03:08:00,2022-12-18 03:07:00,BTC-USDT,1min,16725.8,16725.8,16725.7,16725.7,398
2022-12-18 03:09:00,2022-12-18 03:08:00,BTC-USDT,1min,16725.7,16725.8,16725.7,16725.7,9304
2022-12-18 03:10:00,2022-12-18 03:09:00,BTC-USDT,1min,16725.7,16725.7,16725.7,16725.7,3974
2022-12-18 03:11:00,2022-12-18 03:10:00,BTC-USDT,1min,16725.7,16725.7,16725.7,16725.7,2016
2022-12-18 03:12:00,2022-12-18 03:11:00,BTC-USDT,1min,16725.7,16725.7,16725.7,16725.7,62
2022-12-18 03:13:00,2022-12-18 03:12:00,BTC-USDT,1min,16725.8,16725.8,16725.7,16725.8,990
2022-12-18 03:14:00,2022-12-18 03:13:00,BTC-USDT,1min,16725.8,16725.8,16725.7,16725.7,978
2022-12-18 03:15:00,2022-12-18 03:14:00,BTC-USDT,1min,16725.8,16726.0,16725.8,16726.0,12100
2022-12-18 03:16:00,2022-12-18 03:15:00,BTC-USDT,1min,16725.9,16726.0,16725.9,16726.0,3800
2022-12-18 03:17:00,2022-12-18 03:16:00,BTC-USDT,1min,16726.0,16726.0,16726.0,16726.0,226
2022-12-18 03:18:00,2022-12-18 03:17:00,BTC-USDT,1min,16726.0,16726.0,16726.0,16726.0,0
2022-12-18 03:19:00,2022-12-18 03:18:00,BTC-USDT,1min,16726.0,16726.0,16726.0,16726.0,0
2022-12-18 03:20:00,2022-12-18 03:19:00,BTC-USDT,1min,16725.9,16726.0,16725.9,16725.9,368
2022-12-18 03:21:00,2022-12-18 03:20:00,BTC-USDT,1min,16725.9,16725.9,16725.9,16725.9,0
2022-12-18 03:22:00,2022-12-18 03:21:00,BTC-USDT,1min,16725.9,16725.9,16725.9,16725.9,4
2022-12-18 03:23:00,2022-12-18 03:22:00,BTC-USDT,1min,16725.9,16725.9,16725.9,16725.9,736
2022-12-18 03:24:00,2022-12-18 03:23:00,BTC-USDT,1min,16725.9,16725.9,16725.9,16725.9,316
2022-12-18 03:25:00,2022-12-18 03:24:00,BTC-USDT,1min,16725.9,16726.0,16725.9,16726.0,1252
2022-12-18 03:26:00,2022-12-18 03:25:00,BTC-USDT,1min,16726.0,16726.0,16726.0,16726.0,1164
2022-12-18 03:27:00,2022-12-18 03:26:00,BTC-USDT,1min,16726.0,16726.0,16726.0,16726.0,2
2022-12-18 03:28:00,2022-12-18 03:27:00,BTC-USDT,1min,16726.0,16726.0,16725.9,16725.9,1470
2022-12-18 03:29:00,2022-12-18 03:28:00,BTC-USDT,1min,16726.0,16726.0,16726.0,16726.0,74
2022-12-18 03:30:00,2022-12-18 03:29:00,BTC-USDT,1min,16725.9,16725.9,16725.9,16725.9,234
2022-12-18 03:31:00,2022-12-18 03:30:00,BTC-USDT,1min,16726.0,16726.0,16725.9,16725.9,2850
2022-12-18 03:32:00,2022-12-18 03:31:00,BTC-USDT,1min,16725.9,16725.9,16725.9,16725.9,570
2022-12-18 03:33:00,2022-12-18 03:32:00,BTC-USDT,1min,16726.0,16726.0,16725.9,16726.0,96
2022-12-18 03:34:00,2022-12-18 03:33:00,BTC-USDT,1min,16725.9,16726.0,16725.9,16726.0,12698
2022-12-18 03:35:00,2022-12-18 03:34:00,BTC-USDT,1min,16726.0,16726.7,16725.9,16726.7,29072
2022-12-18 03:36:00,2022-12-18 03:35:00,BTC-USDT,1min,16726.7,16726.7,16726.6,16726.6,3378
2022-12-18 03:37:00,2022-12-18 03:36:00,BTC-USDT,1min,16726.7,16726.7,16726.7,16726.7,8
2022-12-18 03:38:00,2022-12-18 03:37:00,BTC-USDT,1min,16726.7,16726.7,16726.7,16726.7,4598
2022-12-18 03:39:00,2022-12-18 03:38:00,BTC-USDT,1min,16726.7,16726.7,16726.6,16726.7,16278
2022-12-18 03:40:00,2022-12-18 03:39:00,BTC-USDT,1min,16726.7,16726.7,16726.7,16726.7,66
2022-12-18 03:41:00,2022-12-18 03:40:00,BTC-USDT,1min,16726.7,16726.7,16726.7,16726.7,2
2022-12-18 03:42:00,2022-12-18 03:41:00,BTC-USDT,1min,16726.7,16726.7,16726.7,16726.7,2360
2022-12-18 03:43:00,2022-12-18 03:42:00,BTC-USDT,1min,16726.7,16726.7,16726.6,16726.6,2522
2022-12-18 03:44:00,2022-12-18 03:43:00,BTC-USDT,1min,16726.7,16726.7,16726.7,16726.7,34
2022-12-18 03:45:00,2022-12-18 03:44:00,BTC-USDT,1min,16726.7,16726.7,16726.7,16726.7,10
2022-12-18 03:46:00,2022-12-18 03:45:00,BTC-USDT,1min,16726.7,16726.7,16726.7,16726.7,88
2022-12-18 03:47:00,2022-12-18 03:46:00,BTC-USDT,1min,16726.7,16726.7,16726.7,16726.7,984
2022-12-18 03:48:00,2022-12-18 03:47:00,BTC-USDT,1min,16726.7,16726.7,16726.6,16726.6,846
2022-12-18 03:49:00,2022-12-18 03:48:00,BTC-USDT,1min,16726.6,16726.6,16726.6,16726.6,2506
2022-12-18 03:50:00,2022-12-18 03:49:00,BTC-USDT,1min,16726.6,16726.6,16726.6,16726.6,2
2022-12-18 03:51:00,2022-12-18 03:50:00,BTC-USDT,1min,16726.7,16727.2,16726.7,16727.2,19024
2022-12-18 03:52:00,2022-12-18 03:51:00,BTC-USDT,1min,16727.2,16727.2,16727.1,16727.1,128
2022-12-18 03:53:00,2022-12-18 03:52:00,BTC-USDT,1min,16727.2,16727.2,16727.1,16727.1,2274
