close_time,open_time,ticker,interval,open,high,low,close,vol
2023-08-14 00:58:00,2023-08-14 00:57:00,BTC-USDT,1min,29278.0,29278.0,29274.9,29275.0,7040
2023-08-14 00:59:00,2023-08-14 00:58:00,BTC-USDT,1min,29275.0,29278.1,29274.9,29278.0,10108
2023-08-14 01:00:00,2023-08-14 00:59:00,BTC-USDT,1min,29278.0,29278.1,29268.9,29268.9,12514
2023-08-14 01:01:00,2023-08-14 01:00:00,BTC-USDT,1min,29268.8,29270.2,29263.9,29270.2,5836
2023-08-14 01:02:00,2023-08-14 01:01:00,BTC-USDT,1min,29270.1,29270.2,29270.1,29270.2,2016
2023-08-14 01:03:00,2023-08-14 01:02:00,BTC-USDT,1min,29270.2,29277.0,29270.2,29277.0,11200
2023-08-14 01:04:00,2023-08-14 01:03:00,BTC-USDT,1min,29276.9,29283.8,29276.9,29283.8,1904
2023-08-14 01:05:00,2023-08-14 01:04:00,BTC-USDT,1min,29283.8,29283.8,29283.8,29283.8,136
2023-08-14 01:06:00,2023-08-14 01:05:00,BTC-USDT,1min,29283.8,29283.8,29283.7,29283.8,3902
2023-08-14 01:07:00,2023-08-14 01:06:00,BTC-USDT,1min,29283.8,29283.8,29283.8,29283.8,1490
2023-08-14 01:08:00,2023-08-14 01:07:00,BTC-USDT,1min,29283.8,29290.0,29283.8,29289.9,4360
2023-08-14 01:09:00,2023-08-14 01:08:00,BTC-USDT,1min,29290.0,29290.0,29290.0,29290.0,268
2023-08-14 01:10:00,2023-08-14 01:09:00,BTC-USDT,1min,29290.0,29290.0,29289.9,29290.0,14374
2023-08-14 01:11:00,2023-08-14 01:10:00,BTC-USDT,1min,29290.0,29291.0,29290.0,29291.0,2300
2023-08-14 01:12:00,2023-08-14 01:11:00,BTC-USDT,1min,29291.0,29291.0,29290.9,29291.0,2486
2023-08-14 01:13:00,2023-08-14 01:12:00,BTC-USDT,1min,29291.0,29296.1,29291.0,29296.1,3338
2023-08-14 01:14:00,2023-08-14 01:13:00,BTC-USDT,1min,29296.0,29301.3,29296.0,29301.2,18930
2023-08-14 01:15:00,2023-08-14 01:14:00,BTC-USDT,1min,29301.3,29301.3,29301.3,29301.3,142
2023-08-14 01:16:00,2023-08-14 01:15:00,BTC-USDT,1min,29301.3,29301.3,29300.0,29300.0,1532
2023-08-14 01:17:00,2023-08-14 01:16:00,BTC-USDT,1min,29300.0,29303.4,29300.0,29303.4,6450
2023-08-14 01:18:00,2023-08-14 01:17:00,BTC-USDT,1min,29303.4,29303.4,29303.3,29303.4,2176
2023-08-14 01:19:00,2023-08-14 01:18:00,BTC-USDT,1min,29303.3,29303.3,29294.7,29294.7,3404
2023-08-14 01:20:00,2023-08-14 01:19:00,BTC-USDT,1min,29296.0,29296.1,29287.3,29287.3,8208
2023-08-14 01:21:00,2023-08-14 01:20:00,BTC-USDT,1min,29287.3,29287.3,29282.1,29282.1,4276
2023-08-14 01:22:00,2023-08-14 01:21:00,BTC-USDT,1min,29282.1,29282.1,29282.0,29282.0,2714
2023-08-14 01:23:00,2023-08-14 01:22:00,BTC-USDT,1min,29280.6,29280.7,29280.6,29280.7,460
2023-08-14 01:24:00,2023-08-14 01:23:00,BTC-USDT,1min,29280.7,29280.7,29280.6,29280.7,2754
2023-08-14 01:25:00,2023-08-14 01:24:00,BTC-USDT,1min,29280.7,29284.1,29280.7,29284.1,14626
2023-08-14 01:26:00,2023-08-14 01:25:00,BTC-USDT,1min,29285.7,29290.5,29285.7,29290.4,10220
2023-08-14 01:27:00,2023-08-14 01:26:00,BTC-USDT,1min,29290.4,29290.4,29275.0,29275.0,6858
2023-08-14 01:28:00,2023-08-14 01:27:00,BTC-USDT,1min,29275.1,29275.1,29263.9,29263.9,29122
2023-08-14 01:29:00,2023-08-14 01:28:00,BTC-USDT,1min,29264.0,29265.5,29264.0,29265.5,16164
2023-08-14 01:30:00,2023-08-14 01:29:00,BTC-USDT,1min,29265.5,29271.3,29265.5,29271.3,2416
2023-08-14 01:31:00,2023-08-14 01:30:00,BTC-USDT,1min,29271.3,29271.3,29271.3,29271.3,204
2023-08-14 01:32:00,2023-08-14 01:31:00,BTC-USDT,1min,29271.2,29271.2,29271.2,29271.2,324
2023-08-14 01:33:00,2023-08-14 01:32:00,BTC-USDT,1min,29271.3,29271.3,29271.3,29271.3,34
2023-08-14 01:34:00,2023-08-14 01:33:00,BTC-USDT,1min,29271.2,29271.2,29265.3,29265.3,7722
2023-08-14 01:35:00,2023-08-14 01:34:00,BTC-USDT,1min,29265.2,29265.2,29260.0,29260.0,18976
2023-08-14 01:36:00,2023-08-14 01:35:00,BTC-USDT,1min,29260.0,29260.1,29260.0,29260.0,2602
2023-08-14 01:37:00,2023-08-14 01:36:00,BTC-USDT,1min,29260.0,29260.1,29232.0,29248.0,93290
2023-08-14 01:38:00,2023-08-14 01:37:00,BTC-USDT,1min,29248.0,29273.9,29248.0,29272.6,14804
2023-08-14 01:39:00,2023-08-14 01:38:00,BTC-USDT,1min,29272.6,29272.6,29270.9,29270.9,2180
2023-08-14 01:40:00,2023-08-14 01:39:00,BTC-USDT,1min,29269.1,29269.1,29261.1,29261.2,3242
2023-08-14 01:41:00,2023-08-14 01:40:00,BTC-USDT,1min,29261.7,29273.9,29261.7,29273.9,11410
2023-08-14 01:42:00,2023-08-14 01:41:00,BTC-USDT,1min,29275.1,29291.4,29275.1,29291.3,21438
2023-08-14 01:43:00,2023-08-14 01:42:00,BTC-USDT,1min,29291.3,29291.4,29282.4,29282.5,5926
2023-08-14 01:44:00,2023-08-14 01:43:00,BTC-USDT,1min,29282.5,29286.2,29281.0,29281.1,17562
2023-08-14 01:45:00,2023-08-14 01:44:00,BTC-USDT,1min,29281.1,29281.1,29276.6,29276.7,3936
2023-08-14 01:46:00,2023-08-14 01:45:00,BTC-USDT,1min,29276.7,29276.7,29273.9,29273.9,1856
2023-08-14 01:47:00,2023-08-14 01:46:00,BTC-USDT,1min,29273.9,29274.0,29273.9,29274.0,2864
2023-08-14 01:48:00,2023-08-14 01:47:00,BTC-USDT,1min,29274.0,29274.0,29263.0,29263.0,11882
2023-08-14 01:49:00,2023-08-14 01:48:00,BTC-USDT,1min,29263.0,29263.0,29248.6,29248.7,32238
2023-08-14 01:50:00,2023-08-14 01:49:00,BTC-USDT,1min,29248.7,29254.2,29248.6,29250.4,23926
2023-08-14 01:51:00,2023-08-14 01:50:00,BTC-USDT,1min,29250.3,29251.8,29248.6,29251.8,37286
2023-08-14 01:52:00,2023-08-14 01:51:00,BTC-USDT,1min,29254.2,29268.2,29251.7,29251.7,13984
2023-08-14 01:53:00,2023-08-14 01:52:00,BTC-USDT,1min,29251.8,29251.9,29251.8,29251.9,5428
2023-08-14 01:54:00,2023-08-14 01:53:00,BTC-USDT,1min,29251.9,29251.9,29250.0,29250.0,3420
2023-08-14 01:55:00,2023-08-14 01:54:00,BTC-USDT,1min,29248.6,29253.9,29221.3,29253.9,82726
2023-08-14 01:56:00,2023-08-14 01:55:00,BTC-USDT,1min,29255.8,29264.6,29248.6,29248.7,3924
2023-08-14 01:57:00,2023-08-14 01:56:00,BTC-USDT,1min,29248.7,29274.9,29248.7,29274.8,17370
2023-08-14 01:58:00,2023-08-14 01:57:00,BTC-USDT,1min,29274.8,29276.8,29272.6,29276.7,3246
2023-08-14 01:59:00,2023-08-14 01:58:00,BTC-USDT,1min,29276.7,29278.3,29276.7,29278.3,592
2023-08-14 02:00:00,2023-08-14 01:59:00,BTC-USDT,1min,29278.2,29278.2,29260.7,29260.7,13978
2023-08-14 02:01:00,2023-08-14 02:00:00,BTC-USDT,1min,29260.9,29262.2,29251.0,29258.9,16172
2023-08-14 02:02:00,2023-08-14 02:01:00,BTC-USDT,1min,29259.0,29290.0,29259.0,29280.3,75288
2023-08-14 02:03:00,2023-08-14 02:02:00,BTC-USDT,1min,29280.3,29280.4,29270.5,29270.5,4808
2023-08-14 02:04:00,2023-08-14 02:03:00,BTC-USDT,1min,29269.2,29269.2,29258.1,29258.1,1114
2023-08-14 02:05:00,2023-08-14 02:04:00,BTC-USDT,1min,29258.2,29258.2,29227.6,29227.7,12210
2023-08-14 02:06:00,2023-08-14 02:05:00,BTC-USDT,1min,29227.7,29228.8,29182.0,29227.0,229604
2023-08-14 02:07:00,2023-08-14 02:06:00,BTC-USDT,1min,29227.0,29228.8,29204.6,29204.7,23930
2023-08-14 02:08:00,2023-08-14 02:07:00,BTC-USDT,1min,29204.7,29211.2,29200.0,29204.2,23224
2023-08-14 02:09:00,2023-08-14 02:08:00,BTC-USDT,1min,29204.2,29210.1,29204.2,29208.3,21530
2023-08-14 02:10:00,2023-08-14 02:09:00,BTC-USDT,1min,29208.3,29208.3,29204.2,29204.2,12410
2023-08-14 02:11:00,2023-08-14 02:10:00,BTC-USDT,1min,29204.3,29204.3,29196.3,29196.3,27482
2023-08-14 02:12:00,2023-08-14 02:11:00,BTC-USDT,1min,29196.4,29196.4,29166.1,29178.9,54562
2023-08-14 02:13:00,2023-08-14 02:12:00,BTC-USDT,1min,29179.0,29191.3,29179.0,29191.3,36636
2023-08-14 02:14:00,2023-08-14 02:13:00,BTC-USDT,1min,29191.3,29193.3,29175.0,29175.0,25630
2023-08-14 02:15:00,2023-08-14 02:14:00,BTC-USDT,1min,29175.0,29181.4,29175.0,29181.4,17660
2023-08-14 02:16:00,2023-08-14 02:15:00,BTC-USDT,1min,29181.4,29185.5,29173.2,29173.2,10412
2023-08-14 02:17:00,2023-08-14 02:16:00,BTC-USDT,1min,29173.1,29177.9,29156.9,29177.9,42814
2023-08-14 02:18:00,2023-08-14 02:17:00,BTC-USDT,1min,29177.9,29183.1,29171.8,29174.8,16528
2023-08-14 02:19:00,2023-08-14 02:18:00,BTC-USDT,1min,29174.8,29174.8,29164.1,29171.1,28486
2023-08-14 02:20:00,2023-08-14 02:19:00,BTC-USDT,1min,29171.1,29174.7,29123.0,29123.1,120124
2023-08-14 02:21:00,2023-08-14 02:20:00,BTC-USDT,1min,29126.0,29158.4,29110.0,29156.7,73850
2023-08-14 02:22:00,2023-08-14 02:21:00,BTC-USDT,1min,29156.7,29172.9,29156.1,29156.2,26768
2023-08-14 02:23:00,2023-08-14 02:22:00,BTC-USDT,1min,29156.2,29168.5,29156.1,29158.6,26522
2023-08-14 02:24:00,2023-08-14 02:23:00,BTC-USDT,1min,29158.6,29171.9,29158.6,29171.9,10600
2023-08-14 02:25:00,2023-08-14 02:24:00,BTC-USDT,1min,29173.8,29187.0,29173.8,29186.9,25388
2023-08-14 02:26:00,2023-08-14 02:25:00,BTC-USDT,1min,29186.9,29187.0,29179.2,29182.3,8766
2023-08-14 02:27:00,2023-08-14 02:26:00,BTC-USDT,1min,29185.4,29203.2,29185.4,29202.1,23276
2023-08-14 02:28:00,2023-08-14 02:27:00,BTC-USDT,1min,29201.7,29204.2,29201.7,29204.2,30062
2023-08-14 02:29:00,2023-08-14 02:28:00,BTC-USDT,1min,29204.2,29212.8,29204.2,29212.8,17814
2023-08-14 02:30:00,2023-08-14 02:29:00,BTC-USDT,1min,29212.9,29225.7,29204.2,29207.6,30182
2023-08-14 02:31:00,2023-08-14 02:30:00,BTC-USDT,1min,29212.6,29212.6,29200.9,29205.4,11962
2023-08-14 02:32:00,2023-08-14 02:31:00,BTC-USDT,1min,29211.1,29222.0,29211.1,29222.0,17138
2023-08-14 02:33:00,2023-08-14 02:32:00,BTC-USDT,1min,29222.4,29230.8,29222.4,29227.1,7520
2023-08-14 02:34:00,2023-08-14 02:33:00,BTC-USDT,1min,29227.2,29242.9,29225.8,29240.2,42864
2023-08-14 02:35:00,2023-08-14 02:34:00,BTC-USDT,1min,29240.2,29276.8,29228.8,29263.0,168606
2023-08-14 02:36:00,2023-08-14 02:35:00,BTC-USDT,1min,29262.4,29263.9,29242.3,29245.7,49490
2023-08-14 02:37:00,2023-08-14 02:36:00,BTC-USDT,1min,29245.7,29267.9,29245.7,29267.9,51680
2023-08-14 02:38:00,2023-08-14 02:37:00,BTC-USDT,1min,29269.9,29284.4,29267.8,29284.3,35344
2023-08-14 02:39:00,2023-08-14 02:38:00,BTC-USDT,1min,29284.3,29307.7,29284.3,29306.7,45862
2023-08-14 02:40:00,2023-08-14 02:39:00,BTC-USDT,1min,29306.7,29310.0,29285.0,29293.8,49590
2023-08-14 02:41:00,2023-08-14 02:40:00,BTC-USDT,1min,29297.9,29304.0,29287.0,29294.2,29232
2023-08-14 02:42:00,2023-08-14 02:41:00,BTC-USDT,1min,29301.5,29313.6,29301.5,29313.5,38802
2023-08-14 02:43:00,2023-08-14 02:42:00,BTC-USDT,1min,29313.6,29330.9,29313.6,29329.8,55854
2023-08-14 02:44:00,2023-08-14 02:43:00,BTC-USDT,1min,29329.9,29346.0,29329.8,29345.9,35526
2023-08-14 02:45:00,2023-08-14 02:44:00,BTC-USDT,1min,29346.0,29355.4,29318.0,29323.2,49558
2023-08-14 02:46:00,2023-08-14 02:45:00,BTC-USDT,1min,29323.2,29349.0,29323.2,29330.0,10656
2023-08-14 02:47:00,2023-08-14 02:46:00,BTC-USDT,1min,29328.6,29339.9,29328.5,29333.2,21304
2023-08-14 02:48:00,2023-08-14 02:47:00,BTC-USDT,1min,29336.6,29336.6,29336.5,29336.5,1142
2023-08-14 02:49:00,2023-08-14 02:48:00,BTC-USDT,1min,29336.5,29336.6,29320.9,29322.9,19414
2023-08-14 02:50:00,2023-08-14 02:49:00,BTC-USDT,1min,29322.9,29322.9,29320.0,29320.0,8556
2023-08-14 02:51:00,2023-08-14 02:50:00,BTC-USDT,1min,29320.0,29320.1,29306.6,29310.9,41538
2023-08-14 02:52:00,2023-08-14 02:51:00,BTC-USDT,1min,29317.6,29317.7,29309.0,29312.8,12492
2023-08-14 02:53:00,2023-08-14 02:52:00,BTC-USDT,1min,29312.8,29312.8,29303.2,29306.2,17932
2023-08-14 02:54:00,2023-08-14 02:53:00,BTC-USDT,1min,29306.1,29306.1,29295.8,29302.5,14484
2023-08-14 02:55:00,2023-08-14 02:54:00,BTC-USDT,1min,29302.4,29302.4,29299.4,29299.4,4908
2023-08-14 02:56:00,2023-08-14 02:55:00,BTC-USDT,1min,29299.4,29299.4,29297.4,29297.4,3226
2023-08-14 02:57:00,2023-08-14 02:56:00,BTC-USDT,1min,29297.4,29297.4,29295.3,29295.3,6188
2023-08-14 02:58:00,2023-08-14 02:57:00,BTC-USDT,1min,29299.2,29299.3,29299.2,29299.3,3962
2023-08-14 02:59:00,2023-08-14 02:58:00,BTC-USDT,1min,29299.5,29306.7,29299.4,29306.6,3200
2023-08-14 03:00:00,2023-08-14 02:59:00,BTC-USDT,1min,29306.6,29312.4,29306.6,29310.7,18336
2023-08-14 03:01:00,2023-08-14 03:00:00,BTC-USDT,1min,29310.7,29322.1,29310.7,29322.1,5334
2023-08-14 03:02:00,2023-08-14 03:01:00,BTC-USDT,1min,29328.4,29331.8,29328.4,29331.8,4168
2023-08-14 03:03:00,2023-08-14 03:02:00,BTC-USDT,1min,29332.8,29345.0,29332.8,29339.6,31534
2023-08-14 03:04:00,2023-08-14 03:03:00,BTC-USDT,1min,29339.5,29344.1,29339.5,29344.1,16252
2023-08-14 03:05:00,2023-08-14 03:04:00,BTC-USDT,1min,29344.1,29349.7,29344.1,29349.7,6246
2023-08-14 03:06:00,2023-08-14 03:05:00,BTC-USDT,1min,29349.8,29349.8,29344.0,29346.4,36100
2023-08-14 03:07:00,2023-08-14 03:06:00,BTC-USDT,1min,29346.3,29363.0,29346.3,29358.9,21650
2023-08-14 03:08:00,2023-08-14 03:07:00,BTC-USDT,1min,29358.9,29358.9,29356.6,29356.8,15828
2023-08-14 03:09:00,2023-08-14 03:08:00,BTC-USDT,1min,29356.7,29360.2,29353.9,29360.2,20982
2023-08-14 03:10:00,2023-08-14 03:09:00,BTC-USDT,1min,29360.1,29360.1,29358.4,29358.4,4362
2023-08-14 03:11:00,2023-08-14 03:10:00,BTC-USDT,1min,29358.5,29358.5,29339.1,29339.2,9738
2023-08-14 03:12:00,2023-08-14 03:11:00,BTC-USDT,1min,29339.2,29339.2,29339.1,29339.2,2246
2023-08-14 03:13:00,2023-08-14 03:12:00,BTC-USDT,1min,29339.2,29339.2,29339.1,29339.2,3476
2023-08-14 03:14:00,2023-08-14 03:13:00,BTC-USDT,1min,29342.1,29354.7,29342.1,29354.7,3622
2023-08-14 03:15:00,2023-08-14 03:14:00,BTC-USDT,1min,29354.7,29354.7,29354.6,29354.6,1442
2023-08-14 03:16:00,2023-08-14 03:15:00,BTC-USDT,1min,29355.0,29359.6,29355.0,29359.6,1884
2023-08-14 03:17:00,2023-08-14 03:16:00,BTC-USDT,1min,29359.5,29359.5,29354.5,29354.6,10076
2023-08-14 03:18:00,2023-08-14 03:17:00,BTC-USDT,1min,29351.1,29354.2,29351.1,29354.2,11020
2023-08-14 03:19:00,2023-08-14 03:18:00,BTC-USDT,1min,29359.9,29360.0,29359.9,29359.9,3602
2023-08-14 03:20:00,2023-08-14 03:19:00,BTC-USDT,1min,29360.0,29360.0,29359.9,29359.9,2922
2023-08-14 03:21:00,2023-08-14 03:20:00,BTC-USDT,1min,29359.9,29367.7,29359.9,29367.7,5738
2023-08-14 03:22:00,2023-08-14 03:21:00,BTC-USDT,1min,29367.7,29367.7,29367.6,29367.6,204
2023-08-14 03:23:00,2023-08-14 03:22:00,BTC-USDT,1min,29367.6,29367.6,29367.6,29367.6,2134
2023-08-14 03:24:00,2023-08-14 03:23:00,BTC-USDT,1min,29367.7,29367.7,29357.1,29357.1,16148
2023-08-14 03:25:00,2023-08-14 03:24:00,BTC-USDT,1min,29356.7,29365.1,29356.2,29365.0,10466
2023-08-14 03:26:00,2023-08-14 03:25:00,BTC-USDT,1min,29365.1,29374.3,29365.1,29374.3,9302
2023-08-14 03:27:00,2023-08-14 03:26:00,BTC-USDT,1min,29374.2,29378.8,29374.2,29378.8,9220
2023-08-14 03:28:00,2023-08-14 03:27:00,BTC-USDT,1min,29378.8,29378.8,29378.7,29378.8,2736
2023-08-14 03:29:00,2023-08-14 03:28:00,BTC-USDT,1min,29378.8,29378.8,29378.7,29378.7,6766
2023-08-14 03:30:00,2023-08-14 03:29:00,BTC-USDT,1min,29378.8,29378.8,29378.7,29378.8,4332
2023-08-14 03:31:00,2023-08-14 03:30:00,BTC-USDT,1min,29378.8,29382.0,29378.8,29381.9,14516
2023-08-14 03:32:00,2023-08-14 03:31:00,BTC-USDT,1min,29382.0,29388.2,29382.0,29387.9,9922
2023-08-14 03:33:00,2023-08-14 03:32:00,BTC-USDT,1min,29387.9,29388.0,29387.9,29387.9,19190
2023-08-14 03:34:00,2023-08-14 03:33:00,BTC-USDT,1min,29387.9,29391.7,29387.9,29391.6,5890
2023-08-14 03:35:00,2023-08-14 03:34:00,BTC-USDT,1min,29391.6,29407.7,29391.6,29401.0,53420
2023-08-14 03:36:00,2023-08-14 03:35:00,BTC-USDT,1min,29401.1,29404.0,29401.0,29403.9,20804
2023-08-14 03:37:00,2023-08-14 03:36:00,BTC-USDT,1min,29403.9,29403.9,29379.3,29379.3,40366
2023-08-14 03:38:00,2023-08-14 03:37:00,BTC-USDT,1min,29378.1,29378.2,29363.4,29363.5,24356
2023-08-14 03:39:00,2023-08-14 03:38:00,BTC-USDT,1min,29362.3,29373.9,29356.1,29373.9,39720
2023-08-14 03:40:00,2023-08-14 03:39:00,BTC-USDT,1min,29373.9,29374.0,29373.9,29374.0,3304
2023-08-14 03:41:00,2023-08-14 03:40:00,BTC-USDT,1min,29373.9,29373.9,29349.8,29349.9,18434
2023-08-14 03:42:00,2023-08-14 03:41:00,BTC-USDT,1min,29349.8,29349.9,29349.8,29349.9,8112
2023-08-14 03:43:00,2023-08-14 03:42:00,BTC-USDT,1min,29349.9,29357.9,29349.9,29357.9,16516
2023-08-14 03:44:00,2023-08-14 03:43:00,BTC-USDT,1min,29358.0,29363.7,29357.9,29363.6,4312
2023-08-14 03:45:00,2023-08-14 03:44:00,BTC-USDT,1min,29363.6,29363.7,29352.1,29352.1,20908
2023-08-14 03:46:00,2023-08-14 03:45:00,BTC-USDT,1min,29354.4,29361.1,29354.4,29361.0,5566
2023-08-14 03:47:00,2023-08-14 03:46:00,BTC-USDT,1min,29361.0,29361.0,29361.0,29361.0,3304
2023-08-14 03:48:00,2023-08-14 03:47:00,BTC-USDT,1min,29361.0,29361.1,29361.0,29361.1,30
2023-08-14 03:49:00,2023-08-14 03:48:00,BTC-USDT,1min,29361.0,29361.1,29361.0,29361.1,1224
2023-08-14 03:50:00,2023-08-14 03:49:00,BTC-USDT,1min,29361.0,29361.0,29361.0,29361.0,1744
2023-08-14 03:51:00,2023-08-14 03:50:00,BTC-USDT,1min,29361.1,29361.1,29361.0,29361.0,210
2023-08-14 03:52:00,2023-08-14 03:51:00,BTC-USDT,1min,29353.1,29353.1,29350.0,29350.0,426
