close_time,open_time,ticker,interval,open,high,low,close,vol
2023-02-18 00:25:00,2023-02-18 00:24:00,BTC-USDT,1min,24720.6,24727.9,24719.4,24719.4,3568
2023-02-18 00:26:00,2023-02-18 00:25:00,BTC-USDT,1min,24719.5,24734.3,24719.4,24734.3,4888
2023-02-18 00:27:00,2023-02-18 00:26:00,BTC-USDT,1min,24736.0,24782.9,24736.0,24766.5,38186
2023-02-18 00:28:00,2023-02-18 00:27:00,BTC-USDT,1min,24766.5,24780.0,24747.5,24762.0,14372
2023-02-18 00:29:00,2023-02-18 00:28:00,BTC-USDT,1min,24758.7,24758.7,24717.8,24717.9,12458
2023-02-18 00:30:00,2023-02-18 00:29:00,BTC-USDT,1min,24721.3,24732.4,24690.8,24698.7,25434
2023-02-18 00:31:00,2023-02-18 00:30:00,BTC-USDT,1min,24698.8,24713.2,24698.8,24704.0,8792
2023-02-18 00:32:00,2023-02-18 00:31:00,BTC-USDT,1min,24700.6,24700.6,24693.6,24699.8,7054
2023-02-18 00:33:00,2023-02-18 00:32:00,BTC-USDT,1min,24702.1,24734.4,24702.1,24734.4,2162
2023-02-18 00:34:00,2023-02-18 00:33:00,BTC-USDT,1min,24734.4,24735.9,24730.4,24730.4,3726
2023-02-18 00:35:00,2023-02-18 00:34:00,BTC-USDT,1min,24730.0,24730.0,24706.6,24709.2,6232
2023-02-18 00:36:00,2023-02-18 00:35:00,BTC-USDT,1min,24709.1,24709.1,24689.1,24698.9,9734
2023-02-18 00:37:00,2023-02-18 00:36:00,BTC-USDT,1min,24698.8,24698.8,24672.4,24672.4,12984
2023-02-18 00:38:00,2023-02-18 00:37:00,BTC-USDT,1min,24672.3,24690.0,24668.3,24668.4,10458
2023-02-18 00:39:00,2023-02-18 00:38:00,BTC-USDT,1min,24671.0,24671.0,24596.0,24646.3,320558
2023-02-18 00:40:00,2023-02-18 00:39:00,BTC-USDT,1min,24646.4,24656.4,24646.3,24652.8,34738
2023-02-18 00:41:00,2023-02-18 00:40:00,BTC-USDT,1min,24652.7,24661.2,24650.4,24661.2,9796
2023-02-18 00:42:00,2023-02-18 00:41:00,BTC-USDT,1min,24661.2,24661.2,24649.0,24649.0,5904
2023-02-18 00:43:00,2023-02-18 00:42:00,BTC-USDT,1min,24649.0,24655.8,24629.1,24655.7,17518
2023-02-18 00:44:00,2023-02-18 00:43:00,BTC-USDT,1min,24655.8,24655.8,24644.6,24644.6,4028
2023-02-18 00:45:00,2023-02-18 00:44:00,BTC-USDT,1min,24643.6,24643.6,24617.8,24630.7,10224
2023-02-18 00:46:00,2023-02-18 00:45:00,BTC-USDT,1min,24636.8,24652.3,24636.8,24648.4,19262
2023-02-18 00:47:00,2023-02-18 00:46:00,BTC-USDT,1min,24648.4,24667.5,24648.3,24662.6,17484
2023-02-18 00:48:00,2023-02-18 00:47:00,BTC-USDT,1min,24661.5,24673.5,24658.3,24673.4,22296
2023-02-18 00:49:00,2023-02-18 00:48:00,BTC-USDT,1min,24676.2,24687.8,24675.4,24679.2,11962
2023-02-18 00:50:00,2023-02-18 00:49:00,BTC-USDT,1min,24679.2,24679.3,24659.4,24659.4,7798
2023-02-18 00:51:00,2023-02-18 00:50:00,BTC-USDT,1min,24659.3,24659.3,24646.4,24650.8,5040
2023-02-18 00:52:00,2023-02-18 00:51:00,BTC-USDT,1min,24653.7,24653.7,24642.7,24642.7,7868
2023-02-18 00:53:00,2023-02-18 00:52:00,BTC-USDT,1min,24640.3,24645.6,24630.5,24641.4,30968
2023-02-18 00:54:00,2023-02-18 00:53:00,BTC-USDT,1min,24641.4,24652.9,24641.4,24652.9,3692
2023-02-18 00:55:00,2023-02-18 00:54:00,BTC-USDT,1min,24652.9,24652.9,24645.8,24649.3,7768
2023-02-18 00:56:00,2023-02-18 00:55:00,BTC-USDT,1min,24651.6,24651.7,24645.1,24645.2,868
2023-02-18 00:57:00,2023-02-18 00:56:00,BTC-USDT,1min,24645.1,24645.1,24640.9,24641.0,2148
2023-02-18 00:58:00,2023-02-18 00:57:00,BTC-USDT,1min,24640.9,24643.5,24636.6,24643.4,15030
2023-02-18 00:59:00,2023-02-18 00:58:00,BTC-USDT,1min,24643.4,24643.5,24636.1,24636.1,2722
2023-02-18 01:00:00,2023-02-18 00:59:00,BTC-USDT,1min,24630.9,24633.7,24627.3,24633.7,1012
2023-02-18 01:01:00,2023-02-18 01:00:00,BTC-USDT,1min,24633.7,24644.6,24633.7,24641.1,13184
2023-02-18 01:02:00,2023-02-18 01:01:00,BTC-USDT,1min,24644.5,24644.5,24633.0,24633.0,4436
2023-02-18 01:03:00,2023-02-18 01:02:00,BTC-USDT,1min,24630.0,24630.0,24605.9,24614.9,7998
2023-02-18 01:04:00,2023-02-18 01:03:00,BTC-USDT,1min,24613.6,24613.6,24600.1,24600.2,10130
2023-02-18 01:05:00,2023-02-18 01:04:00,BTC-USDT,1min,24600.1,24600.2,24589.1,24593.7,11544
2023-02-18 01:06:00,2023-02-18 01:05:00,BTC-USDT,1min,24593.8,24593.8,24589.5,24589.5,6796
2023-02-18 01:07:00,2023-02-18 01:06:00,BTC-USDT,1min,24589.6,24589.6,24576.6,24576.7,7972
2023-02-18 01:08:00,2023-02-18 01:07:00,BTC-USDT,1min,24576.6,24604.3,24575.3,24604.3,28410
2023-02-18 01:09:00,2023-02-18 01:08:00,BTC-USDT,1min,24606.4,24616.9,24606.4,24616.9,5946
2023-02-18 01:10:00,2023-02-18 01:09:00,BTC-USDT,1min,24622.0,24641.5,24622.0,24638.9,13938
2023-02-18 01:11:00,2023-02-18 01:10:00,BTC-USDT,1min,24638.9,24648.5,24638.9,24648.5,6334
2023-02-18 01:12:00,2023-02-18 01:11:00,BTC-USDT,1min,24648.5,24655.7,24646.9,24655.7,12236
2023-02-18 01:13:00,2023-02-18 01:12:00,BTC-USDT,1min,24655.7,24656.6,24652.9,24652.9,6336
2023-02-18 01:14:00,2023-02-18 01:13:00,BTC-USDT,1min,24653.0,24653.0,24642.0,24642.1,5544
2023-02-18 01:15:00,2023-02-18 01:14:00,BTC-USDT,1min,24638.8,24638.9,24619.6,24619.6,5538
2023-02-18 01:16:00,2023-02-18 01:15:00,BTC-USDT,1min,24619.7,24629.4,24617.8,24622.4,4136
2023-02-18 01:17:00,2023-02-18 01:16:00,BTC-USDT,1min,24618.6,24618.6,24601.2,24601.2,11294
2023-02-18 01:18:00,2023-02-18 01:17:00,BTC-USDT,1min,24601.3,24615.4,24588.2,24615.4,18320
2023-02-18 01:19:00,2023-02-18 01:18:00,BTC-USDT,1min,24615.3,24618.6,24609.5,24609.6,3774
2023-02-18 01:20:00,2023-02-18 01:19:00,BTC-USDT,1min,24606.3,24609.2,24606.2,24608.2,3150
2023-02-18 01:21:00,2023-02-18 01:20:00,BTC-USDT,1min,24608.3,24608.3,24604.6,24604.7,3058
2023-02-18 01:22:00,2023-02-18 01:21:00,BTC-USDT,1min,24604.6,24604.7,24591.2,24602.0,8732
2023-02-18 01:23:00,2023-02-18 01:22:00,BTC-USDT,1min,24602.0,24619.1,24596.2,24613.0,8468
2023-02-18 01:24:00,2023-02-18 01:23:00,BTC-USDT,1min,24612.9,24622.2,24612.9,24622.2,3124
2023-02-18 01:25:00,2023-02-18 01:24:00,BTC-USDT,1min,24627.2,24631.4,24620.6,24620.7,2054
2023-02-18 01:26:00,2023-02-18 01:25:00,BTC-USDT,1min,24620.6,24620.7,24616.1,24616.1,238
2023-02-18 01:27:00,2023-02-18 01:26:00,BTC-USDT,1min,24616.2,24630.1,24616.2,24630.1,2908
2023-02-18 01:28:00,2023-02-18 01:27:00,BTC-USDT,1min,24630.2,24651.5,24630.2,24651.5,7698
2023-02-18 01:29:00,2023-02-18 01:28:00,BTC-USDT,1min,24651.5,24651.5,24651.4,24651.5,4496
2023-02-18 01:30:00,2023-02-18 01:29:00,BTC-USDT,1min,24651.4,24651.5,24640.0,24640.0,4072
2023-02-18 01:31:00,2023-02-18 01:30:00,BTC-USDT,1min,24640.0,24640.1,24635.0,24635.0,998
2023-02-18 01:32:00,2023-02-18 01:31:00,BTC-USDT,1min,24635.0,24636.9,24630.0,24630.0,3480
2023-02-18 01:33:00,2023-02-18 01:32:00,BTC-USDT,1min,24630.0,24630.0,24602.2,24602.2,2936
2023-02-18 01:34:00,2023-02-18 01:33:00,BTC-USDT,1min,24602.1,24602.2,24590.4,24599.1,11180
2023-02-18 01:35:00,2023-02-18 01:34:00,BTC-USDT,1min,24600.1,24600.1,24590.5,24590.6,4772
2023-02-18 01:36:00,2023-02-18 01:35:00,BTC-USDT,1min,24590.5,24607.0,24590.5,24603.6,6350
2023-02-18 01:37:00,2023-02-18 01:36:00,BTC-USDT,1min,24604.6,24621.0,24604.6,24621.0,24030
2023-02-18 01:38:00,2023-02-18 01:37:00,BTC-USDT,1min,24621.1,24638.6,24610.2,24618.1,12738
2023-02-18 01:39:00,2023-02-18 01:38:00,BTC-USDT,1min,24618.1,24629.9,24618.1,24625.2,3058
2023-02-18 01:40:00,2023-02-18 01:39:00,BTC-USDT,1min,24625.1,24625.2,24617.7,24620.0,3014
2023-02-18 01:41:00,2023-02-18 01:40:00,BTC-USDT,1min,24619.9,24620.0,24617.8,24617.8,3298
2023-02-18 01:42:00,2023-02-18 01:41:00,BTC-USDT,1min,24615.5,24617.7,24615.4,24617.7,8542
2023-02-18 01:43:00,2023-02-18 01:42:00,BTC-USDT,1min,24617.7,24617.7,24607.5,24607.5,4866
2023-02-18 01:44:00,2023-02-18 01:43:00,BTC-USDT,1min,24606.3,24606.3,24590.3,24590.3,3526
2023-02-18 01:45:00,2023-02-18 01:44:00,BTC-USDT,1min,24590.4,24602.2,24588.9,24602.2,11938
2023-02-18 01:46:00,2023-02-18 01:45:00,BTC-USDT,1min,24602.1,24602.2,24590.9,24590.9,888
2023-02-18 01:47:00,2023-02-18 01:46:00,BTC-USDT,1min,24592.0,24602.0,24592.0,24602.0,782
2023-02-18 01:48:00,2023-02-18 01:47:00,BTC-USDT,1min,24601.9,24613.5,24601.9,24612.2,9778
2023-02-18 01:49:00,2023-02-18 01:48:00,BTC-USDT,1min,24612.3,24619.5,24612.3,24619.5,37282
2023-02-18 01:50:00,2023-02-18 01:49:00,BTC-USDT,1min,24616.0,24620.8,24612.2,24614.6,3316
2023-02-18 01:51:00,2023-02-18 01:50:00,BTC-USDT,1min,24614.6,24614.7,24609.0,24611.5,4402
2023-02-18 01:52:00,2023-02-18 01:51:00,BTC-USDT,1min,24611.5,24611.5,24607.4,24609.0,1098
2023-02-18 01:53:00,2023-02-18 01:52:00,BTC-USDT,1min,24607.7,24607.8,24606.9,24607.0,2838
2023-02-18 01:54:00,2023-02-18 01:53:00,BTC-USDT,1min,24607.0,24609.7,24607.0,24609.7,1680
2023-02-18 01:55:00,2023-02-18 01:54:00,BTC-USDT,1min,24609.9,24610.0,24609.9,24610.0,7670
2023-02-18 01:56:00,2023-02-18 01:55:00,BTC-USDT,1min,24609.9,24610.0,24609.9,24610.0,330
2023-02-18 01:57:00,2023-02-18 01:56:00,BTC-USDT,1min,24610.0,24682.1,24610.0,24680.1,75084
2023-02-18 01:58:00,2023-02-18 01:57:00,BTC-USDT,1min,24680.1,24680.1,24660.7,24668.7,13282
2023-02-18 01:59:00,2023-02-18 01:58:00,BTC-USDT,1min,24671.2,24677.9,24663.1,24663.1,10298
2023-02-18 02:00:00,2023-02-18 01:59:00,BTC-USDT,1min,24663.0,24669.8,24663.0,24669.0,5386
2023-02-18 02:01:00,2023-02-18 02:00:00,BTC-USDT,1min,24672.2,24672.2,24659.0,24662.7,5338
2023-02-18 02:02:00,2023-02-18 02:01:00,BTC-USDT,1min,24662.7,24668.6,24659.0,24659.0,5902
2023-02-18 02:03:00,2023-02-18 02:02:00,BTC-USDT,1min,24657.1,24657.6,24653.3,24655.9,1628
2023-02-18 02:04:00,2023-02-18 02:03:00,BTC-USDT,1min,24658.3,24658.3,24647.7,24647.8,4630
2023-02-18 02:05:00,2023-02-18 02:04:00,BTC-USDT,1min,24647.7,24647.8,24644.6,24644.6,1550
2023-02-18 02:06:00,2023-02-18 02:05:00,BTC-USDT,1min,24644.3,24644.3,24636.9,24637.0,4670
2023-02-18 02:07:00,2023-02-18 02:06:00,BTC-USDT,1min,24636.9,24636.9,24628.7,24628.7,3602
2023-02-18 02:08:00,2023-02-18 02:07:00,BTC-USDT,1min,24628.8,24628.8,24617.1,24617.2,12266
2023-02-18 02:09:00,2023-02-18 02:08:00,BTC-USDT,1min,24617.1,24617.2,24613.9,24616.3,20756
2023-02-18 02:10:00,2023-02-18 02:09:00,BTC-USDT,1min,24616.2,24616.3,24606.1,24607.4,9902
2023-02-18 02:11:00,2023-02-18 02:10:00,BTC-USDT,1min,24607.5,24614.6,24607.4,24610.7,14736
2023-02-18 02:12:00,2023-02-18 02:11:00,BTC-USDT,1min,24610.7,24639.1,24610.7,24639.1,13166
2023-02-18 02:13:00,2023-02-18 02:12:00,BTC-USDT,1min,24639.1,24639.1,24629.4,24629.4,3422
2023-02-18 02:14:00,2023-02-18 02:13:00,BTC-USDT,1min,24629.4,24629.4,24619.0,24619.1,4780
2023-02-18 02:15:00,2023-02-18 02:14:00,BTC-USDT,1min,24619.0,24619.1,24610.1,24610.1,8276
2023-02-18 02:16:00,2023-02-18 02:15:00,BTC-USDT,1min,24610.1,24610.1,24596.6,24600.4,10312
2023-02-18 02:17:00,2023-02-18 02:16:00,BTC-USDT,1min,24600.3,24601.6,24600.3,24601.6,3768
2023-02-18 02:18:00,2023-02-18 02:17:00,BTC-USDT,1min,24601.5,24609.5,24601.5,24605.2,2950
2023-02-18 02:19:00,2023-02-18 02:18:00,BTC-USDT,1min,24605.1,24605.2,24605.1,24605.2,800
2023-02-18 02:20:00,2023-02-18 02:19:00,BTC-USDT,1min,24605.1,24608.0,24605.1,24608.0,682
2023-02-18 02:21:00,2023-02-18 02:20:00,BTC-USDT,1min,24609.5,24612.0,24609.5,24612.0,3294
2023-02-18 02:22:00,2023-02-18 02:21:00,BTC-USDT,1min,24609.2,24609.3,24605.2,24605.2,1886
2023-02-18 02:23:00,2023-02-18 02:22:00,BTC-USDT,1min,24599.9,24600.0,24596.6,24596.7,532
2023-02-18 02:24:00,2023-02-18 02:23:00,BTC-USDT,1min,24601.2,24603.2,24596.6,24596.6,2276
2023-02-18 02:25:00,2023-02-18 02:24:00,BTC-USDT,1min,24594.0,24594.0,24590.5,24590.6,3686
2023-02-18 02:26:00,2023-02-18 02:25:00,BTC-USDT,1min,24590.5,24590.5,24581.0,24581.1,5930
2023-02-18 02:27:00,2023-02-18 02:26:00,BTC-USDT,1min,24581.1,24581.1,24554.5,24557.5,18482
2023-02-18 02:28:00,2023-02-18 02:27:00,BTC-USDT,1min,24557.6,24557.8,24554.5,24557.8,9256
2023-02-18 02:29:00,2023-02-18 02:28:00,BTC-USDT,1min,24557.8,24560.3,24551.4,24551.4,4028
2023-02-18 02:30:00,2023-02-18 02:29:00,BTC-USDT,1min,24551.5,24560.0,24551.1,24560.0,11240
2023-02-18 02:31:00,2023-02-18 02:30:00,BTC-USDT,1min,24562.7,24565.6,24555.1,24555.1,10612
2023-02-18 02:32:00,2023-02-18 02:31:00,BTC-USDT,1min,24555.0,24555.0,24552.0,24552.0,1578
2023-02-18 02:33:00,2023-02-18 02:32:00,BTC-USDT,1min,24550.2,24555.4,24545.1,24555.4,4374
2023-02-18 02:34:00,2023-02-18 02:33:00,BTC-USDT,1min,24555.3,24555.4,24528.2,24531.8,10728
2023-02-18 02:35:00,2023-02-18 02:34:00,BTC-USDT,1min,24528.2,24540.7,24510.9,24540.7,26864
2023-02-18 02:36:00,2023-02-18 02:35:00,BTC-USDT,1min,24540.7,24562.5,24540.6,24554.7,47512
2023-02-18 02:37:00,2023-02-18 02:36:00,BTC-USDT,1min,24554.6,24554.6,24541.6,24541.7,8504
2023-02-18 02:38:00,2023-02-18 02:37:00,BTC-USDT,1min,24541.7,24541.7,24541.6,24541.7,2040
2023-02-18 02:39:00,2023-02-18 02:38:00,BTC-USDT,1min,24541.7,24548.2,24541.7,24548.2,1702
2023-02-18 02:40:00,2023-02-18 02:39:00,BTC-USDT,1min,24549.9,24559.8,24549.8,24557.2,8506
2023-02-18 02:41:00,2023-02-18 02:40:00,BTC-USDT,1min,24557.3,24557.3,24546.5,24546.5,6842
2023-02-18 02:42:00,2023-02-18 02:41:00,BTC-USDT,1min,24546.5,24546.6,24546.5,24546.5,466
2023-02-18 02:43:00,2023-02-18 02:42:00,BTC-USDT,1min,24546.5,24547.6,24542.0,24547.6,5428
2023-02-18 02:44:00,2023-02-18 02:43:00,BTC-USDT,1min,24548.0,24569.2,24548.0,24569.2,4922
2023-02-18 02:45:00,2023-02-18 02:44:00,BTC-USDT,1min,24569.6,24580.1,24564.8,24564.9,9802
2023-02-18 02:46:00,2023-02-18 02:45:00,BTC-USDT,1min,24564.8,24564.8,24555.5,24555.5,13380
2023-02-18 02:47:00,2023-02-18 02:46:00,BTC-USDT,1min,24552.0,24552.0,24542.1,24543.0,15206
2023-02-18 02:48:00,2023-02-18 02:47:00,BTC-USDT,1min,24543.0,24543.0,24535.4,24535.4,10798
2023-02-18 02:49:00,2023-02-18 02:48:00,BTC-USDT,1min,24535.5,24538.7,24528.7,24528.8,8232
2023-02-18 02:50:00,2023-02-18 02:49:00,BTC-USDT,1min,24528.8,24528.8,24518.0,24525.9,31326
2023-02-18 02:51:00,2023-02-18 02:50:00,BTC-USDT,1min,24530.9,24540.0,24530.8,24537.5,7508
2023-02-18 02:52:00,2023-02-18 02:51:00,BTC-USDT,1min,24539.9,24540.0,24539.9,24540.0,326
2023-02-18 02:53:00,2023-02-18 02:52:00,BTC-USDT,1min,24540.0,24540.0,24539.9,24540.0,578
2023-02-18 02:54:00,2023-02-18 02:53:00,BTC-USDT,1min,24540.0,24553.1,24540.0,24553.1,28168
2023-02-18 02:55:00,2023-02-18 02:54:00,BTC-USDT,1min,24553.1,24553.1,24550.6,24550.6,6266
2023-02-18 02:56:00,2023-02-18 02:55:00,BTC-USDT,1min,24550.7,24558.5,24550.7,24558.5,4708
2023-02-18 02:57:00,2023-02-18 02:56:00,BTC-USDT,1min,24558.5,24564.9,24557.5,24564.8,21682
2023-02-18 02:58:00,2023-02-18 02:57:00,BTC-USDT,1min,24564.8,24564.9,24563.1,24563.1,2326
2023-02-18 02:59:00,2023-02-18 02:58:00,BTC-USDT,1min,24563.0,24563.0,24558.3,24558.8,5272
2023-02-18 03:00:00,2023-02-18 02:59:00,BTC-USDT,1min,24559.1,24559.1,24555.5,24559.1,1032
2023-02-18 03:01:00,2023-02-18 03:00:00,BTC-USDT,1min,24559.0,24559.0,24559.0,24559.0,400
2023-02-18 03:02:00,2023-02-18 03:01:00,BTC-USDT,1min,24559.0,24559.0,24551.3,24551.4,6058
2023-02-18 03:03:00,2023-02-18 03:02:00,BTC-USDT,1min,24551.4,24551.4,24543.0,24543.0,8074
2023-02-18 03:04:00,2023-02-18 03:03:00,BTC-USDT,1min,24542.5,24545.6,24541.0,24545.6,1810
2023-02-18 03:05:00,2023-02-18 03:04:00,BTC-USDT,1min,24548.2,24556.2,24548.2,24556.2,1584
2023-02-18 03:06:00,2023-02-18 03:05:00,BTC-USDT,1min,24559.2,24561.6,24559.2,24561.6,2236
2023-02-18 03:07:00,2023-02-18 03:06:00,BTC-USDT,1min,24561.6,24561.6,24561.5,24561.6,1612
2023-02-18 03:08:00,2023-02-18 03:07:00,BTC-USDT,1min,24561.5,24561.6,24561.5,24561.5,1754
2023-02-18 03:09:00,2023-02-18 03:08:00,BTC-USDT,1min,24561.5,24561.5,24556.0,24556.0,2398
2023-02-18 03:10:00,2023-02-18 03:09:00,BTC-USDT,1min,24556.0,24556.0,24555.9,24556.0,2144
2023-02-18 03:11:00,2023-02-18 03:10:00,BTC-USDT,1min,24555.9,24556.0,24555.9,24555.9,172
2023-02-18 03:12:00,2023-02-18 03:11:00,BTC-USDT,1min,24555.6,24555.6,24550.9,24550.9,4098
2023-02-18 03:13:00,2023-02-18 03:12:00,BTC-USDT,1min,24550.9,24551.0,24545.0,24545.1,4096
2023-02-18 03:14:00,2023-02-18 03:13:00,BTC-USDT,1min,24545.0,24545.0,24540.0,24540.1,2322
2023-02-18 03:15:00,2023-02-18 03:14:00,BTC-USDT,1min,24540.0,24546.3,24540.0,24546.3,3830
2023-02-18 03:16:00,2023-02-18 03:15:00,BTC-USDT,1min,24549.7,24567.6,24549.7,24567.6,6718
2023-02-18 03:17:00,2023-02-18 03:16:00,BTC-USDT,1min,24567.6,24587.3,24567.6,24587.3,13752
2023-02-18 03:18:00,2023-02-18 03:17:00,BTC-USDT,1min,24587.4,24589.9,24587.3,24589.9,6154
2023-02-18 03:19:00,2023-02-18 03:18:00,BTC-USDT,1min,24589.9,24617.0,24589.9,24616.9,9568
2023-02-18 03:20:00,2023-02-18 03:19:00,BTC-USDT,1min,24617.0,24617.1,24604.0,24607.1,8258
2023-02-18 03:21:00,2023-02-18 03:20:00,BTC-USDT,1min,24602.8,24604.5,24600.3,24604.5,7186
2023-02-18 03:22:00,2023-02-18 03:21:00,BTC-USDT,1min,24612.0,24612.0,24590.5,24592.2,5890
2023-02-18 03:23:00,2023-02-18 03:22:00,BTC-USDT,1min,24592.2,24595.2,24585.1,24585.1,1420
2023-02-18 03:24:00,2023-02-18 03:23:00,BTC-USDT,1min,24585.1,24585.2,24576.2,24576.2,3002
2023-02-18 03:25:00,2023-02-18 03:24:00,BTC-USDT,1min,24576.2,24579.7,24576.1,24579.6,774
2023-02-18 03:26:00,2023-02-18 03:25:00,BTC-USDT,1min,24576.5,24581.0,24547.4,24550.3,68874
2023-02-18 03:27:00,2023-02-18 03:26:00,BTC-USDT,1min,24550.3,24550.3,24538.5,24538.6,14386
2023-02-18 03:28:00,2023-02-18 03:27:00,BTC-USDT,1min,24538.6,24556.8,24538.6,24556.8,4302
2023-02-18 03:29:00,2023-02-18 03:28:00,BTC-USDT,1min,24558.1,24558.2,24553.1,24553.1,3926
2023-02-18 03:30:00,2023-02-18 03:29:00,BTC-USDT,1min,24550.0,24561.1,24550.0,24561.1,2584
2023-02-18 03:31:00,2023-02-18 03:30:00,BTC-USDT,1min,24562.7,24572.3,24562.7,24568.4,8404
2023-02-18 03:32:00,2023-02-18 03:31:00,BTC-USDT,1min,24572.4,24582.5,24572.4,24582.5,5744
2023-02-18 03:33:00,2023-02-18 03:32:00,BTC-USDT,1min,24584.3,24592.3,24584.3,24591.2,19644
2023-02-18 03:34:00,2023-02-18 03:33:00,BTC-USDT,1min,24591.3,24591.3,24580.4,24583.2,9052
2023-02-18 03:35:00,2023-02-18 03:34:00,BTC-USDT,1min,24583.2,24583.3,24583.2,24583.2,2940
2023-02-18 03:36:00,2023-02-18 03:35:00,BTC-USDT,1min,24583.3,24606.4,24583.3,24604.5,12018
2023-02-18 03:37:00,2023-02-18 03:36:00,BTC-USDT,1min,24604.5,24608.4,24598.8,24598.8,8112
2023-02-18 03:38:00,2023-02-18 03:37:00,BTC-USDT,1min,24598.1,24599.8,24595.7,24595.8,2518
2023-02-18 03:39:00,2023-02-18 03:38:00,BTC-USDT,1min,24593.8,24612.1,24593.8,24612.1,6098
2023-02-18 03:40:00,2023-02-18 03:39:00,BTC-USDT,1min,24613.0,24618.4,24610.3,24610.3,7698
2023-02-18 03:41:00,2023-02-18 03:40:00,BTC-USDT,1min,24609.7,24615.1,24609.7,24611.8,5334
2023-02-18 03:42:00,2023-02-18 03:41:00,BTC-USDT,1min,24609.6,24615.0,24607.4,24612.3,11912
2023-02-18 03:43:00,2023-02-18 03:42:00,BTC-USDT,1min,24612.3,24612.4,24612.3,24612.4,1706
2023-02-18 03:44:00,2023-02-18 03:43:00,BTC-USDT,1min,24612.3,24638.2,24612.3,24619.1,23408
2023-02-18 03:45:00,2023-02-18 03:44:00,BTC-USDT,1min,24619.1,24619.2,24609.0,24612.8,4818
2023-02-18 03:46:00,2023-02-18 03:45:00,BTC-USDT,1min,24612.7,24612.8,24612.7,24612.7,794
2023-02-18 03:47:00,2023-02-18 03:46:00,BTC-USDT,1min,24612.8,24623.3,24612.8,24617.3,18264
2023-02-18 03:48:00,2023-02-18 03:47:00,BTC-USDT,1min,24615.1,24615.1,24603.7,24607.7,8518
2023-02-18 03:49:00,2023-02-18 03:48:00,BTC-USDT,1min,24607.8,24616.7,24607.8,24612.5,10798
2023-02-18 03:50:00,2023-02-18 03:49:00,BTC-USDT,1min,24612.4,24612.4,24608.3,24608.3,1016
2023-02-18 03:51:00,2023-02-18 03:50:00,BTC-USDT,1min,24606.7,24606.7,24606.6,24606.6,3436
2023-02-18 03:52:00,2023-02-18 03:51:00,BTC-USDT,1min,24604.5,24604.5,24588.1,24588.2,20820
