close_time,open_time,ticker,interval,open,high,low,close,vol
2022-12-21 01:03:00,2022-12-21 01:02:00,BTC-USDT,1min,16841.7,16841.8,16841.7,16841.8,6816
2022-12-21 01:04:00,2022-12-21 01:03:00,BTC-USDT,1min,16841.7,16845.0,16841.7,16844.6,4770
2022-12-21 01:05:00,2022-12-21 01:04:00,BTC-USDT,1min,16844.9,16845.0,16844.9,16844.9,21806
2022-12-21 01:06:00,2022-12-21 01:05:00,BTC-USDT,1min,16845.0,16848.4,16844.9,16848.4,13070
2022-12-21 01:07:00,2022-12-21 01:06:00,BTC-USDT,1min,16848.3,16850.0,16848.3,16849.9,28092
2022-12-21 01:08:00,2022-12-21 01:07:00,BTC-USDT,1min,16849.9,16853.4,16849.9,16853.3,24956
2022-12-21 01:09:00,2022-12-21 01:08:00,BTC-USDT,1min,16853.4,16853.4,16853.3,16853.4,11490
2022-12-21 01:10:00,2022-12-21 01:09:00,BTC-USDT,1min,16853.4,16856.1,16853.4,16856.1,19064
2022-12-21 01:11:00,2022-12-21 01:10:00,BTC-USDT,1min,16856.0,16856.1,16856.0,16856.0,10196
2022-12-21 01:12:00,2022-12-21 01:11:00,BTC-USDT,1min,16856.1,16856.1,16856.0,16856.0,47656
2022-12-21 01:13:00,2022-12-21 01:12:00,BTC-USDT,1min,16856.1,16860.5,16856.0,16860.5,31912
2022-12-21 01:14:00,2022-12-21 01:13:00,BTC-USDT,1min,16860.4,16860.5,16852.3,16852.3,84562
2022-12-21 01:15:00,2022-12-21 01:14:00,BTC-USDT,1min,16852.4,16858.3,16852.1,16858.2,48698
2022-12-21 01:16:00,2022-12-21 01:15:00,BTC-USDT,1min,16858.3,16868.6,16858.3,16868.6,22354
2022-12-21 01:17:00,2022-12-21 01:16:00,BTC-USDT,1min,16868.5,16871.0,16867.6,16871.0,33682
2022-12-21 01:18:00,2022-12-21 01:17:00,BTC-USDT,1min,16871.0,16871.0,16864.4,16864.5,24772
2022-12-21 01:19:00,2022-12-21 01:18:00,BTC-USDT,1min,16864.4,16864.4,16860.0,16860.1,6836
2022-12-21 01:20:00,2022-12-21 01:19:00,BTC-USDT,1min,16860.0,16860.0,16852.1,16852.1,9222
2022-12-21 01:21:00,2022-12-21 01:20:00,BTC-USDT,1min,16852.2,16852.6,16852.1,16852.5,15772
2022-12-21 01:22:00,2022-12-21 01:21:00,BTC-USDT,1min,16852.5,16852.6,16852.0,16852.0,8608
2022-12-21 01:23:00,2022-12-21 01:22:00,BTC-USDT,1min,16850.2,16850.2,16840.6,16840.6,15660
2022-12-21 01:24:00,2022-12-21 01:23:00,BTC-USDT,1min,16840.6,16840.7,16840.6,16840.7,11488
2022-12-21 01:25:00,2022-12-21 01:24:00,BTC-USDT,1min,16840.6,16842.7,16840.6,16842.7,35390
2022-12-21 01:26:00,2022-12-21 01:25:00,BTC-USDT,1min,16842.6,16850.0,16842.6,16850.0,15744
2022-12-21 01:27:00,2022-12-21 01:26:00,BTC-USDT,1min,16849.9,16850.0,16841.4,16841.4,11246
2022-12-21 01:28:00,2022-12-21 01:27:00,BTC-USDT,1min,16841.5,16841.5,16841.5,16841.5,1180
2022-12-21 01:29:00,2022-12-21 01:28:00,BTC-USDT,1min,16841.5,16844.9,16841.4,16844.8,22970
2022-12-21 01:30:00,2022-12-21 01:29:00,BTC-USDT,1min,16844.8,16844.8,16841.7,16841.7,11904
2022-12-21 01:31:00,2022-12-21 01:30:00,BTC-USDT,1min,16841.7,16841.7,16834.2,16834.3,7848
2022-12-21 01:32:00,2022-12-21 01:31:00,BTC-USDT,1min,16834.3,16834.3,16834.2,16834.3,6050
2022-12-21 01:33:00,2022-12-21 01:32:00,BTC-USDT,1min,16834.2,16844.1,16834.2,16844.0,78470
2022-12-21 01:34:00,2022-12-21 01:33:00,BTC-USDT,1min,16844.1,16847.1,16844.1,16847.0,21554
2022-12-21 01:35:00,2022-12-21 01:34:00,BTC-USDT,1min,16847.1,16847.1,16847.0,16847.1,7252
2022-12-21 01:36:00,2022-12-21 01:35:00,BTC-USDT,1min,16847.1,16847.1,16847.0,16847.0,11736
2022-12-21 01:37:00,2022-12-21 01:36:00,BTC-USDT,1min,16847.0,16847.0,16845.5,16845.5,28242
2022-12-21 01:38:00,2022-12-21 01:37:00,BTC-USDT,1min,16845.6,16850.3,16845.5,16850.2,15830
2022-12-21 01:39:00,2022-12-21 01:38:00,BTC-USDT,1min,16850.2,16850.3,16850.2,16850.3,10278
2022-12-21 01:40:00,2022-12-21 01:39:00,BTC-USDT,1min,16850.2,16860.0,16850.2,16860.0,6728
2022-12-21 01:41:00,2022-12-21 01:40:00,BTC-USDT,1min,16860.0,16860.0,16852.6,16852.7,45514
2022-12-21 01:42:00,2022-12-21 01:41:00,BTC-USDT,1min,16852.6,16852.6,16849.5,16849.5,8998
2022-12-21 01:43:00,2022-12-21 01:42:00,BTC-USDT,1min,16849.6,16849.6,16849.5,16849.6,4006
2022-12-21 01:44:00,2022-12-21 01:43:00,BTC-USDT,1min,16849.5,16849.6,16849.5,16849.6,1988
2022-12-21 01:45:00,2022-12-21 01:44:00,BTC-USDT,1min,16849.5,16849.6,16849.5,16849.5,3270
2022-12-21 01:46:00,2022-12-21 01:45:00,BTC-USDT,1min,16849.6,16854.0,16848.2,16848.2,21594
2022-12-21 01:47:00,2022-12-21 01:46:00,BTC-USDT,1min,16845.7,16850.4,16845.7,16850.3,28810
2022-12-21 01:48:00,2022-12-21 01:47:00,BTC-USDT,1min,16850.4,16854.1,16850.3,16854.0,16330
2022-12-21 01:49:00,2022-12-21 01:48:00,BTC-USDT,1min,16854.0,16854.0,16847.7,16847.7,13492
2022-12-21 01:50:00,2022-12-21 01:49:00,BTC-USDT,1min,16847.7,16847.7,16843.7,16843.8,11834
2022-12-21 01:51:00,2022-12-21 01:50:00,BTC-USDT,1min,16843.7,16844.4,16843.7,16844.3,10988
2022-12-21 01:52:00,2022-12-21 01:51:00,BTC-USDT,1min,16844.4,16851.9,16844.3,16851.8,13134
2022-12-21 01:53:00,2022-12-21 01:52:00,BTC-USDT,1min,16851.9,16859.2,16851.8,16859.1,2402
2022-12-21 01:54:00,2022-12-21 01:53:00,BTC-USDT,1min,16859.1,16859.2,16859.0,16859.1,21806
2022-12-21 01:55:00,2022-12-21 01:54:00,BTC-USDT,1min,16859.1,16863.8,16859.0,16863.7,26066
2022-12-21 01:56:00,2022-12-21 01:55:00,BTC-USDT,1min,16863.7,16863.8,16858.2,16863.5,16348
2022-12-21 01:57:00,2022-12-21 01:56:00,BTC-USDT,1min,16865.5,16866.7,16865.5,16865.6,5814
2022-12-21 01:58:00,2022-12-21 01:57:00,BTC-USDT,1min,16865.7,16865.7,16863.6,16863.7,28712
2022-12-21 01:59:00,2022-12-21 01:58:00,BTC-USDT,1min,16863.6,16863.7,16863.6,16863.6,586
2022-12-21 02:00:00,2022-12-21 01:59:00,BTC-USDT,1min,16863.6,16863.6,16859.8,16859.8,7948
2022-12-21 02:01:00,2022-12-21 02:00:00,BTC-USDT,1min,16859.8,16859.9,16859.8,16859.9,2378
2022-12-21 02:02:00,2022-12-21 02:01:00,BTC-USDT,1min,16859.8,16859.9,16859.8,16859.8,250
2022-12-21 02:03:00,2022-12-21 02:02:00,BTC-USDT,1min,16859.8,16859.9,16859.8,16859.9,2520
2022-12-21 02:04:00,2022-12-21 02:03:00,BTC-USDT,1min,16859.8,16859.9,16857.8,16857.9,10054
2022-12-21 02:05:00,2022-12-21 02:04:00,BTC-USDT,1min,16857.9,16857.9,16857.8,16857.8,38
2022-12-21 02:06:00,2022-12-21 02:05:00,BTC-USDT,1min,16857.9,16857.9,16857.8,16857.8,602
2022-12-21 02:07:00,2022-12-21 02:06:00,BTC-USDT,1min,16857.9,16859.7,16857.8,16859.7,17190
2022-12-21 02:08:00,2022-12-21 02:07:00,BTC-USDT,1min,16859.7,16859.7,16859.7,16859.7,2
2022-12-21 02:09:00,2022-12-21 02:08:00,BTC-USDT,1min,16859.7,16859.8,16859.7,16859.8,618
2022-12-21 02:10:00,2022-12-21 02:09:00,BTC-USDT,1min,16859.8,16859.8,16859.7,16859.8,3432
2022-12-21 02:11:00,2022-12-21 02:10:00,BTC-USDT,1min,16859.8,16864.8,16859.8,16864.8,19826
2022-12-21 02:12:00,2022-12-21 02:11:00,BTC-USDT,1min,16864.8,16867.4,16864.7,16867.3,3980
2022-12-21 02:13:00,2022-12-21 02:12:00,BTC-USDT,1min,16867.3,16867.5,16864.2,16867.5,30176
2022-12-21 02:14:00,2022-12-21 02:13:00,BTC-USDT,1min,16867.4,16868.7,16867.4,16868.7,7318
2022-12-21 02:15:00,2022-12-21 02:14:00,BTC-USDT,1min,16868.6,16868.7,16868.6,16868.7,5598
2022-12-21 02:16:00,2022-12-21 02:15:00,BTC-USDT,1min,16868.7,16870.0,16868.6,16869.9,11030
2022-12-21 02:17:00,2022-12-21 02:16:00,BTC-USDT,1min,16869.9,16870.0,16869.9,16869.9,1906
2022-12-21 02:18:00,2022-12-21 02:17:00,BTC-USDT,1min,16869.9,16870.0,16861.4,16861.4,27578
2022-12-21 02:19:00,2022-12-21 02:18:00,BTC-USDT,1min,16861.5,16861.5,16861.4,16861.5,1498
2022-12-21 02:20:00,2022-12-21 02:19:00,BTC-USDT,1min,16861.5,16861.5,16853.6,16853.6,25010
2022-12-21 02:21:00,2022-12-21 02:20:00,BTC-USDT,1min,16853.7,16853.7,16849.7,16849.7,11772
2022-12-21 02:22:00,2022-12-21 02:21:00,BTC-USDT,1min,16849.7,16849.8,16847.9,16847.9,5336
2022-12-21 02:23:00,2022-12-21 02:22:00,BTC-USDT,1min,16847.9,16847.9,16840.5,16840.5,26926
2022-12-21 02:24:00,2022-12-21 02:23:00,BTC-USDT,1min,16840.6,16844.5,16840.0,16844.5,80244
2022-12-21 02:25:00,2022-12-21 02:24:00,BTC-USDT,1min,16845.4,16845.5,16845.4,16845.5,10234
2022-12-21 02:26:00,2022-12-21 02:25:00,BTC-USDT,1min,16845.4,16845.5,16845.4,16845.5,7622
2022-12-21 02:27:00,2022-12-21 02:26:00,BTC-USDT,1min,16845.4,16855.5,16845.4,16855.5,9514
2022-12-21 02:28:00,2022-12-21 02:27:00,BTC-USDT,1min,16855.5,16860.5,16855.4,16860.5,35430
2022-12-21 02:29:00,2022-12-21 02:28:00,BTC-USDT,1min,16861.4,16861.4,16861.3,16861.3,6786
2022-12-21 02:30:00,2022-12-21 02:29:00,BTC-USDT,1min,16861.3,16861.4,16857.5,16857.6,16578
2022-12-21 02:31:00,2022-12-21 02:30:00,BTC-USDT,1min,16857.6,16857.7,16857.6,16857.7,9774
2022-12-21 02:32:00,2022-12-21 02:31:00,BTC-USDT,1min,16857.7,16857.7,16851.3,16851.3,15982
2022-12-21 02:33:00,2022-12-21 02:32:00,BTC-USDT,1min,16851.2,16851.2,16848.7,16848.7,3382
2022-12-21 02:34:00,2022-12-21 02:33:00,BTC-USDT,1min,16848.8,16848.8,16848.7,16848.8,5424
2022-12-21 02:35:00,2022-12-21 02:34:00,BTC-USDT,1min,16848.8,16848.8,16848.7,16848.8,2076
2022-12-21 02:36:00,2022-12-21 02:35:00,BTC-USDT,1min,16848.7,16848.7,16848.7,16848.7,36
2022-12-21 02:37:00,2022-12-21 02:36:00,BTC-USDT,1min,16848.8,16848.8,16848.7,16848.7,1690
2022-12-21 02:38:00,2022-12-21 02:37:00,BTC-USDT,1min,16848.8,16852.3,16848.7,16852.3,1720
2022-12-21 02:39:00,2022-12-21 02:38:00,BTC-USDT,1min,16852.4,16852.4,16852.3,16852.3,170
2022-12-21 02:40:00,2022-12-21 02:39:00,BTC-USDT,1min,16852.3,16854.4,16852.3,16854.3,10122
2022-12-21 02:41:00,2022-12-21 02:40:00,BTC-USDT,1min,16854.4,16854.4,16854.3,16854.4,1440
2022-12-21 02:42:00,2022-12-21 02:41:00,BTC-USDT,1min,16854.3,16854.4,16854.3,16854.3,270
2022-12-21 02:43:00,2022-12-21 02:42:00,BTC-USDT,1min,16854.4,16854.4,16854.3,16854.3,12322
2022-12-21 02:44:00,2022-12-21 02:43:00,BTC-USDT,1min,16854.3,16854.3,16854.3,16854.3,0
2022-12-21 02:45:00,2022-12-21 02:44:00,BTC-USDT,1min,16854.4,16854.4,16854.3,16854.3,86
2022-12-21 02:46:00,2022-12-21 02:45:00,BTC-USDT,1min,16854.3,16854.4,16854.3,16854.4,3458
2022-12-21 02:47:00,2022-12-21 02:46:00,BTC-USDT,1min,16854.3,16856.6,16854.3,16856.6,5280
2022-12-21 02:48:00,2022-12-21 02:47:00,BTC-USDT,1min,16856.6,16856.6,16849.0,16849.0,17010
2022-12-21 02:49:00,2022-12-21 02:48:00,BTC-USDT,1min,16847.6,16847.6,16843.2,16843.2,4646
2022-12-21 02:50:00,2022-12-21 02:49:00,BTC-USDT,1min,16843.2,16843.2,16840.5,16840.5,1840
2022-12-21 02:51:00,2022-12-21 02:50:00,BTC-USDT,1min,16840.6,16840.6,16840.5,16840.6,4218
2022-12-21 02:52:00,2022-12-21 02:51:00,BTC-USDT,1min,16840.6,16840.6,16840.5,16840.6,3906
2022-12-21 02:53:00,2022-12-21 02:52:00,BTC-USDT,1min,16840.5,16840.6,16840.5,16840.6,15462
2022-12-21 02:54:00,2022-12-21 02:53:00,BTC-USDT,1min,16840.6,16840.6,16840.5,16840.6,18812
2022-12-21 02:55:00,2022-12-21 02:54:00,BTC-USDT,1min,16840.6,16840.6,16840.5,16840.6,1084
2022-12-21 02:56:00,2022-12-21 02:55:00,BTC-USDT,1min,16840.5,16840.6,16840.5,16840.6,2202
2022-12-21 02:57:00,2022-12-21 02:56:00,BTC-USDT,1min,16840.6,16840.6,16840.5,16840.5,2762
2022-12-21 02:58:00,2022-12-21 02:57:00,BTC-USDT,1min,16840.6,16841.3,16840.5,16841.2,2760
2022-12-21 02:59:00,2022-12-21 02:58:00,BTC-USDT,1min,16841.2,16841.3,16841.2,16841.3,2042
2022-12-21 03:00:00,2022-12-21 02:59:00,BTC-USDT,1min,16841.3,16841.3,16841.2,16841.3,5920
2022-12-21 03:01:00,2022-12-21 03:00:00,BTC-USDT,1min,16841.3,16841.3,16841.2,16841.3,5422
2022-12-21 03:02:00,2022-12-21 03:01:00,BTC-USDT,1min,16841.3,16841.3,16841.2,16841.3,1542
2022-12-21 03:03:00,2022-12-21 03:02:00,BTC-USDT,1min,16841.3,16841.3,16840.7,16840.8,17568
2022-12-21 03:04:00,2022-12-21 03:03:00,BTC-USDT,1min,16840.7,16840.7,16839.0,16839.1,27910
2022-12-21 03:05:00,2022-12-21 03:04:00,BTC-USDT,1min,16839.0,16839.1,16839.0,16839.0,5072
2022-12-21 03:06:00,2022-12-21 03:05:00,BTC-USDT,1min,16839.1,16839.1,16839.0,16839.1,744
2022-12-21 03:07:00,2022-12-21 03:06:00,BTC-USDT,1min,16839.1,16839.1,16839.0,16839.1,1462
2022-12-21 03:08:00,2022-12-21 03:07:00,BTC-USDT,1min,16839.1,16839.1,16839.0,16839.0,3990
2022-12-21 03:09:00,2022-12-21 03:08:00,BTC-USDT,1min,16839.0,16839.1,16815.2,16818.4,153070
2022-12-21 03:10:00,2022-12-21 03:09:00,BTC-USDT,1min,16818.4,16818.4,16791.8,16800.7,285780
2022-12-21 03:11:00,2022-12-21 03:10:00,BTC-USDT,1min,16800.7,16815.4,16800.6,16815.4,38430
2022-12-21 03:12:00,2022-12-21 03:11:00,BTC-USDT,1min,16815.6,16816.9,16810.3,16810.4,42726
2022-12-21 03:13:00,2022-12-21 03:12:00,BTC-USDT,1min,16810.3,16816.0,16810.3,16816.0,41424
2022-12-21 03:14:00,2022-12-21 03:13:00,BTC-USDT,1min,16816.0,16817.9,16815.9,16817.9,18712
2022-12-21 03:15:00,2022-12-21 03:14:00,BTC-USDT,1min,16817.9,16820.9,16817.9,16820.8,14920
2022-12-21 03:16:00,2022-12-21 03:15:00,BTC-USDT,1min,16820.9,16825.6,16820.9,16825.5,5458
2022-12-21 03:17:00,2022-12-21 03:16:00,BTC-USDT,1min,16825.6,16825.6,16816.7,16816.7,29160
2022-12-21 03:18:00,2022-12-21 03:17:00,BTC-USDT,1min,16816.7,16817.5,16815.0,16817.5,37166
2022-12-21 03:19:00,2022-12-21 03:18:00,BTC-USDT,1min,16817.6,16820.4,16817.6,16820.4,9422
2022-12-21 03:20:00,2022-12-21 03:19:00,BTC-USDT,1min,16820.3,16823.1,16820.3,16823.0,2394
2022-12-21 03:21:00,2022-12-21 03:20:00,BTC-USDT,1min,16823.0,16823.1,16823.0,16823.1,11686
2022-12-21 03:22:00,2022-12-21 03:21:00,BTC-USDT,1min,16823.0,16824.8,16823.0,16824.7,6770
2022-12-21 03:23:00,2022-12-21 03:22:00,BTC-USDT,1min,16824.8,16824.8,16824.7,16824.7,3726
2022-12-21 03:24:00,2022-12-21 03:23:00,BTC-USDT,1min,16824.7,16824.8,16824.7,16824.7,1624
2022-12-21 03:25:00,2022-12-21 03:24:00,BTC-USDT,1min,16824.7,16824.8,16824.7,16824.8,12406
2022-12-21 03:26:00,2022-12-21 03:25:00,BTC-USDT,1min,16824.8,16824.8,16824.7,16824.7,2832
2022-12-21 03:27:00,2022-12-21 03:26:00,BTC-USDT,1min,16824.8,16824.8,16816.2,16816.2,19786
2022-12-21 03:28:00,2022-12-21 03:27:00,BTC-USDT,1min,16816.2,16816.3,16816.2,16816.3,6168
2022-12-21 03:29:00,2022-12-21 03:28:00,BTC-USDT,1min,16816.3,16816.3,16810.3,16810.3,10200
2022-12-21 03:30:00,2022-12-21 03:29:00,BTC-USDT,1min,16810.3,16810.6,16803.4,16810.6,30842
2022-12-21 03:31:00,2022-12-21 03:30:00,BTC-USDT,1min,16810.6,16816.8,16810.5,16816.7,7226
2022-12-21 03:32:00,2022-12-21 03:31:00,BTC-USDT,1min,16816.8,16816.8,16816.7,16816.8,1542
2022-12-21 03:33:00,2022-12-21 03:32:00,BTC-USDT,1min,16816.7,16816.8,16816.7,16816.8,12984
2022-12-21 03:34:00,2022-12-21 03:33:00,BTC-USDT,1min,16816.8,16819.7,16816.7,16819.7,21156
2022-12-21 03:35:00,2022-12-21 03:34:00,BTC-USDT,1min,16819.7,16823.6,16819.6,16823.5,13578
2022-12-21 03:36:00,2022-12-21 03:35:00,BTC-USDT,1min,16823.6,16834.6,16823.6,16834.6,35918
2022-12-21 03:37:00,2022-12-21 03:36:00,BTC-USDT,1min,16834.5,16834.6,16834.5,16834.6,20310
2022-12-21 03:38:00,2022-12-21 03:37:00,BTC-USDT,1min,16834.5,16834.5,16833.6,16833.6,18054
2022-12-21 03:39:00,2022-12-21 03:38:00,BTC-USDT,1min,16833.7,16833.7,16833.6,16833.6,2444
2022-12-21 03:40:00,2022-12-21 03:39:00,BTC-USDT,1min,16833.6,16833.7,16833.6,16833.6,2138
2022-12-21 03:41:00,2022-12-21 03:40:00,BTC-USDT,1min,16833.7,16833.7,16833.6,16833.7,4858
2022-12-21 03:42:00,2022-12-21 03:41:00,BTC-USDT,1min,16833.6,16833.7,16833.6,16833.6,29042
2022-12-21 03:43:00,2022-12-21 03:42:00,BTC-USDT,1min,16833.7,16833.7,16831.0,16831.0,6906
2022-12-21 03:44:00,2022-12-21 03:43:00,BTC-USDT,1min,16831.0,16831.1,16827.5,16828.5,11720
2022-12-21 03:45:00,2022-12-21 03:44:00,BTC-USDT,1min,16828.5,16828.6,16828.5,16828.5,1162
2022-12-21 03:46:00,2022-12-21 03:45:00,BTC-USDT,1min,16828.6,16836.0,16828.5,16836.0,13062
2022-12-21 03:47:00,2022-12-21 03:46:00,BTC-USDT,1min,16836.0,16836.0,16835.9,16835.9,2366
2022-12-21 03:48:00,2022-12-21 03:47:00,BTC-USDT,1min,16835.9,16836.0,16835.9,16835.9,4302
2022-12-21 03:49:00,2022-12-21 03:48:00,BTC-USDT,1min,16836.0,16836.0,16835.9,16836.0,3924
2022-12-21 03:50:00,2022-12-21 03:49:00,BTC-USDT,1min,16836.0,16836.0,16835.9,16836.0,4040
2022-12-21 03:51:00,2022-12-21 03:50:00,BTC-USDT,1min,16836.0,16836.0,16830.7,16830.7,21602
2022-12-21 03:52:00,2022-12-21 03:51:00,BTC-USDT,1min,16830.8,16830.8,16830.7,16830.8,992
