close_time,open_time,ticker,interval,open,high,low,close,vol
2022-09-11 00:35:00,2022-09-11 00:34:00,BTC-USDT,1min,21569.5,21576.3,21569.4,21571.6,13096
2022-09-11 00:36:00,2022-09-11 00:35:00,BTC-USDT,1min,21571.7,21571.7,21566.4,21566.9,64796
2022-09-11 00:37:00,2022-09-11 00:36:00,BTC-USDT,1min,21566.9,21570.5,21557.6,21557.6,19036
2022-09-11 00:38:00,2022-09-11 00:37:00,BTC-USDT,1min,21557.6,21576.3,21557.6,21576.3,20098
2022-09-11 00:39:00,2022-09-11 00:38:00,BTC-USDT,1min,21576.3,21576.3,21571.3,21571.3,19634
2022-09-11 00:40:00,2022-09-11 00:39:00,BTC-USDT,1min,21571.3,21572.7,21539.2,21549.8,45668
2022-09-11 00:41:00,2022-09-11 00:40:00,BTC-USDT,1min,21549.8,21566.7,21549.8,21566.6,17682
2022-09-11 00:42:00,2022-09-11 00:41:00,BTC-USDT,1min,21566.6,21566.6,21556.7,21556.8,20052
2022-09-11 00:43:00,2022-09-11 00:42:00,BTC-USDT,1min,21556.8,21561.0,21556.7,21560.9,12942
2022-09-11 00:44:00,2022-09-11 00:43:00,BTC-USDT,1min,21560.9,21560.9,21558.7,21558.7,8016
2022-09-11 00:45:00,2022-09-11 00:44:00,BTC-USDT,1min,21557.8,21566.2,21555.2,21555.2,26982
2022-09-11 00:46:00,2022-09-11 00:45:00,BTC-USDT,1min,21554.2,21554.2,21545.7,21545.8,16280
2022-09-11 00:47:00,2022-09-11 00:46:00,BTC-USDT,1min,21545.8,21550.9,21545.7,21550.8,20200
2022-09-11 00:48:00,2022-09-11 00:47:00,BTC-USDT,1min,21550.8,21550.8,21546.2,21550.0,3236
2022-09-11 00:49:00,2022-09-11 00:48:00,BTC-USDT,1min,21549.9,21551.5,21544.6,21551.5,15466
2022-09-11 00:50:00,2022-09-11 00:49:00,BTC-USDT,1min,21551.5,21554.1,21551.5,21554.0,1484
2022-09-11 00:51:00,2022-09-11 00:50:00,BTC-USDT,1min,21554.0,21574.5,21554.0,21567.4,40494
2022-09-11 00:52:00,2022-09-11 00:51:00,BTC-USDT,1min,21567.4,21567.4,21566.4,21566.5,7748
2022-09-11 00:53:00,2022-09-11 00:52:00,BTC-USDT,1min,21566.5,21566.5,21561.0,21565.5,17098
2022-09-11 00:54:00,2022-09-11 00:53:00,BTC-USDT,1min,21565.5,21573.2,21565.5,21573.2,20388
2022-09-11 00:55:00,2022-09-11 00:54:00,BTC-USDT,1min,21573.2,21573.2,21541.6,21541.7,34294
2022-09-11 00:56:00,2022-09-11 00:55:00,BTC-USDT,1min,21541.6,21541.6,21531.1,21540.1,39590
2022-09-11 00:57:00,2022-09-11 00:56:00,BTC-USDT,1min,21540.1,21540.1,21533.6,21533.7,8948
2022-09-11 00:58:00,2022-09-11 00:57:00,BTC-USDT,1min,21533.6,21533.7,21532.3,21533.7,9960
2022-09-11 00:59:00,2022-09-11 00:58:00,BTC-USDT,1min,21533.6,21536.3,21533.6,21536.2,14344
2022-09-11 01:00:00,2022-09-11 00:59:00,BTC-USDT,1min,21536.2,21541.7,21536.2,21541.7,15796
2022-09-11 01:01:00,2022-09-11 01:00:00,BTC-USDT,1min,21541.7,21552.6,21541.7,21552.6,8138
2022-09-11 01:02:00,2022-09-11 01:01:00,BTC-USDT,1min,21552.6,21552.6,21538.8,21538.8,20992
2022-09-11 01:03:00,2022-09-11 01:02:00,BTC-USDT,1min,21538.9,21538.9,21522.0,21524.7,20004
2022-09-11 01:04:00,2022-09-11 01:03:00,BTC-USDT,1min,21525.0,21531.6,21524.9,21531.5,29846
2022-09-11 01:05:00,2022-09-11 01:04:00,BTC-USDT,1min,21531.6,21535.1,21527.5,21527.5,17008
2022-09-11 01:06:00,2022-09-11 01:05:00,BTC-USDT,1min,21527.5,21545.1,21527.5,21545.1,21508
2022-09-11 01:07:00,2022-09-11 01:06:00,BTC-USDT,1min,21545.1,21553.5,21545.1,21553.5,4406
2022-09-11 01:08:00,2022-09-11 01:07:00,BTC-USDT,1min,21553.4,21553.5,21546.2,21546.5,13986
2022-09-11 01:09:00,2022-09-11 01:08:00,BTC-USDT,1min,21546.5,21569.6,21546.5,21569.6,35070
2022-09-11 01:10:00,2022-09-11 01:09:00,BTC-USDT,1min,21569.5,21569.5,21569.4,21569.4,2378
2022-09-11 01:11:00,2022-09-11 01:10:00,BTC-USDT,1min,21569.5,21569.5,21569.4,21569.4,2282
2022-09-11 01:12:00,2022-09-11 01:11:00,BTC-USDT,1min,21567.4,21595.0,21567.4,21592.0,39734
2022-09-11 01:13:00,2022-09-11 01:12:00,BTC-USDT,1min,21592.1,21593.9,21587.1,21591.0,11768
2022-09-11 01:14:00,2022-09-11 01:13:00,BTC-USDT,1min,21591.0,21598.1,21588.6,21598.1,9782
2022-09-11 01:15:00,2022-09-11 01:14:00,BTC-USDT,1min,21598.0,21598.0,21577.6,21577.6,40100
2022-09-11 01:16:00,2022-09-11 01:15:00,BTC-USDT,1min,21577.5,21580.1,21571.6,21580.1,23716
2022-09-11 01:17:00,2022-09-11 01:16:00,BTC-USDT,1min,21580.4,21616.9,21580.4,21607.5,85170
2022-09-11 01:18:00,2022-09-11 01:17:00,BTC-USDT,1min,21607.6,21607.6,21594.9,21594.9,12262
2022-09-11 01:19:00,2022-09-11 01:18:00,BTC-USDT,1min,21594.1,21594.1,21586.4,21586.4,20726
2022-09-11 01:20:00,2022-09-11 01:19:00,BTC-USDT,1min,21586.4,21603.7,21586.4,21603.7,9268
2022-09-11 01:21:00,2022-09-11 01:20:00,BTC-USDT,1min,21603.6,21604.3,21598.6,21604.3,4958
2022-09-11 01:22:00,2022-09-11 01:21:00,BTC-USDT,1min,21604.2,21604.2,21601.6,21601.6,520
2022-09-11 01:23:00,2022-09-11 01:22:00,BTC-USDT,1min,21601.6,21601.6,21601.6,21601.6,14
2022-09-11 01:24:00,2022-09-11 01:23:00,BTC-USDT,1min,21601.6,21601.6,21598.2,21598.2,21232
2022-09-11 01:25:00,2022-09-11 01:24:00,BTC-USDT,1min,21598.2,21598.2,21557.0,21557.0,4436
2022-09-11 01:26:00,2022-09-11 01:25:00,BTC-USDT,1min,21556.2,21558.9,21544.2,21556.1,60456
2022-09-11 01:27:00,2022-09-11 01:26:00,BTC-USDT,1min,21556.2,21563.7,21551.7,21551.7,25422
2022-09-11 01:28:00,2022-09-11 01:27:00,BTC-USDT,1min,21551.7,21554.1,21540.3,21540.3,32976
2022-09-11 01:29:00,2022-09-11 01:28:00,BTC-USDT,1min,21540.3,21549.8,21537.6,21549.8,20454
2022-09-11 01:30:00,2022-09-11 01:29:00,BTC-USDT,1min,21549.8,21559.4,21549.8,21550.1,13510
2022-09-11 01:31:00,2022-09-11 01:30:00,BTC-USDT,1min,21549.9,21566.4,21549.9,21566.4,8058
2022-09-11 01:32:00,2022-09-11 01:31:00,BTC-USDT,1min,21566.5,21576.7,21566.5,21576.5,12394
2022-09-11 01:33:00,2022-09-11 01:32:00,BTC-USDT,1min,21576.5,21576.5,21567.6,21575.8,20396
2022-09-11 01:34:00,2022-09-11 01:33:00,BTC-USDT,1min,21575.8,21581.9,21575.8,21580.6,7444
2022-09-11 01:35:00,2022-09-11 01:34:00,BTC-USDT,1min,21580.5,21580.5,21580.5,21580.5,468
2022-09-11 01:36:00,2022-09-11 01:35:00,BTC-USDT,1min,21580.6,21580.6,21580.5,21580.5,968
2022-09-11 01:37:00,2022-09-11 01:36:00,BTC-USDT,1min,21580.6,21586.7,21580.6,21586.7,24688
2022-09-11 01:38:00,2022-09-11 01:37:00,BTC-USDT,1min,21586.7,21595.9,21586.7,21595.9,6312
2022-09-11 01:39:00,2022-09-11 01:38:00,BTC-USDT,1min,21595.9,21604.4,21595.8,21604.4,12240
2022-09-11 01:40:00,2022-09-11 01:39:00,BTC-USDT,1min,21604.4,21612.8,21604.4,21607.3,11228
2022-09-11 01:41:00,2022-09-11 01:40:00,BTC-USDT,1min,21607.3,21608.2,21595.0,21608.2,25954
2022-09-11 01:42:00,2022-09-11 01:41:00,BTC-USDT,1min,21609.3,21647.4,21609.3,21636.8,97724
2022-09-11 01:43:00,2022-09-11 01:42:00,BTC-USDT,1min,21636.9,21649.9,21635.6,21642.3,27812
2022-09-11 01:44:00,2022-09-11 01:43:00,BTC-USDT,1min,21642.3,21645.1,21637.7,21637.7,13300
2022-09-11 01:45:00,2022-09-11 01:44:00,BTC-USDT,1min,21637.7,21637.7,21624.3,21629.4,75658
2022-09-11 01:46:00,2022-09-11 01:45:00,BTC-USDT,1min,21629.6,21631.6,21629.6,21631.6,3592
2022-09-11 01:47:00,2022-09-11 01:46:00,BTC-USDT,1min,21631.6,21639.1,21631.6,21636.6,9264
2022-09-11 01:48:00,2022-09-11 01:47:00,BTC-USDT,1min,21634.0,21634.1,21623.3,21627.8,36556
2022-09-11 01:49:00,2022-09-11 01:48:00,BTC-USDT,1min,21627.7,21627.8,21622.4,21625.4,7858
2022-09-11 01:50:00,2022-09-11 01:49:00,BTC-USDT,1min,21625.5,21630.7,21625.5,21626.0,18738
2022-09-11 01:51:00,2022-09-11 01:50:00,BTC-USDT,1min,21626.0,21626.0,21622.3,21622.3,5520
2022-09-11 01:52:00,2022-09-11 01:51:00,BTC-USDT,1min,21622.0,21625.6,21622.0,21625.6,6206
2022-09-11 01:53:00,2022-09-11 01:52:00,BTC-USDT,1min,21626.4,21634.6,21626.4,21627.1,44636
2022-09-11 01:54:00,2022-09-11 01:53:00,BTC-USDT,1min,21627.2,21657.6,21627.2,21657.6,72394
2022-09-11 01:55:00,2022-09-11 01:54:00,BTC-USDT,1min,21657.7,21660.5,21649.8,21650.0,73602
2022-09-11 01:56:00,2022-09-11 01:55:00,BTC-USDT,1min,21649.7,21649.7,21638.6,21642.7,17628
2022-09-11 01:57:00,2022-09-11 01:56:00,BTC-USDT,1min,21642.8,21642.8,21631.9,21631.9,28668
2022-09-11 01:58:00,2022-09-11 01:57:00,BTC-USDT,1min,21632.0,21632.0,21631.9,21631.9,2674
2022-09-11 01:59:00,2022-09-11 01:58:00,BTC-USDT,1min,21631.9,21631.9,21584.2,21596.6,116550
2022-09-11 02:00:00,2022-09-11 01:59:00,BTC-USDT,1min,21596.7,21596.7,21563.8,21563.9,32994
2022-09-11 02:01:00,2022-09-11 02:00:00,BTC-USDT,1min,21563.9,21574.6,21563.9,21565.4,26662
2022-09-11 02:02:00,2022-09-11 02:01:00,BTC-USDT,1min,21565.4,21568.1,21556.8,21556.8,27918
2022-09-11 02:03:00,2022-09-11 02:02:00,BTC-USDT,1min,21556.9,21573.4,21556.9,21568.5,18456
2022-09-11 02:04:00,2022-09-11 02:03:00,BTC-USDT,1min,21568.5,21578.2,21568.5,21578.2,6156
2022-09-11 02:05:00,2022-09-11 02:04:00,BTC-USDT,1min,21578.2,21578.2,21578.1,21578.1,1790
2022-09-11 02:06:00,2022-09-11 02:05:00,BTC-USDT,1min,21578.2,21595.0,21578.2,21595.0,10230
2022-09-11 02:07:00,2022-09-11 02:06:00,BTC-USDT,1min,21594.9,21598.1,21593.9,21598.0,14636
2022-09-11 02:08:00,2022-09-11 02:07:00,BTC-USDT,1min,21598.0,21599.3,21598.0,21599.3,622
2022-09-11 02:09:00,2022-09-11 02:08:00,BTC-USDT,1min,21599.2,21599.3,21590.7,21590.7,11720
2022-09-11 02:10:00,2022-09-11 02:09:00,BTC-USDT,1min,21589.9,21590.0,21589.9,21590.0,860
2022-09-11 02:11:00,2022-09-11 02:10:00,BTC-USDT,1min,21589.9,21597.4,21579.5,21597.4,25620
2022-09-11 02:12:00,2022-09-11 02:11:00,BTC-USDT,1min,21597.4,21597.5,21592.8,21592.9,10998
2022-09-11 02:13:00,2022-09-11 02:12:00,BTC-USDT,1min,21592.9,21592.9,21583.7,21583.7,9246
2022-09-11 02:14:00,2022-09-11 02:13:00,BTC-USDT,1min,21583.7,21583.7,21583.7,21583.7,110
2022-09-11 02:15:00,2022-09-11 02:14:00,BTC-USDT,1min,21583.8,21598.1,21583.8,21598.1,9538
2022-09-11 02:16:00,2022-09-11 02:15:00,BTC-USDT,1min,21598.1,21606.5,21598.1,21603.2,14854
2022-09-11 02:17:00,2022-09-11 02:16:00,BTC-USDT,1min,21603.2,21614.0,21603.2,21614.0,5824
2022-09-11 02:18:00,2022-09-11 02:17:00,BTC-USDT,1min,21613.9,21613.9,21608.3,21608.3,14058
2022-09-11 02:19:00,2022-09-11 02:18:00,BTC-USDT,1min,21608.4,21610.3,21608.4,21610.3,1114
2022-09-11 02:20:00,2022-09-11 02:19:00,BTC-USDT,1min,21611.2,21612.2,21597.2,21597.2,10294
2022-09-11 02:21:00,2022-09-11 02:20:00,BTC-USDT,1min,21597.3,21608.3,21597.3,21608.3,13782
2022-09-11 02:22:00,2022-09-11 02:21:00,BTC-USDT,1min,21608.6,21608.6,21603.0,21603.0,4938
2022-09-11 02:23:00,2022-09-11 02:22:00,BTC-USDT,1min,21603.1,21603.1,21603.0,21603.1,846
2022-09-11 02:24:00,2022-09-11 02:23:00,BTC-USDT,1min,21603.1,21606.6,21601.3,21601.3,14240
2022-09-11 02:25:00,2022-09-11 02:24:00,BTC-USDT,1min,21601.3,21601.3,21601.3,21601.3,0
2022-09-11 02:26:00,2022-09-11 02:25:00,BTC-USDT,1min,21601.4,21601.4,21601.3,21601.4,1034
2022-09-11 02:27:00,2022-09-11 02:26:00,BTC-USDT,1min,21601.3,21601.3,21568.8,21568.8,10768
2022-09-11 02:28:00,2022-09-11 02:27:00,BTC-USDT,1min,21568.8,21571.1,21565.7,21571.1,60796
2022-09-11 02:29:00,2022-09-11 02:28:00,BTC-USDT,1min,21571.1,21574.9,21571.1,21574.9,8352
2022-09-11 02:30:00,2022-09-11 02:29:00,BTC-USDT,1min,21574.9,21574.9,21546.6,21546.6,36386
2022-09-11 02:31:00,2022-09-11 02:30:00,BTC-USDT,1min,21546.7,21552.7,21544.4,21544.5,22766
2022-09-11 02:32:00,2022-09-11 02:31:00,BTC-USDT,1min,21544.4,21546.1,21511.9,21514.0,59820
2022-09-11 02:33:00,2022-09-11 02:32:00,BTC-USDT,1min,21514.1,21519.0,21514.1,21516.2,10372
2022-09-11 02:34:00,2022-09-11 02:33:00,BTC-USDT,1min,21516.1,21516.2,21477.8,21478.6,73854
2022-09-11 02:35:00,2022-09-11 02:34:00,BTC-USDT,1min,21483.8,21498.8,21483.8,21495.0,29710
2022-09-11 02:36:00,2022-09-11 02:35:00,BTC-USDT,1min,21495.0,21497.3,21495.0,21497.2,21456
2022-09-11 02:37:00,2022-09-11 02:36:00,BTC-USDT,1min,21497.2,21497.2,21477.0,21477.1,68018
2022-09-11 02:38:00,2022-09-11 02:37:00,BTC-USDT,1min,21477.1,21481.6,21477.0,21481.6,16634
2022-09-11 02:39:00,2022-09-11 02:38:00,BTC-USDT,1min,21481.7,21506.6,21481.6,21499.2,52804
2022-09-11 02:40:00,2022-09-11 02:39:00,BTC-USDT,1min,21499.2,21503.6,21499.2,21503.5,484
2022-09-11 02:41:00,2022-09-11 02:40:00,BTC-USDT,1min,21503.5,21503.5,21487.9,21488.0,11414
2022-09-11 02:42:00,2022-09-11 02:41:00,BTC-USDT,1min,21487.9,21487.9,21476.7,21480.3,33958
2022-09-11 02:43:00,2022-09-11 02:42:00,BTC-USDT,1min,21480.3,21487.0,21480.3,21485.8,10752
2022-09-11 02:44:00,2022-09-11 02:43:00,BTC-USDT,1min,21485.7,21485.7,21480.0,21480.1,15122
2022-09-11 02:45:00,2022-09-11 02:44:00,BTC-USDT,1min,21480.4,21490.4,21480.4,21490.4,10732
2022-09-11 02:46:00,2022-09-11 02:45:00,BTC-USDT,1min,21490.3,21497.6,21484.6,21491.0,29308
2022-09-11 02:47:00,2022-09-11 02:46:00,BTC-USDT,1min,21490.9,21490.9,21488.4,21488.4,1576
2022-09-11 02:48:00,2022-09-11 02:47:00,BTC-USDT,1min,21488.4,21493.1,21487.4,21487.4,17366
2022-09-11 02:49:00,2022-09-11 02:48:00,BTC-USDT,1min,21487.4,21487.4,21480.8,21480.9,16194
2022-09-11 02:50:00,2022-09-11 02:49:00,BTC-USDT,1min,21480.8,21483.7,21480.8,21483.7,5172
2022-09-11 02:51:00,2022-09-11 02:50:00,BTC-USDT,1min,21483.6,21483.7,21476.0,21476.0,15920
2022-09-11 02:52:00,2022-09-11 02:51:00,BTC-USDT,1min,21476.1,21484.0,21476.0,21483.9,17636
2022-09-11 02:53:00,2022-09-11 02:52:00,BTC-USDT,1min,21483.9,21483.9,21449.5,21449.5,43240
2022-09-11 02:54:00,2022-09-11 02:53:00,BTC-USDT,1min,21449.5,21469.5,21444.7,21469.5,54788
2022-09-11 02:55:00,2022-09-11 02:54:00,BTC-USDT,1min,21469.9,21473.1,21469.9,21473.0,15204
2022-09-11 02:56:00,2022-09-11 02:55:00,BTC-USDT,1min,21473.1,21484.4,21473.1,21484.4,3594
2022-09-11 02:57:00,2022-09-11 02:56:00,BTC-USDT,1min,21484.4,21488.1,21484.4,21488.1,1906
2022-09-11 02:58:00,2022-09-11 02:57:00,BTC-USDT,1min,21488.0,21496.9,21484.5,21496.9,12844
2022-09-11 02:59:00,2022-09-11 02:58:00,BTC-USDT,1min,21496.9,21507.8,21496.8,21505.5,22060
2022-09-11 03:00:00,2022-09-11 02:59:00,BTC-USDT,1min,21505.6,21505.6,21505.5,21505.6,182
2022-09-11 03:01:00,2022-09-11 03:00:00,BTC-USDT,1min,21505.6,21516.3,21505.5,21513.3,21458
2022-09-11 03:02:00,2022-09-11 03:01:00,BTC-USDT,1min,21513.3,21513.3,21510.5,21510.5,5494
2022-09-11 03:03:00,2022-09-11 03:02:00,BTC-USDT,1min,21510.6,21521.3,21510.6,21521.3,6356
2022-09-11 03:04:00,2022-09-11 03:03:00,BTC-USDT,1min,21521.2,21522.8,21520.4,21522.8,3494
2022-09-11 03:05:00,2022-09-11 03:04:00,BTC-USDT,1min,21522.8,21533.8,21522.8,21533.8,49210
2022-09-11 03:06:00,2022-09-11 03:05:00,BTC-USDT,1min,21533.7,21533.7,21525.0,21525.0,58856
2022-09-11 03:07:00,2022-09-11 03:06:00,BTC-USDT,1min,21525.1,21535.0,21525.1,21529.9,6206
2022-09-11 03:08:00,2022-09-11 03:07:00,BTC-USDT,1min,21529.8,21532.0,21529.8,21532.0,4658
2022-09-11 03:09:00,2022-09-11 03:08:00,BTC-USDT,1min,21532.1,21532.1,21532.0,21532.1,790
2022-09-11 03:10:00,2022-09-11 03:09:00,BTC-USDT,1min,21532.7,21532.7,21525.5,21525.6,7102
2022-09-11 03:11:00,2022-09-11 03:10:00,BTC-USDT,1min,21525.6,21525.6,21525.5,21525.6,196
2022-09-11 03:12:00,2022-09-11 03:11:00,BTC-USDT,1min,21525.6,21539.8,21525.6,21535.9,22134
2022-09-11 03:13:00,2022-09-11 03:12:00,BTC-USDT,1min,21535.9,21539.3,21535.9,21539.3,4790
2022-09-11 03:14:00,2022-09-11 03:13:00,BTC-USDT,1min,21539.3,21539.3,21533.7,21533.7,6192
2022-09-11 03:15:00,2022-09-11 03:14:00,BTC-USDT,1min,21533.8,21536.7,21533.8,21536.7,4028
2022-09-11 03:16:00,2022-09-11 03:15:00,BTC-USDT,1min,21536.8,21543.4,21536.8,21543.4,4804
2022-09-11 03:17:00,2022-09-11 03:16:00,BTC-USDT,1min,21543.3,21543.4,21543.3,21543.3,432
2022-09-11 03:18:00,2022-09-11 03:17:00,BTC-USDT,1min,21543.4,21554.2,21543.4,21552.0,6566
2022-09-11 03:19:00,2022-09-11 03:18:00,BTC-USDT,1min,21552.0,21552.0,21548.1,21548.1,15064
2022-09-11 03:20:00,2022-09-11 03:19:00,BTC-USDT,1min,21548.2,21548.2,21548.1,21548.1,724
2022-09-11 03:21:00,2022-09-11 03:20:00,BTC-USDT,1min,21548.1,21548.1,21512.9,21516.5,31716
2022-09-11 03:22:00,2022-09-11 03:21:00,BTC-USDT,1min,21516.5,21536.8,21516.5,21536.8,12754
2022-09-11 03:23:00,2022-09-11 03:22:00,BTC-USDT,1min,21536.9,21549.5,21536.8,21549.5,12146
2022-09-11 03:24:00,2022-09-11 03:23:00,BTC-USDT,1min,21549.5,21549.5,21546.2,21546.2,6274
2022-09-11 03:25:00,2022-09-11 03:24:00,BTC-USDT,1min,21546.2,21546.2,21536.4,21536.5,9646
2022-09-11 03:26:00,2022-09-11 03:25:00,BTC-USDT,1min,21536.4,21549.0,21536.4,21549.0,16138
2022-09-11 03:27:00,2022-09-11 03:26:00,BTC-USDT,1min,21549.0,21549.0,21548.9,21548.9,256
2022-09-11 03:28:00,2022-09-11 03:27:00,BTC-USDT,1min,21548.9,21548.9,21531.6,21531.6,18482
2022-09-11 03:29:00,2022-09-11 03:28:00,BTC-USDT,1min,21531.6,21531.6,21523.1,21523.1,22196
2022-09-11 03:30:00,2022-09-11 03:29:00,BTC-USDT,1min,21523.1,21534.4,21523.1,21534.4,23978
2022-09-11 03:31:00,2022-09-11 03:30:00,BTC-USDT,1min,21534.4,21534.4,21534.4,21534.4,2
2022-09-11 03:32:00,2022-09-11 03:31:00,BTC-USDT,1min,21534.3,21534.4,21534.3,21534.3,500
2022-09-11 03:33:00,2022-09-11 03:32:00,BTC-USDT,1min,21534.3,21534.3,21529.5,21529.5,4458
2022-09-11 03:34:00,2022-09-11 03:33:00,BTC-USDT,1min,21529.6,21529.6,21529.5,21529.5,164
2022-09-11 03:35:00,2022-09-11 03:34:00,BTC-USDT,1min,21529.5,21529.6,21529.5,21529.6,1150
2022-09-11 03:36:00,2022-09-11 03:35:00,BTC-USDT,1min,21529.5,21544.4,21529.5,21544.4,11476
2022-09-11 03:37:00,2022-09-11 03:36:00,BTC-USDT,1min,21544.4,21549.0,21544.3,21549.0,3880
2022-09-11 03:38:00,2022-09-11 03:37:00,BTC-USDT,1min,21548.9,21549.0,21548.9,21549.0,258
2022-09-11 03:39:00,2022-09-11 03:38:00,BTC-USDT,1min,21548.9,21548.9,21541.7,21541.7,6890
2022-09-11 03:40:00,2022-09-11 03:39:00,BTC-USDT,1min,21541.7,21541.7,21541.6,21541.7,466
2022-09-11 03:41:00,2022-09-11 03:40:00,BTC-USDT,1min,21541.6,21541.6,21535.0,21535.0,14188
2022-09-11 03:42:00,2022-09-11 03:41:00,BTC-USDT,1min,21535.0,21548.0,21535.0,21548.0,11392
2022-09-11 03:43:00,2022-09-11 03:42:00,BTC-USDT,1min,21548.0,21548.1,21548.0,21548.0,1884
2022-09-11 03:44:00,2022-09-11 03:43:00,BTC-USDT,1min,21548.1,21548.1,21528.6,21528.6,17288
2022-09-11 03:45:00,2022-09-11 03:44:00,BTC-USDT,1min,21528.6,21536.3,21528.6,21536.3,18816
2022-09-11 03:46:00,2022-09-11 03:45:00,BTC-USDT,1min,21536.3,21537.7,21526.8,21526.8,28574
2022-09-11 03:47:00,2022-09-11 03:46:00,BTC-USDT,1min,21526.8,21526.8,21506.5,21511.6,39850
2022-09-11 03:48:00,2022-09-11 03:47:00,BTC-USDT,1min,21511.5,21511.5,21506.1,21508.3,19052
2022-09-11 03:49:00,2022-09-11 03:48:00,BTC-USDT,1min,21508.3,21514.6,21504.9,21504.9,13140
2022-09-11 03:50:00,2022-09-11 03:49:00,BTC-USDT,1min,21505.0,21519.9,21505.0,21519.9,18920
2022-09-11 03:51:00,2022-09-11 03:50:00,BTC-USDT,1min,21519.8,21523.0,21515.0,21515.0,10806
2022-09-11 03:52:00,2022-09-11 03:51:00,BTC-USDT,1min,21515.1,21520.6,21515.0,21520.6,6184
