close_time,open_time,ticker,interval,open,high,low,close,vol
2023-02-28 00:25:00,2023-02-28 00:24:00,BTC-USDT,1min,23523.0,23526.7,23520.6,23522.7,13460
2023-02-28 00:26:00,2023-02-28 00:25:00,BTC-USDT,1min,23522.7,23522.7,23514.5,23514.6,3664
2023-02-28 00:27:00,2023-02-28 00:26:00,BTC-USDT,1min,23514.5,23514.6,23490.7,23494.9,34652
2023-02-28 00:28:00,2023-02-28 00:27:00,BTC-USDT,1min,23494.9,23494.9,23471.4,23471.4,15028
2023-02-28 00:29:00,2023-02-28 00:28:00,BTC-USDT,1min,23471.5,23480.0,23466.2,23475.3,48468
2023-02-28 00:30:00,2023-02-28 00:29:00,BTC-USDT,1min,23475.4,23487.4,23475.4,23486.7,7630
2023-02-28 00:31:00,2023-02-28 00:30:00,BTC-USDT,1min,23486.8,23491.8,23486.7,23491.7,8702
2023-02-28 00:32:00,2023-02-28 00:31:00,BTC-USDT,1min,23491.8,23508.4,23491.8,23507.2,6376
2023-02-28 00:33:00,2023-02-28 00:32:00,BTC-USDT,1min,23507.3,23514.1,23496.9,23497.0,5962
2023-02-28 00:34:00,2023-02-28 00:33:00,BTC-USDT,1min,23494.5,23494.5,23469.4,23469.4,4762
2023-02-28 00:35:00,2023-02-28 00:34:00,BTC-USDT,1min,23469.5,23469.5,23436.3,23447.2,69220
2023-02-28 00:36:00,2023-02-28 00:35:00,BTC-USDT,1min,23447.1,23455.5,23443.7,23452.6,30336
2023-02-28 00:37:00,2023-02-28 00:36:00,BTC-USDT,1min,23452.5,23459.3,23452.5,23456.1,7586
2023-02-28 00:38:00,2023-02-28 00:37:00,BTC-USDT,1min,23456.2,23456.2,23449.3,23449.5,1890
2023-02-28 00:39:00,2023-02-28 00:38:00,BTC-USDT,1min,23454.6,23477.2,23454.6,23477.1,6558
2023-02-28 00:40:00,2023-02-28 00:39:00,BTC-USDT,1min,23475.3,23475.3,23468.9,23468.9,1718
2023-02-28 00:41:00,2023-02-28 00:40:00,BTC-USDT,1min,23463.5,23466.4,23463.4,23466.4,4062
2023-02-28 00:42:00,2023-02-28 00:41:00,BTC-USDT,1min,23466.4,23472.7,23459.5,23459.5,7788
2023-02-28 00:43:00,2023-02-28 00:42:00,BTC-USDT,1min,23459.4,23468.8,23457.0,23468.8,12204
2023-02-28 00:44:00,2023-02-28 00:43:00,BTC-USDT,1min,23468.9,23475.0,23468.8,23472.3,20332
2023-02-28 00:45:00,2023-02-28 00:44:00,BTC-USDT,1min,23474.7,23479.5,23474.7,23479.5,1418
2023-02-28 00:46:00,2023-02-28 00:45:00,BTC-USDT,1min,23479.5,23479.5,23468.2,23468.2,2660
2023-02-28 00:47:00,2023-02-28 00:46:00,BTC-USDT,1min,23468.2,23468.3,23463.5,23463.5,24666
2023-02-28 00:48:00,2023-02-28 00:47:00,BTC-USDT,1min,23461.3,23461.3,23452.7,23452.7,3008
2023-02-28 00:49:00,2023-02-28 00:48:00,BTC-USDT,1min,23452.7,23452.7,23445.1,23445.1,16146
2023-02-28 00:50:00,2023-02-28 00:49:00,BTC-USDT,1min,23445.1,23446.7,23443.1,23443.1,13266
2023-02-28 00:51:00,2023-02-28 00:50:00,BTC-USDT,1min,23443.1,23443.1,23426.2,23426.2,15620
2023-02-28 00:52:00,2023-02-28 00:51:00,BTC-USDT,1min,23428.0,23441.1,23428.0,23430.0,11496
2023-02-28 00:53:00,2023-02-28 00:52:00,BTC-USDT,1min,23430.0,23440.3,23430.0,23440.3,11774
2023-02-28 00:54:00,2023-02-28 00:53:00,BTC-USDT,1min,23440.3,23440.3,23440.2,23440.3,2524
2023-02-28 00:55:00,2023-02-28 00:54:00,BTC-USDT,1min,23440.2,23453.4,23440.2,23446.1,31480
2023-02-28 00:56:00,2023-02-28 00:55:00,BTC-USDT,1min,23449.0,23449.1,23449.0,23449.0,206
2023-02-28 00:57:00,2023-02-28 00:56:00,BTC-USDT,1min,23449.0,23449.0,23430.5,23440.2,1462
2023-02-28 00:58:00,2023-02-28 00:57:00,BTC-USDT,1min,23440.2,23440.2,23421.0,23421.1,27828
2023-02-28 00:59:00,2023-02-28 00:58:00,BTC-USDT,1min,23421.0,23422.2,23413.8,23422.2,10242
2023-02-28 01:00:00,2023-02-28 00:59:00,BTC-USDT,1min,23422.2,23422.2,23419.1,23422.1,4402
2023-02-28 01:01:00,2023-02-28 01:00:00,BTC-USDT,1min,23422.1,23423.8,23411.7,23411.8,16858
2023-02-28 01:02:00,2023-02-28 01:01:00,BTC-USDT,1min,23411.7,23411.7,23410.2,23411.6,7646
2023-02-28 01:03:00,2023-02-28 01:02:00,BTC-USDT,1min,23411.7,23411.7,23397.9,23397.9,20786
2023-02-28 01:04:00,2023-02-28 01:03:00,BTC-USDT,1min,23397.9,23403.6,23397.9,23401.3,20020
2023-02-28 01:05:00,2023-02-28 01:04:00,BTC-USDT,1min,23399.0,23401.3,23397.2,23397.2,5548
2023-02-28 01:06:00,2023-02-28 01:05:00,BTC-USDT,1min,23397.1,23400.0,23394.1,23400.0,4226
2023-02-28 01:07:00,2023-02-28 01:06:00,BTC-USDT,1min,23400.0,23420.4,23399.9,23410.0,10610
2023-02-28 01:08:00,2023-02-28 01:07:00,BTC-USDT,1min,23410.0,23430.7,23410.0,23430.7,19592
2023-02-28 01:09:00,2023-02-28 01:08:00,BTC-USDT,1min,23430.7,23430.7,23421.4,23421.5,50286
2023-02-28 01:10:00,2023-02-28 01:09:00,BTC-USDT,1min,23422.7,23422.8,23417.2,23417.3,6382
2023-02-28 01:11:00,2023-02-28 01:10:00,BTC-USDT,1min,23415.7,23425.0,23415.7,23424.9,13190
2023-02-28 01:12:00,2023-02-28 01:11:00,BTC-USDT,1min,23425.9,23443.9,23425.9,23443.9,22204
2023-02-28 01:13:00,2023-02-28 01:12:00,BTC-USDT,1min,23443.9,23447.2,23443.9,23447.2,4540
2023-02-28 01:14:00,2023-02-28 01:13:00,BTC-USDT,1min,23447.2,23447.2,23439.2,23442.3,9108
2023-02-28 01:15:00,2023-02-28 01:14:00,BTC-USDT,1min,23447.5,23449.6,23447.5,23449.5,5960
2023-02-28 01:16:00,2023-02-28 01:15:00,BTC-USDT,1min,23449.5,23449.5,23448.2,23448.3,8372
2023-02-28 01:17:00,2023-02-28 01:16:00,BTC-USDT,1min,23448.2,23448.2,23437.7,23439.7,7448
2023-02-28 01:18:00,2023-02-28 01:17:00,BTC-USDT,1min,23440.5,23448.3,23427.4,23427.5,6622
2023-02-28 01:19:00,2023-02-28 01:18:00,BTC-USDT,1min,23427.5,23427.5,23427.0,23427.1,9898
2023-02-28 01:20:00,2023-02-28 01:19:00,BTC-USDT,1min,23427.1,23427.1,23422.6,23422.7,4950
2023-02-28 01:21:00,2023-02-28 01:20:00,BTC-USDT,1min,23422.6,23422.6,23421.7,23421.7,6966
2023-02-28 01:22:00,2023-02-28 01:21:00,BTC-USDT,1min,23421.7,23422.0,23418.6,23422.0,3420
2023-02-28 01:23:00,2023-02-28 01:22:00,BTC-USDT,1min,23422.0,23427.5,23421.9,23427.0,8916
2023-02-28 01:24:00,2023-02-28 01:23:00,BTC-USDT,1min,23427.1,23427.1,23427.0,23427.1,70
2023-02-28 01:25:00,2023-02-28 01:24:00,BTC-USDT,1min,23427.0,23427.1,23407.5,23407.5,13404
2023-02-28 01:26:00,2023-02-28 01:25:00,BTC-USDT,1min,23407.6,23407.6,23405.3,23407.3,6050
2023-02-28 01:27:00,2023-02-28 01:26:00,BTC-USDT,1min,23407.3,23409.4,23405.6,23405.7,3176
2023-02-28 01:28:00,2023-02-28 01:27:00,BTC-USDT,1min,23405.7,23412.6,23405.7,23412.6,19160
2023-02-28 01:29:00,2023-02-28 01:28:00,BTC-USDT,1min,23412.5,23412.6,23412.5,23412.5,1954
2023-02-28 01:30:00,2023-02-28 01:29:00,BTC-USDT,1min,23412.6,23412.6,23412.5,23412.5,1790
2023-02-28 01:31:00,2023-02-28 01:30:00,BTC-USDT,1min,23412.6,23432.2,23411.9,23411.9,5572
2023-02-28 01:32:00,2023-02-28 01:31:00,BTC-USDT,1min,23412.0,23414.3,23412.0,23412.0,2004
2023-02-28 01:33:00,2023-02-28 01:32:00,BTC-USDT,1min,23410.8,23410.8,23402.0,23402.1,4726
2023-02-28 01:34:00,2023-02-28 01:33:00,BTC-USDT,1min,23402.1,23406.7,23402.0,23404.3,2744
2023-02-28 01:35:00,2023-02-28 01:34:00,BTC-USDT,1min,23403.5,23403.5,23401.4,23401.5,3744
2023-02-28 01:36:00,2023-02-28 01:35:00,BTC-USDT,1min,23401.5,23420.6,23401.5,23416.6,7016
2023-02-28 01:37:00,2023-02-28 01:36:00,BTC-USDT,1min,23416.6,23416.7,23402.2,23404.8,5830
2023-02-28 01:38:00,2023-02-28 01:37:00,BTC-USDT,1min,23404.8,23410.0,23404.7,23405.5,5836
2023-02-28 01:39:00,2023-02-28 01:38:00,BTC-USDT,1min,23405.5,23405.6,23401.4,23401.4,3590
2023-02-28 01:40:00,2023-02-28 01:39:00,BTC-USDT,1min,23401.5,23401.5,23379.2,23379.9,52982
2023-02-28 01:41:00,2023-02-28 01:40:00,BTC-USDT,1min,23380.0,23382.3,23364.0,23374.0,147066
2023-02-28 01:42:00,2023-02-28 01:41:00,BTC-USDT,1min,23374.1,23374.1,23351.0,23363.8,62280
2023-02-28 01:43:00,2023-02-28 01:42:00,BTC-USDT,1min,23363.7,23372.5,23358.1,23361.0,18286
2023-02-28 01:44:00,2023-02-28 01:43:00,BTC-USDT,1min,23361.1,23369.5,23361.0,23365.9,22118
2023-02-28 01:45:00,2023-02-28 01:44:00,BTC-USDT,1min,23366.0,23368.8,23360.8,23368.8,13648
2023-02-28 01:46:00,2023-02-28 01:45:00,BTC-USDT,1min,23372.0,23382.2,23372.0,23382.1,16098
2023-02-28 01:47:00,2023-02-28 01:46:00,BTC-USDT,1min,23382.1,23383.0,23382.1,23383.0,8992
2023-02-28 01:48:00,2023-02-28 01:47:00,BTC-USDT,1min,23382.9,23384.0,23382.9,23384.0,8174
2023-02-28 01:49:00,2023-02-28 01:48:00,BTC-USDT,1min,23388.1,23394.9,23388.1,23394.9,13474
2023-02-28 01:50:00,2023-02-28 01:49:00,BTC-USDT,1min,23394.9,23413.4,23394.9,23413.4,23862
2023-02-28 01:51:00,2023-02-28 01:50:00,BTC-USDT,1min,23413.3,23413.4,23402.5,23405.2,42782
2023-02-28 01:52:00,2023-02-28 01:51:00,BTC-USDT,1min,23405.3,23430.5,23405.2,23424.4,54660
2023-02-28 01:53:00,2023-02-28 01:52:00,BTC-USDT,1min,23424.4,23430.4,23424.4,23430.3,28414
2023-02-28 01:54:00,2023-02-28 01:53:00,BTC-USDT,1min,23430.3,23446.5,23430.3,23446.4,44622
2023-02-28 01:55:00,2023-02-28 01:54:00,BTC-USDT,1min,23446.5,23448.9,23443.1,23443.2,29142
2023-02-28 01:56:00,2023-02-28 01:55:00,BTC-USDT,1min,23443.1,23443.2,23429.2,23433.6,40950
2023-02-28 01:57:00,2023-02-28 01:56:00,BTC-USDT,1min,23433.6,23443.2,23433.6,23443.1,5022
2023-02-28 01:58:00,2023-02-28 01:57:00,BTC-USDT,1min,23443.1,23443.1,23431.7,23436.5,25924
2023-02-28 01:59:00,2023-02-28 01:58:00,BTC-USDT,1min,23436.4,23436.5,23430.0,23430.0,11614
2023-02-28 02:00:00,2023-02-28 01:59:00,BTC-USDT,1min,23430.0,23433.2,23430.0,23433.2,462
2023-02-28 02:01:00,2023-02-28 02:00:00,BTC-USDT,1min,23433.1,23433.2,23430.1,23430.2,4576
2023-02-28 02:02:00,2023-02-28 02:01:00,BTC-USDT,1min,23430.1,23430.1,23417.2,23420.4,18204
2023-02-28 02:03:00,2023-02-28 02:02:00,BTC-USDT,1min,23420.4,23420.4,23413.5,23413.6,6606
2023-02-28 02:04:00,2023-02-28 02:03:00,BTC-USDT,1min,23411.4,23411.4,23406.3,23411.3,18390
2023-02-28 02:05:00,2023-02-28 02:04:00,BTC-USDT,1min,23413.1,23415.2,23413.0,23415.1,4326
2023-02-28 02:06:00,2023-02-28 02:05:00,BTC-USDT,1min,23415.1,23424.6,23415.1,23422.4,11796
2023-02-28 02:07:00,2023-02-28 02:06:00,BTC-USDT,1min,23421.9,23421.9,23390.0,23390.1,12534
2023-02-28 02:08:00,2023-02-28 02:07:00,BTC-USDT,1min,23390.1,23392.6,23390.0,23392.6,10728
2023-02-28 02:09:00,2023-02-28 02:08:00,BTC-USDT,1min,23392.6,23395.4,23392.6,23395.4,3776
2023-02-28 02:10:00,2023-02-28 02:09:00,BTC-USDT,1min,23395.4,23401.9,23395.4,23401.8,4950
2023-02-28 02:11:00,2023-02-28 02:10:00,BTC-USDT,1min,23401.8,23401.9,23401.8,23401.8,4018
2023-02-28 02:12:00,2023-02-28 02:11:00,BTC-USDT,1min,23401.9,23411.0,23401.8,23411.0,7386
2023-02-28 02:13:00,2023-02-28 02:12:00,BTC-USDT,1min,23413.3,23427.0,23413.3,23427.0,8270
2023-02-28 02:14:00,2023-02-28 02:13:00,BTC-USDT,1min,23427.3,23433.2,23427.3,23433.1,4810
2023-02-28 02:15:00,2023-02-28 02:14:00,BTC-USDT,1min,23433.2,23437.9,23433.2,23435.9,3616
2023-02-28 02:16:00,2023-02-28 02:15:00,BTC-USDT,1min,23436.0,23440.1,23436.0,23440.0,9870
2023-02-28 02:17:00,2023-02-28 02:16:00,BTC-USDT,1min,23440.0,23440.1,23440.0,23440.0,762
2023-02-28 02:18:00,2023-02-28 02:17:00,BTC-USDT,1min,23440.0,23442.0,23440.0,23442.0,2008
2023-02-28 02:19:00,2023-02-28 02:18:00,BTC-USDT,1min,23442.0,23442.0,23441.9,23442.0,4180
2023-02-28 02:20:00,2023-02-28 02:19:00,BTC-USDT,1min,23442.0,23442.0,23429.6,23429.6,28044
2023-02-28 02:21:00,2023-02-28 02:20:00,BTC-USDT,1min,23427.7,23438.9,23427.7,23438.8,19376
2023-02-28 02:22:00,2023-02-28 02:21:00,BTC-USDT,1min,23438.9,23441.6,23438.9,23441.5,8014
2023-02-28 02:23:00,2023-02-28 02:22:00,BTC-USDT,1min,23441.6,23441.6,23441.5,23441.5,10500
2023-02-28 02:24:00,2023-02-28 02:23:00,BTC-USDT,1min,23441.6,23459.9,23441.6,23459.8,28458
2023-02-28 02:25:00,2023-02-28 02:24:00,BTC-USDT,1min,23459.8,23462.4,23456.7,23456.7,11718
2023-02-28 02:26:00,2023-02-28 02:25:00,BTC-USDT,1min,23456.8,23456.8,23456.7,23456.8,9750
2023-02-28 02:27:00,2023-02-28 02:26:00,BTC-USDT,1min,23456.7,23456.8,23456.7,23456.7,3422
2023-02-28 02:28:00,2023-02-28 02:27:00,BTC-USDT,1min,23456.8,23461.7,23456.7,23461.7,3332
2023-02-28 02:29:00,2023-02-28 02:28:00,BTC-USDT,1min,23461.6,23461.7,23461.6,23461.7,13742
2023-02-28 02:30:00,2023-02-28 02:29:00,BTC-USDT,1min,23461.6,23461.7,23454.2,23454.3,49656
2023-02-28 02:31:00,2023-02-28 02:30:00,BTC-USDT,1min,23454.2,23454.2,23452.8,23452.8,8164
2023-02-28 02:32:00,2023-02-28 02:31:00,BTC-USDT,1min,23452.8,23452.9,23446.9,23446.9,10178
2023-02-28 02:33:00,2023-02-28 02:32:00,BTC-USDT,1min,23446.9,23446.9,23438.0,23445.7,11324
2023-02-28 02:34:00,2023-02-28 02:33:00,BTC-USDT,1min,23445.7,23450.1,23444.0,23444.0,16554
2023-02-28 02:35:00,2023-02-28 02:34:00,BTC-USDT,1min,23441.7,23441.8,23433.1,23433.2,4502
2023-02-28 02:36:00,2023-02-28 02:35:00,BTC-USDT,1min,23433.2,23433.2,23431.7,23431.8,4458
2023-02-28 02:37:00,2023-02-28 02:36:00,BTC-USDT,1min,23434.4,23434.5,23434.4,23434.4,4776
2023-02-28 02:38:00,2023-02-28 02:37:00,BTC-USDT,1min,23434.4,23434.4,23427.0,23427.0,3892
2023-02-28 02:39:00,2023-02-28 02:38:00,BTC-USDT,1min,23427.1,23433.9,23427.0,23433.9,35398
2023-02-28 02:40:00,2023-02-28 02:39:00,BTC-USDT,1min,23433.8,23433.9,23433.8,23433.8,2968
2023-02-28 02:41:00,2023-02-28 02:40:00,BTC-USDT,1min,23432.1,23432.1,23422.2,23422.3,11246
2023-02-28 02:42:00,2023-02-28 02:41:00,BTC-USDT,1min,23422.3,23422.3,23422.2,23422.3,5220
2023-02-28 02:43:00,2023-02-28 02:42:00,BTC-USDT,1min,23422.3,23422.3,23422.2,23422.2,718
2023-02-28 02:44:00,2023-02-28 02:43:00,BTC-USDT,1min,23422.3,23422.3,23422.2,23422.3,3796
2023-02-28 02:45:00,2023-02-28 02:44:00,BTC-USDT,1min,23422.2,23422.2,23420.3,23420.3,1658
2023-02-28 02:46:00,2023-02-28 02:45:00,BTC-USDT,1min,23420.4,23435.6,23420.4,23435.6,9094
2023-02-28 02:47:00,2023-02-28 02:46:00,BTC-USDT,1min,23436.6,23436.6,23425.8,23425.8,1380
2023-02-28 02:48:00,2023-02-28 02:47:00,BTC-USDT,1min,23424.5,23424.5,23410.3,23410.4,12916
2023-02-28 02:49:00,2023-02-28 02:48:00,BTC-USDT,1min,23410.4,23410.4,23410.3,23410.4,11496
2023-02-28 02:50:00,2023-02-28 02:49:00,BTC-USDT,1min,23410.4,23410.4,23410.3,23410.3,2556
2023-02-28 02:51:00,2023-02-28 02:50:00,BTC-USDT,1min,23410.4,23427.4,23410.4,23427.3,8494
2023-02-28 02:52:00,2023-02-28 02:51:00,BTC-USDT,1min,23427.3,23427.4,23427.3,23427.3,644
2023-02-28 02:53:00,2023-02-28 02:52:00,BTC-USDT,1min,23427.4,23450.1,23427.4,23444.0,31986
2023-02-28 02:54:00,2023-02-28 02:53:00,BTC-USDT,1min,23443.9,23443.9,23440.8,23440.8,5022
2023-02-28 02:55:00,2023-02-28 02:54:00,BTC-USDT,1min,23440.8,23440.9,23437.5,23437.5,5384
2023-02-28 02:56:00,2023-02-28 02:55:00,BTC-USDT,1min,23434.7,23434.7,23432.2,23432.2,984
2023-02-28 02:57:00,2023-02-28 02:56:00,BTC-USDT,1min,23432.2,23432.3,23432.2,23432.2,24
2023-02-28 02:58:00,2023-02-28 02:57:00,BTC-USDT,1min,23432.3,23432.3,23425.9,23425.9,4398
2023-02-28 02:59:00,2023-02-28 02:58:00,BTC-USDT,1min,23425.9,23432.0,23425.8,23432.0,7894
2023-02-28 03:00:00,2023-02-28 02:59:00,BTC-USDT,1min,23432.3,23437.4,23432.3,23437.3,11556
2023-02-28 03:01:00,2023-02-28 03:00:00,BTC-USDT,1min,23437.4,23437.4,23437.3,23437.3,6388
2023-02-28 03:02:00,2023-02-28 03:01:00,BTC-USDT,1min,23437.4,23437.4,23437.3,23437.3,294
2023-02-28 03:03:00,2023-02-28 03:02:00,BTC-USDT,1min,23437.3,23437.4,23437.3,23437.3,6668
2023-02-28 03:04:00,2023-02-28 03:03:00,BTC-USDT,1min,23437.3,23437.4,23437.3,23437.3,68
2023-02-28 03:05:00,2023-02-28 03:04:00,BTC-USDT,1min,23437.3,23437.4,23437.3,23437.3,2738
2023-02-28 03:06:00,2023-02-28 03:05:00,BTC-USDT,1min,23437.3,23437.4,23437.3,23437.4,8430
2023-02-28 03:07:00,2023-02-28 03:06:00,BTC-USDT,1min,23437.4,23450.0,23437.3,23450.0,9464
2023-02-28 03:08:00,2023-02-28 03:07:00,BTC-USDT,1min,23450.0,23455.0,23450.0,23455.0,17768
2023-02-28 03:09:00,2023-02-28 03:08:00,BTC-USDT,1min,23456.9,23457.0,23456.9,23456.9,3138
2023-02-28 03:10:00,2023-02-28 03:09:00,BTC-USDT,1min,23456.9,23457.0,23456.9,23456.9,2888
2023-02-28 03:11:00,2023-02-28 03:10:00,BTC-USDT,1min,23457.0,23462.8,23456.9,23462.8,2894
2023-02-28 03:12:00,2023-02-28 03:11:00,BTC-USDT,1min,23462.7,23483.5,23462.7,23483.5,22200
2023-02-28 03:13:00,2023-02-28 03:12:00,BTC-USDT,1min,23483.5,23504.3,23483.5,23504.2,97536
2023-02-28 03:14:00,2023-02-28 03:13:00,BTC-USDT,1min,23504.1,23510.0,23485.7,23485.8,24452
2023-02-28 03:15:00,2023-02-28 03:14:00,BTC-USDT,1min,23485.8,23496.6,23475.2,23487.3,30134
2023-02-28 03:16:00,2023-02-28 03:15:00,BTC-USDT,1min,23487.3,23487.4,23481.3,23481.3,13066
2023-02-28 03:17:00,2023-02-28 03:16:00,BTC-USDT,1min,23481.3,23481.3,23472.3,23476.0,37110
2023-02-28 03:18:00,2023-02-28 03:17:00,BTC-USDT,1min,23476.0,23480.6,23476.0,23480.6,7006
2023-02-28 03:19:00,2023-02-28 03:18:00,BTC-USDT,1min,23480.5,23493.2,23480.5,23493.1,5686
2023-02-28 03:20:00,2023-02-28 03:19:00,BTC-USDT,1min,23493.1,23493.1,23481.1,23481.1,6910
2023-02-28 03:21:00,2023-02-28 03:20:00,BTC-USDT,1min,23481.1,23481.1,23470.0,23470.0,3034
2023-02-28 03:22:00,2023-02-28 03:21:00,BTC-USDT,1min,23470.1,23473.2,23470.1,23471.4,3980
2023-02-28 03:23:00,2023-02-28 03:22:00,BTC-USDT,1min,23471.4,23471.4,23471.3,23471.4,4152
2023-02-28 03:24:00,2023-02-28 03:23:00,BTC-USDT,1min,23471.4,23471.4,23471.3,23471.3,2756
2023-02-28 03:25:00,2023-02-28 03:24:00,BTC-USDT,1min,23471.3,23471.3,23470.0,23470.0,46
2023-02-28 03:26:00,2023-02-28 03:25:00,BTC-USDT,1min,23470.1,23471.2,23464.9,23471.2,654
2023-02-28 03:27:00,2023-02-28 03:26:00,BTC-USDT,1min,23471.2,23478.0,23471.2,23478.0,606
2023-02-28 03:28:00,2023-02-28 03:27:00,BTC-USDT,1min,23478.0,23478.0,23475.1,23475.2,10768
2023-02-28 03:29:00,2023-02-28 03:28:00,BTC-USDT,1min,23475.1,23475.2,23475.1,23475.1,482
2023-02-28 03:30:00,2023-02-28 03:29:00,BTC-USDT,1min,23475.1,23475.1,23470.9,23470.9,2458
2023-02-28 03:31:00,2023-02-28 03:30:00,BTC-USDT,1min,23468.5,23468.6,23468.5,23468.5,3886
2023-02-28 03:32:00,2023-02-28 03:31:00,BTC-USDT,1min,23468.5,23468.6,23468.5,23468.5,1174
2023-02-28 03:33:00,2023-02-28 03:32:00,BTC-USDT,1min,23468.6,23473.0,23468.6,23473.0,12826
2023-02-28 03:34:00,2023-02-28 03:33:00,BTC-USDT,1min,23473.0,23473.0,23472.9,23472.9,4424
2023-02-28 03:35:00,2023-02-28 03:34:00,BTC-USDT,1min,23472.9,23473.0,23472.9,23472.9,22
2023-02-28 03:36:00,2023-02-28 03:35:00,BTC-USDT,1min,23472.9,23473.0,23472.9,23473.0,1166
2023-02-28 03:37:00,2023-02-28 03:36:00,BTC-USDT,1min,23473.0,23475.4,23466.4,23466.4,10064
2023-02-28 03:38:00,2023-02-28 03:37:00,BTC-USDT,1min,23465.1,23465.1,23449.4,23449.4,53406
2023-02-28 03:39:00,2023-02-28 03:38:00,BTC-USDT,1min,23449.5,23453.1,23449.5,23453.0,3808
2023-02-28 03:40:00,2023-02-28 03:39:00,BTC-USDT,1min,23453.1,23460.8,23453.1,23460.7,26120
2023-02-28 03:41:00,2023-02-28 03:40:00,BTC-USDT,1min,23460.7,23460.7,23455.7,23455.7,12660
2023-02-28 03:42:00,2023-02-28 03:41:00,BTC-USDT,1min,23455.8,23461.9,23455.8,23457.1,5796
2023-02-28 03:43:00,2023-02-28 03:42:00,BTC-USDT,1min,23457.0,23469.2,23457.0,23469.2,6746
2023-02-28 03:44:00,2023-02-28 03:43:00,BTC-USDT,1min,23469.1,23477.0,23469.1,23477.0,9860
2023-02-28 03:45:00,2023-02-28 03:44:00,BTC-USDT,1min,23477.0,23477.0,23475.0,23475.0,4216
2023-02-28 03:46:00,2023-02-28 03:45:00,BTC-USDT,1min,23475.0,23475.1,23469.2,23469.2,8284
2023-02-28 03:47:00,2023-02-28 03:46:00,BTC-USDT,1min,23469.2,23469.2,23451.7,23451.7,4628
2023-02-28 03:48:00,2023-02-28 03:47:00,BTC-USDT,1min,23450.4,23450.4,23446.2,23448.6,1334
2023-02-28 03:49:00,2023-02-28 03:48:00,BTC-USDT,1min,23448.6,23448.6,23448.5,23448.5,9304
2023-02-28 03:50:00,2023-02-28 03:49:00,BTC-USDT,1min,23448.6,23450.3,23448.6,23450.3,4014
2023-02-28 03:51:00,2023-02-28 03:50:00,BTC-USDT,1min,23450.3,23450.3,23450.2,23450.3,662
2023-02-28 03:52:00,2023-02-28 03:51:00,BTC-USDT,1min,23450.3,23450.3,23450.2,23450.2,12
