close_time,open_time,ticker,interval,open,high,low,close,vol
2024-05-10 00:57:00,2024-05-10 00:56:00,BTC-USDT,1min,62798.4,62814.0,62798.4,62814.0,1728
2024-05-10 00:58:00,2024-05-10 00:57:00,BTC-USDT,1min,62814.0,62814.0,62813.9,62814.0,1232
2024-05-10 00:59:00,2024-05-10 00:58:00,BTC-USDT,1min,62813.9,62814.0,62799.5,62812.8,340
2024-05-10 01:00:00,2024-05-10 00:59:00,BTC-USDT,1min,62812.8,62840.0,62812.7,62840.0,6120
2024-05-10 01:01:00,2024-05-10 01:00:00,BTC-USDT,1min,62840.0,62882.2,62840.0,62871.1,13850
2024-05-10 01:02:00,2024-05-10 01:01:00,BTC-USDT,1min,62871.0,62878.3,62864.9,62865.0,1732
2024-05-10 01:03:00,2024-05-10 01:02:00,BTC-USDT,1min,62865.0,62870.0,62864.9,62870.0,1780
2024-05-10 01:04:00,2024-05-10 01:03:00,BTC-USDT,1min,62869.9,62878.1,62869.9,62878.1,10420
2024-05-10 01:05:00,2024-05-10 01:04:00,BTC-USDT,1min,62878.2,62896.3,62878.2,62881.0,2142
2024-05-10 01:06:00,2024-05-10 01:05:00,BTC-USDT,1min,62875.8,62875.9,62831.9,62832.0,7976
2024-05-10 01:07:00,2024-05-10 01:06:00,BTC-USDT,1min,62832.0,62832.0,62805.9,62806.0,872
2024-05-10 01:08:00,2024-05-10 01:07:00,BTC-USDT,1min,62805.9,62806.0,62805.9,62806.0,680
2024-05-10 01:09:00,2024-05-10 01:08:00,BTC-USDT,1min,62806.0,62806.0,62782.1,62782.2,2004
2024-05-10 01:10:00,2024-05-10 01:09:00,BTC-USDT,1min,62782.2,62782.2,62769.6,62769.6,13712
2024-05-10 01:11:00,2024-05-10 01:10:00,BTC-USDT,1min,62769.7,62775.6,62747.4,62747.5,3702
2024-05-10 01:12:00,2024-05-10 01:11:00,BTC-USDT,1min,62744.9,62744.9,62656.3,62656.3,18900
2024-05-10 01:13:00,2024-05-10 01:12:00,BTC-USDT,1min,62656.3,62664.7,62633.1,62639.4,15656
2024-05-10 01:14:00,2024-05-10 01:13:00,BTC-USDT,1min,62639.5,62712.5,62639.4,62712.5,9366
2024-05-10 01:15:00,2024-05-10 01:14:00,BTC-USDT,1min,62712.5,62730.0,62701.2,62730.0,1332
2024-05-10 01:16:00,2024-05-10 01:15:00,BTC-USDT,1min,62738.0,62761.9,62720.2,62720.2,8870
2024-05-10 01:17:00,2024-05-10 01:16:00,BTC-USDT,1min,62720.2,62750.6,62663.7,62670.1,16856
2024-05-10 01:18:00,2024-05-10 01:17:00,BTC-USDT,1min,62663.7,62697.8,62626.2,62697.8,3718
2024-05-10 01:19:00,2024-05-10 01:18:00,BTC-USDT,1min,62697.7,62735.1,62697.7,62734.0,3568
2024-05-10 01:20:00,2024-05-10 01:19:00,BTC-USDT,1min,62734.0,62771.9,62729.4,62729.5,12548
2024-05-10 01:21:00,2024-05-10 01:20:00,BTC-USDT,1min,62729.5,62753.6,62729.5,62753.5,1238
2024-05-10 01:22:00,2024-05-10 01:21:00,BTC-USDT,1min,62753.6,62753.6,62741.8,62747.2,5298
2024-05-10 01:23:00,2024-05-10 01:22:00,BTC-USDT,1min,62747.3,62769.0,62747.3,62768.9,516
2024-05-10 01:24:00,2024-05-10 01:23:00,BTC-USDT,1min,62769.0,62778.1,62748.0,62748.1,5908
2024-05-10 01:25:00,2024-05-10 01:24:00,BTC-USDT,1min,62748.1,62764.3,62743.7,62764.3,6612
2024-05-10 01:26:00,2024-05-10 01:25:00,BTC-USDT,1min,62774.9,62794.5,62774.9,62794.4,4138
2024-05-10 01:27:00,2024-05-10 01:26:00,BTC-USDT,1min,62794.5,62802.9,62794.5,62802.8,2100
2024-05-10 01:28:00,2024-05-10 01:27:00,BTC-USDT,1min,62802.9,62814.0,62789.2,62789.2,7328
2024-05-10 01:29:00,2024-05-10 01:28:00,BTC-USDT,1min,62789.3,62802.9,62789.3,62802.9,1432
2024-05-10 01:30:00,2024-05-10 01:29:00,BTC-USDT,1min,62802.9,62802.9,62744.0,62744.0,3294
2024-05-10 01:31:00,2024-05-10 01:30:00,BTC-USDT,1min,62744.1,62779.2,62738.3,62779.1,5538
2024-05-10 01:32:00,2024-05-10 01:31:00,BTC-USDT,1min,62779.1,62826.8,62768.5,62826.8,1030
2024-05-10 01:33:00,2024-05-10 01:32:00,BTC-USDT,1min,62833.0,62864.8,62833.0,62833.4,7464
2024-05-10 01:34:00,2024-05-10 01:33:00,BTC-USDT,1min,62833.4,62848.6,62833.4,62848.5,242
2024-05-10 01:35:00,2024-05-10 01:34:00,BTC-USDT,1min,62848.6,62890.7,62833.4,62888.0,4558
2024-05-10 01:36:00,2024-05-10 01:35:00,BTC-USDT,1min,62888.0,62925.9,62881.0,62893.0,82748
2024-05-10 01:37:00,2024-05-10 01:36:00,BTC-USDT,1min,62897.9,62922.7,62846.4,62846.4,11832
2024-05-10 01:38:00,2024-05-10 01:37:00,BTC-USDT,1min,62846.3,62856.7,62846.3,62856.6,3340
2024-05-10 01:39:00,2024-05-10 01:38:00,BTC-USDT,1min,62856.6,62873.8,62856.6,62873.8,390
2024-05-10 01:40:00,2024-05-10 01:39:00,BTC-USDT,1min,62873.8,62873.8,62852.9,62852.9,5836
2024-05-10 01:41:00,2024-05-10 01:40:00,BTC-USDT,1min,62852.9,62881.6,62846.5,62846.5,8686
2024-05-10 01:42:00,2024-05-10 01:41:00,BTC-USDT,1min,62846.4,62846.5,62704.3,62748.8,58500
2024-05-10 01:43:00,2024-05-10 01:42:00,BTC-USDT,1min,62748.8,62766.3,62748.8,62753.9,4950
2024-05-10 01:44:00,2024-05-10 01:43:00,BTC-USDT,1min,62748.8,62748.8,62712.9,62713.0,5572
2024-05-10 01:45:00,2024-05-10 01:44:00,BTC-USDT,1min,62713.0,62749.9,62705.1,62749.9,16758
2024-05-10 01:46:00,2024-05-10 01:45:00,BTC-USDT,1min,62789.5,62789.5,62775.9,62776.0,384
2024-05-10 01:47:00,2024-05-10 01:46:00,BTC-USDT,1min,62788.3,62792.5,62783.3,62783.3,1774
2024-05-10 01:48:00,2024-05-10 01:47:00,BTC-USDT,1min,62783.3,62783.3,62744.9,62744.9,636
2024-05-10 01:49:00,2024-05-10 01:48:00,BTC-USDT,1min,62753.6,62785.2,62753.6,62783.1,160
2024-05-10 01:50:00,2024-05-10 01:49:00,BTC-USDT,1min,62783.1,62785.1,62783.1,62785.1,220
2024-05-10 01:51:00,2024-05-10 01:50:00,BTC-USDT,1min,62785.1,62887.5,62785.1,62887.5,5960
2024-05-10 01:52:00,2024-05-10 01:51:00,BTC-USDT,1min,62896.3,62919.0,62878.1,62878.1,5484
2024-05-10 01:53:00,2024-05-10 01:52:00,BTC-USDT,1min,62878.2,62878.2,62851.2,62851.2,1134
2024-05-10 01:54:00,2024-05-10 01:53:00,BTC-USDT,1min,62859.4,62861.6,62829.1,62829.1,10224
2024-05-10 01:55:00,2024-05-10 01:54:00,BTC-USDT,1min,62829.0,62836.8,62806.0,62813.3,3712
2024-05-10 01:56:00,2024-05-10 01:55:00,BTC-USDT,1min,62813.3,62817.0,62813.2,62816.9,1444
2024-05-10 01:57:00,2024-05-10 01:56:00,BTC-USDT,1min,62817.0,62857.3,62817.0,62848.8,5510
2024-05-10 01:58:00,2024-05-10 01:57:00,BTC-USDT,1min,62848.8,62848.8,62848.7,62848.8,1178
2024-05-10 01:59:00,2024-05-10 01:58:00,BTC-USDT,1min,62848.8,62848.8,62848.7,62848.8,988
2024-05-10 02:00:00,2024-05-10 01:59:00,BTC-USDT,1min,62848.7,62857.3,62826.2,62848.9,4018
2024-05-10 02:01:00,2024-05-10 02:00:00,BTC-USDT,1min,62844.4,62844.4,62816.9,62817.0,3998
2024-05-10 02:02:00,2024-05-10 02:01:00,BTC-USDT,1min,62816.9,62839.9,62816.9,62820.3,2938
2024-05-10 02:03:00,2024-05-10 02:02:00,BTC-USDT,1min,62820.3,62820.3,62785.3,62785.3,15162
2024-05-10 02:04:00,2024-05-10 02:03:00,BTC-USDT,1min,62785.2,62791.0,62777.7,62777.7,3222
2024-05-10 02:05:00,2024-05-10 02:04:00,BTC-USDT,1min,62777.8,62791.4,62777.7,62782.1,1442
2024-05-10 02:06:00,2024-05-10 02:05:00,BTC-USDT,1min,62791.3,62840.0,62791.3,62836.8,4490
2024-05-10 02:07:00,2024-05-10 02:06:00,BTC-USDT,1min,62836.7,62836.8,62828.7,62828.7,126
2024-05-10 02:08:00,2024-05-10 02:07:00,BTC-USDT,1min,62828.7,62828.7,62816.1,62821.0,368
2024-05-10 02:09:00,2024-05-10 02:08:00,BTC-USDT,1min,62820.9,62820.9,62790.4,62790.4,2728
2024-05-10 02:10:00,2024-05-10 02:09:00,BTC-USDT,1min,62790.4,62790.5,62790.4,62790.4,1320
2024-05-10 02:11:00,2024-05-10 02:10:00,BTC-USDT,1min,62790.5,62790.5,62790.4,62790.5,80
2024-05-10 02:12:00,2024-05-10 02:11:00,BTC-USDT,1min,62790.5,62790.5,62787.3,62787.3,64
2024-05-10 02:13:00,2024-05-10 02:12:00,BTC-USDT,1min,62787.4,62787.7,62784.2,62784.2,1388
2024-05-10 02:14:00,2024-05-10 02:13:00,BTC-USDT,1min,62784.3,62784.3,62751.0,62751.0,572
2024-05-10 02:15:00,2024-05-10 02:14:00,BTC-USDT,1min,62751.0,62769.5,62751.0,62769.5,4868
2024-05-10 02:16:00,2024-05-10 02:15:00,BTC-USDT,1min,62765.8,62765.8,62765.7,62765.8,1126
2024-05-10 02:17:00,2024-05-10 02:16:00,BTC-USDT,1min,62774.6,62788.0,62774.6,62783.7,864
2024-05-10 02:18:00,2024-05-10 02:17:00,BTC-USDT,1min,62783.6,62783.7,62783.6,62783.7,80
2024-05-10 02:19:00,2024-05-10 02:18:00,BTC-USDT,1min,62783.7,62820.9,62783.7,62800.3,2988
2024-05-10 02:20:00,2024-05-10 02:19:00,BTC-USDT,1min,62796.7,62800.4,62772.8,62775.7,1286
2024-05-10 02:21:00,2024-05-10 02:20:00,BTC-USDT,1min,62775.6,62786.0,62775.6,62786.0,2052
2024-05-10 02:22:00,2024-05-10 02:21:00,BTC-USDT,1min,62788.2,62818.4,62788.2,62818.3,300
2024-05-10 02:23:00,2024-05-10 02:22:00,BTC-USDT,1min,62818.3,62833.4,62818.3,62833.4,622
2024-05-10 02:24:00,2024-05-10 02:23:00,BTC-USDT,1min,62839.8,62840.5,62834.1,62834.2,790
2024-05-10 02:25:00,2024-05-10 02:24:00,BTC-USDT,1min,62834.2,62834.2,62817.4,62817.4,354
2024-05-10 02:26:00,2024-05-10 02:25:00,BTC-USDT,1min,62817.5,62817.5,62817.4,62817.4,60
2024-05-10 02:27:00,2024-05-10 02:26:00,BTC-USDT,1min,62817.4,62859.4,62817.4,62856.7,826
2024-05-10 02:28:00,2024-05-10 02:27:00,BTC-USDT,1min,62856.7,62869.5,62856.7,62866.0,1258
2024-05-10 02:29:00,2024-05-10 02:28:00,BTC-USDT,1min,62866.1,62866.1,62866.0,62866.0,1154
2024-05-10 02:30:00,2024-05-10 02:29:00,BTC-USDT,1min,62866.1,62866.1,62852.4,62852.5,568
2024-05-10 02:31:00,2024-05-10 02:30:00,BTC-USDT,1min,62845.7,62873.7,62845.7,62873.7,2364
2024-05-10 02:32:00,2024-05-10 02:31:00,BTC-USDT,1min,62873.7,62879.9,62873.6,62879.8,10958
2024-05-10 02:33:00,2024-05-10 02:32:00,BTC-USDT,1min,62879.9,62892.0,62879.8,62891.9,3710
2024-05-10 02:34:00,2024-05-10 02:33:00,BTC-USDT,1min,62891.9,62908.0,62891.9,62907.9,4328
2024-05-10 02:35:00,2024-05-10 02:34:00,BTC-USDT,1min,62907.9,62908.0,62902.0,62902.0,5696
2024-05-10 02:36:00,2024-05-10 02:35:00,BTC-USDT,1min,62902.0,62947.5,62902.0,62929.4,3744
2024-05-10 02:37:00,2024-05-10 02:36:00,BTC-USDT,1min,62929.5,62929.5,62909.1,62909.2,1090
2024-05-10 02:38:00,2024-05-10 02:37:00,BTC-USDT,1min,62909.1,62909.2,62862.8,62884.9,660
2024-05-10 02:39:00,2024-05-10 02:38:00,BTC-USDT,1min,62885.0,62893.8,62885.0,62893.8,1292
2024-05-10 02:40:00,2024-05-10 02:39:00,BTC-USDT,1min,62893.8,62893.8,62893.7,62893.7,76
2024-05-10 02:41:00,2024-05-10 02:40:00,BTC-USDT,1min,62906.2,62935.6,62906.2,62916.3,60
2024-05-10 02:42:00,2024-05-10 02:41:00,BTC-USDT,1min,62916.3,62926.1,62916.3,62926.1,1200
2024-05-10 02:43:00,2024-05-10 02:42:00,BTC-USDT,1min,62926.1,62935.6,62926.0,62935.6,3772
2024-05-10 02:44:00,2024-05-10 02:43:00,BTC-USDT,1min,62935.0,62964.2,62922.5,62959.9,12244
2024-05-10 02:45:00,2024-05-10 02:44:00,BTC-USDT,1min,62960.0,62997.0,62900.0,62900.1,11682
2024-05-10 02:46:00,2024-05-10 02:45:00,BTC-USDT,1min,62900.0,62939.7,62900.0,62935.7,2650
2024-05-10 02:47:00,2024-05-10 02:46:00,BTC-USDT,1min,62935.7,62935.8,62910.4,62910.4,2672
2024-05-10 02:48:00,2024-05-10 02:47:00,BTC-USDT,1min,62910.4,62920.6,62910.4,62916.2,1890
2024-05-10 02:49:00,2024-05-10 02:48:00,BTC-USDT,1min,62916.9,62916.9,62911.0,62911.0,990
2024-05-10 02:50:00,2024-05-10 02:49:00,BTC-USDT,1min,62911.0,62911.0,62841.7,62841.7,6734
2024-05-10 02:51:00,2024-05-10 02:50:00,BTC-USDT,1min,62841.7,62841.7,62771.1,62771.1,15952
2024-05-10 02:52:00,2024-05-10 02:51:00,BTC-USDT,1min,62771.8,62787.1,62755.5,62755.5,4084
2024-05-10 02:53:00,2024-05-10 02:52:00,BTC-USDT,1min,62763.2,62782.3,62763.1,62782.3,616
2024-05-10 02:54:00,2024-05-10 02:53:00,BTC-USDT,1min,62792.5,62820.0,62792.5,62819.9,4396
2024-05-10 02:55:00,2024-05-10 02:54:00,BTC-USDT,1min,62820.0,62828.3,62796.3,62802.4,362
2024-05-10 02:56:00,2024-05-10 02:55:00,BTC-USDT,1min,62796.3,62796.3,62796.2,62796.3,288
2024-05-10 02:57:00,2024-05-10 02:56:00,BTC-USDT,1min,62796.3,62834.5,62796.3,62834.5,2450
2024-05-10 02:58:00,2024-05-10 02:57:00,BTC-USDT,1min,62845.4,62853.4,62845.4,62853.4,20
2024-05-10 02:59:00,2024-05-10 02:58:00,BTC-USDT,1min,62853.4,62861.5,62853.4,62861.5,564
2024-05-10 03:00:00,2024-05-10 02:59:00,BTC-USDT,1min,62861.5,62861.5,62836.0,62836.0,1190
2024-05-10 03:01:00,2024-05-10 03:00:00,BTC-USDT,1min,62842.8,62842.8,62808.1,62826.4,84754
2024-05-10 03:02:00,2024-05-10 03:01:00,BTC-USDT,1min,62826.4,62826.5,62805.9,62805.9,5496
2024-05-10 03:03:00,2024-05-10 03:02:00,BTC-USDT,1min,62805.9,62807.7,62805.9,62807.6,866
2024-05-10 03:04:00,2024-05-10 03:03:00,BTC-USDT,1min,62807.6,62807.7,62783.4,62783.4,4976
2024-05-10 03:05:00,2024-05-10 03:04:00,BTC-USDT,1min,62783.5,62840.6,62783.5,62834.8,2404
2024-05-10 03:06:00,2024-05-10 03:05:00,BTC-USDT,1min,62834.8,62846.9,62828.6,62846.9,486
2024-05-10 03:07:00,2024-05-10 03:06:00,BTC-USDT,1min,62846.9,62846.9,62828.6,62837.6,1666
2024-05-10 03:08:00,2024-05-10 03:07:00,BTC-USDT,1min,62843.2,62846.3,62843.2,62846.3,1102
2024-05-10 03:09:00,2024-05-10 03:08:00,BTC-USDT,1min,62846.3,62855.9,62846.3,62855.9,950
2024-05-10 03:10:00,2024-05-10 03:09:00,BTC-USDT,1min,62848.2,62848.2,62766.4,62766.4,16760
2024-05-10 03:11:00,2024-05-10 03:10:00,BTC-USDT,1min,62783.5,62820.9,62783.5,62820.9,3412
2024-05-10 03:12:00,2024-05-10 03:11:00,BTC-USDT,1min,62833.2,62833.2,62833.1,62833.2,146
2024-05-10 03:13:00,2024-05-10 03:12:00,BTC-USDT,1min,62833.2,62833.2,62818.1,62818.2,118
2024-05-10 03:14:00,2024-05-10 03:13:00,BTC-USDT,1min,62818.1,62818.2,62798.5,62808.1,1342
2024-05-10 03:15:00,2024-05-10 03:14:00,BTC-USDT,1min,62808.1,62822.3,62808.1,62822.3,504
2024-05-10 03:16:00,2024-05-10 03:15:00,BTC-USDT,1min,62815.9,62815.9,62788.3,62791.0,1658
2024-05-10 03:17:00,2024-05-10 03:16:00,BTC-USDT,1min,62791.0,62800.2,62791.0,62800.2,1390
2024-05-10 03:18:00,2024-05-10 03:17:00,BTC-USDT,1min,62800.8,62855.8,62800.8,62855.8,1534
2024-05-10 03:19:00,2024-05-10 03:18:00,BTC-USDT,1min,62855.7,62873.2,62855.7,62859.7,386
2024-05-10 03:20:00,2024-05-10 03:19:00,BTC-USDT,1min,62866.6,62873.2,62857.9,62857.9,888
2024-05-10 03:21:00,2024-05-10 03:20:00,BTC-USDT,1min,62857.9,62858.0,62857.9,62858.0,828
2024-05-10 03:22:00,2024-05-10 03:21:00,BTC-USDT,1min,62857.9,62858.0,62857.9,62857.9,134
2024-05-10 03:23:00,2024-05-10 03:22:00,BTC-USDT,1min,62857.9,62858.0,62856.5,62856.6,556
2024-05-10 03:24:00,2024-05-10 03:23:00,BTC-USDT,1min,62856.6,62893.8,62856.6,62879.7,4892
2024-05-10 03:25:00,2024-05-10 03:24:00,BTC-USDT,1min,62883.1,62883.1,62866.8,62866.9,2030
2024-05-10 03:26:00,2024-05-10 03:25:00,BTC-USDT,1min,62866.8,62866.9,62866.8,62866.9,388
2024-05-10 03:27:00,2024-05-10 03:26:00,BTC-USDT,1min,62866.9,62876.0,62866.8,62875.9,54
2024-05-10 03:28:00,2024-05-10 03:27:00,BTC-USDT,1min,62892.8,62897.1,62892.8,62897.0,10540
2024-05-10 03:29:00,2024-05-10 03:28:00,BTC-USDT,1min,62897.0,62897.1,62892.8,62892.8,966
2024-05-10 03:30:00,2024-05-10 03:29:00,BTC-USDT,1min,62892.8,62892.8,62875.9,62875.9,6736
2024-05-10 03:31:00,2024-05-10 03:30:00,BTC-USDT,1min,62875.9,62875.9,62870.4,62870.5,146
2024-05-10 03:32:00,2024-05-10 03:31:00,BTC-USDT,1min,62870.5,62870.5,62865.7,62865.7,310
2024-05-10 03:33:00,2024-05-10 03:32:00,BTC-USDT,1min,62865.8,62890.5,62865.8,62865.9,882
2024-05-10 03:34:00,2024-05-10 03:33:00,BTC-USDT,1min,62865.9,62865.9,62844.2,62854.2,1358
2024-05-10 03:35:00,2024-05-10 03:34:00,BTC-USDT,1min,62863.2,62863.2,62844.8,62844.8,622
2024-05-10 03:36:00,2024-05-10 03:35:00,BTC-USDT,1min,62844.9,62867.9,62844.9,62867.9,662
2024-05-10 03:37:00,2024-05-10 03:36:00,BTC-USDT,1min,62867.9,62890.1,62867.8,62890.1,432
2024-05-10 03:38:00,2024-05-10 03:37:00,BTC-USDT,1min,62892.8,62899.9,62867.3,62867.4,1580
2024-05-10 03:39:00,2024-05-10 03:38:00,BTC-USDT,1min,62867.4,62867.4,62859.5,62859.5,42
2024-05-10 03:40:00,2024-05-10 03:39:00,BTC-USDT,1min,62859.6,62859.6,62840.8,62840.8,72
2024-05-10 03:41:00,2024-05-10 03:40:00,BTC-USDT,1min,62840.9,62846.3,62837.8,62837.8,158
2024-05-10 03:42:00,2024-05-10 03:41:00,BTC-USDT,1min,62837.8,62837.8,62828.4,62828.5,114
2024-05-10 03:43:00,2024-05-10 03:42:00,BTC-USDT,1min,62828.5,62835.6,62828.5,62835.6,144
2024-05-10 03:44:00,2024-05-10 03:43:00,BTC-USDT,1min,62835.5,62835.6,62805.9,62808.4,1258
2024-05-10 03:45:00,2024-05-10 03:44:00,BTC-USDT,1min,62808.4,62808.4,62772.1,62772.1,2764
2024-05-10 03:46:00,2024-05-10 03:45:00,BTC-USDT,1min,62772.0,62811.1,62772.0,62795.1,2126
2024-05-10 03:47:00,2024-05-10 03:46:00,BTC-USDT,1min,62804.8,62821.6,62804.7,62821.5,442
2024-05-10 03:48:00,2024-05-10 03:47:00,BTC-USDT,1min,62828.5,62834.0,62828.5,62834.0,270
2024-05-10 03:49:00,2024-05-10 03:48:00,BTC-USDT,1min,62833.9,62834.0,62833.9,62834.0,174
2024-05-10 03:50:00,2024-05-10 03:49:00,BTC-USDT,1min,62833.9,62834.0,62833.9,62834.0,216
2024-05-10 03:51:00,2024-05-10 03:50:00,BTC-USDT,1min,62834.0,62834.0,62818.4,62818.5,1080
2024-05-10 03:52:00,2024-05-10 03:51:00,BTC-USDT,1min,62825.2,62847.5,62825.2,62847.5,1484
2024-05-10 03:53:00,2024-05-10 03:52:00,BTC-USDT,1min,62847.5,62884.9,62847.5,62884.9,1834
