close_time,open_time,ticker,interval,open,high,low,close,vol
2023-09-21 01:08:00,2023-09-21 01:07:00,BTC-USDT,1min,27023.3,27023.3,27003.4,27003.4,14982
2023-09-21 01:09:00,2023-09-21 01:08:00,BTC-USDT,1min,27003.1,27014.0,27003.1,27014.0,19132
2023-09-21 01:10:00,2023-09-21 01:09:00,BTC-USDT,1min,27013.9,27029.7,27013.9,27021.1,12520
2023-09-21 01:11:00,2023-09-21 01:10:00,BTC-USDT,1min,27021.1,27021.2,27001.0,27004.0,23836
2023-09-21 01:12:00,2023-09-21 01:11:00,BTC-USDT,1min,27004.0,27009.4,27003.0,27003.1,8648
2023-09-21 01:13:00,2023-09-21 01:12:00,BTC-USDT,1min,27003.1,27003.1,26989.6,27002.5,31538
2023-09-21 01:14:00,2023-09-21 01:13:00,BTC-USDT,1min,27002.4,27002.5,26994.2,26994.2,21198
2023-09-21 01:15:00,2023-09-21 01:14:00,BTC-USDT,1min,26994.2,26997.5,26994.1,26997.5,4238
2023-09-21 01:16:00,2023-09-21 01:15:00,BTC-USDT,1min,26997.5,27019.9,26997.4,27019.8,22402
2023-09-21 01:17:00,2023-09-21 01:16:00,BTC-USDT,1min,27019.9,27019.9,27019.7,27019.7,12824
2023-09-21 01:18:00,2023-09-21 01:17:00,BTC-USDT,1min,27015.6,27015.6,27000.1,27001.3,14350
2023-09-21 01:19:00,2023-09-21 01:18:00,BTC-USDT,1min,27001.2,27001.3,27001.2,27001.2,5694
2023-09-21 01:20:00,2023-09-21 01:19:00,BTC-USDT,1min,27001.2,27001.2,26989.0,26989.1,14296
2023-09-21 01:21:00,2023-09-21 01:20:00,BTC-USDT,1min,26989.0,26994.5,26989.0,26994.4,2684
2023-09-21 01:22:00,2023-09-21 01:21:00,BTC-USDT,1min,26994.4,26994.4,26987.6,26987.6,12778
2023-09-21 01:23:00,2023-09-21 01:22:00,BTC-USDT,1min,26987.6,26989.7,26987.6,26988.3,24190
2023-09-21 01:24:00,2023-09-21 01:23:00,BTC-USDT,1min,26987.7,26996.4,26979.5,26993.4,23634
2023-09-21 01:25:00,2023-09-21 01:24:00,BTC-USDT,1min,26993.4,26996.1,26990.8,26996.1,10380
2023-09-21 01:26:00,2023-09-21 01:25:00,BTC-USDT,1min,26999.0,27005.1,26999.0,27005.1,9362
2023-09-21 01:27:00,2023-09-21 01:26:00,BTC-USDT,1min,27005.0,27005.1,26994.1,26994.1,15234
2023-09-21 01:28:00,2023-09-21 01:27:00,BTC-USDT,1min,26994.1,26994.1,26985.6,26985.6,3166
2023-09-21 01:29:00,2023-09-21 01:28:00,BTC-USDT,1min,26985.7,26985.7,26971.9,26976.6,27294
2023-09-21 01:30:00,2023-09-21 01:29:00,BTC-USDT,1min,26976.6,26984.2,26976.6,26984.2,5750
2023-09-21 01:31:00,2023-09-21 01:30:00,BTC-USDT,1min,26984.2,26986.3,26984.2,26986.3,1722
2023-09-21 01:32:00,2023-09-21 01:31:00,BTC-USDT,1min,26986.3,26986.7,26986.2,26986.6,7894
2023-09-21 01:33:00,2023-09-21 01:32:00,BTC-USDT,1min,26986.7,26998.9,26986.6,26998.8,24234
2023-09-21 01:34:00,2023-09-21 01:33:00,BTC-USDT,1min,26998.9,27000.0,26998.8,26999.9,10850
2023-09-21 01:35:00,2023-09-21 01:34:00,BTC-USDT,1min,27000.0,27000.2,26997.1,27000.2,7592
2023-09-21 01:36:00,2023-09-21 01:35:00,BTC-USDT,1min,27001.6,27003.8,27001.5,27003.7,944
2023-09-21 01:37:00,2023-09-21 01:36:00,BTC-USDT,1min,27003.8,27013.0,26997.1,26997.2,58468
2023-09-21 01:38:00,2023-09-21 01:37:00,BTC-USDT,1min,26997.1,26997.1,26993.2,26994.7,5952
2023-09-21 01:39:00,2023-09-21 01:38:00,BTC-USDT,1min,26998.0,26998.0,26989.4,26989.4,10338
2023-09-21 01:40:00,2023-09-21 01:39:00,BTC-USDT,1min,26989.4,26989.4,26984.2,26984.2,31940
2023-09-21 01:41:00,2023-09-21 01:40:00,BTC-USDT,1min,26984.0,27000.0,26976.4,27000.0,13762
2023-09-21 01:42:00,2023-09-21 01:41:00,BTC-USDT,1min,27000.0,27000.0,26996.8,26996.8,6904
2023-09-21 01:43:00,2023-09-21 01:42:00,BTC-USDT,1min,26996.9,26999.4,26996.9,26999.4,1010
2023-09-21 01:44:00,2023-09-21 01:43:00,BTC-USDT,1min,26999.4,27001.3,26999.4,27001.2,3762
2023-09-21 01:45:00,2023-09-21 01:44:00,BTC-USDT,1min,27001.2,27004.5,27001.2,27004.5,640
2023-09-21 01:46:00,2023-09-21 01:45:00,BTC-USDT,1min,27004.5,27008.9,27004.4,27008.9,2544
2023-09-21 01:47:00,2023-09-21 01:46:00,BTC-USDT,1min,27014.5,27020.9,27014.5,27020.9,3010
2023-09-21 01:48:00,2023-09-21 01:47:00,BTC-USDT,1min,27020.9,27020.9,27008.9,27008.9,24110
2023-09-21 01:49:00,2023-09-21 01:48:00,BTC-USDT,1min,27008.9,27014.3,27008.9,27014.3,8364
2023-09-21 01:50:00,2023-09-21 01:49:00,BTC-USDT,1min,27014.3,27014.3,27012.9,27012.9,9734
2023-09-21 01:51:00,2023-09-21 01:50:00,BTC-USDT,1min,27011.8,27011.8,27005.9,27010.1,31614
2023-09-21 01:52:00,2023-09-21 01:51:00,BTC-USDT,1min,27010.1,27018.3,27010.1,27018.3,13612
2023-09-21 01:53:00,2023-09-21 01:52:00,BTC-USDT,1min,27018.3,27019.9,27018.3,27019.9,6498
2023-09-21 01:54:00,2023-09-21 01:53:00,BTC-USDT,1min,27019.9,27019.9,27016.4,27016.4,1988
2023-09-21 01:55:00,2023-09-21 01:54:00,BTC-USDT,1min,27016.4,27016.4,27015.1,27015.1,3094
2023-09-21 01:56:00,2023-09-21 01:55:00,BTC-USDT,1min,27015.2,27015.2,27015.0,27015.1,11932
2023-09-21 01:57:00,2023-09-21 01:56:00,BTC-USDT,1min,27015.1,27017.8,27015.0,27017.8,2306
2023-09-21 01:58:00,2023-09-21 01:57:00,BTC-USDT,1min,27017.7,27025.2,27017.7,27025.2,21014
2023-09-21 01:59:00,2023-09-21 01:58:00,BTC-USDT,1min,27025.2,27025.2,27025.1,27025.1,578
2023-09-21 02:00:00,2023-09-21 01:59:00,BTC-USDT,1min,27025.2,27025.9,27025.2,27025.9,788
2023-09-21 02:01:00,2023-09-21 02:00:00,BTC-USDT,1min,27025.9,27026.0,27025.9,27026.0,408
2023-09-21 02:02:00,2023-09-21 02:01:00,BTC-USDT,1min,27026.0,27030.3,27026.0,27030.3,3228
2023-09-21 02:03:00,2023-09-21 02:02:00,BTC-USDT,1min,27032.9,27044.1,27032.9,27043.4,18194
2023-09-21 02:04:00,2023-09-21 02:03:00,BTC-USDT,1min,27043.4,27050.0,27043.3,27049.9,7246
2023-09-21 02:05:00,2023-09-21 02:04:00,BTC-USDT,1min,27049.9,27050.0,27043.4,27043.4,46106
2023-09-21 02:06:00,2023-09-21 02:05:00,BTC-USDT,1min,27043.4,27043.4,27031.5,27031.5,16078
2023-09-21 02:07:00,2023-09-21 02:06:00,BTC-USDT,1min,27031.5,27043.6,27031.5,27043.6,9258
2023-09-21 02:08:00,2023-09-21 02:07:00,BTC-USDT,1min,27043.6,27043.6,27043.5,27043.5,4388
2023-09-21 02:09:00,2023-09-21 02:08:00,BTC-USDT,1min,27043.5,27043.6,27043.5,27043.5,2386
2023-09-21 02:10:00,2023-09-21 02:09:00,BTC-USDT,1min,27043.6,27046.8,27043.6,27046.8,942
2023-09-21 02:11:00,2023-09-21 02:10:00,BTC-USDT,1min,27046.7,27046.8,27046.7,27046.7,5114
2023-09-21 02:12:00,2023-09-21 02:11:00,BTC-USDT,1min,27042.2,27042.2,27032.0,27032.0,7632
2023-09-21 02:13:00,2023-09-21 02:12:00,BTC-USDT,1min,27032.1,27033.8,27032.0,27033.8,6338
2023-09-21 02:14:00,2023-09-21 02:13:00,BTC-USDT,1min,27033.8,27033.8,27033.8,27033.8,1090
2023-09-21 02:15:00,2023-09-21 02:14:00,BTC-USDT,1min,27033.8,27037.3,27033.8,27034.0,11152
2023-09-21 02:16:00,2023-09-21 02:15:00,BTC-USDT,1min,27033.9,27033.9,27020.6,27020.6,5592
2023-09-21 02:17:00,2023-09-21 02:16:00,BTC-USDT,1min,27020.6,27020.6,27020.5,27020.6,2218
2023-09-21 02:18:00,2023-09-21 02:17:00,BTC-USDT,1min,27020.6,27020.6,27011.3,27011.3,3276
2023-09-21 02:19:00,2023-09-21 02:18:00,BTC-USDT,1min,27011.3,27011.4,27001.8,27001.9,11468
2023-09-21 02:20:00,2023-09-21 02:19:00,BTC-USDT,1min,27001.9,27001.9,26997.9,26997.9,4216
2023-09-21 02:21:00,2023-09-21 02:20:00,BTC-USDT,1min,26997.9,26997.9,26992.5,26992.5,4480
2023-09-21 02:22:00,2023-09-21 02:21:00,BTC-USDT,1min,26992.5,26992.6,26955.4,26958.4,52798
2023-09-21 02:23:00,2023-09-21 02:22:00,BTC-USDT,1min,26958.5,26968.4,26950.0,26950.2,46118
2023-09-21 02:24:00,2023-09-21 02:23:00,BTC-USDT,1min,26950.1,26951.8,26948.2,26951.7,7624
2023-09-21 02:25:00,2023-09-21 02:24:00,BTC-USDT,1min,26951.8,26963.5,26945.8,26963.5,12912
2023-09-21 02:26:00,2023-09-21 02:25:00,BTC-USDT,1min,26963.5,26965.0,26955.3,26965.0,6592
2023-09-21 02:27:00,2023-09-21 02:26:00,BTC-USDT,1min,26965.0,26969.7,26964.9,26969.6,698
2023-09-21 02:28:00,2023-09-21 02:27:00,BTC-USDT,1min,26969.6,26969.7,26957.3,26961.5,11050
2023-09-21 02:29:00,2023-09-21 02:28:00,BTC-USDT,1min,26963.8,26963.9,26953.3,26953.3,10940
2023-09-21 02:30:00,2023-09-21 02:29:00,BTC-USDT,1min,26956.0,26969.8,26956.0,26966.8,8106
2023-09-21 02:31:00,2023-09-21 02:30:00,BTC-USDT,1min,26966.8,26969.6,26960.3,26969.6,13842
2023-09-21 02:32:00,2023-09-21 02:31:00,BTC-USDT,1min,26969.6,26969.6,26950.0,26950.0,163734
2023-09-21 02:33:00,2023-09-21 02:32:00,BTC-USDT,1min,26950.0,26950.0,26949.9,26950.0,29958
2023-09-21 02:34:00,2023-09-21 02:33:00,BTC-USDT,1min,26949.9,26949.9,26946.0,26946.1,3724
2023-09-21 02:35:00,2023-09-21 02:34:00,BTC-USDT,1min,26946.1,26948.3,26946.0,26948.3,11560
2023-09-21 02:36:00,2023-09-21 02:35:00,BTC-USDT,1min,26949.0,26949.9,26949.0,26949.9,18700
2023-09-21 02:37:00,2023-09-21 02:36:00,BTC-USDT,1min,26949.8,26949.9,26946.0,26946.5,17924
2023-09-21 02:38:00,2023-09-21 02:37:00,BTC-USDT,1min,26946.5,26946.5,26941.8,26941.9,9040
2023-09-21 02:39:00,2023-09-21 02:38:00,BTC-USDT,1min,26941.9,26943.0,26941.8,26942.9,4118
2023-09-21 02:40:00,2023-09-21 02:39:00,BTC-USDT,1min,26942.9,26950.0,26942.9,26950.0,145294
2023-09-21 02:41:00,2023-09-21 02:40:00,BTC-USDT,1min,26950.0,26950.0,26935.8,26935.9,47700
2023-09-21 02:42:00,2023-09-21 02:41:00,BTC-USDT,1min,26935.9,26944.0,26924.0,26924.1,42982
2023-09-21 02:43:00,2023-09-21 02:42:00,BTC-USDT,1min,26927.7,26927.8,26927.2,26927.8,15060
2023-09-21 02:44:00,2023-09-21 02:43:00,BTC-USDT,1min,26927.8,26930.3,26927.7,26930.2,5472
2023-09-21 02:45:00,2023-09-21 02:44:00,BTC-USDT,1min,26927.7,26934.7,26925.1,26934.7,16686
2023-09-21 02:46:00,2023-09-21 02:45:00,BTC-USDT,1min,26934.7,26934.7,26934.6,26934.6,4366
2023-09-21 02:47:00,2023-09-21 02:46:00,BTC-USDT,1min,26934.6,26934.7,26934.6,26934.7,2376
2023-09-21 02:48:00,2023-09-21 02:47:00,BTC-USDT,1min,26937.0,26950.0,26937.0,26950.0,16340
2023-09-21 02:49:00,2023-09-21 02:48:00,BTC-USDT,1min,26949.9,26950.0,26949.9,26950.0,348
2023-09-21 02:50:00,2023-09-21 02:49:00,BTC-USDT,1min,26950.0,26950.0,26949.9,26950.0,8018
2023-09-21 02:51:00,2023-09-21 02:50:00,BTC-USDT,1min,26950.0,26950.0,26950.0,26950.0,780
2023-09-21 02:52:00,2023-09-21 02:51:00,BTC-USDT,1min,26950.0,26950.0,26949.9,26950.0,28400
2023-09-21 02:53:00,2023-09-21 02:52:00,BTC-USDT,1min,26949.9,26950.0,26948.7,26948.7,23794
2023-09-21 02:54:00,2023-09-21 02:53:00,BTC-USDT,1min,26948.6,26948.7,26948.6,26948.6,2488
2023-09-21 02:55:00,2023-09-21 02:54:00,BTC-USDT,1min,26948.6,26948.6,26948.6,26948.6,270
2023-09-21 02:56:00,2023-09-21 02:55:00,BTC-USDT,1min,26948.7,26950.0,26948.7,26950.0,25010
2023-09-21 02:57:00,2023-09-21 02:56:00,BTC-USDT,1min,26950.0,26950.0,26950.0,26950.0,17594
2023-09-21 02:58:00,2023-09-21 02:57:00,BTC-USDT,1min,26950.0,26950.0,26950.0,26950.0,6994
2023-09-21 02:59:00,2023-09-21 02:58:00,BTC-USDT,1min,26950.0,26950.0,26950.0,26950.0,966
2023-09-21 03:00:00,2023-09-21 02:59:00,BTC-USDT,1min,26950.0,26957.2,26950.0,26957.2,10036
2023-09-21 03:01:00,2023-09-21 03:00:00,BTC-USDT,1min,26957.2,26962.9,26957.1,26960.0,12976
2023-09-21 03:02:00,2023-09-21 03:01:00,BTC-USDT,1min,26960.1,26969.8,26959.6,26969.8,15736
2023-09-21 03:03:00,2023-09-21 03:02:00,BTC-USDT,1min,26969.3,26969.3,26969.2,26969.2,5262
2023-09-21 03:04:00,2023-09-21 03:03:00,BTC-USDT,1min,26969.3,26969.3,26969.3,26969.3,428
2023-09-21 03:05:00,2023-09-21 03:04:00,BTC-USDT,1min,26969.3,26970.6,26969.2,26970.5,270
2023-09-21 03:06:00,2023-09-21 03:05:00,BTC-USDT,1min,26974.4,26981.4,26974.4,26981.3,4030
2023-09-21 03:07:00,2023-09-21 03:06:00,BTC-USDT,1min,26981.3,26981.4,26972.4,26972.5,17550
2023-09-21 03:08:00,2023-09-21 03:07:00,BTC-USDT,1min,26972.5,26978.7,26972.4,26978.7,2334
2023-09-21 03:09:00,2023-09-21 03:08:00,BTC-USDT,1min,26980.4,26980.4,26980.3,26980.3,2096
2023-09-21 03:10:00,2023-09-21 03:09:00,BTC-USDT,1min,26980.3,26980.4,26980.3,26980.4,618
2023-09-21 03:11:00,2023-09-21 03:10:00,BTC-USDT,1min,26980.4,26983.4,26980.3,26980.8,11388
2023-09-21 03:12:00,2023-09-21 03:11:00,BTC-USDT,1min,26980.8,26980.8,26977.1,26977.1,14392
2023-09-21 03:13:00,2023-09-21 03:12:00,BTC-USDT,1min,26977.2,26981.8,26977.1,26981.8,6282
2023-09-21 03:14:00,2023-09-21 03:13:00,BTC-USDT,1min,26981.8,26981.8,26981.7,26981.8,530
2023-09-21 03:15:00,2023-09-21 03:14:00,BTC-USDT,1min,26981.8,26981.8,26981.7,26981.7,954
2023-09-21 03:16:00,2023-09-21 03:15:00,BTC-USDT,1min,26981.7,26981.7,26969.2,26969.2,2224
2023-09-21 03:17:00,2023-09-21 03:16:00,BTC-USDT,1min,26969.2,26969.2,26969.2,26969.2,3512
2023-09-21 03:18:00,2023-09-21 03:17:00,BTC-USDT,1min,26969.2,26969.2,26960.1,26960.1,5762
2023-09-21 03:19:00,2023-09-21 03:18:00,BTC-USDT,1min,26960.1,26960.1,26956.4,26956.4,3372
2023-09-21 03:20:00,2023-09-21 03:19:00,BTC-USDT,1min,26956.5,26962.4,26956.5,26962.4,2954
2023-09-21 03:21:00,2023-09-21 03:20:00,BTC-USDT,1min,26962.4,26962.4,26962.3,26962.3,466
2023-09-21 03:22:00,2023-09-21 03:21:00,BTC-USDT,1min,26962.3,26963.7,26962.3,26963.6,1424
2023-09-21 03:23:00,2023-09-21 03:22:00,BTC-USDT,1min,26963.6,26963.7,26963.6,26963.7,1594
2023-09-21 03:24:00,2023-09-21 03:23:00,BTC-USDT,1min,26963.7,26963.7,26963.7,26963.7,350
2023-09-21 03:25:00,2023-09-21 03:24:00,BTC-USDT,1min,26963.7,26963.7,26963.7,26963.7,412
2023-09-21 03:26:00,2023-09-21 03:25:00,BTC-USDT,1min,26967.4,26977.0,26967.4,26977.0,23982
2023-09-21 03:27:00,2023-09-21 03:26:00,BTC-USDT,1min,26977.9,26977.9,26975.2,26975.3,11570
2023-09-21 03:28:00,2023-09-21 03:27:00,BTC-USDT,1min,26977.8,26978.8,26977.8,26978.8,1360
2023-09-21 03:29:00,2023-09-21 03:28:00,BTC-USDT,1min,26978.8,26978.8,26978.7,26978.8,1012
2023-09-21 03:30:00,2023-09-21 03:29:00,BTC-USDT,1min,26978.7,26978.7,26977.4,26977.4,6452
2023-09-21 03:31:00,2023-09-21 03:30:00,BTC-USDT,1min,26977.5,26977.5,26977.4,26977.4,3664
2023-09-21 03:32:00,2023-09-21 03:31:00,BTC-USDT,1min,26975.4,26977.4,26971.0,26971.0,1924
2023-09-21 03:33:00,2023-09-21 03:32:00,BTC-USDT,1min,26971.0,26971.0,26969.8,26969.8,1196
2023-09-21 03:34:00,2023-09-21 03:33:00,BTC-USDT,1min,26969.8,26973.1,26969.8,26973.1,794
2023-09-21 03:35:00,2023-09-21 03:34:00,BTC-USDT,1min,26973.1,26980.6,26973.1,26980.6,632
2023-09-21 03:36:00,2023-09-21 03:35:00,BTC-USDT,1min,26980.6,26980.6,26980.6,26980.6,8
2023-09-21 03:37:00,2023-09-21 03:36:00,BTC-USDT,1min,26980.7,26994.7,26980.7,26994.6,9788
2023-09-21 03:38:00,2023-09-21 03:37:00,BTC-USDT,1min,26994.7,27000.0,26994.6,26999.9,11280
2023-09-21 03:39:00,2023-09-21 03:38:00,BTC-USDT,1min,27000.0,27005.8,26996.6,26996.6,5866
2023-09-21 03:40:00,2023-09-21 03:39:00,BTC-USDT,1min,26996.6,26996.7,26996.6,26996.7,66
2023-09-21 03:41:00,2023-09-21 03:40:00,BTC-USDT,1min,26996.7,27001.2,26996.7,27001.2,580
2023-09-21 03:42:00,2023-09-21 03:41:00,BTC-USDT,1min,27001.1,27001.2,27001.1,27001.2,2090
2023-09-21 03:43:00,2023-09-21 03:42:00,BTC-USDT,1min,27001.2,27011.2,27001.2,27011.2,13952
2023-09-21 03:44:00,2023-09-21 03:43:00,BTC-USDT,1min,27011.2,27014.9,27011.1,27011.1,4448
2023-09-21 03:45:00,2023-09-21 03:44:00,BTC-USDT,1min,27011.1,27011.2,27002.6,27002.7,13244
2023-09-21 03:46:00,2023-09-21 03:45:00,BTC-USDT,1min,27002.8,27002.8,27000.0,27000.0,3530
2023-09-21 03:47:00,2023-09-21 03:46:00,BTC-USDT,1min,27000.0,27000.0,26996.5,26997.5,8356
2023-09-21 03:48:00,2023-09-21 03:47:00,BTC-USDT,1min,26998.1,26998.1,26998.0,26998.0,1950
2023-09-21 03:49:00,2023-09-21 03:48:00,BTC-USDT,1min,26998.1,26998.1,26998.1,26998.1,2
2023-09-21 03:50:00,2023-09-21 03:49:00,BTC-USDT,1min,26998.1,26998.1,26998.0,26998.1,2230
2023-09-21 03:51:00,2023-09-21 03:50:00,BTC-USDT,1min,26998.1,26998.1,26998.0,26998.0,268
2023-09-21 03:52:00,2023-09-21 03:51:00,BTC-USDT,1min,26998.0,27004.7,26998.0,27004.6,7698
2023-09-21 03:53:00,2023-09-21 03:52:00,BTC-USDT,1min,27004.7,27004.7,27004.6,27004.6,4492
