close_time,open_time,ticker,interval,open,high,low,close,vol
2024-05-02 01:28:00,2024-05-02 01:27:00,BTC-USDT,1min,57681.5,57681.5,57650.0,57650.1,1256
2024-05-02 01:29:00,2024-05-02 01:28:00,BTC-USDT,1min,57650.0,57656.9,57635.1,57641.9,3946
2024-05-02 01:30:00,2024-05-02 01:29:00,BTC-USDT,1min,57641.8,57648.7,57641.8,57643.4,3030
2024-05-02 01:31:00,2024-05-02 01:30:00,BTC-USDT,1min,57643.5,57643.9,57633.0,57634.6,2366
2024-05-02 01:32:00,2024-05-02 01:31:00,BTC-USDT,1min,57634.7,57675.7,57634.7,57675.6,4992
2024-05-02 01:33:00,2024-05-02 01:32:00,BTC-USDT,1min,57675.7,57675.7,57444.7,57483.5,49400
2024-05-02 01:34:00,2024-05-02 01:33:00,BTC-USDT,1min,57487.8,57523.9,57226.2,57270.9,151330
2024-05-02 01:35:00,2024-05-02 01:34:00,BTC-USDT,1min,57289.2,57289.2,57130.4,57174.6,61224
2024-05-02 01:36:00,2024-05-02 01:35:00,BTC-USDT,1min,57166.0,57166.0,57027.2,57074.7,43480
2024-05-02 01:37:00,2024-05-02 01:36:00,BTC-USDT,1min,57079.3,57084.0,56930.7,56967.3,40482
2024-05-02 01:38:00,2024-05-02 01:37:00,BTC-USDT,1min,56987.7,57039.0,56950.0,56979.5,15814
2024-05-02 01:39:00,2024-05-02 01:38:00,BTC-USDT,1min,56979.5,57028.2,56972.3,56998.0,6162
2024-05-02 01:40:00,2024-05-02 01:39:00,BTC-USDT,1min,56992.8,57099.1,56992.8,57099.1,11266
2024-05-02 01:41:00,2024-05-02 01:40:00,BTC-USDT,1min,57103.4,57149.0,57047.4,57058.7,24704
2024-05-02 01:42:00,2024-05-02 01:41:00,BTC-USDT,1min,57058.7,57083.2,57027.3,57051.2,7034
2024-05-02 01:43:00,2024-05-02 01:42:00,BTC-USDT,1min,57051.3,57115.6,57051.3,57115.5,18242
2024-05-02 01:44:00,2024-05-02 01:43:00,BTC-USDT,1min,57115.5,57145.1,57112.2,57145.1,18756
2024-05-02 01:45:00,2024-05-02 01:44:00,BTC-USDT,1min,57145.1,57148.9,57133.2,57148.8,4748
2024-05-02 01:46:00,2024-05-02 01:45:00,BTC-USDT,1min,57149.9,57182.6,57149.9,57167.2,16350
2024-05-02 01:47:00,2024-05-02 01:46:00,BTC-USDT,1min,57173.0,57325.5,57173.0,57303.0,15072
2024-05-02 01:48:00,2024-05-02 01:47:00,BTC-USDT,1min,57308.9,57327.0,57275.4,57285.4,16530
2024-05-02 01:49:00,2024-05-02 01:48:00,BTC-USDT,1min,57284.8,57327.0,57284.8,57327.0,13650
2024-05-02 01:50:00,2024-05-02 01:49:00,BTC-USDT,1min,57326.9,57326.9,57306.0,57306.0,1016
2024-05-02 01:51:00,2024-05-02 01:50:00,BTC-USDT,1min,57305.3,57305.4,57272.6,57295.0,1886
2024-05-02 01:52:00,2024-05-02 01:51:00,BTC-USDT,1min,57304.3,57349.9,57304.3,57339.9,6628
2024-05-02 01:53:00,2024-05-02 01:52:00,BTC-USDT,1min,57339.9,57339.9,57221.3,57225.2,6118
2024-05-02 01:54:00,2024-05-02 01:53:00,BTC-USDT,1min,57225.3,57225.3,57150.1,57167.1,3936
2024-05-02 01:55:00,2024-05-02 01:54:00,BTC-USDT,1min,57167.1,57219.3,57167.1,57192.9,1162
2024-05-02 01:56:00,2024-05-02 01:55:00,BTC-USDT,1min,57192.8,57192.8,57177.4,57177.6,2218
2024-05-02 01:57:00,2024-05-02 01:56:00,BTC-USDT,1min,57177.5,57187.9,57127.2,57127.2,2832
2024-05-02 01:58:00,2024-05-02 01:57:00,BTC-USDT,1min,57125.0,57125.0,57053.4,57070.9,16830
2024-05-02 01:59:00,2024-05-02 01:58:00,BTC-USDT,1min,57071.0,57084.7,57016.4,57084.7,7940
2024-05-02 02:00:00,2024-05-02 01:59:00,BTC-USDT,1min,57084.7,57200.0,57076.0,57189.7,486968
2024-05-02 02:01:00,2024-05-02 02:00:00,BTC-USDT,1min,57196.8,57253.1,57196.8,57234.1,11500
2024-05-02 02:02:00,2024-05-02 02:01:00,BTC-USDT,1min,57234.4,57255.6,57210.2,57251.8,4420
2024-05-02 02:03:00,2024-05-02 02:02:00,BTC-USDT,1min,57253.4,57275.7,57240.5,57275.7,4142
2024-05-02 02:04:00,2024-05-02 02:03:00,BTC-USDT,1min,57275.7,57338.9,57275.7,57338.9,3302
2024-05-02 02:05:00,2024-05-02 02:04:00,BTC-USDT,1min,57338.9,57358.6,57275.7,57275.7,5402
2024-05-02 02:06:00,2024-05-02 02:05:00,BTC-USDT,1min,57270.1,57312.3,57264.1,57312.2,4814
2024-05-02 02:07:00,2024-05-02 02:06:00,BTC-USDT,1min,57305.7,57350.3,57305.7,57341.7,982
2024-05-02 02:08:00,2024-05-02 02:07:00,BTC-USDT,1min,57341.7,57375.3,57341.7,57370.2,9014
2024-05-02 02:09:00,2024-05-02 02:08:00,BTC-USDT,1min,57374.6,57374.6,57333.3,57343.7,642
2024-05-02 02:10:00,2024-05-02 02:09:00,BTC-USDT,1min,57355.4,57368.8,57355.4,57368.8,1146
2024-05-02 02:11:00,2024-05-02 02:10:00,BTC-USDT,1min,57368.8,57387.7,57362.1,57373.1,2782
2024-05-02 02:12:00,2024-05-02 02:11:00,BTC-USDT,1min,57373.1,57387.6,57338.0,57343.8,5132
2024-05-02 02:13:00,2024-05-02 02:12:00,BTC-USDT,1min,57338.9,57339.0,57338.0,57338.1,9736
2024-05-02 02:14:00,2024-05-02 02:13:00,BTC-USDT,1min,57338.0,57338.0,57329.0,57329.1,284
2024-05-02 02:15:00,2024-05-02 02:14:00,BTC-USDT,1min,57336.0,57336.0,57250.0,57276.5,10904
2024-05-02 02:16:00,2024-05-02 02:15:00,BTC-USDT,1min,57286.8,57355.1,57286.8,57348.0,1298
2024-05-02 02:17:00,2024-05-02 02:16:00,BTC-USDT,1min,57347.9,57414.5,57347.9,57403.6,3958
2024-05-02 02:18:00,2024-05-02 02:17:00,BTC-USDT,1min,57410.7,57417.5,57368.6,57373.1,7240
2024-05-02 02:19:00,2024-05-02 02:18:00,BTC-USDT,1min,57373.1,57385.0,57368.6,57385.0,300
2024-05-02 02:20:00,2024-05-02 02:19:00,BTC-USDT,1min,57385.0,57385.0,57360.8,57360.8,2316
2024-05-02 02:21:00,2024-05-02 02:20:00,BTC-USDT,1min,57360.7,57417.4,57328.2,57342.5,16694
2024-05-02 02:22:00,2024-05-02 02:21:00,BTC-USDT,1min,57348.7,57373.1,57331.7,57373.1,1796
2024-05-02 02:23:00,2024-05-02 02:22:00,BTC-USDT,1min,57356.0,57356.0,57305.0,57322.0,3436
2024-05-02 02:24:00,2024-05-02 02:23:00,BTC-USDT,1min,57347.5,57347.5,57305.0,57305.0,710
2024-05-02 02:25:00,2024-05-02 02:24:00,BTC-USDT,1min,57309.4,57315.9,57202.3,57209.5,12402
2024-05-02 02:26:00,2024-05-02 02:25:00,BTC-USDT,1min,57209.5,57258.4,57188.7,57247.9,14184
2024-05-02 02:27:00,2024-05-02 02:26:00,BTC-USDT,1min,57243.9,57287.3,57234.6,57287.2,4272
2024-05-02 02:28:00,2024-05-02 02:27:00,BTC-USDT,1min,57287.2,57298.1,57270.1,57298.0,4354
2024-05-02 02:29:00,2024-05-02 02:28:00,BTC-USDT,1min,57298.1,57315.9,57298.0,57305.1,4244
2024-05-02 02:30:00,2024-05-02 02:29:00,BTC-USDT,1min,57305.1,57307.8,57225.8,57225.9,1424
2024-05-02 02:31:00,2024-05-02 02:30:00,BTC-USDT,1min,57224.1,57285.3,57223.6,57285.3,1382
2024-05-02 02:32:00,2024-05-02 02:31:00,BTC-USDT,1min,57282.4,57300.0,57276.2,57292.9,452
2024-05-02 02:33:00,2024-05-02 02:32:00,BTC-USDT,1min,57292.9,57315.9,57269.0,57287.5,1322
2024-05-02 02:34:00,2024-05-02 02:33:00,BTC-USDT,1min,57303.0,57303.0,57191.4,57208.7,39600
2024-05-02 02:35:00,2024-05-02 02:34:00,BTC-USDT,1min,57212.7,57212.7,57129.1,57161.5,24390
2024-05-02 02:36:00,2024-05-02 02:35:00,BTC-USDT,1min,57178.4,57186.5,57178.4,57186.5,4692
2024-05-02 02:37:00,2024-05-02 02:36:00,BTC-USDT,1min,57186.0,57276.5,57177.5,57270.7,10214
2024-05-02 02:38:00,2024-05-02 02:37:00,BTC-USDT,1min,57270.8,57315.0,57270.8,57299.3,22120
2024-05-02 02:39:00,2024-05-02 02:38:00,BTC-USDT,1min,57299.2,57302.4,57288.0,57288.0,956
2024-05-02 02:40:00,2024-05-02 02:39:00,BTC-USDT,1min,57288.0,57291.5,57271.5,57278.0,8178
2024-05-02 02:41:00,2024-05-02 02:40:00,BTC-USDT,1min,57281.4,57281.4,57178.6,57224.3,36058
2024-05-02 02:42:00,2024-05-02 02:41:00,BTC-USDT,1min,57228.7,57249.3,57228.7,57245.6,3256
2024-05-02 02:43:00,2024-05-02 02:42:00,BTC-USDT,1min,57250.7,57292.1,57250.7,57291.9,1856
2024-05-02 02:44:00,2024-05-02 02:43:00,BTC-USDT,1min,57291.9,57343.7,57291.9,57343.7,12462
2024-05-02 02:45:00,2024-05-02 02:44:00,BTC-USDT,1min,57348.7,57462.5,57327.0,57453.5,15748
2024-05-02 02:46:00,2024-05-02 02:45:00,BTC-USDT,1min,57449.0,57449.0,57394.7,57406.0,6428
2024-05-02 02:47:00,2024-05-02 02:46:00,BTC-USDT,1min,57406.1,57447.0,57396.0,57447.0,5136
2024-05-02 02:48:00,2024-05-02 02:47:00,BTC-USDT,1min,57445.4,57506.3,57445.4,57499.0,21080
2024-05-02 02:49:00,2024-05-02 02:48:00,BTC-USDT,1min,57484.5,57507.2,57473.9,57488.1,4136
2024-05-02 02:50:00,2024-05-02 02:49:00,BTC-USDT,1min,57491.7,57564.4,57491.7,57564.4,17292
2024-05-02 02:51:00,2024-05-02 02:50:00,BTC-USDT,1min,57565.0,57614.9,57513.9,57514.0,21168
2024-05-02 02:52:00,2024-05-02 02:51:00,BTC-USDT,1min,57517.8,57533.7,57489.0,57495.1,9802
2024-05-02 02:53:00,2024-05-02 02:52:00,BTC-USDT,1min,57495.1,57495.1,57443.9,57443.9,2738
2024-05-02 02:54:00,2024-05-02 02:53:00,BTC-USDT,1min,57448.6,57471.4,57442.2,57442.2,1022
2024-05-02 02:55:00,2024-05-02 02:54:00,BTC-USDT,1min,57442.3,57464.7,57431.6,57452.0,4788
2024-05-02 02:56:00,2024-05-02 02:55:00,BTC-USDT,1min,57446.8,57446.9,57431.5,57431.5,1652
2024-05-02 02:57:00,2024-05-02 02:56:00,BTC-USDT,1min,57435.1,57435.1,57409.0,57427.6,410
2024-05-02 02:58:00,2024-05-02 02:57:00,BTC-USDT,1min,57435.0,57447.3,57419.2,57419.3,1122
2024-05-02 02:59:00,2024-05-02 02:58:00,BTC-USDT,1min,57419.2,57437.1,57409.1,57424.7,914
2024-05-02 03:00:00,2024-05-02 02:59:00,BTC-USDT,1min,57424.8,57483.2,57409.0,57483.1,328992
2024-05-02 03:01:00,2024-05-02 03:00:00,BTC-USDT,1min,57488.0,57496.4,57488.0,57488.1,3360
2024-05-02 03:02:00,2024-05-02 03:01:00,BTC-USDT,1min,57488.1,57493.5,57478.9,57493.4,10964
2024-05-02 03:03:00,2024-05-02 03:02:00,BTC-USDT,1min,57493.5,57540.1,57493.4,57524.6,10544
2024-05-02 03:04:00,2024-05-02 03:03:00,BTC-USDT,1min,57524.7,57524.7,57498.1,57498.2,8626
2024-05-02 03:05:00,2024-05-02 03:04:00,BTC-USDT,1min,57499.5,57519.4,57499.5,57508.9,13054
2024-05-02 03:06:00,2024-05-02 03:05:00,BTC-USDT,1min,57509.0,57519.3,57503.0,57508.9,9366
2024-05-02 03:07:00,2024-05-02 03:06:00,BTC-USDT,1min,57509.0,57509.0,57493.4,57508.1,12696
2024-05-02 03:08:00,2024-05-02 03:07:00,BTC-USDT,1min,57508.1,57511.0,57465.9,57478.1,7300
2024-05-02 03:09:00,2024-05-02 03:08:00,BTC-USDT,1min,57478.2,57486.4,57465.9,57465.9,7818
2024-05-02 03:10:00,2024-05-02 03:09:00,BTC-USDT,1min,57465.9,57499.6,57465.9,57499.5,8388
2024-05-02 03:11:00,2024-05-02 03:10:00,BTC-USDT,1min,57503.9,57503.9,57466.9,57484.9,8362
2024-05-02 03:12:00,2024-05-02 03:11:00,BTC-USDT,1min,57484.9,57485.0,57409.0,57409.0,13984
2024-05-02 03:13:00,2024-05-02 03:12:00,BTC-USDT,1min,57409.0,57419.1,57400.0,57400.1,7882
2024-05-02 03:14:00,2024-05-02 03:13:00,BTC-USDT,1min,57400.0,57419.1,57400.0,57419.0,3566
2024-05-02 03:15:00,2024-05-02 03:14:00,BTC-USDT,1min,57419.0,57419.0,57418.6,57418.6,58
2024-05-02 03:16:00,2024-05-02 03:15:00,BTC-USDT,1min,57418.6,57418.7,57418.6,57418.7,678
2024-05-02 03:17:00,2024-05-02 03:16:00,BTC-USDT,1min,57418.6,57418.6,57348.2,57348.2,3082
2024-05-02 03:18:00,2024-05-02 03:17:00,BTC-USDT,1min,57348.2,57384.0,57348.2,57379.7,2332
2024-05-02 03:19:00,2024-05-02 03:18:00,BTC-USDT,1min,57383.5,57411.4,57383.5,57411.4,1680
2024-05-02 03:20:00,2024-05-02 03:19:00,BTC-USDT,1min,57411.4,57519.1,57411.4,57519.1,3584
2024-05-02 03:21:00,2024-05-02 03:20:00,BTC-USDT,1min,57519.9,57529.7,57489.6,57529.7,3270
2024-05-02 03:22:00,2024-05-02 03:21:00,BTC-USDT,1min,57529.7,57531.0,57517.1,57525.4,7456
2024-05-02 03:23:00,2024-05-02 03:22:00,BTC-USDT,1min,57512.1,57547.1,57512.1,57535.0,3038
2024-05-02 03:24:00,2024-05-02 03:23:00,BTC-USDT,1min,57535.0,57541.9,57529.3,57533.4,5584
2024-05-02 03:25:00,2024-05-02 03:24:00,BTC-USDT,1min,57533.4,57533.5,57500.7,57523.6,1480
2024-05-02 03:26:00,2024-05-02 03:25:00,BTC-USDT,1min,57523.6,57545.0,57523.6,57544.9,3040
2024-05-02 03:27:00,2024-05-02 03:26:00,BTC-USDT,1min,57545.0,57633.6,57544.9,57620.5,17000
2024-05-02 03:28:00,2024-05-02 03:27:00,BTC-USDT,1min,57612.8,57626.2,57600.0,57626.2,10284
2024-05-02 03:29:00,2024-05-02 03:28:00,BTC-USDT,1min,57626.1,57656.7,57626.1,57643.4,11978
2024-05-02 03:30:00,2024-05-02 03:29:00,BTC-USDT,1min,57654.0,57654.1,57582.0,57595.1,17636
2024-05-02 03:31:00,2024-05-02 03:30:00,BTC-USDT,1min,57595.1,57639.9,57595.1,57632.8,8294
2024-05-02 03:32:00,2024-05-02 03:31:00,BTC-USDT,1min,57633.0,57633.0,57598.8,57611.7,6072
2024-05-02 03:33:00,2024-05-02 03:32:00,BTC-USDT,1min,57611.7,57614.6,57585.6,57585.6,3452
2024-05-02 03:34:00,2024-05-02 03:33:00,BTC-USDT,1min,57585.5,57585.5,57539.4,57553.2,1240
2024-05-02 03:35:00,2024-05-02 03:34:00,BTC-USDT,1min,57547.9,57578.7,57536.0,57536.0,1754
2024-05-02 03:36:00,2024-05-02 03:35:00,BTC-USDT,1min,57529.0,57529.1,57489.4,57508.0,3010
2024-05-02 03:37:00,2024-05-02 03:36:00,BTC-USDT,1min,57508.1,57526.1,57508.1,57514.5,7190
2024-05-02 03:38:00,2024-05-02 03:37:00,BTC-USDT,1min,57514.5,57522.6,57500.0,57522.5,1946
2024-05-02 03:39:00,2024-05-02 03:38:00,BTC-USDT,1min,57522.6,57522.6,57520.2,57520.2,478
2024-05-02 03:40:00,2024-05-02 03:39:00,BTC-USDT,1min,57514.5,57550.0,57514.4,57549.9,1604
2024-05-02 03:41:00,2024-05-02 03:40:00,BTC-USDT,1min,57547.7,57547.7,57524.4,57524.5,440
2024-05-02 03:42:00,2024-05-02 03:41:00,BTC-USDT,1min,57524.5,57530.3,57513.9,57513.9,492
2024-05-02 03:43:00,2024-05-02 03:42:00,BTC-USDT,1min,57513.8,57513.8,57438.7,57456.1,16858
2024-05-02 03:44:00,2024-05-02 03:43:00,BTC-USDT,1min,57447.1,57450.5,57429.4,57437.9,3308
2024-05-02 03:45:00,2024-05-02 03:44:00,BTC-USDT,1min,57433.5,57433.6,57390.2,57390.2,9700
2024-05-02 03:46:00,2024-05-02 03:45:00,BTC-USDT,1min,57400.4,57414.7,57400.4,57414.6,1294
2024-05-02 03:47:00,2024-05-02 03:46:00,BTC-USDT,1min,57414.6,57414.6,57405.3,57405.7,2650
2024-05-02 03:48:00,2024-05-02 03:47:00,BTC-USDT,1min,57405.7,57495.4,57405.7,57495.4,8174
2024-05-02 03:49:00,2024-05-02 03:48:00,BTC-USDT,1min,57495.3,57511.1,57495.3,57501.1,2538
2024-05-02 03:50:00,2024-05-02 03:49:00,BTC-USDT,1min,57519.4,57542.1,57497.1,57501.0,1050
2024-05-02 03:51:00,2024-05-02 03:50:00,BTC-USDT,1min,57497.0,57502.9,57497.0,57502.9,2004
2024-05-02 03:52:00,2024-05-02 03:51:00,BTC-USDT,1min,57509.0,57514.1,57502.9,57514.1,556
