close_time,open_time,ticker,interval,open,high,low,close,vol
2023-02-07 01:29:00,2023-02-07 01:28:00,BTC-USDT,1min,22868.7,22868.7,22861.6,22861.6,5890
2023-02-07 01:30:00,2023-02-07 01:29:00,BTC-USDT,1min,22861.7,22861.7,22859.0,22859.0,6222
2023-02-07 01:31:00,2023-02-07 01:30:00,BTC-USDT,1min,22859.1,22865.5,22859.0,22865.4,9952
2023-02-07 01:32:00,2023-02-07 01:31:00,BTC-USDT,1min,22865.4,22865.5,22858.5,22858.5,26990
2023-02-07 01:33:00,2023-02-07 01:32:00,BTC-USDT,1min,22858.5,22858.5,22853.1,22853.2,11554
2023-02-07 01:34:00,2023-02-07 01:33:00,BTC-USDT,1min,22853.1,22853.2,22853.1,22853.1,5352
2023-02-07 01:35:00,2023-02-07 01:34:00,BTC-USDT,1min,22853.2,22853.2,22851.4,22851.4,11704
2023-02-07 01:36:00,2023-02-07 01:35:00,BTC-USDT,1min,22851.4,22851.4,22843.5,22851.3,27866
2023-02-07 01:37:00,2023-02-07 01:36:00,BTC-USDT,1min,22851.3,22851.3,22849.7,22849.7,5104
2023-02-07 01:38:00,2023-02-07 01:37:00,BTC-USDT,1min,22848.9,22848.9,22838.5,22838.5,3780
2023-02-07 01:39:00,2023-02-07 01:38:00,BTC-USDT,1min,22838.5,22838.6,22838.5,22838.6,12768
2023-02-07 01:40:00,2023-02-07 01:39:00,BTC-USDT,1min,22838.6,22840.4,22838.6,22840.3,7310
2023-02-07 01:41:00,2023-02-07 01:40:00,BTC-USDT,1min,22840.3,22840.3,22837.8,22837.8,112
2023-02-07 01:42:00,2023-02-07 01:41:00,BTC-USDT,1min,22837.9,22840.4,22837.9,22837.9,5470
2023-02-07 01:43:00,2023-02-07 01:42:00,BTC-USDT,1min,22837.9,22837.9,22837.8,22837.9,626
2023-02-07 01:44:00,2023-02-07 01:43:00,BTC-USDT,1min,22837.9,22840.3,22837.8,22840.3,13824
2023-02-07 01:45:00,2023-02-07 01:44:00,BTC-USDT,1min,22840.3,22840.4,22840.3,22840.4,4224
2023-02-07 01:46:00,2023-02-07 01:45:00,BTC-USDT,1min,22842.2,22844.6,22842.2,22844.6,1946
2023-02-07 01:47:00,2023-02-07 01:46:00,BTC-USDT,1min,22844.6,22844.6,22844.6,22844.6,160
2023-02-07 01:48:00,2023-02-07 01:47:00,BTC-USDT,1min,22846.5,22846.6,22846.5,22846.6,9588
2023-02-07 01:49:00,2023-02-07 01:48:00,BTC-USDT,1min,22846.6,22850.1,22846.6,22850.1,3328
2023-02-07 01:50:00,2023-02-07 01:49:00,BTC-USDT,1min,22850.1,22850.9,22850.1,22850.9,3484
2023-02-07 01:51:00,2023-02-07 01:50:00,BTC-USDT,1min,22850.9,22850.9,22850.8,22850.8,1434
2023-02-07 01:52:00,2023-02-07 01:51:00,BTC-USDT,1min,22850.9,22850.9,22850.9,22850.9,88
2023-02-07 01:53:00,2023-02-07 01:52:00,BTC-USDT,1min,22850.9,22850.9,22850.8,22850.9,752
2023-02-07 01:54:00,2023-02-07 01:53:00,BTC-USDT,1min,22852.1,22852.1,22852.0,22852.0,1544
2023-02-07 01:55:00,2023-02-07 01:54:00,BTC-USDT,1min,22852.1,22854.3,22852.0,22854.3,2868
2023-02-07 01:56:00,2023-02-07 01:55:00,BTC-USDT,1min,22854.2,22854.2,22844.6,22850.2,7090
2023-02-07 01:57:00,2023-02-07 01:56:00,BTC-USDT,1min,22854.2,22864.3,22854.2,22864.2,15002
2023-02-07 01:58:00,2023-02-07 01:57:00,BTC-USDT,1min,22864.2,22867.0,22862.7,22862.7,23058
2023-02-07 01:59:00,2023-02-07 01:58:00,BTC-USDT,1min,22862.7,22862.8,22860.1,22860.1,8652
2023-02-07 02:00:00,2023-02-07 01:59:00,BTC-USDT,1min,22860.2,22866.4,22854.2,22854.2,10124
2023-02-07 02:01:00,2023-02-07 02:00:00,BTC-USDT,1min,22854.3,22854.3,22846.0,22846.0,1770
2023-02-07 02:02:00,2023-02-07 02:01:00,BTC-USDT,1min,22845.9,22845.9,22844.6,22844.6,1512
2023-02-07 02:03:00,2023-02-07 02:02:00,BTC-USDT,1min,22844.6,22844.7,22842.4,22842.4,3094
2023-02-07 02:04:00,2023-02-07 02:03:00,BTC-USDT,1min,22842.4,22842.4,22838.9,22838.9,850
2023-02-07 02:05:00,2023-02-07 02:04:00,BTC-USDT,1min,22838.9,22838.9,22838.1,22838.1,2636
2023-02-07 02:06:00,2023-02-07 02:05:00,BTC-USDT,1min,22838.2,22838.2,22838.1,22838.1,8216
2023-02-07 02:07:00,2023-02-07 02:06:00,BTC-USDT,1min,22838.1,22838.2,22838.1,22838.1,6784
2023-02-07 02:08:00,2023-02-07 02:07:00,BTC-USDT,1min,22836.8,22836.8,22833.9,22833.9,3544
2023-02-07 02:09:00,2023-02-07 02:08:00,BTC-USDT,1min,22834.0,22834.0,22827.3,22827.3,654
2023-02-07 02:10:00,2023-02-07 02:09:00,BTC-USDT,1min,22827.4,22831.5,22824.0,22831.5,18226
2023-02-07 02:11:00,2023-02-07 02:10:00,BTC-USDT,1min,22831.7,22831.7,22824.0,22824.0,7316
2023-02-07 02:12:00,2023-02-07 02:11:00,BTC-USDT,1min,22824.1,22831.1,22821.7,22831.1,14974
2023-02-07 02:13:00,2023-02-07 02:12:00,BTC-USDT,1min,22831.0,22831.1,22831.0,22831.1,1194
2023-02-07 02:14:00,2023-02-07 02:13:00,BTC-USDT,1min,22831.0,22831.1,22826.8,22826.9,4800
2023-02-07 02:15:00,2023-02-07 02:14:00,BTC-USDT,1min,22826.8,22826.9,22826.8,22826.9,8406
2023-02-07 02:16:00,2023-02-07 02:15:00,BTC-USDT,1min,22826.9,22826.9,22826.8,22826.9,8848
2023-02-07 02:17:00,2023-02-07 02:16:00,BTC-USDT,1min,22826.9,22828.5,22826.9,22828.5,16822
2023-02-07 02:18:00,2023-02-07 02:17:00,BTC-USDT,1min,22828.5,22833.8,22828.5,22833.8,7544
2023-02-07 02:19:00,2023-02-07 02:18:00,BTC-USDT,1min,22833.7,22837.7,22833.7,22837.7,2274
2023-02-07 02:20:00,2023-02-07 02:19:00,BTC-USDT,1min,22837.7,22838.9,22837.7,22838.8,5094
2023-02-07 02:21:00,2023-02-07 02:20:00,BTC-USDT,1min,22838.8,22838.8,22821.6,22824.5,28624
2023-02-07 02:22:00,2023-02-07 02:21:00,BTC-USDT,1min,22826.9,22836.1,22826.9,22836.1,26664
2023-02-07 02:23:00,2023-02-07 02:22:00,BTC-USDT,1min,22836.1,22840.0,22836.1,22839.9,9216
2023-02-07 02:24:00,2023-02-07 02:23:00,BTC-USDT,1min,22840.0,22847.5,22840.0,22847.5,10312
2023-02-07 02:25:00,2023-02-07 02:24:00,BTC-USDT,1min,22847.5,22848.9,22847.5,22848.8,3188
2023-02-07 02:26:00,2023-02-07 02:25:00,BTC-USDT,1min,22848.9,22848.9,22848.8,22848.8,3840
2023-02-07 02:27:00,2023-02-07 02:26:00,BTC-USDT,1min,22848.8,22848.9,22845.4,22845.5,9216
2023-02-07 02:28:00,2023-02-07 02:27:00,BTC-USDT,1min,22845.5,22845.5,22839.6,22839.7,19824
2023-02-07 02:29:00,2023-02-07 02:28:00,BTC-USDT,1min,22839.7,22839.7,22839.6,22839.6,926
2023-02-07 02:30:00,2023-02-07 02:29:00,BTC-USDT,1min,22839.7,22839.7,22839.7,22839.7,7694
2023-02-07 02:31:00,2023-02-07 02:30:00,BTC-USDT,1min,22839.6,22839.6,22833.9,22833.9,7144
2023-02-07 02:32:00,2023-02-07 02:31:00,BTC-USDT,1min,22833.9,22834.0,22829.3,22829.3,3920
2023-02-07 02:33:00,2023-02-07 02:32:00,BTC-USDT,1min,22829.3,22834.0,22827.9,22834.0,7774
2023-02-07 02:34:00,2023-02-07 02:33:00,BTC-USDT,1min,22834.1,22838.6,22830.0,22830.0,1584
2023-02-07 02:35:00,2023-02-07 02:34:00,BTC-USDT,1min,22828.5,22828.5,22828.5,22828.5,174
2023-02-07 02:36:00,2023-02-07 02:35:00,BTC-USDT,1min,22828.6,22828.6,22828.5,22828.5,336
2023-02-07 02:37:00,2023-02-07 02:36:00,BTC-USDT,1min,22828.5,22828.5,22826.2,22828.5,4320
2023-02-07 02:38:00,2023-02-07 02:37:00,BTC-USDT,1min,22828.5,22828.6,22827.1,22827.1,2014
2023-02-07 02:39:00,2023-02-07 02:38:00,BTC-USDT,1min,22827.0,22827.0,22827.0,22827.0,1158
2023-02-07 02:40:00,2023-02-07 02:39:00,BTC-USDT,1min,22827.1,22829.4,22827.1,22829.4,8324
2023-02-07 02:41:00,2023-02-07 02:40:00,BTC-USDT,1min,22829.4,22829.4,22829.3,22829.4,1814
2023-02-07 02:42:00,2023-02-07 02:41:00,BTC-USDT,1min,22829.3,22829.3,22829.3,22829.3,434
2023-02-07 02:43:00,2023-02-07 02:42:00,BTC-USDT,1min,22829.3,22829.4,22829.3,22829.3,76
2023-02-07 02:44:00,2023-02-07 02:43:00,BTC-USDT,1min,22829.4,22833.0,22829.4,22833.0,1470
2023-02-07 02:45:00,2023-02-07 02:44:00,BTC-USDT,1min,22832.9,22832.9,22832.9,22832.9,2662
2023-02-07 02:46:00,2023-02-07 02:45:00,BTC-USDT,1min,22833.0,22833.0,22832.9,22832.9,1020
2023-02-07 02:47:00,2023-02-07 02:46:00,BTC-USDT,1min,22833.0,22837.5,22833.0,22837.5,13928
2023-02-07 02:48:00,2023-02-07 02:47:00,BTC-USDT,1min,22842.6,22862.8,22842.6,22862.7,18656
2023-02-07 02:49:00,2023-02-07 02:48:00,BTC-USDT,1min,22862.8,22874.0,22862.8,22873.9,38746
2023-02-07 02:50:00,2023-02-07 02:49:00,BTC-USDT,1min,22874.0,22893.7,22873.9,22889.9,81410
2023-02-07 02:51:00,2023-02-07 02:50:00,BTC-USDT,1min,22889.9,22890.0,22889.9,22890.0,11704
2023-02-07 02:52:00,2023-02-07 02:51:00,BTC-USDT,1min,22889.9,22890.0,22887.1,22887.2,7604
2023-02-07 02:53:00,2023-02-07 02:52:00,BTC-USDT,1min,22889.9,22893.6,22888.8,22888.8,17440
2023-02-07 02:54:00,2023-02-07 02:53:00,BTC-USDT,1min,22888.9,22892.4,22885.9,22892.4,63458
2023-02-07 02:55:00,2023-02-07 02:54:00,BTC-USDT,1min,22892.3,22892.4,22888.8,22888.9,18422
2023-02-07 02:56:00,2023-02-07 02:55:00,BTC-USDT,1min,22888.9,22891.9,22883.4,22883.4,10768
2023-02-07 02:57:00,2023-02-07 02:56:00,BTC-USDT,1min,22883.4,22892.0,22877.4,22891.9,18168
2023-02-07 02:58:00,2023-02-07 02:57:00,BTC-USDT,1min,22891.9,22893.4,22887.3,22887.3,8178
2023-02-07 02:59:00,2023-02-07 02:58:00,BTC-USDT,1min,22887.2,22887.3,22887.2,22887.2,1750
2023-02-07 03:00:00,2023-02-07 02:59:00,BTC-USDT,1min,22887.3,22893.6,22887.3,22891.7,9334
2023-02-07 03:01:00,2023-02-07 03:00:00,BTC-USDT,1min,22890.5,22890.5,22890.4,22890.5,6472
2023-02-07 03:02:00,2023-02-07 03:01:00,BTC-USDT,1min,22890.4,22890.4,22886.8,22886.8,8740
2023-02-07 03:03:00,2023-02-07 03:02:00,BTC-USDT,1min,22885.2,22885.2,22881.9,22881.9,3772
2023-02-07 03:04:00,2023-02-07 03:03:00,BTC-USDT,1min,22881.9,22881.9,22866.8,22878.2,20912
2023-02-07 03:05:00,2023-02-07 03:04:00,BTC-USDT,1min,22878.3,22878.7,22868.1,22868.1,12144
2023-02-07 03:06:00,2023-02-07 03:05:00,BTC-USDT,1min,22868.1,22884.3,22868.1,22884.3,18502
2023-02-07 03:07:00,2023-02-07 03:06:00,BTC-USDT,1min,22884.2,22884.3,22878.7,22878.8,5812
2023-02-07 03:08:00,2023-02-07 03:07:00,BTC-USDT,1min,22878.8,22881.6,22878.7,22881.6,18382
2023-02-07 03:09:00,2023-02-07 03:08:00,BTC-USDT,1min,22881.7,22891.1,22881.7,22891.1,10740
2023-02-07 03:10:00,2023-02-07 03:09:00,BTC-USDT,1min,22891.1,22891.1,22891.0,22891.1,1952
2023-02-07 03:11:00,2023-02-07 03:10:00,BTC-USDT,1min,22891.0,22891.0,22887.0,22887.0,6702
2023-02-07 03:12:00,2023-02-07 03:11:00,BTC-USDT,1min,22885.4,22885.4,22883.9,22883.9,2238
2023-02-07 03:13:00,2023-02-07 03:12:00,BTC-USDT,1min,22882.1,22882.1,22880.8,22880.8,1424
2023-02-07 03:14:00,2023-02-07 03:13:00,BTC-USDT,1min,22880.8,22880.8,22879.7,22879.7,214
2023-02-07 03:15:00,2023-02-07 03:14:00,BTC-USDT,1min,22879.7,22879.7,22876.4,22876.5,1174
2023-02-07 03:16:00,2023-02-07 03:15:00,BTC-USDT,1min,22876.4,22876.4,22868.6,22868.6,9754
2023-02-07 03:17:00,2023-02-07 03:16:00,BTC-USDT,1min,22868.2,22872.5,22866.6,22867.0,8806
2023-02-07 03:18:00,2023-02-07 03:17:00,BTC-USDT,1min,22866.7,22866.7,22865.2,22865.3,480
2023-02-07 03:19:00,2023-02-07 03:18:00,BTC-USDT,1min,22865.2,22865.2,22864.1,22864.1,626
2023-02-07 03:20:00,2023-02-07 03:19:00,BTC-USDT,1min,22864.2,22869.4,22864.2,22869.4,14458
2023-02-07 03:21:00,2023-02-07 03:20:00,BTC-USDT,1min,22869.3,22875.8,22869.3,22875.8,7310
2023-02-07 03:22:00,2023-02-07 03:21:00,BTC-USDT,1min,22877.9,22879.5,22877.9,22879.5,2170
2023-02-07 03:23:00,2023-02-07 03:22:00,BTC-USDT,1min,22879.4,22879.5,22879.4,22879.5,980
2023-02-07 03:24:00,2023-02-07 03:23:00,BTC-USDT,1min,22879.4,22879.5,22879.4,22879.5,2122
2023-02-07 03:25:00,2023-02-07 03:24:00,BTC-USDT,1min,22879.5,22879.5,22876.4,22876.4,2900
2023-02-07 03:26:00,2023-02-07 03:25:00,BTC-USDT,1min,22876.3,22884.7,22876.3,22884.7,3070
2023-02-07 03:27:00,2023-02-07 03:26:00,BTC-USDT,1min,22885.3,22888.1,22885.2,22888.1,4300
2023-02-07 03:28:00,2023-02-07 03:27:00,BTC-USDT,1min,22888.0,22891.1,22888.0,22891.0,1048
2023-02-07 03:29:00,2023-02-07 03:28:00,BTC-USDT,1min,22891.0,22895.0,22886.7,22886.7,11674
2023-02-07 03:30:00,2023-02-07 03:29:00,BTC-USDT,1min,22886.7,22888.8,22886.6,22886.6,3458
2023-02-07 03:31:00,2023-02-07 03:30:00,BTC-USDT,1min,22886.7,22888.7,22882.8,22885.6,14702
2023-02-07 03:32:00,2023-02-07 03:31:00,BTC-USDT,1min,22885.5,22885.6,22885.5,22885.5,1262
2023-02-07 03:33:00,2023-02-07 03:32:00,BTC-USDT,1min,22885.5,22885.5,22882.0,22882.0,8370
2023-02-07 03:34:00,2023-02-07 03:33:00,BTC-USDT,1min,22882.0,22882.0,22881.0,22881.0,3972
2023-02-07 03:35:00,2023-02-07 03:34:00,BTC-USDT,1min,22881.0,22885.5,22881.0,22885.5,11006
2023-02-07 03:36:00,2023-02-07 03:35:00,BTC-USDT,1min,22885.4,22885.4,22885.3,22885.3,942
2023-02-07 03:37:00,2023-02-07 03:36:00,BTC-USDT,1min,22885.3,22890.0,22885.3,22890.0,9270
2023-02-07 03:38:00,2023-02-07 03:37:00,BTC-USDT,1min,22891.6,22893.2,22891.6,22893.1,5082
2023-02-07 03:39:00,2023-02-07 03:38:00,BTC-USDT,1min,22893.1,22898.0,22893.1,22897.9,8566
2023-02-07 03:40:00,2023-02-07 03:39:00,BTC-USDT,1min,22898.0,22901.9,22893.9,22893.9,19010
2023-02-07 03:41:00,2023-02-07 03:40:00,BTC-USDT,1min,22893.4,22893.5,22891.5,22891.6,12752
2023-02-07 03:42:00,2023-02-07 03:41:00,BTC-USDT,1min,22891.6,22904.3,22891.5,22902.7,11162
2023-02-07 03:43:00,2023-02-07 03:42:00,BTC-USDT,1min,22902.6,22902.7,22902.6,22902.7,4010
2023-02-07 03:44:00,2023-02-07 03:43:00,BTC-USDT,1min,22902.7,22905.0,22895.0,22895.0,11138
2023-02-07 03:45:00,2023-02-07 03:44:00,BTC-USDT,1min,22893.9,22894.0,22893.9,22894.0,420
2023-02-07 03:46:00,2023-02-07 03:45:00,BTC-USDT,1min,22894.0,22899.9,22894.0,22899.8,2170
2023-02-07 03:47:00,2023-02-07 03:46:00,BTC-USDT,1min,22899.9,22899.9,22895.4,22895.4,12174
2023-02-07 03:48:00,2023-02-07 03:47:00,BTC-USDT,1min,22895.4,22895.5,22895.4,22895.4,7714
2023-02-07 03:49:00,2023-02-07 03:48:00,BTC-USDT,1min,22895.4,22895.5,22895.4,22895.4,3936
2023-02-07 03:50:00,2023-02-07 03:49:00,BTC-USDT,1min,22895.4,22895.5,22895.4,22895.5,3378
2023-02-07 03:51:00,2023-02-07 03:50:00,BTC-USDT,1min,22895.4,22895.5,22895.4,22895.4,6758
2023-02-07 03:52:00,2023-02-07 03:51:00,BTC-USDT,1min,22895.5,22895.5,22895.4,22895.4,8084
