close_time,open_time,ticker,interval,open,high,low,close,vol
2023-11-19 00:19:00,2023-11-19 00:18:00,BTC-USDT,1min,36555.0,36555.0,36542.3,36542.3,3100
2023-11-19 00:20:00,2023-11-19 00:19:00,BTC-USDT,1min,36542.2,36542.2,36538.5,36538.5,766
2023-11-19 00:21:00,2023-11-19 00:20:00,BTC-USDT,1min,36538.6,36550.8,36538.6,36550.8,3840
2023-11-19 00:22:00,2023-11-19 00:21:00,BTC-USDT,1min,36554.7,36558.1,36554.7,36558.1,432
2023-11-19 00:23:00,2023-11-19 00:22:00,BTC-USDT,1min,36558.1,36575.3,36558.1,36575.2,25228
2023-11-19 00:24:00,2023-11-19 00:23:00,BTC-USDT,1min,36575.3,36575.3,36571.5,36571.5,1814
2023-11-19 00:25:00,2023-11-19 00:24:00,BTC-USDT,1min,36571.5,36571.5,36571.0,36571.0,2086
2023-11-19 00:26:00,2023-11-19 00:25:00,BTC-USDT,1min,36569.8,36574.7,36569.8,36574.7,3456
2023-11-19 00:27:00,2023-11-19 00:26:00,BTC-USDT,1min,36574.6,36574.6,36569.5,36569.5,1618
2023-11-19 00:28:00,2023-11-19 00:27:00,BTC-USDT,1min,36564.8,36564.8,36560.9,36560.9,344
2023-11-19 00:29:00,2023-11-19 00:28:00,BTC-USDT,1min,36560.9,36560.9,36558.7,36558.7,312
2023-11-19 00:30:00,2023-11-19 00:29:00,BTC-USDT,1min,36558.8,36558.8,36558.7,36558.7,630
2023-11-19 00:31:00,2023-11-19 00:30:00,BTC-USDT,1min,36558.8,36558.8,36558.7,36558.7,396
2023-11-19 00:32:00,2023-11-19 00:31:00,BTC-USDT,1min,36558.8,36565.8,36558.8,36565.8,8212
2023-11-19 00:33:00,2023-11-19 00:32:00,BTC-USDT,1min,36565.8,36574.5,36565.8,36574.4,618
2023-11-19 00:34:00,2023-11-19 00:33:00,BTC-USDT,1min,36574.4,36574.4,36550.2,36550.8,6802
2023-11-19 00:35:00,2023-11-19 00:34:00,BTC-USDT,1min,36550.7,36550.7,36545.9,36545.9,2660
2023-11-19 00:36:00,2023-11-19 00:35:00,BTC-USDT,1min,36545.9,36546.0,36545.9,36546.0,4698
2023-11-19 00:37:00,2023-11-19 00:36:00,BTC-USDT,1min,36546.0,36546.0,36546.0,36546.0,8
2023-11-19 00:38:00,2023-11-19 00:37:00,BTC-USDT,1min,36545.9,36545.9,36541.0,36541.0,4310
2023-11-19 00:39:00,2023-11-19 00:38:00,BTC-USDT,1min,36537.8,36537.8,36534.0,36534.0,7534
2023-11-19 00:40:00,2023-11-19 00:39:00,BTC-USDT,1min,36534.0,36534.0,36533.9,36534.0,1104
2023-11-19 00:41:00,2023-11-19 00:40:00,BTC-USDT,1min,36534.0,36539.2,36534.0,36535.2,4178
2023-11-19 00:42:00,2023-11-19 00:41:00,BTC-USDT,1min,36530.3,36559.3,36530.3,36559.3,14568
2023-11-19 00:43:00,2023-11-19 00:42:00,BTC-USDT,1min,36559.4,36559.4,36559.4,36559.4,774
2023-11-19 00:44:00,2023-11-19 00:43:00,BTC-USDT,1min,36559.4,36559.4,36559.3,36559.3,64
2023-11-19 00:45:00,2023-11-19 00:44:00,BTC-USDT,1min,36559.3,36567.0,36559.3,36562.4,23720
2023-11-19 00:46:00,2023-11-19 00:45:00,BTC-USDT,1min,36562.4,36562.4,36562.4,36562.4,2000
2023-11-19 00:47:00,2023-11-19 00:46:00,BTC-USDT,1min,36562.3,36562.3,36535.2,36535.2,10484
2023-11-19 00:48:00,2023-11-19 00:47:00,BTC-USDT,1min,36535.2,36535.2,36532.6,36532.7,8218
2023-11-19 00:49:00,2023-11-19 00:48:00,BTC-USDT,1min,36532.7,36532.7,36528.8,36528.9,1214
2023-11-19 00:50:00,2023-11-19 00:49:00,BTC-USDT,1min,36528.9,36528.9,36514.0,36519.4,14584
2023-11-19 00:51:00,2023-11-19 00:50:00,BTC-USDT,1min,36519.4,36519.4,36519.3,36519.3,1612
2023-11-19 00:52:00,2023-11-19 00:51:00,BTC-USDT,1min,36519.3,36519.4,36515.0,36515.0,6254
2023-11-19 00:53:00,2023-11-19 00:52:00,BTC-USDT,1min,36515.0,36515.0,36515.0,36515.0,230
2023-11-19 00:54:00,2023-11-19 00:53:00,BTC-USDT,1min,36513.3,36513.3,36513.3,36513.3,242
2023-11-19 00:55:00,2023-11-19 00:54:00,BTC-USDT,1min,36513.3,36513.3,36513.2,36513.2,2792
2023-11-19 00:56:00,2023-11-19 00:55:00,BTC-USDT,1min,36513.2,36513.2,36500.0,36500.0,8862
2023-11-19 00:57:00,2023-11-19 00:56:00,BTC-USDT,1min,36500.0,36500.0,36493.0,36496.5,12412
2023-11-19 00:58:00,2023-11-19 00:57:00,BTC-USDT,1min,36496.4,36496.4,36485.0,36485.1,7864
2023-11-19 00:59:00,2023-11-19 00:58:00,BTC-USDT,1min,36481.1,36481.1,36477.0,36477.1,4782
2023-11-19 01:00:00,2023-11-19 00:59:00,BTC-USDT,1min,36477.1,36480.9,36476.9,36480.9,6954
2023-11-19 01:01:00,2023-11-19 01:00:00,BTC-USDT,1min,36483.7,36489.4,36483.7,36489.4,6258
2023-11-19 01:02:00,2023-11-19 01:01:00,BTC-USDT,1min,36489.4,36489.4,36489.3,36489.3,7036
2023-11-19 01:03:00,2023-11-19 01:02:00,BTC-USDT,1min,36489.4,36489.4,36489.4,36489.4,1462
2023-11-19 01:04:00,2023-11-19 01:03:00,BTC-USDT,1min,36489.4,36500.0,36489.4,36500.0,460
2023-11-19 01:05:00,2023-11-19 01:04:00,BTC-USDT,1min,36499.9,36499.9,36490.6,36490.6,7508
2023-11-19 01:06:00,2023-11-19 01:05:00,BTC-USDT,1min,36490.6,36490.6,36471.5,36471.5,4994
2023-11-19 01:07:00,2023-11-19 01:06:00,BTC-USDT,1min,36470.0,36472.9,36464.0,36472.9,11574
2023-11-19 01:08:00,2023-11-19 01:07:00,BTC-USDT,1min,36472.8,36472.9,36469.5,36469.6,1238
2023-11-19 01:09:00,2023-11-19 01:08:00,BTC-USDT,1min,36469.6,36469.6,36466.8,36466.8,1492
2023-11-19 01:10:00,2023-11-19 01:09:00,BTC-USDT,1min,36466.8,36466.8,36466.1,36466.2,2286
2023-11-19 01:11:00,2023-11-19 01:10:00,BTC-USDT,1min,36466.1,36466.1,36460.1,36464.5,7150
2023-11-19 01:12:00,2023-11-19 01:11:00,BTC-USDT,1min,36464.4,36470.5,36464.4,36466.3,10904
2023-11-19 01:13:00,2023-11-19 01:12:00,BTC-USDT,1min,36466.3,36489.0,36466.3,36489.0,10986
2023-11-19 01:14:00,2023-11-19 01:13:00,BTC-USDT,1min,36489.0,36489.0,36488.9,36488.9,84
2023-11-19 01:15:00,2023-11-19 01:14:00,BTC-USDT,1min,36489.0,36494.7,36489.0,36494.6,1012
2023-11-19 01:16:00,2023-11-19 01:15:00,BTC-USDT,1min,36494.7,36494.7,36492.4,36492.4,3704
2023-11-19 01:17:00,2023-11-19 01:16:00,BTC-USDT,1min,36492.4,36496.6,36492.4,36496.6,3878
2023-11-19 01:18:00,2023-11-19 01:17:00,BTC-USDT,1min,36496.5,36496.6,36496.5,36496.6,4058
2023-11-19 01:19:00,2023-11-19 01:18:00,BTC-USDT,1min,36496.6,36496.6,36476.1,36476.2,5876
2023-11-19 01:20:00,2023-11-19 01:19:00,BTC-USDT,1min,36476.2,36476.2,36476.1,36476.2,1214
2023-11-19 01:21:00,2023-11-19 01:20:00,BTC-USDT,1min,36476.2,36476.2,36469.5,36469.5,5354
2023-11-19 01:22:00,2023-11-19 01:21:00,BTC-USDT,1min,36469.6,36477.2,36469.5,36477.2,7326
2023-11-19 01:23:00,2023-11-19 01:22:00,BTC-USDT,1min,36477.2,36477.2,36477.2,36477.2,0
2023-11-19 01:24:00,2023-11-19 01:23:00,BTC-USDT,1min,36484.4,36484.4,36480.1,36480.2,5898
2023-11-19 01:25:00,2023-11-19 01:24:00,BTC-USDT,1min,36480.1,36480.2,36480.1,36480.1,1150
2023-11-19 01:26:00,2023-11-19 01:25:00,BTC-USDT,1min,36480.2,36485.0,36480.2,36485.0,3152
2023-11-19 01:27:00,2023-11-19 01:26:00,BTC-USDT,1min,36485.0,36485.0,36469.6,36469.6,8012
2023-11-19 01:28:00,2023-11-19 01:27:00,BTC-USDT,1min,36466.3,36466.4,36466.3,36466.4,516
2023-11-19 01:29:00,2023-11-19 01:28:00,BTC-USDT,1min,36466.3,36466.3,36453.3,36460.5,14552
2023-11-19 01:30:00,2023-11-19 01:29:00,BTC-USDT,1min,36460.4,36460.4,36458.0,36458.1,7892
2023-11-19 01:31:00,2023-11-19 01:30:00,BTC-USDT,1min,36458.1,36458.1,36436.6,36439.9,38168
2023-11-19 01:32:00,2023-11-19 01:31:00,BTC-USDT,1min,36439.9,36439.9,36418.6,36420.1,21286
2023-11-19 01:33:00,2023-11-19 01:32:00,BTC-USDT,1min,36420.0,36420.3,36411.1,36420.3,12056
2023-11-19 01:34:00,2023-11-19 01:33:00,BTC-USDT,1min,36426.0,36429.5,36420.2,36425.1,20904
2023-11-19 01:35:00,2023-11-19 01:34:00,BTC-USDT,1min,36429.4,36457.2,36429.4,36457.2,8332
2023-11-19 01:36:00,2023-11-19 01:35:00,BTC-USDT,1min,36457.2,36458.0,36453.0,36458.0,2958
2023-11-19 01:37:00,2023-11-19 01:36:00,BTC-USDT,1min,36458.0,36464.9,36458.0,36459.2,22262
2023-11-19 01:38:00,2023-11-19 01:37:00,BTC-USDT,1min,36459.2,36459.2,36453.0,36453.1,4714
2023-11-19 01:39:00,2023-11-19 01:38:00,BTC-USDT,1min,36453.1,36458.6,36453.1,36453.4,3620
2023-11-19 01:40:00,2023-11-19 01:39:00,BTC-USDT,1min,36453.5,36453.5,36432.1,36445.6,16320
2023-11-19 01:41:00,2023-11-19 01:40:00,BTC-USDT,1min,36445.6,36458.9,36445.5,36458.9,7910
2023-11-19 01:42:00,2023-11-19 01:41:00,BTC-USDT,1min,36453.6,36459.0,36453.5,36459.0,3680
2023-11-19 01:43:00,2023-11-19 01:42:00,BTC-USDT,1min,36459.0,36462.7,36459.0,36462.7,4194
2023-11-19 01:44:00,2023-11-19 01:43:00,BTC-USDT,1min,36462.7,36467.9,36462.7,36467.9,4980
2023-11-19 01:45:00,2023-11-19 01:44:00,BTC-USDT,1min,36467.9,36480.0,36467.9,36480.0,4062
2023-11-19 01:46:00,2023-11-19 01:45:00,BTC-USDT,1min,36480.0,36484.3,36480.0,36484.3,4926
2023-11-19 01:47:00,2023-11-19 01:46:00,BTC-USDT,1min,36484.2,36484.4,36479.4,36484.4,4490
2023-11-19 01:48:00,2023-11-19 01:47:00,BTC-USDT,1min,36484.5,36484.5,36484.4,36484.5,84
2023-11-19 01:49:00,2023-11-19 01:48:00,BTC-USDT,1min,36484.5,36489.0,36484.5,36489.0,1770
2023-11-19 01:50:00,2023-11-19 01:49:00,BTC-USDT,1min,36488.9,36493.6,36486.0,36493.5,5186
2023-11-19 01:51:00,2023-11-19 01:50:00,BTC-USDT,1min,36493.5,36493.6,36489.8,36489.8,9120
2023-11-19 01:52:00,2023-11-19 01:51:00,BTC-USDT,1min,36489.8,36496.6,36489.8,36496.6,7080
2023-11-19 01:53:00,2023-11-19 01:52:00,BTC-USDT,1min,36496.5,36496.6,36496.5,36496.6,3400
2023-11-19 01:54:00,2023-11-19 01:53:00,BTC-USDT,1min,36496.6,36496.6,36496.6,36496.6,10
2023-11-19 01:55:00,2023-11-19 01:54:00,BTC-USDT,1min,36496.6,36496.6,36496.5,36496.5,2334
2023-11-19 01:56:00,2023-11-19 01:55:00,BTC-USDT,1min,36496.6,36500.9,36496.6,36500.9,12888
2023-11-19 01:57:00,2023-11-19 01:56:00,BTC-USDT,1min,36500.8,36500.9,36500.8,36500.9,4470
2023-11-19 01:58:00,2023-11-19 01:57:00,BTC-USDT,1min,36503.0,36503.0,36502.9,36502.9,8048
2023-11-19 01:59:00,2023-11-19 01:58:00,BTC-USDT,1min,36502.9,36503.0,36500.8,36500.9,4114
2023-11-19 02:00:00,2023-11-19 01:59:00,BTC-USDT,1min,36500.8,36500.9,36500.8,36500.8,450
2023-11-19 02:01:00,2023-11-19 02:00:00,BTC-USDT,1min,36500.8,36500.9,36500.8,36500.9,1262
2023-11-19 02:02:00,2023-11-19 02:01:00,BTC-USDT,1min,36500.9,36500.9,36500.8,36500.8,3704
2023-11-19 02:03:00,2023-11-19 02:02:00,BTC-USDT,1min,36500.9,36506.4,36500.9,36506.4,9968
2023-11-19 02:04:00,2023-11-19 02:03:00,BTC-USDT,1min,36506.3,36506.4,36506.3,36506.4,4312
2023-11-19 02:05:00,2023-11-19 02:04:00,BTC-USDT,1min,36506.4,36506.4,36503.2,36503.3,2960
2023-11-19 02:06:00,2023-11-19 02:05:00,BTC-USDT,1min,36503.3,36507.1,36503.3,36507.1,856
2023-11-19 02:07:00,2023-11-19 02:06:00,BTC-USDT,1min,36507.1,36511.2,36507.1,36511.1,1536
2023-11-19 02:08:00,2023-11-19 02:07:00,BTC-USDT,1min,36511.1,36511.1,36511.1,36511.1,3546
2023-11-19 02:09:00,2023-11-19 02:08:00,BTC-USDT,1min,36511.1,36511.1,36501.4,36501.5,4152
2023-11-19 02:10:00,2023-11-19 02:09:00,BTC-USDT,1min,36501.4,36501.4,36487.6,36487.6,2346
2023-11-19 02:11:00,2023-11-19 02:10:00,BTC-USDT,1min,36487.6,36487.6,36486.0,36486.1,6242
2023-11-19 02:12:00,2023-11-19 02:11:00,BTC-USDT,1min,36486.0,36486.1,36486.0,36486.1,740
2023-11-19 02:13:00,2023-11-19 02:12:00,BTC-USDT,1min,36486.1,36486.1,36472.7,36472.7,674
2023-11-19 02:14:00,2023-11-19 02:13:00,BTC-USDT,1min,36472.7,36472.7,36470.9,36471.0,2118
2023-11-19 02:15:00,2023-11-19 02:14:00,BTC-USDT,1min,36471.0,36471.0,36470.9,36471.0,1956
2023-11-19 02:16:00,2023-11-19 02:15:00,BTC-USDT,1min,36471.0,36471.0,36465.8,36465.8,452
2023-11-19 02:17:00,2023-11-19 02:16:00,BTC-USDT,1min,36462.7,36462.7,36450.0,36450.0,3668
2023-11-19 02:18:00,2023-11-19 02:17:00,BTC-USDT,1min,36450.1,36450.1,36428.8,36428.8,4782
2023-11-19 02:19:00,2023-11-19 02:18:00,BTC-USDT,1min,36428.7,36428.7,36423.4,36423.5,6640
2023-11-19 02:20:00,2023-11-19 02:19:00,BTC-USDT,1min,36423.4,36445.0,36423.4,36445.0,23190
2023-11-19 02:21:00,2023-11-19 02:20:00,BTC-USDT,1min,36445.0,36445.1,36435.0,36440.7,6088
2023-11-19 02:22:00,2023-11-19 02:21:00,BTC-USDT,1min,36442.8,36447.6,36442.1,36442.1,4842
2023-11-19 02:23:00,2023-11-19 02:22:00,BTC-USDT,1min,36442.1,36442.1,36436.6,36436.6,4824
2023-11-19 02:24:00,2023-11-19 02:23:00,BTC-USDT,1min,36436.6,36436.7,36436.6,36436.7,848
2023-11-19 02:25:00,2023-11-19 02:24:00,BTC-USDT,1min,36442.6,36455.5,36442.5,36455.5,1974
2023-11-19 02:26:00,2023-11-19 02:25:00,BTC-USDT,1min,36458.6,36458.6,36458.5,36458.5,4408
2023-11-19 02:27:00,2023-11-19 02:26:00,BTC-USDT,1min,36455.4,36455.4,36450.7,36450.7,4182
2023-11-19 02:28:00,2023-11-19 02:27:00,BTC-USDT,1min,36450.6,36452.5,36446.6,36452.5,6628
2023-11-19 02:29:00,2023-11-19 02:28:00,BTC-USDT,1min,36452.5,36452.5,36452.4,36452.4,290
2023-11-19 02:30:00,2023-11-19 02:29:00,BTC-USDT,1min,36452.5,36452.5,36452.5,36452.5,6018
2023-11-19 02:31:00,2023-11-19 02:30:00,BTC-USDT,1min,36457.4,36462.2,36457.4,36462.2,2384
2023-11-19 02:32:00,2023-11-19 02:31:00,BTC-USDT,1min,36462.2,36471.9,36462.2,36471.9,15786
2023-11-19 02:33:00,2023-11-19 02:32:00,BTC-USDT,1min,36471.9,36475.8,36471.8,36475.8,7098
2023-11-19 02:34:00,2023-11-19 02:33:00,BTC-USDT,1min,36475.8,36478.6,36475.8,36478.6,696
2023-11-19 02:35:00,2023-11-19 02:34:00,BTC-USDT,1min,36478.5,36484.5,36478.5,36484.5,3564
2023-11-19 02:36:00,2023-11-19 02:35:00,BTC-USDT,1min,36485.6,36485.6,36485.6,36485.6,556
2023-11-19 02:37:00,2023-11-19 02:36:00,BTC-USDT,1min,36488.3,36488.3,36488.3,36488.3,996
2023-11-19 02:38:00,2023-11-19 02:37:00,BTC-USDT,1min,36488.4,36488.4,36488.3,36488.3,336
2023-11-19 02:39:00,2023-11-19 02:38:00,BTC-USDT,1min,36488.3,36488.3,36488.3,36488.3,4124
2023-11-19 02:40:00,2023-11-19 02:39:00,BTC-USDT,1min,36488.4,36488.4,36488.3,36488.3,3228
2023-11-19 02:41:00,2023-11-19 02:40:00,BTC-USDT,1min,36488.3,36488.3,36484.7,36484.7,7598
2023-11-19 02:42:00,2023-11-19 02:41:00,BTC-USDT,1min,36484.8,36484.8,36484.7,36484.7,68
2023-11-19 02:43:00,2023-11-19 02:42:00,BTC-USDT,1min,36484.7,36484.8,36484.7,36484.8,1386
2023-11-19 02:44:00,2023-11-19 02:43:00,BTC-USDT,1min,36484.7,36484.8,36484.7,36484.7,320
2023-11-19 02:45:00,2023-11-19 02:44:00,BTC-USDT,1min,36484.7,36484.7,36475.0,36475.1,5554
2023-11-19 02:46:00,2023-11-19 02:45:00,BTC-USDT,1min,36475.1,36478.7,36475.0,36478.6,6364
2023-11-19 02:47:00,2023-11-19 02:46:00,BTC-USDT,1min,36478.6,36482.6,36478.6,36482.6,5932
2023-11-19 02:48:00,2023-11-19 02:47:00,BTC-USDT,1min,36482.5,36482.5,36482.5,36482.5,30
2023-11-19 02:49:00,2023-11-19 02:48:00,BTC-USDT,1min,36482.6,36482.6,36482.5,36482.5,38
2023-11-19 02:50:00,2023-11-19 02:49:00,BTC-USDT,1min,36482.6,36490.9,36482.6,36488.1,5110
2023-11-19 02:51:00,2023-11-19 02:50:00,BTC-USDT,1min,36487.2,36487.2,36486.3,36486.3,2128
2023-11-19 02:52:00,2023-11-19 02:51:00,BTC-USDT,1min,36482.5,36482.5,36470.7,36470.7,122
2023-11-19 02:53:00,2023-11-19 02:52:00,BTC-USDT,1min,36470.8,36474.5,36470.7,36474.4,6406
2023-11-19 02:54:00,2023-11-19 02:53:00,BTC-USDT,1min,36474.4,36474.5,36474.4,36474.5,98
2023-11-19 02:55:00,2023-11-19 02:54:00,BTC-USDT,1min,36474.4,36474.5,36474.4,36474.5,142
2023-11-19 02:56:00,2023-11-19 02:55:00,BTC-USDT,1min,36478.9,36479.0,36478.9,36479.0,126
2023-11-19 02:57:00,2023-11-19 02:56:00,BTC-USDT,1min,36479.0,36479.0,36479.0,36479.0,1798
2023-11-19 02:58:00,2023-11-19 02:57:00,BTC-USDT,1min,36478.9,36479.0,36474.8,36474.8,2814
2023-11-19 02:59:00,2023-11-19 02:58:00,BTC-USDT,1min,36474.7,36474.8,36474.7,36474.7,110
2023-11-19 03:00:00,2023-11-19 02:59:00,BTC-USDT,1min,36472.4,36472.4,36462.9,36463.4,4098
2023-11-19 03:01:00,2023-11-19 03:00:00,BTC-USDT,1min,36459.6,36459.6,36458.1,36458.1,606
2023-11-19 03:02:00,2023-11-19 03:01:00,BTC-USDT,1min,36458.1,36458.1,36458.0,36458.1,4592
2023-11-19 03:03:00,2023-11-19 03:02:00,BTC-USDT,1min,36458.1,36462.0,36458.1,36462.0,4952
2023-11-19 03:04:00,2023-11-19 03:03:00,BTC-USDT,1min,36461.9,36462.0,36461.9,36461.9,3400
2023-11-19 03:05:00,2023-11-19 03:04:00,BTC-USDT,1min,36461.9,36461.9,36458.2,36458.3,7334
2023-11-19 03:06:00,2023-11-19 03:05:00,BTC-USDT,1min,36458.2,36458.2,36458.2,36458.2,274
2023-11-19 03:07:00,2023-11-19 03:06:00,BTC-USDT,1min,36458.3,36460.1,36458.3,36460.1,1892
2023-11-19 03:08:00,2023-11-19 03:07:00,BTC-USDT,1min,36462.4,36462.4,36462.4,36462.4,74
2023-11-19 03:09:00,2023-11-19 03:08:00,BTC-USDT,1min,36462.4,36466.3,36462.4,36466.3,508
2023-11-19 03:10:00,2023-11-19 03:09:00,BTC-USDT,1min,36466.3,36466.3,36466.3,36466.3,102
2023-11-19 03:11:00,2023-11-19 03:10:00,BTC-USDT,1min,36461.5,36461.5,36461.4,36461.4,164
2023-11-19 03:12:00,2023-11-19 03:11:00,BTC-USDT,1min,36461.5,36465.6,36461.5,36465.6,5572
2023-11-19 03:13:00,2023-11-19 03:12:00,BTC-USDT,1min,36467.2,36468.5,36467.2,36468.5,2742
2023-11-19 03:14:00,2023-11-19 03:13:00,BTC-USDT,1min,36471.0,36471.0,36471.0,36471.0,566
2023-11-19 03:15:00,2023-11-19 03:14:00,BTC-USDT,1min,36471.0,36471.0,36470.9,36470.9,5484
2023-11-19 03:16:00,2023-11-19 03:15:00,BTC-USDT,1min,36471.0,36471.0,36470.9,36470.9,9896
2023-11-19 03:17:00,2023-11-19 03:16:00,BTC-USDT,1min,36470.9,36470.9,36463.1,36463.1,2566
2023-11-19 03:18:00,2023-11-19 03:17:00,BTC-USDT,1min,36463.1,36463.1,36463.0,36463.0,70
2023-11-19 03:19:00,2023-11-19 03:18:00,BTC-USDT,1min,36463.0,36463.1,36463.0,36463.1,204
2023-11-19 03:20:00,2023-11-19 03:19:00,BTC-USDT,1min,36463.0,36463.1,36463.0,36463.0,84
2023-11-19 03:21:00,2023-11-19 03:20:00,BTC-USDT,1min,36463.0,36463.0,36460.7,36460.8,1360
2023-11-19 03:22:00,2023-11-19 03:21:00,BTC-USDT,1min,36460.7,36460.7,36460.7,36460.7,160
2023-11-19 03:23:00,2023-11-19 03:22:00,BTC-USDT,1min,36460.8,36460.8,36460.7,36460.7,16
2023-11-19 03:24:00,2023-11-19 03:23:00,BTC-USDT,1min,36460.7,36460.7,36460.7,36460.7,24
2023-11-19 03:25:00,2023-11-19 03:24:00,BTC-USDT,1min,36460.7,36460.7,36454.3,36456.3,2734
2023-11-19 03:26:00,2023-11-19 03:25:00,BTC-USDT,1min,36456.3,36456.3,36456.3,36456.3,292
2023-11-19 03:27:00,2023-11-19 03:26:00,BTC-USDT,1min,36456.4,36456.4,36456.3,36456.4,1852
2023-11-19 03:28:00,2023-11-19 03:27:00,BTC-USDT,1min,36456.3,36456.4,36456.3,36456.3,72
2023-11-19 03:29:00,2023-11-19 03:28:00,BTC-USDT,1min,36456.3,36456.3,36450.0,36450.1,9148
2023-11-19 03:30:00,2023-11-19 03:29:00,BTC-USDT,1min,36450.1,36450.1,36450.1,36450.1,936
2023-11-19 03:31:00,2023-11-19 03:30:00,BTC-USDT,1min,36450.1,36455.3,36450.1,36455.3,6206
2023-11-19 03:32:00,2023-11-19 03:31:00,BTC-USDT,1min,36455.3,36457.0,36455.2,36457.0,1288
2023-11-19 03:33:00,2023-11-19 03:32:00,BTC-USDT,1min,36457.0,36466.0,36457.0,36466.0,4536
2023-11-19 03:34:00,2023-11-19 03:33:00,BTC-USDT,1min,36465.9,36465.9,36462.0,36462.0,13434
2023-11-19 03:35:00,2023-11-19 03:34:00,BTC-USDT,1min,36462.1,36462.1,36462.0,36462.1,5550
2023-11-19 03:36:00,2023-11-19 03:35:00,BTC-USDT,1min,36462.1,36465.1,36462.0,36465.1,2344
2023-11-19 03:37:00,2023-11-19 03:36:00,BTC-USDT,1min,36465.7,36470.6,36465.7,36470.6,3176
2023-11-19 03:38:00,2023-11-19 03:37:00,BTC-USDT,1min,36470.6,36483.2,36470.6,36483.2,1598
2023-11-19 03:39:00,2023-11-19 03:38:00,BTC-USDT,1min,36483.2,36499.0,36483.2,36499.0,14152
2023-11-19 03:40:00,2023-11-19 03:39:00,BTC-USDT,1min,36499.0,36503.2,36499.0,36503.2,4700
2023-11-19 03:41:00,2023-11-19 03:40:00,BTC-USDT,1min,36503.2,36507.5,36503.2,36507.5,2410
2023-11-19 03:42:00,2023-11-19 03:41:00,BTC-USDT,1min,36507.4,36510.3,36507.4,36510.3,4056
2023-11-19 03:43:00,2023-11-19 03:42:00,BTC-USDT,1min,36510.5,36510.6,36510.5,36510.5,14730
2023-11-19 03:44:00,2023-11-19 03:43:00,BTC-USDT,1min,36510.5,36510.5,36505.9,36505.9,2988
2023-11-19 03:45:00,2023-11-19 03:44:00,BTC-USDT,1min,36505.9,36506.0,36505.9,36506.0,1068
2023-11-19 03:46:00,2023-11-19 03:45:00,BTC-USDT,1min,36505.9,36510.6,36505.9,36510.6,6166
2023-11-19 03:47:00,2023-11-19 03:46:00,BTC-USDT,1min,36510.5,36510.5,36492.4,36492.4,7678
2023-11-19 03:48:00,2023-11-19 03:47:00,BTC-USDT,1min,36489.1,36507.1,36489.1,36507.0,3810
2023-11-19 03:49:00,2023-11-19 03:48:00,BTC-USDT,1min,36507.0,36515.5,36507.0,36515.4,8308
2023-11-19 03:50:00,2023-11-19 03:49:00,BTC-USDT,1min,36515.4,36515.4,36509.1,36509.1,3990
2023-11-19 03:51:00,2023-11-19 03:50:00,BTC-USDT,1min,36509.2,36511.7,36506.1,36511.7,5832
2023-11-19 03:52:00,2023-11-19 03:51:00,BTC-USDT,1min,36511.7,36524.3,36511.6,36524.3,3208
2023-11-19 03:53:00,2023-11-19 03:52:00,BTC-USDT,1min,36524.4,36525.8,36524.3,36525.8,11114
