close_time,open_time,ticker,interval,open,high,low,close,vol
2023-01-05 00:53:00,2023-01-05 00:52:00,BTC-USDT,1min,16838.9,16838.9,16838.8,16838.9,6312
2023-01-05 00:54:00,2023-01-05 00:53:00,BTC-USDT,1min,16838.8,16838.9,16838.8,16838.9,10898
2023-01-05 00:55:00,2023-01-05 00:54:00,BTC-USDT,1min,16838.9,16838.9,16835.8,16835.8,8108
2023-01-05 00:56:00,2023-01-05 00:55:00,BTC-USDT,1min,16835.9,16835.9,16833.4,16833.4,26106
2023-01-05 00:57:00,2023-01-05 00:56:00,BTC-USDT,1min,16833.4,16833.4,16830.1,16830.2,12702
2023-01-05 00:58:00,2023-01-05 00:57:00,BTC-USDT,1min,16830.1,16830.2,16830.1,16830.2,11382
2023-01-05 00:59:00,2023-01-05 00:58:00,BTC-USDT,1min,16830.2,16830.2,16826.2,16826.3,33046
2023-01-05 01:00:00,2023-01-05 00:59:00,BTC-USDT,1min,16826.3,16826.3,16824.0,16824.1,34260
2023-01-05 01:01:00,2023-01-05 01:00:00,BTC-USDT,1min,16824.1,16828.2,16824.1,16828.2,26196
2023-01-05 01:02:00,2023-01-05 01:01:00,BTC-USDT,1min,16828.2,16828.2,16828.1,16828.2,10838
2023-01-05 01:03:00,2023-01-05 01:02:00,BTC-USDT,1min,16828.2,16830.5,16828.2,16830.3,12834
2023-01-05 01:04:00,2023-01-05 01:03:00,BTC-USDT,1min,16830.3,16830.3,16830.3,16830.3,9764
2023-01-05 01:05:00,2023-01-05 01:04:00,BTC-USDT,1min,16830.3,16830.3,16830.2,16830.3,4950
2023-01-05 01:06:00,2023-01-05 01:05:00,BTC-USDT,1min,16830.3,16830.3,16825.0,16825.1,14224
2023-01-05 01:07:00,2023-01-05 01:06:00,BTC-USDT,1min,16825.0,16825.0,16818.2,16818.3,45112
2023-01-05 01:08:00,2023-01-05 01:07:00,BTC-USDT,1min,16818.3,16819.9,16816.5,16816.5,77296
2023-01-05 01:09:00,2023-01-05 01:08:00,BTC-USDT,1min,16816.5,16816.6,16806.7,16808.0,117690
2023-01-05 01:10:00,2023-01-05 01:09:00,BTC-USDT,1min,16807.9,16809.2,16807.9,16808.5,26578
2023-01-05 01:11:00,2023-01-05 01:10:00,BTC-USDT,1min,16808.6,16811.5,16808.5,16811.5,33438
2023-01-05 01:12:00,2023-01-05 01:11:00,BTC-USDT,1min,16811.5,16813.7,16811.5,16813.7,11202
2023-01-05 01:13:00,2023-01-05 01:12:00,BTC-USDT,1min,16813.7,16821.9,16813.7,16821.9,35004
2023-01-05 01:14:00,2023-01-05 01:13:00,BTC-USDT,1min,16821.9,16821.9,16821.8,16821.9,1466
2023-01-05 01:15:00,2023-01-05 01:14:00,BTC-USDT,1min,16821.9,16821.9,16821.8,16821.9,4938
2023-01-05 01:16:00,2023-01-05 01:15:00,BTC-USDT,1min,16821.9,16821.9,16821.9,16821.9,13560
2023-01-05 01:17:00,2023-01-05 01:16:00,BTC-USDT,1min,16821.8,16821.9,16821.8,16821.8,5636
2023-01-05 01:18:00,2023-01-05 01:17:00,BTC-USDT,1min,16821.8,16821.8,16821.8,16821.8,6288
2023-01-05 01:19:00,2023-01-05 01:18:00,BTC-USDT,1min,16821.8,16821.9,16821.8,16821.9,98
2023-01-05 01:20:00,2023-01-05 01:19:00,BTC-USDT,1min,16821.8,16825.7,16821.8,16825.6,36536
2023-01-05 01:21:00,2023-01-05 01:20:00,BTC-USDT,1min,16825.7,16825.7,16825.6,16825.6,13344
2023-01-05 01:22:00,2023-01-05 01:21:00,BTC-USDT,1min,16825.6,16825.7,16825.6,16825.7,7978
2023-01-05 01:23:00,2023-01-05 01:22:00,BTC-USDT,1min,16825.7,16825.7,16825.6,16825.6,29414
2023-01-05 01:24:00,2023-01-05 01:23:00,BTC-USDT,1min,16825.6,16825.7,16825.6,16825.6,18056
2023-01-05 01:25:00,2023-01-05 01:24:00,BTC-USDT,1min,16825.6,16827.4,16825.6,16827.4,13364
2023-01-05 01:26:00,2023-01-05 01:25:00,BTC-USDT,1min,16827.4,16832.0,16827.4,16831.9,27136
2023-01-05 01:27:00,2023-01-05 01:26:00,BTC-USDT,1min,16831.9,16832.0,16831.9,16831.9,3734
2023-01-05 01:28:00,2023-01-05 01:27:00,BTC-USDT,1min,16832.0,16832.0,16831.9,16831.9,4396
2023-01-05 01:29:00,2023-01-05 01:28:00,BTC-USDT,1min,16831.9,16832.0,16831.9,16831.9,124
2023-01-05 01:30:00,2023-01-05 01:29:00,BTC-USDT,1min,16831.9,16832.0,16831.9,16832.0,27480
2023-01-05 01:31:00,2023-01-05 01:30:00,BTC-USDT,1min,16832.0,16841.2,16832.0,16841.1,28014
2023-01-05 01:32:00,2023-01-05 01:31:00,BTC-USDT,1min,16841.1,16843.6,16841.1,16843.5,16186
2023-01-05 01:33:00,2023-01-05 01:32:00,BTC-USDT,1min,16843.5,16843.6,16843.5,16843.5,5012
2023-01-05 01:34:00,2023-01-05 01:33:00,BTC-USDT,1min,16843.5,16843.5,16843.5,16843.5,7752
2023-01-05 01:35:00,2023-01-05 01:34:00,BTC-USDT,1min,16843.6,16843.6,16843.5,16843.5,16260
2023-01-05 01:36:00,2023-01-05 01:35:00,BTC-USDT,1min,16843.6,16843.6,16843.5,16843.6,1616
2023-01-05 01:37:00,2023-01-05 01:36:00,BTC-USDT,1min,16843.6,16843.6,16840.2,16840.2,46968
2023-01-05 01:38:00,2023-01-05 01:37:00,BTC-USDT,1min,16840.2,16840.2,16835.1,16835.2,25974
2023-01-05 01:39:00,2023-01-05 01:38:00,BTC-USDT,1min,16835.1,16835.2,16835.1,16835.2,4576
2023-01-05 01:40:00,2023-01-05 01:39:00,BTC-USDT,1min,16835.1,16835.1,16835.1,16835.1,1744
2023-01-05 01:41:00,2023-01-05 01:40:00,BTC-USDT,1min,16835.1,16835.2,16835.1,16835.1,17222
2023-01-05 01:42:00,2023-01-05 01:41:00,BTC-USDT,1min,16835.1,16835.2,16835.1,16835.2,9922
2023-01-05 01:43:00,2023-01-05 01:42:00,BTC-USDT,1min,16835.1,16835.2,16835.1,16835.1,798
2023-01-05 01:44:00,2023-01-05 01:43:00,BTC-USDT,1min,16835.2,16835.2,16835.1,16835.1,1344
2023-01-05 01:45:00,2023-01-05 01:44:00,BTC-USDT,1min,16835.2,16835.2,16835.2,16835.2,6728
2023-01-05 01:46:00,2023-01-05 01:45:00,BTC-USDT,1min,16835.2,16839.5,16835.2,16839.5,18002
2023-01-05 01:47:00,2023-01-05 01:46:00,BTC-USDT,1min,16839.5,16839.5,16839.5,16839.5,1174
2023-01-05 01:48:00,2023-01-05 01:47:00,BTC-USDT,1min,16839.4,16839.5,16839.4,16839.5,1716
2023-01-05 01:49:00,2023-01-05 01:48:00,BTC-USDT,1min,16839.5,16839.5,16839.4,16839.5,7030
2023-01-05 01:50:00,2023-01-05 01:49:00,BTC-USDT,1min,16839.4,16839.5,16839.4,16839.4,8956
2023-01-05 01:51:00,2023-01-05 01:50:00,BTC-USDT,1min,16839.5,16839.5,16839.5,16839.5,4250
2023-01-05 01:52:00,2023-01-05 01:51:00,BTC-USDT,1min,16839.4,16839.5,16839.4,16839.4,8908
2023-01-05 01:53:00,2023-01-05 01:52:00,BTC-USDT,1min,16839.5,16839.5,16838.0,16838.0,1786
2023-01-05 01:54:00,2023-01-05 01:53:00,BTC-USDT,1min,16836.8,16836.8,16835.1,16835.2,6204
2023-01-05 01:55:00,2023-01-05 01:54:00,BTC-USDT,1min,16835.2,16835.2,16835.1,16835.1,53912
2023-01-05 01:56:00,2023-01-05 01:55:00,BTC-USDT,1min,16835.1,16835.2,16835.1,16835.2,9134
2023-01-05 01:57:00,2023-01-05 01:56:00,BTC-USDT,1min,16835.1,16835.2,16835.1,16835.2,15740
2023-01-05 01:58:00,2023-01-05 01:57:00,BTC-USDT,1min,16835.1,16835.1,16835.1,16835.1,22436
2023-01-05 01:59:00,2023-01-05 01:58:00,BTC-USDT,1min,16835.1,16835.2,16832.5,16832.5,38732
2023-01-05 02:00:00,2023-01-05 01:59:00,BTC-USDT,1min,16832.5,16832.6,16832.5,16832.5,9364
2023-01-05 02:01:00,2023-01-05 02:00:00,BTC-USDT,1min,16832.6,16832.6,16832.5,16832.6,11186
2023-01-05 02:02:00,2023-01-05 02:01:00,BTC-USDT,1min,16832.5,16832.6,16832.5,16832.5,3532
2023-01-05 02:03:00,2023-01-05 02:02:00,BTC-USDT,1min,16832.5,16832.6,16832.5,16832.5,822
2023-01-05 02:04:00,2023-01-05 02:03:00,BTC-USDT,1min,16832.5,16832.5,16829.7,16829.8,24764
2023-01-05 02:05:00,2023-01-05 02:04:00,BTC-USDT,1min,16829.8,16829.8,16822.6,16822.6,16202
2023-01-05 02:06:00,2023-01-05 02:05:00,BTC-USDT,1min,16822.6,16824.1,16822.6,16824.1,31514
2023-01-05 02:07:00,2023-01-05 02:06:00,BTC-USDT,1min,16824.1,16825.7,16824.1,16825.7,18732
2023-01-05 02:08:00,2023-01-05 02:07:00,BTC-USDT,1min,16825.7,16828.8,16825.7,16828.8,13098
2023-01-05 02:09:00,2023-01-05 02:08:00,BTC-USDT,1min,16828.8,16828.8,16828.7,16828.8,1290
2023-01-05 02:10:00,2023-01-05 02:09:00,BTC-USDT,1min,16828.7,16828.8,16828.7,16828.8,2104
2023-01-05 02:11:00,2023-01-05 02:10:00,BTC-USDT,1min,16828.8,16828.8,16828.8,16828.8,578
2023-01-05 02:12:00,2023-01-05 02:11:00,BTC-USDT,1min,16828.8,16828.8,16828.8,16828.8,688
2023-01-05 02:13:00,2023-01-05 02:12:00,BTC-USDT,1min,16828.8,16828.8,16828.7,16828.8,7628
2023-01-05 02:14:00,2023-01-05 02:13:00,BTC-USDT,1min,16828.8,16828.8,16828.7,16828.7,330
2023-01-05 02:15:00,2023-01-05 02:14:00,BTC-USDT,1min,16828.7,16828.7,16823.3,16824.5,35266
2023-01-05 02:16:00,2023-01-05 02:15:00,BTC-USDT,1min,16824.5,16828.3,16824.5,16828.3,5006
2023-01-05 02:17:00,2023-01-05 02:16:00,BTC-USDT,1min,16828.3,16828.3,16828.2,16828.3,2016
2023-01-05 02:18:00,2023-01-05 02:17:00,BTC-USDT,1min,16828.3,16828.3,16828.3,16828.3,0
2023-01-05 02:19:00,2023-01-05 02:18:00,BTC-USDT,1min,16828.3,16828.3,16828.2,16828.2,1424
2023-01-05 02:20:00,2023-01-05 02:19:00,BTC-USDT,1min,16828.2,16828.3,16828.2,16828.3,5938
2023-01-05 02:21:00,2023-01-05 02:20:00,BTC-USDT,1min,16828.3,16828.3,16828.2,16828.3,1322
2023-01-05 02:22:00,2023-01-05 02:21:00,BTC-USDT,1min,16828.2,16828.3,16828.2,16828.2,7480
2023-01-05 02:23:00,2023-01-05 02:22:00,BTC-USDT,1min,16828.2,16828.2,16828.2,16828.2,5328
2023-01-05 02:24:00,2023-01-05 02:23:00,BTC-USDT,1min,16828.3,16828.3,16828.2,16828.3,400
2023-01-05 02:25:00,2023-01-05 02:24:00,BTC-USDT,1min,16828.2,16828.3,16828.2,16828.2,8922
2023-01-05 02:26:00,2023-01-05 02:25:00,BTC-USDT,1min,16828.2,16828.2,16828.2,16828.2,2582
2023-01-05 02:27:00,2023-01-05 02:26:00,BTC-USDT,1min,16828.2,16828.2,16828.2,16828.2,13946
2023-01-05 02:28:00,2023-01-05 02:27:00,BTC-USDT,1min,16828.3,16828.3,16828.3,16828.3,29742
2023-01-05 02:29:00,2023-01-05 02:28:00,BTC-USDT,1min,16828.2,16828.2,16827.3,16827.3,14808
2023-01-05 02:30:00,2023-01-05 02:29:00,BTC-USDT,1min,16827.3,16827.3,16827.3,16827.3,3060
2023-01-05 02:31:00,2023-01-05 02:30:00,BTC-USDT,1min,16827.3,16827.3,16827.3,16827.3,4086
2023-01-05 02:32:00,2023-01-05 02:31:00,BTC-USDT,1min,16827.3,16827.4,16827.3,16827.4,12388
2023-01-05 02:33:00,2023-01-05 02:32:00,BTC-USDT,1min,16827.4,16827.4,16827.4,16827.4,5986
2023-01-05 02:34:00,2023-01-05 02:33:00,BTC-USDT,1min,16827.4,16827.4,16827.4,16827.4,346
2023-01-05 02:35:00,2023-01-05 02:34:00,BTC-USDT,1min,16827.4,16828.7,16827.3,16828.6,8216
2023-01-05 02:36:00,2023-01-05 02:35:00,BTC-USDT,1min,16828.7,16831.0,16828.7,16831.0,13476
2023-01-05 02:37:00,2023-01-05 02:36:00,BTC-USDT,1min,16831.0,16831.0,16830.9,16830.9,958
2023-01-05 02:38:00,2023-01-05 02:37:00,BTC-USDT,1min,16830.9,16830.9,16830.9,16830.9,0
2023-01-05 02:39:00,2023-01-05 02:38:00,BTC-USDT,1min,16831.0,16831.0,16831.0,16831.0,782
2023-01-05 02:40:00,2023-01-05 02:39:00,BTC-USDT,1min,16831.0,16831.0,16831.0,16831.0,0
2023-01-05 02:41:00,2023-01-05 02:40:00,BTC-USDT,1min,16830.9,16831.0,16830.9,16831.0,13172
2023-01-05 02:42:00,2023-01-05 02:41:00,BTC-USDT,1min,16831.0,16831.0,16831.0,16831.0,1420
2023-01-05 02:43:00,2023-01-05 02:42:00,BTC-USDT,1min,16830.9,16831.0,16830.9,16830.9,128
2023-01-05 02:44:00,2023-01-05 02:43:00,BTC-USDT,1min,16830.9,16830.9,16830.9,16830.9,1388
2023-01-05 02:45:00,2023-01-05 02:44:00,BTC-USDT,1min,16831.0,16831.0,16831.0,16831.0,1624
2023-01-05 02:46:00,2023-01-05 02:45:00,BTC-USDT,1min,16831.0,16831.0,16830.9,16830.9,850
2023-01-05 02:47:00,2023-01-05 02:46:00,BTC-USDT,1min,16831.0,16831.0,16831.0,16831.0,1354
2023-01-05 02:48:00,2023-01-05 02:47:00,BTC-USDT,1min,16831.0,16831.0,16831.0,16831.0,438
2023-01-05 02:49:00,2023-01-05 02:48:00,BTC-USDT,1min,16831.0,16835.1,16831.0,16835.1,11338
2023-01-05 02:50:00,2023-01-05 02:49:00,BTC-USDT,1min,16835.0,16835.1,16835.0,16835.1,1580
2023-01-05 02:51:00,2023-01-05 02:50:00,BTC-USDT,1min,16835.1,16835.1,16835.0,16835.0,990
2023-01-05 02:52:00,2023-01-05 02:51:00,BTC-USDT,1min,16835.0,16835.0,16835.0,16835.0,40
2023-01-05 02:53:00,2023-01-05 02:52:00,BTC-USDT,1min,16835.1,16835.1,16835.0,16835.1,4046
2023-01-05 02:54:00,2023-01-05 02:53:00,BTC-USDT,1min,16835.1,16835.1,16835.0,16835.1,7828
2023-01-05 02:55:00,2023-01-05 02:54:00,BTC-USDT,1min,16835.1,16835.1,16835.0,16835.0,1044
2023-01-05 02:56:00,2023-01-05 02:55:00,BTC-USDT,1min,16835.0,16835.1,16835.0,16835.1,2424
2023-01-05 02:57:00,2023-01-05 02:56:00,BTC-USDT,1min,16835.1,16835.1,16835.0,16835.0,1120
2023-01-05 02:58:00,2023-01-05 02:57:00,BTC-USDT,1min,16835.0,16835.0,16835.0,16835.0,1186
2023-01-05 02:59:00,2023-01-05 02:58:00,BTC-USDT,1min,16835.0,16835.1,16835.0,16835.1,26834
2023-01-05 03:00:00,2023-01-05 02:59:00,BTC-USDT,1min,16835.0,16835.0,16835.0,16835.0,24156
2023-01-05 03:01:00,2023-01-05 03:00:00,BTC-USDT,1min,16835.0,16835.0,16835.0,16835.0,6280
2023-01-05 03:02:00,2023-01-05 03:01:00,BTC-USDT,1min,16835.0,16835.0,16835.0,16835.0,1706
2023-01-05 03:03:00,2023-01-05 03:02:00,BTC-USDT,1min,16835.0,16835.1,16835.0,16835.0,12622
2023-01-05 03:04:00,2023-01-05 03:03:00,BTC-USDT,1min,16835.0,16835.1,16834.5,16834.5,15766
2023-01-05 03:05:00,2023-01-05 03:04:00,BTC-USDT,1min,16834.5,16834.6,16830.7,16830.7,13134
2023-01-05 03:06:00,2023-01-05 03:05:00,BTC-USDT,1min,16830.7,16830.8,16830.7,16830.8,5230
2023-01-05 03:07:00,2023-01-05 03:06:00,BTC-USDT,1min,16830.7,16830.8,16830.7,16830.7,1004
2023-01-05 03:08:00,2023-01-05 03:07:00,BTC-USDT,1min,16830.0,16830.0,16827.1,16827.1,3142
2023-01-05 03:09:00,2023-01-05 03:08:00,BTC-USDT,1min,16827.2,16827.2,16827.1,16827.2,1516
2023-01-05 03:10:00,2023-01-05 03:09:00,BTC-USDT,1min,16827.1,16827.1,16826.8,16826.9,2004
2023-01-05 03:11:00,2023-01-05 03:10:00,BTC-USDT,1min,16826.9,16826.9,16826.8,16826.9,412
2023-01-05 03:12:00,2023-01-05 03:11:00,BTC-USDT,1min,16826.9,16826.9,16826.8,16826.8,764
2023-01-05 03:13:00,2023-01-05 03:12:00,BTC-USDT,1min,16825.2,16825.2,16825.2,16825.2,7678
2023-01-05 03:14:00,2023-01-05 03:13:00,BTC-USDT,1min,16825.3,16828.2,16825.3,16828.2,62734
2023-01-05 03:15:00,2023-01-05 03:14:00,BTC-USDT,1min,16828.3,16828.3,16828.2,16828.3,2922
2023-01-05 03:16:00,2023-01-05 03:15:00,BTC-USDT,1min,16828.2,16828.3,16828.2,16828.2,2890
2023-01-05 03:17:00,2023-01-05 03:16:00,BTC-USDT,1min,16828.3,16828.3,16828.3,16828.3,2
2023-01-05 03:18:00,2023-01-05 03:17:00,BTC-USDT,1min,16828.2,16828.2,16826.0,16826.7,12036
2023-01-05 03:19:00,2023-01-05 03:18:00,BTC-USDT,1min,16826.6,16826.7,16826.6,16826.6,4756
2023-01-05 03:20:00,2023-01-05 03:19:00,BTC-USDT,1min,16826.6,16826.6,16826.6,16826.6,10124
2023-01-05 03:21:00,2023-01-05 03:20:00,BTC-USDT,1min,16826.6,16826.7,16826.6,16826.6,1196
2023-01-05 03:22:00,2023-01-05 03:21:00,BTC-USDT,1min,16826.6,16826.7,16826.6,16826.6,15082
2023-01-05 03:23:00,2023-01-05 03:22:00,BTC-USDT,1min,16826.6,16826.6,16825.5,16825.5,15456
2023-01-05 03:24:00,2023-01-05 03:23:00,BTC-USDT,1min,16825.4,16825.5,16825.4,16825.4,192
2023-01-05 03:25:00,2023-01-05 03:24:00,BTC-USDT,1min,16825.4,16825.4,16824.5,16824.6,3762
2023-01-05 03:26:00,2023-01-05 03:25:00,BTC-USDT,1min,16824.5,16824.5,16823.0,16823.0,11116
2023-01-05 03:27:00,2023-01-05 03:26:00,BTC-USDT,1min,16823.1,16823.1,16823.0,16823.0,920
2023-01-05 03:28:00,2023-01-05 03:27:00,BTC-USDT,1min,16823.1,16823.1,16823.0,16823.0,258
2023-01-05 03:29:00,2023-01-05 03:28:00,BTC-USDT,1min,16823.0,16823.1,16823.0,16823.1,2138
2023-01-05 03:30:00,2023-01-05 03:29:00,BTC-USDT,1min,16823.1,16823.1,16823.0,16823.0,2432
2023-01-05 03:31:00,2023-01-05 03:30:00,BTC-USDT,1min,16823.1,16823.1,16823.0,16823.0,4004
2023-01-05 03:32:00,2023-01-05 03:31:00,BTC-USDT,1min,16823.0,16823.0,16823.0,16823.0,278
2023-01-05 03:33:00,2023-01-05 03:32:00,BTC-USDT,1min,16823.0,16823.1,16823.0,16823.0,26570
2023-01-05 03:34:00,2023-01-05 03:33:00,BTC-USDT,1min,16823.1,16823.1,16823.1,16823.1,4502
2023-01-05 03:35:00,2023-01-05 03:34:00,BTC-USDT,1min,16823.0,16823.1,16823.0,16823.0,2400
2023-01-05 03:36:00,2023-01-05 03:35:00,BTC-USDT,1min,16823.1,16823.1,16819.4,16819.4,40710
2023-01-05 03:37:00,2023-01-05 03:36:00,BTC-USDT,1min,16819.5,16819.5,16819.4,16819.5,528
2023-01-05 03:38:00,2023-01-05 03:37:00,BTC-USDT,1min,16819.4,16820.9,16819.4,16820.8,10196
2023-01-05 03:39:00,2023-01-05 03:38:00,BTC-USDT,1min,16820.8,16820.9,16820.8,16820.8,5428
2023-01-05 03:40:00,2023-01-05 03:39:00,BTC-USDT,1min,16820.9,16820.9,16820.8,16820.9,490
2023-01-05 03:41:00,2023-01-05 03:40:00,BTC-USDT,1min,16820.8,16820.9,16820.8,16820.8,1608
2023-01-05 03:42:00,2023-01-05 03:41:00,BTC-USDT,1min,16820.8,16820.9,16820.8,16820.8,37372
2023-01-05 03:43:00,2023-01-05 03:42:00,BTC-USDT,1min,16820.7,16820.7,16820.0,16820.0,1200
2023-01-05 03:44:00,2023-01-05 03:43:00,BTC-USDT,1min,16820.1,16820.1,16820.0,16820.0,334
2023-01-05 03:45:00,2023-01-05 03:44:00,BTC-USDT,1min,16820.1,16820.1,16820.0,16820.1,728
2023-01-05 03:46:00,2023-01-05 03:45:00,BTC-USDT,1min,16820.1,16820.1,16820.0,16820.0,16508
2023-01-05 03:47:00,2023-01-05 03:46:00,BTC-USDT,1min,16820.1,16820.1,16820.0,16820.0,10586
2023-01-05 03:48:00,2023-01-05 03:47:00,BTC-USDT,1min,16820.0,16820.1,16820.0,16820.1,1098
2023-01-05 03:49:00,2023-01-05 03:48:00,BTC-USDT,1min,16820.0,16820.0,16820.0,16820.0,5692
2023-01-05 03:50:00,2023-01-05 03:49:00,BTC-USDT,1min,16820.0,16820.1,16820.0,16820.0,6950
2023-01-05 03:51:00,2023-01-05 03:50:00,BTC-USDT,1min,16820.0,16820.1,16819.3,16819.3,2212
2023-01-05 03:52:00,2023-01-05 03:51:00,BTC-USDT,1min,16819.3,16819.3,16817.7,16817.7,8376
2023-01-05 03:53:00,2023-01-05 03:52:00,BTC-USDT,1min,16817.7,16817.7,16817.7,16817.7,318
