close_time,open_time,ticker,interval,open,high,low,close,vol
2023-04-13 01:54:00,2023-04-13 01:53:00,BTC-USDT,1min,30041.2,30041.2,30041.1,30041.2,6104
2023-04-13 01:55:00,2023-04-13 01:54:00,BTC-USDT,1min,30042.9,30043.0,30036.5,30036.5,5832
2023-04-13 01:56:00,2023-04-13 01:55:00,BTC-USDT,1min,30032.1,30046.0,30032.1,30045.9,2112
2023-04-13 01:57:00,2023-04-13 01:56:00,BTC-USDT,1min,30046.0,30046.0,30045.9,30046.0,3194
2023-04-13 01:58:00,2023-04-13 01:57:00,BTC-USDT,1min,30046.0,30060.0,30043.4,30043.5,80696
2023-04-13 01:59:00,2023-04-13 01:58:00,BTC-USDT,1min,30043.4,30043.5,30043.1,30043.1,8066
2023-04-13 02:00:00,2023-04-13 01:59:00,BTC-USDT,1min,30043.2,30060.0,30032.0,30060.0,13310
2023-04-13 02:01:00,2023-04-13 02:00:00,BTC-USDT,1min,30060.0,30060.0,30051.6,30054.9,58110
2023-04-13 02:02:00,2023-04-13 02:01:00,BTC-USDT,1min,30055.0,30055.0,30037.5,30037.6,47468
2023-04-13 02:03:00,2023-04-13 02:02:00,BTC-USDT,1min,30037.5,30042.0,30021.9,30024.9,95714
2023-04-13 02:04:00,2023-04-13 02:03:00,BTC-USDT,1min,30024.8,30024.9,30023.3,30023.3,12470
2023-04-13 02:05:00,2023-04-13 02:04:00,BTC-USDT,1min,30023.2,30023.2,30008.8,30008.8,17182
2023-04-13 02:06:00,2023-04-13 02:05:00,BTC-USDT,1min,30005.0,30005.0,30001.7,30001.7,10838
2023-04-13 02:07:00,2023-04-13 02:06:00,BTC-USDT,1min,30001.7,30001.8,30001.7,30001.7,2176
2023-04-13 02:08:00,2023-04-13 02:07:00,BTC-USDT,1min,30001.8,30003.1,29996.4,30003.1,6260
2023-04-13 02:09:00,2023-04-13 02:08:00,BTC-USDT,1min,30003.1,30003.6,30003.0,30003.1,10186
2023-04-13 02:10:00,2023-04-13 02:09:00,BTC-USDT,1min,30003.0,30009.0,29999.4,30009.0,12434
2023-04-13 02:11:00,2023-04-13 02:10:00,BTC-USDT,1min,30008.9,30009.0,30008.9,30008.9,2008
2023-04-13 02:12:00,2023-04-13 02:11:00,BTC-USDT,1min,30008.9,30009.0,30005.0,30005.0,4356
2023-04-13 02:13:00,2023-04-13 02:12:00,BTC-USDT,1min,30005.0,30005.0,30004.9,30004.9,4696
2023-04-13 02:14:00,2023-04-13 02:13:00,BTC-USDT,1min,30005.0,30005.0,30004.9,30005.0,2544
2023-04-13 02:15:00,2023-04-13 02:14:00,BTC-USDT,1min,30005.0,30005.5,29990.0,29990.0,20838
2023-04-13 02:16:00,2023-04-13 02:15:00,BTC-USDT,1min,29990.1,29990.1,29987.1,29987.2,3188
2023-04-13 02:17:00,2023-04-13 02:16:00,BTC-USDT,1min,29987.1,29987.2,29987.1,29987.2,1238
2023-04-13 02:18:00,2023-04-13 02:17:00,BTC-USDT,1min,29987.2,29989.6,29980.0,29989.6,32184
2023-04-13 02:19:00,2023-04-13 02:18:00,BTC-USDT,1min,29989.8,30001.6,29989.8,30001.5,8542
2023-04-13 02:20:00,2023-04-13 02:19:00,BTC-USDT,1min,30001.6,30003.9,29992.3,29996.0,15088
2023-04-13 02:21:00,2023-04-13 02:20:00,BTC-USDT,1min,29996.0,29996.1,29996.0,29996.1,1388
2023-04-13 02:22:00,2023-04-13 02:21:00,BTC-USDT,1min,29996.1,29996.1,29996.0,29996.1,242
2023-04-13 02:23:00,2023-04-13 02:22:00,BTC-USDT,1min,29996.1,29996.1,29996.0,29996.0,204
2023-04-13 02:24:00,2023-04-13 02:23:00,BTC-USDT,1min,29996.1,29996.1,29994.4,29994.4,10996
2023-04-13 02:25:00,2023-04-13 02:24:00,BTC-USDT,1min,29986.9,29997.8,29980.1,29997.8,4962
2023-04-13 02:26:00,2023-04-13 02:25:00,BTC-USDT,1min,29997.8,29997.8,29997.8,29997.8,316
2023-04-13 02:27:00,2023-04-13 02:26:00,BTC-USDT,1min,29997.8,30006.1,29997.7,30006.1,5058
2023-04-13 02:28:00,2023-04-13 02:27:00,BTC-USDT,1min,30006.1,30008.6,30006.0,30008.6,6788
2023-04-13 02:29:00,2023-04-13 02:28:00,BTC-USDT,1min,30010.0,30018.9,30010.0,30018.8,14904
2023-04-13 02:30:00,2023-04-13 02:29:00,BTC-USDT,1min,30018.8,30018.8,30013.1,30013.1,3340
2023-04-13 02:31:00,2023-04-13 02:30:00,BTC-USDT,1min,30013.1,30013.2,30013.1,30013.1,2524
2023-04-13 02:32:00,2023-04-13 02:31:00,BTC-USDT,1min,30013.2,30013.2,30013.1,30013.1,2784
2023-04-13 02:33:00,2023-04-13 02:32:00,BTC-USDT,1min,30013.2,30013.2,30013.1,30013.2,2064
2023-04-13 02:34:00,2023-04-13 02:33:00,BTC-USDT,1min,30013.2,30028.3,30013.1,30016.1,15690
2023-04-13 02:35:00,2023-04-13 02:34:00,BTC-USDT,1min,30016.1,30025.6,30014.2,30025.6,9476
2023-04-13 02:36:00,2023-04-13 02:35:00,BTC-USDT,1min,30025.7,30025.7,30025.6,30025.6,920
2023-04-13 02:37:00,2023-04-13 02:36:00,BTC-USDT,1min,30025.7,30033.9,30025.7,30033.8,20474
2023-04-13 02:38:00,2023-04-13 02:37:00,BTC-USDT,1min,30036.8,30037.0,30036.8,30037.0,2688
2023-04-13 02:39:00,2023-04-13 02:38:00,BTC-USDT,1min,30040.6,30066.7,30040.6,30066.6,21060
2023-04-13 02:40:00,2023-04-13 02:39:00,BTC-USDT,1min,30066.6,30190.0,30066.6,30119.3,462442
2023-04-13 02:41:00,2023-04-13 02:40:00,BTC-USDT,1min,30119.3,30129.9,30102.5,30124.0,45442
2023-04-13 02:42:00,2023-04-13 02:41:00,BTC-USDT,1min,30118.4,30119.7,30096.2,30119.7,112774
2023-04-13 02:43:00,2023-04-13 02:42:00,BTC-USDT,1min,30124.9,30124.9,30104.0,30104.0,80746
2023-04-13 02:44:00,2023-04-13 02:43:00,BTC-USDT,1min,30104.1,30116.7,30096.2,30116.7,54286
2023-04-13 02:45:00,2023-04-13 02:44:00,BTC-USDT,1min,30119.8,30127.7,30097.9,30098.4,62626
2023-04-13 02:46:00,2023-04-13 02:45:00,BTC-USDT,1min,30098.4,30098.4,30076.6,30084.5,37096
2023-04-13 02:47:00,2023-04-13 02:46:00,BTC-USDT,1min,30084.5,30111.0,30084.5,30090.8,20128
2023-04-13 02:48:00,2023-04-13 02:47:00,BTC-USDT,1min,30090.8,30090.8,30082.9,30083.0,2860
2023-04-13 02:49:00,2023-04-13 02:48:00,BTC-USDT,1min,30082.9,30083.0,30082.9,30082.9,1908
2023-04-13 02:50:00,2023-04-13 02:49:00,BTC-USDT,1min,30082.9,30093.2,30082.9,30093.2,8636
2023-04-13 02:51:00,2023-04-13 02:50:00,BTC-USDT,1min,30093.2,30105.9,30093.2,30102.2,8510
2023-04-13 02:52:00,2023-04-13 02:51:00,BTC-USDT,1min,30102.2,30102.3,30101.6,30101.7,5822
2023-04-13 02:53:00,2023-04-13 02:52:00,BTC-USDT,1min,30101.6,30118.2,30101.6,30109.0,22396
2023-04-13 02:54:00,2023-04-13 02:53:00,BTC-USDT,1min,30106.9,30106.9,30092.5,30103.1,11940
2023-04-13 02:55:00,2023-04-13 02:54:00,BTC-USDT,1min,30099.4,30099.4,30095.1,30095.1,5230
2023-04-13 02:56:00,2023-04-13 02:55:00,BTC-USDT,1min,30095.1,30095.2,30088.4,30088.4,8278
2023-04-13 02:57:00,2023-04-13 02:56:00,BTC-USDT,1min,30088.4,30088.5,30088.4,30088.4,3354
2023-04-13 02:58:00,2023-04-13 02:57:00,BTC-USDT,1min,30088.4,30088.4,30088.4,30088.4,2294
2023-04-13 02:59:00,2023-04-13 02:58:00,BTC-USDT,1min,30088.4,30088.4,30088.4,30088.4,2148
2023-04-13 03:00:00,2023-04-13 02:59:00,BTC-USDT,1min,30088.4,30088.4,30080.4,30080.4,29774
2023-04-13 03:01:00,2023-04-13 03:00:00,BTC-USDT,1min,30080.4,30087.2,30076.9,30087.2,16948
2023-04-13 03:02:00,2023-04-13 03:01:00,BTC-USDT,1min,30087.2,30089.9,30087.1,30089.9,28582
2023-04-13 03:03:00,2023-04-13 03:02:00,BTC-USDT,1min,30087.4,30087.4,30087.3,30087.3,2142
2023-04-13 03:04:00,2023-04-13 03:03:00,BTC-USDT,1min,30087.3,30087.4,30085.9,30085.9,3768
2023-04-13 03:05:00,2023-04-13 03:04:00,BTC-USDT,1min,30081.9,30090.2,30081.9,30090.2,10770
2023-04-13 03:06:00,2023-04-13 03:05:00,BTC-USDT,1min,30090.2,30092.2,30090.1,30092.2,10538
2023-04-13 03:07:00,2023-04-13 03:06:00,BTC-USDT,1min,30092.2,30092.2,30088.7,30088.7,7338
2023-04-13 03:08:00,2023-04-13 03:07:00,BTC-USDT,1min,30088.8,30088.8,30078.0,30078.0,3232
2023-04-13 03:09:00,2023-04-13 03:08:00,BTC-USDT,1min,30078.0,30083.7,30078.0,30083.6,14748
2023-04-13 03:10:00,2023-04-13 03:09:00,BTC-USDT,1min,30083.7,30084.6,30079.1,30084.6,6818
2023-04-13 03:11:00,2023-04-13 03:10:00,BTC-USDT,1min,30084.6,30084.6,30077.0,30077.1,4806
2023-04-13 03:12:00,2023-04-13 03:11:00,BTC-USDT,1min,30077.0,30077.0,30070.0,30070.6,13252
2023-04-13 03:13:00,2023-04-13 03:12:00,BTC-USDT,1min,30070.6,30070.7,30070.6,30070.6,3868
2023-04-13 03:14:00,2023-04-13 03:13:00,BTC-USDT,1min,30070.6,30070.6,30068.0,30068.0,7686
2023-04-13 03:15:00,2023-04-13 03:14:00,BTC-USDT,1min,30068.0,30068.1,30068.0,30068.0,4990
2023-04-13 03:16:00,2023-04-13 03:15:00,BTC-USDT,1min,30068.1,30068.1,30061.5,30061.5,2794
2023-04-13 03:17:00,2023-04-13 03:16:00,BTC-USDT,1min,30061.5,30061.6,30053.2,30053.3,9126
2023-04-13 03:18:00,2023-04-13 03:17:00,BTC-USDT,1min,30053.3,30053.3,30052.5,30052.5,7434
2023-04-13 03:19:00,2023-04-13 03:18:00,BTC-USDT,1min,30049.0,30049.0,30040.1,30040.1,18940
2023-04-13 03:20:00,2023-04-13 03:19:00,BTC-USDT,1min,30040.1,30054.6,30034.9,30054.6,15408
2023-04-13 03:21:00,2023-04-13 03:20:00,BTC-USDT,1min,30056.6,30094.8,30056.6,30058.3,101828
2023-04-13 03:22:00,2023-04-13 03:21:00,BTC-USDT,1min,30058.2,30058.2,30042.9,30051.6,9878
2023-04-13 03:23:00,2023-04-13 03:22:00,BTC-USDT,1min,30051.5,30064.0,30045.4,30051.0,46462
2023-04-13 03:24:00,2023-04-13 03:23:00,BTC-USDT,1min,30051.0,30073.6,30051.0,30070.8,19248
2023-04-13 03:25:00,2023-04-13 03:24:00,BTC-USDT,1min,30070.7,30072.9,30070.7,30072.9,2130
2023-04-13 03:26:00,2023-04-13 03:25:00,BTC-USDT,1min,30072.9,30073.0,30072.9,30072.9,4220
2023-04-13 03:27:00,2023-04-13 03:26:00,BTC-USDT,1min,30073.0,30073.0,30072.9,30072.9,8118
2023-04-13 03:28:00,2023-04-13 03:27:00,BTC-USDT,1min,30073.0,30074.9,30072.9,30074.9,1974
2023-04-13 03:29:00,2023-04-13 03:28:00,BTC-USDT,1min,30074.9,30080.1,30064.5,30070.0,9362
2023-04-13 03:30:00,2023-04-13 03:29:00,BTC-USDT,1min,30070.0,30070.0,30061.5,30061.6,6976
2023-04-13 03:31:00,2023-04-13 03:30:00,BTC-USDT,1min,30061.5,30062.5,30051.0,30062.5,11346
2023-04-13 03:32:00,2023-04-13 03:31:00,BTC-USDT,1min,30062.5,30062.5,30062.5,30062.5,10386
2023-04-13 03:33:00,2023-04-13 03:32:00,BTC-USDT,1min,30062.5,30062.5,30041.8,30043.1,36510
2023-04-13 03:34:00,2023-04-13 03:33:00,BTC-USDT,1min,30043.1,30043.1,30038.6,30038.6,25070
2023-04-13 03:35:00,2023-04-13 03:34:00,BTC-USDT,1min,30038.6,30040.0,30035.1,30040.0,11694
2023-04-13 03:36:00,2023-04-13 03:35:00,BTC-USDT,1min,30039.9,30040.0,30028.0,30028.0,8024
2023-04-13 03:37:00,2023-04-13 03:36:00,BTC-USDT,1min,30036.7,30041.4,30036.7,30041.4,2762
2023-04-13 03:38:00,2023-04-13 03:37:00,BTC-USDT,1min,30041.4,30063.0,30041.4,30063.0,6114
2023-04-13 03:39:00,2023-04-13 03:38:00,BTC-USDT,1min,30063.0,30069.7,30062.9,30067.2,9950
2023-04-13 03:40:00,2023-04-13 03:39:00,BTC-USDT,1min,30067.2,30070.4,30054.9,30054.9,11182
2023-04-13 03:41:00,2023-04-13 03:40:00,BTC-USDT,1min,30054.9,30055.0,30054.9,30054.9,1004
2023-04-13 03:42:00,2023-04-13 03:41:00,BTC-USDT,1min,30055.0,30058.0,30047.9,30054.9,4626
2023-04-13 03:43:00,2023-04-13 03:42:00,BTC-USDT,1min,30061.1,30066.9,30059.1,30059.1,468
2023-04-13 03:44:00,2023-04-13 03:43:00,BTC-USDT,1min,30059.1,30059.1,30056.9,30056.9,1920
2023-04-13 03:45:00,2023-04-13 03:44:00,BTC-USDT,1min,30056.9,30056.9,30056.8,30056.9,1946
2023-04-13 03:46:00,2023-04-13 03:45:00,BTC-USDT,1min,30056.8,30056.8,30056.8,30056.8,46
2023-04-13 03:47:00,2023-04-13 03:46:00,BTC-USDT,1min,30049.6,30049.6,30038.6,30038.6,7422
2023-04-13 03:48:00,2023-04-13 03:47:00,BTC-USDT,1min,30038.6,30038.6,30038.5,30038.5,1532
2023-04-13 03:49:00,2023-04-13 03:48:00,BTC-USDT,1min,30038.5,30039.6,30038.5,30039.6,6336
2023-04-13 03:50:00,2023-04-13 03:49:00,BTC-USDT,1min,30039.6,30044.2,30039.6,30044.2,6358
2023-04-13 03:51:00,2023-04-13 03:50:00,BTC-USDT,1min,30044.2,30044.3,30044.2,30044.2,6792
2023-04-13 03:52:00,2023-04-13 03:51:00,BTC-USDT,1min,30037.1,30037.1,30037.0,30037.0,1724
