close_time,open_time,ticker,interval,open,high,low,close,vol
2023-11-06 00:31:00,2023-11-06 00:30:00,BTC-USDT,1min,35060.2,35080.9,35052.3,35079.0,21996
2023-11-06 00:32:00,2023-11-06 00:31:00,BTC-USDT,1min,35078.9,35088.8,35078.9,35082.2,5432
2023-11-06 00:33:00,2023-11-06 00:32:00,BTC-USDT,1min,35082.2,35082.2,35052.0,35070.5,34146
2023-11-06 00:34:00,2023-11-06 00:33:00,BTC-USDT,1min,35070.4,35078.5,35061.7,35073.1,4258
2023-11-06 00:35:00,2023-11-06 00:34:00,BTC-USDT,1min,35073.1,35073.1,35063.3,35067.6,1908
2023-11-06 00:36:00,2023-11-06 00:35:00,BTC-USDT,1min,35067.6,35067.6,35060.3,35060.3,1274
2023-11-06 00:37:00,2023-11-06 00:36:00,BTC-USDT,1min,35060.3,35067.5,35056.4,35063.1,6542
2023-11-06 00:38:00,2023-11-06 00:37:00,BTC-USDT,1min,35068.9,35069.1,35063.1,35069.1,9854
2023-11-06 00:39:00,2023-11-06 00:38:00,BTC-USDT,1min,35069.1,35069.1,35069.0,35069.0,2392
2023-11-06 00:40:00,2023-11-06 00:39:00,BTC-USDT,1min,35070.8,35078.5,35053.5,35078.5,12918
2023-11-06 00:41:00,2023-11-06 00:40:00,BTC-USDT,1min,35078.4,35078.5,35051.9,35051.9,9694
2023-11-06 00:42:00,2023-11-06 00:41:00,BTC-USDT,1min,35055.0,35055.0,35054.9,35054.9,3024
2023-11-06 00:43:00,2023-11-06 00:42:00,BTC-USDT,1min,35055.0,35063.7,35047.6,35048.8,9804
2023-11-06 00:44:00,2023-11-06 00:43:00,BTC-USDT,1min,35054.1,35062.4,35048.4,35048.4,906
2023-11-06 00:45:00,2023-11-06 00:44:00,BTC-USDT,1min,35048.3,35063.9,35048.3,35050.5,12852
2023-11-06 00:46:00,2023-11-06 00:45:00,BTC-USDT,1min,35054.8,35075.8,35054.8,35072.6,1944
2023-11-06 00:47:00,2023-11-06 00:46:00,BTC-USDT,1min,35075.4,35078.6,35068.7,35068.7,6584
2023-11-06 00:48:00,2023-11-06 00:47:00,BTC-USDT,1min,35072.4,35072.4,35066.3,35066.3,2844
2023-11-06 00:49:00,2023-11-06 00:48:00,BTC-USDT,1min,35065.1,35069.7,35060.4,35060.5,2842
2023-11-06 00:50:00,2023-11-06 00:49:00,BTC-USDT,1min,35060.5,35073.1,35060.5,35073.0,7792
2023-11-06 00:51:00,2023-11-06 00:50:00,BTC-USDT,1min,35077.2,35078.6,35077.2,35077.2,8720
2023-11-06 00:52:00,2023-11-06 00:51:00,BTC-USDT,1min,35077.2,35077.2,35068.1,35068.1,868
2023-11-06 00:53:00,2023-11-06 00:52:00,BTC-USDT,1min,35057.9,35073.6,35057.9,35073.6,1514
2023-11-06 00:54:00,2023-11-06 00:53:00,BTC-USDT,1min,35073.6,35073.6,35069.4,35069.4,754
2023-11-06 00:55:00,2023-11-06 00:54:00,BTC-USDT,1min,35069.3,35070.9,35061.4,35061.4,1392
2023-11-06 00:56:00,2023-11-06 00:55:00,BTC-USDT,1min,35061.4,35061.4,35056.7,35056.7,2824
2023-11-06 00:57:00,2023-11-06 00:56:00,BTC-USDT,1min,35056.7,35064.9,35056.7,35064.9,1968
2023-11-06 00:58:00,2023-11-06 00:57:00,BTC-USDT,1min,35065.0,35068.3,35064.9,35068.2,726
2023-11-06 00:59:00,2023-11-06 00:58:00,BTC-USDT,1min,35068.3,35071.8,35064.1,35071.8,1960
2023-11-06 01:00:00,2023-11-06 00:59:00,BTC-USDT,1min,35072.8,35088.5,35072.8,35079.0,10840
2023-11-06 01:01:00,2023-11-06 01:00:00,BTC-USDT,1min,35081.7,35081.7,35076.3,35076.3,614
2023-11-06 01:02:00,2023-11-06 01:01:00,BTC-USDT,1min,35083.1,35088.3,35078.8,35078.9,6246
2023-11-06 01:03:00,2023-11-06 01:02:00,BTC-USDT,1min,35081.6,35083.1,35076.3,35083.1,1696
2023-11-06 01:04:00,2023-11-06 01:03:00,BTC-USDT,1min,35083.0,35085.0,35083.0,35085.0,124
2023-11-06 01:05:00,2023-11-06 01:04:00,BTC-USDT,1min,35085.0,35105.6,35085.0,35100.9,8478
2023-11-06 01:06:00,2023-11-06 01:05:00,BTC-USDT,1min,35100.1,35113.0,35100.1,35112.9,5046
2023-11-06 01:07:00,2023-11-06 01:06:00,BTC-USDT,1min,35112.9,35129.6,35109.6,35129.5,14762
2023-11-06 01:08:00,2023-11-06 01:07:00,BTC-USDT,1min,35129.6,35130.0,35129.4,35129.4,29152
2023-11-06 01:09:00,2023-11-06 01:08:00,BTC-USDT,1min,35126.3,35128.7,35120.3,35120.3,19066
2023-11-06 01:10:00,2023-11-06 01:09:00,BTC-USDT,1min,35120.3,35126.1,35118.1,35126.0,9074
2023-11-06 01:11:00,2023-11-06 01:10:00,BTC-USDT,1min,35126.0,35126.1,35108.0,35122.9,7076
2023-11-06 01:12:00,2023-11-06 01:11:00,BTC-USDT,1min,35125.7,35125.8,35121.3,35125.1,2000
2023-11-06 01:13:00,2023-11-06 01:12:00,BTC-USDT,1min,35125.2,35125.2,35115.7,35118.5,6210
2023-11-06 01:14:00,2023-11-06 01:13:00,BTC-USDT,1min,35115.1,35115.1,35112.3,35112.3,736
2023-11-06 01:15:00,2023-11-06 01:14:00,BTC-USDT,1min,35112.3,35112.3,35094.7,35094.7,6882
2023-11-06 01:16:00,2023-11-06 01:15:00,BTC-USDT,1min,35089.7,35094.4,35078.8,35078.9,12006
2023-11-06 01:17:00,2023-11-06 01:16:00,BTC-USDT,1min,35081.1,35093.4,35081.1,35093.4,4136
2023-11-06 01:18:00,2023-11-06 01:17:00,BTC-USDT,1min,35093.4,35095.3,35086.4,35093.8,560
2023-11-06 01:19:00,2023-11-06 01:18:00,BTC-USDT,1min,35093.7,35093.7,35081.1,35084.3,2612
2023-11-06 01:20:00,2023-11-06 01:19:00,BTC-USDT,1min,35084.2,35084.3,35065.8,35065.8,2008
2023-11-06 01:21:00,2023-11-06 01:20:00,BTC-USDT,1min,35065.8,35078.3,35065.4,35065.4,2306
2023-11-06 01:22:00,2023-11-06 01:21:00,BTC-USDT,1min,35065.1,35077.1,35065.1,35077.1,1786
2023-11-06 01:23:00,2023-11-06 01:22:00,BTC-USDT,1min,35077.0,35077.0,35075.4,35075.4,896
2023-11-06 01:24:00,2023-11-06 01:23:00,BTC-USDT,1min,35076.8,35085.2,35076.8,35085.2,504
2023-11-06 01:25:00,2023-11-06 01:24:00,BTC-USDT,1min,35085.2,35085.2,35078.9,35078.9,12120
2023-11-06 01:26:00,2023-11-06 01:25:00,BTC-USDT,1min,35078.9,35082.4,35078.9,35082.4,4532
2023-11-06 01:27:00,2023-11-06 01:26:00,BTC-USDT,1min,35082.4,35089.0,35082.4,35089.0,160
2023-11-06 01:28:00,2023-11-06 01:27:00,BTC-USDT,1min,35091.6,35091.6,35091.5,35091.5,3234
2023-11-06 01:29:00,2023-11-06 01:28:00,BTC-USDT,1min,35091.5,35100.8,35091.5,35098.4,7946
2023-11-06 01:30:00,2023-11-06 01:29:00,BTC-USDT,1min,35098.4,35098.4,35083.0,35083.0,4838
2023-11-06 01:31:00,2023-11-06 01:30:00,BTC-USDT,1min,35083.0,35083.0,35058.7,35058.7,8228
2023-11-06 01:32:00,2023-11-06 01:31:00,BTC-USDT,1min,35058.7,35058.7,35032.9,35050.4,20418
2023-11-06 01:33:00,2023-11-06 01:32:00,BTC-USDT,1min,35050.3,35050.3,35037.0,35037.1,32284
2023-11-06 01:34:00,2023-11-06 01:33:00,BTC-USDT,1min,35037.0,35037.0,35032.2,35036.4,16128
2023-11-06 01:35:00,2023-11-06 01:34:00,BTC-USDT,1min,35036.3,35036.3,35008.9,35008.9,14954
2023-11-06 01:36:00,2023-11-06 01:35:00,BTC-USDT,1min,35008.9,35015.0,34980.4,34980.4,18462
2023-11-06 01:37:00,2023-11-06 01:36:00,BTC-USDT,1min,34980.3,34990.4,34968.2,34987.8,63474
2023-11-06 01:38:00,2023-11-06 01:37:00,BTC-USDT,1min,34990.3,34994.8,34974.2,34977.7,6968
2023-11-06 01:39:00,2023-11-06 01:38:00,BTC-USDT,1min,34977.6,34986.3,34977.6,34986.3,4426
2023-11-06 01:40:00,2023-11-06 01:39:00,BTC-USDT,1min,34986.2,34986.2,34957.8,34962.3,21928
2023-11-06 01:41:00,2023-11-06 01:40:00,BTC-USDT,1min,34962.2,34971.4,34957.7,34957.7,20810
2023-11-06 01:42:00,2023-11-06 01:41:00,BTC-USDT,1min,34957.7,34957.7,34904.2,34920.9,37274
2023-11-06 01:43:00,2023-11-06 01:42:00,BTC-USDT,1min,34920.9,34963.5,34918.2,34947.4,23782
2023-11-06 01:44:00,2023-11-06 01:43:00,BTC-USDT,1min,34943.2,34966.0,34937.3,34942.8,11012
2023-11-06 01:45:00,2023-11-06 01:44:00,BTC-USDT,1min,34942.8,34965.2,34942.8,34965.2,16912
2023-11-06 01:46:00,2023-11-06 01:45:00,BTC-USDT,1min,34966.0,34974.7,34956.1,34964.5,9672
2023-11-06 01:47:00,2023-11-06 01:46:00,BTC-USDT,1min,34967.6,34970.7,34967.5,34967.6,808
2023-11-06 01:48:00,2023-11-06 01:47:00,BTC-USDT,1min,34967.5,34967.5,34930.0,34940.4,12700
2023-11-06 01:49:00,2023-11-06 01:48:00,BTC-USDT,1min,34941.9,34941.9,34889.8,34889.8,41658
2023-11-06 01:50:00,2023-11-06 01:49:00,BTC-USDT,1min,34889.8,34904.6,34863.8,34880.9,44894
2023-11-06 01:51:00,2023-11-06 01:50:00,BTC-USDT,1min,34886.8,34886.8,34862.7,34874.2,22746
2023-11-06 01:52:00,2023-11-06 01:51:00,BTC-USDT,1min,34877.6,34880.4,34864.8,34871.5,53438
2023-11-06 01:53:00,2023-11-06 01:52:00,BTC-USDT,1min,34871.4,34908.5,34860.0,34908.5,11676
2023-11-06 01:54:00,2023-11-06 01:53:00,BTC-USDT,1min,34902.0,34915.0,34881.1,34911.8,15154
2023-11-06 01:55:00,2023-11-06 01:54:00,BTC-USDT,1min,34912.0,34927.3,34908.6,34914.9,11782
2023-11-06 01:56:00,2023-11-06 01:55:00,BTC-USDT,1min,34914.8,34914.8,34907.8,34914.8,2718
2023-11-06 01:57:00,2023-11-06 01:56:00,BTC-USDT,1min,34914.8,34914.8,34906.3,34906.3,6820
2023-11-06 01:58:00,2023-11-06 01:57:00,BTC-USDT,1min,34906.4,34906.4,34897.6,34905.3,1996
2023-11-06 01:59:00,2023-11-06 01:58:00,BTC-USDT,1min,34899.4,34905.1,34895.1,34895.1,3830
2023-11-06 02:00:00,2023-11-06 01:59:00,BTC-USDT,1min,34895.1,34914.8,34895.1,34914.8,15022
2023-11-06 02:01:00,2023-11-06 02:00:00,BTC-USDT,1min,34914.8,34923.7,34914.8,34923.6,7466
2023-11-06 02:02:00,2023-11-06 02:01:00,BTC-USDT,1min,34923.6,34933.0,34923.6,34928.0,6520
2023-11-06 02:03:00,2023-11-06 02:02:00,BTC-USDT,1min,34928.1,34933.0,34923.0,34923.1,5616
2023-11-06 02:04:00,2023-11-06 02:03:00,BTC-USDT,1min,34927.5,34932.9,34914.9,34914.9,5228
2023-11-06 02:05:00,2023-11-06 02:04:00,BTC-USDT,1min,34914.8,34930.2,34914.8,34930.2,5896
2023-11-06 02:06:00,2023-11-06 02:05:00,BTC-USDT,1min,34930.2,34963.8,34930.2,34948.3,21074
2023-11-06 02:07:00,2023-11-06 02:06:00,BTC-USDT,1min,34948.3,34948.3,34940.4,34945.6,3028
2023-11-06 02:08:00,2023-11-06 02:07:00,BTC-USDT,1min,34945.6,34960.4,34945.6,34960.3,13228
2023-11-06 02:09:00,2023-11-06 02:08:00,BTC-USDT,1min,34960.3,34960.3,34952.3,34952.4,8338
2023-11-06 02:10:00,2023-11-06 02:09:00,BTC-USDT,1min,34952.4,34958.7,34952.4,34952.4,2112
2023-11-06 02:11:00,2023-11-06 02:10:00,BTC-USDT,1min,34952.3,34952.3,34944.8,34951.7,4916
2023-11-06 02:12:00,2023-11-06 02:11:00,BTC-USDT,1min,34951.6,34958.0,34943.3,34951.0,127034
2023-11-06 02:13:00,2023-11-06 02:12:00,BTC-USDT,1min,34950.5,34950.5,34937.1,34943.2,4010
2023-11-06 02:14:00,2023-11-06 02:13:00,BTC-USDT,1min,34943.1,34955.8,34943.1,34955.8,1232
2023-11-06 02:15:00,2023-11-06 02:14:00,BTC-USDT,1min,34955.8,34955.8,34946.9,34947.0,4184
2023-11-06 02:16:00,2023-11-06 02:15:00,BTC-USDT,1min,34947.0,34952.7,34943.7,34943.7,15352
2023-11-06 02:17:00,2023-11-06 02:16:00,BTC-USDT,1min,34940.0,34940.0,34927.0,34927.0,8172
2023-11-06 02:18:00,2023-11-06 02:17:00,BTC-USDT,1min,34921.7,34926.9,34918.3,34924.4,10862
2023-11-06 02:19:00,2023-11-06 02:18:00,BTC-USDT,1min,34921.4,34921.4,34906.0,34906.1,6786
2023-11-06 02:20:00,2023-11-06 02:19:00,BTC-USDT,1min,34906.0,34909.5,34906.0,34909.4,3044
2023-11-06 02:21:00,2023-11-06 02:20:00,BTC-USDT,1min,34909.5,34922.3,34909.4,34919.7,6416
2023-11-06 02:22:00,2023-11-06 02:21:00,BTC-USDT,1min,34926.0,34932.9,34924.7,34924.7,8402
2023-11-06 02:23:00,2023-11-06 02:22:00,BTC-USDT,1min,34922.5,34928.8,34922.5,34928.8,510
2023-11-06 02:24:00,2023-11-06 02:23:00,BTC-USDT,1min,34928.8,34928.8,34907.4,34907.4,5032
2023-11-06 02:25:00,2023-11-06 02:24:00,BTC-USDT,1min,34902.4,34902.5,34887.0,34893.5,8060
2023-11-06 02:26:00,2023-11-06 02:25:00,BTC-USDT,1min,34893.5,34893.5,34871.3,34874.6,8496
2023-11-06 02:27:00,2023-11-06 02:26:00,BTC-USDT,1min,34874.6,34888.3,34874.6,34888.2,10412
2023-11-06 02:28:00,2023-11-06 02:27:00,BTC-USDT,1min,34888.2,34888.2,34874.0,34874.0,12042
2023-11-06 02:29:00,2023-11-06 02:28:00,BTC-USDT,1min,34876.5,34876.5,34855.6,34867.6,7720
2023-11-06 02:30:00,2023-11-06 02:29:00,BTC-USDT,1min,34867.5,34867.8,34862.0,34862.1,11512
2023-11-06 02:31:00,2023-11-06 02:30:00,BTC-USDT,1min,34862.0,34862.1,34852.2,34854.0,11696
2023-11-06 02:32:00,2023-11-06 02:31:00,BTC-USDT,1min,34853.9,34866.6,34853.6,34866.6,4702
2023-11-06 02:33:00,2023-11-06 02:32:00,BTC-USDT,1min,34877.0,34888.1,34870.1,34870.1,11620
2023-11-06 02:34:00,2023-11-06 02:33:00,BTC-USDT,1min,34862.1,34876.3,34862.1,34876.3,1468
2023-11-06 02:35:00,2023-11-06 02:34:00,BTC-USDT,1min,34876.3,34895.7,34876.3,34885.6,4528
2023-11-06 02:36:00,2023-11-06 02:35:00,BTC-USDT,1min,34885.6,34892.0,34877.8,34892.0,3932
2023-11-06 02:37:00,2023-11-06 02:36:00,BTC-USDT,1min,34892.0,34892.0,34889.4,34889.4,402
2023-11-06 02:38:00,2023-11-06 02:37:00,BTC-USDT,1min,34889.5,34893.9,34889.5,34893.9,4098
2023-11-06 02:39:00,2023-11-06 02:38:00,BTC-USDT,1min,34893.8,34898.5,34893.8,34896.2,2374
2023-11-06 02:40:00,2023-11-06 02:39:00,BTC-USDT,1min,34896.1,34908.6,34896.1,34908.5,2112
2023-11-06 02:41:00,2023-11-06 02:40:00,BTC-USDT,1min,34908.6,34908.6,34896.2,34896.2,2398
2023-11-06 02:42:00,2023-11-06 02:41:00,BTC-USDT,1min,34896.3,34901.9,34896.2,34901.8,8286
2023-11-06 02:43:00,2023-11-06 02:42:00,BTC-USDT,1min,34900.1,34900.1,34898.7,34898.8,6106
2023-11-06 02:44:00,2023-11-06 02:43:00,BTC-USDT,1min,34896.8,34896.8,34876.3,34876.3,2924
2023-11-06 02:45:00,2023-11-06 02:44:00,BTC-USDT,1min,34876.4,34892.3,34876.3,34892.2,8044
2023-11-06 02:46:00,2023-11-06 02:45:00,BTC-USDT,1min,34892.3,34892.3,34882.0,34882.1,2960
2023-11-06 02:47:00,2023-11-06 02:46:00,BTC-USDT,1min,34882.1,34882.1,34874.2,34874.3,13682
2023-11-06 02:48:00,2023-11-06 02:47:00,BTC-USDT,1min,34874.3,34883.5,34874.3,34883.4,1058
2023-11-06 02:49:00,2023-11-06 02:48:00,BTC-USDT,1min,34883.6,34887.4,34883.6,34887.4,1832
2023-11-06 02:50:00,2023-11-06 02:49:00,BTC-USDT,1min,34896.0,34899.2,34896.0,34899.1,2344
2023-11-06 02:51:00,2023-11-06 02:50:00,BTC-USDT,1min,34901.7,34904.8,34901.6,34904.8,634
2023-11-06 02:52:00,2023-11-06 02:51:00,BTC-USDT,1min,34904.8,34929.0,34904.8,34923.9,8416
2023-11-06 02:53:00,2023-11-06 02:52:00,BTC-USDT,1min,34920.1,34927.4,34920.1,34927.4,2324
2023-11-06 02:54:00,2023-11-06 02:53:00,BTC-USDT,1min,34927.4,34927.4,34920.1,34920.2,3052
2023-11-06 02:55:00,2023-11-06 02:54:00,BTC-USDT,1min,34920.2,34922.7,34917.7,34917.8,1080
2023-11-06 02:56:00,2023-11-06 02:55:00,BTC-USDT,1min,34917.8,34917.8,34917.7,34917.7,446
2023-11-06 02:57:00,2023-11-06 02:56:00,BTC-USDT,1min,34917.7,34917.7,34914.2,34914.2,650
2023-11-06 02:58:00,2023-11-06 02:57:00,BTC-USDT,1min,34914.3,34914.3,34914.2,34914.2,278
2023-11-06 02:59:00,2023-11-06 02:58:00,BTC-USDT,1min,34914.3,34917.8,34914.3,34917.8,5742
2023-11-06 03:00:00,2023-11-06 02:59:00,BTC-USDT,1min,34917.8,34921.0,34917.8,34921.0,1562
2023-11-06 03:01:00,2023-11-06 03:00:00,BTC-USDT,1min,34921.0,34921.0,34919.2,34919.3,2166
2023-11-06 03:02:00,2023-11-06 03:01:00,BTC-USDT,1min,34919.2,34921.1,34915.0,34915.0,121582
2023-11-06 03:03:00,2023-11-06 03:02:00,BTC-USDT,1min,34915.0,34915.0,34904.4,34904.4,20024
2023-11-06 03:04:00,2023-11-06 03:03:00,BTC-USDT,1min,34904.5,34904.5,34884.4,34884.4,11634
2023-11-06 03:05:00,2023-11-06 03:04:00,BTC-USDT,1min,34884.4,34890.8,34884.4,34890.8,10366
2023-11-06 03:06:00,2023-11-06 03:05:00,BTC-USDT,1min,34890.8,34890.8,34887.3,34887.3,1572
2023-11-06 03:07:00,2023-11-06 03:06:00,BTC-USDT,1min,34885.4,34885.4,34873.9,34873.9,4600
2023-11-06 03:08:00,2023-11-06 03:07:00,BTC-USDT,1min,34873.3,34876.8,34872.8,34872.9,9972
2023-11-06 03:09:00,2023-11-06 03:08:00,BTC-USDT,1min,34872.8,34876.8,34865.1,34876.8,8074
2023-11-06 03:10:00,2023-11-06 03:09:00,BTC-USDT,1min,34876.8,34876.9,34876.8,34876.8,1492
2023-11-06 03:11:00,2023-11-06 03:10:00,BTC-USDT,1min,34865.2,34865.2,34861.0,34861.1,7330
2023-11-06 03:12:00,2023-11-06 03:11:00,BTC-USDT,1min,34864.8,34864.8,34853.6,34860.9,7234
2023-11-06 03:13:00,2023-11-06 03:12:00,BTC-USDT,1min,34860.9,34870.9,34860.9,34870.9,4668
2023-11-06 03:14:00,2023-11-06 03:13:00,BTC-USDT,1min,34870.9,34886.4,34870.9,34882.1,11976
2023-11-06 03:15:00,2023-11-06 03:14:00,BTC-USDT,1min,34882.0,34882.1,34865.6,34870.9,10840
2023-11-06 03:16:00,2023-11-06 03:15:00,BTC-USDT,1min,34870.9,34870.9,34854.7,34854.7,2938
2023-11-06 03:17:00,2023-11-06 03:16:00,BTC-USDT,1min,34854.8,34867.3,34854.8,34861.2,7446
2023-11-06 03:18:00,2023-11-06 03:17:00,BTC-USDT,1min,34867.7,34883.3,34867.7,34883.3,2304
2023-11-06 03:19:00,2023-11-06 03:18:00,BTC-USDT,1min,34894.2,34908.5,34894.2,34908.5,4602
2023-11-06 03:20:00,2023-11-06 03:19:00,BTC-USDT,1min,34908.6,34914.8,34908.5,34913.5,14366
2023-11-06 03:21:00,2023-11-06 03:20:00,BTC-USDT,1min,34911.7,34911.7,34907.7,34907.7,2672
2023-11-06 03:22:00,2023-11-06 03:21:00,BTC-USDT,1min,34907.7,34909.6,34907.7,34909.5,564
2023-11-06 03:23:00,2023-11-06 03:22:00,BTC-USDT,1min,34909.6,34911.8,34903.4,34911.7,3120
2023-11-06 03:24:00,2023-11-06 03:23:00,BTC-USDT,1min,34914.9,34922.7,34914.8,34922.7,1446
2023-11-06 03:25:00,2023-11-06 03:24:00,BTC-USDT,1min,34922.6,34922.6,34915.0,34915.0,3324
2023-11-06 03:26:00,2023-11-06 03:25:00,BTC-USDT,1min,34915.0,34915.0,34914.9,34914.9,1896
2023-11-06 03:27:00,2023-11-06 03:26:00,BTC-USDT,1min,34908.6,34913.6,34900.6,34900.6,4974
2023-11-06 03:28:00,2023-11-06 03:27:00,BTC-USDT,1min,34900.7,34909.1,34900.7,34909.1,1890
2023-11-06 03:29:00,2023-11-06 03:28:00,BTC-USDT,1min,34910.5,34914.8,34910.4,34914.8,122
2023-11-06 03:30:00,2023-11-06 03:29:00,BTC-USDT,1min,34914.7,34922.7,34914.7,34922.6,436
2023-11-06 03:31:00,2023-11-06 03:30:00,BTC-USDT,1min,34922.6,34938.9,34922.6,34935.1,13046
2023-11-06 03:32:00,2023-11-06 03:31:00,BTC-USDT,1min,34935.0,34939.9,34935.0,34939.9,3896
2023-11-06 03:33:00,2023-11-06 03:32:00,BTC-USDT,1min,34939.9,34940.0,34939.9,34940.0,4022
2023-11-06 03:34:00,2023-11-06 03:33:00,BTC-USDT,1min,34940.0,34962.5,34940.0,34959.9,8716
2023-11-06 03:35:00,2023-11-06 03:34:00,BTC-USDT,1min,34960.0,34964.9,34958.1,34964.9,19494
2023-11-06 03:36:00,2023-11-06 03:35:00,BTC-USDT,1min,34964.9,34970.5,34964.9,34968.3,6728
2023-11-06 03:37:00,2023-11-06 03:36:00,BTC-USDT,1min,34965.9,34977.0,34965.9,34971.8,9234
2023-11-06 03:38:00,2023-11-06 03:37:00,BTC-USDT,1min,34967.0,34971.3,34964.0,34965.1,1028
2023-11-06 03:39:00,2023-11-06 03:38:00,BTC-USDT,1min,34965.1,34971.8,34965.1,34971.7,1020
2023-11-06 03:40:00,2023-11-06 03:39:00,BTC-USDT,1min,34967.1,34967.2,34967.1,34967.1,3666
2023-11-06 03:41:00,2023-11-06 03:40:00,BTC-USDT,1min,34967.1,34967.2,34967.1,34967.2,690
2023-11-06 03:42:00,2023-11-06 03:41:00,BTC-USDT,1min,34967.1,34967.2,34967.1,34967.1,668
2023-11-06 03:43:00,2023-11-06 03:42:00,BTC-USDT,1min,34967.0,34967.0,34947.5,34947.5,4902
2023-11-06 03:44:00,2023-11-06 03:43:00,BTC-USDT,1min,34947.5,34947.6,34947.5,34947.6,3630
2023-11-06 03:45:00,2023-11-06 03:44:00,BTC-USDT,1min,34947.5,34960.0,34947.5,34956.0,10244
2023-11-06 03:46:00,2023-11-06 03:45:00,BTC-USDT,1min,34958.3,34960.0,34958.3,34959.9,4544
2023-11-06 03:47:00,2023-11-06 03:46:00,BTC-USDT,1min,34958.3,34970.0,34958.3,34970.0,1752
2023-11-06 03:48:00,2023-11-06 03:47:00,BTC-USDT,1min,34970.0,34970.0,34965.4,34965.4,6504
2023-11-06 03:49:00,2023-11-06 03:48:00,BTC-USDT,1min,34965.5,34967.8,34965.4,34967.8,6996
2023-11-06 03:50:00,2023-11-06 03:49:00,BTC-USDT,1min,34970.2,35000.0,34970.2,34991.0,28798
2023-11-06 03:51:00,2023-11-06 03:50:00,BTC-USDT,1min,34991.0,34994.1,34991.0,34991.1,9190
2023-11-06 03:52:00,2023-11-06 03:51:00,BTC-USDT,1min,34991.1,34998.7,34985.7,34998.7,9548
