close_time,open_time,ticker,interval,open,high,low,close,vol
2022-12-17 00:50:00,2022-12-17 00:49:00,BTC-USDT,1min,16705.8,16705.9,16695.6,16695.6,19614
2022-12-17 00:51:00,2022-12-17 00:50:00,BTC-USDT,1min,16695.6,16695.7,16691.9,16691.9,5208
2022-12-17 00:52:00,2022-12-17 00:51:00,BTC-USDT,1min,16689.7,16708.5,16689.7,16708.4,44022
2022-12-17 00:53:00,2022-12-17 00:52:00,BTC-USDT,1min,16708.5,16715.1,16708.4,16708.4,30952
2022-12-17 00:54:00,2022-12-17 00:53:00,BTC-USDT,1min,16708.5,16710.3,16708.4,16710.3,3102
2022-12-17 00:55:00,2022-12-17 00:54:00,BTC-USDT,1min,16710.2,16710.3,16708.4,16708.5,12408
2022-12-17 00:56:00,2022-12-17 00:55:00,BTC-USDT,1min,16708.4,16708.5,16708.4,16708.4,1804
2022-12-17 00:57:00,2022-12-17 00:56:00,BTC-USDT,1min,16708.4,16708.4,16700.2,16700.2,7578
2022-12-17 00:58:00,2022-12-17 00:57:00,BTC-USDT,1min,16700.2,16700.2,16694.1,16694.2,2866
2022-12-17 00:59:00,2022-12-17 00:58:00,BTC-USDT,1min,16694.1,16694.2,16694.1,16694.2,1500
2022-12-17 01:00:00,2022-12-17 00:59:00,BTC-USDT,1min,16694.2,16694.2,16694.1,16694.2,2460
2022-12-17 01:01:00,2022-12-17 01:00:00,BTC-USDT,1min,16694.1,16694.1,16684.5,16690.1,25872
2022-12-17 01:02:00,2022-12-17 01:01:00,BTC-USDT,1min,16690.1,16694.1,16690.0,16694.1,5492
2022-12-17 01:03:00,2022-12-17 01:02:00,BTC-USDT,1min,16694.2,16696.2,16694.2,16696.2,496
2022-12-17 01:04:00,2022-12-17 01:03:00,BTC-USDT,1min,16696.2,16700.9,16696.2,16700.9,1246
2022-12-17 01:05:00,2022-12-17 01:04:00,BTC-USDT,1min,16700.9,16700.9,16687.9,16688.0,11876
2022-12-17 01:06:00,2022-12-17 01:05:00,BTC-USDT,1min,16688.0,16701.5,16688.0,16701.5,6450
2022-12-17 01:07:00,2022-12-17 01:06:00,BTC-USDT,1min,16701.5,16706.8,16701.5,16706.8,5824
2022-12-17 01:08:00,2022-12-17 01:07:00,BTC-USDT,1min,16706.8,16710.0,16706.7,16710.0,5116
2022-12-17 01:09:00,2022-12-17 01:08:00,BTC-USDT,1min,16709.9,16710.0,16706.8,16706.8,13370
2022-12-17 01:10:00,2022-12-17 01:09:00,BTC-USDT,1min,16704.8,16711.7,16704.7,16711.7,9482
2022-12-17 01:11:00,2022-12-17 01:10:00,BTC-USDT,1min,16711.6,16711.7,16711.6,16711.7,4350
2022-12-17 01:12:00,2022-12-17 01:11:00,BTC-USDT,1min,16711.6,16711.7,16700.2,16700.2,4532
2022-12-17 01:13:00,2022-12-17 01:12:00,BTC-USDT,1min,16700.2,16701.5,16700.2,16701.4,24782
2022-12-17 01:14:00,2022-12-17 01:13:00,BTC-USDT,1min,16700.0,16700.1,16697.1,16697.2,6686
2022-12-17 01:15:00,2022-12-17 01:14:00,BTC-USDT,1min,16697.1,16697.2,16697.1,16697.2,5236
2022-12-17 01:16:00,2022-12-17 01:15:00,BTC-USDT,1min,16697.2,16697.2,16697.1,16697.2,80
2022-12-17 01:17:00,2022-12-17 01:16:00,BTC-USDT,1min,16697.2,16698.7,16697.2,16698.7,8452
2022-12-17 01:18:00,2022-12-17 01:17:00,BTC-USDT,1min,16698.6,16701.3,16698.6,16701.3,6916
2022-12-17 01:19:00,2022-12-17 01:18:00,BTC-USDT,1min,16701.2,16701.2,16698.7,16698.7,4574
2022-12-17 01:20:00,2022-12-17 01:19:00,BTC-USDT,1min,16698.8,16698.8,16698.7,16698.8,90
2022-12-17 01:21:00,2022-12-17 01:20:00,BTC-USDT,1min,16698.8,16698.8,16692.5,16693.2,18082
2022-12-17 01:22:00,2022-12-17 01:21:00,BTC-USDT,1min,16692.8,16692.8,16684.7,16688.0,12750
2022-12-17 01:23:00,2022-12-17 01:22:00,BTC-USDT,1min,16687.9,16687.9,16687.0,16687.1,5930
2022-12-17 01:24:00,2022-12-17 01:23:00,BTC-USDT,1min,16687.1,16687.1,16687.0,16687.0,494
2022-12-17 01:25:00,2022-12-17 01:24:00,BTC-USDT,1min,16687.0,16687.1,16687.0,16687.0,43016
2022-12-17 01:26:00,2022-12-17 01:25:00,BTC-USDT,1min,16687.1,16687.1,16685.7,16685.8,17434
2022-12-17 01:27:00,2022-12-17 01:26:00,BTC-USDT,1min,16685.7,16685.8,16674.6,16674.7,13038
2022-12-17 01:28:00,2022-12-17 01:27:00,BTC-USDT,1min,16674.7,16674.7,16666.7,16668.6,28646
2022-12-17 01:29:00,2022-12-17 01:28:00,BTC-USDT,1min,16668.6,16674.7,16663.4,16674.7,38718
2022-12-17 01:30:00,2022-12-17 01:29:00,BTC-USDT,1min,16674.7,16674.7,16663.1,16663.1,54114
2022-12-17 01:31:00,2022-12-17 01:30:00,BTC-USDT,1min,16663.1,16669.6,16658.2,16669.6,8360
2022-12-17 01:32:00,2022-12-17 01:31:00,BTC-USDT,1min,16669.6,16681.5,16669.6,16681.4,30048
2022-12-17 01:33:00,2022-12-17 01:32:00,BTC-USDT,1min,16681.5,16687.1,16681.4,16687.1,10386
2022-12-17 01:34:00,2022-12-17 01:33:00,BTC-USDT,1min,16689.3,16695.4,16682.4,16691.9,40636
2022-12-17 01:35:00,2022-12-17 01:34:00,BTC-USDT,1min,16692.0,16692.0,16683.3,16683.4,13760
2022-12-17 01:36:00,2022-12-17 01:35:00,BTC-USDT,1min,16683.3,16683.3,16679.6,16679.6,1728
2022-12-17 01:37:00,2022-12-17 01:36:00,BTC-USDT,1min,16679.7,16683.1,16679.7,16683.1,10318
2022-12-17 01:38:00,2022-12-17 01:37:00,BTC-USDT,1min,16683.9,16687.3,16683.9,16687.2,4800
2022-12-17 01:39:00,2022-12-17 01:38:00,BTC-USDT,1min,16687.2,16687.3,16680.9,16681.0,3548
2022-12-17 01:40:00,2022-12-17 01:39:00,BTC-USDT,1min,16680.9,16681.0,16670.8,16670.8,16804
2022-12-17 01:41:00,2022-12-17 01:40:00,BTC-USDT,1min,16670.4,16670.4,16650.4,16664.3,315072
2022-12-17 01:42:00,2022-12-17 01:41:00,BTC-USDT,1min,16664.4,16669.6,16664.4,16665.2,8908
2022-12-17 01:43:00,2022-12-17 01:42:00,BTC-USDT,1min,16665.3,16668.2,16663.7,16663.7,20932
2022-12-17 01:44:00,2022-12-17 01:43:00,BTC-USDT,1min,16662.7,16662.7,16661.4,16662.4,3994
2022-12-17 01:45:00,2022-12-17 01:44:00,BTC-USDT,1min,16662.5,16662.5,16662.4,16662.5,9700
2022-12-17 01:46:00,2022-12-17 01:45:00,BTC-USDT,1min,16662.5,16662.5,16655.1,16658.5,19478
2022-12-17 01:47:00,2022-12-17 01:46:00,BTC-USDT,1min,16658.5,16660.3,16658.5,16660.3,9238
2022-12-17 01:48:00,2022-12-17 01:47:00,BTC-USDT,1min,16660.3,16660.3,16653.1,16653.1,20242
2022-12-17 01:49:00,2022-12-17 01:48:00,BTC-USDT,1min,16653.1,16653.2,16650.3,16652.3,6614
2022-12-17 01:50:00,2022-12-17 01:49:00,BTC-USDT,1min,16652.3,16655.5,16652.3,16655.4,10838
2022-12-17 01:51:00,2022-12-17 01:50:00,BTC-USDT,1min,16655.5,16655.5,16653.8,16654.6,12262
2022-12-17 01:52:00,2022-12-17 01:51:00,BTC-USDT,1min,16654.6,16669.5,16654.6,16669.4,30166
2022-12-17 01:53:00,2022-12-17 01:52:00,BTC-USDT,1min,16669.5,16672.1,16669.5,16672.1,2266
2022-12-17 01:54:00,2022-12-17 01:53:00,BTC-USDT,1min,16672.6,16680.2,16672.5,16680.2,9380
2022-12-17 01:55:00,2022-12-17 01:54:00,BTC-USDT,1min,16680.2,16682.0,16680.2,16682.0,24248
2022-12-17 01:56:00,2022-12-17 01:55:00,BTC-USDT,1min,16681.9,16681.9,16678.4,16678.5,29138
2022-12-17 01:57:00,2022-12-17 01:56:00,BTC-USDT,1min,16678.4,16678.4,16669.7,16669.7,12472
2022-12-17 01:58:00,2022-12-17 01:57:00,BTC-USDT,1min,16669.6,16669.6,16663.9,16666.1,10720
2022-12-17 01:59:00,2022-12-17 01:58:00,BTC-USDT,1min,16666.1,16666.1,16659.2,16659.2,8932
2022-12-17 02:00:00,2022-12-17 01:59:00,BTC-USDT,1min,16659.3,16661.3,16659.2,16661.3,6678
2022-12-17 02:01:00,2022-12-17 02:00:00,BTC-USDT,1min,16661.3,16661.3,16654.7,16656.2,8406
2022-12-17 02:02:00,2022-12-17 02:01:00,BTC-USDT,1min,16656.2,16670.0,16656.2,16667.4,41732
2022-12-17 02:03:00,2022-12-17 02:02:00,BTC-USDT,1min,16666.5,16666.5,16650.2,16650.2,11344
2022-12-17 02:04:00,2022-12-17 02:03:00,BTC-USDT,1min,16650.3,16652.6,16644.1,16650.0,36922
2022-12-17 02:05:00,2022-12-17 02:04:00,BTC-USDT,1min,16650.0,16660.5,16649.9,16652.9,17182
2022-12-17 02:06:00,2022-12-17 02:05:00,BTC-USDT,1min,16652.9,16652.9,16639.4,16639.9,17322
2022-12-17 02:07:00,2022-12-17 02:06:00,BTC-USDT,1min,16639.9,16647.3,16637.4,16640.7,32898
2022-12-17 02:08:00,2022-12-17 02:07:00,BTC-USDT,1min,16640.7,16642.9,16636.3,16639.9,44412
2022-12-17 02:09:00,2022-12-17 02:08:00,BTC-USDT,1min,16639.8,16650.2,16630.0,16648.5,81770
2022-12-17 02:10:00,2022-12-17 02:09:00,BTC-USDT,1min,16648.5,16648.6,16642.5,16642.5,86924
2022-12-17 02:11:00,2022-12-17 02:10:00,BTC-USDT,1min,16642.5,16642.5,16633.9,16633.9,3196
2022-12-17 02:12:00,2022-12-17 02:11:00,BTC-USDT,1min,16633.8,16638.9,16633.8,16638.9,6800
2022-12-17 02:13:00,2022-12-17 02:12:00,BTC-USDT,1min,16638.8,16638.9,16631.8,16631.8,15486
2022-12-17 02:14:00,2022-12-17 02:13:00,BTC-USDT,1min,16631.7,16631.7,16615.5,16619.4,63262
2022-12-17 02:15:00,2022-12-17 02:14:00,BTC-USDT,1min,16619.4,16630.9,16619.4,16629.3,27020
2022-12-17 02:16:00,2022-12-17 02:15:00,BTC-USDT,1min,16629.3,16633.1,16623.1,16623.2,52302
2022-12-17 02:17:00,2022-12-17 02:16:00,BTC-USDT,1min,16623.1,16623.1,16612.5,16620.0,44342
2022-12-17 02:18:00,2022-12-17 02:17:00,BTC-USDT,1min,16620.0,16620.0,16601.1,16605.4,38816
2022-12-17 02:19:00,2022-12-17 02:18:00,BTC-USDT,1min,16604.2,16607.0,16595.3,16606.9,41386
2022-12-17 02:20:00,2022-12-17 02:19:00,BTC-USDT,1min,16606.9,16607.0,16595.0,16595.1,21128
2022-12-17 02:21:00,2022-12-17 02:20:00,BTC-USDT,1min,16595.0,16596.1,16595.0,16596.0,11928
2022-12-17 02:22:00,2022-12-17 02:21:00,BTC-USDT,1min,16596.0,16601.3,16589.9,16601.2,22552
2022-12-17 02:23:00,2022-12-17 02:22:00,BTC-USDT,1min,16601.2,16608.1,16600.7,16600.7,16250
2022-12-17 02:24:00,2022-12-17 02:23:00,BTC-USDT,1min,16600.6,16600.6,16584.1,16584.1,33468
2022-12-17 02:25:00,2022-12-17 02:24:00,BTC-USDT,1min,16584.1,16589.1,16579.4,16582.3,37476
2022-12-17 02:26:00,2022-12-17 02:25:00,BTC-USDT,1min,16582.3,16586.9,16572.9,16573.0,43602
2022-12-17 02:27:00,2022-12-17 02:26:00,BTC-USDT,1min,16573.0,16586.7,16573.0,16585.3,48892
2022-12-17 02:28:00,2022-12-17 02:27:00,BTC-USDT,1min,16585.3,16585.3,16577.9,16579.6,8108
2022-12-17 02:29:00,2022-12-17 02:28:00,BTC-USDT,1min,16579.5,16590.3,16579.5,16590.3,35736
2022-12-17 02:30:00,2022-12-17 02:29:00,BTC-USDT,1min,16590.2,16608.0,16590.2,16606.0,26796
2022-12-17 02:31:00,2022-12-17 02:30:00,BTC-USDT,1min,16606.1,16634.6,16606.1,16611.5,440224
2022-12-17 02:32:00,2022-12-17 02:31:00,BTC-USDT,1min,16611.5,16619.7,16611.4,16618.2,29984
2022-12-17 02:33:00,2022-12-17 02:32:00,BTC-USDT,1min,16618.2,16618.2,16613.0,16613.1,10184
2022-12-17 02:34:00,2022-12-17 02:33:00,BTC-USDT,1min,16614.1,16636.8,16614.1,16636.8,34652
2022-12-17 02:35:00,2022-12-17 02:34:00,BTC-USDT,1min,16637.4,16643.7,16636.7,16640.3,65258
2022-12-17 02:36:00,2022-12-17 02:35:00,BTC-USDT,1min,16640.3,16648.2,16640.2,16643.0,22078
2022-12-17 02:37:00,2022-12-17 02:36:00,BTC-USDT,1min,16642.9,16644.2,16633.3,16633.3,29234
2022-12-17 02:38:00,2022-12-17 02:37:00,BTC-USDT,1min,16633.0,16637.4,16630.1,16637.4,21712
2022-12-17 02:39:00,2022-12-17 02:38:00,BTC-USDT,1min,16637.9,16638.0,16637.5,16637.5,8690
2022-12-17 02:40:00,2022-12-17 02:39:00,BTC-USDT,1min,16637.6,16637.6,16637.5,16637.6,7336
2022-12-17 02:41:00,2022-12-17 02:40:00,BTC-USDT,1min,16637.5,16638.7,16637.5,16638.7,7250
2022-12-17 02:42:00,2022-12-17 02:41:00,BTC-USDT,1min,16640.0,16642.2,16639.9,16642.2,24464
2022-12-17 02:43:00,2022-12-17 02:42:00,BTC-USDT,1min,16642.1,16642.2,16630.0,16630.0,21146
2022-12-17 02:44:00,2022-12-17 02:43:00,BTC-USDT,1min,16630.0,16630.1,16629.3,16629.3,13396
2022-12-17 02:45:00,2022-12-17 02:44:00,BTC-USDT,1min,16629.4,16629.4,16629.3,16629.4,8496
2022-12-17 02:46:00,2022-12-17 02:45:00,BTC-USDT,1min,16629.4,16643.7,16629.4,16643.7,14014
2022-12-17 02:47:00,2022-12-17 02:46:00,BTC-USDT,1min,16643.7,16650.4,16643.7,16650.3,21712
2022-12-17 02:48:00,2022-12-17 02:47:00,BTC-USDT,1min,16649.3,16649.4,16649.3,16649.4,5980
2022-12-17 02:49:00,2022-12-17 02:48:00,BTC-USDT,1min,16649.3,16649.4,16648.0,16648.0,7522
2022-12-17 02:50:00,2022-12-17 02:49:00,BTC-USDT,1min,16648.1,16654.0,16648.0,16654.0,13314
2022-12-17 02:51:00,2022-12-17 02:50:00,BTC-USDT,1min,16654.0,16654.0,16653.1,16653.2,9066
2022-12-17 02:52:00,2022-12-17 02:51:00,BTC-USDT,1min,16653.2,16654.0,16653.2,16653.9,440
2022-12-17 02:53:00,2022-12-17 02:52:00,BTC-USDT,1min,16654.0,16663.0,16654.0,16659.7,29424
2022-12-17 02:54:00,2022-12-17 02:53:00,BTC-USDT,1min,16659.7,16659.8,16655.8,16655.8,7928
2022-12-17 02:55:00,2022-12-17 02:54:00,BTC-USDT,1min,16655.9,16656.3,16655.8,16656.3,16494
2022-12-17 02:56:00,2022-12-17 02:55:00,BTC-USDT,1min,16657.7,16657.8,16657.7,16657.7,6020
2022-12-17 02:57:00,2022-12-17 02:56:00,BTC-USDT,1min,16657.7,16671.5,16657.7,16660.5,83840
2022-12-17 02:58:00,2022-12-17 02:57:00,BTC-USDT,1min,16659.6,16664.8,16654.7,16654.7,10324
2022-12-17 02:59:00,2022-12-17 02:58:00,BTC-USDT,1min,16651.5,16651.5,16651.4,16651.5,4024
2022-12-17 03:00:00,2022-12-17 02:59:00,BTC-USDT,1min,16651.5,16658.5,16651.4,16658.4,70020
2022-12-17 03:01:00,2022-12-17 03:00:00,BTC-USDT,1min,16658.5,16663.4,16658.4,16663.4,480
2022-12-17 03:02:00,2022-12-17 03:01:00,BTC-USDT,1min,16665.1,16666.4,16665.0,16666.4,16342
2022-12-17 03:03:00,2022-12-17 03:02:00,BTC-USDT,1min,16666.4,16666.5,16666.3,16666.5,5534
2022-12-17 03:04:00,2022-12-17 03:03:00,BTC-USDT,1min,16667.9,16670.8,16667.9,16670.8,43308
2022-12-17 03:05:00,2022-12-17 03:04:00,BTC-USDT,1min,16670.8,16677.2,16670.8,16677.1,16264
2022-12-17 03:06:00,2022-12-17 03:05:00,BTC-USDT,1min,16677.1,16677.2,16666.6,16666.7,15564
2022-12-17 03:07:00,2022-12-17 03:06:00,BTC-USDT,1min,16666.6,16666.7,16663.6,16664.7,51334
2022-12-17 03:08:00,2022-12-17 03:07:00,BTC-USDT,1min,16664.6,16664.7,16658.0,16658.0,13846
2022-12-17 03:09:00,2022-12-17 03:08:00,BTC-USDT,1min,16657.0,16657.0,16655.2,16655.3,9504
2022-12-17 03:10:00,2022-12-17 03:09:00,BTC-USDT,1min,16655.2,16661.5,16655.2,16661.5,53460
2022-12-17 03:11:00,2022-12-17 03:10:00,BTC-USDT,1min,16661.5,16661.6,16661.5,16661.6,1290
2022-12-17 03:12:00,2022-12-17 03:11:00,BTC-USDT,1min,16661.5,16661.6,16661.5,16661.5,2088
2022-12-17 03:13:00,2022-12-17 03:12:00,BTC-USDT,1min,16661.5,16661.6,16661.5,16661.6,2926
2022-12-17 03:14:00,2022-12-17 03:13:00,BTC-USDT,1min,16661.6,16663.0,16661.6,16662.9,1982
2022-12-17 03:15:00,2022-12-17 03:14:00,BTC-USDT,1min,16663.0,16663.0,16658.5,16658.5,20382
2022-12-17 03:16:00,2022-12-17 03:15:00,BTC-USDT,1min,16657.0,16657.0,16652.5,16652.5,8800
2022-12-17 03:17:00,2022-12-17 03:16:00,BTC-USDT,1min,16652.5,16652.6,16652.5,16652.5,1172
2022-12-17 03:18:00,2022-12-17 03:17:00,BTC-USDT,1min,16652.6,16652.6,16652.5,16652.6,138
2022-12-17 03:19:00,2022-12-17 03:18:00,BTC-USDT,1min,16652.6,16652.6,16652.6,16652.6,0
2022-12-17 03:20:00,2022-12-17 03:19:00,BTC-USDT,1min,16652.6,16654.3,16652.6,16654.3,3550
2022-12-17 03:21:00,2022-12-17 03:20:00,BTC-USDT,1min,16654.3,16663.9,16654.3,16663.9,26136
2022-12-17 03:22:00,2022-12-17 03:21:00,BTC-USDT,1min,16664.0,16669.0,16664.0,16668.9,14350
2022-12-17 03:23:00,2022-12-17 03:22:00,BTC-USDT,1min,16668.9,16670.2,16665.2,16670.2,25052
2022-12-17 03:24:00,2022-12-17 03:23:00,BTC-USDT,1min,16670.1,16670.1,16670.1,16670.1,1550
2022-12-17 03:25:00,2022-12-17 03:24:00,BTC-USDT,1min,16670.2,16670.2,16670.1,16670.2,9894
2022-12-17 03:26:00,2022-12-17 03:25:00,BTC-USDT,1min,16670.1,16670.2,16657.8,16657.9,39354
2022-12-17 03:27:00,2022-12-17 03:26:00,BTC-USDT,1min,16657.8,16657.8,16652.7,16652.7,4330
2022-12-17 03:28:00,2022-12-17 03:27:00,BTC-USDT,1min,16652.8,16652.8,16642.1,16642.2,7404
2022-12-17 03:29:00,2022-12-17 03:28:00,BTC-USDT,1min,16642.1,16642.2,16642.1,16642.2,3110
2022-12-17 03:30:00,2022-12-17 03:29:00,BTC-USDT,1min,16642.2,16648.6,16640.2,16648.6,26444
2022-12-17 03:31:00,2022-12-17 03:30:00,BTC-USDT,1min,16648.5,16654.9,16648.5,16654.8,7168
2022-12-17 03:32:00,2022-12-17 03:31:00,BTC-USDT,1min,16654.9,16654.9,16654.9,16654.9,1526
2022-12-17 03:33:00,2022-12-17 03:32:00,BTC-USDT,1min,16655.3,16657.3,16655.3,16657.3,4996
2022-12-17 03:34:00,2022-12-17 03:33:00,BTC-USDT,1min,16657.3,16657.3,16657.2,16657.2,2102
2022-12-17 03:35:00,2022-12-17 03:34:00,BTC-USDT,1min,16657.3,16661.9,16657.3,16661.7,12630
2022-12-17 03:36:00,2022-12-17 03:35:00,BTC-USDT,1min,16661.7,16661.8,16661.7,16661.7,4702
2022-12-17 03:37:00,2022-12-17 03:36:00,BTC-USDT,1min,16661.7,16661.7,16655.0,16655.0,12850
2022-12-17 03:38:00,2022-12-17 03:37:00,BTC-USDT,1min,16655.0,16655.0,16647.3,16647.3,28284
2022-12-17 03:39:00,2022-12-17 03:38:00,BTC-USDT,1min,16647.3,16647.4,16647.3,16647.4,422
2022-12-17 03:40:00,2022-12-17 03:39:00,BTC-USDT,1min,16647.4,16647.4,16647.3,16647.3,18350
2022-12-17 03:41:00,2022-12-17 03:40:00,BTC-USDT,1min,16647.4,16647.4,16647.3,16647.4,1662
2022-12-17 03:42:00,2022-12-17 03:41:00,BTC-USDT,1min,16647.4,16647.4,16647.3,16647.4,45982
2022-12-17 03:43:00,2022-12-17 03:42:00,BTC-USDT,1min,16647.5,16650.3,16647.4,16650.3,4416
2022-12-17 03:44:00,2022-12-17 03:43:00,BTC-USDT,1min,16650.3,16652.3,16650.3,16652.2,944
2022-12-17 03:45:00,2022-12-17 03:44:00,BTC-USDT,1min,16652.3,16654.7,16652.3,16654.6,6264
2022-12-17 03:46:00,2022-12-17 03:45:00,BTC-USDT,1min,16654.7,16657.1,16654.7,16657.1,1426
2022-12-17 03:47:00,2022-12-17 03:46:00,BTC-USDT,1min,16657.0,16657.1,16657.0,16657.1,13934
2022-12-17 03:48:00,2022-12-17 03:47:00,BTC-USDT,1min,16657.1,16659.9,16657.1,16659.9,11740
2022-12-17 03:49:00,2022-12-17 03:48:00,BTC-USDT,1min,16662.6,16686.9,16662.6,16683.6,81748
2022-12-17 03:50:00,2022-12-17 03:49:00,BTC-USDT,1min,16683.6,16687.0,16681.1,16686.9,22476
2022-12-17 03:51:00,2022-12-17 03:50:00,BTC-USDT,1min,16687.0,16691.9,16680.3,16680.3,76564
2022-12-17 03:52:00,2022-12-17 03:51:00,BTC-USDT,1min,16680.3,16680.3,16674.4,16674.5,11844
