close_time,open_time,ticker,interval,open,high,low,close,vol
2023-05-21 01:10:00,2023-05-21 01:09:00,BTC-USDT,1min,27208.7,27216.0,27206.0,27216.0,19118
2023-05-21 01:11:00,2023-05-21 01:10:00,BTC-USDT,1min,27218.3,27218.4,27218.3,27218.3,3166
2023-05-21 01:12:00,2023-05-21 01:11:00,BTC-USDT,1min,27218.4,27220.0,27218.3,27219.9,8624
2023-05-21 01:13:00,2023-05-21 01:12:00,BTC-USDT,1min,27220.0,27230.1,27210.8,27211.2,16736
2023-05-21 01:14:00,2023-05-21 01:13:00,BTC-USDT,1min,27211.2,27218.6,27211.2,27218.5,3286
2023-05-21 01:15:00,2023-05-21 01:14:00,BTC-USDT,1min,27218.5,27218.6,27203.4,27203.5,4900
2023-05-21 01:16:00,2023-05-21 01:15:00,BTC-USDT,1min,27203.4,27203.4,27201.4,27201.4,2224
2023-05-21 01:17:00,2023-05-21 01:16:00,BTC-USDT,1min,27201.4,27201.4,27194.1,27194.1,3424
2023-05-21 01:18:00,2023-05-21 01:17:00,BTC-USDT,1min,27194.2,27200.5,27194.2,27199.6,6536
2023-05-21 01:19:00,2023-05-21 01:18:00,BTC-USDT,1min,27199.5,27202.1,27199.5,27202.0,14054
2023-05-21 01:20:00,2023-05-21 01:19:00,BTC-USDT,1min,27202.0,27205.0,27194.4,27194.4,8068
2023-05-21 01:21:00,2023-05-21 01:20:00,BTC-USDT,1min,27190.8,27190.8,27179.4,27189.0,13128
2023-05-21 01:22:00,2023-05-21 01:21:00,BTC-USDT,1min,27189.1,27189.1,27189.0,27189.0,2916
2023-05-21 01:23:00,2023-05-21 01:22:00,BTC-USDT,1min,27189.0,27189.0,27177.2,27187.6,16412
2023-05-21 01:24:00,2023-05-21 01:23:00,BTC-USDT,1min,27187.6,27187.6,27179.4,27183.8,8226
2023-05-21 01:25:00,2023-05-21 01:24:00,BTC-USDT,1min,27183.9,27198.8,27183.8,27198.8,14850
2023-05-21 01:26:00,2023-05-21 01:25:00,BTC-USDT,1min,27198.8,27198.8,27179.4,27182.1,11852
2023-05-21 01:27:00,2023-05-21 01:26:00,BTC-USDT,1min,27191.3,27194.9,27175.4,27175.4,25902
2023-05-21 01:28:00,2023-05-21 01:27:00,BTC-USDT,1min,27175.4,27175.4,27175.3,27175.4,842
2023-05-21 01:29:00,2023-05-21 01:28:00,BTC-USDT,1min,27175.3,27175.4,27175.3,27175.4,1298
2023-05-21 01:30:00,2023-05-21 01:29:00,BTC-USDT,1min,27175.4,27189.1,27175.4,27185.7,16588
2023-05-21 01:31:00,2023-05-21 01:30:00,BTC-USDT,1min,27185.7,27191.3,27185.7,27189.3,2184
2023-05-21 01:32:00,2023-05-21 01:31:00,BTC-USDT,1min,27188.8,27188.8,27177.9,27178.0,2262
2023-05-21 01:33:00,2023-05-21 01:32:00,BTC-USDT,1min,27177.9,27178.0,27177.9,27178.0,4170
2023-05-21 01:34:00,2023-05-21 01:33:00,BTC-USDT,1min,27177.9,27178.0,27177.9,27177.9,4998
2023-05-21 01:35:00,2023-05-21 01:34:00,BTC-USDT,1min,27177.9,27180.3,27177.9,27180.3,1368
2023-05-21 01:36:00,2023-05-21 01:35:00,BTC-USDT,1min,27180.2,27186.8,27180.2,27186.8,9668
2023-05-21 01:37:00,2023-05-21 01:36:00,BTC-USDT,1min,27186.8,27187.1,27186.7,27187.1,956
2023-05-21 01:38:00,2023-05-21 01:37:00,BTC-USDT,1min,27187.1,27187.1,27187.0,27187.0,5908
2023-05-21 01:39:00,2023-05-21 01:38:00,BTC-USDT,1min,27187.0,27187.0,27177.1,27177.1,3422
2023-05-21 01:40:00,2023-05-21 01:39:00,BTC-USDT,1min,27177.1,27180.0,27177.1,27179.9,5206
2023-05-21 01:41:00,2023-05-21 01:40:00,BTC-USDT,1min,27179.9,27179.9,27176.0,27176.1,2274
2023-05-21 01:42:00,2023-05-21 01:41:00,BTC-USDT,1min,27175.6,27175.6,27175.6,27175.6,550
2023-05-21 01:43:00,2023-05-21 01:42:00,BTC-USDT,1min,27175.6,27175.6,27172.3,27172.3,494
2023-05-21 01:44:00,2023-05-21 01:43:00,BTC-USDT,1min,27172.3,27172.4,27172.3,27172.3,1370
2023-05-21 01:45:00,2023-05-21 01:44:00,BTC-USDT,1min,27172.3,27180.0,27172.3,27180.0,5488
2023-05-21 01:46:00,2023-05-21 01:45:00,BTC-USDT,1min,27180.0,27180.0,27173.4,27173.4,13498
2023-05-21 01:47:00,2023-05-21 01:46:00,BTC-USDT,1min,27173.4,27173.4,27172.0,27172.0,1732
2023-05-21 01:48:00,2023-05-21 01:47:00,BTC-USDT,1min,27170.0,27170.0,27160.1,27160.1,6344
2023-05-21 01:49:00,2023-05-21 01:48:00,BTC-USDT,1min,27169.4,27169.4,27160.1,27160.1,4288
2023-05-21 01:50:00,2023-05-21 01:49:00,BTC-USDT,1min,27160.1,27164.6,27147.7,27164.6,13484
2023-05-21 01:51:00,2023-05-21 01:50:00,BTC-USDT,1min,27164.6,27164.6,27164.5,27164.6,1730
2023-05-21 01:52:00,2023-05-21 01:51:00,BTC-USDT,1min,27164.5,27164.6,27158.0,27158.1,3308
2023-05-21 01:53:00,2023-05-21 01:52:00,BTC-USDT,1min,27158.0,27162.2,27154.3,27154.3,996
2023-05-21 01:54:00,2023-05-21 01:53:00,BTC-USDT,1min,27154.4,27154.4,27154.3,27154.3,3354
2023-05-21 01:55:00,2023-05-21 01:54:00,BTC-USDT,1min,27154.3,27154.4,27154.3,27154.4,2874
2023-05-21 01:56:00,2023-05-21 01:55:00,BTC-USDT,1min,27154.3,27154.4,27146.8,27146.8,3338
2023-05-21 01:57:00,2023-05-21 01:56:00,BTC-USDT,1min,27146.8,27146.9,27145.0,27145.0,568
2023-05-21 01:58:00,2023-05-21 01:57:00,BTC-USDT,1min,27145.0,27145.0,27142.7,27142.7,2096
2023-05-21 01:59:00,2023-05-21 01:58:00,BTC-USDT,1min,27142.8,27150.0,27139.7,27145.2,10290
2023-05-21 02:00:00,2023-05-21 01:59:00,BTC-USDT,1min,27150.0,27162.2,27149.9,27162.2,13244
2023-05-21 02:01:00,2023-05-21 02:00:00,BTC-USDT,1min,27162.2,27162.2,27155.4,27155.4,2876
2023-05-21 02:02:00,2023-05-21 02:01:00,BTC-USDT,1min,27155.4,27155.4,27142.0,27142.0,8954
2023-05-21 02:03:00,2023-05-21 02:02:00,BTC-USDT,1min,27142.0,27152.9,27142.0,27152.9,6872
2023-05-21 02:04:00,2023-05-21 02:03:00,BTC-USDT,1min,27153.6,27153.6,27148.1,27148.2,9124
2023-05-21 02:05:00,2023-05-21 02:04:00,BTC-USDT,1min,27148.2,27157.3,27148.2,27157.3,1804
2023-05-21 02:06:00,2023-05-21 02:05:00,BTC-USDT,1min,27157.3,27165.0,27157.3,27164.9,1640
2023-05-21 02:07:00,2023-05-21 02:06:00,BTC-USDT,1min,27164.9,27173.2,27164.9,27173.2,6572
2023-05-21 02:08:00,2023-05-21 02:07:00,BTC-USDT,1min,27173.3,27173.3,27164.2,27164.2,11166
2023-05-21 02:09:00,2023-05-21 02:08:00,BTC-USDT,1min,27164.2,27164.2,27159.2,27163.8,2832
2023-05-21 02:10:00,2023-05-21 02:09:00,BTC-USDT,1min,27163.8,27163.9,27162.3,27162.3,4918
2023-05-21 02:11:00,2023-05-21 02:10:00,BTC-USDT,1min,27162.3,27162.3,27157.4,27161.6,892
2023-05-21 02:12:00,2023-05-21 02:11:00,BTC-USDT,1min,27161.6,27161.6,27161.6,27161.6,1776
2023-05-21 02:13:00,2023-05-21 02:12:00,BTC-USDT,1min,27161.6,27165.1,27161.6,27164.8,4330
2023-05-21 02:14:00,2023-05-21 02:13:00,BTC-USDT,1min,27164.8,27171.0,27164.8,27171.0,960
2023-05-21 02:15:00,2023-05-21 02:14:00,BTC-USDT,1min,27171.0,27171.0,27159.8,27159.9,4796
2023-05-21 02:16:00,2023-05-21 02:15:00,BTC-USDT,1min,27159.8,27159.9,27159.8,27159.8,1166
2023-05-21 02:17:00,2023-05-21 02:16:00,BTC-USDT,1min,27159.8,27159.8,27159.8,27159.8,294
2023-05-21 02:18:00,2023-05-21 02:17:00,BTC-USDT,1min,27159.8,27159.9,27159.8,27159.9,3058
2023-05-21 02:19:00,2023-05-21 02:18:00,BTC-USDT,1min,27159.8,27159.9,27159.8,27159.8,3410
2023-05-21 02:20:00,2023-05-21 02:19:00,BTC-USDT,1min,27155.4,27164.5,27155.3,27164.4,5368
2023-05-21 02:21:00,2023-05-21 02:20:00,BTC-USDT,1min,27164.4,27164.5,27164.4,27164.5,814
2023-05-21 02:22:00,2023-05-21 02:21:00,BTC-USDT,1min,27164.4,27164.5,27158.4,27158.4,4206
2023-05-21 02:23:00,2023-05-21 02:22:00,BTC-USDT,1min,27158.4,27158.4,27148.1,27148.1,2208
2023-05-21 02:24:00,2023-05-21 02:23:00,BTC-USDT,1min,27148.1,27148.2,27148.1,27148.2,1372
2023-05-21 02:25:00,2023-05-21 02:24:00,BTC-USDT,1min,27145.7,27145.8,27137.9,27137.9,5832
2023-05-21 02:26:00,2023-05-21 02:25:00,BTC-USDT,1min,27138.0,27138.0,27137.9,27138.0,3288
2023-05-21 02:27:00,2023-05-21 02:26:00,BTC-USDT,1min,27137.9,27138.0,27137.9,27137.9,824
2023-05-21 02:28:00,2023-05-21 02:27:00,BTC-USDT,1min,27138.0,27144.1,27137.9,27144.1,2054
2023-05-21 02:29:00,2023-05-21 02:28:00,BTC-USDT,1min,27144.1,27144.2,27144.1,27144.2,1026
2023-05-21 02:30:00,2023-05-21 02:29:00,BTC-USDT,1min,27144.2,27144.2,27144.2,27144.2,402
2023-05-21 02:31:00,2023-05-21 02:30:00,BTC-USDT,1min,27144.2,27149.9,27144.2,27149.8,1670
2023-05-21 02:32:00,2023-05-21 02:31:00,BTC-USDT,1min,27149.8,27149.9,27149.8,27149.8,2402
2023-05-21 02:33:00,2023-05-21 02:32:00,BTC-USDT,1min,27149.8,27149.9,27149.8,27149.9,1630
2023-05-21 02:34:00,2023-05-21 02:33:00,BTC-USDT,1min,27149.9,27149.9,27149.8,27149.8,5236
2023-05-21 02:35:00,2023-05-21 02:34:00,BTC-USDT,1min,27149.8,27149.9,27149.8,27149.9,866
2023-05-21 02:36:00,2023-05-21 02:35:00,BTC-USDT,1min,27149.8,27149.8,27149.8,27149.8,98
2023-05-21 02:37:00,2023-05-21 02:36:00,BTC-USDT,1min,27149.9,27150.0,27149.9,27150.0,58
2023-05-21 02:38:00,2023-05-21 02:37:00,BTC-USDT,1min,27151.5,27153.0,27151.4,27153.0,6024
2023-05-21 02:39:00,2023-05-21 02:38:00,BTC-USDT,1min,27153.0,27157.0,27153.0,27157.0,17676
2023-05-21 02:40:00,2023-05-21 02:39:00,BTC-USDT,1min,27157.0,27157.1,27157.0,27157.0,84
2023-05-21 02:41:00,2023-05-21 02:40:00,BTC-USDT,1min,27157.1,27157.1,27157.0,27157.1,740
2023-05-21 02:42:00,2023-05-21 02:41:00,BTC-USDT,1min,27157.1,27157.1,27157.1,27157.1,444
2023-05-21 02:43:00,2023-05-21 02:42:00,BTC-USDT,1min,27157.1,27157.1,27157.0,27157.0,154
2023-05-21 02:44:00,2023-05-21 02:43:00,BTC-USDT,1min,27159.2,27159.2,27159.1,27159.1,2766
2023-05-21 02:45:00,2023-05-21 02:44:00,BTC-USDT,1min,27159.1,27159.1,27150.0,27155.7,17930
2023-05-21 02:46:00,2023-05-21 02:45:00,BTC-USDT,1min,27155.7,27155.8,27155.7,27155.7,3388
2023-05-21 02:47:00,2023-05-21 02:46:00,BTC-USDT,1min,27155.7,27155.7,27150.3,27150.3,7012
2023-05-21 02:48:00,2023-05-21 02:47:00,BTC-USDT,1min,27154.5,27154.6,27154.5,27154.5,1742
2023-05-21 02:49:00,2023-05-21 02:48:00,BTC-USDT,1min,27155.7,27159.2,27155.7,27159.1,212
2023-05-21 02:50:00,2023-05-21 02:49:00,BTC-USDT,1min,27159.1,27159.1,27159.1,27159.1,0
2023-05-21 02:51:00,2023-05-21 02:50:00,BTC-USDT,1min,27159.2,27159.2,27159.1,27159.1,472
2023-05-21 02:52:00,2023-05-21 02:51:00,BTC-USDT,1min,27159.1,27159.1,27145.2,27145.2,7164
2023-05-21 02:53:00,2023-05-21 02:52:00,BTC-USDT,1min,27145.2,27145.3,27145.2,27145.3,118
2023-05-21 02:54:00,2023-05-21 02:53:00,BTC-USDT,1min,27145.3,27145.3,27145.2,27145.2,1116
2023-05-21 02:55:00,2023-05-21 02:54:00,BTC-USDT,1min,27145.2,27145.2,27145.2,27145.2,626
2023-05-21 02:56:00,2023-05-21 02:55:00,BTC-USDT,1min,27145.3,27156.9,27145.3,27156.9,2220
2023-05-21 02:57:00,2023-05-21 02:56:00,BTC-USDT,1min,27156.9,27156.9,27156.9,27156.9,8
2023-05-21 02:58:00,2023-05-21 02:57:00,BTC-USDT,1min,27157.2,27157.2,27157.2,27157.2,1036
2023-05-21 02:59:00,2023-05-21 02:58:00,BTC-USDT,1min,27157.3,27157.3,27157.3,27157.3,2220
2023-05-21 03:00:00,2023-05-21 02:59:00,BTC-USDT,1min,27157.3,27160.0,27157.3,27160.0,1234
2023-05-21 03:01:00,2023-05-21 03:00:00,BTC-USDT,1min,27162.2,27163.4,27156.5,27156.5,4002
2023-05-21 03:02:00,2023-05-21 03:01:00,BTC-USDT,1min,27156.6,27156.7,27153.6,27153.6,2562
2023-05-21 03:03:00,2023-05-21 03:02:00,BTC-USDT,1min,27153.6,27153.7,27153.6,27153.7,2576
2023-05-21 03:04:00,2023-05-21 03:03:00,BTC-USDT,1min,27153.7,27153.7,27153.6,27153.6,10982
2023-05-21 03:05:00,2023-05-21 03:04:00,BTC-USDT,1min,27153.6,27153.6,27153.6,27153.6,0
2023-05-21 03:06:00,2023-05-21 03:05:00,BTC-USDT,1min,27153.6,27153.6,27153.6,27153.6,160
2023-05-21 03:07:00,2023-05-21 03:06:00,BTC-USDT,1min,27153.6,27153.6,27152.5,27152.5,8456
2023-05-21 03:08:00,2023-05-21 03:07:00,BTC-USDT,1min,27152.5,27152.5,27152.5,27152.5,842
2023-05-21 03:09:00,2023-05-21 03:08:00,BTC-USDT,1min,27152.6,27152.6,27152.6,27152.6,18
2023-05-21 03:10:00,2023-05-21 03:09:00,BTC-USDT,1min,27152.6,27152.6,27152.6,27152.6,468
2023-05-21 03:11:00,2023-05-21 03:10:00,BTC-USDT,1min,27152.6,27155.0,27152.6,27154.9,6616
2023-05-21 03:12:00,2023-05-21 03:11:00,BTC-USDT,1min,27155.0,27155.0,27155.0,27155.0,194
2023-05-21 03:13:00,2023-05-21 03:12:00,BTC-USDT,1min,27155.0,27155.0,27155.0,27155.0,0
2023-05-21 03:14:00,2023-05-21 03:13:00,BTC-USDT,1min,27154.9,27154.9,27154.9,27154.9,4
2023-05-21 03:15:00,2023-05-21 03:14:00,BTC-USDT,1min,27154.9,27154.9,27154.9,27154.9,410
2023-05-21 03:16:00,2023-05-21 03:15:00,BTC-USDT,1min,27155.0,27155.0,27154.9,27154.9,12
2023-05-21 03:17:00,2023-05-21 03:16:00,BTC-USDT,1min,27155.0,27155.0,27155.0,27155.0,170
2023-05-21 03:18:00,2023-05-21 03:17:00,BTC-USDT,1min,27155.0,27156.7,27155.0,27156.7,5518
2023-05-21 03:19:00,2023-05-21 03:18:00,BTC-USDT,1min,27156.7,27159.7,27156.7,27159.7,9168
2023-05-21 03:20:00,2023-05-21 03:19:00,BTC-USDT,1min,27159.7,27159.7,27150.0,27150.0,3144
2023-05-21 03:21:00,2023-05-21 03:20:00,BTC-USDT,1min,27150.8,27150.8,27145.2,27145.2,98
2023-05-21 03:22:00,2023-05-21 03:21:00,BTC-USDT,1min,27145.3,27145.3,27145.2,27145.2,90
2023-05-21 03:23:00,2023-05-21 03:22:00,BTC-USDT,1min,27145.2,27145.2,27145.2,27145.2,146
2023-05-21 03:24:00,2023-05-21 03:23:00,BTC-USDT,1min,27145.2,27145.2,27145.2,27145.2,4
2023-05-21 03:25:00,2023-05-21 03:24:00,BTC-USDT,1min,27145.3,27145.3,27145.3,27145.3,1212
2023-05-21 03:26:00,2023-05-21 03:25:00,BTC-USDT,1min,27145.3,27145.3,27145.3,27145.3,428
2023-05-21 03:27:00,2023-05-21 03:26:00,BTC-USDT,1min,27145.8,27158.8,27145.8,27158.8,4210
2023-05-21 03:28:00,2023-05-21 03:27:00,BTC-USDT,1min,27160.0,27160.0,27160.0,27160.0,332
2023-05-21 03:29:00,2023-05-21 03:28:00,BTC-USDT,1min,27160.0,27160.0,27159.9,27160.0,4398
2023-05-21 03:30:00,2023-05-21 03:29:00,BTC-USDT,1min,27159.9,27160.0,27159.9,27160.0,7002
2023-05-21 03:31:00,2023-05-21 03:30:00,BTC-USDT,1min,27160.0,27160.0,27159.9,27160.0,2114
2023-05-21 03:32:00,2023-05-21 03:31:00,BTC-USDT,1min,27160.0,27160.0,27159.9,27160.0,2442
2023-05-21 03:33:00,2023-05-21 03:32:00,BTC-USDT,1min,27159.9,27160.0,27159.9,27159.9,796
2023-05-21 03:34:00,2023-05-21 03:33:00,BTC-USDT,1min,27159.9,27160.0,27159.9,27160.0,752
2023-05-21 03:35:00,2023-05-21 03:34:00,BTC-USDT,1min,27160.0,27165.6,27160.0,27165.5,3134
2023-05-21 03:36:00,2023-05-21 03:35:00,BTC-USDT,1min,27165.5,27165.6,27165.5,27165.5,1282
2023-05-21 03:37:00,2023-05-21 03:36:00,BTC-USDT,1min,27163.2,27163.2,27163.2,27163.2,258
2023-05-21 03:38:00,2023-05-21 03:37:00,BTC-USDT,1min,27159.9,27160.0,27159.9,27160.0,4952
2023-05-21 03:39:00,2023-05-21 03:38:00,BTC-USDT,1min,27163.2,27165.1,27163.2,27165.1,11896
2023-05-21 03:40:00,2023-05-21 03:39:00,BTC-USDT,1min,27165.1,27167.8,27165.1,27167.8,5230
2023-05-21 03:41:00,2023-05-21 03:40:00,BTC-USDT,1min,27167.7,27167.8,27167.7,27167.8,2474
2023-05-21 03:42:00,2023-05-21 03:41:00,BTC-USDT,1min,27167.8,27168.3,27167.8,27168.2,1414
2023-05-21 03:43:00,2023-05-21 03:42:00,BTC-USDT,1min,27168.7,27169.9,27168.7,27169.8,3196
2023-05-21 03:44:00,2023-05-21 03:43:00,BTC-USDT,1min,27169.9,27169.9,27169.8,27169.9,884
2023-05-21 03:45:00,2023-05-21 03:44:00,BTC-USDT,1min,27169.9,27179.0,27169.9,27176.9,18474
2023-05-21 03:46:00,2023-05-21 03:45:00,BTC-USDT,1min,27177.0,27177.0,27168.9,27168.9,4208
2023-05-21 03:47:00,2023-05-21 03:46:00,BTC-USDT,1min,27168.9,27168.9,27162.6,27162.6,11806
2023-05-21 03:48:00,2023-05-21 03:47:00,BTC-USDT,1min,27162.6,27162.7,27162.6,27162.7,1220
2023-05-21 03:49:00,2023-05-21 03:48:00,BTC-USDT,1min,27166.4,27166.4,27166.4,27166.4,58
2023-05-21 03:50:00,2023-05-21 03:49:00,BTC-USDT,1min,27168.8,27172.1,27168.8,27172.1,4354
2023-05-21 03:51:00,2023-05-21 03:50:00,BTC-USDT,1min,27177.2,27177.9,27177.2,27177.9,2484
2023-05-21 03:52:00,2023-05-21 03:51:00,BTC-USDT,1min,27178.0,27184.1,27178.0,27184.0,5346
2023-05-21 03:53:00,2023-05-21 03:52:00,BTC-USDT,1min,27184.1,27184.1,27181.8,27181.8,9248
