close_time,open_time,ticker,interval,open,high,low,close,vol
2022-10-11 01:20:00,2022-10-11 01:19:00,BTC-USDT,1min,19052.8,19055.4,19052.7,19055.4,426
2022-10-11 01:21:00,2022-10-11 01:20:00,BTC-USDT,1min,19055.4,19055.4,19049.3,19049.3,18084
2022-10-11 01:22:00,2022-10-11 01:21:00,BTC-USDT,1min,19049.4,19052.2,19049.3,19052.2,6192
2022-10-11 01:23:00,2022-10-11 01:22:00,BTC-USDT,1min,19052.2,19052.2,19051.0,19051.0,6018
2022-10-11 01:24:00,2022-10-11 01:23:00,BTC-USDT,1min,19051.0,19051.1,19047.2,19047.2,18898
2022-10-11 01:25:00,2022-10-11 01:24:00,BTC-USDT,1min,19047.2,19047.3,19045.4,19045.4,11838
2022-10-11 01:26:00,2022-10-11 01:25:00,BTC-USDT,1min,19045.3,19045.4,19041.3,19041.5,18714
2022-10-11 01:27:00,2022-10-11 01:26:00,BTC-USDT,1min,19041.5,19055.0,19041.5,19050.9,48774
2022-10-11 01:28:00,2022-10-11 01:27:00,BTC-USDT,1min,19050.9,19051.0,19050.9,19051.0,1840
2022-10-11 01:29:00,2022-10-11 01:28:00,BTC-USDT,1min,19051.0,19051.0,19049.9,19049.9,2292
2022-10-11 01:30:00,2022-10-11 01:29:00,BTC-USDT,1min,19049.9,19050.0,19040.5,19040.5,5932
2022-10-11 01:31:00,2022-10-11 01:30:00,BTC-USDT,1min,19040.5,19040.6,19022.4,19027.0,31362
2022-10-11 01:32:00,2022-10-11 01:31:00,BTC-USDT,1min,19026.9,19028.9,19020.0,19020.1,6444
2022-10-11 01:33:00,2022-10-11 01:32:00,BTC-USDT,1min,19020.1,19025.2,19019.3,19025.2,13626
2022-10-11 01:34:00,2022-10-11 01:33:00,BTC-USDT,1min,19025.5,19025.6,19013.6,19013.7,15986
2022-10-11 01:35:00,2022-10-11 01:34:00,BTC-USDT,1min,19013.7,19014.6,19013.6,19014.6,2066
2022-10-11 01:36:00,2022-10-11 01:35:00,BTC-USDT,1min,19014.6,19014.6,19011.0,19011.1,8946
2022-10-11 01:37:00,2022-10-11 01:36:00,BTC-USDT,1min,19011.0,19011.0,18996.0,19009.4,39580
2022-10-11 01:38:00,2022-10-11 01:37:00,BTC-USDT,1min,19009.5,19024.8,19009.5,19023.1,13898
2022-10-11 01:39:00,2022-10-11 01:38:00,BTC-USDT,1min,19023.1,19023.1,19009.4,19009.4,21770
2022-10-11 01:40:00,2022-10-11 01:39:00,BTC-USDT,1min,19009.4,19009.5,18965.0,18980.3,134016
2022-10-11 01:41:00,2022-10-11 01:40:00,BTC-USDT,1min,18980.2,18987.1,18980.2,18985.7,16076
2022-10-11 01:42:00,2022-10-11 01:41:00,BTC-USDT,1min,18985.6,18996.0,18951.8,18995.9,88624
2022-10-11 01:43:00,2022-10-11 01:42:00,BTC-USDT,1min,18996.0,19004.8,18995.0,18995.0,31886
2022-10-11 01:44:00,2022-10-11 01:43:00,BTC-USDT,1min,18994.6,18996.8,18993.2,18993.2,9802
2022-10-11 01:45:00,2022-10-11 01:44:00,BTC-USDT,1min,18993.2,18993.2,18974.1,18984.2,28976
2022-10-11 01:46:00,2022-10-11 01:45:00,BTC-USDT,1min,18983.7,18983.7,18965.4,18966.5,29852
2022-10-11 01:47:00,2022-10-11 01:46:00,BTC-USDT,1min,18966.4,18976.4,18966.4,18976.4,9474
2022-10-11 01:48:00,2022-10-11 01:47:00,BTC-USDT,1min,18976.4,18976.4,18970.5,18973.3,14898
2022-10-11 01:49:00,2022-10-11 01:48:00,BTC-USDT,1min,18973.9,18993.2,18973.8,18993.2,26580
2022-10-11 01:50:00,2022-10-11 01:49:00,BTC-USDT,1min,18993.2,19030.0,18993.2,19030.0,49824
2022-10-11 01:51:00,2022-10-11 01:50:00,BTC-USDT,1min,19030.0,19030.0,19019.0,19019.0,10850
2022-10-11 01:52:00,2022-10-11 01:51:00,BTC-USDT,1min,19019.0,19020.2,19019.0,19020.1,1478
2022-10-11 01:53:00,2022-10-11 01:52:00,BTC-USDT,1min,19020.1,19023.7,19020.1,19021.1,43850
2022-10-11 01:54:00,2022-10-11 01:53:00,BTC-USDT,1min,19021.1,19021.1,19003.3,19010.1,18132
2022-10-11 01:55:00,2022-10-11 01:54:00,BTC-USDT,1min,19010.1,19010.2,19006.4,19007.5,13686
2022-10-11 01:56:00,2022-10-11 01:55:00,BTC-USDT,1min,19009.9,19027.4,19009.9,19027.4,18524
2022-10-11 01:57:00,2022-10-11 01:56:00,BTC-USDT,1min,19027.3,19027.4,19018.4,19018.5,15102
2022-10-11 01:58:00,2022-10-11 01:57:00,BTC-USDT,1min,19018.5,19020.0,19017.6,19017.6,10876
2022-10-11 01:59:00,2022-10-11 01:58:00,BTC-USDT,1min,19017.6,19020.4,19012.2,19020.4,14986
2022-10-11 02:00:00,2022-10-11 01:59:00,BTC-USDT,1min,19021.9,19022.0,19021.9,19021.9,3838
2022-10-11 02:01:00,2022-10-11 02:00:00,BTC-USDT,1min,19021.9,19021.9,19013.1,19017.5,13216
2022-10-11 02:02:00,2022-10-11 02:01:00,BTC-USDT,1min,19017.6,19017.7,19017.6,19017.7,5624
2022-10-11 02:03:00,2022-10-11 02:02:00,BTC-USDT,1min,19017.7,19017.7,19009.2,19009.2,19344
2022-10-11 02:04:00,2022-10-11 02:03:00,BTC-USDT,1min,19009.2,19009.2,18950.4,18961.8,153498
2022-10-11 02:05:00,2022-10-11 02:04:00,BTC-USDT,1min,18965.0,18980.6,18963.3,18980.6,35336
2022-10-11 02:06:00,2022-10-11 02:05:00,BTC-USDT,1min,18980.6,18985.0,18980.5,18983.1,23580
2022-10-11 02:07:00,2022-10-11 02:06:00,BTC-USDT,1min,18983.1,18990.9,18983.0,18983.1,60374
2022-10-11 02:08:00,2022-10-11 02:07:00,BTC-USDT,1min,18983.0,18983.0,18969.0,18969.1,25410
2022-10-11 02:09:00,2022-10-11 02:08:00,BTC-USDT,1min,18969.1,18976.8,18969.1,18976.8,17778
2022-10-11 02:10:00,2022-10-11 02:09:00,BTC-USDT,1min,18976.8,18976.8,18963.3,18963.3,19290
2022-10-11 02:11:00,2022-10-11 02:10:00,BTC-USDT,1min,18963.3,18964.5,18960.0,18960.3,32492
2022-10-11 02:12:00,2022-10-11 02:11:00,BTC-USDT,1min,18960.4,18974.7,18960.4,18972.4,21620
2022-10-11 02:13:00,2022-10-11 02:12:00,BTC-USDT,1min,18972.3,18972.3,18966.2,18970.1,4252
2022-10-11 02:14:00,2022-10-11 02:13:00,BTC-USDT,1min,18971.3,18990.0,18971.2,18989.9,16088
2022-10-11 02:15:00,2022-10-11 02:14:00,BTC-USDT,1min,18989.9,18989.9,18950.6,18950.6,57940
2022-10-11 02:16:00,2022-10-11 02:15:00,BTC-USDT,1min,18950.7,18967.6,18950.7,18967.5,18016
2022-10-11 02:17:00,2022-10-11 02:16:00,BTC-USDT,1min,18967.6,18990.5,18967.6,18990.5,19264
2022-10-11 02:18:00,2022-10-11 02:17:00,BTC-USDT,1min,18991.8,19016.5,18991.8,19011.6,61580
2022-10-11 02:19:00,2022-10-11 02:18:00,BTC-USDT,1min,19012.2,19016.3,19012.2,19016.2,19062
2022-10-11 02:20:00,2022-10-11 02:19:00,BTC-USDT,1min,19016.2,19016.2,19013.3,19014.2,4850
2022-10-11 02:21:00,2022-10-11 02:20:00,BTC-USDT,1min,19014.3,19022.7,19014.2,19022.6,31394
2022-10-11 02:22:00,2022-10-11 02:21:00,BTC-USDT,1min,19022.5,19024.6,19020.9,19024.6,11334
2022-10-11 02:23:00,2022-10-11 02:22:00,BTC-USDT,1min,19025.0,19031.0,19025.0,19030.9,31994
2022-10-11 02:24:00,2022-10-11 02:23:00,BTC-USDT,1min,19030.8,19030.8,19019.2,19025.8,39396
2022-10-11 02:25:00,2022-10-11 02:24:00,BTC-USDT,1min,19025.8,19025.8,19024.1,19025.7,4024
2022-10-11 02:26:00,2022-10-11 02:25:00,BTC-USDT,1min,19025.7,19025.7,19022.7,19023.7,13560
2022-10-11 02:27:00,2022-10-11 02:26:00,BTC-USDT,1min,19023.6,19024.3,19016.5,19017.0,42892
2022-10-11 02:28:00,2022-10-11 02:27:00,BTC-USDT,1min,19017.0,19017.0,19013.7,19013.7,9312
2022-10-11 02:29:00,2022-10-11 02:28:00,BTC-USDT,1min,19013.8,19019.7,19013.8,19019.7,16690
2022-10-11 02:30:00,2022-10-11 02:29:00,BTC-USDT,1min,19019.7,19024.1,19019.7,19024.1,9238
2022-10-11 02:31:00,2022-10-11 02:30:00,BTC-USDT,1min,19024.1,19024.6,19024.0,19024.6,4674
2022-10-11 02:32:00,2022-10-11 02:31:00,BTC-USDT,1min,19024.6,19024.6,19024.5,19024.5,3104
2022-10-11 02:33:00,2022-10-11 02:32:00,BTC-USDT,1min,19024.6,19024.6,19021.3,19021.3,7572
2022-10-11 02:34:00,2022-10-11 02:33:00,BTC-USDT,1min,19021.1,19026.8,19021.1,19026.7,24698
2022-10-11 02:35:00,2022-10-11 02:34:00,BTC-USDT,1min,19026.8,19035.0,19026.8,19035.0,8820
2022-10-11 02:36:00,2022-10-11 02:35:00,BTC-USDT,1min,19034.9,19040.7,19034.9,19040.7,20582
2022-10-11 02:37:00,2022-10-11 02:36:00,BTC-USDT,1min,19040.7,19040.7,19038.8,19038.8,40168
2022-10-11 02:38:00,2022-10-11 02:37:00,BTC-USDT,1min,19038.8,19042.4,19038.1,19038.2,38816
2022-10-11 02:39:00,2022-10-11 02:38:00,BTC-USDT,1min,19038.2,19039.6,19038.2,19039.6,420
2022-10-11 02:40:00,2022-10-11 02:39:00,BTC-USDT,1min,19039.6,19041.8,19039.6,19041.7,7300
2022-10-11 02:41:00,2022-10-11 02:40:00,BTC-USDT,1min,19041.7,19041.7,19038.1,19038.1,33038
2022-10-11 02:42:00,2022-10-11 02:41:00,BTC-USDT,1min,19038.2,19038.2,19035.0,19035.0,34778
2022-10-11 02:43:00,2022-10-11 02:42:00,BTC-USDT,1min,19035.1,19035.1,19035.0,19035.0,1912
2022-10-11 02:44:00,2022-10-11 02:43:00,BTC-USDT,1min,19035.1,19037.5,19035.1,19037.5,6084
2022-10-11 02:45:00,2022-10-11 02:44:00,BTC-USDT,1min,19037.5,19037.5,19037.4,19037.5,996
2022-10-11 02:46:00,2022-10-11 02:45:00,BTC-USDT,1min,19037.5,19037.5,19037.4,19037.5,3290
2022-10-11 02:47:00,2022-10-11 02:46:00,BTC-USDT,1min,19037.5,19040.8,19037.5,19040.7,17320
2022-10-11 02:48:00,2022-10-11 02:47:00,BTC-USDT,1min,19040.7,19046.9,19040.7,19046.9,24380
2022-10-11 02:49:00,2022-10-11 02:48:00,BTC-USDT,1min,19047.0,19047.1,19047.0,19047.0,980
2022-10-11 02:50:00,2022-10-11 02:49:00,BTC-USDT,1min,19047.0,19047.1,19044.6,19044.7,7374
2022-10-11 02:51:00,2022-10-11 02:50:00,BTC-USDT,1min,19044.7,19047.1,19044.6,19047.1,8088
2022-10-11 02:52:00,2022-10-11 02:51:00,BTC-USDT,1min,19047.1,19047.1,19043.0,19043.0,54812
2022-10-11 02:53:00,2022-10-11 02:52:00,BTC-USDT,1min,19042.0,19042.0,19036.0,19036.0,5416
2022-10-11 02:54:00,2022-10-11 02:53:00,BTC-USDT,1min,19036.1,19036.1,19036.0,19036.0,3644
2022-10-11 02:55:00,2022-10-11 02:54:00,BTC-USDT,1min,19036.1,19038.5,19036.1,19038.5,5052
2022-10-11 02:56:00,2022-10-11 02:55:00,BTC-USDT,1min,19038.5,19041.8,19038.5,19040.2,6972
2022-10-11 02:57:00,2022-10-11 02:56:00,BTC-USDT,1min,19040.2,19047.4,19040.2,19047.4,32478
2022-10-11 02:58:00,2022-10-11 02:57:00,BTC-USDT,1min,19047.3,19049.7,19044.9,19045.0,11108
2022-10-11 02:59:00,2022-10-11 02:58:00,BTC-USDT,1min,19045.0,19045.0,19044.9,19045.0,2326
2022-10-11 03:00:00,2022-10-11 02:59:00,BTC-USDT,1min,19044.9,19045.0,19044.9,19044.9,2468
2022-10-11 03:01:00,2022-10-11 03:00:00,BTC-USDT,1min,19044.9,19045.0,19044.9,19045.0,1934
2022-10-11 03:02:00,2022-10-11 03:01:00,BTC-USDT,1min,19045.0,19045.0,19044.9,19045.0,1680
2022-10-11 03:03:00,2022-10-11 03:02:00,BTC-USDT,1min,19044.9,19048.6,19044.9,19048.5,2948
2022-10-11 03:04:00,2022-10-11 03:03:00,BTC-USDT,1min,19048.5,19048.7,19048.5,19048.6,22370
2022-10-11 03:05:00,2022-10-11 03:04:00,BTC-USDT,1min,19048.7,19050.7,19048.7,19050.7,4348
2022-10-11 03:06:00,2022-10-11 03:05:00,BTC-USDT,1min,19050.6,19050.6,19050.6,19050.6,5514
2022-10-11 03:07:00,2022-10-11 03:06:00,BTC-USDT,1min,19050.7,19050.8,19050.7,19050.7,2818
2022-10-11 03:08:00,2022-10-11 03:07:00,BTC-USDT,1min,19050.8,19056.2,19050.8,19056.2,16632
2022-10-11 03:09:00,2022-10-11 03:08:00,BTC-USDT,1min,19057.0,19064.1,19057.0,19064.1,40478
2022-10-11 03:10:00,2022-10-11 03:09:00,BTC-USDT,1min,19064.0,19064.0,19049.2,19049.2,34610
2022-10-11 03:11:00,2022-10-11 03:10:00,BTC-USDT,1min,19048.7,19050.6,19040.7,19050.5,21440
2022-10-11 03:12:00,2022-10-11 03:11:00,BTC-USDT,1min,19050.6,19058.6,19050.5,19058.6,14844
2022-10-11 03:13:00,2022-10-11 03:12:00,BTC-USDT,1min,19058.5,19058.6,19058.5,19058.5,994
2022-10-11 03:14:00,2022-10-11 03:13:00,BTC-USDT,1min,19058.5,19058.6,19058.5,19058.5,4390
2022-10-11 03:15:00,2022-10-11 03:14:00,BTC-USDT,1min,19058.5,19058.6,19058.5,19058.6,1556
2022-10-11 03:16:00,2022-10-11 03:15:00,BTC-USDT,1min,19058.5,19058.5,19056.5,19056.5,10186
2022-10-11 03:17:00,2022-10-11 03:16:00,BTC-USDT,1min,19056.5,19056.5,19047.4,19047.4,7980
2022-10-11 03:18:00,2022-10-11 03:17:00,BTC-USDT,1min,19047.3,19047.3,19047.3,19047.3,1896
2022-10-11 03:19:00,2022-10-11 03:18:00,BTC-USDT,1min,19047.4,19053.6,19047.4,19053.6,19424
2022-10-11 03:20:00,2022-10-11 03:19:00,BTC-USDT,1min,19053.5,19053.6,19053.5,19053.6,76
2022-10-11 03:21:00,2022-10-11 03:20:00,BTC-USDT,1min,19053.6,19056.5,19053.6,19056.5,630
2022-10-11 03:22:00,2022-10-11 03:21:00,BTC-USDT,1min,19056.5,19056.6,19056.5,19056.6,2142
2022-10-11 03:23:00,2022-10-11 03:22:00,BTC-USDT,1min,19056.5,19060.1,19056.5,19060.0,8274
2022-10-11 03:24:00,2022-10-11 03:23:00,BTC-USDT,1min,19060.1,19072.0,19060.1,19071.9,28410
2022-10-11 03:25:00,2022-10-11 03:24:00,BTC-USDT,1min,19072.0,19083.4,19069.1,19069.1,82694
2022-10-11 03:26:00,2022-10-11 03:25:00,BTC-USDT,1min,19068.3,19068.3,19060.3,19060.3,15006
2022-10-11 03:27:00,2022-10-11 03:26:00,BTC-USDT,1min,19059.9,19060.0,19059.9,19060.0,10086
2022-10-11 03:28:00,2022-10-11 03:27:00,BTC-USDT,1min,19059.9,19059.9,19055.1,19055.1,4376
2022-10-11 03:29:00,2022-10-11 03:28:00,BTC-USDT,1min,19055.1,19055.1,19050.0,19050.1,15314
2022-10-11 03:30:00,2022-10-11 03:29:00,BTC-USDT,1min,19050.1,19053.4,19049.3,19049.3,13214
2022-10-11 03:31:00,2022-10-11 03:30:00,BTC-USDT,1min,19049.1,19049.2,19049.1,19049.2,616
2022-10-11 03:32:00,2022-10-11 03:31:00,BTC-USDT,1min,19049.1,19051.9,19049.1,19051.9,10166
2022-10-11 03:33:00,2022-10-11 03:32:00,BTC-USDT,1min,19051.9,19061.7,19051.9,19061.7,11502
2022-10-11 03:34:00,2022-10-11 03:33:00,BTC-USDT,1min,19061.7,19066.2,19061.7,19066.2,14156
2022-10-11 03:35:00,2022-10-11 03:34:00,BTC-USDT,1min,19066.2,19066.3,19062.9,19063.0,13322
2022-10-11 03:36:00,2022-10-11 03:35:00,BTC-USDT,1min,19063.0,19063.0,19058.6,19058.7,27032
2022-10-11 03:37:00,2022-10-11 03:36:00,BTC-USDT,1min,19058.7,19058.7,19056.5,19056.5,6034
2022-10-11 03:38:00,2022-10-11 03:37:00,BTC-USDT,1min,19056.1,19056.1,19050.3,19050.3,12826
2022-10-11 03:39:00,2022-10-11 03:38:00,BTC-USDT,1min,19050.2,19050.2,19042.5,19042.5,10926
2022-10-11 03:40:00,2022-10-11 03:39:00,BTC-USDT,1min,19042.5,19042.5,19042.5,19042.5,694
2022-10-11 03:41:00,2022-10-11 03:40:00,BTC-USDT,1min,19042.6,19042.6,19040.0,19040.0,4666
2022-10-11 03:42:00,2022-10-11 03:41:00,BTC-USDT,1min,19040.0,19040.0,19040.0,19040.0,4204
2022-10-11 03:43:00,2022-10-11 03:42:00,BTC-USDT,1min,19040.0,19040.0,19027.2,19028.0,4402
2022-10-11 03:44:00,2022-10-11 03:43:00,BTC-USDT,1min,19028.1,19028.1,19028.0,19028.1,8940
2022-10-11 03:45:00,2022-10-11 03:44:00,BTC-USDT,1min,19028.1,19028.1,19028.0,19028.0,22240
2022-10-11 03:46:00,2022-10-11 03:45:00,BTC-USDT,1min,19028.1,19043.0,19028.0,19043.0,29942
2022-10-11 03:47:00,2022-10-11 03:46:00,BTC-USDT,1min,19044.6,19051.9,19044.6,19051.9,4910
2022-10-11 03:48:00,2022-10-11 03:47:00,BTC-USDT,1min,19051.9,19051.9,19051.8,19051.8,2152
2022-10-11 03:49:00,2022-10-11 03:48:00,BTC-USDT,1min,19051.9,19051.9,19050.0,19050.0,14686
2022-10-11 03:50:00,2022-10-11 03:49:00,BTC-USDT,1min,19050.0,19050.1,19046.1,19046.1,13808
2022-10-11 03:51:00,2022-10-11 03:50:00,BTC-USDT,1min,19045.7,19045.8,19045.7,19045.8,6024
2022-10-11 03:52:00,2022-10-11 03:51:00,BTC-USDT,1min,19045.8,19045.8,19045.7,19045.8,1412
