close_time,open_time,ticker,interval,open,high,low,close,vol
2022-11-09 00:34:00,2022-11-09 00:33:00,BTC-USDT,1min,18550.9,18555.8,18538.0,18538.1,26064
2022-11-09 00:35:00,2022-11-09 00:34:00,BTC-USDT,1min,18538.0,18538.0,18519.9,18536.0,35646
2022-11-09 00:36:00,2022-11-09 00:35:00,BTC-USDT,1min,18535.9,18535.9,18502.6,18502.7,60744
2022-11-09 00:37:00,2022-11-09 00:36:00,BTC-USDT,1min,18502.6,18512.7,18493.6,18512.7,43060
2022-11-09 00:38:00,2022-11-09 00:37:00,BTC-USDT,1min,18512.7,18514.7,18479.1,18479.1,31280
2022-11-09 00:39:00,2022-11-09 00:38:00,BTC-USDT,1min,18479.2,18494.0,18479.2,18482.4,17766
2022-11-09 00:40:00,2022-11-09 00:39:00,BTC-USDT,1min,18481.9,18492.1,18479.8,18479.8,42574
2022-11-09 00:41:00,2022-11-09 00:40:00,BTC-USDT,1min,18479.8,18492.1,18479.8,18486.5,5600
2022-11-09 00:42:00,2022-11-09 00:41:00,BTC-USDT,1min,18485.9,18493.2,18485.9,18486.7,4986
2022-11-09 00:43:00,2022-11-09 00:42:00,BTC-USDT,1min,18486.8,18495.0,18481.1,18495.0,20888
2022-11-09 00:44:00,2022-11-09 00:43:00,BTC-USDT,1min,18494.9,18509.0,18473.3,18503.2,45668
2022-11-09 00:45:00,2022-11-09 00:44:00,BTC-USDT,1min,18503.3,18508.9,18489.2,18489.3,5878
2022-11-09 00:46:00,2022-11-09 00:45:00,BTC-USDT,1min,18489.3,18489.3,18443.6,18456.7,59874
2022-11-09 00:47:00,2022-11-09 00:46:00,BTC-USDT,1min,18456.7,18459.8,18438.1,18440.7,19820
2022-11-09 00:48:00,2022-11-09 00:47:00,BTC-USDT,1min,18440.8,18446.7,18410.3,18414.8,37742
2022-11-09 00:49:00,2022-11-09 00:48:00,BTC-USDT,1min,18414.7,18428.5,18407.0,18420.7,98704
2022-11-09 00:50:00,2022-11-09 00:49:00,BTC-USDT,1min,18420.6,18420.6,18390.4,18395.3,70078
2022-11-09 00:51:00,2022-11-09 00:50:00,BTC-USDT,1min,18395.4,18404.2,18382.0,18401.3,58164
2022-11-09 00:52:00,2022-11-09 00:51:00,BTC-USDT,1min,18401.3,18418.9,18384.0,18386.7,28120
2022-11-09 00:53:00,2022-11-09 00:52:00,BTC-USDT,1min,18388.0,18388.0,18339.3,18341.2,43588
2022-11-09 00:54:00,2022-11-09 00:53:00,BTC-USDT,1min,18339.8,18365.8,18339.8,18365.1,19806
2022-11-09 00:55:00,2022-11-09 00:54:00,BTC-USDT,1min,18365.0,18365.0,18340.9,18344.3,19426
2022-11-09 00:56:00,2022-11-09 00:55:00,BTC-USDT,1min,18344.4,18358.5,18344.4,18356.8,8322
2022-11-09 00:57:00,2022-11-09 00:56:00,BTC-USDT,1min,18356.8,18356.9,18336.6,18343.5,26986
2022-11-09 00:58:00,2022-11-09 00:57:00,BTC-USDT,1min,18342.8,18342.8,18319.0,18319.0,38088
2022-11-09 00:59:00,2022-11-09 00:58:00,BTC-USDT,1min,18319.0,18341.6,18318.6,18325.6,20984
2022-11-09 01:00:00,2022-11-09 00:59:00,BTC-USDT,1min,18325.4,18339.2,18296.9,18296.9,26380
2022-11-09 01:01:00,2022-11-09 01:00:00,BTC-USDT,1min,18296.9,18328.5,18279.9,18324.2,86252
2022-11-09 01:02:00,2022-11-09 01:01:00,BTC-USDT,1min,18324.2,18324.2,18297.5,18300.1,32472
2022-11-09 01:03:00,2022-11-09 01:02:00,BTC-USDT,1min,18300.0,18314.3,18287.4,18314.3,53270
2022-11-09 01:04:00,2022-11-09 01:03:00,BTC-USDT,1min,18314.4,18345.6,18314.3,18345.6,67310
2022-11-09 01:05:00,2022-11-09 01:04:00,BTC-USDT,1min,18345.5,18372.0,18345.5,18370.4,40308
2022-11-09 01:06:00,2022-11-09 01:05:00,BTC-USDT,1min,18370.3,18405.5,18367.6,18405.4,70564
2022-11-09 01:07:00,2022-11-09 01:06:00,BTC-USDT,1min,18405.4,18407.7,18383.3,18390.2,24242
2022-11-09 01:08:00,2022-11-09 01:07:00,BTC-USDT,1min,18391.9,18399.9,18386.2,18386.2,5838
2022-11-09 01:09:00,2022-11-09 01:08:00,BTC-USDT,1min,18385.3,18397.7,18384.1,18397.7,9612
2022-11-09 01:10:00,2022-11-09 01:09:00,BTC-USDT,1min,18397.8,18423.7,18397.8,18406.0,30154
2022-11-09 01:11:00,2022-11-09 01:10:00,BTC-USDT,1min,18405.9,18405.9,18397.1,18399.4,38850
2022-11-09 01:12:00,2022-11-09 01:11:00,BTC-USDT,1min,18397.1,18397.1,18383.0,18395.1,28198
2022-11-09 01:13:00,2022-11-09 01:12:00,BTC-USDT,1min,18392.9,18393.0,18362.1,18374.3,36008
2022-11-09 01:14:00,2022-11-09 01:13:00,BTC-USDT,1min,18374.3,18386.8,18369.8,18369.8,23146
2022-11-09 01:15:00,2022-11-09 01:14:00,BTC-USDT,1min,18369.8,18382.8,18367.8,18382.8,7270
2022-11-09 01:16:00,2022-11-09 01:15:00,BTC-USDT,1min,18382.8,18394.0,18363.4,18363.5,13014
2022-11-09 01:17:00,2022-11-09 01:16:00,BTC-USDT,1min,18363.4,18363.5,18351.2,18356.0,17142
2022-11-09 01:18:00,2022-11-09 01:17:00,BTC-USDT,1min,18356.0,18394.6,18355.9,18394.6,18712
2022-11-09 01:19:00,2022-11-09 01:18:00,BTC-USDT,1min,18395.0,18433.2,18395.0,18426.1,30000
2022-11-09 01:20:00,2022-11-09 01:19:00,BTC-USDT,1min,18425.8,18454.9,18425.8,18449.7,40146
2022-11-09 01:21:00,2022-11-09 01:20:00,BTC-USDT,1min,18449.7,18453.7,18427.6,18440.7,50292
2022-11-09 01:22:00,2022-11-09 01:21:00,BTC-USDT,1min,18440.7,18440.7,18397.6,18406.4,17222
2022-11-09 01:23:00,2022-11-09 01:22:00,BTC-USDT,1min,18406.5,18418.5,18395.5,18417.2,15840
2022-11-09 01:24:00,2022-11-09 01:23:00,BTC-USDT,1min,18417.1,18438.8,18411.2,18438.7,11408
2022-11-09 01:25:00,2022-11-09 01:24:00,BTC-USDT,1min,18438.8,18448.0,18434.8,18438.3,17092
2022-11-09 01:26:00,2022-11-09 01:25:00,BTC-USDT,1min,18438.4,18442.7,18403.8,18403.8,19600
2022-11-09 01:27:00,2022-11-09 01:26:00,BTC-USDT,1min,18403.3,18403.3,18381.4,18392.1,23586
2022-11-09 01:28:00,2022-11-09 01:27:00,BTC-USDT,1min,18392.0,18400.3,18388.1,18389.0,15018
2022-11-09 01:29:00,2022-11-09 01:28:00,BTC-USDT,1min,18389.0,18395.6,18364.9,18370.5,62226
2022-11-09 01:30:00,2022-11-09 01:29:00,BTC-USDT,1min,18370.4,18392.4,18366.8,18389.3,45260
2022-11-09 01:31:00,2022-11-09 01:30:00,BTC-USDT,1min,18389.3,18445.8,18383.6,18445.8,73148
2022-11-09 01:32:00,2022-11-09 01:31:00,BTC-USDT,1min,18445.8,18473.8,18445.0,18461.7,26720
2022-11-09 01:33:00,2022-11-09 01:32:00,BTC-USDT,1min,18461.7,18475.3,18450.9,18472.9,52486
2022-11-09 01:34:00,2022-11-09 01:33:00,BTC-USDT,1min,18473.0,18480.1,18465.3,18465.4,69852
2022-11-09 01:35:00,2022-11-09 01:34:00,BTC-USDT,1min,18465.4,18486.7,18432.9,18439.7,377068
2022-11-09 01:36:00,2022-11-09 01:35:00,BTC-USDT,1min,18441.3,18458.6,18420.7,18458.0,38264
2022-11-09 01:37:00,2022-11-09 01:36:00,BTC-USDT,1min,18458.5,18468.8,18457.4,18468.7,7260
2022-11-09 01:38:00,2022-11-09 01:37:00,BTC-USDT,1min,18468.7,18468.7,18449.4,18449.4,36708
2022-11-09 01:39:00,2022-11-09 01:38:00,BTC-USDT,1min,18450.1,18454.8,18414.3,18416.3,19368
2022-11-09 01:40:00,2022-11-09 01:39:00,BTC-USDT,1min,18417.5,18420.1,18407.7,18410.9,86572
2022-11-09 01:41:00,2022-11-09 01:40:00,BTC-USDT,1min,18410.9,18410.9,18393.9,18400.5,59178
2022-11-09 01:42:00,2022-11-09 01:41:00,BTC-USDT,1min,18400.5,18407.9,18399.7,18407.9,8974
2022-11-09 01:43:00,2022-11-09 01:42:00,BTC-USDT,1min,18408.2,18413.0,18398.3,18398.4,44510
2022-11-09 01:44:00,2022-11-09 01:43:00,BTC-USDT,1min,18398.3,18431.8,18385.2,18399.9,213858
2022-11-09 01:45:00,2022-11-09 01:44:00,BTC-USDT,1min,18399.9,18415.2,18395.3,18415.1,10196
2022-11-09 01:46:00,2022-11-09 01:45:00,BTC-USDT,1min,18415.2,18432.5,18415.2,18432.5,15700
2022-11-09 01:47:00,2022-11-09 01:46:00,BTC-USDT,1min,18432.4,18450.8,18417.6,18448.6,59958
2022-11-09 01:48:00,2022-11-09 01:47:00,BTC-USDT,1min,18448.6,18448.6,18430.7,18446.2,21130
2022-11-09 01:49:00,2022-11-09 01:48:00,BTC-USDT,1min,18446.2,18446.2,18429.9,18439.9,3978
2022-11-09 01:50:00,2022-11-09 01:49:00,BTC-USDT,1min,18440.0,18440.0,18422.0,18433.4,12598
2022-11-09 01:51:00,2022-11-09 01:50:00,BTC-USDT,1min,18429.4,18440.0,18405.0,18405.0,12362
2022-11-09 01:52:00,2022-11-09 01:51:00,BTC-USDT,1min,18405.1,18413.8,18400.8,18400.8,9608
2022-11-09 01:53:00,2022-11-09 01:52:00,BTC-USDT,1min,18400.8,18402.6,18383.3,18387.2,44092
2022-11-09 01:54:00,2022-11-09 01:53:00,BTC-USDT,1min,18387.2,18397.7,18346.1,18346.1,87082
2022-11-09 01:55:00,2022-11-09 01:54:00,BTC-USDT,1min,18344.8,18344.8,18320.3,18322.3,73370
2022-11-09 01:56:00,2022-11-09 01:55:00,BTC-USDT,1min,18322.3,18330.3,18306.2,18316.4,60456
2022-11-09 01:57:00,2022-11-09 01:56:00,BTC-USDT,1min,18314.0,18321.4,18295.7,18299.4,35320
2022-11-09 01:58:00,2022-11-09 01:57:00,BTC-USDT,1min,18299.5,18315.3,18295.8,18303.6,28328
2022-11-09 01:59:00,2022-11-09 01:58:00,BTC-USDT,1min,18303.6,18317.7,18303.6,18312.1,29992
2022-11-09 02:00:00,2022-11-09 01:59:00,BTC-USDT,1min,18312.1,18332.7,18312.1,18312.4,57790
2022-11-09 02:01:00,2022-11-09 02:00:00,BTC-USDT,1min,18312.5,18322.9,18298.7,18298.7,83490
2022-11-09 02:02:00,2022-11-09 02:01:00,BTC-USDT,1min,18297.9,18308.7,18292.4,18299.1,52318
2022-11-09 02:03:00,2022-11-09 02:02:00,BTC-USDT,1min,18294.9,18304.5,18283.9,18293.7,60166
2022-11-09 02:04:00,2022-11-09 02:03:00,BTC-USDT,1min,18293.9,18301.9,18276.7,18293.1,19826
2022-11-09 02:05:00,2022-11-09 02:04:00,BTC-USDT,1min,18295.1,18336.8,18295.1,18336.8,45796
2022-11-09 02:06:00,2022-11-09 02:05:00,BTC-USDT,1min,18336.6,18365.9,18336.6,18361.8,41966
2022-11-09 02:07:00,2022-11-09 02:06:00,BTC-USDT,1min,18361.8,18365.0,18333.3,18359.7,34368
2022-11-09 02:08:00,2022-11-09 02:07:00,BTC-USDT,1min,18359.8,18359.8,18348.1,18350.6,20270
2022-11-09 02:09:00,2022-11-09 02:08:00,BTC-USDT,1min,18348.0,18348.1,18323.3,18326.6,6870
2022-11-09 02:10:00,2022-11-09 02:09:00,BTC-USDT,1min,18326.6,18328.4,18306.1,18317.6,55092
2022-11-09 02:11:00,2022-11-09 02:10:00,BTC-USDT,1min,18315.9,18355.1,18312.6,18355.1,16472
2022-11-09 02:12:00,2022-11-09 02:11:00,BTC-USDT,1min,18355.0,18365.9,18344.1,18365.9,15988
2022-11-09 02:13:00,2022-11-09 02:12:00,BTC-USDT,1min,18365.9,18383.4,18363.5,18363.5,57604
2022-11-09 02:14:00,2022-11-09 02:13:00,BTC-USDT,1min,18363.5,18372.2,18351.9,18353.4,10766
2022-11-09 02:15:00,2022-11-09 02:14:00,BTC-USDT,1min,18352.6,18365.9,18349.6,18349.6,20920
2022-11-09 02:16:00,2022-11-09 02:15:00,BTC-USDT,1min,18349.6,18373.6,18349.6,18368.7,11398
2022-11-09 02:17:00,2022-11-09 02:16:00,BTC-USDT,1min,18369.8,18391.1,18369.8,18391.0,39822
2022-11-09 02:18:00,2022-11-09 02:17:00,BTC-USDT,1min,18391.1,18402.2,18391.0,18394.0,44574
2022-11-09 02:19:00,2022-11-09 02:18:00,BTC-USDT,1min,18394.0,18406.1,18387.7,18401.0,27912
2022-11-09 02:20:00,2022-11-09 02:19:00,BTC-USDT,1min,18401.1,18409.8,18380.5,18385.5,11204
2022-11-09 02:21:00,2022-11-09 02:20:00,BTC-USDT,1min,18385.6,18407.9,18382.3,18403.9,19314
2022-11-09 02:22:00,2022-11-09 02:21:00,BTC-USDT,1min,18403.9,18414.6,18400.8,18413.9,15072
2022-11-09 02:23:00,2022-11-09 02:22:00,BTC-USDT,1min,18413.8,18413.8,18396.1,18396.2,12138
2022-11-09 02:24:00,2022-11-09 02:23:00,BTC-USDT,1min,18396.2,18406.0,18352.1,18370.5,163960
2022-11-09 02:25:00,2022-11-09 02:24:00,BTC-USDT,1min,18370.6,18388.5,18370.6,18388.5,12378
2022-11-09 02:26:00,2022-11-09 02:25:00,BTC-USDT,1min,18388.8,18388.8,18362.0,18366.2,6884
2022-11-09 02:27:00,2022-11-09 02:26:00,BTC-USDT,1min,18366.1,18377.5,18348.1,18372.0,31032
2022-11-09 02:28:00,2022-11-09 02:27:00,BTC-USDT,1min,18371.5,18376.7,18360.5,18360.6,13920
2022-11-09 02:29:00,2022-11-09 02:28:00,BTC-USDT,1min,18360.6,18363.2,18353.7,18363.0,20666
2022-11-09 02:30:00,2022-11-09 02:29:00,BTC-USDT,1min,18359.9,18360.0,18317.2,18317.2,13274
2022-11-09 02:31:00,2022-11-09 02:30:00,BTC-USDT,1min,18317.3,18326.4,18251.6,18257.5,106146
2022-11-09 02:32:00,2022-11-09 02:31:00,BTC-USDT,1min,18259.1,18269.8,18244.2,18251.7,64714
2022-11-09 02:33:00,2022-11-09 02:32:00,BTC-USDT,1min,18251.8,18264.6,18232.1,18264.6,145258
2022-11-09 02:34:00,2022-11-09 02:33:00,BTC-USDT,1min,18264.8,18266.9,18240.7,18252.3,56046
2022-11-09 02:35:00,2022-11-09 02:34:00,BTC-USDT,1min,18252.3,18252.3,18208.4,18222.2,122152
2022-11-09 02:36:00,2022-11-09 02:35:00,BTC-USDT,1min,18222.3,18224.5,18200.0,18223.9,60268
2022-11-09 02:37:00,2022-11-09 02:36:00,BTC-USDT,1min,18223.9,18229.6,18215.6,18229.6,4326
2022-11-09 02:38:00,2022-11-09 02:37:00,BTC-USDT,1min,18229.6,18248.0,18222.3,18226.9,91298
2022-11-09 02:39:00,2022-11-09 02:38:00,BTC-USDT,1min,18226.1,18237.9,18222.0,18222.0,24622
2022-11-09 02:40:00,2022-11-09 02:39:00,BTC-USDT,1min,18219.4,18219.5,18191.8,18199.7,114310
2022-11-09 02:41:00,2022-11-09 02:40:00,BTC-USDT,1min,18199.7,18207.8,18169.2,18190.7,96222
2022-11-09 02:42:00,2022-11-09 02:41:00,BTC-USDT,1min,18190.6,18199.8,18174.9,18194.9,13020
2022-11-09 02:43:00,2022-11-09 02:42:00,BTC-USDT,1min,18195.0,18213.6,18186.8,18191.1,11186
2022-11-09 02:44:00,2022-11-09 02:43:00,BTC-USDT,1min,18190.2,18203.5,18186.1,18186.1,15402
2022-11-09 02:45:00,2022-11-09 02:44:00,BTC-USDT,1min,18183.8,18225.6,18172.2,18213.5,43602
2022-11-09 02:46:00,2022-11-09 02:45:00,BTC-USDT,1min,18213.1,18233.5,18213.1,18221.2,25744
2022-11-09 02:47:00,2022-11-09 02:46:00,BTC-USDT,1min,18221.3,18227.4,18205.8,18205.9,22032
2022-11-09 02:48:00,2022-11-09 02:47:00,BTC-USDT,1min,18205.9,18220.2,18197.6,18220.2,10072
2022-11-09 02:49:00,2022-11-09 02:48:00,BTC-USDT,1min,18221.1,18242.2,18221.0,18242.2,20978
2022-11-09 02:50:00,2022-11-09 02:49:00,BTC-USDT,1min,18242.1,18262.5,18240.8,18259.3,23016
2022-11-09 02:51:00,2022-11-09 02:50:00,BTC-USDT,1min,18259.4,18263.2,18238.8,18256.4,28824
2022-11-09 02:52:00,2022-11-09 02:51:00,BTC-USDT,1min,18256.5,18260.4,18208.5,18208.5,12822
2022-11-09 02:53:00,2022-11-09 02:52:00,BTC-USDT,1min,18208.4,18210.0,18193.9,18210.0,20308
2022-11-09 02:54:00,2022-11-09 02:53:00,BTC-USDT,1min,18209.9,18209.9,18192.9,18192.9,7850
2022-11-09 02:55:00,2022-11-09 02:54:00,BTC-USDT,1min,18192.9,18193.0,18112.8,18144.1,128180
2022-11-09 02:56:00,2022-11-09 02:55:00,BTC-USDT,1min,18144.2,18144.2,18111.3,18139.1,77280
2022-11-09 02:57:00,2022-11-09 02:56:00,BTC-USDT,1min,18139.1,18139.2,18113.9,18116.1,55086
2022-11-09 02:58:00,2022-11-09 02:57:00,BTC-USDT,1min,18116.2,18132.1,18109.0,18125.9,62256
2022-11-09 02:59:00,2022-11-09 02:58:00,BTC-USDT,1min,18125.0,18128.8,18108.0,18121.3,39610
2022-11-09 03:00:00,2022-11-09 02:59:00,BTC-USDT,1min,18121.3,18128.0,18078.4,18112.5,160074
2022-11-09 03:01:00,2022-11-09 03:00:00,BTC-USDT,1min,18112.6,18158.1,18112.6,18129.3,116100
2022-11-09 03:02:00,2022-11-09 03:01:00,BTC-USDT,1min,18128.9,18150.3,18128.9,18144.5,29876
2022-11-09 03:03:00,2022-11-09 03:02:00,BTC-USDT,1min,18144.4,18149.9,18116.6,18124.6,6818
2022-11-09 03:04:00,2022-11-09 03:03:00,BTC-USDT,1min,18124.7,18135.8,18110.9,18130.0,24794
2022-11-09 03:05:00,2022-11-09 03:04:00,BTC-USDT,1min,18129.9,18150.0,18126.3,18149.9,18680
2022-11-09 03:06:00,2022-11-09 03:05:00,BTC-USDT,1min,18150.0,18162.7,18150.0,18161.9,13326
2022-11-09 03:07:00,2022-11-09 03:06:00,BTC-USDT,1min,18161.9,18183.7,18159.2,18181.8,50338
2022-11-09 03:08:00,2022-11-09 03:07:00,BTC-USDT,1min,18181.0,18187.6,18155.1,18165.6,46592
2022-11-09 03:09:00,2022-11-09 03:08:00,BTC-USDT,1min,18165.6,18165.6,18131.8,18133.0,29954
2022-11-09 03:10:00,2022-11-09 03:09:00,BTC-USDT,1min,18132.9,18170.1,18129.2,18147.4,36018
2022-11-09 03:11:00,2022-11-09 03:10:00,BTC-USDT,1min,18147.3,18157.3,18090.6,18092.8,55724
2022-11-09 03:12:00,2022-11-09 03:11:00,BTC-USDT,1min,18092.8,18092.8,18043.3,18043.3,159864
2022-11-09 03:13:00,2022-11-09 03:12:00,BTC-USDT,1min,18043.3,18062.5,18015.6,18025.0,168328
2022-11-09 03:14:00,2022-11-09 03:13:00,BTC-USDT,1min,18020.5,18036.2,17984.6,17994.0,245266
2022-11-09 03:15:00,2022-11-09 03:14:00,BTC-USDT,1min,17994.7,18015.7,17991.6,17994.8,69678
2022-11-09 03:16:00,2022-11-09 03:15:00,BTC-USDT,1min,17994.9,18086.6,17994.9,18079.5,275180
2022-11-09 03:17:00,2022-11-09 03:16:00,BTC-USDT,1min,18082.0,18126.9,18050.2,18110.5,173098
2022-11-09 03:18:00,2022-11-09 03:17:00,BTC-USDT,1min,18106.4,18174.4,18097.4,18171.2,179224
2022-11-09 03:19:00,2022-11-09 03:18:00,BTC-USDT,1min,18173.5,18209.9,18166.4,18199.4,102582
2022-11-09 03:20:00,2022-11-09 03:19:00,BTC-USDT,1min,18199.4,18234.0,18197.5,18231.0,120950
2022-11-09 03:21:00,2022-11-09 03:20:00,BTC-USDT,1min,18230.9,18233.8,18212.4,18215.9,24314
2022-11-09 03:22:00,2022-11-09 03:21:00,BTC-USDT,1min,18215.9,18216.0,18173.6,18173.6,39900
2022-11-09 03:23:00,2022-11-09 03:22:00,BTC-USDT,1min,18173.6,18188.2,18154.5,18172.9,76350
2022-11-09 03:24:00,2022-11-09 03:23:00,BTC-USDT,1min,18172.9,18172.9,18150.1,18151.1,44500
2022-11-09 03:25:00,2022-11-09 03:24:00,BTC-USDT,1min,18151.0,18163.0,18145.3,18162.9,32174
2022-11-09 03:26:00,2022-11-09 03:25:00,BTC-USDT,1min,18163.0,18229.2,18163.0,18202.8,72022
2022-11-09 03:27:00,2022-11-09 03:26:00,BTC-USDT,1min,18203.2,18229.9,18203.2,18210.8,29582
2022-11-09 03:28:00,2022-11-09 03:27:00,BTC-USDT,1min,18209.5,18229.8,18194.7,18218.0,12790
2022-11-09 03:29:00,2022-11-09 03:28:00,BTC-USDT,1min,18218.0,18222.3,18201.9,18201.9,14470
2022-11-09 03:30:00,2022-11-09 03:29:00,BTC-USDT,1min,18201.6,18203.4,18192.3,18194.9,15884
2022-11-09 03:31:00,2022-11-09 03:30:00,BTC-USDT,1min,18192.4,18193.8,18183.4,18185.8,9954
2022-11-09 03:32:00,2022-11-09 03:31:00,BTC-USDT,1min,18185.9,18185.9,18113.5,18116.7,138936
2022-11-09 03:33:00,2022-11-09 03:32:00,BTC-USDT,1min,18111.1,18120.1,18090.2,18090.2,68478
2022-11-09 03:34:00,2022-11-09 03:33:00,BTC-USDT,1min,18090.3,18129.1,18088.8,18109.5,56600
2022-11-09 03:35:00,2022-11-09 03:34:00,BTC-USDT,1min,18109.4,18145.0,18105.1,18129.5,27874
2022-11-09 03:36:00,2022-11-09 03:35:00,BTC-USDT,1min,18129.6,18140.4,18116.4,18120.5,22274
2022-11-09 03:37:00,2022-11-09 03:36:00,BTC-USDT,1min,18120.3,18130.0,18116.5,18121.1,13970
2022-11-09 03:38:00,2022-11-09 03:37:00,BTC-USDT,1min,18120.9,18129.9,18105.4,18129.8,28892
2022-11-09 03:39:00,2022-11-09 03:38:00,BTC-USDT,1min,18129.8,18129.8,18099.9,18126.0,50552
2022-11-09 03:40:00,2022-11-09 03:39:00,BTC-USDT,1min,18126.0,18144.3,18126.0,18144.3,12766
2022-11-09 03:41:00,2022-11-09 03:40:00,BTC-USDT,1min,18146.2,18146.2,18125.3,18125.3,10512
2022-11-09 03:42:00,2022-11-09 03:41:00,BTC-USDT,1min,18123.5,18155.2,18123.5,18155.2,23026
2022-11-09 03:43:00,2022-11-09 03:42:00,BTC-USDT,1min,18155.3,18211.7,18155.3,18211.4,128792
2022-11-09 03:44:00,2022-11-09 03:43:00,BTC-USDT,1min,18211.3,18231.3,18207.5,18229.9,41114
2022-11-09 03:45:00,2022-11-09 03:44:00,BTC-USDT,1min,18230.8,18250.7,18216.1,18231.2,41782
2022-11-09 03:46:00,2022-11-09 03:45:00,BTC-USDT,1min,18231.8,18248.5,18231.8,18243.2,17308
2022-11-09 03:47:00,2022-11-09 03:46:00,BTC-USDT,1min,18243.3,18247.3,18234.6,18245.6,34088
2022-11-09 03:48:00,2022-11-09 03:47:00,BTC-USDT,1min,18245.6,18246.6,18234.2,18234.6,31580
2022-11-09 03:49:00,2022-11-09 03:48:00,BTC-USDT,1min,18234.6,18283.5,18234.6,18272.9,60440
2022-11-09 03:50:00,2022-11-09 03:49:00,BTC-USDT,1min,18273.8,18277.9,18261.1,18261.1,21954
2022-11-09 03:51:00,2022-11-09 03:50:00,BTC-USDT,1min,18261.1,18275.6,18250.9,18275.5,17608
2022-11-09 03:52:00,2022-11-09 03:51:00,BTC-USDT,1min,18275.4,18310.0,18270.3,18297.9,59322
