close_time,open_time,ticker,interval,open,high,low,close,vol
2022-08-15 01:24:00,2022-08-15 01:23:00,BTC-USDT,1min,24383.2,24388.0,24379.8,24385.9,19062
2022-08-15 01:25:00,2022-08-15 01:24:00,BTC-USDT,1min,24385.9,24385.9,24385.9,24385.9,1294
2022-08-15 01:26:00,2022-08-15 01:25:00,BTC-USDT,1min,24385.8,24385.8,24375.0,24375.0,11908
2022-08-15 01:27:00,2022-08-15 01:26:00,BTC-USDT,1min,24375.0,24382.1,24375.0,24382.1,2672
2022-08-15 01:28:00,2022-08-15 01:27:00,BTC-USDT,1min,24382.1,24382.1,24382.1,24382.1,1392
2022-08-15 01:29:00,2022-08-15 01:28:00,BTC-USDT,1min,24382.1,24384.8,24380.5,24380.5,3604
2022-08-15 01:30:00,2022-08-15 01:29:00,BTC-USDT,1min,24380.5,24395.5,24376.6,24395.5,14182
2022-08-15 01:31:00,2022-08-15 01:30:00,BTC-USDT,1min,24395.5,24500.0,24395.5,24465.9,314138
2022-08-15 01:32:00,2022-08-15 01:31:00,BTC-USDT,1min,24465.9,24490.0,24431.0,24432.8,87416
2022-08-15 01:33:00,2022-08-15 01:32:00,BTC-USDT,1min,24432.8,24443.0,24432.8,24443.0,25694
2022-08-15 01:34:00,2022-08-15 01:33:00,BTC-USDT,1min,24443.0,24443.0,24441.7,24441.8,17780
2022-08-15 01:35:00,2022-08-15 01:34:00,BTC-USDT,1min,24441.8,24462.2,24441.8,24462.1,29872
2022-08-15 01:36:00,2022-08-15 01:35:00,BTC-USDT,1min,24462.2,24491.9,24462.2,24471.0,82308
2022-08-15 01:37:00,2022-08-15 01:36:00,BTC-USDT,1min,24469.4,24469.4,24438.2,24451.0,30238
2022-08-15 01:38:00,2022-08-15 01:37:00,BTC-USDT,1min,24451.0,24451.0,24446.1,24448.7,7450
2022-08-15 01:39:00,2022-08-15 01:38:00,BTC-USDT,1min,24448.8,24491.7,24448.8,24483.5,40624
2022-08-15 01:40:00,2022-08-15 01:39:00,BTC-USDT,1min,24483.2,24485.8,24466.6,24466.6,26694
2022-08-15 01:41:00,2022-08-15 01:40:00,BTC-USDT,1min,24466.6,24542.3,24466.6,24526.3,251692
2022-08-15 01:42:00,2022-08-15 01:41:00,BTC-USDT,1min,24526.4,24526.4,24485.1,24492.7,63724
2022-08-15 01:43:00,2022-08-15 01:42:00,BTC-USDT,1min,24493.0,24498.5,24472.0,24494.6,15404
2022-08-15 01:44:00,2022-08-15 01:43:00,BTC-USDT,1min,24497.6,24520.4,24493.7,24520.3,30760
2022-08-15 01:45:00,2022-08-15 01:44:00,BTC-USDT,1min,24520.4,24546.8,24514.3,24523.2,149900
2022-08-15 01:46:00,2022-08-15 01:45:00,BTC-USDT,1min,24523.2,24539.6,24520.4,24520.4,76696
2022-08-15 01:47:00,2022-08-15 01:46:00,BTC-USDT,1min,24520.2,24562.2,24520.2,24539.5,40814
2022-08-15 01:48:00,2022-08-15 01:47:00,BTC-USDT,1min,24543.1,24543.1,24511.0,24524.0,8600
2022-08-15 01:49:00,2022-08-15 01:48:00,BTC-USDT,1min,24524.0,24528.1,24515.0,24515.1,2574
2022-08-15 01:50:00,2022-08-15 01:49:00,BTC-USDT,1min,24515.0,24532.0,24515.0,24532.0,2590
2022-08-15 01:51:00,2022-08-15 01:50:00,BTC-USDT,1min,24532.0,24554.7,24532.0,24554.7,10794
2022-08-15 01:52:00,2022-08-15 01:51:00,BTC-USDT,1min,24555.5,24555.5,24534.4,24539.1,25148
2022-08-15 01:53:00,2022-08-15 01:52:00,BTC-USDT,1min,24539.1,24540.5,24511.1,24511.1,9290
2022-08-15 01:54:00,2022-08-15 01:53:00,BTC-USDT,1min,24511.1,24511.1,24505.6,24505.6,14216
2022-08-15 01:55:00,2022-08-15 01:54:00,BTC-USDT,1min,24505.6,24532.2,24505.6,24532.2,14582
2022-08-15 01:56:00,2022-08-15 01:55:00,BTC-USDT,1min,24532.3,24626.5,24532.3,24582.9,364710
2022-08-15 01:57:00,2022-08-15 01:56:00,BTC-USDT,1min,24581.9,24625.8,24581.9,24605.2,145354
2022-08-15 01:58:00,2022-08-15 01:57:00,BTC-USDT,1min,24605.1,24619.5,24598.9,24601.1,40024
2022-08-15 01:59:00,2022-08-15 01:58:00,BTC-USDT,1min,24601.0,24638.1,24601.0,24631.7,39340
2022-08-15 02:00:00,2022-08-15 01:59:00,BTC-USDT,1min,24631.7,24666.8,24628.7,24652.1,41102
2022-08-15 02:01:00,2022-08-15 02:00:00,BTC-USDT,1min,24652.0,24659.4,24645.5,24652.4,25698
2022-08-15 02:02:00,2022-08-15 02:01:00,BTC-USDT,1min,24653.4,24687.3,24649.1,24683.9,75350
2022-08-15 02:03:00,2022-08-15 02:02:00,BTC-USDT,1min,24683.8,24683.8,24664.3,24683.6,14256
2022-08-15 02:04:00,2022-08-15 02:03:00,BTC-USDT,1min,24683.6,24683.6,24672.9,24672.9,17388
2022-08-15 02:05:00,2022-08-15 02:04:00,BTC-USDT,1min,24672.9,24682.6,24657.0,24657.0,17894
2022-08-15 02:06:00,2022-08-15 02:05:00,BTC-USDT,1min,24657.0,24678.5,24657.0,24666.0,14458
2022-08-15 02:07:00,2022-08-15 02:06:00,BTC-USDT,1min,24666.0,24689.3,24666.0,24687.7,14276
2022-08-15 02:08:00,2022-08-15 02:07:00,BTC-USDT,1min,24687.7,24715.5,24685.0,24714.8,59250
2022-08-15 02:09:00,2022-08-15 02:08:00,BTC-USDT,1min,24711.4,24721.8,24693.3,24709.1,19508
2022-08-15 02:10:00,2022-08-15 02:09:00,BTC-USDT,1min,24709.1,24709.1,24695.2,24695.2,5166
2022-08-15 02:11:00,2022-08-15 02:10:00,BTC-USDT,1min,24694.9,24714.4,24694.9,24707.8,7778
2022-08-15 02:12:00,2022-08-15 02:11:00,BTC-USDT,1min,24707.3,24732.8,24698.5,24719.1,45678
2022-08-15 02:13:00,2022-08-15 02:12:00,BTC-USDT,1min,24719.3,24733.9,24719.3,24726.5,21460
2022-08-15 02:14:00,2022-08-15 02:13:00,BTC-USDT,1min,24726.6,24740.4,24719.5,24719.5,12102
2022-08-15 02:15:00,2022-08-15 02:14:00,BTC-USDT,1min,24719.6,24746.2,24718.0,24746.2,36944
2022-08-15 02:16:00,2022-08-15 02:15:00,BTC-USDT,1min,24746.3,24751.8,24739.0,24739.1,49384
2022-08-15 02:17:00,2022-08-15 02:16:00,BTC-USDT,1min,24739.1,24739.1,24724.8,24734.3,24324
2022-08-15 02:18:00,2022-08-15 02:17:00,BTC-USDT,1min,24734.2,24740.2,24727.4,24740.2,19492
2022-08-15 02:19:00,2022-08-15 02:18:00,BTC-USDT,1min,24740.1,24741.4,24734.9,24735.0,15948
2022-08-15 02:20:00,2022-08-15 02:19:00,BTC-USDT,1min,24735.0,24736.2,24734.9,24736.1,1334
2022-08-15 02:21:00,2022-08-15 02:20:00,BTC-USDT,1min,24736.2,24749.4,24736.1,24745.9,20270
2022-08-15 02:22:00,2022-08-15 02:21:00,BTC-USDT,1min,24745.8,24749.3,24740.7,24749.3,2712
2022-08-15 02:23:00,2022-08-15 02:22:00,BTC-USDT,1min,24749.4,24788.8,24749.4,24775.2,59032
2022-08-15 02:24:00,2022-08-15 02:23:00,BTC-USDT,1min,24774.2,24786.2,24766.4,24766.4,14366
2022-08-15 02:25:00,2022-08-15 02:24:00,BTC-USDT,1min,24766.4,24772.6,24752.7,24762.1,16272
2022-08-15 02:26:00,2022-08-15 02:25:00,BTC-USDT,1min,24762.9,24762.9,24754.8,24757.9,1864
2022-08-15 02:27:00,2022-08-15 02:26:00,BTC-USDT,1min,24757.9,24757.9,24757.9,24757.9,2264
2022-08-15 02:28:00,2022-08-15 02:27:00,BTC-USDT,1min,24758.0,24792.2,24758.0,24791.9,38068
2022-08-15 02:29:00,2022-08-15 02:28:00,BTC-USDT,1min,24791.9,24794.5,24789.0,24794.5,10524
2022-08-15 02:30:00,2022-08-15 02:29:00,BTC-USDT,1min,24795.0,24809.2,24771.4,24771.4,60542
2022-08-15 02:31:00,2022-08-15 02:30:00,BTC-USDT,1min,24771.5,24794.7,24771.5,24794.6,12046
2022-08-15 02:32:00,2022-08-15 02:31:00,BTC-USDT,1min,24794.6,24819.6,24779.7,24813.8,66928
2022-08-15 02:33:00,2022-08-15 02:32:00,BTC-USDT,1min,24813.1,24831.7,24809.9,24809.9,26632
2022-08-15 02:34:00,2022-08-15 02:33:00,BTC-USDT,1min,24809.9,24849.6,24809.9,24828.5,58646
2022-08-15 02:35:00,2022-08-15 02:34:00,BTC-USDT,1min,24828.0,24834.3,24818.5,24832.1,30798
2022-08-15 02:36:00,2022-08-15 02:35:00,BTC-USDT,1min,24832.1,24845.2,24832.1,24839.4,60000
2022-08-15 02:37:00,2022-08-15 02:36:00,BTC-USDT,1min,24839.4,24889.6,24839.4,24845.3,188970
2022-08-15 02:38:00,2022-08-15 02:37:00,BTC-USDT,1min,24845.3,24853.8,24841.9,24853.8,17686
2022-08-15 02:39:00,2022-08-15 02:38:00,BTC-USDT,1min,24853.8,24853.9,24842.1,24846.3,9636
2022-08-15 02:40:00,2022-08-15 02:39:00,BTC-USDT,1min,24846.0,24871.0,24846.0,24865.0,48238
2022-08-15 02:41:00,2022-08-15 02:40:00,BTC-USDT,1min,24864.3,24868.4,24852.4,24852.4,12164
2022-08-15 02:42:00,2022-08-15 02:41:00,BTC-USDT,1min,24852.3,24859.2,24843.2,24843.2,19546
2022-08-15 02:43:00,2022-08-15 02:42:00,BTC-USDT,1min,24841.9,24841.9,24807.3,24807.3,33952
2022-08-15 02:44:00,2022-08-15 02:43:00,BTC-USDT,1min,24807.3,24813.8,24799.7,24812.0,72598
2022-08-15 02:45:00,2022-08-15 02:44:00,BTC-USDT,1min,24812.0,24813.5,24780.1,24780.1,62352
2022-08-15 02:46:00,2022-08-15 02:45:00,BTC-USDT,1min,24780.0,24780.0,24752.0,24752.0,34266
2022-08-15 02:47:00,2022-08-15 02:46:00,BTC-USDT,1min,24751.9,24769.5,24751.5,24759.4,24870
2022-08-15 02:48:00,2022-08-15 02:47:00,BTC-USDT,1min,24759.4,24808.3,24759.4,24808.2,33818
2022-08-15 02:49:00,2022-08-15 02:48:00,BTC-USDT,1min,24808.2,24842.0,24808.2,24842.0,18692
2022-08-15 02:50:00,2022-08-15 02:49:00,BTC-USDT,1min,24842.0,24853.5,24830.8,24831.0,22796
2022-08-15 02:51:00,2022-08-15 02:50:00,BTC-USDT,1min,24831.0,24847.6,24831.0,24842.0,21702
2022-08-15 02:52:00,2022-08-15 02:51:00,BTC-USDT,1min,24842.0,24844.7,24834.2,24834.2,26720
2022-08-15 02:53:00,2022-08-15 02:52:00,BTC-USDT,1min,24832.5,24872.2,24832.5,24872.2,22762
2022-08-15 02:54:00,2022-08-15 02:53:00,BTC-USDT,1min,24872.2,24900.0,24872.2,24883.1,61766
2022-08-15 02:55:00,2022-08-15 02:54:00,BTC-USDT,1min,24883.1,24910.2,24883.1,24898.1,51412
2022-08-15 02:56:00,2022-08-15 02:55:00,BTC-USDT,1min,24898.1,24911.0,24894.2,24894.2,28570
2022-08-15 02:57:00,2022-08-15 02:56:00,BTC-USDT,1min,24894.2,24908.2,24889.8,24903.6,58934
2022-08-15 02:58:00,2022-08-15 02:57:00,BTC-USDT,1min,24903.6,24903.6,24895.6,24897.3,8072
2022-08-15 02:59:00,2022-08-15 02:58:00,BTC-USDT,1min,24897.3,24910.3,24897.3,24905.8,10646
2022-08-15 03:00:00,2022-08-15 02:59:00,BTC-USDT,1min,24905.9,24923.3,24905.9,24919.7,37076
2022-08-15 03:01:00,2022-08-15 03:00:00,BTC-USDT,1min,24919.7,24950.0,24911.8,24940.4,106648
2022-08-15 03:02:00,2022-08-15 03:01:00,BTC-USDT,1min,24940.2,24962.4,24939.8,24939.8,41196
2022-08-15 03:03:00,2022-08-15 03:02:00,BTC-USDT,1min,24938.8,24954.4,24935.5,24954.4,26104
2022-08-15 03:04:00,2022-08-15 03:03:00,BTC-USDT,1min,24954.5,25008.1,24954.4,24968.0,381364
2022-08-15 03:05:00,2022-08-15 03:04:00,BTC-USDT,1min,24968.0,24983.9,24923.5,24923.5,64002
2022-08-15 03:06:00,2022-08-15 03:05:00,BTC-USDT,1min,24922.9,24936.0,24913.8,24913.8,16178
2022-08-15 03:07:00,2022-08-15 03:06:00,BTC-USDT,1min,24913.9,24936.8,24913.9,24920.8,59292
2022-08-15 03:08:00,2022-08-15 03:07:00,BTC-USDT,1min,24920.8,24923.4,24899.8,24899.8,43014
2022-08-15 03:09:00,2022-08-15 03:08:00,BTC-USDT,1min,24899.8,24924.8,24888.7,24920.6,78768
2022-08-15 03:10:00,2022-08-15 03:09:00,BTC-USDT,1min,24920.6,24962.1,24920.6,24959.7,22780
2022-08-15 03:11:00,2022-08-15 03:10:00,BTC-USDT,1min,24961.8,25013.9,24961.8,25013.7,35942
2022-08-15 03:12:00,2022-08-15 03:11:00,BTC-USDT,1min,25013.7,25066.0,25013.6,25066.0,102998
2022-08-15 03:13:00,2022-08-15 03:12:00,BTC-USDT,1min,25066.0,25111.0,25059.6,25087.8,235518
2022-08-15 03:14:00,2022-08-15 03:13:00,BTC-USDT,1min,25087.7,25166.0,25080.7,25134.2,432786
2022-08-15 03:15:00,2022-08-15 03:14:00,BTC-USDT,1min,25133.9,25152.5,25094.1,25138.3,56964
2022-08-15 03:16:00,2022-08-15 03:15:00,BTC-USDT,1min,25140.0,25184.2,25140.0,25175.6,99088
2022-08-15 03:17:00,2022-08-15 03:16:00,BTC-USDT,1min,25176.4,25191.9,25158.1,25169.9,125828
2022-08-15 03:18:00,2022-08-15 03:17:00,BTC-USDT,1min,25169.9,25169.9,25131.3,25131.3,65846
2022-08-15 03:19:00,2022-08-15 03:18:00,BTC-USDT,1min,25131.2,25131.2,25077.9,25086.5,74984
2022-08-15 03:20:00,2022-08-15 03:19:00,BTC-USDT,1min,25086.6,25118.6,25086.0,25086.0,75300
2022-08-15 03:21:00,2022-08-15 03:20:00,BTC-USDT,1min,25085.3,25085.3,25030.1,25030.1,73004
2022-08-15 03:22:00,2022-08-15 03:21:00,BTC-USDT,1min,25030.0,25049.9,25021.1,25031.2,24558
2022-08-15 03:23:00,2022-08-15 03:22:00,BTC-USDT,1min,25031.2,25040.1,24907.1,24913.8,182326
2022-08-15 03:24:00,2022-08-15 03:23:00,BTC-USDT,1min,24913.9,24996.1,24913.9,24994.0,47594
2022-08-15 03:25:00,2022-08-15 03:24:00,BTC-USDT,1min,24996.1,25048.6,24996.0,25036.3,69974
2022-08-15 03:26:00,2022-08-15 03:25:00,BTC-USDT,1min,25036.3,25036.4,25010.0,25022.6,21466
2022-08-15 03:27:00,2022-08-15 03:26:00,BTC-USDT,1min,25022.9,25030.8,25014.5,25014.5,21610
2022-08-15 03:28:00,2022-08-15 03:27:00,BTC-USDT,1min,25014.0,25016.9,24978.9,25013.8,39160
2022-08-15 03:29:00,2022-08-15 03:28:00,BTC-USDT,1min,25013.8,25016.2,25001.5,25016.2,21248
2022-08-15 03:30:00,2022-08-15 03:29:00,BTC-USDT,1min,25017.0,25029.0,25014.0,25027.5,9772
2022-08-15 03:31:00,2022-08-15 03:30:00,BTC-USDT,1min,25028.9,25063.2,25028.9,25054.4,29534
2022-08-15 03:32:00,2022-08-15 03:31:00,BTC-USDT,1min,25056.7,25067.9,25056.7,25065.7,7680
2022-08-15 03:33:00,2022-08-15 03:32:00,BTC-USDT,1min,25065.7,25065.7,25041.0,25055.2,13166
2022-08-15 03:34:00,2022-08-15 03:33:00,BTC-USDT,1min,25055.1,25082.0,25053.1,25071.6,32258
2022-08-15 03:35:00,2022-08-15 03:34:00,BTC-USDT,1min,25071.7,25072.7,25049.8,25059.0,50992
2022-08-15 03:36:00,2022-08-15 03:35:00,BTC-USDT,1min,25056.8,25056.8,25028.4,25028.4,15696
2022-08-15 03:37:00,2022-08-15 03:36:00,BTC-USDT,1min,25028.4,25040.6,25012.1,25012.1,17616
2022-08-15 03:38:00,2022-08-15 03:37:00,BTC-USDT,1min,25012.0,25012.0,24968.4,24975.0,45796
2022-08-15 03:39:00,2022-08-15 03:38:00,BTC-USDT,1min,24975.0,24991.7,24951.0,24951.0,24840
2022-08-15 03:40:00,2022-08-15 03:39:00,BTC-USDT,1min,24950.4,24951.9,24870.3,24909.6,187484
2022-08-15 03:41:00,2022-08-15 03:40:00,BTC-USDT,1min,24909.7,24915.2,24847.2,24915.2,66526
2022-08-15 03:42:00,2022-08-15 03:41:00,BTC-USDT,1min,24915.1,24915.1,24861.1,24864.8,16386
2022-08-15 03:43:00,2022-08-15 03:42:00,BTC-USDT,1min,24864.9,24875.0,24781.2,24786.9,68590
2022-08-15 03:44:00,2022-08-15 03:43:00,BTC-USDT,1min,24786.9,24819.8,24783.5,24819.8,37976
2022-08-15 03:45:00,2022-08-15 03:44:00,BTC-USDT,1min,24819.7,24887.7,24815.1,24862.6,52876
2022-08-15 03:46:00,2022-08-15 03:45:00,BTC-USDT,1min,24862.6,24883.9,24862.6,24864.8,10038
2022-08-15 03:47:00,2022-08-15 03:46:00,BTC-USDT,1min,24864.1,24864.3,24847.1,24859.0,29484
2022-08-15 03:48:00,2022-08-15 03:47:00,BTC-USDT,1min,24859.8,24867.2,24821.1,24821.2,18750
2022-08-15 03:49:00,2022-08-15 03:48:00,BTC-USDT,1min,24821.1,24825.8,24787.2,24801.3,37122
2022-08-15 03:50:00,2022-08-15 03:49:00,BTC-USDT,1min,24801.3,24842.9,24801.3,24842.9,33438
2022-08-15 03:51:00,2022-08-15 03:50:00,BTC-USDT,1min,24842.8,24854.6,24834.4,24842.2,32032
2022-08-15 03:52:00,2022-08-15 03:51:00,BTC-USDT,1min,24842.2,24852.9,24842.2,24851.0,21102
